Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59718603,8.394594,-0.01120441,-4.975618,0.0007820284,-0.2826349,0.006816908,3.540828,0.01488745,-0.02197521,0.008793885,-0.007039598,-0.003008796,0.578,0.578,0.578,0.578
59721102,8.405219,-0.01115894,-4.975684,0.0008084615,-0.2826571,0.006809505,3.542063,0.01542559,-0.02222339,0.008692347,-0.006915958,-0.003016093,0.578,0.578,0.578,0.578
59723601,8.412304,-0.0111278,-4.975729,0.0008244395,-0.2826735,0.006806314,3.543145,0.01571394,-0.02229403,0.008628516,-0.00685905,-0.002999105,0.578,0.578,0.578,0.578
59726100,8.423492,-0.01150514,-4.975597,0.0008501255,-0.2826957,0.006798959,3.545049,0.01602927,-0.02234139,0.008531824,-0.00682834,-0.002971552,0.578,0.578,0.578,0.578
59728599,8.430583,-0.01147265,-4.975641,0.0008683911,-0.2827119,0.006794362,3.545851,0.01645804,-0.02220434,0.008496644,-0.006808429,-0.002955341,0.578,0.578,0.578,0.578
59731098,8.441223,-0.01142283,-4.975708,0.0008955209,-0.2827342,0.006787765,3.547338,0.01675575,-0.02218739,0.008495274,-0.006801246,-0.00293716,0.578,0.578,0.578,0.578
59733597,8.448318,-0.01138982,-4.975753,0.0009135994,-0.2827502,0.006784041,3.547949,0.01625499,-0.02245559,0.008522046,-0.006814737,-0.00290861,0.578,0.578,0.578,0.578
59736096,8.459505,-0.01175259,-4.975628,0.0009409885,-0.282773,0.006776081,3.549785,0.01581373,-0.02291998,0.008583274,-0.006852239,-0.002882021,0.578,0.578,0.578,0.578
59738595,8.466605,-0.01172143,-4.975674,0.000958234,-0.2827883,0.006771933,3.550667,0.01534783,-0.02287385,0.008625544,-0.006867232,-0.002882781,0.578,0.578,0.578,0.578
59741094,8.47726,-0.01167588,-4.975743,0.0009854967,-0.2828127,0.006763664,3.552171,0.01501625,-0.02293247,0.008648337,-0.006910748,-0.00292134,0.578,0.578,0.578,0.578
59743593,8.484365,-0.01164545,-4.975789,0.001003666,-0.2828294,0.00675825,3.553144,0.01542157,-0.02290263,0.008671342,-0.006963357,-0.002957464,0.578,0.578,0.578,0.578
59746092,8.495551,-0.01199732,-4.97567,0.001031343,-0.2828539,0.006749342,3.554665,0.01486692,-0.02274584,0.008717224,-0.007067195,-0.003034712,0.578,0.578,0.578,0.578
59748591,8.502662,-0.01196767,-4.975716,0.001048614,-0.2828706,0.006745667,3.555758,0.01479008,-0.02262526,0.008733509,-0.007136972,-0.003073885,0.578,0.578,0.578,0.578
59751090,8.513331,-0.01192392,-4.975783,0.001074425,-0.2828938,0.006739286,3.55724,0.0143737,-0.02253666,0.008737806,-0.007224729,-0.003066615,0.578,0.578,0.578,0.578
59753589,8.520447,-0.01189522,-4.975828,0.001091851,-0.2829101,0.006735238,3.558417,0.01432888,-0.02223559,0.00871724,-0.007254276,-0.0030399,0.578,0.578,0.578,0.578
59756088,8.531634,-0.01223638,-4.975713,0.001119023,-0.2829332,0.006725908,3.560345,0.0142738,-0.02191058,0.008691745,-0.007276354,-0.003048071,0.578,0.578,0.578,0.578
59758587,8.538756,-0.01220763,-4.975757,0.001136717,-0.2829496,0.006722086,3.561372,0.01447828,-0.02187865,0.008679542,-0.007271398,-0.003055372,0.578,0.578,0.578,0.578
59761086,8.549443,-0.01216494,-4.975822,0.001163447,-0.2829724,0.0067136,3.563164,0.0139807,-0.02165122,0.008661197,-0.007250819,-0.003064516,0.578,0.578,0.578,0.578
59763585,8.556571,-0.01213702,-4.975866,0.001180127,-0.2829881,0.006708749,3.564131,0.01393534,-0.02153776,0.008635062,-0.00723163,-0.003079551,0.578,0.578,0.578,0.578
59766084,8.56776,-0.01246684,-4.975755,0.001206601,-0.2830105,0.006699871,3.565861,0.0137278,-0.02127119,0.008587449,-0.007182953,-0.003125818,0.578,0.578,0.578,0.578
59768583,8.574893,-0.01243938,-4.975797,0.001223584,-0.2830265,0.006695687,3.566735,0.01372836,-0.02139359,0.008554149,-0.007141684,-0.003149167,0.578,0.578,0.578,0.578
59771082,8.585595,-0.01239773,-4.975862,0.001250707,-0.2830498,0.006688075,3.568031,0.01403756,-0.02137502,0.008517222,-0.007098892,-0.003148908,0.578,0.578,0.578,0.578
59773581,8.592732,-0.01236956,-4.975904,0.001267944,-0.2830645,0.006683278,3.569214,0.01414097,-0.02120547,0.008509508,-0.007076842,-0.003147329,0.578,0.578,0.578,0.578
59776080,8.603922,-0.01268577,-4.975797,0.001294204,-0.2830865,0.006676128,3.57093,0.01433635,-0.02101961,0.008492495,-0.007018884,-0.003115284,0.578,0.578,0.578,0.578
59778579,8.611065,-0.01265694,-4.975839,0.001310848,-0.2831026,0.006671182,3.57181,0.01449293,-0.02103231,0.008481964,-0.006980531,-0.003099181,0.578,0.578,0.579,0.578
59781078,8.621782,-0.01261376,-4.975902,0.001338026,-0.2831244,0.006663825,3.573256,0.01429476,-0.02097226,0.008463437,-0.006955022,-0.003095003,0.579,0.578,0.579,0.578
59783577,8.62893,-0.01258508,-4.975944,0.001356189,-0.2831381,0.006659099,3.574216,0.01438237,-0.0206714,0.008488572,-0.00689706,-0.003082233,0.579,0.578,0.579,0.578
59786076,8.640121,-0.01288927,-4.97584,0.001382891,-0.2831583,0.006652134,3.575605,0.01399366,-0.02072578,0.008522364,-0.006764116,-0.003047761,0.579,0.578,0.579,0.578
59788575,8.647273,-0.01286124,-4.975882,0.001400811,-0.2831711,0.006647776,3.576591,0.01403542,-0.02091531,0.008551962,-0.006653329,-0.003018317,0.579,0.578,0.579,0.578
59791074,8.658005,-0.01281903,-4.975945,0.00142808,-0.2831882,0.006640055,3.577924,0.01410385,-0.0210035,0.008603102,-0.006426288,-0.002975803,0.579,0.578,0.579,0.578
59793573,8.665162,-0.01279064,-4.975987,0.001446078,-0.2832004,0.006635362,3.578939,0.0142862,-0.02130719,0.008637686,-0.006243289,-0.002964184,0.579,0.578,0.579,0.578
59796072,8.676353,-0.01308235,-4.97589,0.001473774,-0.2832167,0.006627822,3.580528,0.01462388,-0.02101057,0.008693649,-0.005959034,-0.002961398,0.579,0.579,0.579,0.578
59798571,8.683516,-0.01305308,-4.975932,0.001491864,-0.2832285,0.006623533,3.581624,0.01464479,-0.02115768,0.008730068,-0.005770303,-0.002958326,0.579,0.579,0.579,0.578
59801070,8.694263,-0.013009,-4.975995,0.001521139,-0.2832429,0.006615799,3.583061,0.01473914,-0.02092669,0.008805906,-0.005463577,-0.002972759,0.579,0.579,0.579,0.578
59803569,8.70143,-0.01297931,-4.976037,0.001539043,-0.283253,0.006611622,3.58411,0.01495656,-0.02084736,0.008862961,-0.005256226,-0.00295982,0.579,0.579,0.579,0.578
59806068,8.712625,-0.01325804,-4.975944,0.001567901,-0.2832668,0.00660419,3.58608,0.01498873,-0.02076777,0.008938402,-0.004958943,-0.002958815,0.579,0.579,0.579,0.578
59808567,8.719798,-0.01322809,-4.975986,0.001586813,-0.2832762,0.006599672,3.586955,0.01496019,-0.02105804,0.008995583,-0.004771848,-0.002945386,0.579,0.579,0.579,0.578
59811066,8.730561,-0.01318352,-4.976049,0.001616695,-0.2832886,0.006593184,3.588136,0.01475285,-0.02096719,0.009090087,-0.004495905,-0.002916976,0.579,0.579,0.579,0.578
59813565,8.737739,-0.01315423,-4.976091,0.001635933,-0.283298,0.006589649,3.589045,0.0145329,-0.02096087,0.009173019,-0.004320228,-0.002886014,0.579,0.579,0.579,0.578
59816064,8.748935,-0.01342313,-4.975987,0.001667319,-0.2833095,0.006582991,3.590675,0.01455362,-0.02064712,0.00934165,-0.004096913,-0.002819783,0.579,0.579,0.578,0.578
59818563,8.756117,-0.01339404,-4.976028,0.001687082,-0.2833178,0.006578235,3.591673,0.01453819,-0.02020809,0.009441736,-0.003939145,-0.002801248,0.579,0.579,0.578,0.578
59821062,8.766895,-0.01335053,-4.976089,0.001717049,-0.2833302,0.00657071,3.593552,0.01446293,-0.02034635,0.009558822,-0.003738228,-0.002788724,0.579,0.578,0.578,0.579
59823561,8.774084,-0.01332133,-4.97613,0.001736193,-0.2833383,0.006567515,3.594793,0.01473752,-0.02007966,0.009613045,-0.003644435,-0.002779621,0.579,0.578,0.578,0.579
59826060,8.785284,-0.01357874,-4.976028,0.001765404,-0.2833496,0.006559938,3.596192,0.01472053,-0.01999892,0.009653938,-0.003502916,-0.002768444,0.579,0.578,0.578,0.579
59828559,8.792478,-0.01354918,-4.976068,0.001783597,-0.2833571,0.006555266,3.597045,0.01484473,-0.02024074,0.009644534,-0.003419123,-0.002771706,0.579,0.579,0.578,0.579
59831058,8.80327,-0.01350448,-4.976129,0.001810807,-0.2833689,0.006548825,3.598042,0.01494996,-0.02016667,0.009558654,-0.003331496,-0.002777236,0.579,0.579,0.579,0.579
59833557,8.810467,-0.01347451,-4.97617,0.001829421,-0.2833782,0.00654438,3.598626,0.01502457,-0.02025081,0.009478495,-0.003312411,-0.002769608,0.579,0.579,0.579,0.579
59836056,8.821668,-0.01372111,-4.976074,0.001855696,-0.28339,0.006538737,3.600132,0.01468171,-0.02017258,0.009329387,-0.003326649,-0.002739394,0.579,0.579,0.579,0.579
59838555,8.828869,-0.01369151,-4.976114,0.001873769,-0.2833977,0.006534853,3.601364,0.01491325,-0.02006906,0.009225337,-0.003321659,-0.002705295,0.579,0.579,0.579,0.579
59841054,8.839675,-0.01364621,-4.976175,0.001900808,-0.2834097,0.006528084,3.602824,0.0152882,-0.02029969,0.009092585,-0.003319676,-0.002679687,0.579,0.579,0.579,0.579
59843553,8.846882,-0.01361557,-4.976215,0.00191887,-0.2834185,0.00652363,3.603793,0.01535222,-0.02005473,0.009011636,-0.003337631,-0.002672703,0.579,0.579,0.579,0.579
59846052,8.858086,-0.01385052,-4.976124,0.001945088,-0.2834305,0.006517823,3.605315,0.01539513,-0.0198627,0.008899558,-0.003361522,-0.002644433,0.579,0.579,0.579,0.579
59848551,8.865297,-0.01382001,-4.976164,0.001962362,-0.2834397,0.006513283,3.606216,0.01511857,-0.01974005,0.008822033,-0.003397196,-0.002629234,0.579,0.579,0.579,0.579
59851050,8.876119,-0.01377451,-4.976223,0.001990572,-0.2834502,0.006506326,3.607868,0.01521297,-0.0193777,0.008758832,-0.003423452,-0.002627706,0.579,0.579,0.579,0.579
59853549,8.883335,-0.01374387,-4.976261,0.00200892,-0.283459,0.006502034,3.608175,0.01542748,-0.01939945,0.008742561,-0.003428161,-0.002643353,0.579,0.579,0.579,0.579
59856048,8.894541,-0.01396871,-4.976172,0.002036409,-0.2834723,0.006495123,3.609768,0.01550393,-0.01905812,0.008736455,-0.003464294,-0.002666764,0.579,0.579,0.579,0.579
59858547,8.901761,-0.01393744,-4.976211,0.002053099,-0.2834799,0.006491969,3.61055,0.0157704,-0.01897222,0.008729236,-0.003484451,-0.0026624,0.579,0.579,0.579,0.579
59861046,8.912595,-0.01389008,-4.976268,0.002080657,-0.2834905,0.006483633,3.611701,0.0158,-0.01901724,0.008713394,-0.003464833,-0.002672885,0.579,0.579,0.579,0.579
59863545,8.919819,-0.01385866,-4.976306,0.002098557,-0.2834988,0.006479236,3.612512,0.01562575,-0.01922213,0.008708861,-0.003434506,-0.002698892,0.579,0.579,0.579,0.579
59866044,8.931026,-0.0140731,-4.976221,0.002125338,-0.28351,0.00647186,3.613885,0.01582722,-0.01901306,0.008688221,-0.00339331,-0.00274294,0.58,0.579,0.579,0.579
59868543,8.938255,-0.01404156,-4.97626,0.002142734,-0.2835181,0.006467925,3.614658,0.01570754,-0.01938477,0.008668803,-0.003374679,-0.002764592,0.58,0.579,0.579,0.579
59871042,8.949102,-0.01399372,-4.976317,0.0021696,-0.2835298,0.00645985,3.616299,0.01619023,-0.01894858,0.008650936,-0.003369298,-0.002784279,0.58,0.579,0.579,0.579
59873541,8.956336,-0.01396114,-4.976355,0.0021858,-0.2835373,0.006456224,3.617543,0.01638495,-0.01869673,0.008610829,-0.003350836,-0.002801786,0.58,0.579,0.579,0.579
59876040,8.967548,-0.01416464,-4.976273,0.002209738,-0.2835477,0.006450071,3.619363,0.01618838,-0.01856848,0.008501408,-0.003306266,-0.00278277,0.58,0.579,0.579,0.579
59878539,8.974789,-0.01413215,-4.97631,0.002226028,-0.2835543,0.006447324,3.620295,0.01629443,-0.01855455,0.008415245,-0.003257635,-0.002736519,0.58,0.579,0.579,0.579
59881038,8.985652,-0.01408236,-4.976366,0.002249808,-0.2835615,0.006441351,3.621636,0.01689805,-0.01864741,0.00827232,-0.003105557,-0.002644567,0.58,0.579,0.579,0.579
59883537,8.992897,-0.01404872,-4.976404,0.002264975,-0.2835686,0.006437483,3.622937,0.0167419,-0.01883669,0.008177232,-0.002988216,-0.002586866,0.58,0.579,0.579,0.579
59886036,9.004115,-0.01424207,-4.976326,0.002289275,-0.2835748,0.006432182,3.624768,0.01657883,-0.0186689,0.008037302,-0.002791454,-0.002521664,0.58,0.579,0.579,0.58
59888535,9.011366,-0.01420884,-4.976364,0.002303155,-0.2835801,0.006427613,3.625647,0.01664649,-0.01874234,0.007937121,-0.002642723,-0.002485893,0.58,0.579,0.579,0.58
59891034,9.022245,-0.01415806,-4.97642,0.002323816,-0.2835873,0.006420065,3.627006,0.01721105,-0.0188054,0.007711747,-0.00242374,-0.002487298,0.58,0.579,0.579,0.58
59893533,9.0295,-0.01412424,-4.976458,0.002336727,-0.2835926,0.006416407,3.627874,0.01660713,-0.01879703,0.007523974,-0.002312901,-0.002501916,0.58,0.579,0.579,0.58
59896032,9.040721,-0.01430941,-4.976385,0.002353943,-0.2835988,0.006410411,3.629241,0.01631507,-0.01883896,0.007194708,-0.002138052,-0.002516994,0.58,0.579,0.579,0.58
59898531,9.04798,-0.0142766,-4.976423,0.002364963,-0.2836033,0.006406989,3.630122,0.01649906,-0.01876845,0.00694114,-0.002033662,-0.002502765,0.58,0.579,0.579,0.58
59901030,9.058873,-0.01422677,-4.97648,0.0023816,-0.2836087,0.006401112,3.63153,0.01672027,-0.01906924,0.006545641,-0.001873914,-0.002489216,0.58,0.579,0.579,0.58
59903529,9.066137,-0.01419299,-4.976518,0.002390938,-0.2836142,0.006397123,3.632674,0.01706223,-0.01954728,0.006272744,-0.001790332,-0.002476571,0.58,0.579,0.579,0.58
59906028,9.077638,-0.01458073,-4.976379,0.002405631,-0.283622,0.006390932,3.634218,0.01646798,-0.01960491,0.005845862,-0.001735025,-0.002460058,0.579,0.579,0.579,0.58
59908527,9.084907,-0.01454753,-4.976418,0.002414155,-0.2836277,0.006388445,3.634878,0.01673438,-0.01990057,0.00557656,-0.001742765,-0.00244414,0.579,0.579,0.579,0.58
59911026,9.095814,-0.0144968,-4.976478,0.002427059,-0.2836366,0.00638312,3.636582,0.01708565,-0.01956877,0.00520942,-0.001776722,-0.002408504,0.579,0.579,0.579,0.58
59913525,9.103088,-0.01446265,-4.976517,0.002434256,-0.283644,0.006379639,3.637491,0.01705668,-0.01938154,0.004967671,-0.001842072,-0.002399356,0.579,0.579,0.579,0.579
59916024,9.114585,-0.01483432,-4.976368,0.00244744,-0.2836533,0.006372384,3.639399,0.01753392,-0.01951001,0.004647061,-0.001957061,-0.002444613,0.579,0.579,0.579,0.579
59918523,9.121864,-0.01479903,-4.976407,0.00245553,-0.283661,0.006369439,3.640207,0.01775309,-0.01959244,0.004468853,-0.002056738,-0.002479332,0.579,0.579,0.579,0.579
59921022,9.132788,-0.01474611,-4.976466,0.002467372,-0.2836694,0.006364481,3.641607,0.01752395,-0.01961286,0.004261201,-0.002190172,-0.002513349,0.579,0.579,0.579,0.579
59923521,9.140072,-0.01471084,-4.976505,0.002475421,-0.2836769,0.006361597,3.642414,0.01774804,-0.01989955,0.004143137,-0.002253613,-0.002512503,0.579,0.579,0.579,0.579
59926020,9.151566,-0.01506659,-4.976365,0.002487028,-0.2836876,0.006355258,3.643403,0.01800382,-0.02041443,0.004005498,-0.002377781,-0.002526299,0.579,0.579,0.578,0.579
59928519,9.158853,-0.0150303,-4.976405,0.002494201,-0.2836941,0.006352621,3.643869,0.01828847,-0.02014395,0.003928589,-0.00244718,-0.002523803,0.579,0.579,0.578,0.579
59931018,9.169785,-0.0149754,-4.976466,0.002505003,-0.2837036,0.006346765,3.644745,0.01830476,-0.02011875,0.003801513,-0.002505526,-0.002515612,0.579,0.579,0.578,0.579
59933517,9.177075,-0.01493862,-4.976506,0.00251157,-0.2837107,0.006344186,3.6454,0.01848178,-0.02033303,0.00372706,-0.00253915,-0.00250482,0.579,0.579,0.578,0.579
59936016,9.188563,-0.01527963,-4.976373,0.002521367,-0.2837214,0.006339908,3.647284,0.0180101,-0.02056885,0.003628368,-0.002597142,-0.002461175,0.579,0.579,0.578,0.579
59938515,9.195859,-0.01524383,-4.976414,0.002527186,-0.2837288,0.006338177,3.648095,0.01779334,-0.02072995,0.00355265,-0.002639998,-0.00240442,0.579,0.579,0.578,0.579
59941014,9.206805,-0.01519052,-4.976476,0.002536765,-0.2837409,0.006332413,3.649529,0.01774028,-0.02058902,0.003435495,-0.002728445,-0.002341597,0.579,0.579,0.578,0.579
59943513,9.214106,-0.01515525,-4.976517,0.002542716,-0.2837493,0.006328328,3.650739,0.01752997,-0.02055227,0.003357355,-0.002809083,-0.002334914,0.579,0.578,0.578,0.579
59946012,9.225594,-0.01548469,-4.976391,0.002551684,-0.283763,0.006321894,3.652431,0.0178092,-0.02104232,0.003227051,-0.00296729,-0.002377686,0.579,0.578,0.578,0.579
59948511,9.2329,-0.01544888,-4.976433,0.002556596,-0.2837735,0.006318493,3.653369,0.01799729,-0.0208452,0.003138577,-0.003105832,-0.00241389,0.579,0.578,0.578,0.579
59951010,9.243862,-0.01539395,-4.976495,0.002562477,-0.2837856,0.006312336,3.654539,0.01861933,-0.02084944,0.002938844,-0.003300984,-0.002451855,0.579,0.578,0.578,0.579
59953509,9.251172,-0.01535673,-4.976537,0.002565186,-0.2837941,0.006309294,3.655141,0.01860699,-0.02077271,0.002777012,-0.003389091,-0.002486629,0.579,0.578,0.578,0.579
59956008,9.262658,-0.01567082,-4.976417,0.002569,-0.2838076,0.006304027,3.657109,0.01845631,-0.02107425,0.002467457,-0.003493674,-0.00249383,0.579,0.578,0.578,0.579
59958507,9.269973,-0.01563362,-4.97646,0.002570632,-0.2838166,0.006300705,3.657666,0.0187516,-0.02158641,0.002250575,-0.003557314,-0.002494727,0.579,0.578,0.578,0.579
59961006,9.280948,-0.01557723,-4.976524,0.002571921,-0.2838306,0.006295025,3.659062,0.01883709,-0.02148232,0.001880595,-0.003645515,-0.002493312,0.579,0.578,0.578,0.578
59963505,9.288267,-0.01553938,-4.976567,0.002572034,-0.2838396,0.006292247,3.660215,0.01901863,-0.02166101,0.001607026,-0.003702719,-0.002483685,0.579,0.578,0.578,0.578
59966004,9.299752,-0.01583959,-4.976454,0.002573525,-0.283852,0.00628606,3.661657,0.01903311,-0.02153757,0.001224583,-0.003727721,-0.002481587,0.579,0.578,0.578,0.578
59968503,9.307076,-0.01580155,-4.976497,0.002573176,-0.2838609,0.006282674,3.662714,0.01900924,-0.02156777,0.0009711875,-0.003729376,-0.002490152,0.579,0.578,0.578,0.578
59971002,9.318067,-0.01574426,-4.976562,0.00257329,-0.2838714,0.006277923,3.663621,0.01918294,-0.02144115,0.0006504976,-0.003673619,-0.002476238,0.579,0.578,0.578,0.578
59973501,9.325395,-0.01570618,-4.976604,0.002571566,-0.2838794,0.006276137,3.664452,0.0189024,-0.02140277,0.0004339216,-0.003603689,-0.002442041,0.579,0.578,0.578,0.578
59976000,9.336878,-0.01599532,-4.976498,0.002571076,-0.2838897,0.006270387,3.665769,0.01843696,-0.02175253,0.000157544,-0.003472075,-0.002388514,0.578,0.578,0.578,0.578
59978499,9.344211,-0.01595826,-4.976541,0.002570098,-0.2838968,0.00626839,3.666497,0.01861718,-0.02177704,7.635128e-06,-0.003367199,-0.002355403,0.578,0.578,0.578,0.578
59980998,9.351544,-0.0159214,-4.976584,0.002568082,-0.2839037,0.006266682,3.667246,0.01824737,-0.02180705,-0.0001279952,-0.003267817,-0.002305022,0.578,0.578,0.578,0.578
59983497,9.362548,-0.01586585,-4.97665,0.002565737,-0.2839128,0.006262785,3.66834,0.0187832,-0.02166777,-0.0003189461,-0.003084112,-0.002211528,0.578,0.578,0.577,0.578
59985996,9.370358,-0.01616082,-4.976528,0.002563945,-0.2839203,0.006260423,3.669534,0.01861115,-0.02197648,-0.0004264605,-0.002980921,-0.002154317,0.578,0.578,0.577,0.578
59988495,9.381369,-0.01610414,-4.976595,0.002562433,-0.2839302,0.006255937,3.670956,0.01917315,-0.02269849,-0.0005582286,-0.002847429,-0.002085573,0.578,0.578,0.577,0.578
59990994,9.388712,-0.01606586,-4.97664,0.002559332,-0.2839381,0.006254095,3.671682,0.01910624,-0.02250413,-0.0006399294,-0.00280396,-0.002052617,0.578,0.578,0.577,0.578
59993493,9.39973,-0.01600755,-4.976708,0.002555031,-0.2839502,0.006250364,3.673022,0.01976671,-0.02283792,-0.0007820769,-0.002807072,-0.002002856,0.578,0.578,0.577,0.578
59995992,9.407536,-0.01628946,-4.976593,0.002551877,-0.2839583,0.00624671,3.673877,0.01933295,-0.0226255,-0.0008934778,-0.002847556,-0.001985591,0.578,0.578,0.577,0.578
59998491,9.418559,-0.01623114,-4.976661,0.002546799,-0.2839717,0.00624244,3.67479,0.01954483,-0.02252671,-0.001079458,-0.002949716,-0.001985714,0.578,0.578,0.577,0.578
60000990,9.425909,-0.01619182,-4.976706,0.002542769,-0.283981,0.006239887,3.67528,0.01977648,-0.0223438,-0.001213808,-0.003042719,-0.002000761,0.578,0.578,0.577,0.578
60003489,9.436937,-0.01613259,-4.976772,0.002537802,-0.2839949,0.006234346,3.676431,0.01971124,-0.02180872,-0.001406074,-0.003238903,-0.002031631,0.578,0.578,0.577,0.578
60005988,9.444736,-0.0164032,-4.976659,0.002533375,-0.2840047,0.006232042,3.677639,0.01966952,-0.02176244,-0.001511483,-0.003366202,-0.002056073,0.578,0.578,0.577,0.578
60008487,9.45577,-0.01634421,-4.976724,0.002526316,-0.2840201,0.006227736,3.678486,0.01965525,-0.02158656,-0.001693869,-0.003583436,-0.002087621,0.578,0.578,0.577,0.578
60010986,9.463128,-0.01630435,-4.976767,0.002521096,-0.2840295,0.006225497,3.679299,0.02020565,-0.02154935,-0.001812608,-0.003723511,-0.002087869,0.578,0.578,0.577,0.578
60013485,9.474168,-0.0162437,-4.976831,0.002512495,-0.2840448,0.006221228,3.680216,0.02022947,-0.02151589,-0.002025338,-0.003912343,-0.00207931,0.578,0.578,0.577,0.578
60015984,9.481962,-0.01650297,-4.976706,0.00250738,-0.2840566,0.006218927,3.681979,0.01984639,-0.02128253,-0.002161832,-0.00405058,-0.002065858,0.578,0.578,0.577,0.578
60018483,9.493011,-0.01644298,-4.97677,0.002498984,-0.2840734,0.006213905,3.683145,0.02014712,-0.02117948,-0.002341175,-0.004269501,-0.002058146,0.578,0.578,0.577,0.578
60020982,9.500378,-0.01640241,-4.976812,0.002493046,-0.2840851,0.006210967,3.683804,0.02041768,-0.02113662,-0.002468553,-0.004410254,-0.002062058,0.578,0.578,0.577,0.578
60023481,9.511431,-0.01634179,-4.976876,0.002484431,-0.2841035,0.006206356,3.684925,0.01999879,-0.02100253,-0.002622995,-0.004631161,-0.002058815,0.578,0.578,0.577,0.578
60025980,9.519221,-0.01659073,-4.976755,0.002476688,-0.284116,0.006204887,3.685844,0.01997556,-0.02086434,-0.002732418,-0.004795987,-0.002052642,0.578,0.578,0.577,0.578
