Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70268548,-0.03150332,0.03116072,-0.002572608,0.00218559,0.001990362,0.01003941,-0.03471493,0.03412034,-0.0008262474,0.0006018289,0.0005089415,0.0005440005,0.127,0.127,0.127,0.127
70271047,-0.03160756,0.03126319,-0.002575075,0.002186027,0.001991594,0.01004043,-0.03477847,0.03419321,-0.0008189589,0.0006032445,0.00048535,0.000524097,0.128,0.128,0.128,0.128
70273546,-0.03167719,0.0313316,-0.002576719,0.002185422,0.001991931,0.01004034,-0.03484977,0.03421292,-0.0008247592,0.0005869601,0.0004890145,0.0005112224,0.128,0.128,0.128,0.128
70276045,-0.03152534,0.03118189,-0.002574944,0.002185501,0.001992013,0.01004077,-0.03475471,0.03412411,-0.0008249769,0.0005369099,0.0005092387,0.0004896676,0.129,0.129,0.129,0.129
70278544,-0.03159488,0.03125015,-0.002576602,0.002185492,0.001992529,0.01004071,-0.03479158,0.0341331,-0.0008331111,0.0005196959,0.0005062258,0.0004690397,0.13,0.13,0.13,0.13
70281043,-0.03169937,0.03135264,-0.002579087,0.002186457,0.001992522,0.01004246,-0.03486132,0.0341915,-0.0008234011,0.0005017463,0.0005124281,0.0004716295,0.131,0.131,0.131,0.131
70283542,-0.03176912,0.03142106,-0.002580739,0.002186599,0.001991985,0.01004299,-0.03489485,0.03422046,-0.0008280447,0.0005063934,0.0004891547,0.0004898422,0.131,0.131,0.131,0.131
70286041,-0.03162657,0.03128035,-0.002579164,0.00218645,0.001992159,0.01004425,-0.03486121,0.03414016,-0.0008364638,0.0004995603,0.0004441433,0.0005276931,0.132,0.132,0.132,0.132
70288540,-0.03169636,0.03134869,-0.002580848,0.002185483,0.001993003,0.01004452,-0.03491785,0.03419781,-0.0008476638,0.0004854953,0.0004456653,0.0005387511,0.133,0.133,0.133,0.133
70291039,-0.03180119,0.03145131,-0.002583389,0.002186092,0.001993921,0.0100446,-0.03497143,0.03421464,-0.0008465667,0.0004612117,0.0004595118,0.0005483449,0.134,0.134,0.134,0.134
70293538,-0.0318712,0.03151977,-0.002585084,0.002185302,0.001993939,0.01004525,-0.03503755,0.03425006,-0.0008483251,0.0004454998,0.0004763835,0.0005383153,0.134,0.134,0.134,0.134
70296037,-0.03173785,0.03138791,-0.002583733,0.002185222,0.001995076,0.01004586,-0.0349756,0.03421124,-0.0008524212,0.0004079812,0.0005018619,0.0005261444,0.135,0.135,0.135,0.135
70298536,-0.03180787,0.03145638,-0.002585422,0.002186017,0.001995159,0.01004622,-0.03505183,0.03426305,-0.0008366501,0.0004021615,0.0005193972,0.000528704,0.136,0.136,0.136,0.136
70301035,-0.03191314,0.03155925,-0.002587935,0.002185893,0.001995889,0.01004696,-0.03512726,0.03431883,-0.0008382446,0.0004113682,0.0005387095,0.0005216303,0.137,0.137,0.137,0.137
70303534,-0.03198345,0.03162792,-0.002589624,0.002185373,0.001996261,0.0100471,-0.03517522,0.0343458,-0.0008512086,0.000411483,0.0005555474,0.0005173122,0.137,0.137,0.137,0.137
70306033,-0.03162631,0.03127485,-0.002585576,0.002185843,0.001995509,0.01004741,-0.03492392,0.03415193,-0.0008544906,0.0004086423,0.0005462044,0.0004867472,0.138,0.138,0.138,0.138
70308532,-0.03169621,0.03134316,-0.002587301,0.002185925,0.001994914,0.01004706,-0.03497572,0.03416097,-0.0008701536,0.0004162621,0.0005106399,0.0004667783,0.139,0.139,0.139,0.139
70311031,-0.03180129,0.03144573,-0.002589918,0.002185321,0.001994913,0.01004833,-0.03507227,0.03421382,-0.0008743576,0.000445263,0.0004661269,0.0004497643,0.14,0.14,0.14,0.14
70313530,-0.03187146,0.03151419,-0.002591677,0.0021853,0.00199448,0.01004985,-0.03510121,0.03424959,-0.0008853416,0.0004491541,0.0004448422,0.0004653411,0.14,0.14,0.14,0.14
70316029,-0.03152944,0.03117587,-0.002587064,0.002185878,0.001994795,0.01005063,-0.03489394,0.03402998,-0.000892381,0.0004803446,0.0004453973,0.0005079734,0.141,0.141,0.141,0.141
70318528,-0.03159925,0.03124398,-0.002588852,0.002185434,0.001994496,0.01005134,-0.03491303,0.03407507,-0.0008954916,0.0005067739,0.0004548764,0.0005321754,0.142,0.142,0.142,0.142
70321027,-0.03170415,0.03134632,-0.002591554,0.002185273,0.001994954,0.01005122,-0.0350248,0.03415578,-0.0009054791,0.0005340162,0.0004616455,0.0005305429,0.143,0.143,0.143,0.143
70323526,-0.03177423,0.0314147,-0.002593358,0.002184661,0.00199474,0.0100513,-0.03504662,0.03421835,-0.0008988742,0.0005274068,0.000471345,0.0005131776,0.143,0.143,0.143,0.143
70326025,-0.03144687,0.03109091,-0.00258909,0.002183725,0.001994402,0.01005252,-0.03488619,0.0340111,-0.0009236095,0.000505153,0.0004719505,0.0004980916,0.144,0.144,0.144,0.144
70328524,-0.03151665,0.03115899,-0.002590943,0.002184167,0.001993548,0.01005298,-0.0348939,0.03406483,-0.0009295327,0.0004892048,0.0004584278,0.0004978784,0.145,0.145,0.145,0.145
70331023,-0.03162141,0.03126126,-0.002593729,0.002183456,0.001993801,0.0100535,-0.03494451,0.03411626,-0.0009283015,0.0004709839,0.0004497797,0.0005116996,0.146,0.146,0.146,0.146
70333522,-0.03169133,0.03132955,-0.00259557,0.002183402,0.001993649,0.01005327,-0.03497015,0.03417207,-0.0009121058,0.0004629221,0.0004565287,0.0005013331,0.146,0.146,0.146,0.146
70336021,-0.03137801,0.03101971,-0.002591535,0.002184139,0.001993075,0.0100536,-0.03479663,0.03394984,-0.0008887759,0.0004918232,0.0004481116,0.0004759493,0.147,0.147,0.147,0.147
70338520,-0.03144766,0.03108764,-0.00259332,0.00218346,0.001992719,0.01005448,-0.03485392,0.03397584,-0.0008967461,0.0005001776,0.0004366272,0.0004789636,0.148,0.148,0.148,0.148
70341019,-0.03155227,0.03118972,-0.002596018,0.002182892,0.001993437,0.01005445,-0.03488483,0.03407758,-0.0009014102,0.0004949309,0.0004366601,0.0004752751,0.149,0.149,0.149,0.149
70343518,-0.03162205,0.03125791,-0.002597806,0.002181662,0.001993187,0.01005449,-0.03489567,0.03411272,-0.0008865928,0.0004737932,0.0004452427,0.0004654774,0.149,0.149,0.149,0.149
70346017,-0.03132232,0.03096164,-0.002593973,0.002181393,0.001993623,0.01005458,-0.03471037,0.03394783,-0.0008792459,0.0004451484,0.0004599284,0.0004389349,0.15,0.15,0.15,0.15
70348516,-0.03139181,0.03102958,-0.00259574,0.002181408,0.001993849,0.0100547,-0.03478207,0.03398987,-0.0008881307,0.0004252486,0.0004857655,0.0004302599,0.158,0.158,0.15,0.167
70351015,-0.0314962,0.03113169,-0.002598413,0.002180689,0.001994876,0.01005489,-0.03480933,0.03408378,-0.0008933443,0.0004122654,0.0005270462,0.0004080934,0.166,0.166,0.153,0.18
70353514,-0.03156587,0.03119986,-0.002600204,0.002181154,0.001993559,0.0100546,-0.03486408,0.03408689,-0.0008975595,0.0004140564,0.0005452729,0.0003910961,0.174,0.174,0.161,0.188
70356013,-0.03127949,0.03091669,-0.002596652,0.002182497,0.001994231,0.01005507,-0.03472985,0.03390982,-0.0008933765,0.0004608282,0.0005551257,0.0003891421,0.182,0.182,0.169,0.195
70358512,-0.03134894,0.0309846,-0.002598437,0.002182509,0.001993224,0.01005632,-0.0347262,0.03399584,-0.0008914505,0.0005005895,0.0005450695,0.0004003292,0.189,0.19,0.177,0.203
70361011,-0.03145317,0.03108677,-0.002601129,0.002182201,0.001993852,0.01005647,-0.03475695,0.03411852,-0.0009032112,0.0005423038,0.000524223,0.0004297159,0.197,0.197,0.185,0.21
70363510,-0.03152276,0.03115508,-0.002602943,0.002182683,0.001993421,0.01005721,-0.0348299,0.03418802,-0.0009102986,0.0005631557,0.0005133283,0.0004457361,0.205,0.205,0.193,0.218
70366009,-0.03124924,0.03088497,-0.002599691,0.002183818,0.00199437,0.01005853,-0.0346888,0.03396221,-0.0009236404,0.0006140579,0.0005099775,0.0004946804,0.212,0.212,0.201,0.225
70368508,-0.03131871,0.03095301,-0.00260155,0.002183572,0.001993916,0.0100581,-0.03478238,0.03407673,-0.000935321,0.0006451972,0.0005184769,0.0005068023,0.219,0.219,0.208,0.232
70371007,-0.03142327,0.03105535,-0.002604345,0.002183748,0.001993193,0.01005962,-0.03492077,0.03415309,-0.0009280828,0.0006680649,0.0005039979,0.0005175883,0.226,0.227,0.215,0.239
70373506,-0.03149318,0.03112357,-0.0026062,0.002183639,0.001993177,0.01005904,-0.03499211,0.03406121,-0.0009272744,0.0006606884,0.000489575,0.0005233163,0.234,0.234,0.223,0.246
70376005,-0.03123271,0.03086538,-0.00260319,0.002184411,0.001993646,0.01006026,-0.03480927,0.03373474,-0.0009124953,0.0006612104,0.0004721966,0.0005224173,0.24,0.241,0.23,0.253
70378504,-0.03130233,0.03093284,-0.002604997,0.002184144,0.001993867,0.01006089,-0.0348171,0.03372256,-0.0008938968,0.000670233,0.0004812331,0.0005335113,0.247,0.247,0.237,0.259
70381003,-0.03140683,0.0310343,-0.002607692,0.002185022,0.001993225,0.01006037,-0.03484632,0.03391669,-0.0009026792,0.0006693839,0.000472978,0.0005217888,0.254,0.254,0.244,0.266
70383502,-0.03147659,0.03110209,-0.002609495,0.002184325,0.001992245,0.01006101,-0.03490722,0.03387437,-0.0009004552,0.0006635552,0.0004518752,0.0004961499,0.261,0.261,0.25,0.273
70386001,-0.03122814,0.03085581,-0.002606655,0.00218497,0.001991291,0.01006164,-0.03474879,0.03378905,-0.0009042425,0.0006344975,0.0003970376,0.0004849561,0.267,0.268,0.257,0.279
70388500,-0.0312976,0.03092354,-0.002608476,0.002184766,0.001990374,0.01006084,-0.03470767,0.03394081,-0.0009169588,0.0006212983,0.0003523909,0.0004655959,0.274,0.274,0.264,0.285
70390999,-0.03136713,0.03099153,-0.002610326,0.002185529,0.001990807,0.0100618,-0.03482533,0.03404908,-0.0009335009,0.0006235599,0.0003330355,0.0004518678,0.28,0.28,0.27,0.292
70393498,-0.03147171,0.03109374,-0.002613142,0.002184969,0.001990347,0.01006201,-0.03489427,0.0340864,-0.0009437753,0.0006167499,0.000320572,0.0004404426,0.287,0.287,0.277,0.298
70395997,-0.03120155,0.03082693,-0.002609712,0.002185127,0.001989694,0.01006297,-0.03474536,0.0339203,-0.0009340383,0.0006001429,0.0003040738,0.0004412303,0.293,0.293,0.283,0.304
70398496,-0.0313057,0.03092879,-0.002612518,0.002186135,0.001990002,0.01006388,-0.034689,0.03398467,-0.0009366255,0.0006137707,0.0003082812,0.0004591338,0.299,0.299,0.289,0.31
70400995,-0.03137514,0.03099661,-0.002614397,0.002185896,0.001988894,0.01006421,-0.03474399,0.03383118,-0.0009426046,0.0006091468,0.0003058445,0.0004738607,0.305,0.305,0.296,0.316
70403494,-0.03147941,0.03109828,-0.002617246,0.002186225,0.001989099,0.01006479,-0.03476909,0.03395068,-0.0009565893,0.000615745,0.0003098077,0.0004932542,0.311,0.312,0.302,0.322
70405993,-0.03122061,0.0308426,-0.002614072,0.002185565,0.001987657,0.01006512,-0.03477745,0.03386909,-0.0009709812,0.0005990713,0.0002983519,0.000493218,0.317,0.318,0.308,0.328
70408492,-0.03132501,0.03094435,-0.002616994,0.002185612,0.00198878,0.01006454,-0.03482632,0.03396681,-0.0009768485,0.000575967,0.0003101123,0.0004671754,0.323,0.323,0.314,0.334
70410991,-0.03139469,0.0310124,-0.002618932,0.002185119,0.001987951,0.01006447,-0.03485523,0.03407265,-0.000961247,0.0005498345,0.0003168571,0.0004394378,0.329,0.329,0.32,0.34
70413490,-0.03149956,0.03111455,-0.002621814,0.002185827,0.001988067,0.01006552,-0.0350542,0.0340292,-0.0009600288,0.000517281,0.000321315,0.0004168488,0.335,0.335,0.326,0.346
70415989,-0.0312523,0.0308699,-0.002617874,0.002186307,0.001987817,0.01006673,-0.03490525,0.03382685,-0.0009585326,0.0005270299,0.0003357149,0.0004288085,0.341,0.341,0.332,0.351
70418488,-0.03135738,0.0309717,-0.002620738,0.002187802,0.001987547,0.01006753,-0.03514887,0.03404262,-0.0009506648,0.000561906,0.0003547411,0.000464303,0.347,0.347,0.337,0.357
70420987,-0.03142754,0.03103973,-0.002622645,0.002187702,0.001988234,0.01006737,-0.03500722,0.03398785,-0.0009569363,0.0005875055,0.0003661914,0.0004697797,0.352,0.352,0.343,0.363
70423486,-0.03153269,0.03114164,-0.002625515,0.002188646,0.001988169,0.01006835,-0.03509032,0.03394806,-0.0009561447,0.0006360797,0.0003904452,0.0004700787,0.358,0.358,0.349,0.368
70425985,-0.0312963,0.03090753,-0.002621795,0.002188427,0.001988151,0.01006913,-0.03494699,0.03377387,-0.0009563064,0.0006581886,0.0004045921,0.0004788116,0.363,0.363,0.354,0.374
70428484,-0.03140097,0.03100906,-0.002624657,0.002189422,0.001990079,0.01006958,-0.03483279,0.03390895,-0.000951091,0.0006557418,0.0004579713,0.0005064143,0.369,0.369,0.36,0.379
70430983,-0.03147049,0.0310769,-0.002626564,0.002189605,0.001990593,0.0100695,-0.03467791,0.03392916,-0.0009565597,0.0006651548,0.0005107723,0.0005080192,0.374,0.374,0.365,0.384
70433482,-0.03157504,0.03117852,-0.002629404,0.002189866,0.001992109,0.01006976,-0.03502148,0.03381822,-0.0009365586,0.0006761946,0.0006005383,0.0004945006,0.38,0.38,0.371,0.39
70435981,-0.03134893,0.03095454,-0.002625859,0.002190125,0.001992211,0.01006905,-0.03479706,0.0336609,-0.0009327315,0.0006661214,0.0006492449,0.0004707543,0.385,0.385,0.376,0.395
70438480,-0.03145358,0.03105587,-0.002628673,0.002191563,0.001992382,0.01007009,-0.03497308,0.03388812,-0.0009432927,0.0006746799,0.0006769599,0.0004505018,0.39,0.391,0.382,0.4
70440979,-0.03152352,0.03112391,-0.002630547,0.002190467,0.001992122,0.01006975,-0.03496393,0.03415688,-0.0009306007,0.0006701956,0.0006735093,0.0004349732,0.396,0.396,0.387,0.406
70443478,-0.0316285,0.03122671,-0.002633348,0.002190944,0.001991672,0.01006992,-0.03501986,0.03437609,-0.0009370939,0.0006279387,0.0006245667,0.0004014848,0.401,0.401,0.392,0.411
70445977,-0.03141247,0.03101392,-0.002630013,0.002190941,0.001991272,0.01006997,-0.03468895,0.03423696,-0.0009309734,0.0006114516,0.0005830766,0.0003902623,0.406,0.406,0.398,0.416
70448476,-0.03151709,0.0311167,-0.002632804,0.002190567,0.001991415,0.01007058,-0.03505927,0.03428125,-0.0009301595,0.0005813563,0.000516859,0.0003880638,0.411,0.411,0.403,0.421
70450975,-0.03158717,0.03118528,-0.002634661,0.002190261,0.001992034,0.01007125,-0.03502021,0.03429576,-0.0009264454,0.000552797,0.0004902441,0.0003950803,0.416,0.417,0.408,0.426
70453474,-0.03169204,0.03128876,-0.002637451,0.002189998,0.001992099,0.01007216,-0.03489285,0.03469065,-0.0009334806,0.0004951032,0.0004680152,0.0004209899,0.421,0.422,0.413,0.431
70455973,-0.03148592,0.03108628,-0.002634316,0.002189794,0.001991296,0.01007193,-0.03482187,0.03445919,-0.0009311554,0.0004738376,0.0004450637,0.0004405536,0.426,0.427,0.418,0.436
70458472,-0.03159101,0.03118986,-0.002637106,0.002191464,0.001991051,0.01007195,-0.03523761,0.03458741,-0.0009293486,0.0004659454,0.000405284,0.0004431971,0.431,0.432,0.423,0.441
70460971,-0.03166148,0.03125865,-0.002638953,0.002190925,0.001990942,0.01007241,-0.03523258,0.03420704,-0.0009172526,0.0004819763,0.0003759931,0.000443287,0.436,0.437,0.428,0.446
70463470,-0.03176706,0.03136196,-0.002641685,0.002192252,0.001990929,0.01007291,-0.03515208,0.03466272,-0.0009039608,0.0005015864,0.0003544931,0.0004585261,0.441,0.441,0.433,0.451
70465969,-0.03157084,0.03116887,-0.002638691,0.002192973,0.001990871,0.01007315,-0.03486914,0.03439496,-0.0009060439,0.0005377932,0.0003562532,0.0004649175,0.446,0.446,0.438,0.456
70468468,-0.03167553,0.03127248,-0.00264141,0.002193812,0.001991041,0.01007308,-0.03492142,0.03467388,-0.0009066213,0.0005845218,0.0003548831,0.0004365281,0.451,0.451,0.443,0.461
70470967,-0.03174557,0.03134188,-0.002643218,0.002193064,0.001991592,0.01007267,-0.03511655,0.03472776,-0.0009008694,0.0006010161,0.0003618093,0.0004162372,0.456,0.456,0.448,0.465
70473466,-0.03185088,0.03144699,-0.002645934,0.002193342,0.001992313,0.0100738,-0.03509137,0.03534363,-0.0009097524,0.0005894736,0.0003948829,0.0004018425,0.461,0.461,0.452,0.47
70475965,-0.03166412,0.03126454,-0.002643148,0.002193333,0.001992716,0.01007428,-0.03505358,0.03513449,-0.0009198536,0.000584994,0.0004232119,0.0004144273,0.466,0.466,0.457,0.475
70478464,-0.03176916,0.03136984,-0.002645937,0.002193797,0.001992625,0.01007517,-0.03497336,0.03506487,-0.0009391488,0.0005758705,0.0004616927,0.0004487305,0.47,0.47,0.462,0.48
70480963,-0.03183912,0.03144006,-0.002647805,0.002194686,0.001992463,0.01007485,-0.03498246,0.03515064,-0.0009291371,0.0005814128,0.0004739484,0.000449913,0.475,0.475,0.467,0.484
70483462,-0.03194441,0.03154605,-0.002650603,0.00219571,0.001992344,0.01007449,-0.03520972,0.03551225,-0.0009357383,0.0006047237,0.0004571782,0.0004271084,0.48,0.48,0.471,0.489
70485961,-0.03176692,0.03137301,-0.002648042,0.00219626,0.001991788,0.01007475,-0.03514303,0.03543311,-0.0009373763,0.000625298,0.0004430013,0.0004079951,0.484,0.484,0.476,0.493
70488460,-0.03187269,0.03147925,-0.002650839,0.002196744,0.001993374,0.01007506,-0.03537354,0.03539713,-0.0009270666,0.0006505302,0.0004480591,0.0003979647,0.489,0.489,0.481,0.498
70490959,-0.03194364,0.0315497,-0.002652678,0.002196838,0.00199306,0.01007547,-0.03557417,0.03504828,-0.0009124802,0.0006591327,0.0004543078,0.0003834296,0.493,0.493,0.485,0.503
70493458,-0.03205028,0.03165486,-0.00265539,0.002197021,0.001992758,0.01007566,-0.03551751,0.03505849,-0.0008952973,0.0006522876,0.000437139,0.0003867545,0.498,0.498,0.49,0.507
70495957,-0.03188228,0.03148952,-0.002652918,0.002197174,0.001992573,0.010076,-0.03553738,0.03491422,-0.0008892442,0.0006354002,0.0004305488,0.0003885488,0.503,0.502,0.494,0.512
70498456,-0.03198922,0.03159373,-0.00265559,0.002196981,0.001993498,0.01007675,-0.03575176,0.03456103,-0.0008921537,0.0005932883,0.0004214642,0.000411207,0.507,0.507,0.499,0.516
70500955,-0.03206077,0.03166269,-0.002657376,0.002196484,0.001993899,0.01007715,-0.0358029,0.03439794,-0.000894495,0.0005598,0.0004384347,0.0004206689,0.512,0.511,0.503,0.521
70503454,-0.03216875,0.03176589,-0.002660071,0.002196165,0.001993313,0.01007744,-0.03618016,0.03439561,-0.0009020201,0.0004891359,0.0004280751,0.0004122389,0.516,0.516,0.508,0.525
70505953,-0.03177778,0.03137747,-0.002654645,0.002194981,0.001994243,0.0100774,-0.03592877,0.03389685,-0.0009111845,0.0004378873,0.0004293566,0.0004118991,0.52,0.52,0.512,0.529
70508452,-0.03188596,0.03147929,-0.002657362,0.002194799,0.001994239,0.01007897,-0.03619171,0.03397916,-0.0009001297,0.0003597679,0.0004406783,0.0004287341,0.525,0.525,0.517,0.534
70510951,-0.03195845,0.03154726,-0.002659169,0.002194511,0.001994817,0.01008011,-0.03629539,0.03399255,-0.0009061964,0.0003525467,0.0004670288,0.0004625757,0.529,0.529,0.521,0.538
70513450,-0.03206747,0.03164923,-0.002661915,0.002194792,0.00199596,0.01008164,-0.03637874,0.03398838,-0.0009246105,0.0003521285,0.0005239979,0.0005280851,0.533,0.533,0.525,0.542
70515949,-0.03169201,0.03127539,-0.002655847,0.002194162,0.001995609,0.01008223,-0.03598749,0.03381218,-0.0009314879,0.0003712843,0.0005568397,0.0005626243,0.538,0.538,0.53,0.547
70518448,-0.03180035,0.03137724,-0.002658647,0.002195338,0.001996151,0.01008234,-0.03624219,0.03408683,-0.0009351648,0.0004160312,0.0006036277,0.0005848347,0.542,0.542,0.534,0.551
70520947,-0.03187291,0.03144549,-0.002660515,0.002193939,0.001995821,0.0100828,-0.03631747,0.03416074,-0.0009326465,0.0004435636,0.0006113103,0.0005779631,0.546,0.546,0.538,0.555
70523446,-0.03198182,0.03154744,-0.002663308,0.002193732,0.001995906,0.01008259,-0.03628572,0.03380748,-0.0009290702,0.0004467842,0.0006148491,0.0005560173,0.551,0.551,0.542,0.56
70525945,-0.03162107,0.03118804,-0.002657632,0.002193028,0.001996559,0.0100826,-0.03605953,0.03386431,-0.00102596,0.0004453753,0.0006242208,0.0005295719,0.555,0.555,0.547,0.564
70528444,-0.03172829,0.03128946,-0.002660732,0.002191414,0.001995614,0.01008235,-0.03542067,0.033744,-0.001040336,0.000416347,0.0006061416,0.000469262,0.559,0.559,0.551,0.568
70530943,-0.03179941,0.03135712,-0.002663088,0.002191588,0.001994672,0.0100829,-0.03569301,0.03392059,-0.001316198,0.0003991582,0.0005732177,0.0004391297,0.563,0.563,0.555,0.572
70533442,-0.03190626,0.03145836,-0.002667611,0.002191562,0.001994116,0.01008421,-0.03554027,0.03356724,-0.001699111,0.0003965903,0.0005118033,0.0004392859,0.567,0.567,0.559,0.576
70535941,-0.03155891,0.03111256,-0.00266375,0.002192027,0.001993963,0.01008557,-0.03592956,0.03360369,-0.00178549,0.0004194912,0.0004773281,0.0004673264,0.571,0.572,0.564,0.58
70538440,-0.03166713,0.03121403,-0.002669883,0.002191442,0.001993922,0.01008635,-0.03621237,0.03404145,-0.002303378,0.0004520966,0.0004328779,0.0005104392,0.575,0.576,0.568,0.584
70540939,-0.03173965,0.03128226,-0.002675269,0.002191366,0.001992587,0.01008695,-0.03630489,0.0341954,-0.003082003,0.0004598345,0.0004118131,0.0005367378,0.58,0.58,0.572,0.588
70543438,-0.03184894,0.03138476,-0.002686293,0.002191352,0.001992124,0.01008874,-0.03655742,0.03413446,-0.00426712,0.0004928099,0.0003756126,0.0005934161,0.584,0.584,0.576,0.592
70545937,-0.03151691,0.03105347,-0.002688814,0.002191779,0.001991122,0.01008891,-0.03642175,0.03391102,-0.005327028,0.0005063247,0.0003433102,0.0006255268,0.588,0.588,0.58,0.597
70548436,-0.03162659,0.03115555,-0.002708393,0.002192969,0.001991222,0.01009023,-0.03669421,0.034143,-0.007724984,0.0005662212,0.0003016652,0.0006436932,0.592,0.592,0.584,0.601
