Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
100571313,0.0356475,-0.02855495,-4.911615,0.0009750209,0.000725393,0.00405401,-0.03765574,0.03565901,-0.08442842,0.006728676,0.005925896,-0.0005698505,0.5959681,0.592265,0.5925827,0.5957772
100574312,0.03553452,-0.02844795,-4.911868,0.0009939047,0.0007397139,0.004054885,-0.03766422,0.03567549,-0.08414055,0.006972128,0.005892162,-0.0003406048,0.5959675,0.5922625,0.5925309,0.5958256
100576311,0.03545918,-0.02837658,-4.912036,0.001004974,0.0007479579,0.004056164,-0.03767294,0.03569124,-0.08396668,0.007048422,0.005812166,-0.0001874223,0.5959642,0.5922591,0.5925732,0.5957781
100579310,0.03534613,-0.02826945,-4.912288,0.001021092,0.0007610911,0.004057018,-0.03768814,0.03572387,-0.0837012,0.007012835,0.00566497,2.780929e-06,0.595963,0.592271,0.5926468,0.595719
100581309,0.03593865,-0.02882387,-4.912509,0.001030663,0.000768178,0.004058413,-0.03729805,0.0353593,-0.08351555,0.006921431,0.005525407,0.0001175143,0.5959622,0.5922761,0.5927384,0.5956365
100584308,0.0358267,-0.02871778,-4.912759,0.001043766,0.0007781385,0.004060424,-0.03733392,0.0353633,-0.08323067,0.006666894,0.005272259,0.0002817393,0.5959404,0.5923045,0.5928322,0.5955559
100586308,0.03575202,-0.02864704,-4.912926,0.001051155,0.0007839566,0.004060508,-0.03734761,0.03537609,-0.08305111,0.006448663,0.005073694,0.0003503602,0.5959198,0.5923268,0.5928912,0.5955056
100589307,0.03563993,-0.02854086,-4.913175,0.001064494,0.0007933922,0.004062945,-0.03737471,0.03540665,-0.08278004,0.006104945,0.004781791,0.0004275957,0.5959065,0.5923589,0.5929948,0.5954286
100591306,0.0362113,-0.02907526,-4.91339,0.001069972,0.0007987399,0.004064657,-0.03699278,0.03507316,-0.08259927,0.005859006,0.004588855,0.0004919195,0.5958955,0.5923815,0.5930427,0.5954005
100594305,0.03610027,-0.02897002,-4.913638,0.001080454,0.0008063045,0.004060047,-0.03702557,0.03508956,-0.08234131,0.005464011,0.004301188,0.0005067832,0.5958785,0.5924132,0.5931379,0.595328
100596304,0.0360262,-0.02889982,-4.913802,0.001087576,0.0008105189,0.004049998,-0.03704116,0.03510596,-0.08218268,0.005214488,0.004100561,0.0002331065,0.5958598,0.5924425,0.5931365,0.5953442
100599303,0.03591502,-0.02879443,-4.914048,0.00109894,0.0008182283,0.00403377,-0.03707887,0.03515172,-0.08194222,0.004910941,0.003828718,-0.000554363,0.595879,0.5924537,0.5932205,0.5952866
100601303,0.0364659,-0.0293094,-4.914258,0.001105532,0.0008229166,0.004024098,-0.03670429,0.03481986,-0.08177161,0.004748169,0.003679693,-0.001192566,0.5958983,0.5924593,0.5932379,0.5952827
100604302,0.03635574,-0.02920486,-4.914503,0.001118705,0.0008293829,0.004008879,-0.03673515,0.03487181,-0.08154754,0.004597833,0.003492185,-0.002166556,0.5959282,0.5924604,0.593261,0.5952687
100606301,0.03628225,-0.02913508,-4.914666,0.001127715,0.0008335771,0.003999756,-0.03675667,0.03490367,-0.08139267,0.004575915,0.003366909,-0.002750591,0.5959669,0.592447,0.5932447,0.5952823
100609300,0.03617196,-0.02903032,-4.91491,0.001142522,0.0008417981,0.003985253,-0.03676625,0.03493362,-0.08114602,0.004661414,0.003242267,-0.003487636,0.5960123,0.5924432,0.5931804,0.5953525
100611299,0.03670309,-0.02952643,-4.915114,0.001151028,0.0008455921,0.003975973,-0.03641238,0.03462179,-0.08097722,0.004745101,0.003195895,-0.003893961,0.5960569,0.5924306,0.5931593,0.5953665
100614298,0.03659381,-0.02942252,-4.915357,0.001166715,0.0008529438,0.00397891,-0.03643693,0.03464972,-0.08074761,0.004915994,0.003135358,-0.004012428,0.5961158,0.5924041,0.5931284,0.5953904
100616298,0.03652091,-0.0293532,-4.915518,0.001176229,0.0008576729,0.003980721,-0.036461,0.03467247,-0.08062765,0.005048906,0.003110111,-0.003753426,0.5961498,0.5923917,0.5931039,0.5954008
100619297,0.03641147,-0.02924913,-4.91576,0.001191039,0.0008679774,0.003981733,-0.03649669,0.03470738,-0.08041562,0.005235394,0.003155494,-0.003100481,0.5961809,0.5923903,0.5930673,0.5954399
100621296,0.03692342,-0.02972706,-4.91596,0.001199201,0.0008746153,0.003982469,-0.03616605,0.03439048,-0.0802754,0.005320415,0.003248716,-0.002607323,0.5961753,0.5924108,0.593047,0.5954539
100624295,0.03681487,-0.02962385,-4.9162,0.001212163,0.0008859837,0.00398321,-0.03620202,0.03441235,-0.08006397,0.005387281,0.003455903,-0.00186769,0.5961248,0.5924723,0.5929767,0.5955226
100626294,0.03674245,-0.02955501,-4.91636,0.001219154,0.0008932574,0.003984261,-0.03621459,0.03443056,-0.0799318,0.005370316,0.003614055,-0.00140594,0.5960968,0.592498,0.5929917,0.5954984
100629293,0.03663376,-0.02945169,-4.9166,0.001229429,0.0009041868,0.004007081,-0.0362412,0.03444773,-0.07973048,0.005257744,0.003837319,-0.0003842365,0.5960428,0.5925548,0.5930144,0.5954831
100631293,0.03712719,-0.0299121,-4.916795,0.001236487,0.0009122327,0.004021706,-0.03590969,0.0341473,-0.07959449,0.005134417,0.003994817,0.0005704939,0.5959996,0.5925833,0.5930474,0.5954506
100634292,0.0370194,-0.02980961,-4.917033,0.001241141,0.0009246453,0.004015465,-0.03594976,0.03418339,-0.07936516,0.004820384,0.004208995,0.001618475,0.5959253,0.5926383,0.5931307,0.5953748
100636291,0.03694749,-0.02974123,-4.917192,0.001245571,0.0009334222,0.004005469,-0.03596697,0.03419444,-0.07921333,0.004546704,0.004361069,0.001708741,0.5958555,0.592679,0.5931699,0.595333
100639290,0.03683954,-0.02963856,-4.917429,0.001253047,0.0009465576,0.003990538,-0.03599481,0.03424867,-0.07900497,0.004159837,0.004599856,0.001163078,0.5957423,0.5927788,0.5931749,0.5953339
100641289,0.03731496,-0.03008185,-4.91762,0.001257756,0.0009540458,0.003979274,-0.03567683,0.03397704,-0.07884783,0.003937934,0.004710352,0.000508105,0.5957237,0.592778,0.5932182,0.595283
100644288,0.03720787,-0.02997988,-4.917856,0.001266784,0.0009658914,0.00396416,-0.03571475,0.03400062,-0.07862026,0.003677567,0.00481732,-0.0006509605,0.5957004,0.592793,0.5932584,0.5952328
100646287,0.03713642,-0.02991186,-4.918013,0.00127285,0.0009732359,0.003954506,-0.03573503,0.03402346,-0.0784699,0.00357536,0.004854395,-0.001431978,0.5957203,0.5927619,0.5932732,0.5951962
100649286,0.03702918,-0.02980974,-4.918248,0.001284144,0.0009866086,0.003939001,-0.03575905,0.03405342,-0.07825019,0.003538979,0.004889132,-0.002520586,0.5957548,0.5927362,0.5932739,0.5951818
100651286,0.03748709,-0.03023644,-4.918469,0.001291467,0.0009941187,0.003927856,-0.0354746,0.03377663,-0.07809558,0.003587143,0.004910528,-0.003172294,0.5957992,0.5926964,0.5932586,0.5951726
100654285,0.03738059,-0.03013503,-4.918704,0.001304723,0.001006959,0.00391277,-0.03552744,0.0338241,-0.0778711,0.003764712,0.004916397,-0.003981379,0.595844,0.5926584,0.5931795,0.5952207
100656284,0.03730951,-0.03006736,-4.918859,0.001313059,0.001015402,0.003901648,-0.03555464,0.03384325,-0.07771054,0.003919213,0.004930909,-0.004421044,0.5958974,0.5926095,0.5931632,0.5952001
100659283,0.0372028,-0.02996577,-4.919092,0.001328305,0.001028953,0.00388644,-0.03557923,0.03388454,-0.07750275,0.004220144,0.004976796,-0.004925116,0.5959712,0.5925592,0.5931143,0.5952264
100661282,0.03764381,-0.03037633,-4.919308,0.001338882,0.00103678,0.003876637,-0.03528677,0.03364487,-0.07734589,0.00446233,0.004992394,-0.005144798,0.5960265,0.5925219,0.5930866,0.5952246
100664281,0.03753788,-0.03027535,-4.919539,0.001354511,0.001050402,0.003867634,-0.03532819,0.03367698,-0.07711418,0.004826133,0.005020635,-0.005302845,0.5960748,0.5924913,0.5929925,0.5952883
100666281,0.03746719,-0.03020798,-4.919693,0.001364223,0.001058311,0.0038691,-0.03536604,0.03369397,-0.07699267,0.005061737,0.005033169,-0.005063504,0.5961176,0.5924605,0.5929873,0.5952613
100669280,0.03736106,-0.03010683,-4.919924,0.001378715,0.001072717,0.003888212,-0.03538601,0.03373833,-0.07677297,0.005330176,0.005068124,-0.003938374,0.5961595,0.5924394,0.5929734,0.5952657
100671279,0.03778552,-0.03050169,-4.920135,0.001386088,0.001081911,0.003900804,-0.03511124,0.03347932,-0.07663418,0.005430887,0.005117298,-0.002811077,0.596155,0.5924508,0.5929891,0.59524
100674278,0.03768013,-0.03040123,-4.920364,0.001394312,0.001097066,0.003918713,-0.03514693,0.03349321,-0.07642271,0.005385601,0.005210082,-0.0009084851,0.5961091,0.5924925,0.5930204,0.5952088
100676277,0.0376098,-0.03033422,-4.920517,0.00139615,0.001106251,0.003924528,-0.03517609,0.03351103,-0.07626919,0.005181168,0.005278041,0.000310133,0.5960386,0.5925462,0.5930842,0.5951463
100679276,0.03750421,-0.03023364,-4.920745,0.001401213,0.001122385,0.003926367,-0.03521523,0.03354259,-0.07606596,0.004710593,0.00537804,0.00151317,0.5959231,0.5926529,0.5931886,0.5950638
100681276,0.03791257,-0.03061332,-4.920951,0.001402925,0.00113217,0.003921504,-0.03495584,0.03331127,-0.07592461,0.004327384,0.00545476,0.001931502,0.595842,0.5927154,0.5932633,0.595005
100684275,0.03780765,-0.03051331,-4.921178,0.001408562,0.001149228,0.003905899,-0.03498744,0.03336073,-0.07571204,0.003765384,0.005608932,0.001686519,0.595721,0.5928191,0.5933427,0.594939
100686274,0.03773766,-0.03044654,-4.921329,0.001411044,0.001159006,0.00390213,-0.03500234,0.03340193,-0.07557639,0.003435231,0.005697982,0.001180191,0.5956732,0.592847,0.5933766,0.5949089
100689273,0.03763257,-0.03034627,-4.921556,0.001419681,0.001176502,0.003903768,-0.0350512,0.03344856,-0.07532882,0.003060422,0.005825152,0.0006298022,0.5956203,0.5928974,0.5934101,0.5948895
100691272,0.0380253,-0.03071105,-4.921756,0.001426222,0.001187438,0.003905079,-0.03480202,0.03320959,-0.07516254,0.002952267,0.005927514,0.0003862709,0.5956391,0.5928693,0.5934205,0.5948837
100694271,0.03792083,-0.03061135,-4.921981,0.001439219,0.001206108,0.003906544,-0.03484565,0.03325684,-0.07492264,0.003016776,0.006082988,0.0001721329,0.5956714,0.5928304,0.5933771,0.594931
100696271,0.03785111,-0.03054481,-4.922131,0.001449572,0.001217855,0.003907293,-0.03486601,0.03327888,-0.07476016,0.003191649,0.006196392,8.807844e-05,0.5957088,0.5927827,0.5932943,0.5950128
100699270,0.03774643,-0.03044492,-4.922355,0.001465429,0.001238223,0.003897209,-0.03491708,0.03331362,-0.07451891,0.003620358,0.006399904,-0.0001367002,0.5957782,0.59272,0.5931666,0.5951536
100701269,0.03812395,-0.0307953,-4.92255,0.001477939,0.001250204,0.003886503,-0.034671,0.03310163,-0.07436413,0.003988137,0.006533792,-0.0005379702,0.5958372,0.592665,0.5930864,0.5952395
100704268,0.0380199,-0.03069591,-4.922772,0.001497283,0.001269017,0.003871147,-0.03469285,0.03315286,-0.07413545,0.00463695,0.006701079,-0.001355472,0.5959386,0.5925757,0.5929557,0.5953746
100706267,0.03795048,-0.03062957,-4.922921,0.001509115,0.001281471,0.00386714,-0.03472085,0.03319329,-0.07397748,0.005054173,0.006783236,-0.001913787,0.5959973,0.5925287,0.5929059,0.5954224
100709266,0.03784629,-0.03052992,-4.923142,0.001528936,0.001300725,0.003868781,-0.03473987,0.03323488,-0.073715,0.005642344,0.006890706,-0.002244447,0.5960848,0.59247,0.5928274,0.5955126
100711266,0.03820912,-0.03086624,-4.923332,0.001539915,0.001311987,0.00387592,-0.0345094,0.03302352,-0.07355373,0.005971618,0.006936189,-0.002178566,0.596122,0.5924556,0.5928195,0.5955274
100714265,0.0381055,-0.03076711,-4.923553,0.001555664,0.001330688,0.003894071,-0.03457032,0.03305867,-0.0733262,0.006293112,0.006952333,-0.001369868,0.5961603,0.5924391,0.592818,0.595544
100716264,0.03803632,-0.03070098,-4.923699,0.001564024,0.001343211,0.003907669,-0.03461043,0.03307213,-0.07319409,0.006372111,0.006959761,-0.0005260276,0.5961469,0.5924649,0.5928637,0.5955137
100719263,0.03793244,-0.03060172,-4.923918,0.001574469,0.001361413,0.003925121,-0.03464182,0.0330946,-0.07296609,0.006265832,0.006958145,0.0008981113,0.5961201,0.5925105,0.5929749,0.5954403
100721262,0.03828089,-0.03092451,-4.924103,0.001578879,0.001373096,0.003937043,-0.0344139,0.0328966,-0.07281035,0.006045741,0.006940051,0.001830712,0.59606,0.5925771,0.5930542,0.5953962
100724261,0.03817758,-0.03082578,-4.924321,0.001584072,0.001392012,0.003944654,-0.03445179,0.03292533,-0.07260872,0.005523135,0.006904671,0.002974793,0.5959538,0.5926856,0.5931866,0.5953066
100726261,0.03810864,-0.03075989,-4.924466,0.001586686,0.001402657,0.003939117,-0.03448514,0.03295787,-0.07248052,0.005082981,0.006869606,0.00328328,0.5958778,0.5927556,0.593282,0.5952482
100729260,0.03800514,-0.03066092,-4.924683,0.001593172,0.00142138,0.003924215,-0.03451924,0.03302374,-0.07228614,0.004409478,0.00680457,0.002820904,0.5957924,0.5928499,0.5934488,0.5951269
100731259,0.03833965,-0.03097046,-4.924863,0.001596559,0.00143299,0.003914135,-0.03431872,0.03283166,-0.07213236,0.004008457,0.006776678,0.002110283,0.595749,0.592896,0.593487,0.595119
100734258,0.03823662,-0.03087186,-4.925079,0.001605436,0.001451378,0.003899113,-0.03436546,0.03289611,-0.07192098,0.003550486,0.006749225,0.0007496478,0.5957152,0.592941,0.5935618,0.5950668
100736257,0.03816786,-0.03080603,-4.925223,0.001609965,0.001463291,0.003888666,-0.03438962,0.03293597,-0.07178372,0.003338739,0.006730971,-0.0002075073,0.5957172,0.5929467,0.5935349,0.5951012
100739256,0.03806461,-0.03070715,-4.925438,0.001620933,0.00148254,0.003874691,-0.03444188,0.03298154,-0.07158318,0.00318339,0.00672027,-0.001559837,0.595746,0.5929434,0.5935374,0.5951096
100741256,0.03838555,-0.03100377,-4.925613,0.001628179,0.001494159,0.003864233,-0.03424024,0.03280366,-0.07144662,0.003185929,0.00671986,-0.002358523,0.5957705,0.5929388,0.5934256,0.5952172
100744255,0.03828277,-0.03090529,-4.925828,0.001640349,0.001512258,0.003849682,-0.03427931,0.03285042,-0.07123891,0.003315232,0.006709113,-0.00336866,0.5958378,0.5928978,0.5933617,0.5952731
100746254,0.03821416,-0.03083956,-4.92597,0.00164794,0.001524542,0.003839908,-0.03432498,0.03287641,-0.07109345,0.003449706,0.006708727,-0.003908814,0.5959013,0.5928549,0.5933309,0.5952853
100749253,0.03811114,-0.03074086,-4.926183,0.001661249,0.001543737,0.003824528,-0.03435761,0.03291756,-0.07090011,0.003706596,0.006728456,-0.004522705,0.5959687,0.5928222,0.5932406,0.5953649
100751252,0.03841892,-0.03102501,-4.926388,0.001670044,0.001554705,0.003813652,-0.03416608,0.03274402,-0.07076844,0.003911461,0.006737091,-0.004842633,0.5960166,0.5928012,0.593172,0.5954129
100754251,0.03831635,-0.03092669,-4.9266,0.001683907,0.001572666,0.003810019,-0.03421045,0.03279662,-0.070575,0.004220196,0.006715016,-0.005027391,0.5960934,0.5927471,0.5931265,0.5954328
100756251,0.0382479,-0.03086105,-4.926741,0.001692799,0.001584978,0.003811356,-0.03424128,0.03284082,-0.07044756,0.004420361,0.006699024,-0.004753445,0.5961223,0.5927333,0.5930648,0.5954654
100759250,0.03814509,-0.03076246,-4.926952,0.00170542,0.001605164,0.003813364,-0.03429401,0.03288857,-0.07026913,0.004658864,0.006737757,-0.004010231,0.5961501,0.5927287,0.5930015,0.5955173
100761249,0.03844026,-0.0310345,-4.927152,0.001713449,0.00161861,0.003813721,-0.03410885,0.03272247,-0.07013933,0.004766602,0.006787941,-0.003395012,0.596144,0.5927464,0.5929667,0.5955368
100764248,0.03833786,-0.03093627,-4.927362,0.001725705,0.001639551,0.003827388,-0.03416169,0.03276363,-0.06994462,0.004876999,0.006902767,-0.002286763,0.5961341,0.5927577,0.5929537,0.5955374
100766247,0.03826948,-0.03087072,-4.927502,0.001731466,0.001653866,0.003839885,-0.03421474,0.03278672,-0.0698076,0.0048622,0.007002929,-0.001283979,0.5960981,0.5927837,0.5929586,0.5955203
100769246,0.03816676,-0.0307723,-4.927711,0.00173859,0.001674987,0.003859789,-0.03426525,0.03282381,-0.06959756,0.004697245,0.007173775,0.0004099405,0.596015,0.5928604,0.5929491,0.5955397
100771245,0.03844943,-0.03103262,-4.927906,0.001742104,0.001687702,0.003872956,-0.03410358,0.03265165,-0.06945932,0.004503287,0.007257604,0.00153528,0.5959508,0.5929049,0.5929633,0.5955345
100774244,0.03834704,-0.03093458,-4.928113,0.001744195,0.001708703,0.003879984,-0.03415551,0.03270445,-0.06923798,0.004057674,0.007353463,0.002888173,0.5958401,0.5929877,0.5930254,0.5954871
100776244,0.03827869,-0.03086915,-4.928252,0.001743619,0.001721638,0.003875135,-0.03419609,0.03272933,-0.06909463,0.003656575,0.007392106,0.003296366,0.5957689,0.5930252,0.5931098,0.5954156
100779243,0.03817604,-0.03077089,-4.928459,0.001744827,0.001741888,0.003872825,-0.03423459,0.03277359,-0.06889391,0.002988876,0.007428305,0.003118307,0.5956509,0.5931262,0.593201,0.5953501
100781242,0.03880509,-0.03136982,-4.928605,0.001747301,0.001755078,0.003873943,-0.03383522,0.03242628,-0.06875966,0.002604336,0.007424562,0.002876792,0.5956095,0.5931474,0.593228,0.5953418
100784241,0.03870349,-0.03127248,-4.928811,0.001753951,0.001772972,0.00387609,-0.03389663,0.03246886,-0.06857315,0.002230892,0.00738373,0.002431078,0.5955867,0.5931638,0.5932655,0.5953304
100786240,0.03863565,-0.03120751,-4.928948,0.001759898,0.001783734,0.003876035,-0.0339407,0.03250257,-0.06843713,0.002153014,0.007314944,0.002103208,0.5956249,0.593115,0.5932454,0.595368
100789239,0.03853374,-0.03110991,-4.929153,0.001772012,0.00179807,0.0038776,-0.03399459,0.03256047,-0.0682687,0.002289498,0.007125668,0.001631009,0.5957255,0.5930184,0.5932204,0.595419
100791239,0.03914078,-0.03168759,-4.929296,0.001780668,0.001806173,0.003878673,-0.03361207,0.03221266,-0.06813262,0.00252723,0.006932116,0.001340432,0.5958256,0.592916,0.5931796,0.5954753
100794238,0.03903985,-0.03159085,-4.9295,0.00179747,0.001821962,0.003869378,-0.0336755,0.03228105,-0.06794037,0.003091111,0.006630951,0.0008373117,0.5959976,0.5927522,0.5931108,0.5955644
100796237,0.03897246,-0.03152625,-4.929636,0.001808615,0.001829886,0.003858517,-0.03371288,0.03231853,-0.06782144,0.003555752,0.006434753,0.0002563252,0.5961001,0.5926518,0.5930514,0.595631
100799236,0.03887123,-0.03142922,-4.929839,0.001827236,0.001844641,0.003855151,-0.03377331,0.0323658,-0.0676381,0.004307646,0.006161699,-0.0006327942,0.5962732,0.5924947,0.5929973,0.5956961
100801235,0.03945696,-0.03198633,-4.929978,0.001837523,0.001853581,0.00386278,-0.03341373,0.03201806,-0.0675112,0.00477366,0.006009162,-0.0009120251,0.5963308,0.592445,0.5929419,0.5957512
100804234,0.03935662,-0.0318902,-4.93018,0.001850617,0.001869808,0.003880566,-0.03347516,0.0320638,-0.06728683,0.005300479,0.005858637,-0.0005554071,0.5963984,0.5923905,0.5928914,0.5958108
100806234,0.03928962,-0.03182605,-4.930315,0.001857468,0.001878631,0.003893277,-0.03351741,0.03208843,-0.06715096,0.005497002,0.005798994,2.478441e-05,0.5963726,0.5924169,0.5928981,0.5958073
100809233,0.03918898,-0.03172971,-4.930516,0.001866964,0.001894506,0.003913022,-0.03357875,0.03213329,-0.06694316,0.00554828,0.005756733,0.001172857,0.5963261,0.5924671,0.5929375,0.5957868
100811232,0.03975407,-0.03226701,-4.930652,0.001870637,0.001903201,0.003924969,-0.03322916,0.03179291,-0.06680995,0.005435756,0.005731963,0.001997189,0.5962501,0.5925339,0.5930007,0.5957385
100814231,0.03965429,-0.03217155,-4.930852,0.001876107,0.00191973,0.003931125,-0.03329306,0.03184108,-0.06661838,0.00507587,0.00573157,0.00298955,0.5961382,0.5926409,0.5931062,0.5956628
100816230,0.03958766,-0.03210783,-4.930985,0.001877831,0.001930049,0.003931576,-0.03333566,0.03187986,-0.06649803,0.004741733,0.005771378,0.003255142,0.5960389,0.5927261,0.5931857,0.595606
100819229,0.03948756,-0.03201213,-4.931184,0.001881875,0.001947454,0.003932795,-0.03339564,0.03191699,-0.06631726,0.00417003,0.005857113,0.003234637,0.5959058,0.5928562,0.5932975,0.5955265
100821229,0.04003268,-0.03253024,-4.931317,0.001882765,0.001958575,0.003928386,-0.03306818,0.03160179,-0.0661882,0.003774262,0.005955612,0.003012145,0.5958216,0.5929303,0.5933571,0.5954887
100824228,0.03993341,-0.03243534,-4.931515,0.001886064,0.001975664,0.003912524,-0.03311158,0.03166709,-0.06600577,0.003199615,0.006089004,0.002056701,0.5957143,0.5930424,0.5934412,0.5954298
100826227,0.03986716,-0.03237196,-4.931647,0.001887332,0.001987423,0.003908772,-0.0331382,0.03171389,-0.06585658,0.002856665,0.006188969,0.001225287,0.5956714,0.5930854,0.5934762,0.5954053
100829226,0.03976765,-0.03227672,-4.931845,0.00189353,0.002005173,0.003909765,-0.03319732,0.03177405,-0.06567577,0.002477734,0.006342418,0.0003269489,0.5956213,0.5931494,0.5935076,0.5953881
100831225,0.04029351,-0.03277615,-4.931974,0.001898512,0.002015123,0.003910743,-0.03287772,0.03147802,-0.06554836,0.002360328,0.006403368,-5.650183e-05,0.5956421,0.5931357,0.5935043,0.5953943
