Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59536717,4.110755,-0.03957935,-4.963367,0.002800807,-0.1018468,0.01077041,2.85395,0.02465374,-0.01218928,0.0004225946,0.0342231,0.0002882736,0.6046455,0.6010231,0.6025808,0.6033601
59538716,4.116465,-0.03953007,-4.963392,0.002795291,-0.1017874,0.01077163,2.855966,0.02462729,-0.01221933,0.0003747776,0.03410383,0.0004910597,0.6047146,0.600935,0.6026018,0.6033452
59541714,4.125202,-0.03974641,-4.963299,0.002815424,-0.1016734,0.01076568,2.858886,0.02461157,-0.01225415,0.0005975126,0.03404539,0.0006608057,0.6048138,0.6008081,0.6025706,0.6033751
59543712,4.130921,-0.03969716,-4.963323,0.002832069,-0.1015953,0.01075555,2.860842,0.02464225,-0.01226686,0.001154839,0.0343392,0.0004687825,0.6049069,0.6007098,0.6024294,0.6035335
59546710,4.139508,-0.03962316,-4.96336,0.002857325,-0.1014771,0.01073884,2.863755,0.0246946,-0.01229352,0.00237137,0.03509896,-0.0001955197,0.604997,0.6006057,0.6020653,0.6038973
59548709,4.145237,-0.03957374,-4.963385,0.002873066,-0.1013996,0.01072878,2.865685,0.02472693,-0.0122955,0.003252206,0.03571158,-0.0007758668,0.6050435,0.6005365,0.6018565,0.6040899
59551707,4.153999,-0.03978026,-4.963295,0.002898497,-0.1012811,0.01071338,2.868715,0.02460499,-0.012279,0.004556449,0.03664148,-0.001674796,0.6051044,0.6004517,0.6015308,0.6043878
59553706,4.159738,-0.03973103,-4.96332,0.002915077,-0.1012025,0.01070261,2.870661,0.02462282,-0.01228758,0.005364805,0.03724412,-0.002249035,0.6051341,0.6004254,0.6014181,0.6044933
59556704,4.168354,-0.03965712,-4.963357,0.002938115,-0.1010844,0.01068807,2.873558,0.02465414,-0.01231863,0.006365564,0.03804855,-0.003013908,0.6051507,0.6004078,0.6012232,0.6046674
59558702,4.174103,-0.03960779,-4.963382,0.002953959,-0.1010065,0.01067687,2.875477,0.0246787,-0.01233673,0.006887645,0.03847758,-0.003434041,0.6051563,0.6003948,0.6012189,0.6046413
59561700,4.182889,-0.03980512,-4.963297,0.002977702,-0.1008884,0.01066189,2.878464,0.02454139,-0.01231805,0.00747013,0.03899142,-0.003954588,0.6051609,0.6003826,0.601172,0.6046524
59563699,4.188648,-0.03975605,-4.963322,0.002965645,-0.1008165,0.01066187,2.880442,0.02452804,-0.01233912,0.00743417,0.03919851,-0.004071658,0.6051161,0.6004452,0.6013082,0.6045046
59566697,4.197293,-0.03968224,-4.963359,0.002955078,-0.1006954,0.01066343,2.883188,0.02468487,-0.01243265,0.006165927,0.03922693,-0.003722423,0.6048848,0.6006855,0.6016956,0.6041014
59568695,4.203061,-0.03963287,-4.963384,0.00295141,-0.1006086,0.01066458,2.885136,0.02468421,-0.01244872,0.005158844,0.03950657,-0.003257073,0.6046828,0.600884,0.6019059,0.6038681
59571693,4.211871,-0.03982124,-4.963289,0.002916384,-0.1005042,0.01064765,2.888279,0.02444028,-0.01244138,0.003006912,0.03967256,-0.002774412,0.604291,0.6012653,0.6022967,0.6034529
59573692,4.217649,-0.03977228,-4.963314,0.002904319,-0.1004221,0.01064758,2.890134,0.02452748,-0.0124737,0.001223343,0.03954659,-0.002557526,0.6041117,0.6014564,0.6026497,0.6031005
59576690,4.226324,-0.03969891,-4.963352,0.002873637,-0.1003114,0.01064949,2.893173,0.02438766,-0.012508,-0.00124703,0.03947041,-0.002020154,0.6038079,0.6017587,0.6030654,0.6026774
59578689,4.232112,-0.03965003,-4.963377,0.002855984,-0.1002377,0.01064968,2.895038,0.02448976,-0.01256417,-0.002877536,0.03924222,-0.00159233,0.6037405,0.6018103,0.6033035,0.6024229
59581687,4.240949,-0.03982983,-4.963287,0.002855797,-0.1001051,0.01063284,2.897899,0.02450269,-0.01257703,-0.004512561,0.03920457,-0.001333799,0.6036074,0.6019208,0.6034497,0.6022565
59583685,4.246746,-0.03978075,-4.963312,0.002858408,-0.1000149,0.01062191,2.899756,0.0245716,-0.01259916,-0.004850007,0.03959353,-0.00145452,0.6036608,0.6018676,0.6032627,0.6024449
59586683,4.255449,-0.03970689,-4.96335,0.002872748,-0.09987869,0.01060549,2.9026,0.02467103,-0.01263009,-0.004484643,0.04051654,-0.001881015,0.6037253,0.6017949,0.6028783,0.6028171
59588682,4.261256,-0.03965758,-4.963375,0.002883587,-0.0997903,0.0105937,2.904575,0.02464171,-0.01265152,-0.003638631,0.04124323,-0.002278993,0.6039044,0.6015984,0.6025151,0.6031547
59591680,4.270117,-0.03982848,-4.96329,0.002883759,-0.09967979,0.01058717,2.907537,0.02456071,-0.0126646,-0.00238081,0.04174575,-0.002623003,0.6041465,0.6013355,0.6021537,0.6034836
59593679,4.275934,-0.03977925,-4.963315,0.002905543,-0.09958877,0.01057657,2.909361,0.02467623,-0.01270558,-0.001361718,0.04189236,-0.002867853,0.6043919,0.6010935,0.6020028,0.6036236
59596677,4.284666,-0.03970535,-4.963353,0.002932666,-0.09945494,0.01058028,2.912374,0.02458627,-0.01270617,0.0007032861,0.04237797,-0.002897023,0.6047184,0.6007607,0.6015873,0.6040178
59598675,4.290493,-0.03965619,-4.963378,0.002950422,-0.09936807,0.01058098,2.914309,0.02458408,-0.01272852,0.002162086,0.04273393,-0.002624928,0.6049144,0.6005475,0.6013895,0.604187
59601673,4.299378,-0.03981888,-4.963297,0.002992505,-0.09922773,0.01055972,2.917084,0.02461912,-0.01276653,0.004464365,0.04333955,-0.002482875,0.605172,0.6002679,0.6009775,0.6045673
59603672,4.305214,-0.03976952,-4.963323,0.003019954,-0.09913409,0.01054499,2.918868,0.0247352,-0.01280742,0.006053102,0.04383488,-0.002700246,0.6052895,0.6001531,0.6007888,0.6047464
59606670,4.313974,-0.03969533,-4.963361,0.003036475,-0.09900266,0.01056503,2.921729,0.02472741,-0.01282326,0.007838362,0.04439101,-0.00244161,0.6054116,0.6000235,0.6005542,0.6049635
59608669,4.319819,-0.03964599,-4.963387,0.003031993,-0.0989238,0.01057733,2.923736,0.02461479,-0.01283622,0.008323435,0.04452518,-0.001746461,0.6053685,0.6000464,0.600692,0.6048045
59611667,4.32873,-0.03980057,-4.96331,0.003020825,-0.09880919,0.01059476,2.926607,0.02458874,-0.01288005,0.00771949,0.04406125,-0.0003098386,0.6052167,0.6001665,0.6010967,0.6043839
59613665,4.334584,-0.03975139,-4.963336,0.00302395,-0.09871663,0.01060669,2.928482,0.02459498,-0.01290479,0.007006097,0.04377506,0.000725547,0.6050654,0.6003023,0.6014436,0.6040474
59616663,4.343374,-0.03967773,-4.963374,0.003000229,-0.09860251,0.01060786,2.931411,0.02451602,-0.01294309,0.005364582,0.04335562,0.001913017,0.6047847,0.6005533,0.6019249,0.603574
59618662,4.349238,-0.03962856,-4.9634,0.002991821,-0.09851913,0.01060744,2.933186,0.02465385,-0.01300963,0.003853336,0.04285294,0.00233725,0.6045884,0.6007078,0.6023204,0.603178
59621660,4.358172,-0.03977544,-4.963327,0.002976385,-0.09838741,0.01060135,2.936177,0.02442814,-0.01296963,0.001783086,0.0425768,0.002540093,0.6042568,0.6009929,0.6027007,0.602793
59623659,4.364047,-0.03972659,-4.963353,0.002951475,-0.09831562,0.01058981,2.938114,0.02443265,-0.01300385,0.0001581043,0.04226645,0.00218968,0.6040823,0.6011428,0.602964,0.6025417
59626656,4.372865,-0.03965313,-4.963392,0.00294256,-0.09817627,0.01060539,2.94087,0.02454287,-0.0130527,-0.002001483,0.0419608,0.001736124,0.6038191,0.6013764,0.603292,0.6022141
59628655,4.378748,-0.03960411,-4.963418,0.002925012,-0.09809321,0.01061644,2.942843,0.02447442,-0.01306595,-0.003032424,0.04208386,0.00185485,0.6037195,0.6014363,0.603269,0.6022289
59631653,4.387707,-0.03974349,-4.963349,0.002929807,-0.09795644,0.01060051,2.945626,0.02451069,-0.01309666,-0.004070827,0.0422648,0.001743485,0.6036093,0.6015041,0.6032534,0.6022317
59633652,4.3936,-0.03969455,-4.963375,0.002929133,-0.09786771,0.01058987,2.947603,0.02442554,-0.01310729,-0.004095704,0.04264963,0.001250089,0.6036716,0.6014227,0.6030255,0.602464
59636650,4.402446,-0.03962097,-4.963415,0.002931263,-0.09774392,0.01057448,2.950346,0.02463008,-0.01318998,-0.003902956,0.0428866,0.000222598,0.6037908,0.6012826,0.6028395,0.6026409
59638648,4.408349,-0.0395716,-4.963441,0.002952353,-0.09764364,0.01056229,2.952118,0.02474838,-0.01323269,-0.00315768,0.04320409,-0.0005659973,0.6039667,0.6010813,0.6025605,0.6028972
59641646,4.417333,-0.03970298,-4.963376,0.002961176,-0.09751725,0.01056309,2.955099,0.02460306,-0.01323054,-0.001563745,0.04377982,-0.001417979,0.6042221,0.6008009,0.602111,0.6033154
59643645,4.423244,-0.03965359,-4.963402,0.002976929,-0.09743068,0.01056235,2.956851,0.02478937,-0.01329128,-0.0004510112,0.04391512,-0.001660993,0.6044211,0.6005968,0.6019105,0.6035016
59646643,4.432119,-0.03957917,-4.963442,0.003017861,-0.09728181,0.01055191,2.959613,0.02482927,-0.01331747,0.001780862,0.04439282,-0.002018049,0.6047449,0.6002606,0.6014635,0.6039233
59648642,4.43804,-0.03952955,-4.963469,0.003023075,-0.09719834,0.01055214,2.961549,0.02479068,-0.01332805,0.003199977,0.04474616,-0.002059824,0.6048832,0.6001005,0.6012517,0.6041002
59651640,4.447048,-0.03965325,-4.963408,0.003053344,-0.09705871,0.01054438,2.964278,0.02487105,-0.01336938,0.0048357,0.04496938,-0.001946105,0.6050649,0.5998921,0.6010461,0.6042683
59653638,4.452978,-0.03960356,-4.963435,0.003076323,-0.09695746,0.01053403,2.966167,0.02482067,-0.01338986,0.005990911,0.04538479,-0.002043789,0.6051023,0.5998471,0.6009203,0.604374
59656636,4.461881,-0.03952915,-4.963475,0.00308196,-0.09682853,0.01052554,2.969039,0.02479075,-0.01345622,0.007016505,0.04579885,-0.002325112,0.6051075,0.5998286,0.6008115,0.6044544
59658635,4.46782,-0.03947953,-4.963501,0.00309744,-0.09672705,0.01052486,2.970822,0.02483668,-0.01346595,0.00732989,0.04603688,-0.002322254,0.6050112,0.5999038,0.6008743,0.6043557
59661633,4.476853,-0.03959656,-4.963444,0.003089254,-0.09659287,0.01052602,2.973824,0.02459452,-0.01343726,0.00719616,0.04650324,-0.002059722,0.604818,0.6000711,0.6009622,0.6042308
59663632,4.482802,-0.03954724,-4.963471,0.003083373,-0.096503,0.01052524,2.975576,0.02472988,-0.01349405,0.006404516,0.04649833,-0.001783327,0.6046278,0.6002526,0.6012504,0.6039264
59666630,4.491733,-0.03947314,-4.963511,0.003073958,-0.09635785,0.01052622,2.978393,0.0246696,-0.01352516,0.005000405,0.04674956,-0.001321668,0.6042915,0.6005725,0.6015384,0.6036189
59668628,4.497692,-0.03942378,-4.963539,0.003056476,-0.09627183,0.01052666,2.980243,0.0246956,-0.01354431,0.003581913,0.04671083,-0.0009812335,0.6040586,0.6007788,0.6018282,0.6033041
59671626,4.50675,-0.03953407,-4.96347,0.003048992,-0.09612439,0.0105252,2.982997,0.02469223,-0.01357412,0.00147895,0.04665158,-0.0005590079,0.6037465,0.6010601,0.6022255,0.6028824
59673625,4.512717,-0.0394848,-4.963497,0.003032783,-0.09603109,0.01052552,2.984926,0.02459001,-0.01355529,0.0002636373,0.04683945,-0.0003274562,0.6036072,0.6011879,0.6023453,0.6027598
59676623,4.521676,-0.03941074,-4.963538,0.003004689,-0.09590363,0.01052599,2.987649,0.02477957,-0.01363221,-0.00182934,0.04671665,-3.223095e-05,0.6033576,0.6014185,0.6026679,0.6024296
59678622,4.527652,-0.03936112,-4.963565,0.003004765,-0.09580031,0.01052581,2.989431,0.02485087,-0.01366304,-0.002886716,0.04667159,0.0001280779,0.6033226,0.6014249,0.6027369,0.6023456
59681620,4.536735,-0.03946459,-4.9635,0.002986483,-0.0956684,0.01052599,2.992368,0.02474191,-0.01365529,-0.003944757,0.04673659,0.0003035761,0.603258,0.6014574,0.6027788,0.6022872
59683618,4.542721,-0.03941496,-4.963527,0.002992609,-0.09557202,0.01052481,2.994098,0.02488785,-0.01371898,-0.004304904,0.04662791,0.0003726756,0.6033561,0.6013465,0.6027217,0.6023476
59686616,4.551707,-0.03934042,-4.963568,0.002994553,-0.09542833,0.01052534,2.996922,0.02481054,-0.01373281,-0.003922525,0.04682893,0.0004105459,0.6035106,0.6011715,0.602479,0.602586
59688615,4.557703,-0.03929065,-4.963595,0.003005025,-0.09533498,0.0105249,2.998678,0.02496037,-0.01379267,-0.003430079,0.04685804,0.0004388142,0.6036881,0.6009638,0.6023016,0.6027497
59691613,4.56681,-0.0393874,-4.963534,0.003030093,-0.0951822,0.01051363,3.00153,0.0248303,-0.01376976,-0.001796331,0.04725786,0.0002754936,0.6039757,0.6006424,0.6018625,0.6031697
59693611,4.572815,-0.03933769,-4.963562,0.003035623,-0.09509628,0.01050141,3.003388,0.02488207,-0.01378287,-0.0006890442,0.04741653,-0.0001342887,0.6041666,0.6004383,0.6016495,0.6033788
59696609,4.581829,-0.03926276,-4.963603,0.003064317,-0.09494881,0.01048983,3.005966,0.02507848,-0.01386739,0.00105704,0.04743979,-0.000983323,0.6044786,0.6001096,0.6013772,0.6036345
59698608,4.587842,-0.03921263,-4.963631,0.003084337,-0.09484299,0.01049003,3.007798,0.02505367,-0.0138773,0.002447895,0.04776673,-0.001352281,0.6046044,0.599961,0.6011321,0.6038525
59701606,4.597065,-0.0394636,-4.963528,0.003091458,-0.09470851,0.010484,3.010716,0.02489663,-0.01387293,0.003962933,0.0480864,-0.001567514,0.6047318,0.5998081,0.6008834,0.6040694
59703605,4.603088,-0.03941365,-4.963555,0.003101992,-0.09461822,0.01046842,3.012436,0.02505381,-0.01394324,0.004615475,0.04803466,-0.001888981,0.604771,0.5997745,0.6009295,0.6040187
59706603,4.612129,-0.03933833,-4.963597,0.003103339,-0.0944853,0.01044923,3.015104,0.02516158,-0.0139818,0.005090793,0.04771628,-0.002616329,0.6048265,0.5997186,0.6010346,0.6038954
59708601,4.618161,-0.03928789,-4.963625,0.00311225,-0.09438512,0.01043728,3.0168,0.02527619,-0.01404016,0.005018558,0.04748935,-0.003108886,0.6047513,0.5997847,0.6011903,0.6037074
59711599,4.627406,-0.0395276,-4.963528,0.003111993,-0.09423244,0.01042042,3.01974,0.02496862,-0.01398376,0.004788259,0.04773202,-0.003770972,0.6045754,0.5999496,0.601244,0.6036117
59713598,4.633447,-0.03947765,-4.963556,0.003104412,-0.09414106,0.01040866,3.021578,0.02498352,-0.01399108,0.004141266,0.04784727,-0.004139375,0.6043973,0.6001438,0.6014068,0.6034302
59716596,4.642515,-0.03940264,-4.963598,0.003111454,-0.0939794,0.01040238,3.024196,0.02502823,-0.01404063,0.003238205,0.04823662,-0.004443756,0.6041289,0.6004196,0.6015086,0.6032977
59718595,4.648565,-0.03935263,-4.963626,0.003096722,-0.09388464,0.01040102,3.026102,0.02498335,-0.01404413,0.002527055,0.04867165,-0.00429701,0.60395,0.6005938,0.6015574,0.6032089
59721593,4.657832,-0.03958232,-4.963533,0.003088362,-0.09374198,0.01039537,3.028843,0.02496905,-0.01408957,0.001101501,0.0488553,-0.003766112,0.603694,0.6008379,0.6017721,0.6029544
59723591,4.663891,-0.0395324,-4.963561,0.003093509,-0.09363157,0.0103837,3.030618,0.02495166,-0.01409998,0.0004753909,0.04916456,-0.00354025,0.6036074,0.6009368,0.6017752,0.6029382
59726589,4.672987,-0.03945758,-4.963603,0.003073754,-0.09348818,0.01038469,3.033422,0.0249309,-0.01406651,-0.0004048181,0.04969968,-0.003120584,0.6034365,0.6011081,0.6017852,0.6029079
59728588,4.679055,-0.03940754,-4.963632,0.003073067,-0.09338973,0.01038289,3.035099,0.0251063,-0.01410224,-0.001051372,0.04977179,-0.002716566,0.603421,0.6011118,0.6018491,0.6028166
59731586,4.688344,-0.03962705,-4.963543,0.003072518,-0.09323091,0.01040128,3.037969,0.02487808,-0.0140655,-0.001360922,0.05016306,-0.001686289,0.6033986,0.6011135,0.601778,0.6028634
59733585,4.694422,-0.03957723,-4.963572,0.003062833,-0.09314179,0.01041231,3.039801,0.02494133,-0.01410524,-0.001580658,0.0502472,-0.0007263906,0.6034558,0.6010562,0.6017773,0.6028707
59736583,4.703545,-0.03950223,-4.963614,0.003079806,-0.09298513,0.01042816,3.042361,0.02506751,-0.01415294,-0.001389313,0.0502032,0.0008068068,0.6035832,0.6009126,0.6017177,0.6029372
59738581,4.709631,-0.03945214,-4.963642,0.003083427,-0.09288303,0.01043823,3.044179,0.02502205,-0.01415484,-0.0008166201,0.05041612,0.001782669,0.6037116,0.6007531,0.6015535,0.6031035
59741579,4.718942,-0.03966172,-4.963558,0.003099881,-0.09273845,0.01043194,3.046864,0.02504901,-0.01417636,0.0001022647,0.05040238,0.002745113,0.6039095,0.6005151,0.6013869,0.6032733
59743578,4.725037,-0.03961167,-4.963586,0.003116417,-0.0926296,0.01041998,3.048615,0.02500257,-0.01418141,0.001008378,0.05049701,0.002709589,0.6040588,0.6003501,0.6012416,0.6034438
59746576,4.734187,-0.03953662,-4.963629,0.003117497,-0.09249189,0.01041018,3.051369,0.02503573,-0.01421409,0.002033764,0.05053317,0.001998408,0.6042089,0.6001797,0.6010936,0.6036029
59748575,4.740291,-0.03948645,-4.963657,0.003130504,-0.09238932,0.01040889,3.05304,0.02513175,-0.01427869,0.002552368,0.05033138,0.001520487,0.6042953,0.6000662,0.6011279,0.6035666
59751572,4.749623,-0.03968668,-4.963578,0.003132845,-0.09224031,0.01040809,3.055871,0.02486677,-0.01426641,0.00325506,0.05032822,0.0009396935,0.6043494,0.5999837,0.6010506,0.6036333
59753571,4.755736,-0.03963683,-4.963606,0.003137868,-0.09214551,0.01039937,3.057609,0.02498768,-0.01433572,0.00330277,0.05012384,0.0005733691,0.6043282,0.6000001,0.601169,0.6035228
59756569,4.764913,-0.03956186,-4.963649,0.0031537,-0.09198613,0.01039177,3.060189,0.02499223,-0.01437701,0.003597737,0.05006048,-0.0002407548,0.6043335,0.5999842,0.6011817,0.6035022
59758568,4.771035,-0.03951192,-4.963678,0.003146552,-0.09189048,0.01039147,3.062037,0.02495915,-0.0143865,0.003582113,0.05016214,-0.000566744,0.6042538,0.6000427,0.6012158,0.6034456
59761566,4.780389,-0.03970302,-4.963603,0.003161042,-0.09173708,0.01038108,3.064641,0.02496179,-0.01445529,0.003346501,0.05016124,-0.001049055,0.6041454,0.6001263,0.6012784,0.6033521
59763564,4.78652,-0.03965318,-4.963632,0.003163882,-0.09162799,0.01037884,3.066445,0.02488356,-0.01446803,0.003334443,0.05040516,-0.001265154,0.6040723,0.600195,0.6012556,0.6033611
59766562,4.795723,-0.03957836,-4.963675,0.003151606,-0.09148741,0.01037795,3.069102,0.02499768,-0.01453806,0.002730844,0.05058184,-0.001352689,0.6038994,0.6003535,0.601347,0.6032448
59768561,4.801863,-0.03952823,-4.963705,0.003156338,-0.09138667,0.01037645,3.07074,0.02513655,-0.01461335,0.002257992,0.050498,-0.001310603,0.6038213,0.6004047,0.6014423,0.6031137
59771559,4.811239,-0.03971002,-4.963605,0.003143287,-0.09124427,0.01035918,3.073506,0.02503759,-0.01462492,0.001453688,0.05036921,-0.001451378,0.6037075,0.6004868,0.6015995,0.6029145
59773558,4.817388,-0.03965983,-4.963634,0.003152811,-0.09113938,0.01035291,3.075135,0.02515597,-0.01470587,0.0009779199,0.05020559,-0.001723082,0.6036843,0.6005048,0.6016848,0.6028106
59776556,4.826617,-0.03958451,-4.963678,0.003147376,-0.09098228,0.01035228,3.077824,0.02506324,-0.01469394,0.0006579575,0.05042536,-0.001861671,0.6036153,0.6005569,0.6016447,0.602819
59778554,4.832774,-0.03953433,-4.963708,0.003138003,-0.09088914,0.01035128,3.079633,0.02511863,-0.01471154,0.0002115017,0.05045381,-0.001777737,0.6035564,0.6005855,0.6016663,0.6027535
59781552,4.842173,-0.03970756,-4.963613,0.003153586,-0.09072654,0.01035059,3.08227,0.02501261,-0.01469514,6.008515e-06,0.05053388,-0.00152046,0.6035337,0.6005707,0.6016274,0.6027451
59783551,4.848339,-0.03965754,-4.963643,0.003146364,-0.09062955,0.01035015,3.084096,0.0250065,-0.01468037,1.624139e-05,0.05072905,-0.001288062,0.6035491,0.6005431,0.6015513,0.6028014
59786549,4.857595,-0.03958217,-4.963687,0.003153968,-0.09048653,0.01034949,3.086584,0.0252435,-0.01478107,-6.785733e-06,0.05059893,-0.0009192051,0.6035899,0.6004797,0.6015351,0.6027917
59788548,4.86377,-0.03953169,-4.963717,0.003169205,-0.09037556,0.01034752,3.08826,0.0252382,-0.01479195,0.0003953711,0.05060746,-0.0007112391,0.6036804,0.6003568,0.601419,0.6028748
59791546,4.87319,-0.03969617,-4.963626,0.003163194,-0.09023296,0.01034749,3.091056,0.02508512,-0.01475268,0.0008668312,0.05068944,-0.0004434602,0.6037354,0.6002655,0.6012717,0.6029881
59793544,4.879374,-0.03964585,-4.963656,0.003177779,-0.09013113,0.01034661,3.092683,0.02523381,-0.01482113,0.001142118,0.0505697,-0.0002687444,0.6038073,0.6001838,0.6012642,0.60299
59796542,4.888655,-0.03956987,-4.9637,0.003206983,-0.08996997,0.01034574,3.095069,0.0254272,-0.01489686,0.002219221,0.05072732,-7.768176e-05,0.6039579,0.6000147,0.6010325,0.6032088
59798541,4.894846,-0.03951887,-4.96373,0.003226482,-0.08986323,0.01034493,3.096662,0.02557152,-0.01494925,0.003189254,0.05100369,1.993799e-05,0.6040475,0.5998966,0.6008359,0.6033835
59801539,4.904287,-0.03967383,-4.963645,0.003257501,-0.08970228,0.01034288,3.09915,0.02562056,-0.01501486,0.004795505,0.05153108,0.0001014691,0.6041791,0.599731,0.6004713,0.6037212
59803538,4.910487,-0.03962246,-4.963675,0.003278018,-0.08959549,0.01034145,3.100723,0.0257532,-0.0150816,0.005860901,0.05190494,0.0001153234,0.6042392,0.5996597,0.6003132,0.603875
59806536,4.919792,-0.03954491,-4.96372,0.003309418,-0.08943531,0.01034086,3.103097,0.02594303,-0.01520195,0.007342181,0.05242449,0.0001064573,0.6043336,0.5995421,0.6000473,0.6041237
59808534,4.926,-0.0394929,-4.963751,0.003329439,-0.08932804,0.01033889,3.104686,0.02606995,-0.01526379,0.008188114,0.05273913,9.916516e-05,0.6043382,0.5994996,0.5999725,0.6041672
59811532,4.935461,-0.03963839,-4.963671,0.003359833,-0.08916764,0.01033723,3.107164,0.0261143,-0.01532505,0.009205802,0.05313743,6.485017e-05,0.6043406,0.5994506,0.5998201,0.6042786
