Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
40276000,0.058412563,0.016944222,-3.7668009,-0.00192823070277612,0.000457640432778449,6.17393535910828,-0.03798487,-0.007235489,-0.38645333,0.0047955327,-0.006154216,0.008522443,0.48800004,0.48400003,0.48900002,0.48900002
40284000,0.058100805,0.016958551,-3.7696571,-0.00194460425069615,0.000392477411373657,6.17403104824415,-0.03785627,-0.007328923,-0.38571522,-0.0010090731,-0.007849062,0.008923138,0.48700002,0.485,0.49100003,0.48700002
40296000,0.05746935,0.016981829,-3.7754204,-0.00202419040470332,0.000456737938131316,6.17416547279733,-0.038029384,-0.007173377,-0.38489875,-0.007723081,0.0018137227,0.012733001,0.48200002,0.48800004,0.48700002,0.49300003
40304000,0.057152845,0.01699338,-3.7783024,-0.0020827962034732,0.000581464425935816,6.17417562367763,-0.03807514,-0.0067252573,-0.3844712,-0.005465188,0.014129457,0.004095628,0.48200002,0.49100003,0.48400003,0.49300003
40316000,0.056835376,0.01700601,-3.7811744,-0.00219702444007611,0.000618918244859516,6.17420092507288,-0.03779206,-0.0066082245,-0.38333574,-0.009224281,0.0050760387,0.0029880123,0.48600003,0.48700002,0.48900002,0.48600003
40328000,0.056205127,0.017028773,-3.7868974,-0.00230927714040654,0.000581129937829854,6.17419460954558,-0.036959477,-0.0063665276,-0.3822515,-0.010086621,-0.0025996596,-0.0032992095,0.48900002,0.48600003,0.48800004,0.48600003
40336000,0.05589146,0.017040482,-3.7897515,-0.00237788562566242,0.00052387120832042,6.17421286481689,-0.03703996,-0.0059508113,-0.38162684,-0.008602332,-0.007394172,0.0042222096,0.48800004,0.485,0.49,0.48700002
40348000,0.05557474,0.017052567,-3.7926028,-0.00224935961068425,0.000428278767120209,6.17418927107924,-0.037429567,-0.0059514917,-0.38067722,0.008328717,-0.00789665,-0.00038058753,0.492,0.483,0.485,0.49
40356000,0.055255335,0.01706336,-3.7954574,-0.0023690571228671,0.000327762688323735,6.17415473051615,-0.03727808,-0.0056821527,-0.3797075,-0.00083058345,-0.011069645,-0.0049976297,0.48800004,0.48900002,0.492,0.48200002
40368000,0.0546176,0.017082943,-3.8011587,-0.00255846411203838,0.000328286034119753,6.1740565591529,-0.037286144,-0.0060749594,-0.37872776,-0.018850561,-0.0027076148,-0.007629707,0.485,0.49400002,0.485,0.48800004
40380000,0.05435861,0.017098298,-3.8039858,-0.00258968937535113,0.00043494262487212,6.17402172273784,-0.037250724,-0.005743053,-0.37858948,-0.0047958894,0.0079690665,-0.0041677207,0.48600003,0.49100003,0.48100004,0.49300003
40388000,0.05409754,0.017113637,-3.8068123,-0.00254942714668833,0.000462506684441595,6.17403443670401,-0.037224106,-0.0057149064,-0.37784904,0.0033063507,0.009062114,0.0007796214,0.48700002,0.48700002,0.48400003,0.49100003
40400000,0.05357092,0.017141966,-3.81246,-0.00256224834522883,0.000249284680819317,6.17403651857354,-0.037119817,-0.0053665815,-0.3775187,0.0008967962,-0.014089005,0.00013595779,0.49100003,0.483,0.49300003,0.48200002
40408000,0.053303663,0.017156802,-3.8152802,-0.00261207882127764,8.71428085657683e-05,6.17413877559815,-0.036859203,-0.005201077,-0.37713736,-0.0048431284,-0.022528414,0.007056579,0.48800004,0.483,0.492,0.485
40420000,0.05303589,0.017170604,-3.818105,-0.00274564576171863,-8.24333212836946e-05,6.17412993731351,-0.036749937,-0.005175081,-0.3768516,-0.010317585,-0.016590219,0.002154767,0.48400003,0.48900002,0.48600003,0.48800004
40432000,0.052495863,0.017197665,-3.8237472,-0.0027031485994106,-0.00015364147346572,6.17409080679912,-0.036386218,-0.0049343104,-0.37515968,0.00018333617,-0.004576412,-0.0040505244,0.49,0.48400003,0.48200002,0.49
40440000,0.052224215,0.017205736,-3.826541,-0.00268308504346117,-0.000212101325259719,6.17415438335824,-0.03641667,-0.005839644,-0.37443098,0.0056812004,-0.007359635,0.0013024858,0.48800004,0.48400003,0.48600003,0.48800004
40452000,0.051952306,0.017207371,-3.8293314,-0.00279261611579196,-0.000335037036186841,6.17423270127802,-0.036015213,-0.0061582816,-0.37346286,-0.0071486365,-0.011214684,0.007978629,0.483,0.48700002,0.48900002,0.48700002
40464000,0.051409073,0.017202057,-3.8348987,-0.00296247440995726,-0.000369107990149277,6.17424673275126,-0.035566088,-0.006689083,-0.37265098,-0.013745342,-0.003860182,0.0018445392,0.483,0.49,0.48800004,0.48600003
40472000,0.05117478,0.017200317,-3.8376617,-0.00302099495046625,-0.000348413281267778,6.1742354682665,-0.034731634,-0.006944685,-0.371939,-0.012036973,0.00251734,-0.0022132413,0.48400003,0.49,0.485,0.48800004
40484000,0.05094202,0.017199164,-3.840422,-0.00303274933273733,-0.000524925242279024,6.17419982422801,-0.03430058,-0.006467765,-0.37102807,-0.0020497402,-0.01100572,-0.003588501,0.49300003,0.48100004,0.49100003,0.48100004
40492000,0.05070943,0.017198859,-3.8431742,-0.00305388626900146,-0.000611657946470932,6.17420968613236,-0.034124054,-0.006448067,-0.3704527,0.00028039704,-0.015964283,-0.001382126,0.48800004,0.485,0.49,0.483
40504000,0.050240546,0.017193615,-3.8486683,-0.00304802123981478,-0.000654191629307784,6.17421532451565,-0.033786498,-0.0061534564,-0.3689898,-0.0007250386,-0.0053211562,0.00047191442,0.485,0.48800004,0.485,0.48800004
40516000,0.05000472,0.01719091,-3.8514087,-0.00303840106682742,-0.000561531641707634,6.17419571060999,-0.033462707,-0.006377087,-0.36813882,-0.0003869238,0.007758244,-0.0006591184,0.48400003,0.48900002,0.48400003,0.48900002
40524000,0.049769,0.01718438,-3.854145,-0.00293320411905529,-0.00054857252630588,6.17419121122457,-0.03319663,-0.0066063413,-0.36715102,0.00971858,0.0048673237,-0.0048263427,0.49,0.48400003,0.48400003,0.48700002
40536000,0.049291287,0.017166432,-3.859623,-0.0029329467655064,-0.000584070390145417,6.17418262985237,-0.03322489,-0.006658051,-0.36625516,0.0029591976,-0.0026944692,0.0010065646,0.48800004,0.485,0.49100003,0.48400003
40548000,0.049050495,0.017154181,-3.8623593,-0.00299849890853721,-0.000557025975017009,6.17426126107765,-0.032931406,-0.007055611,-0.3652193,-0.0073245005,0.00010556345,0.0040565343,0.485,0.48700002,0.48700002,0.48800004
40556000,0.04881035,0.01713729,-3.8650835,-0.00289877836937427,-0.000618835459444277,6.17426413216689,-0.032539465,-0.0073930463,-0.3646963,0.006298451,-0.0019695938,0.0035818776,0.49100003,0.48100004,0.48700002,0.48900002
40568000,0.048330642,0.017096858,-3.870531,-0.0027027935263205,-0.000662568860886966,6.17425511564362,-0.032140195,-0.007474709,-0.36371017,0.01670273,-0.006298057,-0.00070584344,0.48900002,0.485,0.485,0.48900002
40576000,0.048102893,0.017080432,-3.8732066,-0.00253993705384817,-0.000555509085077551,6.17422076938139,-0.031617463,-0.0076134955,-0.3627866,0.02030498,0.0071896585,-0.0042313132,0.48400003,0.49,0.48000002,0.492
40588000,0.047875877,0.017061684,-3.8758807,-0.00254907647248646,-0.000418997892395293,6.17428438589058,-0.031380102,-0.007723741,-0.36214334,0.0020373699,0.011189231,0.0033523205,0.48100004,0.49100003,0.48700002,0.48700002
40596000,0.047647893,0.017041212,-3.878548,-0.00255917313900154,-0.000440798158638726,6.17434531251938,-0.031276487,-0.00769756,-0.36123827,-0.0013304658,0.007216329,0.00785847,0.48600003,0.48400003,0.49100003,0.48600003
40608000,0.04718849,0.016991062,-3.8838778,-0.00265608786194621,-0.000532959993142445,6.17434663199543,-0.030885093,-0.008530949,-0.35985276,-0.009108544,-0.008585027,0.000913789,0.48800004,0.485,0.492,0.48200002
40616000,0.046958867,0.016961213,-3.8865316,-0.00267429051713863,-0.000642187204377409,6.17426673981069,-0.030627098,-0.008468525,-0.35940495,-0.0037524085,-0.011706377,-0.005492682,0.49,0.485,0.48900002,0.483
40628000,0.04672991,0.016929973,-3.889185,-0.00255290685148844,-0.000557264569031944,6.17421403269623,-0.030150628,-0.008556917,-0.3587231,0.007631276,0.0025322593,-0.0062873764,0.48400003,0.49100003,0.48000002,0.49100003
40640000,0.04627881,0.016864292,-3.894449,-0.0024340947880086,-0.000368332118717146,6.1742292800576,-0.02914962,-0.008588264,-0.35752258,0.011302408,0.017076092,0.00043765293,0.483,0.49,0.48400003,0.49
40648000,0.046054635,0.016828721,-3.897057,-0.00241612063253507,-0.000301236870254705,6.1741208228929,-0.029062778,-0.008901532,-0.3565334,0.0046837423,0.011857993,-0.0075975307,0.48700002,0.48800004,0.48800004,0.483
40660000,0.045829814,0.016789446,-3.899663,-0.0023666056323309,-0.000219453276779798,6.17418414333789,-0.028906029,-0.009078995,-0.35565332,0.0026584032,0.0081338,0.0014155367,0.48900002,0.48400003,0.48900002,0.485
40672000,0.045338847,0.016718792,-3.90485,-0.00213112947957893,-0.000308115970092175,6.17426478715214,-0.028276637,-0.009621827,-0.3544477,0.017281154,-0.007657327,0.007679767,0.49300003,0.47800002,0.48900002,0.48900002
40680000,0.045072354,0.016684743,-3.9073937,-0.00207962290486098,-0.00029567531051572,6.17418800253417,-0.028269973,-0.009769019,-0.3539198,0.015818756,-0.004207508,-0.0023792456,0.48600003,0.48800004,0.48700002,0.48700002
40692000,0.04480613,0.016648248,-3.9099398,-0.00205314322122513,-0.000101863316425469,6.17407233179253,-0.028136516,-0.009724829,-0.3533416,0.0023301896,0.014316925,-0.012083762,0.483,0.49500003,0.48200002,0.48800004
40700000,0.04453831,0.01661168,-3.912486,-0.00207717136576562,-7.64056975825969e-05,6.17406173355933,-0.028447254,-0.009623927,-0.3526577,-0.0023222854,0.011763798,-0.004368336,0.48700002,0.48900002,0.48900002,0.483
40712000,0.043998614,0.016537027,-3.9175818,-0.0021459347289788,-2.85751474461792e-05,6.17408446554418,-0.02847513,-0.009644722,-0.3513515,-0.004828503,0.0032505877,0.0027928078,0.48400003,0.48800004,0.49,0.485
40724000,0.043726765,0.016497267,-3.9201298,-0.00213662375928726,-4.15256534669518e-06,6.17403405238447,-0.028699499,-0.009597409,-0.3506492,-0.00079791853,0.001956144,-0.0053594406,0.48700002,0.48900002,0.485,0.48700002
40732000,0.04345384,0.01645666,-3.9226773,-0.00204353943012511,3.3135640068389e-05,6.17397810553909,-0.028491149,-0.00955148,-0.3497019,0.0050618965,0.0030775925,-0.0039913785,0.48700002,0.48800004,0.48400003,0.48900002
40744000,0.042908438,0.016375683,-3.9277666,-0.00171688125062905,0.000109349214788943,6.17397538642604,-0.028415898,-0.009358125,-0.34865487,0.026473945,0.0062913722,-0.002078413,0.49,0.485,0.48100004,0.49300003
40756000,0.042635437,0.016332919,-3.9303095,-0.00151403258721837,4.48802024136785e-05,6.17402576427187,-0.028469099,-0.009576479,-0.34819013,0.020209616,-0.0024664516,0.004482886,0.48900002,0.483,0.49,0.48600003
40764000,0.042361073,0.016287694,-3.9328544,-0.00145636229977555,-7.59889112655018e-05,6.17390426123513,-0.028476259,-0.009662548,-0.34775692,0.010790882,-0.014491097,-0.006810406,0.49100003,0.48600003,0.49,0.48200002
40776000,0.041752625,0.01619583,-3.9379842,-0.00150044737645324,-0.00020222168201499,6.17386953626096,-0.028122084,-0.008703816,-0.34688926,-0.003791482,-0.011559855,-0.0070197913,0.48600003,0.49,0.48700002,0.48400003
40788000,0.041419778,0.01615066,-3.9405453,-0.0014998262790394,-0.000234974823619146,6.17384405882526,-0.028162593,-0.008950409,-0.34609747,-0.0010688694,-0.0041937428,-0.0033502046,0.48600003,0.48900002,0.48400003,0.48900002
40796000,0.041088205,0.016104205,-3.9431093,-0.00147912407473511,-0.000219320233446295,6.17390497120107,-0.028034948,-0.008843359,-0.345289,0.002690823,-0.00015909127,0.0056754886,0.48400003,0.48700002,0.48400003,0.49100003
40808000,0.040425796,0.016008763,-3.9482322,-0.00138752622076769,-0.000374525971060529,6.17395200124595,-0.028082566,-0.00889242,-0.344204,0.009011467,-0.009695111,0.003936545,0.49,0.48200002,0.48900002,0.48600003
40816000,0.040098,0.01595939,-3.9508166,-0.00142602043799127,-0.000532682697570881,6.17395905798611,-0.027612062,-0.009023401,-0.3440446,-0.0021160305,-0.019235665,0.0025954489,0.48700002,0.485,0.492,0.48200002
40828000,0.03977563,0.015909536,-3.9533997,-0.00141655437172736,-0.000617269420722394,6.1739578547246,-0.027028093,-0.008735653,-0.3431217,-0.000717181,-0.010006,-0.00065339706,0.48400003,0.48900002,0.48400003,0.48900002
40836000,0.039457485,0.015860217,-3.9559586,-0.00133368374044533,-0.000552597851170266,6.17399769271257,-0.026770324,-0.00864699,-0.3421952,0.005277447,0.0021305685,0.0018817203,0.483,0.48900002,0.48000002,0.49400002
40848000,0.038828313,0.015764162,-3.9610677,-0.00119845088398939,-0.000606334641461988,6.17398012874738,-0.026107855,-0.00811459,-0.34087852,0.013502561,-0.0022478374,-0.0008592571,0.48900002,0.48400003,0.48700002,0.485
40860000,0.038518634,0.015719753,-3.9636295,-0.00130669753368409,-0.000829520097956761,6.1739621521669,-0.02620585,-0.007564211,-0.34059697,-0.0072343606,-0.016465308,-0.0023704772,0.48900002,0.48400003,0.49500003,0.47700003
40868000,0.03820878,0.015676616,-3.9661937,-0.00139605714936876,-0.000956126509712544,6.17402775029132,-0.026005348,-0.0076033776,-0.34043926,-0.012332867,-0.02128514,0.0027096982,0.48700002,0.48400003,0.49,0.483
40880000,0.03738391,0.015588666,-3.971281,-0.00140526151732862,-0.000945577382043742,6.17421710857323,-0.025993286,-0.007725408,-0.33892363,-0.003994703,-0.0032266951,0.014736397,0.48200002,0.48400003,0.48200002,0.49500003
40888000,0.036974046,0.01554379,-3.973818,-0.00136125408901705,-0.000933428088366508,6.17428968432164,-0.026320321,-0.0076906784,-0.33832625,0.0059417044,0.0048393765,0.012142268,0.483,0.483,0.483,0.492
40900000,0.036565654,0.01549817,-3.9763525,-0.0012838866697256,-0.000842918303945159,6.1743090640655,-0.026273714,-0.007881009,-0.33725038,0.006345109,0.006161493,0.0011345467,0.48400003,0.48600003,0.48200002,0.49
40912000,0.035758413,0.015399672,-3.9813995,-0.00137888878325358,-0.000853413740356077,6.17434959791394,-0.026210755,-0.007985608,-0.33505562,-0.0053761867,0.0018021653,0.0032333655,0.483,0.48700002,0.48900002,0.48400003
40920000,0.035359133,0.01535092,-3.9839144,-0.00141656639556826,-0.000953061983544955,6.17434694662871,-0.026286418,-0.007761485,-0.33408418,-0.006487033,-0.00952091,-0.0011048281,0.48800004,0.48400003,0.48900002,0.483
40932000,0.034961555,0.015302813,-3.9864054,-0.00159531542482658,-0.00114093387643853,6.17430216621897,-0.026362289,-0.0075115925,-0.33311033,-0.013703707,-0.017944267,-0.0037139307,0.48400003,0.48800004,0.48800004,0.483
40940000,0.034566976,0.01525582,-3.9888914,-0.00167276421896844,-0.00122899288899705,6.17425119488696,-0.026130464,-0.007468814,-0.3321569,-0.012991671,-0.011465673,-0.006964399,0.485,0.48900002,0.48400003,0.48600003
40952000,0.0337914,0.0151638,-3.9938376,-0.00175372668382377,-0.00122271865118411,6.17430057310658,-0.025876593,-0.0073800725,-0.33050716,-0.0064761825,-0.00055758265,0.00085399183,0.48200002,0.49,0.48400003,0.49
40960000,0.033409555,0.015116132,-3.996306,-0.00171900236846784,-0.0012673903048245,6.17440400605999,-0.025372354,-0.007182766,-0.32962093,-0.000956476,-0.003091416,0.009115266,0.48600003,0.483,0.48600003,0.49
40972000,0.03303377,0.015070108,-3.9987686,-0.00180311904060731,-0.0014083868218228,6.17450161448171,-0.025064468,-0.0070318715,-0.32884866,-0.0041903695,-0.009860456,0.010401093,0.48400003,0.48400003,0.492,0.485
40980000,0.03256433,0.015027091,-4.001208,-0.00181289447578119,-0.00160808217502558,6.17450113301636,-0.02492732,-0.0070856316,-0.3279192,-0.0050607882,-0.022031602,-0.00043752027,0.49,0.48200002,0.49100003,0.48200002
40992000,0.03163828,0.014946545,-4.0060625,-0.00183710651312112,-0.00200621796942872,6.17446166599503,-0.025082834,-0.006189755,-0.32686377,-0.0010109148,-0.03669683,-0.004906308,0.49100003,0.483,0.49,0.483
41004000,0.031183878,0.014909711,-4.008479,-0.00179705451137102,-0.00192621131337855,6.17437220484246,-0.02459666,-0.0058767716,-0.3262054,0.0025125523,0.00028844422,-0.0066027767,0.48200002,0.49300003,0.47700003,0.49400002
41012000,0.030736847,0.014873959,-4.010877,-0.001707697276709,-0.00170608507330679,6.17439065334071,-0.024296623,-0.005743317,-0.32590216,0.0080044195,0.023426816,-0.0052261925,0.48000002,0.49400002,0.47400004,0.49800003
41024000,0.02985417,0.01479857,-4.0156727,-0.00177692880409174,-0.00168678133612158,6.17442835438976,-0.024789121,-0.006602045,-0.3243367,-0.003019129,0.0073407125,0.004093276,0.48800004,0.483,0.492,0.483
41032000,0.029415017,0.0147519,-4.018064,-0.0017012007810053,-0.0018698848681543,6.17437848342656,-0.02506367,-0.007239033,-0.32335833,0.0017378768,-0.013886751,-0.0039655375,0.49400002,0.47900003,0.49,0.48200002
41044000,0.02897969,0.014700364,-4.0204525,-0.00168202133259592,-0.00228877619800438,6.17431421996443,-0.024847968,-0.007669379,-0.32269666,0.0027347829,-0.03631826,-0.006577903,0.492,0.48200002,0.49,0.48100004
41056000,0.028126197,0.014592988,-4.025232,-0.00178999775369666,-0.00254991173470688,6.17433264860302,-0.024328135,-0.007798673,-0.32195434,-0.0068961694,-0.026263628,-0.0002741895,0.48100004,0.49100003,0.48800004,0.485
41064000,0.027708283,0.014536706,-4.0276194,-0.00179985364331178,-0.00255954340532586,6.1743664324257,-0.024201497,-0.007862293,-0.3209458,-0.0046315785,-0.008356661,0.004181894,0.48000002,0.49100003,0.48200002,0.492
41076000,0.027241563,0.014440214,-4.0299673,-0.00182759517402652,-0.00241604013076301,6.17437324759608,-0.024336278,-0.007822164,-0.32067788,-0.0023166777,0.011761046,-0.00012349094,0.48000002,0.492,0.48100004,0.49100003
41088000,0.0263222,0.014247161,-4.0346675,-0.00183666938554029,-0.00253592682198977,6.17445955519647,-0.02440926,-0.007728803,-0.31936887,-0.00041314447,-0.005493697,0.0075167622,0.48700002,0.48100004,0.492,0.483
41096000,0.025869044,0.014152769,-4.037029,-0.00183508655786782,-0.00276965753112885,6.1744851816174,-0.024322165,-0.0077635944,-0.31861213,-0.00017767443,-0.023152076,0.002613409,0.49100003,0.48000002,0.49300003,0.48000002
41108000,0.025420843,0.014058326,-4.0393877,-0.00182954804490782,-0.00318536986111834,6.17450139207014,-0.024358805,-0.0077095544,-0.3177801,0.00078423606,-0.037409745,-0.0001061552,0.48800004,0.483,0.49,0.48200002
41116000,0.024977019,0.013964458,-4.0417433,-0.00172359900527425,-0.00324057700822925,6.1744948999611,-0.024101058,-0.007812285,-0.31703532,0.006354122,-0.0208471,0.0014678183,0.48200002,0.48800004,0.48000002,0.49300003
41128000,0.024110068,0.013777257,-4.0464478,-0.00155286141129366,-0.00305381301566535,6.17442534946219,-0.023557328,-0.007808751,-0.3153373,0.015444776,0.013874973,-0.0064886305,0.48000002,0.49400002,0.476,0.49400002
41140000,0.023686174,0.013684045,-4.048797,-0.00153407737325523,-0.00310539470967692,6.17444958672127,-0.023142682,-0.007863892,-0.31468916,0.00489132,0.0014664402,-0.00032872468,0.48600003,0.48600003,0.492,0.48100004
41148000,0.02326907,0.013589728,-4.051126,-0.00158728423742938,-0.00335557239408288,6.17442310424872,-0.022847146,-0.00797368,-0.31405795,-0.005882425,-0.021758936,-3.529145e-06,0.49100003,0.48100004,0.497,0.476
41160000,0.02245097,0.013406697,-4.0557675,-0.00168639334057192,-0.00379387484606151,6.17436723810652,-0.022789875,-0.007756912,-0.3126291,-0.009640852,-0.040546704,-0.006550482,0.48900002,0.485,0.49100003,0.47900003
41172000,0.022047848,0.01331308,-4.058078,-0.00154935377438358,-0.00386005282417069,6.17434926724017,-0.022473076,-0.008183649,-0.31176832,0.00761774,-0.010274524,-0.0015281112,0.48400003,0.48800004,0.47900003,0.49300003
41180000,0.021610081,0.013202292,-4.060362,-0.00139854902795067,-0.00375306254042226,6.17439301532855,-0.02212109,-0.00851183,-0.31110802,0.019089688,0.00680073,0.00025265955,0.48200002,0.49,0.47700003,0.49600002
