Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71636000,14.5573635,-0.11650073,-4.7722764,-0.0196045848816395,-0.426460315562775,6.23307837276764,4.557662,-0.4246327,-0.07401687,0.08616626,-0.06381685,-0.00878674,0.541,0.53900003,0.536,0.537
71648000,14.6338,-0.12174384,-4.773456,-0.0186340558849041,-0.427122913464284,6.23308965597448,4.5565248,-0.42470118,-0.0732924,0.07967673,-0.052833352,0.00064701657,0.53900003,0.53800005,0.536,0.54
71656000,14.671947,-0.12440644,-4.7740397,-0.0179429583545374,-0.427480872755068,6.23299058994179,4.555577,-0.4248039,-0.07258271,0.077645436,-0.044326153,-0.010490558,0.54,0.541,0.53300005,0.54
71668000,14.710045,-0.12709321,-4.774629,-0.0169897772559872,-0.428109273956683,6.23293520813226,4.5551176,-0.4245817,-0.07208675,0.077285185,-0.046727326,-0.008642383,0.54300004,0.53900003,0.53800005,0.537
71676000,14.748543,-0.12961785,-4.7752113,-0.0164564974841214,-0.428609657083946,6.23290411604207,4.5547733,-0.42452738,-0.07185598,0.06767025,-0.0577653,-0.0061734873,0.54300004,0.53800005,0.54200006,0.53300005
71688000,14.825391,-0.13474868,-4.7763824,-0.0157954712015053,-0.4293079591669,6.23295948897023,4.555189,-0.42415068,-0.071960576,0.055626746,-0.056643065,0.0010375752,0.53800005,0.54200006,0.54,0.53800005
71700000,14.863743,-0.13735504,-4.7769713,-0.015152243451921,-0.429855022663144,6.23289190394202,4.554837,-0.42432198,-0.072084375,0.04862477,-0.043973424,-0.0065671224,0.536,0.546,0.535,0.541
71708000,14.902045,-0.13998869,-4.777562,-0.0146280428869571,-0.430311632194093,6.23284076891299,4.5539746,-0.42433846,-0.0721761,0.055269986,-0.048101764,-0.008910228,0.546,0.537,0.537,0.53800005
71720000,14.978492,-0.14533003,-4.7787223,-0.0138874495956315,-0.431036628410091,6.23284300195804,4.5524545,-0.42397267,-0.07236335,0.061699156,-0.057931367,-0.0029975357,0.546,0.532,0.54200006,0.532
71728000,15.01664,-0.14803657,-4.7793045,-0.0134050112372995,-0.431444939616423,6.2327979375498,4.551799,-0.42384076,-0.0722805,0.056873687,-0.05338101,-0.0051010405,0.54200006,0.537,0.53900003,0.53400004
71740000,15.054742,-0.15076658,-4.7798805,-0.0128582791756637,-0.431986074302339,6.23273894843272,4.5512977,-0.42387408,-0.07201777,0.0442304,-0.043174125,-0.007095752,0.536,0.545,0.53800005,0.535
71752000,15.130804,-0.15630166,-4.7810664,-0.0120531415033394,-0.432268912066147,6.23263457484769,4.549837,-0.42416754,-0.071277596,0.05609254,-0.023922395,-0.009357436,0.53900003,0.54300004,0.526,0.546
71760000,15.16877,-0.15910044,-4.7816806,-0.0115659521065865,-0.432461814470386,6.23266085854239,4.549401,-0.42349544,-0.07140635,0.06509595,-0.017928384,-0.003149183,0.537,0.544,0.531,0.544
71772000,15.206693,-0.1619162,-4.782294,-0.0109746059292716,-0.433067715351031,6.23270517213276,4.548625,-0.42286912,-0.07113893,0.05163071,-0.044189885,0.0014601927,0.54200006,0.53800005,0.545,0.53300005
71784000,15.283346,-0.16744496,-4.7835155,-0.0104617987581305,-0.433835779838404,6.23280003340495,4.548119,-0.42200804,-0.070381045,0.043794267,-0.06199441,0.0050586066,0.541,0.53900003,0.54200006,0.53800005
71792000,15.3216,-0.17023979,-4.7841196,-0.00997275382889033,-0.434172571962224,6.23280207826516,4.5479035,-0.42191654,-0.069836944,0.05041919,-0.050478358,0.00149042,0.53800005,0.54300004,0.531,0.54700005
71804000,15.359805,-0.17305419,-4.784729,-0.00930225041264443,-0.434460657036582,6.23281910552812,4.5471544,-0.42138803,-0.06977041,0.058237422,-0.022245215,-0.0010390354,0.53300005,0.549,0.52900004,0.54800004
71812000,15.39796,-0.17588685,-4.7853374,-0.00892718114700702,-0.434911719045025,6.23286538071225,4.5469546,-0.42123064,-0.06978452,0.04931723,-0.035686158,0.00097399426,0.545,0.53400004,0.545,0.531
71824000,15.474134,-0.18160686,-4.786559,-0.00842913351023563,-0.435766494324893,6.23288873603906,4.546614,-0.4204666,-0.06949319,0.041542944,-0.06862274,0.00031570584,0.54800004,0.531,0.54800004,0.528
71832000,15.512155,-0.18449287,-4.7871714,-0.00801004892308206,-0.43622357978021,6.23289883808976,4.5461082,-0.4202161,-0.06918539,0.045028064,-0.0647527,-0.0008041851,0.54300004,0.53800005,0.53800005,0.53800005
71844000,15.550131,-0.1873955,-4.787811,-0.00747813749716624,-0.436711248600435,6.23294337323437,4.5457506,-0.41995424,-0.0687877,0.04663778,-0.041744947,0.0024508315,0.536,0.544,0.535,0.54200006
71856000,15.6259575,-0.19324571,-4.789074,-0.00696146024484036,-0.43707084663786,6.23297066546679,4.544974,-0.41907248,-0.06801755,0.04338421,-0.0254634,-0.00064589805,0.53800005,0.544,0.53800005,0.54
71864000,15.663807,-0.19619438,-4.7896795,-0.00672965305258708,-0.437345727857055,6.23305531021046,4.544382,-0.41880828,-0.06755874,0.034723908,-0.030715402,0.0055459808,0.537,0.54300004,0.541,0.53800005
71876000,15.702203,-0.19910008,-4.790284,-0.0061936896857201,-0.437823741898647,6.23303923513473,4.544545,-0.4187806,-0.06748208,0.040147882,-0.036750183,-0.0012474909,0.54300004,0.53900003,0.537,0.54
71888000,15.778845,-0.20496221,-4.7914386,-0.00564518254589346,-0.438406114050294,6.23309087700029,4.544503,-0.4180026,-0.066914715,0.04682042,-0.046204194,0.00034499963,0.545,0.535,0.54200006,0.53400004
71896000,15.817092,-0.20791322,-4.791986,-0.00537934671149472,-0.438660407448699,6.23319947288203,4.544347,-0.41731763,-0.06637269,0.043006945,-0.036587942,0.0077693583,0.537,0.541,0.54,0.53900003
71908000,15.85529,-0.21087825,-4.7925286,-0.00488239451811977,-0.43893972288541,6.23318725604985,4.5441017,-0.41694146,-0.06567251,0.03926467,-0.022562291,8.045112e-05,0.536,0.546,0.535,0.54200006
71916000,15.893442,-0.21385695,-4.7930617,-0.00455731565570222,-0.439121109237773,6.2332174476338,4.543921,-0.41672188,-0.06517237,0.039207757,-0.016282365,-0.0016759523,0.53900003,0.54300004,0.537,0.54
71928000,15.969606,-0.21985434,-4.7941566,-0.00400788393441169,-0.439582389224234,6.23328705785809,4.543758,-0.41573057,-0.06507803,0.046220597,-0.03297488,0.002714089,0.54700005,0.536,0.54300004,0.537
71936000,16.007627,-0.22287025,-4.7947116,-0.00371609251828588,-0.439863394237596,6.23325136810931,4.544343,-0.41497207,-0.063709475,0.04094443,-0.036511924,-0.00012439676,0.54,0.544,0.54200006,0.537
71948000,16.045609,-0.22589418,-4.795258,-0.00313812376989668,-0.440318923821765,6.23335295831592,4.5446634,-0.4139235,-0.06308146,0.047162455,-0.03621716,0.004693509,0.544,0.53900003,0.53800005,0.54300004
71956000,16.083553,-0.22892395,-4.7957997,-0.00272874065371395,-0.440538205308208,6.23332221553126,4.545018,-0.412859,-0.06270842,0.050567273,-0.029226717,-0.0012749716,0.545,0.54,0.54,0.53800005
71968000,16.159323,-0.2350097,-4.796876,-0.00216465541446645,-0.440783016061614,6.23333160820564,4.5449615,-0.41179153,-0.062325474,0.046414677,-0.017385522,-0.0018458249,0.546,0.53900003,0.541,0.537
71980000,16.197712,-0.23804797,-4.797486,-0.00174347553038499,-0.44103461790187,6.23343574134961,4.545299,-0.41120633,-0.062129863,0.041043755,-0.01940756,0.005079099,0.54200006,0.541,0.54300004,0.53800005
71988000,16.236055,-0.24109344,-4.798091,-0.00146065670330335,-0.441161555052881,6.23344045232737,4.5455008,-0.41011772,-0.061562523,0.03345847,-0.016593315,0.004128667,0.541,0.54300004,0.54200006,0.53900003
72000000,16.3126,-0.24720533,-4.7992706,-0.000930983176049366,-0.441270340156372,6.23343870702153,4.5466156,-0.4083398,-0.06100069,0.042713724,-0.0070111193,-0.0020519907,0.54200006,0.545,0.537,0.54300004
72012000,16.350807,-0.2502693,-4.7998466,-0.000521817901730062,-0.441329637569675,6.23357423914583,4.5470057,-0.40741885,-0.060336933,0.03762701,-0.002063958,0.006563441,0.541,0.544,0.54,0.54300004
72020000,16.388973,-0.25334015,-4.8003845,-0.000281394911224051,-0.441379928037239,6.23364407786364,4.5475426,-0.40679222,-0.059769373,0.036444172,-0.0029928174,0.008531642,0.54,0.54300004,0.541,0.54300004
72032000,16.465187,-0.25949952,-4.8014483,0.000165068025402199,-0.441533185472882,6.23370718485943,4.5488796,-0.4047857,-0.059287768,0.037210837,-0.00962086,0.004070727,0.54700005,0.537,0.54300004,0.53800005
72040000,16.503235,-0.26258466,-4.801966,0.000551663945939653,-0.441661523781417,6.23366389359249,4.549184,-0.4037873,-0.058494978,0.04193283,-0.012038075,-0.0030377724,0.549,0.537,0.541,0.537
72052000,16.541245,-0.2656736,-4.8024797,0.000932268760712765,-0.441797899137896,6.23383023244582,4.54997,-0.4029438,-0.058281723,0.03886847,-0.011729202,0.007829249,0.54300004,0.541,0.54300004,0.54
72060000,16.57922,-0.26876613,-4.8029895,0.00117107843925657,-0.441797631053524,6.23386504161642,4.550382,-0.40177512,-0.057728965,0.032904945,0.0010650442,0.0075773057,0.54,0.544,0.54,0.54300004
72072000,16.655704,-0.2750037,-4.8039827,0.00150833016541127,-0.441664413247273,6.23389501045625,4.5518975,-0.39954138,-0.056392062,0.027286526,0.01223418,0.0011785285,0.54,0.54800004,0.537,0.545
72084000,16.694204,-0.27814725,-4.8044715,0.00177183016368839,-0.441501881556818,6.23388894780334,4.553043,-0.398302,-0.05634843,0.021879334,0.018358631,-0.0040522153,0.541,0.549,0.54,0.54
72092000,16.732658,-0.28128836,-4.804949,0.00203628109766689,-0.441535432974483,6.23401207917074,4.5538197,-0.39666688,-0.056349933,0.030301258,0.0061925245,0.0065324274,0.549,0.537,0.54200006,0.54200006
72104000,16.809431,-0.28756294,-4.8059053,0.00242441059328401,-0.441684168354039,6.23413644382265,4.555133,-0.39428118,-0.056402832,0.037590194,-0.0096517,0.009203108,0.55,0.53400004,0.546,0.537
72112000,16.847752,-0.29070097,-4.806387,0.00262168282888977,-0.44169738369744,6.23421653615986,4.5557055,-0.39324492,-0.05675944,0.031711113,-0.004767963,0.005754055,0.545,0.54,0.54300004,0.53900003
72124000,16.88603,-0.29383802,-4.806869,0.00277565050530978,-0.441459002935894,6.23440411512318,4.556501,-0.39202845,-0.056640405,0.02116978,0.018794456,0.011107826,0.53400004,0.549,0.53800005,0.546
72132000,16.924269,-0.29697415,-4.807348,0.00280587791206424,-0.441163938263568,6.23442415755353,4.5571303,-0.39097008,-0.05575949,0.0069902916,0.036381014,0.0069475863,0.532,0.55200005,0.537,0.545
72144000,17.000624,-0.30323967,-4.8082967,0.00294350271543372,-0.440895038189491,6.23451285221073,4.5580125,-0.3882093,-0.05538328,0.010070821,0.030311497,0.002006727,0.546,0.54200006,0.54,0.541
72156000,17.038742,-0.30636832,-4.80877,0.00325167924795043,-0.440950565343221,6.23467750419858,4.5583515,-0.3870367,-0.05546898,0.03057229,9.880317e-05,0.009834807,0.551,0.53300005,0.545,0.54
72164000,17.076818,-0.30949676,-4.809229,0.00339562361018348,-0.441033019028854,6.23474963602089,4.5585804,-0.38635108,-0.05613514,0.027315006,-0.008316704,0.009803113,0.546,0.537,0.546,0.536
72176000,17.153456,-0.31584573,-4.810157,0.00351156939136246,-0.440809956523506,6.23489679931237,4.5589542,-0.38407665,-0.056144193,0.01482195,0.015822202,0.009303495,0.53400004,0.549,0.537,0.545
72184000,17.192003,-0.31906372,-4.8106337,0.00364129207429985,-0.440606479414053,6.23495422546808,4.5596614,-0.38306016,-0.05605983,0.0148233725,0.028230127,0.00471711,0.53800005,0.54700005,0.535,0.545
72196000,17.230503,-0.32227948,-4.8111086,0.00387818929741622,-0.440595180066645,6.23508086827196,4.5601263,-0.38218144,-0.055781517,0.023111546,0.0091660265,0.004771737,0.54700005,0.53900003,0.54200006,0.53900003
72208000,17.307358,-0.32869816,-4.8121166,0.0039137001326182,-0.440727741568513,6.23532565025198,4.560695,-0.37999713,-0.0551576,0.012585995,-0.008217734,0.01691406,0.541,0.54,0.54700005,0.53900003
72216000,17.345716,-0.33189958,-4.8126154,0.004001682218019,-0.440662921125401,6.23541820545128,4.5611377,-0.37852418,-0.05480419,0.014574706,0.0013451588,0.0103818625,0.537,0.54700005,0.53800005,0.546
72228000,17.38403,-0.3350951,-4.8131204,0.00422944621652467,-0.440467448927554,6.23549337850662,4.561337,-0.37750039,-0.05486574,0.020265702,0.019930886,0.0044387565,0.53800005,0.54800004,0.535,0.54700005
72240000,17.422295,-0.33828726,-4.8136225,0.00448237980907584,-0.440422920330441,6.23543779887075,4.561395,-0.37652928,-0.054418333,0.025800489,0.0074851094,-0.0059855734,0.54800004,0.54200006,0.541,0.537
72248000,17.498697,-0.34465125,-4.8146167,0.00466984702292142,-0.440628271529884,6.23558401857721,4.5617557,-0.37362608,-0.05438295,0.022350598,-0.011795408,0.005179915,0.549,0.537,0.54800004,0.53300005
72256000,17.536837,-0.34782225,-4.81511,0.00480448002204873,-0.44072025317712,6.23567225852386,4.562229,-0.37229195,-0.054384638,0.019744115,-0.0141825285,0.011072179,0.54300004,0.54,0.544,0.54
72268000,17.574936,-0.3509855,-4.8156023,0.00495829524030167,-0.440691950928288,6.23588566365096,4.562355,-0.3708764,-0.05426112,0.019854484,0.0012500973,0.013470015,0.536,0.54700005,0.536,0.54800004
72280000,17.613693,-0.35424486,-4.8160934,0.00508714461812428,-0.440644256553349,6.23595170522867,4.5626435,-0.36975715,-0.054269787,0.02124467,0.010558419,0.007545412,0.541,0.544,0.53800005,0.545
72288000,17.691042,-0.36074582,-4.817073,0.0053183482393778,-0.440722316018402,6.23616731225655,4.5629683,-0.36813402,-0.05416969,0.02594787,-0.0004060166,0.010854591,0.546,0.537,0.54300004,0.53900003
72300000,17.729637,-0.3639871,-4.81756,0.00548166504695354,-0.441014092057151,6.23627522021094,4.5635996,-0.3669807,-0.05398105,0.01724797,-0.019745026,0.0073267496,0.54700005,0.537,0.54800004,0.53400004
72308000,17.768185,-0.36722097,-4.8180466,0.00554510625229402,-0.44122820158311,6.2364237159662,4.56399,-0.3659695,-0.0542545,0.017794378,-0.026765667,0.009797811,0.546,0.537,0.546,0.536
72320000,17.84513,-0.37366888,-4.8189893,0.00561598661704072,-0.441317389153644,6.23650198425816,4.5646777,-0.3639487,-0.05442347,0.008561618,-0.0073744995,0.005284271,0.537,0.54700005,0.53900003,0.541
72332000,17.883533,-0.37688065,-4.8194623,0.00570893291900135,-0.441085470972513,6.23679041681198,4.564971,-0.36289656,-0.054567166,0.014719224,0.018756034,0.015520869,0.53300005,0.54800004,0.53300005,0.551
72340000,17.92189,-0.38008434,-4.8199415,0.0059613387206694,-0.440922156424917,6.23693316684743,4.565373,-0.3616017,-0.054719627,0.03236443,0.02756564,0.018857073,0.537,0.54300004,0.532,0.55300003
72352000,17.99847,-0.38646576,-4.8209043,0.00625070165350952,-0.441136665385169,6.23716349366715,4.5659595,-0.35954842,-0.054670393,0.034245446,-0.008243539,0.014396515,0.54700005,0.53400004,0.54800004,0.536
72360000,18.036697,-0.3896447,-4.821382,0.00640855833866064,-0.441539605282767,6.23728138722935,4.56663,-0.35830086,-0.05403702,0.029081516,-0.03693814,0.014344703,0.55,0.53000003,0.55300003,0.52900004
72372000,18.074884,-0.3928152,-4.821853,0.00648793589437977,-0.441865187132922,6.23754704133424,4.5670085,-0.35740378,-0.05337371,0.016927943,-0.033470392,0.016976548,0.535,0.54300004,0.541,0.54200006
72384000,18.15247,-0.39950275,-4.8227687,0.00656374391003284,-0.441705186003142,6.23776725410302,4.5686326,-0.35490343,-0.05340626,0.0129412385,0.0135005545,0.016021106,0.52900004,0.551,0.53300005,0.551
72392000,18.191189,-0.40282553,-4.8232274,0.00676132224967304,-0.441668184874377,6.23784099318903,4.569665,-0.35361165,-0.05344118,0.022085259,0.016395345,0.0065663285,0.541,0.54300004,0.537,0.545
72404000,18.229858,-0.40613472,-4.8236785,0.00712999390635053,-0.441810385866972,6.23796422355591,4.5707593,-0.35232764,-0.053357385,0.03453981,-0.0051602796,0.005873789,0.54800004,0.536,0.54300004,0.53800005
72412000,18.268486,-0.4094297,-4.8241277,0.00729723391452152,-0.442123012293685,6.2380068537388,4.5720434,-0.3510734,-0.05296572,0.030931527,-0.027315296,0.0041431347,0.551,0.531,0.551,0.527
72424000,18.345612,-0.41597626,-4.825019,0.00758131969594406,-0.442423438534947,6.23824316230155,4.5745974,-0.34791967,-0.052603986,0.02937231,-0.027996894,0.0132273575,0.54300004,0.536,0.54,0.541
72432000,18.384113,-0.41922495,-4.8254623,0.00776865138217587,-0.442342236486351,6.23835343498107,4.575894,-0.34642226,-0.052085616,0.032037694,-0.0008819836,0.013028452,0.536,0.544,0.53400004,0.54700005
72444000,18.422577,-0.4224581,-4.8259,0.00798205124258631,-0.442071742327757,6.23847054093172,4.576945,-0.3450336,-0.051512543,0.021740913,0.02530139,0.006126933,0.536,0.546,0.53400004,0.545
72452000,18.499386,-0.42888045,-4.8267636,0.00823376994964704,-0.441996428613789,6.23867066273472,4.578889,-0.34170938,-0.050634813,0.029063217,0.025680602,0.005638239,0.544,0.53800005,0.537,0.541
72464000,18.537735,-0.43206424,-4.8271923,0.00829370630002176,-0.442023312708002,6.2388298099077,4.5805874,-0.33972442,-0.050390698,0.020295316,-8.834977e-05,0.018030295,0.545,0.53300005,0.549,0.53300005
72472000,18.576769,-0.43543425,-4.8276196,0.0083715215788786,-0.442055979383509,6.23891895115355,4.5824757,-0.3381593,-0.049956385,0.013707191,-0.0031993764,0.0119463075,0.544,0.536,0.546,0.535
72484000,18.615757,-0.4387827,-4.8280444,0.00848853476600967,-0.441870791974209,6.2390383455575,4.5844946,-0.33634537,-0.049716566,0.013483231,0.014354018,0.005017112,0.53900003,0.54300004,0.537,0.54200006
72496000,18.693598,-0.44541386,-4.828871,0.00863105475454788,-0.441537240381512,6.23921523944157,4.587498,-0.33247098,-0.04880014,0.015427988,0.031668156,0.007999687,0.54200006,0.54,0.537,0.54300004
72504000,18.73245,-0.44869244,-4.829278,0.0087960130784969,-0.441231222070545,6.23934925464071,4.5894427,-0.33014402,-0.048302833,0.02655168,0.038880605,0.01234044,0.54300004,0.53800005,0.535,0.54700005
72516000,18.771263,-0.4519486,-4.829686,0.00898154638565049,-0.440948726850478,6.2395168351682,4.5914264,-0.32862136,-0.04809742,0.024849629,0.029152783,0.009287453,0.545,0.537,0.54300004,0.53800005
72524000,18.810036,-0.45518467,-4.830095,0.00878817687631947,-0.440734875860261,6.23960690364551,4.5929894,-0.32682738,-0.048268422,-0.003066734,0.02709484,0.010174182,0.536,0.545,0.54800004,0.53300005
72536000,18.88746,-0.46158898,-4.830904,0.00856168183696065,-0.44030032904786,6.23986895554047,4.5962486,-0.322705,-0.04814825,-0.015344483,0.038975038,0.014112689,0.54200006,0.537,0.541,0.53900003
72548000,18.92612,-0.46475568,-4.831305,0.0085124764592243,-0.439848815199569,6.24021424038967,4.598159,-0.32035318,-0.047466364,0.0062460927,0.04008224,0.023376117,0.54200006,0.53300005,0.53900003,0.545
72556000,18.964743,-0.46789482,-4.8317046,0.00849704184641118,-0.439516613501464,6.24033799254328,4.5995717,-0.31768343,-0.047282938,0.009429537,0.04193978,0.018841812,0.541,0.536,0.54,0.54300004
72568000,19.041893,-0.47409922,-4.832495,0.00843833383840916,-0.438893745779432,6.24048793609543,4.6039023,-0.3134756,-0.046365596,0.0011883843,0.053272948,0.008588507,0.53900003,0.54200006,0.537,0.54200006
72576000,19.08107,-0.4773952,-4.832865,0.00843444552932235,-0.438499113312401,6.2405197601693,4.6060967,-0.31108698,-0.04603508,-0.00020769489,0.05440385,0.0019818533,0.545,0.53800005,0.53800005,0.53800005
72584000,19.120203,-0.4806597,-4.8332334,0.00836990585276537,-0.43808772137238,6.24057831286016,4.6083994,-0.30861428,-0.045737468,-0.0028260555,0.05408535,0.0008603878,0.544,0.54,0.53800005,0.53800005
72596000,19.159294,-0.48389497,-4.8336005,0.00824680819147276,-0.43750788287423,6.24066652576955,4.610227,-0.3067293,-0.04574562,-0.005464587,0.050872393,0.0030220288,0.54200006,0.541,0.53900003,0.53800005
72608000,19.237343,-0.49028823,-4.8343387,0.00797133735792067,-0.436944997494976,6.24078023557674,4.6129274,-0.30273607,-0.04576379,-0.018487459,0.050723754,0.004248563,0.54300004,0.53900003,0.54200006,0.535
72616000,19.2763,-0.49344665,-4.8347254,0.00772144884441772,-0.436501665517481,6.24093057759791,4.61443,-0.30121848,-0.045522664,-0.02306475,0.054806437,0.010238268,0.53900003,0.541,0.54,0.53900003
72628000,19.315218,-0.49658054,-4.8351107,0.00741040773231381,-0.435711085343987,6.24104745671023,4.616163,-0.2990757,-0.04542997,-0.022631103,0.06801155,0.0057524843,0.53800005,0.54300004,0.537,0.53900003
