Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
42748000,0.25008184,-0.0034400327,-4.410909,-0.00222522613075796,-0.318955624685714,0.00934343953452377,1.3089029,0.0045418805,-0.18248165,0.012381399,-0.03117856,0.072474204,0.49600002,0.49100003,0.526,0.527
42760000,0.26991972,-0.0033278107,-4.4135814,-0.0023112940070922,-0.319209666891816,0.0101205917546618,1.3583304,0.0036764548,-0.181345,0.014273135,-0.023485934,0.06237808,0.49800003,0.492,0.527,0.523
42768000,0.2801581,-0.003275928,-4.414914,-0.00244652556084398,-0.319396265015053,0.0106041193299111,1.383314,0.003467917,-0.18017821,0.0066826306,-0.022384876,0.058104824,0.499,0.49300003,0.531,0.518
42780000,0.29006755,-0.0031317289,-4.4162,-0.0027239065477072,-0.319457056156142,0.0112914631821575,1.4078897,0.0037644792,-0.17939456,-0.0054442724,-0.009902636,0.053502146,0.49500003,0.497,0.52900004,0.52000004
42792000,0.31055132,-0.0028396891,-4.418766,-0.00282940841344603,-0.319342727823021,0.0119967686159077,1.4563639,0.004599051,-0.17781396,0.0061909603,0.006204185,0.055231467,0.497,0.49300003,0.523,0.527
42800000,0.32112205,-0.0026919132,-4.4200597,-0.00279141055485049,-0.319177054858358,0.012448389894284,1.4808525,0.00494507,-0.17734738,0.01868617,0.016514096,0.052984044,0.5,0.49100003,0.522,0.528
42812000,0.3319132,-0.002543356,-4.4213514,-0.00291009010689019,-0.318902552332516,0.013148928572762,1.5053014,0.0052552354,-0.17663565,0.011602875,0.022275312,0.05496354,0.497,0.49300003,0.528,0.52400005
42820000,0.34292364,-0.0023951828,-4.4226403,-0.00302759942444518,-0.318752965235622,0.0134909501597695,1.5296466,0.005277793,-0.17569971,0.002467019,0.017267387,0.047433216,0.49800003,0.49400002,0.53000003,0.52000004
42832000,0.36559543,-0.0021049175,-4.4251866,-0.00306801403157225,-0.318417521488726,0.0139810374105904,1.5781505,0.0052538407,-0.17403676,0.0074087046,0.023591634,0.038278952,0.5,0.49400002,0.52400005,0.523
42844000,0.37725583,-0.0019616424,-4.4264545,-0.00302397926467907,-0.317990885223533,0.0144575082071459,1.6021351,0.005471556,-0.17314368,0.015233134,0.032884326,0.036701873,0.50100005,0.49400002,0.522,0.52500004
42852000,0.38913006,-0.0018170085,-4.4277115,-0.00310927088722534,-0.317565049918211,0.0147328301849479,1.6262554,0.005736565,-0.17213206,0.0075346995,0.043575983,0.034245525,0.49500003,0.50100005,0.523,0.52500004
42864000,0.41352487,-0.0015333844,-4.4302244,-0.00324126575507342,-0.317051708204856,0.0151489025663496,1.6749283,0.005518808,-0.17097189,-0.00092734024,0.04242017,0.032133743,0.5,0.49600002,0.527,0.521
42868000,0.41352487,-0.0015333844,-4.4302244,-0.00333434404374923,-0.316808258795222,0.0153385970860578,1.6749283,0.005518808,-0.17097189,-0.0040335325,0.045919295,0.035049155,0.49500003,0.5,0.52400005,0.52400005
42880000,0.43709087,-0.0010218216,-4.4327474,-0.00334578086857197,-0.316190001049151,0.0155759764634604,1.7220817,0.0057338276,-0.16975509,0.003450042,0.050849617,0.022913268,0.50200003,0.49600002,0.523,0.522
42892000,0.44921687,-0.0007718818,-4.4340053,-0.00339008871887967,-0.315542588460463,0.0156732743460726,1.7459705,0.0056878095,-0.16925205,-0.0005395998,0.05021275,0.0067501646,0.50100005,0.50200003,0.521,0.518
42900000,0.461571,-0.0005251962,-4.4352617,-0.00348653389336127,-0.315058142548833,0.0159163188354006,1.769693,0.0058108885,-0.16869015,-0.0041507194,0.057272326,0.016873106,0.49800003,0.50100005,0.521,0.522
42912000,0.48696062,-4.267659e-05,-4.437762,-0.00347726773225551,-0.314258091447302,0.0161741700510225,1.8170938,0.0055401605,-0.167476,0.0051280595,0.062153775,0.023275707,0.497,0.5,0.518,0.528
42920000,0.49999124,0.00019050487,-4.439005,-0.0034064095801096,-0.313736442389217,0.0162794378344078,1.8408685,0.0054623643,-0.16672018,0.010544641,0.06611546,0.015906828,0.50100005,0.49800003,0.51900005,0.52400005
42928000,0.51324505,0.00041965803,-4.440243,-0.00343126020127738,-0.313215138381158,0.0164225252517323,1.8642615,0.005373955,-0.1654145,0.008251596,0.06399393,0.013305402,0.5,0.5,0.522,0.521
42940000,0.52671945,0.00064576755,-4.4414783,-0.00352670369294206,-0.312496331939867,0.0166133198395304,1.8878136,0.0055088266,-0.16479465,-0.002597758,0.05766667,0.016836839,0.49800003,0.5,0.52400005,0.52000004
42948000,0.5404157,0.0008698278,-4.4427123,-0.00363773438573897,-0.312046176295087,0.0166451154121612,1.911476,0.0056692786,-0.16420957,-0.01175807,0.05506959,0.0064392867,0.50100005,0.50200003,0.526,0.51600003
42960000,0.5684641,0.0013057162,-4.445197,-0.00375344390541903,-0.311361860857867,0.0167191400332865,1.9581959,0.005396213,-0.16335538,-0.010112825,0.053727265,0.0046616225,0.50200003,0.50100005,0.522,0.51900005
42972000,0.5828143,0.001518764,-4.4464374,-0.00377996262140984,-0.310533577727501,0.0168782124403135,1.9812737,0.00542587,-0.16305758,-0.00012613117,0.06350174,0.011514377,0.499,0.5,0.51900005,0.52500004
42980000,0.5965142,0.0018718604,-4.4476566,-0.00373430833193006,-0.309909319617941,0.0169141570123568,2.0037944,0.0055009457,-0.16214527,0.005766419,0.074009195,0.008605421,0.49800003,0.50200003,0.517,0.526
42988000,0.6104438,0.00222078,-4.44887,-0.00369583113126961,-0.309370332466137,0.01684481465748,2.026484,0.005898851,-0.16127022,0.004057427,0.07045732,-0.0032861955,0.503,0.50200003,0.521,0.518
43000000,0.6389892,0.0029015266,-4.4512796,-0.00371756342435119,-0.308664743418507,0.0167676528045027,2.07165,0.0060615535,-0.15965475,-0.003551841,0.055836305,-0.008189176,0.505,0.50200003,0.523,0.514
43012000,0.653602,0.0032370314,-4.4524736,-0.00373729939372204,-0.307928112293994,0.0165753745682311,2.0943232,0.006367633,-0.15877214,-0.007468922,0.057156254,-0.014997736,0.503,0.50600004,0.518,0.51600003
43024000,0.6835007,0.0038957028,-4.4548526,-0.00368792225932514,-0.307054340497413,0.0164177772872645,2.139371,0.0066087283,-0.15746026,-0.0045133657,0.067241736,-0.012809396,0.50200003,0.508,0.512,0.52500004
43032000,0.6987861,0.0042192847,-4.4560404,-0.0035454944668101,-0.306487112274706,0.0163178114802029,2.1624603,0.006821571,-0.1572043,0.011489004,0.0703643,-0.013704737,0.50600004,0.503,0.512,0.52400005
43044000,0.71429455,0.0045388844,-4.45721,-0.00339449437265386,-0.305653459403987,0.0163288616184136,2.1847622,0.006955578,-0.1566756,0.0139904,0.06880002,-0.0021511475,0.50600004,0.499,0.51900005,0.52000004
43052000,0.730021,0.0048540556,-4.4583797,-0.0033959406774824,-0.305245559473947,0.0162504281878055,2.2069323,0.006903162,-0.15649028,0.0018536992,0.053518936,-0.002903516,0.50600004,0.499,0.52500004,0.514
43064000,0.76213455,0.0054712854,-4.460706,-0.0034974181427602,-0.304628553336384,0.0161444322999973,2.2527544,0.0071470626,-0.1555206,-0.011210863,0.046056278,-0.009547939,0.503,0.504,0.521,0.51500005
43072000,0.77775925,0.005973415,-4.4618373,-0.00354767480162069,-0.304064186527543,0.0159334773274793,2.2748182,0.007515669,-0.1550223,-0.016136259,0.05983937,-0.019422596,0.5,0.51100004,0.514,0.51900005
43084000,0.79361445,0.00646751,-4.462968,-0.00368371930426807,-0.303262461236691,0.0157657061227514,2.2970312,0.007542989,-0.15476686,-0.015936604,0.06447078,-0.017264243,0.50200003,0.508,0.517,0.51600003
43096000,0.8260224,0.0074341414,-4.465211,-0.0036066340879188,-0.302544935404885,0.0154870653359334,2.341958,0.008489512,-0.15404294,-0.0058974135,0.05849324,-0.022212766,0.51100004,0.5,0.51500005,0.51600003
43104000,0.8425729,0.007911663,-4.4663334,-0.00347957204374722,-0.302043797135929,0.0154003715833957,2.3643198,0.008644189,-0.15367779,0.007733366,0.056340534,-0.01779912,0.509,0.50100005,0.512,0.52000004
43116000,0.85935044,0.008380839,-4.46747,-0.00340874687636759,-0.301338136994422,0.0151400292453783,2.3865385,0.0084186215,-0.1532659,0.0016826318,0.05555006,-0.01939942,0.50600004,0.504,0.51600003,0.51500005
43128000,0.8763534,0.0088413665,-4.468605,-0.00340638348999157,-0.300913414855825,0.0149905393331666,2.4083874,0.008597739,-0.1527325,-0.008594157,0.052974727,-0.019475251,0.50600004,0.504,0.517,0.513
43136000,0.91102666,0.009749523,-4.4708967,-0.00361225045093914,-0.300191171044376,0.0148058322726072,2.4521563,0.00961511,-0.15275596,-0.020216988,0.05551353,-0.015765937,0.503,0.505,0.51900005,0.512
43148000,0.9286932,0.010198399,-4.4720473,-0.00371237093696369,-0.299305103698822,0.0145978400185971,2.474039,0.010005407,-0.15256105,-0.017999846,0.06775941,-0.017599849,0.50200003,0.507,0.51000005,0.521
43156000,0.94658095,0.010642161,-4.4731975,-0.00375766756719181,-0.29870573399218,0.0143941827008707,2.4963598,0.0101503655,-0.15216503,-0.012508217,0.07418764,-0.02207986,0.503,0.507,0.51000005,0.518
43168000,0.9830157,0.011517913,-4.475495,-0.00391078155668241,-0.297841185551707,0.0140976920237819,2.5405214,0.010873806,-0.15117016,-0.019295273,0.07021463,-0.0261233,0.504,0.507,0.512,0.513
43172000,0.9830157,0.011517913,-4.475495,-0.00391277006650446,-0.297580220311327,0.0139920285735,2.5405214,0.010873806,-0.15117016,-0.01937927,0.06789959,-0.025127098,0.505,0.505,0.513,0.513
43184000,1.018791,0.012966147,-4.477732,-0.00389744305237615,-0.296786161441142,0.0136702072071992,2.5829434,0.011351322,-0.1503155,-0.008255222,0.06273068,-0.02780471,0.509,0.50200003,0.512,0.513
43192000,1.0370202,0.013673469,-4.4788513,-0.00407223016574521,-0.296322418087106,0.0134677738635567,2.6043127,0.011861105,-0.14997259,-0.020766113,0.0565808,-0.0250817,0.505,0.505,0.518,0.508
43204000,1.0554767,0.014373168,-4.479937,-0.00432376543729422,-0.29553522041154,0.0131692776962637,2.6257598,0.012427239,-0.1496966,-0.03178134,0.06018231,-0.02726937,0.503,0.508,0.51100004,0.513
43216000,1.0930644,0.015750349,-4.482121,-0.00451457736637813,-0.294704194743919,0.012937312176188,2.6682434,0.0133475745,-0.14890812,-0.025072683,0.065952696,-0.021577455,0.504,0.505,0.51000005,0.51600003
43224000,1.112193,0.01642241,-4.4832177,-0.00443869144850942,-0.294127707345632,0.0127529354355218,2.6897466,0.013070914,-0.14834389,-0.009426003,0.066932194,-0.020140799,0.507,0.50100005,0.505,0.521
43236000,1.1315435,0.01708301,-4.484314,-0.00464066176268579,-0.29332221295122,0.0123370028469356,2.7109087,0.01345144,-0.14798659,-0.022063434,0.066003166,-0.03263504,0.505,0.509,0.513,0.508
43244000,1.151112,0.017737353,-4.4854035,-0.00485465673412479,-0.292984558695745,0.0119640570504789,2.7319121,0.014042303,-0.14728908,-0.03732713,0.047911894,-0.045092702,0.51100004,0.507,0.517,0.499
43256000,1.1909072,0.01902063,-4.4875712,-0.00527350543320433,-0.292447611280603,0.0115226316690853,2.7747812,0.014522868,-0.14553148,-0.049084168,0.039101273,-0.04080674,0.509,0.508,0.514,0.504
43268000,1.2111303,0.01965107,-4.488627,-0.00516069005256656,-0.29171593460034,0.0111283632528849,2.79579,0.015085413,-0.14496243,-0.008996472,0.053745423,-0.032928217,0.51100004,0.503,0.497,0.523
43276000,1.2308905,0.020656953,-4.489647,-0.0050661590972236,-0.291206273262895,0.0107925135724782,2.8171031,0.015486945,-0.1448339,0.0045096953,0.06494028,-0.03766266,0.51000005,0.507,0.50200003,0.51600003
43288000,1.2711016,0.02263058,-4.491676,-0.00538006006624622,-0.290377456784321,0.0104163937713597,2.859049,0.016868185,-0.14355229,-0.031828262,0.06556238,-0.037282962,0.503,0.514,0.512,0.505
43300000,1.2915435,0.023597324,-4.4926825,-0.00560896122414469,-0.289952809710563,0.0101709934817142,2.8797574,0.017521743,-0.14329605,-0.04022133,0.05212167,-0.03075362,0.51000005,0.505,0.513,0.507
43308000,1.3122106,0.024553262,-4.4936733,-0.00583938643580994,-0.289254459695449,0.00978641488024401,2.9009676,0.018306272,-0.14295553,-0.033365287,0.05376789,-0.033341024,0.51100004,0.505,0.507,0.512
43316000,1.333101,0.025495498,-4.4946666,-0.00597616193868432,-0.288831193906131,0.00957321602876959,2.9217675,0.018295255,-0.14259781,-0.026630573,0.051929668,-0.031247154,0.512,0.504,0.508,0.51100004
43328000,1.3755457,0.02733022,-4.496644,-0.00627026253667906,-0.288041010973345,0.00922655892257218,2.9640038,0.018792998,-0.14188538,-0.031819873,0.060396068,-0.031080604,0.50600004,0.51000005,0.508,0.512
43340000,1.3970982,0.028229369,-4.497629,-0.00675291944523931,-0.287335362308082,0.00881589252085213,2.9845495,0.019065741,-0.1415403,-0.05185484,0.05887436,-0.034842853,0.509,0.508,0.513,0.504
43352000,1.4408519,0.02998755,-4.499593,-0.00728827361491598,-0.286621531341759,0.00845734346747129,3.0263574,0.019410668,-0.14044456,-0.055736843,0.05467747,-0.032795314,0.508,0.508,0.51100004,0.507
43360000,1.463052,0.030846097,-4.5005693,-0.00757741086905247,-0.286076687874612,0.00809663069807698,3.0471232,0.019493338,-0.13979574,-0.0520979,0.060635727,-0.040298186,0.508,0.512,0.50600004,0.509
43372000,1.4854674,0.031692464,-4.501549,-0.00767735888635712,-0.285323134521192,0.00775759850979707,3.068319,0.019810429,-0.13993002,-0.023609376,0.06123285,-0.030917743,0.51500005,0.50200003,0.50200003,0.51500005
43380000,1.5074563,0.032976966,-4.502478,-0.00777987541247163,-0.284858838613885,0.00742513532422784,3.0889373,0.0206464,-0.13944925,-0.018796666,0.05860844,-0.040548053,0.51500005,0.505,0.507,0.50600004
43392000,1.5521076,0.035489958,-4.504315,-0.00815183768768247,-0.284127353226249,0.00688777470396662,3.129893,0.021438437,-0.13934706,-0.04255011,0.05583804,-0.04820547,0.508,0.51500005,0.51000005,0.5
43404000,1.5747654,0.036714293,-4.505223,-0.00870072741029524,-0.283254458451577,0.00650892034568962,3.1500967,0.021234384,-0.1390201,-0.058677994,0.067042515,-0.036455106,0.50600004,0.513,0.50600004,0.508
43412000,1.5976391,0.037917167,-4.506133,-0.00896453907314233,-0.28267633832855,0.00620464555792388,3.1700692,0.021520413,-0.13855013,-0.053985342,0.072081424,-0.038128037,0.509,0.51100004,0.503,0.51000005
43424000,1.6440415,0.040259782,-4.507924,-0.0092974931284958,-0.281969870953936,0.00591338017158094,3.2110226,0.021279555,-0.1379543,-0.036864713,0.05754887,-0.03016352,0.513,0.504,0.508,0.507
43432000,1.6675651,0.041398592,-4.508824,-0.0096205788643512,-0.281504257849908,0.00566364941793385,3.230955,0.021330945,-0.13760409,-0.045258097,0.05473762,-0.029263403,0.508,0.509,0.51000005,0.50600004
43444000,1.6912997,0.04251847,-4.5097027,-0.0101111719257189,-0.280764219583612,0.00531665431830586,3.250848,0.021340452,-0.13728319,-0.052905556,0.058411885,-0.033401724,0.508,0.512,0.507,0.507
43456000,1.7394015,0.044700112,-4.5114565,-0.0106857236285993,-0.279971412350295,0.00498624455293495,3.2909582,0.021264644,-0.13617241,-0.05799807,0.061725028,-0.029412886,0.505,0.514,0.507,0.509
43464000,1.763765,0.04576277,-4.512334,-0.0109171132303644,-0.279477320201354,0.00465697859896785,3.3109856,0.021440204,-0.13610962,-0.050140068,0.06321196,-0.039312284,0.51100004,0.51100004,0.503,0.509
43476000,1.7877796,0.047274947,-4.5131855,-0.0114210983468267,-0.278716367610647,0.00437622717909658,3.3306684,0.021546518,-0.13608104,-0.04977762,0.06071047,-0.030147083,0.508,0.512,0.507,0.508
43488000,1.8364578,0.05021778,-4.514838,-0.0117518869192696,-0.278148393819663,0.0040679884343815,3.3699327,0.022032294,-0.13571885,-0.040287618,0.04682018,-0.028401833,0.514,0.505,0.508,0.508
43496000,1.8611196,0.05165129,-4.515671,-0.0119911605491672,-0.277747244335353,0.00383653180696175,3.3897016,0.022124985,-0.13508575,-0.03863738,0.04356585,-0.034199543,0.512,0.51000005,0.50600004,0.508
43508000,1.8859946,0.053058814,-4.5165014,-0.0123473328054085,-0.277059671765644,0.00340842847336997,3.4094746,0.022146981,-0.13498755,-0.042019486,0.054028593,-0.039648194,0.508,0.51600003,0.503,0.508
43520000,1.9363774,0.05580235,-4.518184,-0.0128034639714202,-0.276384801158742,0.00308917055762592,3.4484103,0.02255451,-0.13511628,-0.04753652,0.0552368,-0.032500904,0.509,0.512,0.50600004,0.508
43528000,1.96188,0.057137843,-4.519055,-0.0131443030052084,-0.275966935917866,0.00291245946300833,3.467875,0.02239479,-0.13487582,-0.053724553,0.04956331,-0.029871283,0.509,0.512,0.507,0.508
43540000,1.9875904,0.058449812,-4.5199294,-0.0135608482350314,-0.275493537097911,0.00260071898109615,3.4874766,0.022705125,-0.1346332,-0.046738807,0.039202098,-0.029828265,0.513,0.508,0.507,0.507
43548000,2.013506,0.059739284,-4.520788,-0.0138718699148604,-0.275323346794691,0.00232785628646059,3.507056,0.022573972,-0.13418904,-0.046886656,0.026367461,-0.03354469,0.51600003,0.50600004,0.51100004,0.50200003
43560000,2.0659518,0.06224284,-4.522511,-0.0144537509289939,-0.274997142089119,0.00206182139199296,3.546355,0.021575421,-0.13319348,-0.05791487,0.022235595,-0.029598186,0.509,0.513,0.508,0.50600004
43572000,2.0924823,0.06345588,-4.5233746,-0.0149580948998769,-0.274473997984214,0.00172419103252253,3.5661416,0.021384763,-0.13271978,-0.054660074,0.03983804,-0.029616456,0.508,0.51500005,0.503,0.51100004
43584000,2.1450205,0.066823766,-4.5250306,-0.0153697998077345,-0.273832558764784,0.00146420545377701,3.6047869,0.020868365,-0.13244262,-0.04422341,0.052809708,-0.02896372,0.509,0.513,0.503,0.51100004
43592000,2.171608,0.06845802,-4.525873,-0.0156215009398206,-0.273608428886246,0.00127300758011195,3.6241727,0.021158746,-0.13234833,-0.041872937,0.035311867,-0.028399887,0.517,0.50600004,0.51100004,0.504
43604000,2.198404,0.07006359,-4.526721,-0.0162087720139347,-0.273463859245154,0.0010394792236621,3.643122,0.021329835,-0.13222645,-0.055902734,0.008901028,-0.02760272,0.51500005,0.508,0.51600003,0.499
43612000,2.2254086,0.07163864,-4.527575,-0.0165613039425317,-0.273209271632111,0.000829971456391299,3.662854,0.021212958,-0.13237152,-0.056698173,0.019094009,-0.029068688,0.508,0.51500005,0.50600004,0.508
43624000,2.2800493,0.07470029,-4.5292473,-0.017111057711047,-0.272644350617019,0.000499739096567531,3.7024984,0.020939028,-0.13187797,-0.056935545,0.04402017,-0.033493996,0.505,0.51900005,0.50100005,0.51000005
43636000,2.3076835,0.07618592,-4.5300794,-0.0175491970711672,-0.27216786094948,0.000299716128445482,3.7218678,0.020646898,-0.1317398,-0.046129715,0.03870359,-0.025131825,0.512,0.51000005,0.505,0.509
43644000,2.3355224,0.07764158,-4.5309153,-0.0179344418249738,-0.271928795650336,0.00015280503882753,3.7414653,0.02030623,-0.13129301,-0.0533619,0.034727804,-0.022287212,0.51000005,0.51000005,0.51000005,0.505
43656000,2.391816,0.08046221,-4.532611,-0.0184161051902679,-0.271742818398689,6.28310297414752,3.780737,0.019402092,-0.1310773,-0.04914522,0.013678241,-0.024709793,0.51500005,0.507,0.51000005,0.504
43668000,2.4202673,0.08182943,-4.533472,-0.0188034227810909,-0.271386667103343,6.28285168347899,3.8001251,0.019185878,-0.13086528,-0.04334743,0.024508357,-0.02802613,0.512,0.51100004,0.50200003,0.51100004
43676000,2.4485135,0.08374869,-4.5342836,-0.0190566951825388,-0.271045211600246,6.28276747201629,3.819286,0.01937338,-0.1307885,-0.038194273,0.037879094,-0.020890078,0.508,0.513,0.50200003,0.513
43688000,2.5056252,0.08747949,-4.535916,-0.0196424700434246,-0.270747807816053,6.28262801148063,3.8575718,0.019433165,-0.12987238,-0.053424448,0.025493177,-0.020245064,0.51000005,0.51000005,0.512,0.503
43696000,2.5344899,0.08928892,-4.536736,-0.0199698348634662,-0.270492610712863,6.28253399695298,3.876946,0.019244833,-0.12971613,-0.054178085,0.026222792,-0.018645158,0.51000005,0.51000005,0.50600004,0.51000005
