Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68100000,-0.031552777,0.014640076,-4.942009,-0.0024161980378085,-0.000158520953109981,6.16873122287981,0.027870953,-0.024354074,-0.019458378,0.013882355,-0.013112783,-0.0077690165,0.49300003,0.48800004,0.48700002,0.48700002
68112000,-0.031291414,0.01458395,-4.942458,-0.00231114666202008,-2.35853745755939e-05,6.16875119811151,0.027822655,-0.024222823,-0.0190217,0.0093789175,0.006764566,-0.00031210564,0.483,0.49400002,0.483,0.49400002
68120000,-0.031155,0.014549357,-4.9426847,-0.00226368038592255,-4.48282172952631e-05,6.16876173473683,0.02777432,-0.024265662,-0.019014118,0.006517997,0.007747743,0.004996998,0.48800004,0.48800004,0.49,0.48800004
68132000,-0.031016624,0.014509205,-4.94291,-0.00214599007061739,7.87026171494077e-06,6.16872002636887,0.027546763,-0.02430313,-0.018966585,0.008671955,0.0036630367,-0.0027133313,0.49,0.48900002,0.48700002,0.48900002
68140000,-0.030877924,0.014465873,-4.9431567,-0.00204911136300737,-6.56895670205812e-05,6.16866842495755,0.027257884,-0.024030419,-0.018258385,0.011479119,-0.0057261516,-0.0060280673,0.49400002,0.485,0.49,0.485
68152000,-0.030599244,0.014373354,-4.943626,-0.00201388717774126,-0.000282995461408584,6.16861623952857,0.02669751,-0.02351818,-0.017214973,0.0046232007,-0.017143486,-0.00531186,0.49400002,0.485,0.49400002,0.48100004
68160000,-0.03045551,0.014322908,-4.943853,-0.00204531438081226,-0.000321793758725915,6.16863355833137,0.0271892,-0.023543628,-0.0166658,-0.0020554047,-0.014542512,-0.0006960977,0.48800004,0.492,0.49,0.48800004
68172000,-0.030306982,0.014268595,-4.9440727,-0.0019842645033084,-0.000225449561655706,6.16864535066903,0.027191753,-0.023601646,-0.016123118,0.0031114696,0.0052516623,0.0013051495,0.48600003,0.49300003,0.483,0.49600002
68184000,-0.030057939,0.014225012,-4.9444346,-0.00180617687237181,-4.81860021923747e-05,6.16870305041355,0.027274936,-0.024008555,-0.015346524,0.012571812,0.016702697,0.00407496,0.49,0.48900002,0.485,0.49600002
68192000,-0.029929413,0.014194787,-4.94461,-0.00172966416807885,-7.94721962445859e-06,6.16876875114099,0.026936255,-0.023943434,-0.015198719,0.015586261,0.0102315815,0.0058829393,0.492,0.48700002,0.49100003,0.49100003
68204000,-0.029799871,0.014163969,-4.9447727,-0.00170800865107529,-0.000154257944200881,6.16879412910266,0.026813108,-0.023234917,-0.014907719,0.0014126208,-0.010037021,0.0036207472,0.49500003,0.48400003,0.49600002,0.485
68216000,-0.02953408,0.014094149,-4.9450927,-0.00178682163312275,-0.000157121972230708,6.16882446541552,0.026598774,-0.023371056,-0.015046121,-0.0050685396,-0.0049502924,0.0021184254,0.48600003,0.49400002,0.48900002,0.492
68224000,-0.02939816,0.014050822,-4.9452724,-0.00185429211248681,-0.000123743866902513,6.16875643210189,0.026463687,-0.02361847,-0.015413121,-0.008300916,0.004805449,-0.00557582,0.48800004,0.49500003,0.48800004,0.49
68236000,-0.02926005,0.014003148,-4.945453,-0.00179947498751001,-4.62391562495814e-05,6.1688247080853,0.026558213,-0.023316989,-0.015617848,0.0019566128,0.0058424594,0.002935643,0.49100003,0.48800004,0.48600003,0.49400002
68248000,-0.028971985,0.0138993515,-4.945815,-0.0018164124179635,-3.48558874463633e-05,6.16889001275061,0.026848566,-0.023293748,-0.015288452,0.0003038951,0.0023464854,0.00512657,0.49,0.48800004,0.492,0.48900002
68256000,-0.02882341,0.013843116,-4.945993,-0.00188031109633878,-0.000153042760985424,6.16890885614391,0.026678437,-0.023069726,-0.014862513,-0.004370648,-0.008471338,0.004555224,0.49300003,0.485,0.497,0.48400003
68268000,-0.028674867,0.0137849925,-4.9462013,-0.0018823443888686,-0.000120021832288383,6.16886876027946,0.026330657,-0.022742394,-0.014397474,-0.0017695718,-0.00079071906,-0.0037992655,0.48900002,0.49300003,0.48700002,0.49100003
68280000,-0.028557649,0.013792472,-4.9466076,-0.00187139310143939,5.40464884822389e-06,6.16891202977322,0.025991144,-0.022668429,-0.014684,-4.361351e-05,0.00980254,0.0016217643,0.48800004,0.492,0.48600003,0.49400002
68288000,-0.028494416,0.013787505,-4.946816,-0.0018553388301236,-3.34897311425164e-06,6.16890027826625,0.026079668,-0.022670837,-0.014720648,0.0020055713,0.0056161457,0.002440709,0.49300003,0.48700002,0.49100003,0.49
68300000,-0.028425137,0.013778624,-4.9470196,-0.00194855636169594,6.77650846525121e-05,6.16896438561001,0.026348488,-0.022634702,-0.014351363,-0.0068113664,0.003989966,0.0038604543,0.48800004,0.49100003,0.49,0.49100003
68308000,-0.02835087,0.013765837,-4.947219,-0.00199722991388483,0.000134278033366359,6.16900504711715,0.026141271,-0.022288615,-0.014123738,-0.0071284217,0.006447325,0.00531199,0.48800004,0.49100003,0.49,0.492
68320000,-0.028193073,0.01372792,-4.947662,-0.0020497082102863,6.77760740212954e-05,6.16905741673199,0.025965307,-0.022340119,-0.014312457,-0.0049783103,-0.0041060243,0.0034247623,0.492,0.48700002,0.49400002,0.48700002
68332000,-0.028110938,0.013703046,-4.9478807,-0.00204240772212856,6.56169338923152e-05,6.16911471545378,0.025490917,-0.022329288,-0.0144348545,-0.0005499597,-0.0015295115,0.00541343,0.49,0.48800004,0.48900002,0.492
68340000,-0.028026346,0.013672386,-4.9480977,-0.00203800103424866,0.000120186415646385,6.16913347901414,0.025632171,-0.022643412,-0.014151049,0.00019574675,0.0019545343,0.0024664945,0.48800004,0.49100003,0.48800004,0.492
68352000,-0.027845668,0.01359839,-4.9485188,-0.00218494639564906,0.000181805542057811,6.16919055195959,0.025443913,-0.022790182,-0.013889996,-0.008931404,0.0061868504,0.004386462,0.48600003,0.49300003,0.49400002,0.48800004
68364000,-0.027750432,0.0135521665,-4.9486938,-0.0022853106505697,0.000196347896229568,6.16930273154479,0.025508437,-0.022754194,-0.013765867,-0.013917614,0.0006607074,0.009467779,0.48900002,0.48700002,0.49300003,0.49
68372000,-0.027652262,0.013503731,-4.9488688,-0.00231839451739748,0.000213231410738785,6.16933899784406,0.0252586,-0.022765653,-0.014184702,-0.0054914625,0.00039775536,0.00528896,0.48900002,0.48800004,0.48900002,0.49300003
68384000,-0.027631743,0.013521388,-4.949229,-0.00233158161343711,0.000192495785216144,6.16927428904033,0.025063982,-0.022682235,-0.014085124,-0.00049106235,0.00047432026,-0.0051274425,0.49100003,0.49,0.49100003,0.48600003
68392000,-0.027614728,0.013522574,-4.9493985,-0.00228052018777099,0.000114937468227611,6.16926418557814,0.024610346,-0.022877062,-0.013896989,0.0014409402,-0.0100221755,-0.0028724684,0.49400002,0.48600003,0.492,0.48600003
68404000,-0.027594177,0.013517834,-4.9495625,-0.00223657786505463,0.000259195499145283,6.1692360974605,0.024712747,-0.02288183,-0.0136265345,0.0041327015,0.0073884013,-0.0021440545,0.48400003,0.49600002,0.483,0.49600002
68412000,-0.02756823,0.013508704,-4.949724,-0.0021985221575368,0.000358994839106192,6.16917624982492,0.024689924,-0.02279749,-0.013791956,0.004123558,0.014958737,-0.0059019052,0.48700002,0.49400002,0.485,0.492
68424000,-0.027505895,0.013477086,-4.950069,-0.00218740583765571,0.000304890899041212,6.16923101121904,0.02405462,-0.022738785,-0.013887304,0.0006823909,-0.00089936587,0.0014304535,0.49300003,0.485,0.49400002,0.48600003
68436000,-0.027469585,0.013453927,-4.9502482,-0.00220657939300661,1.4313746389859e-05,6.16935232757518,0.024178619,-0.023045097,-0.013765593,-0.0010458422,-0.023621807,0.011984014,0.49300003,0.48200002,0.499,0.485
68444000,-0.027428668,0.013422947,-4.9504237,-0.00211484036880608,-0.000103611453470666,6.16927129525621,0.024057062,-0.023348393,-0.013392674,0.0041493843,-0.022792295,-0.004418877,0.49300003,0.48700002,0.48800004,0.48900002
68456000,-0.027335756,0.013344944,-4.9507785,-0.00220022442956328,9.70043169573508e-05,6.16923373074321,0.024006996,-0.023557292,-0.013009109,-0.004535991,0.011566912,-0.0053425413,0.47800002,0.503,0.48200002,0.49500003
68464000,-0.027283162,0.013297617,-4.950948,-0.00217234235586231,0.000279137184586467,6.16919769242934,0.023974417,-0.02386933,-0.0122222155,-0.0023019402,0.024021637,-0.0040363614,0.485,0.49600002,0.483,0.49500003
68476000,-0.027312392,0.013267659,-4.951092,-0.0022175434361079,0.000428965222071542,6.16913579752669,0.024477415,-0.024096766,-0.011826144,-0.002151378,0.0164031,-0.0073835715,0.49,0.49300003,0.492,0.485
68488000,-0.027349088,0.013195692,-4.9513564,-0.00219131886657809,0.000281013627842968,6.16906583247287,0.024273533,-0.02388721,-0.011383998,-0.00037427104,-0.010441369,-0.003426576,0.497,0.485,0.49500003,0.48400003
68496000,-0.02736096,0.013152996,-4.9514766,-0.00198933838654367,8.50633815742251e-05,6.16895827267621,0.023925183,-0.024007801,-0.011563943,0.01400846,-0.023455555,-0.011085878,0.503,0.483,0.49100003,0.48600003
68508000,-0.027368447,0.0131065445,-4.951599,-0.00176931684378831,-0.000130407085025344,6.16895839022164,0.023936154,-0.023820177,-0.012045473,0.022193765,-0.02131828,-0.0025544965,0.49300003,0.48900002,0.49100003,0.48900002
68516000,-0.027371736,0.013057439,-4.951723,-0.00172856328429288,-0.000141932986499129,6.16889463009531,0.023687202,-0.023699814,-0.011728359,0.0096198805,-0.008783313,-0.004031629,0.48800004,0.49500003,0.48900002,0.49
68528000,-0.027366402,0.012947556,-4.9519625,-0.00169166491772257,4.68561843469475e-05,6.16888542197548,0.023316778,-0.0237506,-0.011209059,0.0024019866,0.012974037,-0.0030435761,0.485,0.497,0.48400003,0.49500003
68540000,-0.027356617,0.012884828,-4.9520545,-0.00166981942421895,0.000178515291355056,6.1690587331532,0.023535702,-0.024274625,-0.010966497,0.0009550776,0.014381957,0.013537855,0.48900002,0.48700002,0.492,0.49300003
68548000,-0.027340755,0.012813319,-4.952144,-0.0017617128963526,0.000114810911868802,6.16898463000527,0.023462595,-0.024834642,-0.0108286515,-0.005995921,-0.0011884032,0.0025246104,0.492,0.48900002,0.49800003,0.48400003
68560000,-0.027297962,0.012659191,-4.952337,-0.00167485606351772,-0.000123022030491938,6.16903208366723,0.023164872,-0.024515389,-0.011178549,0.004335101,-0.02027009,0.0006124839,0.49600002,0.485,0.49500003,0.48700002
68568000,-0.027270725,0.012578761,-4.952439,-0.00155068267126981,-0.000194044996404594,6.16901588587764,0.023110256,-0.02434178,-0.011194557,0.010269275,-0.016011395,0.0006320075,0.492,0.48900002,0.48900002,0.49300003
68580000,-0.027300205,0.0125625655,-4.952533,-0.00138013101245547,-8.20483711479116e-05,6.16909232577749,0.022695133,-0.024437128,-0.011147517,0.016263528,0.006528243,0.0048285997,0.485,0.49500003,0.485,0.49800003
68592000,-0.027347675,0.012515835,-4.9527273,-0.00128846566349192,2.45217602285458e-05,6.16903825829415,0.0223026,-0.024441207,-0.011424895,0.00764101,0.011477194,-0.0023174542,0.49,0.492,0.48900002,0.49100003
68600000,-0.027363595,0.012485081,-4.952823,-0.00128381346264978,2.86495933023278e-05,6.16907720987538,0.02258038,-0.02434901,-0.010996149,0.0035414188,0.0028976935,-0.00081276166,0.49100003,0.49100003,0.492,0.48800004
68612000,-0.02737307,0.012452341,-4.9529176,-0.00130519126046488,-2.47895372191813e-05,6.16914319257832,0.022357509,-0.024015427,-0.010924139,-0.0020939307,-0.0053514,0.0056929556,0.48900002,0.49,0.492,0.49
68620000,-0.027378013,0.012416272,-4.9530106,-0.0013075586566353,-9.48820167346634e-05,6.16916566186634,0.022614202,-0.023769882,-0.010814799,-0.0022022943,-0.007139154,0.004158406,0.49100003,0.48900002,0.492,0.49100003
68632000,-0.0273663,0.012332576,-4.9532604,-0.00123462890054612,-0.000108243682181921,6.1692600826229,0.022961223,-0.023791542,-0.01068569,0.0043602763,-0.003624119,0.0074191247,0.48900002,0.49,0.48900002,0.49500003
68644000,-0.027352829,0.012285859,-4.9533825,-0.00110088419804088,-0.000168765565373733,6.16919536460225,0.022706995,-0.023641007,-0.010660111,0.012157526,-0.0039222687,-0.0041191634,0.49500003,0.48900002,0.49100003,0.49
68652000,-0.02733534,0.012235631,-4.9535027,-0.00106916137900757,-0.000235579073223066,6.169165699228,0.022816267,-0.023600014,-0.010823716,0.0055280053,-0.008226646,-0.0063830884,0.49400002,0.49100003,0.492,0.48700002
68664000,-0.02728549,0.012127699,-4.9537244,-0.00109314877796723,-0.000258722800278348,6.16917194797536,0.022625256,-0.023155123,-0.010778168,-0.0010314159,-0.0038874573,0.0005918633,0.48900002,0.492,0.49,0.49100003
68672000,-0.027288528,0.01215812,-4.9538198,-0.00111513083257315,-0.000286055322865958,6.16915637976233,0.022520129,-0.023042616,-0.0104570575,-0.0052028145,-0.0032265738,-0.0028177036,0.49100003,0.49100003,0.49100003,0.48900002
68684000,-0.027285691,0.0121826315,-4.9539146,-0.00112597371364376,-0.000223733313280118,6.16920097029645,0.02277192,-0.023064718,-0.010568092,-0.0014303621,0.0042022704,0.004715015,0.48900002,0.49100003,0.49,0.49300003
68696000,-0.027259286,0.012216545,-4.9541044,-0.0011951412698083,-0.000337843139945523,6.16909087193834,0.022992097,-0.023167208,-0.010434673,-0.0042314786,-0.008068835,-0.007966918,0.49400002,0.49100003,0.49400002,0.485
68704000,-0.02723955,0.012225112,-4.9542007,-0.00136476450179862,-0.000457218655965679,6.16908465609145,0.022887735,-0.02284365,-0.010747094,-0.017561223,-0.013078655,-0.006098087,0.49100003,0.49300003,0.497,0.483
68712000,-0.027215187,0.012230856,-4.9542947,-0.00141193119347245,-0.000479829349404494,6.16916189233208,0.022784105,-0.022569127,-0.010691377,-0.01500189,-0.009872245,0.008113027,0.49,0.48900002,0.49100003,0.49300003
68724000,-0.027187819,0.01223182,-4.954387,-0.00135129722760791,-0.000424515916788005,6.16906122052692,0.022668293,-0.02270444,-0.010657317,0.003934433,0.0040604505,-0.006453063,0.492,0.492,0.485,0.49400002
68736000,-0.027124459,0.012221242,-4.954558,-0.00135191271647613,-0.000372714679028452,6.16908813710747,0.021890635,-0.022217259,-0.010422622,0.0010563295,0.0051885946,0.00072508195,0.49,0.49100003,0.49100003,0.49100003
68744000,-0.027091002,0.012210533,-4.9546328,-0.00131271753872626,-0.000310412828173977,6.16910281061321,0.021915648,-0.022361085,-0.010352935,0.0016612826,0.0050985855,0.0020168116,0.49,0.49100003,0.48900002,0.49400002
68756000,-0.027051635,0.012194005,-4.954704,-0.00137723126839556,-0.000323913170560996,6.16904148712399,0.022027317,-0.022540554,-0.010207115,-0.0027216277,-0.0003748871,-0.0043463237,0.49100003,0.492,0.49300003,0.48700002
68764000,-0.027007781,0.012171846,-4.9547734,-0.00145691262840511,-0.000334780179711866,6.16909003336528,0.022162175,-0.022514118,-0.009980456,-0.011222303,-0.0013921185,-5.6064164e-07,0.48900002,0.49300003,0.49300003,0.48900002
68776000,-0.026993422,0.0121970875,-4.9549336,-0.00150573136007503,-0.000387572701822388,6.16911925769134,0.022257814,-0.02311589,-0.010180146,-0.0057584234,-0.0043523484,0.0035291912,0.49100003,0.49,0.492,0.492
68784000,-0.027019618,0.0122420695,-4.9550257,-0.00147530710559467,-0.000426594642667154,6.16909295751821,0.022668026,-0.023164961,-0.010306764,0.00095679885,-0.0061926492,-0.001859505,0.49400002,0.49,0.49100003,0.49100003
68796000,-0.027035926,0.012280579,-4.955117,-0.00142497410465054,-0.000463852297336529,6.16919194790364,0.022928942,-0.023122821,-0.0102596,0.0032195847,-0.0044322703,0.006339509,0.492,0.48800004,0.492,0.492
68808000,-0.027055327,0.01233887,-4.9552464,-0.00141544830120412,-0.000362046744560567,6.16921726620547,0.022364285,-0.02333791,-0.009943436,0.0035679361,0.0061040143,0.003027192,0.48700002,0.49400002,0.49100003,0.492
68816000,-0.027059715,0.012358113,-4.9553103,-0.00151180747962973,-0.00033640377784122,6.16928869634813,0.022373628,-0.02343577,-0.010097286,-0.01044795,0.0061031687,0.0051316964,0.48700002,0.49300003,0.49500003,0.48900002
68828000,-0.027058085,0.012372652,-4.955368,-0.00164698047565447,-0.00046057465440718,6.16934589112004,0.022439163,-0.023014873,-0.0104043605,-0.013279265,-0.009436639,0.005027051,0.49300003,0.48800004,0.497,0.48800004
68836000,-0.027051989,0.0123860575,-4.9554286,-0.00155614590761656,-0.000385155398710412,6.16946361847958,0.02220374,-0.022511212,-0.010668192,0.0004219465,-0.0005178016,0.010949752,0.48900002,0.48900002,0.48600003,0.5
68848000,-0.027024599,0.01240065,-4.95553,-0.00149774919233256,-0.000234944183627671,6.16943759699995,0.022537434,-0.02248356,-0.010785025,0.007980445,0.012113237,0.0005258467,0.48700002,0.49500003,0.48600003,0.49600002
68856000,-0.027001929,0.012403132,-4.9555836,-0.00158385736428136,-0.000168336687609563,6.16949865842012,0.022608072,-0.021886947,-0.01065104,-0.004447308,0.01338612,0.0018108326,0.48700002,0.49400002,0.49300003,0.49
68868000,-0.026975652,0.012401695,-4.9556375,-0.00158241961128125,-0.000191160180369816,6.16945314205712,0.022274889,-0.02214403,-0.011021383,-0.0022194705,-0.0019632888,-0.0013227201,0.49400002,0.48800004,0.492,0.48900002
68880000,-0.027084973,0.012469898,-4.955756,-0.00173094832607962,-0.000355021192757285,6.16945651142361,0.021670928,-0.021896996,-0.0115869455,-0.012167153,-0.012229132,-0.0018424602,0.49400002,0.48800004,0.497,0.48400003
68888000,-0.027135013,0.012498251,-4.95582,-0.00178805001509083,-0.000445849043406575,6.16942429403762,0.021034645,-0.021594945,-0.011461047,-0.008989761,-0.016696895,-0.0013856262,0.49300003,0.48900002,0.492,0.48900002
68900000,-0.027181901,0.012520462,-4.955884,-0.00164208283456682,-0.000424488512514951,6.16936604201004,0.02085945,-0.021996876,-0.011465303,0.0084198285,-0.0027185562,-0.004837513,0.49100003,0.492,0.48200002,0.49800003
68912000,-0.027259933,0.012543744,-4.956017,-0.00150546814890589,-0.000317852122879593,6.16943905805111,0.020684147,-0.022109155,-0.01204635,0.012265079,0.01134284,0.0032325373,0.48900002,0.49100003,0.48800004,0.49500003
68920000,-0.027293487,0.012546103,-4.9560833,-0.00152523832574459,-0.000356254784642008,6.16938042730421,0.020181932,-0.02256247,-0.011677931,0.0058526723,0.0005619945,0.00012707329,0.49100003,0.49,0.49400002,0.48800004
68932000,-0.027324716,0.012541941,-4.9561105,-0.00168048469987369,-0.000523545972132861,6.16934914656568,0.01981708,-0.022538025,-0.011698685,-0.01328446,-0.013900348,-0.003386987,0.49,0.492,0.49400002,0.48600003
68944000,-0.027377943,0.012516222,-4.9561696,-0.00169777043679232,-0.000671329209353994,6.16935541881473,0.019467844,-0.02269504,-0.011526654,-0.0050053317,-0.013315909,-0.002095891,0.492,0.49,0.48800004,0.492
68952000,-0.02739818,0.012496647,-4.9562035,-0.00169767288328503,-0.000726454955075588,6.16936705297272,0.019435095,-0.022743024,-0.011635208,0.0019171892,-0.009200799,0.0019143337,0.48900002,0.49100003,0.48900002,0.49300003
68964000,-0.027412899,0.012470961,-4.956239,-0.00174077969378382,-0.000827552484247348,6.16942634895207,0.019394778,-0.023059092,-0.01168962,-0.0038850072,-0.008451453,0.0047276504,0.48800004,0.492,0.492,0.492
68976000,-0.027516972,0.012477992,-4.956316,-0.00172514997145327,-0.000814882330755658,6.16938680887111,0.018606948,-0.021868603,-0.0116763655,0.00067006,0.0008091926,-0.0011787537,0.48800004,0.49400002,0.48800004,0.49400002
68984000,-0.027605345,0.01251238,-4.956361,-0.00176632080076469,-0.000817689832398093,6.16931493678502,0.018388815,-0.021827202,-0.012142418,-0.0027261353,-8.752197e-05,-0.008412041,0.49,0.49500003,0.49,0.48900002
