Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71772000,-0.09081948,-0.06765501,-4.1843343,0.00927866922665865,-0.0552330675201687,6.17322073226899,-0.010875738,0.017079571,-0.26319408,-0.008551291,0.011222465,-0.0049005267,0.48900002,0.49100003,0.49,0.48700002
71780000,-0.091067806,-0.06783379,-4.1861205,0.00918673615233055,-0.0552624259157175,6.17321281997136,-0.010412848,0.017078511,-0.2627001,-0.011052804,0.00027056262,-0.0018691849,0.49100003,0.48900002,0.49400002,0.48400003
71792000,-0.091544464,-0.06816965,-4.1896763,0.00919352739125643,-0.0553602668863333,6.17327535480277,-0.009145552,0.017625563,-0.26159275,0.00018440108,-0.00981714,0.0046631033,0.492,0.485,0.492,0.48900002
71800000,-0.09177224,-0.06832179,-4.1914463,0.0091843966496678,-0.0553469197344771,6.17331562776719,-0.0087466305,0.018018622,-0.26093572,-0.00076185726,-0.0023978835,0.0036859408,0.48800004,0.49,0.49,0.49100003
71812000,-0.09199542,-0.068465546,-4.1932197,0.00931612424468746,-0.0553309433921858,6.17326728072893,-0.008526572,0.017909365,-0.26058444,0.011361295,0.0011579049,-0.004650743,0.492,0.48800004,0.48900002,0.48900002
71824000,-0.092427775,-0.06874013,-4.196756,0.00939244081019148,-0.0550242392697958,6.17338388752542,-0.0076494464,0.01729783,-0.25994945,0.005752295,0.021981806,0.008303102,0.48200002,0.49400002,0.48400003,0.49800003
71832000,-0.09263607,-0.0688715,-4.1985583,0.00940876199131697,-0.0548807256646886,6.17334194774721,-0.0073943343,0.017321099,-0.25906074,0.0060748947,0.02366837,-0.0006605914,0.48800004,0.492,0.48800004,0.49100003
71844000,-0.092839204,-0.06899572,-4.200361,0.00944532961661592,-0.0549278955368978,6.17331609645531,-0.006922069,0.017324816,-0.25851783,0.0016664466,0.0005209558,-0.0037044361,0.497,0.483,0.49500003,0.483
71852000,-0.09303668,-0.069114596,-4.2021646,0.00941370780234365,-0.0550422511510241,6.1734058831229,-0.0063405787,0.017311508,-0.25782868,0.0013402816,-0.014843867,0.0036641788,0.49400002,0.48400003,0.497,0.483
71860000,-0.0932272,-0.06922503,-4.2039576,0.00940565486532692,-0.0551158568326858,6.17334118567485,-0.005777462,0.017897226,-0.25713718,-0.0017335357,-0.0135948835,-0.0011635419,0.49100003,0.48900002,0.49300003,0.48600003
71876000,-0.0936203,-0.06947236,-4.207521,0.00935950702830036,-0.0547390910646326,6.17340309682973,-0.0044682827,0.018408053,-0.2564042,-0.00043592052,0.025006734,0.0028079613,0.48400003,0.49400002,0.483,0.49800003
71884000,-0.09382138,-0.06961007,-4.20932,0.00943890185616017,-0.0545623761571048,6.17346015765299,-0.004091523,0.018298358,-0.256197,0.004501848,0.026914256,0.006623255,0.48900002,0.48800004,0.48700002,0.49500003
71896000,-0.09420188,-0.0698669,-4.212926,0.00958881754212644,-0.0545910234915751,6.1734719509961,-0.0027273204,0.018439092,-0.2552132,0.014381081,0.0014745203,0.0012526615,0.497,0.48100004,0.49500003,0.48400003
71904000,-0.09438293,-0.06998481,-4.214738,0.00957903332938714,-0.0545744638243258,6.17344032342496,-0.0024102498,0.018717898,-0.25425404,0.0053749303,-0.0034058185,-0.0019415768,0.49100003,0.48900002,0.49300003,0.485
71916000,-0.09455742,-0.07009288,-4.2165513,0.00944365425918922,-0.0544901186824487,6.17351753435567,-0.0017362403,0.019246388,-0.25425345,-0.011169039,0.0034061454,0.0038653123,0.485,0.492,0.49100003,0.49
71924000,-0.094724394,-0.07019102,-4.218365,0.00945041309557872,-0.0542704901171304,6.17361502019813,-0.0012996909,0.019697845,-0.25366798,-0.0038812405,0.02342003,0.008801144,0.483,0.492,0.483,0.49800003
71936000,-0.095044196,-0.070365734,-4.221997,0.00942758035289757,-0.0540325404878087,6.17361076177166,-0.00029380957,0.019980725,-0.25295845,0.0006232261,0.022598425,0.002311228,0.48800004,0.48900002,0.49,0.48900002
71948000,-0.095193624,-0.07044323,-4.2238116,0.00942408199894933,-0.0539102935416037,6.17362172371158,8.120885e-05,0.020042153,-0.25273597,-0.00014401681,0.011426078,-0.0012066966,0.48900002,0.48800004,0.492,0.485
71956000,-0.095340036,-0.07051516,-4.2256284,0.00942729895808254,-0.0538985124693448,6.17355701487007,3.3384284e-05,0.020073293,-0.2519984,-0.002663042,0.0042636623,-0.0033946065,0.49,0.48800004,0.49300003,0.483
71968000,-0.09561759,-0.070637785,-4.2292275,0.00959751556479639,-0.0537770297046626,6.17352652215446,0.0009894465,0.020726087,-0.25053677,0.013631539,0.0073648626,-0.004142472,0.49400002,0.503,0.47800002,0.47900003
71976000,-0.09580926,-0.070781246,-4.230977,0.00964408175683177,-0.0536390439757387,6.17353642807459,0.0013259309,0.021436185,-0.2493668,0.00851271,0.0143774,-0.0014048371,0.49,0.50600004,0.48000002,0.47800002
71988000,-0.095995575,-0.07091326,-4.2327247,0.00989458309595875,-0.0534839651157375,6.1735316216163,0.0016606385,0.021772975,-0.24875067,0.019145288,0.013993467,-0.00085136754,0.497,0.499,0.48000002,0.47800002
71996000,-0.09617557,-0.071035095,-4.2344656,0.0101032325272736,-0.0534302793788923,6.17359668825088,0.0019854421,0.022148402,-0.24815018,0.023577627,0.010316198,0.004435597,0.503,0.51100004,0.47100002,0.47100002
72008000,-0.09652036,-0.07124637,-4.237961,0.0104326309474762,-0.0534645556898167,6.17364124149072,0.0022978825,0.023326475,-0.24669912,0.028138973,-0.0024190773,0.004809376,0.504,0.51000005,0.47300002,0.469
72016000,-0.096688755,-0.071334586,-4.239717,0.0108036898702223,-0.0534828384314842,6.17374736124741,0.00197655,0.02398247,-0.246388,0.038948957,-0.004284072,0.007512857,0.51100004,0.522,0.45600003,0.469
72028000,-0.096855,-0.071412794,-4.241475,0.0114267476172984,-0.0535904047197427,6.1739120511059,0.0020128633,0.024126062,-0.24581689,0.053450752,-0.007816579,0.014539658,0.513,0.518,0.45900002,0.469
72040000,-0.09717165,-0.07155014,-4.244965,0.0120046727777244,-0.0538469801492078,6.17418613538381,0.0032935876,0.024322398,-0.2451024,0.052661467,-0.019738294,0.019249644,0.514,0.53400004,0.45000002,0.46100003
72048000,-0.09731704,-0.07160684,-4.2467136,0.0123685851619818,-0.0541086980033171,6.1743625207133,0.003752798,0.024734493,-0.24472052,0.043890487,-0.028679878,0.026304968,0.51500005,0.53000003,0.45200002,0.46100003
72060000,-0.09745481,-0.07165516,-4.248444,0.0128735620406282,-0.0547758328083692,6.1747714336701,0.0044909804,0.025151689,-0.2440343,0.043257084,-0.052372,0.031782664,0.521,0.522,0.45800003,0.45700002
72068000,-0.09758411,-0.07169197,-4.250176,0.0132721535545589,-0.0554563600090737,6.17513025481477,0.0053048045,0.025903055,-0.24379346,0.05065997,-0.072951004,0.041622937,0.52400005,0.523,0.453,0.45900002
72080000,-0.09790687,-0.07186899,-4.2535763,0.0138779748752844,-0.0564951279800582,6.17565765094393,0.00654828,0.027098749,-0.24314278,0.05250895,-0.08840555,0.046426993,0.52000004,0.52400005,0.45200002,0.462
72088000,-0.098054715,-0.071937874,-4.255285,0.0142871554522358,-0.0571629396897398,6.17605812896713,0.007328736,0.028155038,-0.24272254,0.05634779,-0.08635342,0.046198297,0.512,0.532,0.441,0.47200003
72100000,-0.09819157,-0.071992256,-4.257009,0.0147863444866691,-0.0584568325809112,6.17681841388549,0.008257195,0.029022893,-0.24219187,0.04655731,-0.101861164,0.063070066,0.517,0.521,0.455,0.46500003
72112000,-0.09843676,-0.072062396,-4.2604628,0.0151734715197412,-0.0602155870758677,6.17766968393172,0.0098729795,0.03038616,-0.24183266,0.038237967,-0.14090335,0.07244508,0.51600003,0.51900005,0.45700002,0.467
72120000,-0.09854298,-0.07208105,-4.2622,0.0153267442829668,-0.0615380037079045,6.17829570292639,0.011079788,0.030841237,-0.24158917,0.029300416,-0.16138016,0.07846753,0.514,0.51900005,0.45900002,0.467
72132000,-0.09863584,-0.072089456,-4.263939,0.0155022620952709,-0.0636319965245413,6.17930768931959,0.012351919,0.031531632,-0.24098994,0.019060388,-0.1728617,0.08606901,0.513,0.51600003,0.46,0.47000003
72140000,-0.098714836,-0.07208563,-4.2656755,0.0156980695222744,-0.0651925812077441,6.18001104915855,0.01381341,0.03234719,-0.2401282,0.026411207,-0.18638344,0.08941847,0.51100004,0.51600003,0.45400003,0.47800002
72152000,-0.09882966,-0.07205106,-4.2691293,0.0157472824348472,-0.0677685373060398,6.18116098482843,0.016534002,0.032850564,-0.23900211,0.014323228,-0.21073458,0.09770016,0.51100004,0.513,0.46600002,0.469
72160000,-0.09886576,-0.07201867,-4.2708564,0.0156705238414418,-0.0695925252299619,6.18196315910265,0.018199626,0.03389922,-0.238529,0.0028923058,-0.22324124,0.10109617,0.5,0.52400005,0.45900002,0.47900003
72172000,-0.09888508,-0.071972705,-4.272579,0.0156362045586372,-0.0725559973930776,6.18319542414934,0.019848885,0.034779537,-0.23776443,0.0017599198,-0.24343804,0.10602626,0.50600004,0.514,0.46100003,0.48000002
72184000,-0.09890776,-0.0720905,-4.275985,0.0155590338464709,-0.0758688611990605,6.1844166065292,0.023627497,0.036650762,-0.23687606,0.003070292,-0.2703024,0.105338596,0.50200003,0.51900005,0.46,0.483
72192000,-0.09889019,-0.07212682,-4.2776947,0.0155235733091537,-0.0781808854255277,6.18533159046056,0.025777355,0.037278034,-0.23661888,0.0025589205,-0.28462562,0.11151085,0.504,0.51500005,0.462,0.48400003
72204000,-0.09884934,-0.072150394,-4.2794065,0.0151722086565479,-0.0819053273787648,6.18666424992042,0.028708814,0.03800554,-0.23597972,-0.015879788,-0.30480498,0.11604648,0.505,0.51000005,0.47800002,0.47200003
72212000,-0.09878203,-0.07216084,-4.281099,0.0149430978181857,-0.0845525524364652,6.18763938907369,0.031561226,0.038540788,-0.23551574,-0.022835685,-0.32442123,0.121069945,0.499,0.51600003,0.46800002,0.48600003
72224000,-0.09856487,-0.0721464,-4.284492,0.014649243655513,-0.0888241832057153,6.18914320327252,0.038194664,0.039653677,-0.23486121,-0.013161397,-0.3509622,0.13004997,0.50600004,0.504,0.47500002,0.483
72232000,-0.098409735,-0.07212174,-4.2861757,0.0144059256962884,-0.0918924109952589,6.19011639179026,0.0419706,0.040201534,-0.23490082,-0.018513868,-0.37305242,0.12830737,0.49800003,0.513,0.47200003,0.48800004
72244000,-0.09822103,-0.07208502,-4.2878623,0.0139766339942017,-0.0966017262562474,6.19151878251532,0.045959525,0.04089285,-0.23451884,-0.022296462,-0.39154378,0.122106485,0.50100005,0.51100004,0.47700003,0.483
72256000,-0.09773849,-0.071979925,-4.291241,0.0134262901020561,-0.101575799022497,6.19309102918112,0.054276984,0.041951228,-0.2339951,-0.033790387,-0.40872654,0.13181846,0.49400002,0.514,0.47400004,0.49100003
72264000,-0.097441174,-0.07190803,-4.292935,0.0131556751747235,-0.105029224690745,6.19420080044764,0.05887349,0.042916253,-0.23406114,-0.025525423,-0.42710415,0.14344671,0.5,0.504,0.47700003,0.49300003
72276000,-0.09715733,-0.07192809,-4.2945766,0.01268754704182,-0.110653830528808,6.19591164987504,0.0636444,0.043654498,-0.23351745,-0.021428002,-0.46160528,0.14747399,0.51100004,0.48900002,0.49500003,0.47800002
72284000,-0.09683245,-0.071934775,-4.2962203,0.012287669166873,-0.114520806145497,6.19702307164029,0.06854092,0.044137746,-0.23345454,-0.029316861,-0.48082522,0.14666,0.49600002,0.50600004,0.48400003,0.492
72296000,-0.09603353,-0.07191179,-4.2995305,0.0117711833548959,-0.120200148844585,6.19869693443017,0.08074141,0.045118887,-0.23318015,-0.02767528,-0.4762145,0.14277154,0.49600002,0.505,0.48000002,0.49600002
72304000,-0.09555449,-0.07188213,-4.3011937,0.0113430111509958,-0.123870434280368,6.19989441711787,0.08720147,0.045470264,-0.2331415,-0.03140023,-0.4610718,0.15022233,0.47900003,0.521,0.47000003,0.51100004
72316000,-0.09501968,-0.07184283,-4.3028607,0.0106658028660637,-0.129748858673077,6.20170962685711,0.09379473,0.045593176,-0.23294696,-0.03647586,-0.48185086,0.1557878,0.49400002,0.50100005,0.49,0.49600002
72324000,-0.09442955,-0.07179446,-4.3045187,0.0101946014862904,-0.134078789263345,6.20282519833807,0.10030025,0.04585492,-0.23266678,-0.03938816,-0.5178023,0.14900231,0.507,0.48900002,0.503,0.48100004
72336000,-0.09307518,-0.07167066,-4.307839,0.0094858263511289,-0.140833950885347,6.20460103760717,0.114845246,0.04591052,-0.23193651,-0.03981538,-0.5625468,0.15001756,0.499,0.49800003,0.49500003,0.49400002
72348000,-0.09230393,-0.07159871,-4.3094964,0.00888490013626206,-0.147453536109136,6.20647603358158,0.122309364,0.045963775,-0.23190878,-0.027478546,-0.5554561,0.15901762,0.49300003,0.49800003,0.492,0.50200003
72356000,-0.09146774,-0.071518034,-4.311157,0.00850685638276478,-0.151839086264766,6.20765415392858,0.13014847,0.046254784,-0.23158643,-0.025795488,-0.5454255,0.15471807,0.48400003,0.51100004,0.48400003,0.512
72368000,-0.08959283,-0.071329944,-4.314504,0.00784074094299147,-0.158759785666641,6.20937171969565,0.14718513,0.046508305,-0.23178966,-0.032568816,-0.5700391,0.14534679,0.5,0.497,0.50200003,0.49300003
72376000,-0.0886426,-0.07130055,-4.31614,0.00737502746250652,-0.163562300810645,6.21059521593341,0.15655446,0.045981884,-0.23190531,-0.032257434,-0.5910377,0.15163223,0.49100003,0.504,0.49600002,0.504
72388000,-0.087611146,-0.07126423,-4.3177733,0.00680781462626051,-0.170907756824669,6.2124292444764,0.16614813,0.04613188,-0.23193939,-0.024982441,-0.61082476,0.15538071,0.499,0.49300003,0.50100005,0.503
72396000,-0.08649703,-0.071221136,-4.319411,0.00649784332119294,-0.175798077891569,6.2136802487312,0.17613159,0.045724075,-0.23189521,-0.012759216,-0.61460334,0.15670156,0.5,0.48900002,0.503,0.503
72408000,-0.08400852,-0.071115546,-4.3226724,0.00594527874857793,-0.18322928675413,6.21547163823917,0.19699988,0.04561053,-0.23156711,-0.017105017,-0.61707604,0.15135932,0.492,0.499,0.504,0.503
72416000,-0.08262942,-0.07105369,-4.3242965,0.00550916645356841,-0.188267993434779,6.21663395972803,0.20815429,0.045280363,-0.23183908,-0.024125373,-0.6243332,0.14851405,0.49800003,0.49300003,0.51100004,0.497
72428000,-0.081154615,-0.07098658,-4.325927,0.00494234794138351,-0.195902922564525,6.21849558291174,0.21964282,0.045062058,-0.23165654,-0.02058668,-0.6360789,0.15257236,0.49500003,0.49500003,0.505,0.508
72440000,-0.07791055,-0.0708383,-4.3291855,0.00435828217624273,-0.203334424890692,6.22023918483437,0.24393366,0.04444104,-0.23139176,-0.017883066,-0.6218023,0.14973663,0.492,0.49600002,0.507,0.50600004
72448000,-0.07613503,-0.07075893,-4.3307943,0.00397317295914618,-0.208308565445554,6.22137100052961,0.25609562,0.04392966,-0.23101221,-0.019401444,-0.6175302,0.13833167,0.492,0.50100005,0.504,0.508
72460000,-0.074254915,-0.07067564,-4.332406,0.00346325271081877,-0.215683772645456,6.22302632353728,0.2691692,0.04364061,-0.23076229,-0.013591876,-0.6149351,0.1390344,0.497,0.49400002,0.509,0.50600004
72468000,-0.07226426,-0.070588216,-4.334021,0.0031444840433452,-0.220594213800017,6.22421795542072,0.28277722,0.04337212,-0.23048694,-0.011157831,-0.61429155,0.13858153,0.50200003,0.48800004,0.514,0.50200003
72480000,-0.06818343,-0.07050723,-4.3371735,0.00271310508518853,-0.227964572577057,6.22591146828378,0.31029877,0.041613936,-0.22938658,-0.0033346263,-0.6160272,0.14189377,0.499,0.49,0.514,0.507
72488000,-0.06596726,-0.07046371,-4.3387523,0.00244877669699979,-0.232773699768417,6.22705758505441,0.3244938,0.041229445,-0.22883435,-0.0028195416,-0.6032777,0.13992515,0.499,0.48900002,0.514,0.507
72500000,-0.06362986,-0.07042048,-4.3403177,0.00190948742884821,-0.239964414435192,6.22858418328042,0.3388901,0.039975923,-0.22763984,-0.0130460095,-0.59969485,0.12618397,0.49800003,0.49600002,0.518,0.503
72512000,-0.05858324,-0.07033765,-4.3434534,0.00139281458251335,-0.246939135681939,6.23029740388605,0.36915782,0.03816159,-0.2269758,-0.0089113265,-0.5841387,0.13589339,0.499,0.49100003,0.51900005,0.507
72520000,-0.05586797,-0.07029797,-4.345002,0.00112683903210229,-0.251479042559105,6.2314820201792,0.3847058,0.037107598,-0.22632885,-0.004994616,-0.5734013,0.14491108,0.49500003,0.492,0.517,0.51600003
72532000,-0.053019423,-0.070260696,-4.3465524,0.000777006741574796,-0.257862963969536,6.23306214561629,0.40092498,0.035861753,-0.22558352,0.0050890357,-0.53657067,0.13155168,0.49300003,0.49800003,0.513,0.517
72544000,-0.04691475,-0.07018927,-4.3496704,0.000370258685270918,-0.264295503801244,6.23468844467241,0.43390477,0.034650426,-0.22399949,0.002574782,-0.5319054,0.12848227,0.5,0.49300003,0.52500004,0.508
72552000,-0.043656226,-0.07015109,-4.351228,4.22311953281785e-05,-0.268588898349045,6.23577293213842,0.45052254,0.03420711,-0.22303315,-0.0028888946,-0.5379929,0.13104339,0.503,0.48800004,0.53000003,0.505
72564000,-0.04025774,-0.07010941,-4.35278,-0.000262484533569136,-0.27477442463249,6.23714973699905,0.46771774,0.033902965,-0.22217655,0.0021822038,-0.5214424,0.11270682,0.50600004,0.49,0.522,0.509
72572000,-0.036716837,-0.07006783,-4.3543315,-0.000445087187437588,-0.278617222933344,6.23810642633778,0.48496383,0.03276539,-0.22137961,0.010829979,-0.4926682,0.11308111,0.49800003,0.49800003,0.51500005,0.51900005
72584000,-0.029797977,-0.07004877,-4.3574114,-0.000621278148202338,-0.284174543654723,6.23954223729737,0.5200163,0.030805334,-0.21964179,0.017773239,-0.4638181,0.114078216,0.504,0.492,0.52000004,0.51600003
72596000,-0.026107,-0.070040114,-4.3589745,-0.000812292707759585,-0.289589634191684,6.2409446380627,0.5384104,0.030059475,-0.218989,0.020645805,-0.45278585,0.112867974,0.50200003,0.49500003,0.52400005,0.51600003
72604000,-0.022257997,-0.070032634,-4.360536,-0.00110102836751452,-0.293148610567076,6.24191951588797,0.55686474,0.029109398,-0.21805893,0.0046173343,-0.44712785,0.114074185,0.50100005,0.49400002,0.532,0.51000005
72616000,-0.014075919,-0.07002201,-4.36365,-0.00136610437072366,-0.298198342662661,6.24326707594315,0.5950805,0.02757379,-0.21632798,0.0071378904,-0.42460343,0.10877057,0.504,0.49400002,0.52400005,0.51900005
72628000,-0.0097378185,-0.070015915,-4.365233,-0.00156725585081612,-0.301412959184119,6.24423533628517,0.6148362,0.02691163,-0.21570662,0.013015225,-0.4027823,0.11404561,0.50200003,0.492,0.528,0.51900005
72636000,-0.005232536,-0.07001189,-4.366814,-0.00181539956260369,-0.306113085479442,6.24568670333772,0.634516,0.025802469,-0.21506843,0.014137425,-0.39238048,0.11700718,0.505,0.48700002,0.531,0.517
72648000,0.0042797397,-0.070010394,-4.369961,-0.0021222247464444,-0.310498365546085,6.24702515027237,0.6742861,0.024260592,-0.21313657,0.010302392,-0.37075827,0.1061874,0.499,0.49600002,0.528,0.51900005
72656000,0.009290377,-0.07001223,-4.3715253,-0.00218910071998348,-0.313319813257354,6.24787070045238,0.69450784,0.022998897,-0.21210058,0.015462229,-0.35536408,0.100725584,0.50600004,0.49,0.526,0.51900005
72668000,0.014470714,-0.07001859,-4.3730836,-0.00238758862737493,-0.31720743097269,6.24916986086702,0.7146589,0.021945411,-0.2111123,0.01911738,-0.32889426,0.1028936,0.5,0.49500003,0.526,0.52400005
72680000,0.02467665,-0.0699777,-4.3761406,-0.00265799476697786,-0.320842440919867,6.25042346801197,0.754899,0.02045461,-0.20901427,0.01173422,-0.3059726,0.097196236,0.5,0.49600002,0.52900004,0.52000004
72688000,0.0300473,-0.06995981,-4.3776608,-0.00280710540825828,-0.32316042228691,6.25123079590358,0.7755928,0.019686332,-0.2077353,0.012271241,-0.29246002,0.09760187,0.50200003,0.49500003,0.528,0.52400005
72700000,0.035598956,-0.06994435,-4.379184,-0.00309145452479507,-0.326459633382535,6.25243167942898,0.7963476,0.018892782,-0.2066649,0.009458831,-0.27808124,0.09480175,0.50100005,0.49500003,0.53000003,0.522
72708000,0.041333742,-0.06993407,-4.3807006,-0.00323841717944695,-0.328537775963057,6.25319188799885,0.8177321,0.017461373,-0.20515186,0.009203377,-0.26676378,0.09087896,0.503,0.49500003,0.52900004,0.523
72720000,0.053347602,-0.069936715,-4.3838053,-0.00348740042730324,-0.331535940179658,6.25423221447821,0.8593214,0.014554444,-0.20316756,0.009148642,-0.25235105,0.082758255,0.504,0.49800003,0.532,0.521
