Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84336000,18.454407,4.8839464,-4.94452,0.0021597407432141,0.0656278456678117,2.6971101841582,-4.401403,2.2936087,-0.035155293,0.026607577,0.04771302,-0.106397495,0.48800004,0.48700002,0.49600002,0.497
84344000,18.416079,4.9044385,-4.944633,0.00226155699455171,0.0658637013339695,2.69636813299549,-4.398597,2.2907379,-0.035243034,0.021982672,0.037566822,-0.10434967,0.48900002,0.48600003,0.49800003,0.49400002
84356000,18.377844,4.9248695,-4.9447517,0.00237132789693803,0.0662108136126573,2.69514937283063,-4.395813,2.288019,-0.035043065,0.015090399,0.036052205,-0.10468688,0.48700002,0.49,0.49400002,0.49600002
84368000,18.301643,4.9655533,-4.945003,0.00246977311731097,0.06649097495605,2.6939262894669,-4.3904653,2.2824726,-0.034342334,0.0128441965,0.031885687,-0.107429415,0.49,0.48900002,0.49400002,0.49400002
84376000,18.262772,4.9865675,-4.945105,0.00260897876717026,0.0666789082726588,2.69312999188905,-4.388389,2.2806606,-0.034402575,0.02016473,0.02936046,-0.10250921,0.49100003,0.48700002,0.492,0.497
84388000,18.224005,5.0075135,-4.945211,0.00265607651163713,0.066879027692665,2.69193363910836,-4.385953,2.2786422,-0.03459201,0.013277545,0.026337711,-0.10512413,0.48800004,0.49300003,0.49300003,0.49400002
84400000,18.146774,5.049206,-4.9454393,0.00267732056703026,0.0669452506934065,2.69074608945802,-4.381865,2.2745516,-0.034497097,0.006189212,0.015584476,-0.105147906,0.49300003,0.48900002,0.49400002,0.492
84408000,18.108303,5.069951,-4.9455547,0.00275201093730577,0.0669990902312881,2.68992451453757,-4.379488,2.2721531,-0.034425173,0.012345257,0.0137455445,-0.106530875,0.49300003,0.49,0.492,0.49100003
84420000,18.06993,5.0906277,-4.945674,0.00292085472974885,0.0671849738487237,2.68878118551434,-4.377017,2.2695289,-0.034273088,0.021671832,0.022491261,-0.10218036,0.49,0.49300003,0.49100003,0.49300003
84428000,18.031652,5.1112394,-4.945803,0.0029444877789948,0.0673098075485263,2.68797534172649,-4.3747277,2.267508,-0.034146428,0.010699945,0.023772031,-0.10285364,0.48900002,0.49500003,0.49300003,0.49
84440000,17.95538,5.152267,-4.946079,0.00293015095020083,0.067371718145531,2.68678667125052,-4.369896,2.2624228,-0.034340966,0.00621487,0.013700749,-0.10501981,0.49300003,0.49300003,0.49600002,0.485
84452000,17.917381,5.1726847,-4.9462204,0.0029443742021122,0.0675206711368809,2.68551464550747,-4.3670483,2.2600045,-0.034067817,0.0049157953,0.01664925,-0.11045582,0.49400002,0.49600002,0.48800004,0.48900002
84464000,17.841663,5.2133307,-4.946513,0.00307470726465257,0.0677527754453271,2.68436783340568,-4.361803,2.2549007,-0.033871915,0.0147455335,0.025469542,-0.101312555,0.49300003,0.49400002,0.485,0.49400002
84472000,17.803604,5.234026,-4.94664,0.00326698319512976,0.0677920870727411,2.68361165585297,-4.359383,2.252652,-0.034465868,0.02708019,0.01965193,-0.09897628,0.497,0.49100003,0.48600003,0.492
84484000,17.765636,5.254654,-4.946773,0.00342616466931418,0.0678110506364111,2.68230742866503,-4.3568554,2.2504768,-0.034153055,0.023850454,0.008918296,-0.11196068,0.49500003,0.49800003,0.48700002,0.485
84492000,17.72776,5.2752147,-4.946914,0.00347206528971617,0.0677192730039519,2.68156688457379,-4.3544035,2.2482858,-0.03373041,0.014461932,0.0016030918,-0.10776203,0.49800003,0.49600002,0.49100003,0.48200002
84504000,17.652277,5.3161383,-4.9472003,0.00362720777827247,0.0677007820523205,2.6804516496389,-4.349535,2.2433736,-0.033154704,0.01760726,0.0031119129,-0.09783904,0.49400002,0.497,0.485,0.49
84516000,17.614668,5.3364997,-4.9473486,0.00384282448763268,0.0677300469479248,2.6792658342192,-4.3470287,2.2407148,-0.033159148,0.023658123,0.009516553,-0.10288638,0.49600002,0.49800003,0.48200002,0.49
84524000,17.577145,5.356795,-4.9474998,0.00393809244415811,0.067748758072699,2.67847691300182,-4.3441978,2.2381368,-0.032757897,0.02249762,0.01090326,-0.10478887,0.49600002,0.50100005,0.483,0.48700002
84536000,17.50236,5.3971953,-4.947814,0.0039947171496999,0.0677293540282991,2.67736478972992,-4.3387704,2.233069,-0.032477163,0.011790697,0.0056045763,-0.09979452,0.49500003,0.50100005,0.485,0.485
84544000,17.465092,5.4172997,-4.947978,0.00398822206782964,0.0676268781435491,2.67657928047315,-4.336143,2.2304673,-0.03276758,0.007748746,-9.976495e-05,-0.09834093,0.49600002,0.50100005,0.48600003,0.48400003
84556000,17.427908,5.437341,-4.948148,0.00412629843102968,0.0673616258972976,2.67544790004161,-4.333372,2.2276642,-0.032873817,0.0149852615,-0.01555905,-0.10043678,0.503,0.49600002,0.48400003,0.483
84564000,17.390804,5.4573197,-4.9483495,0.00434347746396013,0.0673050028063658,2.67465823563975,-4.330706,2.2248542,-0.032730732,0.02923566,-0.009403187,-0.101138696,0.5,0.5,0.476,0.49100003
84576000,17.316507,5.497657,-4.94873,0.00451490399835072,0.0672172850272067,2.67347390150281,-4.3248663,2.219948,-0.03208588,0.02442669,-0.0002118481,-0.105067484,0.497,0.50600004,0.47700003,0.485
84588000,17.27932,5.5180087,-4.9489074,0.00459506247519246,0.0668635514559818,2.67243054644152,-4.322038,2.217754,-0.031694155,0.013558038,-0.0186727,-0.092788085,0.50200003,0.497,0.48700002,0.47900003
84596000,17.242216,5.538294,-4.949087,0.00458333987479499,0.0664898325194771,2.67166350304082,-4.3190756,2.2154882,-0.031663544,0.008100059,-0.03502926,-0.098021664,0.50200003,0.5,0.48700002,0.476
84608000,17.168259,5.578662,-4.949483,0.00464845149970021,0.0658788125720845,2.67061769088448,-4.3136115,2.210653,-0.030893914,0.009923568,-0.04619451,-0.09477408,0.503,0.5,0.483,0.48000002
84616000,17.131401,5.598749,-4.94968,0.00477296479475739,0.0656828426867714,2.66992240411779,-4.310621,2.2085128,-0.030723961,0.017292257,-0.03141055,-0.09181702,0.497,0.50600004,0.47400004,0.48900002
84628000,17.094624,5.6187735,-4.949873,0.00496153415003823,0.0654285026642975,2.66890229262773,-4.3081813,2.2063172,-0.031160343,0.023544084,-0.012432334,-0.09061879,0.497,0.507,0.47700003,0.485
84636000,17.021307,5.6586294,-4.9502716,0.00502704170914345,0.0648169898562589,2.66796547053893,-4.3014355,2.2010343,-0.031354576,0.014701834,-0.027699266,-0.08467541,0.50200003,0.50100005,0.48700002,0.47700003
84648000,16.984768,5.678464,-4.9504843,0.00513953093514984,0.0643247648408801,2.6673741062048,-4.298803,2.1990678,-0.03135539,0.014100034,-0.056153007,-0.08182425,0.504,0.49800003,0.48400003,0.47800002
84660000,16.948305,5.69824,-4.9506993,0.00529193260616804,0.0636392510414202,2.6664050133958,-4.2957544,2.1967723,-0.031406507,0.020585835,-0.053948738,-0.08384783,0.5,0.504,0.48000002,0.48100004
84672000,16.8752,5.7382646,-4.951152,0.00551268692665752,0.0631594892586081,2.66561402642345,-4.290957,2.1927445,-0.031558003,0.022606695,-0.037452124,-0.07377389,0.492,0.509,0.47300002,0.48900002
84680000,16.838556,5.758509,-4.95138,0.00566764777612762,0.0627902342003523,2.66504689585669,-4.2881584,2.1914907,-0.03150814,0.023223223,-0.032936186,-0.07110051,0.49600002,0.504,0.47700003,0.485
84692000,16.801994,5.7786894,-4.9516397,0.00592301080105855,0.0619761833424808,2.66436202587018,-4.2854004,2.189554,-0.031684574,0.02547467,-0.057032693,-0.06543896,0.504,0.49500003,0.485,0.476
84700000,16.765512,5.798802,-4.9519014,0.00619217425447068,0.0612671754878885,2.66391100489225,-4.28274,2.187516,-0.031571496,0.03403391,-0.07608598,-0.060679145,0.508,0.49,0.48600003,0.476
84712000,16.692774,5.838824,-4.952434,0.00652325557336475,0.0602716524448364,2.66320416411013,-4.27793,2.1829693,-0.031580202,0.034939464,-0.08203657,-0.062655896,0.497,0.50200003,0.48000002,0.47900003
84724000,16.656513,5.8587365,-4.952703,0.00683863430822601,0.0596335444906794,2.66238873744277,-4.2752957,2.1811435,-0.031327974,0.030536495,-0.05055868,-0.07331163,0.49500003,0.509,0.47000003,0.48400003
84732000,16.620321,5.8785853,-4.9529705,0.00696252408171948,0.0592427895448376,2.66191329462138,-4.273495,2.1787522,-0.030875726,0.025452606,-0.03984907,-0.06842318,0.49500003,0.508,0.476,0.47900003
84744000,16.548143,5.9180913,-4.953536,0.00727661768803899,0.0584551356439024,2.66124271776317,-4.268971,2.1742659,-0.030256178,0.028817546,-0.056985993,-0.06161683,0.504,0.49800003,0.48100004,0.47500002
84752000,16.512154,5.937751,-4.953824,0.00754071127950547,0.0578344809803609,2.66084200942974,-4.2664924,2.1723459,-0.029483367,0.034523357,-0.06831253,-0.055552967,0.50600004,0.49400002,0.48200002,0.476
84764000,16.476238,5.9573507,-4.9541063,0.00790874548315644,0.0569030257221354,2.66029979497319,-4.2633944,2.1700764,-0.028734079,0.034795206,-0.073736764,-0.050140407,0.50100005,0.499,0.48000002,0.48000002
84776000,16.404243,5.9970345,-4.9546595,0.00824731017050511,0.0561827085095353,2.65972332991988,-4.2585483,2.165887,-0.027951697,0.032847732,-0.05716141,-0.05091487,0.49600002,0.505,0.476,0.48200002
84784000,16.368166,6.017108,-4.954935,0.0085569110135642,0.0556333775354241,2.65934759526533,-4.256415,2.1638482,-0.027877502,0.03714936,-0.059337877,-0.05472008,0.50200003,0.50200003,0.476,0.48200002
84796000,16.33216,6.037111,-4.955211,0.00882835560203531,0.0548134273045197,2.65892905434583,-4.254086,2.161715,-0.027843427,0.030377943,-0.062285338,-0.041880623,0.497,0.503,0.48200002,0.47900003
84808000,16.260347,6.0769114,-4.9557714,0.00913753103649477,0.0538626970665692,2.65840082122852,-4.250488,2.157878,-0.028097518,0.028090972,-0.07293866,-0.04791449,0.50200003,0.50100005,0.47900003,0.47700003
84816000,16.224537,6.0967107,-4.956052,0.00935541655120066,0.0532411009901187,2.65804849725583,-4.248031,2.1556625,-0.028076958,0.029497832,-0.0735263,-0.049016,0.50200003,0.50200003,0.47800002,0.47800002
84828000,16.188793,6.1164427,-4.956331,0.00958746166069497,0.0523842259183902,2.65773230903265,-4.245761,2.1536677,-0.028109951,0.0224266,-0.06709056,-0.03518764,0.49800003,0.50100005,0.48100004,0.47900003
84836000,16.153116,6.13611,-4.95661,0.00982633036454094,0.0518243456398335,2.65756085027812,-4.2433395,2.1513813,-0.027950523,0.028978206,-0.065119825,-0.026119621,0.497,0.49800003,0.47800002,0.48400003
84848000,16.08195,6.175245,-4.957134,0.0102535620171613,0.0509592528395581,2.65721829035056,-4.239702,2.1463988,-0.027898265,0.03789019,-0.06645678,-0.030727401,0.5,0.497,0.47800002,0.48100004
84860000,16.046453,6.1947126,-4.957395,0.0105298361987025,0.0500604083632951,2.65686554446543,-4.2376995,2.1440232,-0.027418697,0.028305763,-0.070052855,-0.035745125,0.49800003,0.50200003,0.47900003,0.47700003
84868000,16.011019,6.2141166,-4.9576635,0.0107420527595567,0.0494860821341606,2.65662795782274,-4.2357507,2.1417437,-0.02725429,0.026703391,-0.068316996,-0.03483661,0.499,0.50100005,0.476,0.48000002
84880000,15.939414,6.254102,-4.958199,0.0111380284804738,0.0484497156149187,2.65631716400943,-4.233232,2.1386466,-0.026700156,0.034754615,-0.078894265,-0.031584423,0.505,0.49500003,0.47800002,0.47800002
84892000,15.903706,6.2739906,-4.958459,0.011569566990668,0.0474593357010539,2.65611856384555,-4.2318068,2.1373537,-0.025862671,0.039945256,-0.07745041,-0.02243425,0.50100005,0.49600002,0.47800002,0.48100004
84900000,15.86806,6.2938123,-4.958714,0.0117435924654478,0.0467982295803527,2.65597309906512,-4.230005,2.135606,-0.025349615,0.03067566,-0.0791051,-0.02342835,0.5,0.49800003,0.48200002,0.47700003
84912000,15.796947,6.333252,-4.959199,0.011945911255121,0.0458835532184062,2.65583312595068,-4.2271633,2.1325836,-0.02438587,0.018633343,-0.07215799,-0.018718597,0.497,0.50100005,0.48100004,0.47900003
84924000,15.761478,6.3528748,-4.959431,0.0121829329620617,0.0453404876682551,2.65566724554226,-4.2255034,2.1306803,-0.024546968,0.03030745,-0.064319156,-0.020443808,0.503,0.49600002,0.47800002,0.48100004
84932000,15.726068,6.372431,-4.959676,0.0124093084643141,0.0444867900036972,2.65558892838161,-4.2243495,2.1288733,-0.024687476,0.02548579,-0.06504426,-0.013581263,0.49600002,0.50100005,0.48400003,0.47800002
84944000,15.655409,6.4113455,-4.960164,0.0126218614414187,0.0437563501141831,2.65547088681684,-4.221496,2.1245153,-0.024519272,0.016657481,-0.05572287,-0.014856185,0.497,0.50100005,0.47900003,0.48200002
84952000,15.62016,6.4307013,-4.9603987,0.0129349729216803,0.043257681936323,2.65540062986127,-4.220333,2.1218522,-0.024277441,0.031498548,-0.05788778,-0.014339411,0.50200003,0.49600002,0.47500002,0.48400003
84964000,15.584962,6.4499907,-4.960632,0.0133384087569706,0.0423443847154043,2.6552696414208,-4.219445,2.11966,-0.024170868,0.038616143,-0.06983321,-0.013705868,0.503,0.49400002,0.483,0.476
84976000,15.514328,6.489065,-4.9610896,0.0136414482731249,0.0414709474172722,2.65526360836806,-4.2170134,2.116475,-0.02336711,0.028667713,-0.07002676,-0.008568607,0.49800003,0.49800003,0.48000002,0.48000002
84988000,15.478899,6.5088415,-4.961313,0.0138425922125823,0.0408356496098024,2.65533354843387,-4.2159805,2.1147633,-0.023286015,0.018822059,-0.048838243,0.00228369,0.492,0.50100005,0.476,0.48800004
84996000,15.443524,6.5285473,-4.961533,0.013940623510195,0.040362972767556,2.65527557930187,-4.2150683,2.113363,-0.022550315,0.016077435,-0.049999505,-0.009883547,0.49800003,0.499,0.48000002,0.48000002
85008000,15.372932,6.56776,-4.9619517,0.0141956306476277,0.0395427325922949,2.65526379615001,-4.2134356,2.1106768,-0.021909345,0.0218138,-0.061126176,-0.007530384,0.504,0.49400002,0.48200002,0.47900003
85016000,15.337713,6.587265,-4.962139,0.0142816114038433,0.0388276778459148,2.65529223736237,-4.212465,2.1090498,-0.021040617,0.018593121,-0.076571815,-0.004961851,0.505,0.492,0.49,0.47200003
85028000,15.302544,6.6067033,-4.9623218,0.0143454603947929,0.0380386816885052,2.65535190132091,-4.211831,2.10719,-0.020587966,0.0074401484,-0.066092014,-0.0005914137,0.49500003,0.50200003,0.48400003,0.48000002
85040000,15.232348,6.6453805,-4.9626718,0.0144807685095534,0.0375423344543736,2.65552082558244,-4.2099786,2.103922,-0.020310368,0.010076546,-0.039862778,0.0078086653,0.492,0.503,0.47800002,0.48900002
85048000,15.197324,6.6646237,-4.962839,0.0147821652141472,0.0372015341412208,2.65558598113502,-4.2088065,2.1020546,-0.02010169,0.0282613,-0.031945303,0.007450565,0.5,0.49600002,0.476,0.49
85060000,15.162347,6.6838036,-4.963008,0.0150177140154879,0.0365137478800008,2.65561882781112,-4.2077017,2.1003244,-0.020379877,0.025105141,-0.049292147,-0.002736486,0.50200003,0.497,0.485,0.47700003
85072000,15.092171,6.722641,-4.9633646,0.0153116111508753,0.0356495464886202,2.65583543800012,-4.205424,2.0964336,-0.020362666,0.025168762,-0.06738959,0.011871596,0.50100005,0.49300003,0.485,0.48200002
85080000,15.056977,6.7422934,-4.963545,0.0154213332313464,0.0352154376515255,2.65603170185007,-4.2044163,2.0956738,-0.020422732,0.020835666,-0.057105888,0.01648065,0.492,0.5,0.48200002,0.48700002
85092000,15.021835,6.7618794,-4.9637265,0.0155224926253301,0.0346181881226426,2.65636493033415,-4.2036285,2.0945683,-0.02058576,0.009025208,-0.042880613,0.02101217,0.492,0.49800003,0.483,0.48700002
85100000,14.986742,6.781397,-4.96391,0.0156101888688877,0.0342021546140696,2.65659540197647,-4.203328,2.0933754,-0.020426434,0.01106939,-0.04517298,0.025093969,0.49300003,0.49500003,0.48600003,0.485
85112000,14.916695,6.8202243,-4.964255,0.0158267499347268,0.0335419443785391,2.65686869424896,-4.202129,2.0900595,-0.020079473,0.018502653,-0.04997075,0.018340975,0.49600002,0.49500003,0.48400003,0.48400003
85124000,14.881739,6.8395386,-4.9644256,0.0160096572687969,0.032833836897579,2.65716315967022,-4.2017493,2.0890937,-0.019883322,0.018243087,-0.05137008,0.019339116,0.497,0.49400002,0.48800004,0.48000002
85132000,14.846826,6.858789,-4.964601,0.0161766283234937,0.0323358094334776,2.65734308742275,-4.2011943,2.087402,-0.019690748,0.018060356,-0.059115965,0.016923886,0.499,0.492,0.48700002,0.48000002
85144000,14.777136,6.8970895,-4.9649463,0.0164511153484599,0.0317662273646677,2.65769191626322,-4.199494,2.0840359,-0.019145742,0.02387403,-0.045961116,0.023003085,0.492,0.49800003,0.48000002,0.49
85156000,14.742358,6.9161444,-4.965104,0.0167907681500071,0.0312136795197087,2.65802702020057,-4.198411,2.082574,-0.01886732,0.029710717,-0.038734537,0.02391194,0.49600002,0.49400002,0.48400003,0.48600003
85164000,14.707625,6.935137,-4.96526,0.0169373503511718,0.0308130318784382,2.65828098997673,-4.197633,2.0806541,-0.018440593,0.023268653,-0.04357096,0.023795739,0.49500003,0.49400002,0.48800004,0.48200002
85176000,14.638038,6.973628,-4.9655776,0.0172916571228468,0.0302333188074539,2.65859367765798,-4.195789,2.0774724,-0.018428165,0.029277084,-0.044164434,0.022725217,0.49500003,0.49500003,0.48200002,0.48800004
85184000,14.603189,6.9931197,-4.9657416,0.0174801503754844,0.0297387974722909,2.6588735208149,-4.195304,2.0762722,-0.018295577,0.025895497,-0.050808467,0.025391137,0.497,0.492,0.48800004,0.483
85196000,14.568386,7.0125413,-4.9659095,0.0176936540343287,0.0290809189769003,2.65922830251274,-4.194607,2.0751169,-0.017989095,0.020823509,-0.051623352,0.025926357,0.492,0.497,0.485,0.48600003
85208000,14.498907,7.051175,-4.9662337,0.0179056636560039,0.0285751484477301,2.65967635065824,-4.193212,2.0723236,-0.016736278,0.017006906,-0.038065583,0.03019062,0.49,0.497,0.48200002,0.49100003
85216000,14.464232,7.0703874,-4.9664063,0.0180636915374578,0.0281564925762855,2.65984572568716,-4.192686,2.070271,-0.016595477,0.021618424,-0.04097982,0.024374882,0.49500003,0.49600002,0.48600003,0.48600003
85228000,14.429594,7.089529,-4.966579,0.0182524523840891,0.0272585044869446,2.66026210960298,-4.193042,2.068745,-0.01654179,0.017715497,-0.067532495,0.024927938,0.50100005,0.49,0.49400002,0.47800002
85236000,14.394989,7.1086044,-4.9667516,0.0183967071989742,0.0267228217626172,2.6606218901735,-4.1928916,2.0673208,-0.016561363,0.016975459,-0.06904032,0.040013008,0.49400002,0.49100003,0.49100003,0.48700002
85248000,14.325889,7.1465597,-4.967081,0.0187778131008105,0.0261405558984381,2.66104052178239,-4.1925445,2.0644376,-0.016578265,0.030370489,-0.04818308,0.030520769,0.49300003,0.49500003,0.48000002,0.49400002
85260000,14.2913885,7.165443,-4.9672475,0.0191803295368989,0.0257175642928634,2.66148017626181,-4.1921897,2.062763,-0.016758988,0.036600787,-0.028631927,0.03397775,0.49300003,0.49400002,0.483,0.492
85268000,14.256925,7.1842628,-4.967411,0.0191956424438266,0.025302333342571,2.66178848091627,-4.1917477,2.061319,-0.016883966,0.017090116,-0.04008365,0.031273916,0.492,0.49500003,0.49300003,0.48000002
85280000,14.187541,7.223138,-4.967765,0.0193261644258112,0.0244720387298531,2.66222164053063,-4.1920767,2.0589445,-0.01728291,0.007952772,-0.06239308,0.030240146,0.5,0.48700002,0.49300003,0.48000002
85288000,14.152904,7.2424674,-4.9679384,0.0194909704350805,0.0239440366946793,2.6625999528481,-4.191897,2.0581148,-0.017097682,0.017632313,-0.0663064,0.039890133,0.49600002,0.48600003,0.48800004,0.48700002
85300000,14.118304,7.2617292,-4.9681115,0.0197596981771616,0.0233634489270251,2.6631208092411,-4.191437,2.0573196,-0.016862815,0.025363993,-0.046207633,0.038934313,0.49,0.49300003,0.48400003,0.492
85308000,14.083743,7.280922,-4.9682956,0.0199023090623493,0.0232048990973668,2.66345281893799,-4.1914315,2.0558774,-0.016260972,0.019526523,-0.025862053,0.037040163,0.48400003,0.499,0.48000002,0.49500003
85320000,14.014715,7.319101,-4.9686537,0.0199932999113965,0.0227111587596507,2.66389584729561,-4.1922913,2.053317,-0.015543662,0.011760505,-0.029633153,0.031500198,0.492,0.49400002,0.492,0.48200002
85332000,13.980246,7.338087,-4.9688296,0.0200699718457405,0.0219213087998984,2.66431534965684,-4.1925454,2.05183,-0.015520729,0.0056119002,-0.05973312,0.029951202,0.5,0.48700002,0.49500003,0.47900003
85340000,13.945808,7.3570075,-4.9690065,0.0202294669774369,0.0214345136557457,2.66463036826697,-4.1923957,2.0505838,-0.015516055,0.016178815,-0.059846506,0.031908706,0.49800003,0.48800004,0.48900002,0.48600003
