Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
65120000,29.679028,-1.2694194,-4.916451,0.0455752269798517,0.0683101383736247,0.12225225625911,0.9282892,0.19372113,-0.029651113,0.055473335,-0.07005624,0.14607275,0.51500005,0.513,0.47800002,0.47100002
65128000,29.686502,-1.2703766,-4.9165597,0.0461967576839806,0.0678272671839455,0.123541768219511,0.9224588,0.19477049,-0.029709347,0.069032684,-0.058834773,0.14914054,0.51900005,0.526,0.47900003,0.455
65140000,29.693916,-1.2712628,-4.916675,0.0471217090121629,0.0670865427967253,0.12552953402756,0.9163737,0.1962566,-0.0303484,0.06911992,-0.055242304,0.15620258,0.51900005,0.521,0.485,0.453
65152000,29.708567,-1.2728236,-4.916954,0.048403382491865,0.0665858293364997,0.127601619479811,0.90404385,0.19919562,-0.030833714,0.09628304,-0.03771662,0.16398028,0.52500004,0.52900004,0.48000002,0.44400004
65160000,29.715803,-1.2735,-4.917102,0.0495415980429885,0.0664073212013386,0.128962470972883,0.89807814,0.20123707,-0.031357683,0.12027389,-0.022768332,0.16212118,0.527,0.527,0.47300002,0.45200002
65172000,29.72298,-1.2741036,-4.917255,0.0515384129601438,0.0664013521739215,0.131027996052529,0.8921945,0.20339848,-0.031667035,0.15606011,0.0052939374,0.16176254,0.527,0.526,0.46600002,0.46
65180000,29.729963,-1.2753408,-4.9173665,0.0529828672363524,0.066624672507933,0.132520702485843,0.88606346,0.20479864,-0.032241277,0.17294887,0.023846092,0.16620193,0.53000003,0.53800005,0.46800002,0.44300002
65192000,29.743767,-1.27757,-4.9176273,0.0553725445094737,0.0670259927990265,0.134957245534089,0.8739764,0.20888665,-0.032350667,0.18784405,0.04264584,0.18783703,0.52900004,0.52900004,0.47000003,0.45100003
65204000,29.750584,-1.2785573,-4.917764,0.0581375084508337,0.0677304704719356,0.13746726992814,0.8677812,0.21119703,-0.03264001,0.21721315,0.06594758,0.19430624,0.536,0.537,0.46800002,0.44000003
65212000,29.757345,-1.2794608,-4.9179225,0.0601626115272993,0.0682205340556586,0.139270270820784,0.8614155,0.21377128,-0.0328678,0.2347408,0.07452753,0.20168112,0.53900003,0.531,0.47000003,0.44200003
65224000,29.770697,-1.2810258,-4.9182515,0.0635869622629582,0.0692922234506351,0.14208057895238,0.8485373,0.2180545,-0.03341466,0.27004558,0.098148465,0.2172708,0.545,0.536,0.46800002,0.43500003
65232000,29.777287,-1.2816892,-4.9184213,0.0660261733864826,0.0701123645919956,0.144063083977206,0.8422232,0.22059232,-0.03354463,0.28675255,0.11205772,0.22319143,0.544,0.53300005,0.467,0.44000003
65244000,29.78382,-1.2822723,-4.9185944,0.0698200064047452,0.0716943817691995,0.147129880217112,0.8352952,0.22358176,-0.033838093,0.29943258,0.1424593,0.23363426,0.535,0.535,0.45900002,0.45400003
65252000,29.790289,-1.2827737,-4.9187784,0.0724662931355208,0.0729980685138817,0.149235432056595,0.8283594,0.22657275,-0.034649204,0.3148498,0.16992998,0.24192919,0.54300004,0.54200006,0.46300003,0.439
65264000,29.803055,-1.2835317,-4.9191713,0.07656900852908,0.0752215187839529,0.152527286573577,0.8149811,0.2332869,-0.035830144,0.32247028,0.20141119,0.24762128,0.53900003,0.541,0.45800003,0.44900003
65272000,29.80917,-1.2845082,-4.919322,0.07943484355955,0.0768490174544161,0.15480162028382,0.8072081,0.23675214,-0.03599204,0.33544287,0.21823466,0.25427273,0.55200005,0.541,0.46500003,0.42900002
65284000,29.81522,-1.2853866,-4.9194756,0.0841263871636271,0.0794327828302871,0.158473822924523,0.7994076,0.24038966,-0.03583211,0.3685463,0.2365544,0.27266917,0.55200005,0.53300005,0.46,0.44400004
65296000,29.827133,-1.2868454,-4.919791,0.0889880619558848,0.082467008904529,0.162293313108836,0.7835117,0.24885145,-0.03695499,0.38371685,0.2724164,0.283391,0.55300003,0.544,0.46,0.43600002
65304000,29.83299,-1.2874243,-4.919954,0.0921409069930298,0.0846818610344846,0.164975248643204,0.7753395,0.25320998,-0.037123937,0.37566128,0.2944792,0.29062065,0.545,0.54700005,0.46,0.441
65316000,29.838781,-1.2879019,-4.9201202,0.0969516898404779,0.0881857584846413,0.169079355141531,0.76684827,0.25822595,-0.03723616,0.3725598,0.31924456,0.30014393,0.54200006,0.54300004,0.453,0.45400003
65324000,29.844501,-1.2882789,-4.92029,0.100285278712258,0.0907248344110518,0.172040419860116,0.75775975,0.26298237,-0.037849776,0.38350815,0.34114623,0.31626496,0.551,0.544,0.455,0.44700003
65336000,29.855724,-1.2887344,-4.9206486,0.105504390564866,0.0945941852144298,0.17654963997506,0.73991024,0.27315018,-0.038495425,0.40209147,0.35749587,0.3287904,0.55200005,0.536,0.453,0.455
65348000,29.861227,-1.2888122,-4.920831,0.11072692508576,0.0986334531379323,0.181275261042094,0.7307358,0.278617,-0.038646605,0.40345517,0.3725516,0.3429116,0.554,0.54200006,0.45900002,0.44500002
65356000,29.866655,-1.2887871,-4.9210186,0.114030195351983,0.101392880954921,0.184471637372711,0.7212156,0.28460622,-0.038935453,0.38775438,0.38346925,0.3451902,0.54800004,0.546,0.46,0.44700003
65368000,29.877274,-1.288419,-4.9214087,0.118945114950626,0.105696967400262,0.189332733536222,0.7008815,0.2976831,-0.040082235,0.37021178,0.39906806,0.34921423,0.55700004,0.549,0.46100003,0.437
65376000,29.882284,-1.2887435,-4.921579,0.122357123538184,0.108649577265535,0.192777271724518,0.69062424,0.30391064,-0.040308826,0.3750577,0.41101143,0.36066848,0.55700004,0.545,0.45600003,0.44700003
65388000,29.887213,-1.2889484,-4.921762,0.127570356811976,0.113367013127075,0.198070066023436,0.67993027,0.310448,-0.04054763,0.38875118,0.43647382,0.37474552,0.546,0.546,0.44500002,0.467
65400000,29.896814,-1.2890046,-4.9221425,0.132756371728899,0.118389086609623,0.203561391320203,0.6571505,0.3239049,-0.040997297,0.38739696,0.471872,0.38550845,0.55,0.55300003,0.45200002,0.45400003
65408000,29.901482,-1.2888551,-4.922353,0.13622058538829,0.121618841785847,0.207332113554652,0.64513224,0.33088517,-0.040951334,0.3787066,0.46744248,0.39458266,0.55200005,0.545,0.455,0.45700002
65420000,29.906055,-1.2885866,-4.922568,0.141360867854728,0.126269846535393,0.21326122510277,0.63284314,0.33835706,-0.041441392,0.3717712,0.4495176,0.41930014,0.56,0.54300004,0.46300003,0.44700003
65432000,29.910532,-1.2881979,-4.9227867,0.144738727946052,0.129409909745729,0.217176388164045,0.62001854,0.34590593,-0.04126851,0.3641201,0.45645404,0.41991973,0.549,0.549,0.453,0.46300003
65440000,29.919188,-1.287062,-4.923229,0.149766898917021,0.134401042074614,0.223357075364913,0.594248,0.36146128,-0.04139446,0.35622656,0.4780825,0.43086448,0.55,0.56,0.45000002,0.45700002
65452000,29.92336,-1.2863156,-4.923495,0.15475053549402,0.139453552320934,0.229785381409065,0.58060676,0.36935845,-0.04136946,0.3468628,0.49737713,0.45054874,0.546,0.55200005,0.45200002,0.467
65460000,29.927425,-1.285451,-4.9237638,0.158103818222429,0.142639171187351,0.234056438084635,0.5665052,0.37728938,-0.04180984,0.34225035,0.48321968,0.4524903,0.54800004,0.544,0.453,0.47200003
65472000,29.93501,-1.2840828,-4.924277,0.163093456439201,0.147058090584305,0.240724686008104,0.53697664,0.3931961,-0.04302135,0.3410371,0.4517681,0.4713355,0.559,0.541,0.46300003,0.45700002
65480000,29.938526,-1.2835635,-4.9245214,0.166300042792077,0.149948139100458,0.245226193180385,0.52172625,0.40136358,-0.043278407,0.32871202,0.4423604,0.48051307,0.54800004,0.544,0.46,0.469
65492000,29.94193,-1.2829103,-4.924768,0.170967925841477,0.154402602750726,0.252153109840819,0.5067915,0.41003877,-0.04303451,0.3083413,0.45552698,0.48816246,0.545,0.558,0.455,0.46300003
65500000,29.94522,-1.282122,-4.9250093,0.173924786621599,0.157389513273666,0.256924590684572,0.49114835,0.4188538,-0.043097146,0.2882172,0.46401754,0.4995081,0.53800005,0.558,0.45700002,0.469
65512000,29.95144,-1.2801352,-4.9255033,0.178377556434322,0.161579780041812,0.264118626634699,0.45912135,0.43790206,-0.043329854,0.27828464,0.44821656,0.51242167,0.555,0.55,0.462,0.45900002
65524000,29.954369,-1.2789366,-4.925755,0.182976494350468,0.165421687326968,0.271271069086162,0.44290003,0.44720358,-0.043501012,0.2886058,0.4215401,0.5102075,0.559,0.54,0.46100003,0.46500003
65532000,29.95717,-1.2776046,-4.926008,0.186004512978328,0.167817307615578,0.276153581740259,0.4257628,0.4566635,-0.043136243,0.28629366,0.40226406,0.5236792,0.55,0.54,0.46300003,0.47100002
65544000,29.962378,-1.2745456,-4.9265466,0.190354948981062,0.171463986255257,0.2836294401854,0.39074123,0.47543386,-0.042944536,0.26484576,0.4066268,0.5363798,0.54200006,0.555,0.44400004,0.47800002
65556000,29.964779,-1.2728181,-4.92682,0.194375831874492,0.175089461309777,0.291199615712721,0.37296498,0.4848756,-0.04297882,0.23339356,0.4149775,0.5433219,0.53400004,0.554,0.44700003,0.48400003
65564000,29.967045,-1.2709628,-4.927088,0.196899860301935,0.177189029432091,0.296280549733497,0.35496113,0.4942577,-0.042715948,0.21181121,0.3921594,0.5517432,0.545,0.55200005,0.44000003,0.47500002
65576000,29.970934,-1.2676463,-4.9275594,0.200596246896371,0.179561522692887,0.303941039332568,0.3179431,0.5133377,-0.040754158,0.19965425,0.3232344,0.56845874,0.55300003,0.532,0.45400003,0.47300002
65588000,29.972559,-1.2661692,-4.9277506,0.203746257683989,0.181383688754249,0.311688037487985,0.29882276,0.5229288,-0.039507627,0.15795055,0.27353925,0.5788447,0.54800004,0.54700005,0.44500002,0.47200003
65596000,29.974041,-1.2645494,-4.9279346,0.205524581450976,0.18250096244133,0.316800555312581,0.27962786,0.53245616,-0.03839931,0.12427834,0.26094657,0.58270407,0.53800005,0.55,0.446,0.476
65608000,29.976576,-1.2608843,-4.928277,0.207916073900927,0.18401512077719,0.324737266185275,0.24036425,0.55176866,-0.036008354,0.08456084,0.2542586,0.5965231,0.53800005,0.56,0.43100002,0.48400003
65616000,29.977621,-1.2588412,-4.928434,0.209420116465691,0.184744914000645,0.330012865469529,0.22043076,0.561395,-0.034592673,0.07241833,0.23492642,0.60602087,0.54300004,0.54700005,0.43800002,0.48400003
65628000,29.978518,-1.2566613,-4.9285665,0.211273710512075,0.185157844727164,0.337866136766833,0.2006917,0.5708748,-0.033193454,0.043423645,0.17255689,0.6127935,0.545,0.535,0.45900002,0.47300002
65636000,29.979269,-1.2543442,-4.9286914,0.212295220234531,0.184964012081464,0.34305614878112,0.1810317,0.58081937,-0.032026235,0.020515079,0.12455452,0.6173499,0.55600005,0.54,0.45000002,0.469
65648000,29.980324,-1.2493051,-4.9289165,0.213449230064608,0.184494720289719,0.350886425741121,0.1409943,0.6000778,-0.028659599,-0.015064859,0.090318695,0.62498915,0.541,0.545,0.45200002,0.47700003
65656000,29.980625,-1.2465872,-4.929017,0.214018597817384,0.184109429976844,0.356270897355225,0.12102102,0.60943097,-0.027522326,-0.04102969,0.08828356,0.6408311,0.54200006,0.55600005,0.43800002,0.48400003
65668000,29.980778,-1.2437384,-4.929111,0.214599964225391,0.183480990316823,0.364330040579901,0.10121065,0.61925143,-0.02637246,-0.06749858,0.08913032,0.6496566,0.53800005,0.55,0.446,0.48600003
65676000,29.980635,-1.2415736,-4.9291635,0.214713317653002,0.18253697783246,0.369807271387979,0.08139597,0.6287246,-0.025411805,-0.09442294,0.048823796,0.66347873,0.54300004,0.53400004,0.47000003,0.47300002
65688000,29.979906,-1.2368069,-4.9292564,0.214593042255228,0.180512657884752,0.377985997129539,0.041068617,0.64719564,-0.023521734,-0.12678331,-0.02236039,0.681675,0.55300003,0.532,0.469,0.469
65700000,29.979319,-1.2342126,-4.9292936,0.214227041732237,0.178419036717451,0.386178712030082,0.021118203,0.6560864,-0.022948489,-0.14642277,-0.03703276,0.6860706,0.53800005,0.537,0.46500003,0.483
65708000,29.978582,-1.2314819,-4.9293284,0.213837993512024,0.177147857338399,0.391718092508538,0.0007111819,0.66501933,-0.022150042,-0.15888545,-0.02333034,0.68541855,0.537,0.554,0.44700003,0.48700002
65720000,29.976662,-1.2256136,-4.9293857,0.212925633925105,0.175137008361833,0.400096468224389,-0.039003387,0.6828627,-0.020352412,-0.1901485,-0.016462822,0.69802535,0.53300005,0.545,0.46500003,0.48200002
65732000,29.975481,-1.2224811,-4.9294095,0.211697871772414,0.172362655087546,0.408426654352984,-0.058872443,0.6914406,-0.01955787,-0.21561089,-0.077230476,0.70780087,0.551,0.536,0.47300002,0.46600002
65740000,29.974154,-1.2192206,-4.9294214,0.210821081273309,0.170285409440654,0.41397014420094,-0.07852767,0.7000581,-0.019043863,-0.22377756,-0.111852676,0.71043825,0.549,0.532,0.476,0.469
65752000,29.972677,-1.2158307,-4.929433,0.209947238828902,0.168225050170696,0.419524874579617,-0.09853907,0.70914185,-0.018469522,-0.22092444,-0.116235755,0.7177923,0.54800004,0.54200006,0.45800003,0.47900003
65760000,29.96928,-1.2086699,-4.9294477,0.208658001937602,0.165258155185577,0.428114068116641,-0.13789663,0.72639143,-0.017525934,-0.22028801,-0.103083745,0.7300561,0.536,0.544,0.46,0.48800004
65772000,29.967363,-1.2049023,-4.9294534,0.207043504555745,0.162225669225995,0.436786351315784,-0.1571438,0.7352398,-0.01745455,-0.24441446,-0.10028126,0.74402404,0.531,0.536,0.47900003,0.48100004
65780000,29.965174,-1.2018374,-4.929437,0.205808409753854,0.160005218118143,0.442539135681018,-0.1764978,0.7426537,-0.017119052,-0.25991413,-0.11830139,0.7424463,0.54300004,0.53800005,0.47500002,0.47200003
65792000,29.960375,-1.1953182,-4.929416,0.203919020388093,0.156530255593754,0.451211346371164,-0.21490446,0.7572931,-0.01700362,-0.26743403,-0.1435657,0.747886,0.53900003,0.531,0.48000002,0.47700003
65800000,29.957764,-1.1918665,-4.9294114,0.202548383967195,0.154226778134141,0.457134148350109,-0.23377125,0.7649658,-0.01704699,-0.27340516,-0.14293645,0.7555048,0.536,0.545,0.47000003,0.47500002
65812000,29.955013,-1.1882875,-4.9294653,0.200595069827693,0.150855823282931,0.465970372318221,-0.2524039,0.77248394,-0.017372124,-0.27217856,-0.13340355,0.76428103,0.532,0.536,0.47400004,0.483
65820000,29.952127,-1.1845839,-4.9295244,0.199292749737166,0.148640824109639,0.471892331496459,-0.27130014,0.7801285,-0.017731989,-0.2677847,-0.13405971,0.7583794,0.53000003,0.535,0.47900003,0.48200002
65832000,29.945944,-1.1768092,-4.9296637,0.197219272908329,0.145195198944604,0.481000178469801,-0.30814797,0.7942605,-0.01757526,-0.27602986,-0.13640778,0.78266805,0.528,0.537,0.47900003,0.47800002
65844000,29.94265,-1.1727488,-4.929738,0.195167195913846,0.141493275948551,0.490104693901274,-0.3260959,0.8010356,-0.017336732,-0.27680558,-0.15663652,0.78934157,0.532,0.521,0.49100003,0.47800002
65852000,29.939224,-1.1685743,-4.9298115,0.193773336659533,0.138930607235999,0.496200807522607,-0.34363294,0.80811393,-0.017541759,-0.2745448,-0.16891213,0.79267454,0.536,0.52900004,0.485,0.47200003
65864000,29.93198,-1.1598836,-4.9299574,0.191734637544519,0.13525556354095,0.505304745591301,-0.37871525,0.82200456,-0.016942829,-0.27080098,-0.16524322,0.7886779,0.526,0.531,0.483,0.48200002
65876000,29.928093,-1.1561522,-4.9300337,0.189867883970112,0.131792206840697,0.514700708728831,-0.3959469,0.8285481,-0.017591964,-0.25642148,-0.14236052,0.80626845,0.526,0.53400004,0.476,0.485
65884000,29.924078,-1.1522976,-4.930114,0.188693677432403,0.129450016720612,0.520966229238769,-0.41334432,0.8347845,-0.017520877,-0.24871868,-0.1387833,0.80951655,0.528,0.52400005,0.485,0.48400003
65896000,29.915674,-1.1442292,-4.9302764,0.1868450436154,0.125834514274255,0.530439109834383,-0.4471236,0.8474207,-0.01810046,-0.24635798,-0.15399845,0.81475735,0.53000003,0.52900004,0.48700002,0.47200003
65908000,29.911285,-1.140018,-4.930363,0.184912953969998,0.12230233130269,0.539918373021569,-0.46402273,0.8534388,-0.018727688,-0.25465497,-0.1517592,0.8155775,0.521,0.527,0.49,0.47900003
65916000,29.906775,-1.1356927,-4.930456,0.183810919635872,0.119971070558509,0.546314347455205,-0.48043263,0.85970134,-0.019070758,-0.24066094,-0.14511548,0.822318,0.522,0.518,0.49100003,0.48700002
65928000,29.897394,-1.1267061,-4.9306364,0.182268876721164,0.116654370934464,0.555946139918645,-0.5129592,0.87120575,-0.019929275,-0.21865425,-0.13486095,0.8258521,0.521,0.52500004,0.48200002,0.485
65936000,29.892527,-1.122053,-4.9307494,0.1812809695794,0.114483051954771,0.562387923578034,-0.52902555,0.876915,-0.019956147,-0.21271993,-0.12335756,0.8264424,0.518,0.521,0.48800004,0.48700002
65948000,29.887539,-1.1172942,-4.9308634,0.179731125361453,0.11129143983054,0.572124054130698,-0.5449855,0.88280857,-0.020055776,-0.21535777,-0.12217594,0.8310608,0.518,0.527,0.48600003,0.47900003
65960000,29.877214,-1.107461,-4.9310894,0.178347138690256,0.108014129470022,0.582076744882904,-0.5762786,0.894392,-0.020744085,-0.20336114,-0.12544902,0.85106415,0.51600003,0.512,0.49600002,0.48600003
65968000,29.871881,-1.1023912,-4.9312015,0.17739212637021,0.105766492054872,0.58865362824664,-0.5915116,0.90020406,-0.021010494,-0.20181863,-0.12968901,0.8504719,0.521,0.518,0.49300003,0.476
65980000,29.866304,-1.097922,-4.931286,0.176114273573917,0.102529671591009,0.598621131521654,-0.60687333,0.9054666,-0.021084199,-0.19093071,-0.1278064,0.8514295,0.513,0.512,0.49500003,0.48700002
65992000,29.85482,-1.0886452,-4.931451,0.174975277437758,0.0996222706802966,0.608641521598736,-0.63699424,0.9163368,-0.02103863,-0.17559204,-0.10087893,0.8516446,0.513,0.523,0.483,0.48700002
66000000,29.848917,-1.0838414,-4.9315352,0.174204713986057,0.0976642124299208,0.615302878078,-0.6517612,0.92186177,-0.021096641,-0.17200382,-0.09713769,0.8487637,0.514,0.517,0.492,0.48400003
66012000,29.842907,-1.0789316,-4.931622,0.173127823273616,0.0946815004681795,0.625454918150824,-0.6664448,0.9265998,-0.02109793,-0.16744727,-0.10338643,0.86246973,0.51000005,0.505,0.5,0.49
66024000,29.830566,-1.0688069,-4.9318185,0.172171688210372,0.0916745397524699,0.63555574824615,-0.6959908,0.9368121,-0.021888684,-0.15548915,-0.10765355,0.8593553,0.51600003,0.509,0.49600002,0.485
66032000,29.824238,-1.063589,-4.931928,0.171722995529685,0.0897883474067125,0.642367131474623,-0.7100992,0.94224036,-0.022328764,-0.13689107,-0.0985568,0.8647854,0.51000005,0.50600004,0.49300003,0.49600002
66044000,29.817806,-1.0582706,-4.9320436,0.17096838154772,0.0871790553847781,0.652623071565123,-0.7242401,0.9470827,-0.022738038,-0.13275005,-0.0761897,0.86848205,0.505,0.517,0.48900002,0.492
66056000,29.804644,-1.047341,-4.9323153,0.170231180769131,0.0845743653163254,0.662936002668231,-0.7515212,0.95734435,-0.023362357,-0.13097036,-0.06860495,0.87124735,0.505,0.50600004,0.50100005,0.49100003
66064000,29.797913,-1.0417321,-4.932453,0.169725030359981,0.0827814087380929,0.669748614385032,-0.7655093,0.9622946,-0.022808563,-0.13104212,-0.07928022,0.86927277,0.512,0.51000005,0.499,0.47900003
66076000,29.790855,-1.0366845,-4.932544,0.169084208261791,0.0801194682329637,0.680106343442764,-0.779831,0.9667498,-0.022642959,-0.12245375,-0.07819466,0.8745865,0.50600004,0.503,0.50100005,0.48900002
66084000,29.783703,-1.0315304,-4.932636,0.168830061567808,0.0783830026472052,0.686990027890925,-0.7936217,0.9718079,-0.022332093,-0.10669375,-0.07720043,0.87610847,0.505,0.49600002,0.50100005,0.497
66096000,29.769108,-1.0209088,-4.9328313,0.168498946292899,0.0758302334349239,0.697454482030371,-0.82121783,0.9809938,-0.022492219,-0.0889871,-0.06796796,0.88104576,0.505,0.504,0.5,0.492
66104000,29.761667,-1.015447,-4.932935,0.168251044619555,0.0742249840493944,0.704449820026921,-0.8346214,0.98560613,-0.022759013,-0.09246768,-0.063003145,0.88572943,0.49800003,0.503,0.503,0.49800003
66112000,29.754131,-1.0098857,-4.9330196,0.168058893421799,0.072745675875727,0.711418532214984,-0.84811354,0.990417,-0.02288959,-0.08901524,-0.047702324,0.88252753,0.5,0.513,0.49100003,0.49600002
66124000,29.7465,-1.0042231,-4.9331083,0.167860962520784,0.0703943600230737,0.721802274626187,-0.8617504,0.9956352,-0.022949146,-0.07563469,-0.048670594,0.87446564,0.50600004,0.499,0.50200003,0.49300003
