Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
62500823,-0.01964071,0.01821131,-0.0006959245,-0.0002029886,-0.0002396435,0.003222501,-0.02046085,0.01897324,-0.0002706811,0.0003926771,0.0002513802,0.0002411008,0.062,0.062,0.062,0.062
62503322,-0.01970215,0.01826829,-0.0006967232,-0.0002026705,-0.0002388942,0.003223172,-0.02050152,0.01901258,-0.0002617702,0.0004296491,0.0002333827,0.0002427557,0.062,0.062,0.062,0.062
62505821,-0.01974318,0.01830634,-0.0006972551,-0.0002024391,-0.0002378778,0.00322265,-0.02052482,0.01903366,-0.0002701689,0.0004382453,0.0002477463,0.0002514078,0.063,0.063,0.063,0.063
62508320,-0.01953817,0.01811609,-0.0006965348,-0.0002012406,-0.0002382757,0.003222301,-0.02041624,0.01892308,-0.0002794335,0.0004540467,0.0002844679,0.0002530586,0.063,0.063,0.063,0.063
62510819,-0.01957903,0.01815396,-0.0006971065,-0.0002017139,-0.0002384998,0.00322215,-0.02044965,0.01894361,-0.0002922206,0.0004651669,0.0003024604,0.0002537222,0.064,0.064,0.064,0.064
62513318,-0.01964044,0.01821085,-0.0006979814,-0.0002021313,-0.0002383391,0.003221177,-0.0204859,0.01897867,-0.0002910508,0.0004656084,0.0003334846,0.0002428024,0.064,0.064,0.064,0.064
62515817,-0.01968143,0.01824882,-0.0006985784,-0.0002022157,-0.0002377531,0.003220498,-0.02050317,0.01899838,-0.0003059315,0.000453065,0.0003425668,0.0002241068,0.065,0.065,0.065,0.065
62518316,-0.019743,0.01830589,-0.0006994779,-0.0002023544,-0.0002368148,0.003220005,-0.02054539,0.01904678,-0.0002937219,0.0004221477,0.0003545583,0.0001829362,0.065,0.065,0.065,0.065
62520815,-0.01953025,0.01810854,-0.0006985749,-0.0002025197,-0.0002369831,0.003219847,-0.02042033,0.01893157,-0.0002872207,0.000396166,0.0003652637,0.0001568489,0.066,0.066,0.066,0.066
62523314,-0.01959155,0.01816537,-0.0006994477,-0.000203275,-0.0002369643,0.003218679,-0.02045176,0.0189556,-0.0002946359,0.0003543737,0.0003787143,0.0001242905,0.066,0.066,0.066,0.066
62525813,-0.01963249,0.0182033,-0.0007000404,-0.0002044752,-0.0002363388,0.003218177,-0.02048715,0.01897245,-0.000298093,0.0003210205,0.0003898912,0.0001028905,0.067,0.067,0.067,0.067
62528312,-0.01969402,0.01826025,-0.0007009472,-0.0002035005,-0.0002364736,0.003218217,-0.02052744,0.01899671,-0.0003064283,0.0002679122,0.0003894676,9.03465e-05,0.068,0.068,0.068,0.068
62530811,-0.01973511,0.01829828,-0.0007015605,-0.0002027236,-0.0002366942,0.00321822,-0.02056107,0.01903233,-0.0003067785,0.0002490134,0.0003852327,9.241654e-05,0.068,0.068,0.068,0.068
62533310,-0.01955434,0.01813058,-0.0007010593,-0.0002033031,-0.0002372802,0.003218029,-0.02045284,0.0189404,-0.0003170857,0.0002479496,0.0003596162,0.0001101543,0.069,0.069,0.069,0.069
62535809,-0.01959527,0.01816849,-0.0007016996,-0.0002037577,-0.0002363112,0.003217736,-0.02046893,0.0189671,-0.0003231821,0.0002544771,0.0003411588,0.0001271776,0.069,0.069,0.069,0.069
62538308,-0.01965673,0.01822542,-0.0007026413,-0.0002022077,-0.000236372,0.003219158,-0.02050508,0.0189872,-0.0003046506,0.0002800332,0.0003277578,0.0001662284,0.07,0.07,0.07,0.07
62540807,-0.01969776,0.01826341,-0.0007032402,-0.0002024054,-0.0002353574,0.003219191,-0.02052786,0.01900466,-0.0002942012,0.000295467,0.0003242487,0.0001948172,0.07,0.07,0.07,0.07
62543306,-0.01975938,0.0183205,-0.0007041361,-0.000202351,-0.0002339834,0.003220096,-0.02054872,0.01905149,-0.0003030935,0.0003101526,0.000361604,0.0002444578,0.071,0.071,0.071,0.071
62545805,-0.01956979,0.01814476,-0.0007033668,-0.0002029347,-0.0002342015,0.003219854,-0.02043611,0.01894355,-0.000301043,0.0003234491,0.0003903431,0.0002821155,0.071,0.071,0.071,0.071
62548304,-0.01963118,0.01820166,-0.000704279,-0.0002030772,-0.000234304,0.003219444,-0.02048703,0.01899022,-0.0003070798,0.000330135,0.000413895,0.000319189,0.072,0.072,0.072,0.072
62550803,-0.01967217,0.01823966,-0.0007048864,-0.0002036377,-0.0002342486,0.00321931,-0.0205069,0.0190112,-0.0003003147,0.0003190082,0.0004197691,0.0003276551,0.072,0.072,0.072,0.072
62553302,-0.01973375,0.01829675,-0.0007057926,-0.0002035339,-0.0002334435,0.003220963,-0.02054296,0.01905009,-0.0003038295,0.0002853347,0.000409355,0.000334432,0.073,0.073,0.073,0.073
62555801,-0.01977484,0.01833487,-0.0007064102,-0.0002033929,-0.0002329729,0.003220053,-0.02055173,0.01906479,-0.0003137648,0.0002735676,0.0004043564,0.0003390704,0.073,0.073,0.073,0.073
62558300,-0.01961631,0.01818804,-0.0007060028,-0.0002041047,-0.0002319488,0.003220813,-0.02045845,0.01899795,-0.000295626,0.0002588186,0.0004096905,0.0003486171,0.074,0.074,0.074,0.074
62560799,-0.01965724,0.01822606,-0.000706599,-0.0002042695,-0.0002313494,0.003219941,-0.02047873,0.01901789,-0.0003005024,0.0002449122,0.0004226571,0.0003506421,0.075,0.075,0.075,0.075
62563298,-0.01971873,0.01828313,-0.0007075195,-0.000204255,-0.0002313391,0.00322071,-0.02050809,0.0190323,-0.0003131535,0.000242236,0.0004430275,0.000334667,0.075,0.075,0.075,0.075
62565797,-0.01975977,0.01832123,-0.0007081333,-0.0002040491,-0.0002314013,0.003219717,-0.0205375,0.01906374,-0.0003006998,0.0002365544,0.0004461212,0.0003158637,0.076,0.076,0.076,0.076
62568296,-0.01982142,0.0183785,-0.0007090255,-0.0002035161,-0.0002304708,0.003218651,-0.0205578,0.01911616,-0.0002940707,0.0002429198,0.0004443035,0.0002639018,0.076,0.076,0.076,0.076
62570795,-0.01965325,0.01822284,-0.0007083534,-0.0002031682,-0.0002305558,0.00321947,-0.02046589,0.01902412,-0.0003016511,0.0002634186,0.0004396271,0.0002337032,0.077,0.077,0.077,0.077
62573294,-0.0197147,0.01827994,-0.0007092844,-0.0002032532,-0.0002297263,0.003219723,-0.02050281,0.01904032,-0.0003190017,0.0002865593,0.0004298821,0.0002052114,0.077,0.077,0.077,0.077
62575793,-0.01975572,0.01831804,-0.000709934,-0.0002027461,-0.0002296559,0.003219399,-0.02052048,0.01906301,-0.0003306171,0.0003053832,0.0004262801,0.0001906445,0.078,0.078,0.078,0.078
62578292,-0.01981737,0.0183753,-0.0007109274,-0.0002025761,-0.0002296777,0.003219658,-0.02057241,0.01910731,-0.0003316211,0.000333177,0.0004158994,0.000189269,0.078,0.078,0.078,0.078
62580791,-0.01985854,0.01841354,-0.0007115896,-0.0002022618,-0.0002303188,0.003219341,-0.02060128,0.01913455,-0.0003305445,0.000342769,0.0003956157,0.0001944721,0.079,0.079,0.079,0.079
62583290,-0.01972086,0.01828617,-0.0007113704,-0.0002011329,-0.0002306854,0.003219259,-0.02053826,0.01905858,-0.0003381008,0.0003654662,0.0003417766,0.0001973836,0.079,0.079,0.079,0.079
62585789,-0.01976195,0.01832433,-0.00071206,-0.0002021606,-0.0002306989,0.003218911,-0.02055446,0.01909414,-0.0003515324,0.0003774269,0.0002992855,0.0001900527,0.08,0.08,0.08,0.08
62588288,-0.01982365,0.01838169,-0.0007131041,-0.0002016565,-0.0002301044,0.003219747,-0.02058091,0.01914643,-0.0003445363,0.000372506,0.0002468881,0.0001813264,0.081,0.081,0.081,0.081
62590787,-0.01986484,0.01841999,-0.0007137951,-0.0002019217,-0.0002300624,0.003218925,-0.0206014,0.01915878,-0.0003463635,0.0003679045,0.0002271165,0.0001800375,0.081,0.081,0.081,0.081
62593286,-0.0199267,0.01847753,-0.0007148327,-0.0002005973,-0.0002305063,0.00321979,-0.02063947,0.01920021,-0.0003453484,0.0003612112,0.000213879,0.0001828945,0.082,0.082,0.082,0.082
62595785,-0.01977862,0.01834065,-0.0007141094,-0.0002008024,-0.0002304933,0.003219763,-0.02055958,0.01912997,-0.0003338509,0.0003566825,0.0002111776,0.0001911351,0.082,0.082,0.082,0.082
62598284,-0.01984033,0.01839807,-0.0007151194,-0.0001994916,-0.0002306388,0.003219381,-0.02058034,0.01914944,-0.000339424,0.0003690516,0.0001991422,0.0002102004,0.083,0.083,0.083,0.083
62600783,-0.0198815,0.01843637,-0.0007157905,-0.0002002559,-0.0002304024,0.003219554,-0.02058776,0.01915216,-0.0003317834,0.000379484,0.0001864939,0.0002203637,0.083,0.083,0.083,0.083
62603282,-0.01994329,0.0184939,-0.000716789,-0.0001993942,-0.0002287589,0.003220371,-0.02060996,0.01919813,-0.0003338714,0.0003890421,0.0002010009,0.000245186,0.084,0.084,0.084,0.084
62605781,-0.01998453,0.01853233,-0.0007174662,-0.0002005714,-0.0002294317,0.003220627,-0.02062542,0.01923058,-0.0003432871,0.0003836759,0.0002185817,0.0002700755,0.084,0.084,0.084,0.084
62608280,-0.01986617,0.01842322,-0.0007171226,-0.0001999821,-0.0002283136,0.003219612,-0.02056734,0.0191685,-0.0003304755,0.000355946,0.0002514656,0.0002957926,0.085,0.085,0.085,0.085
62610779,-0.01990733,0.01846157,-0.000717779,-0.0001997695,-0.0002284621,0.003219856,-0.0205928,0.01918759,-0.0003258655,0.0003412162,0.0002800421,0.0003040524,0.085,0.085,0.085,0.085
62613278,-0.01996918,0.0185192,-0.0007187335,-0.0001997235,-0.0002287416,0.003219434,-0.02064048,0.01922926,-0.0003104726,0.000309513,0.0003001165,0.0003022138,0.086,0.086,0.086,0.086
62615777,-0.02001048,0.0185577,-0.0007193545,-0.0002007011,-0.0002286158,0.003219584,-0.02066427,0.01926751,-0.0003105359,0.0002872003,0.000298645,0.0002966477,0.086,0.086,0.086,0.086
62618276,-0.02007253,0.01861555,-0.0007203085,-0.0001998998,-0.0002292753,0.003220071,-0.02070195,0.01930127,-0.0003254371,0.0002627186,0.0002831543,0.0002954017,0.087,0.087,0.087,0.087
62620775,-0.01994314,0.01849617,-0.0007196637,-0.0001996287,-0.000229751,0.003219941,-0.02062902,0.01924144,-0.0003302507,0.0002484161,0.0002541916,0.0003032294,0.088,0.088,0.088,0.088
62623274,-0.02000508,0.01855394,-0.0007206411,-0.0001980806,-0.0002300154,0.0032207,-0.02066214,0.01927065,-0.0003212858,0.0002524067,0.0002015998,0.0003183707,0.088,0.088,0.088,0.088
62625773,-0.02004641,0.01859251,-0.0007212978,-0.0001986662,-0.0002299296,0.003219838,-0.02067196,0.01929694,-0.0003354866,0.0002676055,0.0001726676,0.0003240255,0.089,0.089,0.089,0.089
62628272,-0.02010849,0.01865046,-0.0007223007,-0.0001987792,-0.0002300582,0.003219568,-0.02071339,0.01933289,-0.0003331006,0.0002892269,0.000135444,0.0003185037,0.089,0.089,0.089,0.089
62630771,-0.02014996,0.01868915,-0.0007229582,-0.0001982228,-0.0002298881,0.003219493,-0.02075099,0.01936283,-0.0003243499,0.0003012499,0.0001223347,0.0003044956,0.09,0.09,0.09,0.09
62633270,-0.0198589,0.01841903,-0.0007222111,-0.0001976087,-0.0002283146,0.003219306,-0.02057796,0.01919816,-0.0003229205,0.0003037849,0.0001348526,0.0002787344,0.09,0.09,0.09,0.09
62635769,-0.01990008,0.01845745,-0.0007228639,-0.0001973996,-0.0002290303,0.003218587,-0.02060087,0.019223,-0.0003298607,0.0003115019,0.0001543587,0.0002579073,0.091,0.091,0.091,0.091
62638268,-0.01996192,0.01851515,-0.0007238463,-0.0001987471,-0.000229521,0.003219162,-0.02062667,0.01924341,-0.0003250086,0.0003273768,0.0001816506,0.0002395352,0.091,0.091,0.091,0.091
62640767,-0.02000321,0.01855367,-0.0007244933,-0.0002001782,-0.0002308363,0.003218986,-0.02065888,0.01927764,-0.0003220227,0.0003193067,0.0001975566,0.0002319136,0.092,0.092,0.092,0.092
62643266,-0.02006522,0.01861155,-0.0007254544,-0.0002010618,-0.0002308862,0.003219517,-0.02068065,0.01930396,-0.0003186663,0.0002820918,0.0001963584,0.0002337361,0.092,0.092,0.092,0.092
62645765,-0.01976961,0.01833719,-0.0007244382,-0.0002016318,-0.000232052,0.003219405,-0.02052192,0.01915568,-0.0003177613,0.0002389603,0.000182097,0.0002403206,0.093,0.093,0.093,0.093
62648264,-0.01983125,0.01839471,-0.0007254026,-0.0002019369,-0.0002330651,0.003219816,-0.02057348,0.01918668,-0.0003251392,0.0001880177,0.0001615089,0.0002519091,0.093,0.093,0.093,0.093
62650763,-0.01987242,0.01843311,-0.0007260477,-0.0002020276,-0.000233045,0.003219478,-0.02059241,0.01921395,-0.0003199648,0.0001718479,0.0001510395,0.0002638679,0.094,0.094,0.094,0.094
62653262,-0.01993424,0.01849081,-0.0007270199,-0.0002031408,-0.0002330173,0.003219447,-0.02062328,0.01925354,-0.0003281325,0.000161989,0.0001422132,0.0002693266,0.095,0.095,0.095,0.095
62655761,-0.01997552,0.01852934,-0.0007276771,-0.0002022255,-0.0002333477,0.003219022,-0.0206483,0.0192722,-0.0003291066,0.0001676279,0.0001452665,0.0002664267,0.095,0.095,0.095,0.095
62658260,-0.01971518,0.01828787,-0.0007270784,-0.0002026328,-0.0002333374,0.003219154,-0.02052144,0.01913473,-0.0003289953,0.0001917906,0.0001653931,0.0002525541,0.096,0.096,0.096,0.096
62660759,-0.01975625,0.01832616,-0.0007277434,-0.0002025496,-0.0002337301,0.003219054,-0.02054413,0.01915102,-0.0003359876,0.0002125113,0.0001827674,0.00024086,0.096,0.096,0.096,0.096
62663258,-0.01981794,0.01838363,-0.0007287252,-0.000203694,-0.0002337346,0.003219099,-0.02058315,0.01916303,-0.0003184993,0.0002357581,0.0002074406,0.0002234158,0.097,0.097,0.097,0.097
62665757,-0.01985913,0.01842198,-0.000729361,-0.0002035474,-0.0002343535,0.00321964,-0.02060184,0.01918855,-0.0003172625,0.0002456526,0.0002204984,0.0002250483,0.097,0.097,0.097,0.097
62668256,-0.01992099,0.0184796,-0.000730315,-0.0002039458,-0.0002359524,0.00322062,-0.0206376,0.01922759,-0.00031876,0.0002444596,0.0002168982,0.0002506183,0.098,0.098,0.098,0.098
62670755,-0.019655,0.01823282,-0.0007294359,-0.0002034755,-0.0002358463,0.003219691,-0.02048684,0.01909199,-0.0003208849,0.0002445136,0.0002042911,0.0002647837,0.098,0.098,0.098,0.098
62673254,-0.01971651,0.01829013,-0.0007303949,-0.0002043401,-0.0002360367,0.003220306,-0.02051658,0.01911389,-0.0003184169,0.0002597612,0.0001939476,0.0002842416,0.099,0.099,0.099,0.099
62675753,-0.01975757,0.01832838,-0.0007310372,-0.0002049488,-0.0002362138,0.003220398,-0.02054047,0.01913207,-0.000323895,0.0002633918,0.0001842608,0.0002917177,0.099,0.099,0.099,0.099
62678252,-0.01981925,0.01838583,-0.0007320302,-0.000203317,-0.0002357171,0.00322121,-0.02058048,0.01917325,-0.0003381032,0.0002802639,0.0001907012,0.0002892967,0.1,0.1,0.1,0.1
62680751,-0.01986044,0.0184242,-0.0007326975,-0.0002033245,-0.0002369911,0.003221613,-0.02061015,0.01918677,-0.0003292296,0.0003017017,0.0002013807,0.0002971592,0.1,0.1,0.1,0.1
62683250,-0.01962856,0.01820912,-0.0007322438,-0.0002027103,-0.0002369018,0.003221384,-0.02050517,0.01907726,-0.0003430052,0.0003423938,0.000202571,0.0003125315,0.101,0.101,0.101,0.101
62685749,-0.01966959,0.0182473,-0.0007329239,-0.0002032204,-0.0002374961,0.003222165,-0.02052522,0.01909591,-0.0003371472,0.0003762338,0.0002033822,0.0003218254,0.102,0.102,0.102,0.102
62688248,-0.01973124,0.01830464,-0.0007339379,-0.0002040311,-0.0002385711,0.00322366,-0.02057408,0.01913139,-0.0003388217,0.0004006069,0.0001847665,0.0003509212,0.102,0.102,0.102,0.102
62690747,-0.0197724,0.01834292,-0.000734618,-0.0002032046,-0.0002390395,0.003224052,-0.02058923,0.01915215,-0.000341258,0.0003983767,0.0001655197,0.0003696392,0.103,0.103,0.103,0.103
62693246,-0.01983421,0.01840044,-0.0007356406,-0.0002035906,-0.0002380041,0.003223837,-0.02061346,0.01918858,-0.0003405093,0.0003871701,0.0001594875,0.0003980977,0.103,0.103,0.103,0.103
62695745,-0.01959555,0.01817913,-0.0007346786,-0.0002040792,-0.0002380917,0.003223689,-0.02047856,0.01907603,-0.0003390189,0.0003757621,0.0001658112,0.0004034843,0.104,0.104,0.104,0.104
62698244,-0.01965701,0.01823639,-0.0007356651,-0.0002030745,-0.0002378747,0.00322492,-0.02049165,0.01909285,-0.0003186546,0.000365879,0.0001985167,0.0004032553,0.104,0.104,0.104,0.104
62700743,-0.01969801,0.0182746,-0.0007362991,-0.000203068,-0.0002372765,0.00322459,-0.0205134,0.01911652,-0.0003152832,0.0003676719,0.0002346861,0.0003996331,0.105,0.105,0.105,0.105
62703242,-0.01975963,0.01833203,-0.0007372528,-0.0002020251,-0.000236766,0.003224032,-0.02056615,0.01916747,-0.0003205265,0.0003795395,0.0002877308,0.0003875074,0.105,0.105,0.105,0.105
62705741,-0.0198008,0.0183704,-0.0007378964,-0.0002017839,-0.0002375514,0.003223201,-0.02060189,0.01920264,-0.0003229871,0.0003963397,0.0003127256,0.0003727583,0.106,0.106,0.106,0.106
62708240,-0.01959519,0.01817987,-0.000737308,-0.0002012702,-0.0002363815,0.003223808,-0.02049871,0.01906963,-0.0003375938,0.0004296707,0.0003404452,0.0003413717,0.106,0.106,0.106,0.106
62710739,-0.01963621,0.01821804,-0.000737985,-0.0002020751,-0.000237177,0.003223359,-0.02052558,0.01909664,-0.0003393633,0.00044339,0.0003545641,0.000315754,0.107,0.107,0.107,0.107
62713238,-0.01969782,0.01827535,-0.0007389981,-0.0002026511,-0.0002379659,0.003222948,-0.02054583,0.0191134,-0.0003360347,0.0004325963,0.0003446356,0.0002775633,0.107,0.107,0.107,0.107
62715737,-0.01973893,0.01831361,-0.0007396719,-0.0002030302,-0.0002387399,0.003223498,-0.02055923,0.01913654,-0.0003377726,0.0004097517,0.0003232785,0.0002663685,0.108,0.108,0.108,0.108
62718236,-0.01980065,0.01837106,-0.00074069,-0.0002032212,-0.0002376056,0.003224214,-0.020589,0.0191654,-0.0003409577,0.0003668269,0.0002938668,0.0002683942,0.117,0.117,0.11,0.117
62720735,-0.0195872,0.0181732,-0.0007398585,-0.0002027946,-0.0002371871,0.003223345,-0.02048283,0.01903372,-0.0003464307,0.000336619,0.0002822538,0.0002707581,0.126,0.126,0.119,0.126
62723234,-0.01964868,0.01823032,-0.0007408998,-0.0002033532,-0.0002365846,0.003223717,-0.02050032,0.0190451,-0.0003477476,0.0003025809,0.0002877056,0.0002738179,0.135,0.135,0.128,0.135
62725733,-0.01968973,0.01826843,-0.0007415928,-0.0002044315,-0.0002378533,0.003223597,-0.0205479,0.01906316,-0.0003451995,0.0002806377,0.0002998929,0.0002780803,0.144,0.144,0.137,0.144
62728232,-0.01975141,0.01832569,-0.0007426282,-0.0002037328,-0.0002382364,0.003223551,-0.02056933,0.01910913,-0.0003450877,0.0002502939,0.0003005909,0.0002842048,0.153,0.153,0.146,0.153
62730731,-0.01979255,0.01836395,-0.0007433189,-0.0002025905,-0.0002383893,0.003223149,-0.02057914,0.01914807,-0.0003455683,0.0002465674,0.0002845688,0.0002788259,0.162,0.162,0.155,0.162
62733230,-0.01961115,0.01819592,-0.0007428891,-0.000202646,-0.0002372848,0.003223427,-0.02051216,0.01906299,-0.0003414565,0.0002591677,0.0002631603,0.0002676542,0.171,0.171,0.164,0.171
62735729,-0.01965223,0.01823407,-0.0007435754,-0.0002029534,-0.0002377147,0.003223293,-0.02056756,0.0190939,-0.0003448,0.000275433,0.0002621019,0.0002659459,0.18,0.18,0.173,0.18
62738228,-0.01971396,0.01829136,-0.0007445883,-0.0002026797,-0.0002378809,0.003224523,-0.02058405,0.01909306,-0.0003304725,0.0003133098,0.0002686293,0.0002633705,0.189,0.189,0.182,0.189
62740727,-0.01975509,0.0183296,-0.0007452504,-0.0002029384,-0.000237512,0.003224495,-0.02054141,0.01915008,-0.0003315975,0.0003284565,0.0002747175,0.0002794345,0.198,0.198,0.191,0.198
62743226,-0.01981666,0.01838697,-0.0007462714,-0.0002022903,-0.0002379618,0.003223662,-0.02050429,0.01909312,-0.000349017,0.0003330177,0.000279348,0.0003029811,0.207,0.207,0.2,0.207
62745725,-0.01962627,0.01821066,-0.0007455874,-0.0002020785,-0.0002386519,0.003223152,-0.02039332,0.01900153,-0.0003605655,0.0003433396,0.0002660866,0.0003034822,0.216,0.216,0.209,0.216
62748224,-0.01968748,0.01826772,-0.0007466427,-0.0002014334,-0.0002380898,0.003223205,-0.02041591,0.01903343,-0.0003429691,0.0003647957,0.0002475228,0.0002891278,0.225,0.225,0.218,0.225
62750723,-0.01972835,0.01830582,-0.0007473421,-0.0002017906,-0.0002383872,0.003222873,-0.02045591,0.01906548,-0.0003564193,0.0003753783,0.0002413169,0.0002626881,0.234,0.234,0.227,0.234
62753222,-0.01978977,0.01836293,-0.0007483917,-0.0002023893,-0.0002393014,0.003223553,-0.02048552,0.01900925,-0.0003432429,0.0003753362,0.000219658,0.0002358543,0.243,0.243,0.236,0.243
62755721,-0.01983075,0.01840105,-0.0007490795,-0.000202063,-0.0002388413,0.003223489,-0.02050105,0.01911211,-0.0003445021,0.0003644827,0.0002079377,0.0002332643,0.252,0.252,0.245,0.252
62758220,-0.01967119,0.01825389,-0.0007487838,-0.0002025644,-0.0002387192,0.003224585,-0.02028422,0.01915062,-0.0003510803,0.0003367299,0.0002022053,0.0002490737,0.261,0.261,0.254,0.261
62760719,-0.01971182,0.01829219,-0.0007494938,-0.000202986,-0.0002391998,0.00322556,-0.02034372,0.01914875,-0.0003589891,0.0003129574,0.0001994569,0.0002743602,0.27,0.27,0.263,0.27
62763218,-0.01977298,0.01834975,-0.000750569,-0.000201944,-0.0002389926,0.003224957,-0.02042504,0.01922688,-0.0003577914,0.0002953777,0.000206296,0.0003113961,0.279,0.279,0.272,0.279
62765717,-0.01981397,0.01838825,-0.0007512837,-0.0002023826,-0.0002400795,0.003224262,-0.02056604,0.01927343,-0.000356821,0.0002947943,0.0002055861,0.0003235214,0.288,0.288,0.281,0.288
62768216,-0.01987601,0.01844628,-0.0007523505,-0.0002028999,-0.0002406451,0.003225131,-0.02079094,0.01941044,-0.0003543884,0.0002854959,0.0001894232,0.0003216236,0.297,0.297,0.29,0.297
62770715,-0.01970764,0.01829058,-0.0007517764,-0.0002024718,-0.0002405651,0.00322612,-0.02069196,0.01929097,-0.000357211,0.0002817364,0.000171182,0.000320586,0.306,0.306,0.299,0.306
62773214,-0.01976975,0.0183484,-0.0007528581,-0.0002028555,-0.0002411608,0.003226987,-0.02071043,0.01925483,-0.0003638942,0.0002749213,0.000138714,0.0003261128,0.315,0.315,0.308,0.315
62775713,-0.01981104,0.01838688,-0.0007535835,-0.0002020329,-0.0002411486,0.003227853,-0.02058329,0.01922389,-0.0003615249,0.0002699295,0.0001275784,0.0003496569,0.324,0.324,0.317,0.324
62778212,-0.01987277,0.01844508,-0.0007546623,-0.0002024733,-0.0002419451,0.003227734,-0.02057022,0.01958078,-0.0003576468,0.0002726343,0.0001169097,0.0003966715,0.333,0.333,0.326,0.333
