Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59936016,-0.7324451,-9.268006,-4.980724,-0.01008456,-0.05857819,6.26164,1.096384,-2.990638,0.02931242,1.503321,-0.4523075,-1.690824,0.497,0.492,0.502,0.493
59938515,-0.7302514,-9.273989,-4.980666,-0.01008456,-0.05857819,6.26164,1.097234,-2.991335,0.02934033,1.503352,-0.450498,-1.690865,0.498,0.491,0.502,0.492
59941014,-0.7269577,-9.282965,-4.980577,-0.01008456,-0.05857819,6.26164,1.098495,-2.992331,0.02941176,1.503364,-0.44784,-1.690951,0.498,0.491,0.503,0.491
59943513,-0.7247598,-9.28895,-4.980519,-0.01008456,-0.05857819,6.26164,1.099332,-2.993048,0.02944364,1.503387,-0.4461135,-1.690994,0.499,0.49,0.504,0.49
59946012,-0.7214598,-9.297931,-4.980431,-0.00997855,-0.05873181,6.256891,1.100603,-2.994045,0.02950257,1.503489,-0.4435441,-1.69103,0.497,0.492,0.503,0.491
59948511,-0.7202175,-9.306186,-4.980832,-0.00997855,-0.05873181,6.256891,1.101375,-2.993491,0.02943209,1.503577,-0.4418317,-1.691045,0.498,0.491,0.503,0.491
59951010,-0.7169114,-9.315168,-4.980743,-0.00997855,-0.05873181,6.256891,1.102654,-2.994507,0.02950064,1.503796,-0.4392461,-1.691099,0.499,0.49,0.504,0.49
59953509,-0.7147052,-9.321158,-4.980684,-0.00997855,-0.05873181,6.256891,1.103488,-2.995214,0.02955255,1.504005,-0.437498,-1.691142,0.5,0.489,0.504,0.489
59956008,-0.7113927,-9.330146,-4.980596,-0.0090321,-0.05865977,6.251788,1.10476,-2.996223,0.02962889,1.504394,-0.4348331,-1.691227,0.498,0.491,0.503,0.49
59958507,-0.7091823,-9.336139,-4.980536,-0.0090321,-0.05865977,6.251788,1.105604,-2.996913,0.02967245,1.504703,-0.4330131,-1.691291,0.499,0.49,0.503,0.49
59961006,-0.7067754,-9.347272,-4.980875,-0.0090321,-0.05865977,6.251788,1.106855,-2.9965,0.02965559,1.505188,-0.430218,-1.691361,0.5,0.489,0.503,0.49
59963505,-0.7045608,-9.353266,-4.980815,-0.0090321,-0.05865977,6.251788,1.107699,-2.997182,0.02969894,1.505497,-0.4283147,-1.691416,0.501,0.488,0.503,0.49
59966004,-0.7012357,-9.362259,-4.980726,-0.00823854,-0.05866253,6.246845,1.108958,-2.998169,0.02976551,1.505926,-0.4253814,-1.691548,0.499,0.49,0.502,0.491
59968503,-0.6990169,-9.368256,-4.980667,-0.00823854,-0.05866253,6.246845,1.10979,-2.998858,0.02982023,1.506176,-0.4233963,-1.691631,0.5,0.489,0.502,0.491
59971002,-0.6956856,-9.377254,-4.980577,-0.00823854,-0.05866253,6.246845,1.111055,-2.99983,0.02990475,1.506489,-0.4203866,-1.691769,0.5,0.489,0.502,0.491
59973501,-0.6943246,-9.385268,-4.980911,-0.00823854,-0.05866253,6.246845,1.111885,-2.998958,0.02986233,1.506661,-0.4183458,-1.691849,0.501,0.488,0.503,0.49
59976000,-0.6909869,-9.394267,-4.980821,-0.008262772,-0.05899673,6.242306,1.11314,-2.999925,0.02995087,1.506849,-0.415261,-1.691949,0.499,0.49,0.502,0.491
59978499,-0.6887597,-9.400268,-4.980761,-0.008262772,-0.05899673,6.242306,1.113972,-3.000593,0.03000212,1.506941,-0.4131922,-1.692008,0.5,0.489,0.502,0.491
59980998,-0.6865309,-9.40627,-4.980701,-0.008262772,-0.05899673,6.242306,1.114823,-3.001276,0.03006233,1.507029,-0.4111243,-1.692066,0.501,0.489,0.503,0.49
59983497,-0.6831844,-9.415276,-4.980611,-0.008262772,-0.05899673,6.242306,1.116112,-3.00225,0.03011231,1.507067,-0.4080165,-1.692134,0.5,0.49,0.503,0.49
59985996,-0.6817651,-9.42317,-4.980912,-0.007620852,-0.05938501,6.237709,1.116991,-3.001299,0.03006879,1.507047,-0.4059393,-1.692134,0.501,0.489,0.503,0.49
59988495,-0.6784121,-9.432176,-4.980822,-0.007620852,-0.05938501,6.237709,1.11825,-3.002248,0.03013929,1.50706,-0.4028215,-1.692146,0.499,0.491,0.502,0.491
59990994,-0.6761748,-9.438181,-4.980761,-0.007620852,-0.05938501,6.237709,1.119094,-3.002935,0.03019395,1.507089,-0.4007321,-1.692168,0.502,0.488,0.504,0.489
59993493,-0.6728154,-9.447191,-4.98067,-0.007620852,-0.05938501,6.237709,1.120379,-3.003883,0.03024239,1.507099,-0.3975613,-1.692197,0.501,0.488,0.503,0.489
59995992,-0.6705738,-9.453199,-4.98061,-0.007620852,-0.05938501,6.237709,1.121219,-3.004554,0.03031254,1.507116,-0.395428,-1.692203,0.502,0.488,0.504,0.489
59998491,-0.667982,-9.46401,-4.980839,-0.006413911,-0.05988145,6.233849,1.122613,-3.003836,0.03030679,1.507191,-0.3921982,-1.692249,0.5,0.49,0.503,0.491
60000990,-0.6657359,-9.470018,-4.980778,-0.006413911,-0.05988145,6.233849,1.12347,-3.004491,0.03033414,1.507246,-0.3899995,-1.692242,0.5,0.49,0.502,0.491
60003489,-0.6623635,-9.479033,-4.980687,-0.006413911,-0.05988145,6.233849,1.124774,-3.005434,0.03040878,1.507272,-0.3866529,-1.692304,0.5,0.489,0.502,0.491
60005988,-0.660113,-9.485045,-4.980626,-0.006413911,-0.05988145,6.233849,1.125609,-3.006095,0.03047519,1.50729,-0.3844253,-1.692366,0.502,0.488,0.503,0.49
60008487,-0.6567342,-9.494065,-4.980535,-0.00512392,-0.06071151,6.229531,1.126894,-3.007041,0.03052118,1.507342,-0.3811138,-1.692424,0.5,0.49,0.502,0.491
60010986,-0.6552096,-9.501752,-4.9811,-0.00512392,-0.06071151,6.229531,1.127948,-3.005878,0.03042933,1.507337,-0.3789194,-1.692458,0.501,0.489,0.502,0.491
60013485,-0.6518237,-9.510771,-4.981009,-0.00512392,-0.06071151,6.229531,1.129268,-3.006795,0.03048764,1.507315,-0.3756427,-1.692493,0.502,0.488,0.503,0.491
60015984,-0.6495643,-9.516786,-4.980947,-0.00512392,-0.06071151,6.229531,1.130129,-3.007415,0.03050884,1.507275,-0.3734763,-1.692494,0.503,0.487,0.503,0.49
60018483,-0.6461719,-9.525809,-4.980856,-0.0043868,-0.06149633,6.226031,1.131431,-3.008306,0.03056606,1.50715,-0.3702265,-1.692499,0.501,0.488,0.503,0.491
60020982,-0.6439081,-9.531827,-4.980795,-0.0043868,-0.06149633,6.226031,1.132305,-3.008932,0.03061629,1.507069,-0.3680493,-1.692502,0.502,0.488,0.503,0.49
60023481,-0.6411975,-9.54242,-4.98129,-0.0043868,-0.06149633,6.226031,1.133866,-3.007935,0.03056306,1.506921,-0.3647621,-1.692548,0.503,0.487,0.503,0.49
60025980,-0.6389288,-9.548437,-4.981229,-0.0043868,-0.06149633,6.226031,1.134735,-3.008552,0.03061134,1.506794,-0.3625347,-1.692596,0.504,0.486,0.504,0.489
60028479,-0.6355225,-9.557465,-4.981137,-0.00367543,-0.06231473,6.2225,1.136064,-3.009439,0.03065687,1.506579,-0.3591333,-1.692655,0.502,0.488,0.503,0.49
60030978,-0.6332495,-9.563484,-4.981076,-0.00367543,-0.06231473,6.2225,1.136953,-3.010055,0.03069045,1.50645,-0.3568296,-1.692704,0.503,0.487,0.503,0.49
60033477,-0.6298365,-9.572515,-4.980984,-0.00367543,-0.06231473,6.2225,1.138292,-3.01093,0.0307584,1.506236,-0.3533128,-1.692797,0.503,0.487,0.504,0.489
60035976,-0.6285589,-9.581479,-4.981456,-0.00367543,-0.06231473,6.2225,1.139495,-3.010718,0.03068065,1.506059,-0.3509288,-1.692837,0.504,0.485,0.504,0.489
60038475,-0.6251383,-9.590513,-4.981364,-0.00233382,-0.06305382,6.219318,1.140833,-3.011617,0.03076074,1.505773,-0.3472807,-1.692882,0.502,0.487,0.503,0.49
60040974,-0.6228557,-9.596538,-4.981302,-0.00233382,-0.06305382,6.219318,1.14173,-3.012239,0.03081795,1.505563,-0.3447986,-1.692887,0.503,0.487,0.504,0.489
60043473,-0.6194284,-9.605576,-4.98121,-0.00233382,-0.06305382,6.219318,1.143084,-3.013092,0.03089443,1.505186,-0.3410086,-1.692889,0.502,0.487,0.504,0.489
60045972,-0.6171412,-9.611603,-4.981148,-0.00233382,-0.06305382,6.219318,1.14398,-3.013692,0.03096069,1.504921,-0.3384373,-1.692916,0.504,0.485,0.504,0.489
60048471,-0.6146518,-9.623434,-4.981554,-0.001776621,-0.06406043,6.216727,1.145704,-3.013572,0.0309366,1.50455,-0.3345146,-1.692979,0.502,0.488,0.503,0.49
60050970,-0.6123594,-9.629462,-4.981492,-0.001776621,-0.06406043,6.216727,1.146635,-3.014168,0.03097125,1.504332,-0.3318594,-1.692985,0.502,0.487,0.503,0.49
60053469,-0.6089174,-9.638506,-4.981399,-0.001776621,-0.06406043,6.216727,1.148026,-3.015018,0.03105582,1.504015,-0.3278311,-1.692963,0.502,0.487,0.503,0.49
60055968,-0.6066203,-9.644537,-4.981337,-0.001776621,-0.06406043,6.216727,1.148955,-3.01561,0.03111801,1.503825,-0.3251543,-1.692958,0.504,0.485,0.504,0.489
60058467,-0.6031713,-9.653585,-4.981243,-0.0008888157,-0.06475127,6.214065,1.150351,-3.016465,0.03120957,1.503538,-0.3211573,-1.693006,0.501,0.487,0.503,0.49
60060966,-0.6017562,-9.662251,-4.981643,-0.0008888157,-0.06475127,6.214065,1.151716,-3.01595,0.03117895,1.503346,-0.3185175,-1.693056,0.502,0.487,0.503,0.49
60063465,-0.5982988,-9.671301,-4.981549,-0.0008888157,-0.06475127,6.214065,1.153124,-3.016792,0.03127541,1.503083,-0.3146154,-1.693138,0.502,0.487,0.503,0.49
60065964,-0.5959916,-9.677335,-4.981487,-0.0008888157,-0.06475127,6.214065,1.15406,-3.01738,0.03132817,1.502888,-0.312027,-1.693179,0.504,0.485,0.504,0.489
60068463,-0.5925273,-9.686388,-4.981393,-0.0003659662,-0.06592859,6.211918,1.155458,-3.018219,0.03140754,1.502555,-0.3081734,-1.693241,0.502,0.487,0.503,0.49
60070962,-0.5902153,-9.692425,-4.98133,-0.0003659662,-0.06592859,6.211918,1.156404,-3.018808,0.03147513,1.502313,-0.3056172,-1.693279,0.502,0.486,0.503,0.49
60073461,-0.5875781,-9.703973,-4.981666,-0.0003659662,-0.06592859,6.211918,1.158346,-3.01838,0.03149959,1.501917,-0.3017741,-1.693364,0.502,0.486,0.504,0.49
60075960,-0.5852603,-9.710011,-4.981603,-0.0003659662,-0.06592859,6.211918,1.159298,-3.018947,0.03155513,1.501657,-0.2992295,-1.693441,0.504,0.484,0.505,0.489
60078459,-0.5817802,-9.719069,-4.981508,-0.0002371888,-0.06696564,6.209894,1.160744,-3.019762,0.03164,1.501269,-0.2953894,-1.693563,0.502,0.487,0.504,0.49
60080958,-0.5794577,-9.725109,-4.981445,-0.0002371888,-0.06696564,6.209894,1.161721,-3.020337,0.03168106,1.501019,-0.2928013,-1.693655,0.503,0.486,0.504,0.489
60083457,-0.5759702,-9.734172,-4.981349,-0.0002371888,-0.06696564,6.209894,1.163197,-3.021138,0.03174569,1.500683,-0.2888971,-1.693784,0.503,0.486,0.505,0.489
60085956,-0.5744217,-9.742558,-4.981683,-0.0002371888,-0.06696564,6.209894,1.164752,-3.020337,0.03172425,1.500471,-0.2862752,-1.693851,0.505,0.484,0.506,0.488
60088455,-0.5709252,-9.751621,-4.981587,0.0008989852,-0.06797461,6.207613,1.166225,-3.021167,0.0317912,1.50016,-0.2822975,-1.69394,0.503,0.486,0.505,0.489
60090954,-0.5685917,-9.757665,-4.981524,0.0008989852,-0.06797461,6.207613,1.167233,-3.021722,0.0318335,1.499949,-0.279605,-1.693959,0.503,0.485,0.505,0.489
60093453,-0.5650876,-9.766731,-4.981428,0.0008989852,-0.06797461,6.207613,1.168739,-3.022513,0.03192344,1.49964,-0.275482,-1.693989,0.503,0.485,0.505,0.489
60095952,-0.5627491,-9.772777,-4.981364,0.0008989852,-0.06797461,6.207613,1.169735,-3.023068,0.03198051,1.499429,-0.2726738,-1.694066,0.505,0.484,0.506,0.488
60098451,-0.5599678,-9.784054,-4.981603,0.0008989852,-0.06797461,6.207613,1.171845,-3.022318,0.03198626,1.499117,-0.2683952,-1.694249,0.503,0.486,0.505,0.49
60100950,-0.557623,-9.790099,-4.981539,0.0008989852,-0.06797461,6.207613,1.172854,-3.022868,0.03201609,1.498905,-0.2655162,-1.694361,0.504,0.485,0.505,0.489
60103449,-0.5541021,-9.79917,-4.981443,0.0009493377,-0.06959805,6.205584,1.174351,-3.023655,0.03207128,1.498584,-0.2611697,-1.69452,0.502,0.488,0.503,0.491
60105948,-0.5517523,-9.805218,-4.981379,0.0009493377,-0.06959805,6.205584,1.175388,-3.024219,0.03211371,1.49836,-0.2582596,-1.694632,0.502,0.487,0.503,0.491
60108447,-0.5482238,-9.814292,-4.981282,0.0009493377,-0.06959805,6.205584,1.176924,-3.025029,0.03218326,1.497974,-0.2539063,-1.694768,0.503,0.487,0.504,0.49
60110946,-0.5465494,-9.822411,-4.981852,0.0009493377,-0.06959805,6.205584,1.178655,-3.023952,0.03209915,1.497713,-0.2510483,-1.694848,0.505,0.484,0.506,0.489
60113445,-0.543011,-9.831484,-4.981755,0.0009493377,-0.06959805,6.205584,1.180193,-3.024736,0.03215808,1.497366,-0.2468516,-1.69499,0.503,0.486,0.505,0.489
60115944,-0.5406495,-9.837534,-4.981691,0.0006764773,-0.07149138,6.203839,1.181208,-3.02529,0.03220291,1.497139,-0.2441055,-1.695061,0.504,0.485,0.506,0.489
60118443,-0.5371034,-9.846611,-4.981594,0.0006764773,-0.07149138,6.203839,1.182819,-3.026105,0.03227837,1.496828,-0.2399915,-1.69516,0.502,0.487,0.504,0.49
60120942,-0.5347366,-9.852664,-4.98153,0.0006764773,-0.07149138,6.203839,1.183887,-3.026687,0.0323251,1.496641,-0.2372227,-1.695229,0.506,0.483,0.507,0.487
60123441,-0.5318143,-9.863688,-4.982027,0.001597277,-0.07341816,6.20174,1.186235,-3.025738,0.0322906,1.496375,-0.2330425,-1.695328,0.505,0.484,0.507,0.487
60125940,-0.5294407,-9.86974,-4.981962,0.001597277,-0.07341816,6.20174,1.187332,-3.026285,0.03232653,1.496217,-0.2302339,-1.695389,0.507,0.483,0.508,0.486
60128439,-0.5258761,-9.87882,-4.981864,0.001597277,-0.07341816,6.20174,1.188992,-3.027073,0.03238404,1.495973,-0.2259341,-1.695503,0.508,0.481,0.509,0.485
60130938,-0.523497,-9.884875,-4.9818,0.001597277,-0.07341816,6.20174,1.190091,-3.027625,0.03243548,1.495801,-0.2229753,-1.695557,0.51,0.479,0.51,0.483
60133437,-0.5199242,-9.89396,-4.981702,0.001808677,-0.07476568,6.199603,1.191716,-3.028402,0.03251864,1.495464,-0.218279,-1.695624,0.508,0.481,0.509,0.485
60135936,-0.5181215,-9.901835,-4.982191,0.001808677,-0.07476568,6.199603,1.193704,-3.027103,0.0324761,1.495204,-0.2149434,-1.695691,0.509,0.48,0.509,0.485
60138435,-0.5145378,-9.910918,-4.982093,0.001808677,-0.07476568,6.199603,1.195397,-3.027896,0.03255438,1.494817,-0.2096366,-1.695782,0.508,0.48,0.509,0.485
60140934,-0.5121458,-9.916975,-4.982028,0.001808677,-0.07476568,6.199603,1.196517,-3.02846,0.0326134,1.494528,-0.2059174,-1.695824,0.509,0.479,0.51,0.484
60143433,-0.5085537,-9.926062,-4.98193,0.002097049,-0.07608318,6.197834,1.198198,-3.029279,0.03270204,1.494097,-0.2001068,-1.695902,0.507,0.482,0.508,0.486
60145932,-0.5061561,-9.932121,-4.981865,0.002097049,-0.07608318,6.197834,1.199352,-3.029827,0.03276631,1.493816,-0.1960987,-1.695979,0.507,0.482,0.508,0.486
60148431,-0.50309,-9.942914,-4.982285,0.002097049,-0.07608318,6.197834,1.202022,-3.028672,0.03275543,1.493398,-0.18995,-1.696111,0.506,0.483,0.507,0.487
60150930,-0.5006848,-9.948972,-4.982219,0.002097049,-0.07608318,6.197834,1.203175,-3.02922,0.0328109,1.493117,-0.1858072,-1.696195,0.507,0.481,0.508,0.486
60153429,-0.4970726,-9.958061,-4.98212,0.001766053,-0.07749919,6.196375,1.204885,-3.030011,0.03291789,1.492693,-0.179619,-1.696311,0.505,0.484,0.506,0.488
60155928,-0.4946616,-9.964122,-4.982054,0.001766053,-0.07749919,6.196375,1.206064,-3.030571,0.0329693,1.492395,-0.1755365,-1.696397,0.505,0.483,0.506,0.488
60158427,-0.4910406,-9.973215,-4.981955,0.001766053,-0.07749919,6.196375,1.207842,-3.031392,0.03306698,1.49195,-0.1695259,-1.696554,0.505,0.484,0.506,0.488
60160926,-0.4891102,-9.980864,-4.98237,0.001766053,-0.07749919,6.196375,1.210064,-3.029934,0.03304796,1.491663,-0.1656146,-1.69664,0.506,0.482,0.508,0.487
60163425,-0.4854773,-9.989955,-4.982271,0.002381533,-0.07851886,6.194577,1.211811,-3.030757,0.03311715,1.491269,-0.1598702,-1.696779,0.504,0.485,0.506,0.488
60165924,-0.4830524,-9.996017,-4.982204,0.002381533,-0.07851886,6.194577,1.212999,-3.031303,0.0331694,1.491021,-0.1561296,-1.696869,0.505,0.484,0.506,0.488
60168423,-0.4794106,-10.00511,-4.982105,0.002381533,-0.07851886,6.194577,1.21479,-3.032101,0.03323444,1.49065,-0.1506671,-1.697035,0.504,0.484,0.506,0.488
60170922,-0.4769798,-10.01118,-4.982038,0.002381533,-0.07851886,6.194577,1.215997,-3.032664,0.03331709,1.490399,-0.1471021,-1.697126,0.506,0.482,0.507,0.487
60173421,-0.4737692,-10.02175,-4.982386,0.002817447,-0.0794684,6.193363,1.218911,-3.031345,0.03336503,1.490052,-0.141849,-1.697245,0.504,0.485,0.506,0.488
60175920,-0.4713301,-10.02782,-4.982319,0.002817447,-0.0794684,6.193363,1.220115,-3.031888,0.0334226,1.489806,-0.1384162,-1.69731,0.505,0.483,0.506,0.488
60178419,-0.467667,-10.03691,-4.982219,0.002817447,-0.0794684,6.193363,1.221935,-3.032665,0.03352578,1.489434,-0.1333626,-1.697427,0.504,0.484,0.506,0.488
60180918,-0.4652218,-10.04298,-4.982152,0.002817447,-0.0794684,6.193363,1.223155,-3.03322,0.03358597,1.489195,-0.1300493,-1.697518,0.506,0.482,0.507,0.488
60183417,-0.4615495,-10.05208,-4.98205,0.002845967,-0.08028964,6.192485,1.224975,-3.03401,0.03367322,1.488834,-0.1251357,-1.697664,0.504,0.485,0.506,0.489
60185916,-0.4594918,-10.05952,-4.982397,0.002845967,-0.08028964,6.192485,1.227421,-3.0324,0.03368046,1.488577,-0.1218895,-1.697739,0.505,0.484,0.506,0.489
60188415,-0.4558066,-10.06862,-4.982296,0.002845967,-0.08028964,6.192485,1.229264,-3.033195,0.03374542,1.488163,-0.1170386,-1.697834,0.504,0.485,0.506,0.489
60190914,-0.4533468,-10.07468,-4.982228,0.002845967,-0.08028964,6.192485,1.23049,-3.033763,0.03378665,1.48789,-0.1138052,-1.697892,0.506,0.483,0.507,0.488
60193413,-0.4496525,-10.08379,-4.982127,0.004158774,-0.08088432,6.191422,1.232318,-3.034565,0.03385027,1.487515,-0.108965,-1.697968,0.504,0.485,0.506,0.489
60195912,-0.4471866,-10.08986,-4.982059,0.004158774,-0.08088432,6.191422,1.233561,-3.035112,0.03389871,1.48729,-0.1057461,-1.698017,0.505,0.484,0.506,0.489
60198411,-0.4438384,-10.1002,-4.98229,0.004158774,-0.08088432,6.191422,1.236638,-3.033539,0.03391508,1.486954,-0.1009239,-1.698093,0.504,0.485,0.505,0.49
60200910,-0.4413638,-10.10627,-4.982222,0.004158774,-0.08088432,6.191422,1.237866,-3.034069,0.03395982,1.486728,-0.09771822,-1.698175,0.505,0.484,0.506,0.49
60203409,-0.4376473,-10.11538,-4.98212,0.004679781,-0.08140419,6.190872,1.239731,-3.034843,0.034011,1.48635,-0.09293365,-1.698305,0.503,0.486,0.505,0.491
60205908,-0.4351665,-10.12145,-4.982052,0.004679781,-0.08140419,6.190872,1.240993,-3.035371,0.03403199,1.486072,-0.08976984,-1.698398,0.504,0.485,0.505,0.491
60208407,-0.4314406,-10.13055,-4.98195,0.004679781,-0.08140419,6.190872,1.242886,-3.036122,0.03407265,1.485625,-0.08509538,-1.698586,0.503,0.486,0.504,0.492
60210906,-0.4292667,-10.13776,-4.982478,0.004679781,-0.08140419,6.190872,1.245404,-3.034268,0.03402061,1.485324,-0.08203159,-1.69871,0.505,0.485,0.505,0.491
60213405,-0.4255275,-10.14687,-4.982376,0.004679781,-0.08140419,6.190872,1.247294,-3.035027,0.03406912,1.484837,-0.07753026,-1.698906,0.503,0.487,0.504,0.492
60215904,-0.4230316,-10.15294,-4.982308,0.004679781,-0.08140419,6.190872,1.248551,-3.035556,0.03408915,1.484497,-0.07459652,-1.699028,0.504,0.485,0.504,0.492
60218403,-0.419283,-10.16205,-4.982205,0.00407117,-0.08144543,6.189905,1.250448,-3.036287,0.03412893,1.483981,-0.07028588,-1.699252,0.502,0.488,0.503,0.493
60220902,-0.4167808,-10.16812,-4.982137,0.00407117,-0.08144543,6.189905,1.251709,-3.036824,0.03415056,1.483609,-0.06748699,-1.699394,0.503,0.486,0.504,0.492
60223401,-0.4132929,-10.17827,-4.982594,0.00407117,-0.08144543,6.189905,1.254951,-3.035148,0.03412221,1.483032,-0.06339577,-1.699569,0.501,0.488,0.504,0.492
60225900,-0.4107817,-10.18434,-4.982525,0.00407117,-0.08144543,6.189905,1.25619,-3.035673,0.03415006,1.482653,-0.06074125,-1.699695,0.502,0.487,0.505,0.492
60228399,-0.4070102,-10.19345,-4.982423,0.00413794,-0.08182506,6.189465,1.25806,-3.036445,0.03418086,1.482137,-0.05685582,-1.699861,0.501,0.488,0.504,0.492
60230898,-0.4044928,-10.19952,-4.982355,0.00413794,-0.08182506,6.189465,1.259322,-3.036981,0.03421762,1.481816,-0.05431762,-1.699935,0.502,0.487,0.504,0.492
60233397,-0.4007119,-10.20864,-4.982252,0.00413794,-0.08182506,6.189465,1.261205,-3.037746,0.0342669,1.481368,-0.05059511,-1.700037,0.501,0.488,0.504,0.492
60235896,-0.3986049,-10.21706,-4.982701,0.00413794,-0.08182506,6.189465,1.263925,-3.036858,0.03421118,1.481133,-0.04816452,-1.700103,0.502,0.487,0.505,0.491
60238395,-0.3948102,-10.22617,-4.982598,0.004925119,-0.08229536,6.189216,1.265806,-3.037643,0.03425566,1.480831,-0.04457251,-1.700239,0.501,0.488,0.504,0.492
60240894,-0.3922773,-10.23225,-4.98253,0.004925119,-0.08229536,6.189216,1.267068,-3.038183,0.03427846,1.480637,-0.04221592,-1.700348,0.502,0.486,0.505,0.491
60243393,-0.3884731,-10.24136,-4.982427,0.004925119,-0.08229536,6.189216,1.268965,-3.038955,0.03435378,1.48036,-0.0387028,-1.700542,0.502,0.487,0.504,0.492
60245892,-0.3859339,-10.24744,-4.982358,0.004925119,-0.08229536,6.189216,1.270227,-3.039478,0.03438718,1.48019,-0.03635684,-1.700714,0.503,0.486,0.505,0.491
60248391,-0.3824863,-10.25877,-4.982738,0.005583236,-0.08260079,6.188478,1.273638,-3.0387,0.03436407,1.479945,-0.03283111,-1.700997,0.502,0.487,0.504,0.492
60250890,-0.3799376,-10.26485,-4.982669,0.005583236,-0.08260079,6.188478,1.27491,-3.03923,0.03441104,1.479818,-0.03047063,-1.701169,0.503,0.486,0.504,0.491
60253389,-0.37611,-10.27397,-4.982566,0.005583236,-0.08260079,6.188478,1.276814,-3.039948,0.03447502,1.479604,-0.02692127,-1.701438,0.502,0.486,0.504,0.492
60255888,-0.373555,-10.28005,-4.982497,0.005583236,-0.08260079,6.188478,1.278092,-3.040465,0.03453531,1.479434,-0.02454223,-1.701597,0.504,0.485,0.504,0.491
60258387,-0.3697178,-10.28917,-4.982393,0.005289758,-0.08339104,6.188641,1.279981,-3.041204,0.03458942,1.479131,-0.02094118,-1.701822,0.502,0.486,0.504,0.492
60260886,-0.3674729,-10.29733,-4.982772,0.005289758,-0.08339104,6.188641,1.28281,-3.040105,0.03458257,1.47889,-0.01851165,-1.701956,0.503,0.485,0.504,0.492
60263385,-0.3636215,-10.30645,-4.982668,0.005289758,-0.08339104,6.188641,1.284756,-3.040854,0.03465685,1.478465,-0.01479091,-1.702127,0.502,0.486,0.504,0.491
60265884,-0.3610506,-10.31253,-4.982599,0.005289758,-0.08339104,6.188641,1.286044,-3.041383,0.03471898,1.478166,-0.01227051,-1.70223,0.504,0.485,0.505,0.491
60268383,-0.3571895,-10.32166,-4.982495,0.006008208,-0.08403793,6.188417,1.287972,-3.042129,0.03476764,1.477691,-0.008456885,-1.702394,0.502,0.487,0.504,0.491
60270882,-0.3546122,-10.32774,-4.982425,0.006008208,-0.08403793,6.188417,1.289265,-3.042637,0.03481118,1.477339,-0.005893497,-1.70252,0.503,0.486,0.504,0.491
60273381,-0.3510103,-10.33882,-4.982738,0.006008208,-0.08403793,6.188417,1.292785,-3.041643,0.03482382,1.476815,-0.002028479,-1.702682,0.502,0.487,0.504,0.491
60275880,-0.3484233,-10.3449,-4.982668,0.006008208,-0.08403793,6.188417,1.294089,-3.042145,0.03488221,1.476481,0.0005446416,-1.702821,0.504,0.485,0.505,0.491
60278379,-0.3445381,-10.35403,-4.982563,0.007427773,-0.08468758,6.188566,1.29603,-3.042882,0.03492032,1.475993,0.004394676,-1.703032,0.502,0.487,0.504,0.491
60280878,-0.3419446,-10.36011,-4.982493,0.007427773,-0.08468758,6.188566,1.29735,-3.04338,0.03496208,1.47571,0.006964072,-1.703154,0.503,0.486,0.504,0.491
60283377,-0.3380495,-10.36924,-4.982388,0.007427773,-0.08468758,6.188566,1.299326,-3.044069,0.03504839,1.475344,0.01082109,-1.703343,0.503,0.486,0.504,0.492
