Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67841186,-0.00400589,0.08173644,-2.045733,-0.01979167,0.003301184,6.281449,0.05789393,0.1590042,0.03471147,-0.05628011,0.01908823,0.009039172,0.515,0.459,0.456,0.472
67843685,-0.003890357,0.08205418,-2.045665,-0.01990186,0.003330857,6.281466,0.05763695,0.1587252,0.0328687,-0.05590468,0.01866963,0.009029981,0.514,0.458,0.456,0.471
67846184,-0.003718015,0.08252969,-2.045571,-0.02006637,0.003369876,6.281488,0.05725508,0.1582783,0.03014641,-0.05542818,0.01780627,0.008994874,0.513,0.457,0.455,0.47
67848683,-0.003603745,0.08284596,-2.045512,-0.02017635,0.003394992,6.281503,0.05701229,0.1579836,0.02838517,-0.0551558,0.01708493,0.008960336,0.512,0.456,0.455,0.468
67851182,-0.003433272,0.08331925,-2.045431,-0.02033738,0.003429417,6.281526,0.05663302,0.1575364,0.02579982,-0.0547724,0.01586693,0.008900046,0.511,0.454,0.454,0.466
67853681,-0.005370094,0.08321708,-2.044301,-0.02044458,0.003449724,6.281539,0.05564051,0.1570002,0.02401693,-0.05452274,0.01498811,0.008835822,0.51,0.452,0.453,0.464
67856180,-0.005203741,0.08368742,-2.044232,-0.02060366,0.003478655,6.281561,0.05525855,0.1565566,0.02166624,-0.05415347,0.01363586,0.008707019,0.508,0.45,0.452,0.462
67858679,-0.005093482,0.08400024,-2.04419,-0.02070894,0.003497276,6.281574,0.05499822,0.1562573,0.020184,-0.05388553,0.01274747,0.008604887,0.507,0.448,0.45,0.46
67861178,-0.004929047,0.08446836,-2.044133,-0.02086371,0.003521545,6.281595,0.05462225,0.1558151,0.01810125,-0.05343538,0.01145078,0.008429905,0.505,0.446,0.448,0.458
67863677,-0.004820046,0.0847797,-2.044098,-0.02096657,0.003537169,6.281609,0.05437614,0.1555137,0.01681676,-0.05311045,0.01063045,0.008311049,0.503,0.444,0.446,0.456
67866176,-0.00662859,0.08484586,-2.043006,-0.02111922,0.003558894,6.28163,0.05328045,0.1548287,0.01488556,-0.05259248,0.009500598,0.008139018,0.501,0.441,0.444,0.454
67868675,-0.006522266,0.08515523,-2.042977,-0.02122036,0.003572833,6.281642,0.05304031,0.1545364,0.01380926,-0.05222471,0.008810245,0.008030788,0.499,0.439,0.442,0.452
67871174,-0.006363723,0.08561818,-2.042938,-0.02136965,0.003590972,6.281662,0.05265239,0.1540827,0.01232454,-0.05165754,0.007872443,0.007887854,0.497,0.437,0.439,0.45
67873673,-0.006258666,0.08592604,-2.042914,-0.02146898,0.003604158,6.281673,0.0524023,0.1537728,0.01144633,-0.05127137,0.007320279,0.007785274,0.494,0.435,0.437,0.448
67876172,-0.006102016,0.08638667,-2.042882,-0.02161619,0.003620457,6.281692,0.05202864,0.1533092,0.01032413,-0.05068269,0.00659471,0.007607368,0.492,0.433,0.434,0.445
67878671,-0.007889238,0.08631122,-2.041852,-0.02171586,0.003631859,6.281703,0.05110052,0.1527808,0.009550757,-0.05030703,0.006162964,0.007474235,0.49,0.431,0.432,0.443
67881170,-0.007736509,0.0867689,-2.041825,-0.02186847,0.003646358,6.281722,0.05071675,0.1523343,0.008756082,-0.04984826,0.005593068,0.007269705,0.488,0.429,0.43,0.441
67883669,-0.007635334,0.08707327,-2.041808,-0.02197174,0.003655644,6.281732,0.05045543,0.1520332,0.008315046,-0.0496611,0.005252374,0.007139282,0.485,0.427,0.427,0.439
67886168,-0.007483601,0.08752943,-2.041782,-0.02212691,0.003668773,6.281748,0.05069732,0.1520647,0.009112745,-0.04958299,0.00478294,0.006940275,0.483,0.425,0.425,0.437
67888667,-0.007381813,0.08783376,-2.041762,-0.02223273,0.003677956,6.281759,0.05108861,0.1522596,0.0101607,-0.04967,0.004509254,0.006810713,0.481,0.424,0.423,0.435
67891166,-0.009046079,0.08792533,-2.040064,-0.02239214,0.003686328,6.281775,0.05100289,0.1523372,0.01182507,-0.04998013,0.004114506,0.006617778,0.479,0.422,0.422,0.433
67893665,-0.008943695,0.08823021,-2.040039,-0.02250032,0.003692765,6.281785,0.0513787,0.152536,0.01303252,-0.0502816,0.00384579,0.006493736,0.477,0.422,0.421,0.432
67896164,-0.008788715,0.08868825,-2.039997,-0.02266231,0.003698477,6.281801,0.05193864,0.1528217,0.01492553,-0.05085308,0.003420754,0.006315104,0.475,0.421,0.42,0.43
67898663,-0.008684454,0.0889941,-2.039966,-0.02277086,0.003701362,6.281811,0.05231965,0.1530163,0.01627052,-0.05127621,0.00309122,0.006202161,0.474,0.42,0.419,0.429
67901162,-0.008526648,0.08945359,-2.039914,-0.02293451,0.003702751,6.281827,0.0528818,0.1532974,0.01836138,-0.05192161,0.002542518,0.006048248,0.473,0.419,0.418,0.428
67903661,-0.01016503,0.08941125,-2.038273,-0.02304348,0.003702622,6.281836,0.05265107,0.1532756,0.01978987,-0.05233187,0.002134181,0.005948568,0.472,0.419,0.417,0.427
67906160,-0.01000623,0.0898715,-2.03821,-0.02320777,0.003700442,6.28185,0.05321443,0.1535503,0.02198616,-0.0528808,0.001458164,0.005806885,0.472,0.419,0.418,0.426
67908659,-0.009899423,0.09017881,-2.038165,-0.02331796,0.003697311,6.281857,0.05359326,0.1537461,0.02345317,-0.05320993,0.0009743313,0.005702844,0.472,0.419,0.418,0.426
67911158,-0.009737778,0.09064047,-2.038091,-0.02348152,0.003690841,6.28187,0.05416694,0.1540187,0.02566402,-0.05362554,0.0002125931,0.005514455,0.472,0.419,0.419,0.426
67913657,-0.009629063,0.0909487,-2.038038,-0.02359043,0.003684695,6.281878,0.05454597,0.1542033,0.02710852,-0.0538425,-0.0003117795,0.005375348,0.473,0.42,0.419,0.427
67916156,-0.01114224,0.09107738,-2.03641,-0.02375236,0.00367414,6.28189,0.05454345,0.1542755,0.02923841,-0.05405953,-0.001121443,0.005166865,0.474,0.42,0.42,0.427
67918655,-0.01103278,0.09138612,-2.03635,-0.0238602,0.003667334,6.281897,0.05491338,0.1544523,0.03063197,-0.05412642,-0.001660943,0.00503651,0.475,0.421,0.421,0.428
67921154,-0.01086721,0.09184984,-2.036255,-0.0240216,0.003655473,6.281909,0.05546392,0.1546901,0.03265111,-0.05412767,-0.002434722,0.004862621,0.477,0.422,0.423,0.43
67923653,-0.0107559,0.09215941,-2.036189,-0.02412942,0.003646384,6.281916,0.05584998,0.1548657,0.03391876,-0.05407712,-0.002914563,0.004749898,0.478,0.424,0.424,0.431
67926152,-0.0105875,0.09262437,-2.036084,-0.02429079,0.00363138,6.281925,0.05641058,0.1551012,0.03571754,-0.05395621,-0.003580841,0.00456639,0.48,0.425,0.426,0.433
67928651,-0.01208402,0.09261569,-2.034526,-0.02439989,0.003622158,6.28193,0.05623434,0.155079,0.03683321,-0.05387586,-0.003991992,0.004428818,0.481,0.427,0.428,0.434
67931150,-0.01191448,0.09308127,-2.034413,-0.02456406,0.003608149,6.281939,0.05678693,0.155299,0.0383962,-0.05379489,-0.004532251,0.004193704,0.484,0.429,0.43,0.437
67933649,-0.01180052,0.09339201,-2.034335,-0.02467455,0.003598225,6.281943,0.05717,0.1554442,0.03932444,-0.05378716,-0.004830205,0.004022107,0.486,0.431,0.432,0.439
67936148,-0.01162893,0.09385761,-2.034215,-0.02484138,0.003583753,6.281952,0.05721982,0.1549467,0.04066285,-0.05387008,-0.005185321,0.003772574,0.488,0.433,0.434,0.441
67938647,-0.01151446,0.09416716,-2.034133,-0.02495455,0.003574851,6.281957,0.05725136,0.1545975,0.04144332,-0.05399181,-0.005347812,0.003622616,0.489,0.436,0.436,0.443
67941146,-0.01289085,0.0943247,-2.032576,-0.02512375,0.003558933,6.281964,0.05675181,0.1538854,0.04248858,-0.05427116,-0.005520731,0.003426109,0.491,0.438,0.439,0.445
67943645,-0.01277732,0.09463213,-2.03249,-0.02523839,0.003549403,6.281969,0.05677743,0.1535343,0.04305866,-0.05451145,-0.005605659,0.003305554,0.494,0.441,0.441,0.447
67946144,-0.01260693,0.09509192,-2.03236,-0.02540998,0.003534212,6.281975,0.05681599,0.1529856,0.04373781,-0.05492838,-0.005687214,0.003141001,0.496,0.443,0.444,0.45
67948643,-0.01249325,0.09539751,-2.032272,-0.02552558,0.003524393,6.281979,0.05685626,0.1525995,0.04406057,-0.05523437,-0.005723039,0.003030534,0.498,0.446,0.446,0.452
67951142,-0.01232261,0.09585446,-2.03214,-0.025699,0.003509037,6.281985,0.05689967,0.1520298,0.04440163,-0.05570799,-0.005754604,0.00286601,0.499,0.448,0.448,0.453
67953641,-0.01369454,0.09586673,-2.030672,-0.02581512,0.003498022,6.281989,0.05642322,0.1514916,0.04455195,-0.05601526,-0.005767764,0.002768871,0.501,0.45,0.45,0.455
67956140,-0.01352518,0.09632034,-2.030538,-0.02598793,0.003481444,6.281994,0.05647807,0.1509078,0.04461896,-0.05644398,-0.005789972,0.002627256,0.503,0.452,0.452,0.457
67958639,-0.0134122,0.09662177,-2.030449,-0.02610373,0.003469571,6.281997,0.05650003,0.1505222,0.04456232,-0.05668489,-0.005827147,0.002533158,0.505,0.454,0.454,0.459
67961138,-0.01324261,0.09707246,-2.030316,-0.0262774,0.003451675,6.282001,0.05655582,0.1499295,0.0443278,-0.05697883,-0.005922671,0.002392856,0.507,0.456,0.456,0.461
67963637,-0.01312946,0.09737193,-2.030227,-0.02639276,0.003439483,6.282003,0.05659585,0.1495313,0.04407531,-0.0571334,-0.006004963,0.00229145,0.508,0.458,0.458,0.462
67966136,-0.01438874,0.09754071,-2.028767,-0.02656586,0.003420622,6.282007,0.05615121,0.1487679,0.04357139,-0.05729694,-0.006148862,0.002130441,0.509,0.459,0.459,0.463
67968635,-0.0142764,0.09783784,-2.02868,-0.02668109,0.003407958,6.282008,0.05617942,0.148355,0.04318774,-0.05736987,-0.006256672,0.002021222,0.511,0.461,0.461,0.465
67971134,-0.0141078,0.098282,-2.028552,-0.02685112,0.003387204,6.282011,0.056219,0.1477426,0.04247421,-0.0573981,-0.006429503,0.001842362,0.512,0.462,0.462,0.466
67973633,-0.01399533,0.09857707,-2.028467,-0.02696451,0.003374936,6.282012,0.05625237,0.14732,0.04193337,-0.05735108,-0.006548388,0.001712957,0.513,0.463,0.464,0.467
67976132,-0.01382655,0.09901808,-2.028344,-0.02713333,0.003354015,6.282014,0.05626474,0.1466785,0.04040511,-0.05720239,-0.006726988,0.001525022,0.514,0.464,0.464,0.468
67978631,-0.01508522,0.09904516,-2.026983,-0.02724674,0.003339857,6.282015,0.05580312,0.1460477,0.03850438,-0.05706284,-0.006848842,0.001410141,0.515,0.464,0.465,0.468
67981130,-0.01491777,0.09948223,-2.026872,-0.02741604,0.003318823,6.282016,0.05582735,0.1453229,0.03559305,-0.0568301,-0.007021904,0.001244317,0.516,0.465,0.466,0.469
67983629,-0.01480609,0.0997724,-2.026803,-0.02752921,0.003305422,6.282016,0.0558516,0.1448402,0.03360358,-0.05668245,-0.007127353,0.001135673,0.516,0.466,0.466,0.469
67986128,-0.01463851,0.1002058,-2.026707,-0.02769522,0.003282896,6.282018,0.05586883,0.1441034,0.03059817,-0.05646153,-0.007280016,0.0009822196,0.516,0.466,0.466,0.469
67988627,-0.01452675,0.1004935,-2.026648,-0.02780622,0.003268663,6.282019,0.05588198,0.1436055,0.02858802,-0.05629403,-0.007374372,0.0008906716,0.516,0.466,0.466,0.469
67991126,-0.01567776,0.1006692,-2.024743,-0.0279709,0.00324548,6.282022,0.05544636,0.1427087,0.02569085,-0.05600774,-0.007507517,0.0008013783,0.516,0.466,0.466,0.469
67993625,-0.01556686,0.1009542,-2.024693,-0.02807944,0.003230544,6.282022,0.05545103,0.1422264,0.02368496,-0.05578455,-0.007599616,0.0007708921,0.516,0.466,0.466,0.468
67996124,-0.01540046,0.1013797,-2.024627,-0.02824231,0.003207103,6.282023,0.05548034,0.1414867,0.02068435,-0.05541336,-0.00774761,0.0007367664,0.516,0.465,0.466,0.468
67998623,-0.01528966,0.1016622,-2.024588,-0.02835015,0.003192005,6.282024,0.05532247,0.1409985,0.01808596,-0.05516086,-0.007838584,0.0007156559,0.515,0.465,0.465,0.467
68001122,-0.01512441,0.1020842,-2.024541,-0.02850931,0.003168448,6.282026,0.05483801,0.1403061,0.01335351,-0.05476015,-0.007958588,0.0006856432,0.514,0.464,0.464,0.466
68003621,-0.0162799,0.1021225,-2.022763,-0.02861542,0.003152354,6.282028,0.05408694,0.1397133,0.01036043,-0.05447299,-0.008034684,0.0006742046,0.513,0.462,0.463,0.464
68006120,-0.01611835,0.1025407,-2.022738,-0.02877352,0.003128262,6.282031,0.05360694,0.1390299,0.005806401,-0.05402898,-0.00814199,0.0006878466,0.512,0.461,0.461,0.463
68008619,-0.01601146,0.1028183,-2.02273,-0.02887814,0.003112508,6.282031,0.05328282,0.1385947,0.002856303,-0.05373073,-0.008206385,0.0007096024,0.51,0.46,0.46,0.462
68011118,-0.01585232,0.1032331,-2.022727,-0.02903288,0.003086724,6.282032,0.05280936,0.1379254,-0.00148771,-0.05327616,-0.008310847,0.0007266307,0.508,0.458,0.458,0.46
68013617,-0.01574701,0.1035085,-2.022733,-0.02913568,0.003071314,6.282032,0.05249285,0.1374579,-0.004288854,-0.05296621,-0.008377551,0.0007195782,0.506,0.456,0.456,0.457
68016116,-0.01680606,0.1036892,-2.021062,-0.0292892,0.003045887,6.282032,0.05159252,0.1366418,-0.008230287,-0.05250647,-0.008464597,0.0006806107,0.504,0.454,0.454,0.455
68018615,-0.0167032,0.103962,-2.021081,-0.02938921,0.003029437,6.282033,0.05126443,0.136195,-0.01082426,-0.05218437,-0.008520986,0.000647268,0.502,0.452,0.451,0.452
68021114,-0.01655008,0.1043696,-2.021119,-0.02953834,0.003006433,6.282034,0.05081173,0.1355265,-0.01452432,-0.05167152,-0.008571846,0.0005967096,0.5,0.449,0.449,0.45
68023613,-0.01644877,0.1046402,-2.02115,-0.0296348,0.002994283,6.282037,0.0504925,0.1350846,-0.01688393,-0.05130832,-0.008555789,0.0005883683,0.497,0.446,0.446,0.447
68026112,-0.01629801,0.1050445,-2.021206,-0.02977451,0.002977977,6.28204,0.05000924,0.1344161,-0.02020555,-0.0506397,-0.0083984,0.0006294476,0.494,0.443,0.442,0.444
68028611,-0.01736425,0.1050936,-2.019621,-0.02986388,0.002968318,6.282042,0.04929498,0.1338461,-0.02215898,-0.05009064,-0.00818645,0.0006794077,0.491,0.44,0.439,0.441
68031110,-0.01721709,0.1054942,-2.019692,-0.0299958,0.002956589,6.282046,0.04880778,0.1331725,-0.02500495,-0.04908308,-0.007697055,0.000800354,0.488,0.437,0.435,0.438
68033609,-0.01711979,0.1057601,-2.019744,-0.03008077,0.002951124,6.282049,0.04849804,0.1327257,-0.0267325,-0.04830381,-0.007264477,0.0009014162,0.485,0.434,0.432,0.435
68036108,-0.01697499,0.1061573,-2.019828,-0.03020547,0.002944484,6.282055,0.0480294,0.1320775,-0.029123,-0.04700721,-0.006505404,0.001078164,0.481,0.431,0.427,0.432
68038607,-0.01687923,0.106421,-2.019887,-0.03028537,0.002941816,6.28206,0.04773236,0.1316308,-0.03053799,-0.04608348,-0.005935605,0.001231249,0.478,0.428,0.423,0.429
68041106,-0.01841748,0.1064742,-2.019242,-0.03040271,0.002939052,6.282068,0.04671831,0.1307857,-0.0326224,-0.04464721,-0.005015625,0.001509991,0.474,0.424,0.419,0.426
68043605,-0.01832434,0.1067354,-2.019308,-0.03048093,0.002937808,6.282072,0.04641942,0.1303631,-0.03367079,-0.0436713,-0.004393725,0.001720081,0.471,0.421,0.415,0.423
68046104,-0.01818576,0.1071255,-2.019411,-0.03059439,0.002937182,6.282078,0.04596367,0.1297228,-0.03503221,-0.04223654,-0.003481758,0.002039682,0.468,0.417,0.411,0.42
68048603,-0.01809415,0.1073845,-2.019482,-0.03066826,0.00293867,6.282083,0.0456464,0.1293049,-0.03574703,-0.04130376,-0.002909047,0.002235261,0.464,0.414,0.408,0.417
68051102,-0.0179579,0.1077715,-2.01959,-0.03077669,0.002939872,6.282092,0.04518223,0.1286819,-0.03658723,-0.03997638,-0.002114466,0.002515672,0.461,0.411,0.404,0.414
68053601,-0.01947848,0.1077036,-2.018948,-0.03084805,0.002940358,6.282098,0.04435576,0.1280894,-0.03720367,-0.03914092,-0.001649042,0.002705319,0.458,0.408,0.401,0.411
68056100,-0.0193461,0.108087,-2.01906,-0.03095389,0.002941401,6.28211,0.043895,0.1274919,-0.03757546,-0.03795739,-0.001068257,0.00301755,0.455,0.405,0.398,0.408
68058599,-0.01925877,0.1083415,-2.019134,-0.03102335,0.002943278,6.282117,0.04343248,0.1270437,-0.03648351,-0.03724266,-0.0007510605,0.003253862,0.452,0.402,0.395,0.405
68061098,-0.01912986,0.1087215,-2.019238,-0.03112304,0.002944867,6.28213,0.04250161,0.1263033,-0.0327981,-0.03625978,-0.0003851649,0.003628399,0.45,0.399,0.392,0.403
68063597,-0.0190455,0.1089737,-2.019301,-0.03118804,0.00294694,6.282139,0.04186358,0.1258103,-0.03020706,-0.03563784,-0.0001950623,0.00387452,0.447,0.397,0.39,0.4
68066096,-0.0204685,0.1090391,-2.018693,-0.03128164,0.002948232,6.282152,0.04041446,0.1249136,-0.02635073,-0.03470719,2.439338e-05,0.004226111,0.445,0.395,0.388,0.398
68068595,-0.02038831,0.1092884,-2.018743,-0.03134216,0.002950233,6.282161,0.03976826,0.1244315,-0.02354717,-0.03406097,0.0001231791,0.004439455,0.444,0.393,0.387,0.396
68071094,-0.02027041,0.1096606,-2.018807,-0.03143113,0.00295294,6.282175,0.0388316,0.1237196,-0.01923798,-0.03305743,0.0002260575,0.004712109,0.443,0.391,0.385,0.395
68073593,-0.02019339,0.1099076,-2.018842,-0.03148885,0.002956381,6.282183,0.0381875,0.1232567,-0.01629107,-0.03237966,0.0002842002,0.004864399,0.441,0.391,0.385,0.394
68076092,-0.02008024,0.1102763,-2.018884,-0.03157155,0.002962736,6.282197,0.03724703,0.1225387,-0.01181028,-0.03135037,0.0004063167,0.005060774,0.441,0.39,0.384,0.394
68078591,-0.02148885,0.1102246,-2.018234,-0.03162542,0.002966102,6.282207,0.0361493,0.1219084,-0.008980075,-0.03065336,0.0005140182,0.005164707,0.441,0.39,0.384,0.394
68081090,-0.02138183,0.1105893,-2.018254,-0.03170173,0.002972218,6.28222,0.03519833,0.1212054,-0.00444337,-0.02958428,0.0007061009,0.005289233,0.441,0.391,0.385,0.396
68083589,-0.02131206,0.1108312,-2.01826,-0.0317509,0.002977888,6.282229,0.03456837,0.1207163,-0.001481107,-0.02884537,0.0008503665,0.005357915,0.442,0.392,0.386,0.397
68086088,-0.02120977,0.1111923,-2.018258,-0.03182224,0.002985061,6.282244,0.03362047,0.1199878,0.002893711,-0.02770869,0.001071953,0.005433746,0.443,0.394,0.387,0.399
68088587,-0.02114318,0.1114318,-2.018249,-0.03186847,0.002990607,6.282254,0.03297418,0.1195037,0.005734364,-0.02694523,0.001224121,0.005472462,0.444,0.396,0.389,0.401
68091086,-0.02246948,0.1115062,-2.01678,-0.0319339,0.002996311,6.282269,0.03157597,0.1186288,0.009813465,-0.02579334,0.001441915,0.005525127,0.446,0.398,0.391,0.404
68093585,-0.02240695,0.1117429,-2.016758,-0.03197544,0.003000486,6.282278,0.03095154,0.1181286,0.01246081,-0.02502487,0.001549879,0.005553463,0.449,0.401,0.395,0.407
68096084,-0.02231553,0.1120962,-2.016715,-0.0320344,0.003005007,6.282293,0.02999243,0.1173842,0.01619685,-0.02387144,0.001641597,0.005578099,0.452,0.405,0.398,0.411
68098583,-0.02225619,0.1123305,-2.01668,-0.03207107,0.003007651,6.282303,0.02934919,0.1168888,0.01850763,-0.02308687,0.001643474,0.005591459,0.455,0.409,0.402,0.415
68101082,-0.02216957,0.11268,-2.01662,-0.03212412,0.003010698,6.282317,0.02839346,0.1161276,0.02169015,-0.02187878,0.001560077,0.005599961,0.459,0.412,0.405,0.419
68103581,-0.0234775,0.1126422,-2.015184,-0.0321581,0.003011127,6.282327,0.02732769,0.115462,0.02360099,-0.02107476,0.001451381,0.00559229,0.462,0.416,0.409,0.423
68106080,-0.02339696,0.1129875,-2.015109,-0.03220704,0.00300769,6.282343,0.0263631,0.114688,0.0262526,-0.01988238,0.001176663,0.005598355,0.466,0.42,0.414,0.428
68108579,-0.02334487,0.1132163,-2.015055,-0.03223901,0.00300331,6.282352,0.02572045,0.1141721,0.02779729,-0.01912293,0.0008986912,0.005602758,0.47,0.425,0.419,0.432
68111078,-0.02326913,0.1135576,-2.014969,-0.03228435,0.002993948,6.282367,0.02477486,0.1133725,0.02978194,-0.01806228,0.000309307,0.005606689,0.474,0.429,0.423,0.436
68113577,-0.02322021,0.1137838,-2.014908,-0.03231308,0.002985609,6.282376,0.02414355,0.1128229,0.03090647,-0.01739603,-0.0001948785,0.005610585,0.478,0.433,0.428,0.44
68116076,-0.02445921,0.1138637,-2.013475,-0.03235556,0.002970275,6.282391,0.02278305,0.1118592,0.03220869,-0.01647389,-0.001084707,0.005587204,0.482,0.437,0.432,0.444
68118575,-0.02441428,0.1140868,-2.01341,-0.03238122,0.002958508,6.2824,0.02215154,0.1112902,0.03293061,-0.01589039,-0.001750582,0.005557077,0.486,0.441,0.437,0.448
68121074,-0.02434923,0.1144194,-2.01331,-0.03241699,0.002937776,6.282414,0.02121476,0.1104439,0.03368594,-0.01502883,-0.002817562,0.005486588,0.49,0.445,0.441,0.452
68123573,-0.02430721,0.1146397,-2.013242,-0.03243895,0.002921953,6.282423,0.0207991,0.1098573,0.03408569,-0.01445355,-0.003561493,0.005431481,0.493,0.449,0.445,0.456
68126072,-0.02424574,0.114968,-2.013139,-0.03246935,0.002894919,6.282437,0.02017657,0.1089616,0.0344064,-0.01355357,-0.004725485,0.005349919,0.497,0.452,0.449,0.46
68128571,-0.02546093,0.1149404,-2.011782,-0.03248838,0.002876646,6.282446,0.01938045,0.108209,0.0344084,-0.01293497,-0.005506011,0.005288078,0.5,0.456,0.453,0.463
68131070,-0.02540374,0.1152637,-2.011679,-0.03251343,0.002844603,6.28246,0.01874883,0.1072922,0.03417911,-0.01198379,-0.006668887,0.00520137,0.503,0.459,0.456,0.466
68133569,-0.02536665,0.1154777,-2.011611,-0.03252826,0.002821082,6.282469,0.0183346,0.1066909,0.03388778,-0.01132974,-0.007446618,0.005138065,0.506,0.462,0.459,0.469
68136068,-0.02531259,0.1157963,-2.01151,-0.03254689,0.002784027,6.282481,0.01771038,0.105741,0.03323263,-0.0103105,-0.008598897,0.005033034,0.508,0.464,0.462,0.472
68138567,-0.02527758,0.1160072,-2.011445,-0.03255694,0.00275843,6.282488,0.01728895,0.1051286,0.03267697,-0.009595918,-0.009352947,0.004943833,0.51,0.467,0.464,0.474
68141066,-0.026432,0.1160875,-2.010107,-0.03256967,0.00271644,6.282499,0.01626728,0.1040518,0.03163593,-0.008472693,-0.01046231,0.00477108,0.512,0.469,0.466,0.476
68143565,-0.02639988,0.116295,-2.010045,-0.0325723,0.002686829,6.282506,0.0158492,0.1034162,0.0308567,-0.007675186,-0.01117733,0.004641769,0.514,0.471,0.468,0.479
68146064,-0.02635326,0.1166038,-2.009954,-0.03257235,0.002637715,6.282518,0.01523184,0.1024553,0.02952539,-0.00635821,-0.01224358,0.004436987,0.516,0.472,0.47,0.48
68148563,-0.02632322,0.1168081,-2.009896,-0.03256701,0.002603677,6.282525,0.01480993,0.1018145,0.02856311,-0.005375734,-0.01296659,0.00430683,0.517,0.473,0.471,0.482
68151062,-0.02627975,0.1171121,-2.009813,-0.03255368,0.002551297,6.282535,0.01417223,0.1008502,0.0270343,-0.003694857,-0.01405611,0.004120803,0.518,0.474,0.472,0.483
