Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57773548,-0.01683288,0.01641808,-0.0004800154,-0.0002395358,-0.0003252418,0.002870751,-0.01822565,0.01738805,-0.0004247496,0.000333784,0.0002042314,0.0002657718,0,0,0,0
57776047,-0.01688764,0.01647028,-0.0004812872,-0.0002382423,-0.000325187,0.002870087,-0.01827898,0.01741178,-0.000423062,0.0003464722,0.0002175274,0.0002959915,0,0,0,0
57778546,-0.01692423,0.01650512,-0.0004821337,-0.0002384193,-0.0003242831,0.002870901,-0.01831238,0.01742632,-0.0004234196,0.0003559571,0.0002212367,0.0002991332,0,0,0,0
57781045,-0.01697922,0.01655743,-0.0004834264,-0.0002380084,-0.0003249108,0.002870947,-0.01834615,0.01744626,-0.0004383897,0.0003629661,0.0002235314,0.0002990749,0,0,0,0
57783544,-0.01701595,0.01659235,-0.0004843079,-0.0002381155,-0.0003251458,0.002869788,-0.01837725,0.0174677,-0.0004430445,0.0003671893,0.0002262875,0.0002858678,0,0,0,0
57786043,-0.01689581,0.01647343,-0.0004846546,-0.0002376503,-0.0003243958,0.00286901,-0.01830779,0.01739951,-0.0004486237,0.0003724735,0.0002360627,0.00025084,0,0,0,0
57788542,-0.01693244,0.01650826,-0.0004855361,-0.000237861,-0.0003248318,0.002869029,-0.01832532,0.01741949,-0.0004328788,0.0003727414,0.0002396044,0.0002230593,0,0,0,0
57791041,-0.01698749,0.01656056,-0.0004868491,-0.0002371283,-0.0003248672,0.002869532,-0.01837371,0.01745105,-0.0004424677,0.0003686875,0.000237519,0.0001792808,0,0,0,0
57793540,-0.01702426,0.01659549,-0.0004877339,-0.0002371791,-0.0003256935,0.002870366,-0.01839689,0.01747998,-0.0004422926,0.0003687811,0.0002276667,0.0001676345,0,0,0,0
57796039,-0.0170795,0.01664799,-0.0004890478,-0.0002355185,-0.0003248627,0.002871242,-0.01842928,0.01751338,-0.0004336145,0.0003792875,0.0002143034,0.0001951409,0,0,0,0
57798538,-0.01695044,0.0165209,-0.0004888458,-0.0002346023,-0.0003240114,0.002870533,-0.01834741,0.0174257,-0.0004396503,0.0003993094,0.0002120851,0.0002193516,0,0,0,0
57801037,-0.01700551,0.01657321,-0.0004901511,-0.0002346773,-0.0003236179,0.002870582,-0.01836441,0.0174436,-0.0004304991,0.0004338848,0.0002308407,0.0002512512,0,0,0,0
57803536,-0.01704227,0.01660812,-0.0004910014,-0.0002350189,-0.0003242448,0.00287066,-0.01839069,0.01746908,-0.0004198578,0.000446127,0.0002467638,0.0002647786,0,0,0,0
57806035,-0.01709749,0.01666058,-0.0004922446,-0.0002343803,-0.0003243854,0.002871173,-0.01842593,0.0175027,-0.0004088607,0.0004432828,0.0002534119,0.0002790084,0,0,0,0
57808534,-0.01713437,0.01669561,-0.0004930623,-0.000235201,-0.0003249164,0.002871403,-0.01845174,0.01752314,-0.0004088999,0.0004235177,0.0002450146,0.0002931545,0,0,0,0
57811033,-0.01703222,0.01659437,-0.0004932579,-0.0002344538,-0.0003240989,0.002871262,-0.01839124,0.01746762,-0.0004131178,0.0003781847,0.0002178943,0.0003190929,0,0,0,0
57813532,-0.01706904,0.0166293,-0.000494096,-0.0002344616,-0.0003241009,0.002871796,-0.01842165,0.01746816,-0.0004249195,0.0003559443,0.0002072806,0.000336171,0,0,0,0
57816031,-0.01712438,0.01668174,-0.0004953727,-0.0002343265,-0.0003237689,0.002871497,-0.01846956,0.01748902,-0.0004261973,0.0003316285,0.0002014558,0.000357219,0,0,0,0
57818530,-0.01716133,0.01671674,-0.0004962323,-0.000233573,-0.0003229076,0.002870398,-0.01848133,0.01750934,-0.0004334076,0.0003228631,0.0002098976,0.0003524533,0,0,0,0
57821029,-0.01721683,0.01676933,-0.000497538,-0.0002327812,-0.000321541,0.002869909,-0.0185205,0.01754955,-0.0004370398,0.0003243026,0.0002442072,0.0003215509,0,0,0,0
57823528,-0.0171051,0.01665919,-0.0004973991,-0.0002323807,-0.0003212373,0.00287012,-0.01846657,0.01748166,-0.0004336945,0.0003348548,0.0002715736,0.0002944752,0,0,0,0
57826027,-0.01716056,0.01671166,-0.0004987294,-0.0002320344,-0.0003207175,0.00286908,-0.01850108,0.01749908,-0.0004531163,0.0003513751,0.0003258176,0.0002433612,0,0,0,0
57828526,-0.01719757,0.01674668,-0.0004996329,-0.000232182,-0.0003215401,0.002868314,-0.01851507,0.01752121,-0.0004503652,0.0003586067,0.0003466901,0.0002102295,0,0,0,0
57831025,-0.01725315,0.01679931,-0.0005009809,-0.0002302621,-0.0003207092,0.002869069,-0.01853926,0.01756299,-0.0004482735,0.0003759439,0.0003452986,0.0001844883,0,0,0,0
57833524,-0.01729026,0.01683448,-0.0005018768,-0.0002304609,-0.0003205019,0.002868187,-0.0185648,0.01760005,-0.0004475973,0.000385615,0.0003373182,0.000171188,0,0,0,0
57836023,-0.01703017,0.01657893,-0.0005014043,-0.00022938,-0.0003190938,0.002868721,-0.01842441,0.01747005,-0.0004508436,0.0003981754,0.0003256577,0.0001553013,0,0,0,0
57838522,-0.01706703,0.01661388,-0.0005023009,-0.0002308263,-0.0003190276,0.002867858,-0.0184395,0.01748434,-0.0004457661,0.000406352,0.0003364369,0.0001579254,0,0,0,0
57841021,-0.01712236,0.0166664,-0.0005036559,-0.0002319331,-0.0003181874,0.002867226,-0.01844744,0.01752705,-0.0004575324,0.0003858405,0.00036875,0.0001591736,0,0,0,0
57843520,-0.01715928,0.01670148,-0.0005045788,-0.000232124,-0.0003182472,0.002865918,-0.01846942,0.0175472,-0.0004653685,0.0003564463,0.0003900054,0.0001477599,0,0,0,0
57846019,-0.01721474,0.01675416,-0.0005059681,-0.0002320715,-0.0003187296,0.002865817,-0.01850249,0.01757186,-0.0004607529,0.0003167207,0.0004108188,0.0001227559,0,0,0,0
57848518,-0.01695095,0.01649565,-0.0005051395,-0.0002316821,-0.0003190366,0.002865849,-0.01835862,0.01743009,-0.0004576444,0.0002979075,0.00040724,0.0001029858,0,0,0,0
57851017,-0.01700608,0.016548,-0.0005064824,-0.0002326457,-0.0003193619,0.002865731,-0.01839476,0.01747186,-0.0004376303,0.0002881778,0.0003870316,9.433803e-05,0.001,0.001,0.001,0.001
57853516,-0.01704289,0.01658296,-0.000507356,-0.0002337058,-0.000319479,0.002865197,-0.01841381,0.01748992,-0.0004358608,0.000277775,0.0003660657,9.983993e-05,0.001,0.001,0.001,0.001
57856015,-0.01709821,0.01663548,-0.0005086708,-0.0002327823,-0.0003188322,0.002866201,-0.01846179,0.01752021,-0.0004406701,0.0002595073,0.0003377063,0.0001174139,0.002,0.002,0.002,0.002
57858514,-0.01713516,0.01667055,-0.000509544,-0.0002325409,-0.0003185019,0.002866789,-0.01848579,0.01754838,-0.0004324838,0.0002608887,0.0003346438,0.000145909,0.002,0.002,0.002,0.002
57861013,-0.01690326,0.01644274,-0.000509149,-0.000232251,-0.000319631,0.002867144,-0.01833284,0.01741296,-0.0004240304,0.000281985,0.0003311759,0.0001926931,0.003,0.003,0.003,0.003
57863512,-0.01693995,0.0164776,-0.0005099831,-0.0002330925,-0.0003198843,0.002867131,-0.01836304,0.01744138,-0.0004100177,0.0003025998,0.0003223682,0.0002309224,0.003,0.003,0.003,0.003
57866011,-0.01699508,0.01652996,-0.0005112133,-0.0002334744,-0.0003204293,0.002867536,-0.01838709,0.01746306,-0.000410081,0.0003269325,0.0003068622,0.0002844143,0.004,0.004,0.004,0.004
57868510,-0.01703189,0.01656489,-0.0005120373,-0.0002338705,-0.0003211451,0.002866527,-0.01841896,0.01746636,-0.0004138641,0.0003269734,0.0002834015,0.0002989186,0.004,0.004,0.004,0.004
57871009,-0.01708717,0.01661734,-0.0005132813,-0.0002334713,-0.0003205092,0.002867298,-0.01843753,0.01750297,-0.0004154641,0.0003131848,0.0002465511,0.0002953169,0.005,0.005,0.005,0.005
57873508,-0.01685057,0.01638548,-0.0005124924,-0.0002331091,-0.0003214092,0.002867414,-0.018317,0.01738283,-0.0004118555,0.000312985,0.0002331497,0.0002927697,0.005,0.005,0.005,0.005
57876007,-0.01690557,0.01643767,-0.0005137402,-0.0002326546,-0.0003208961,0.002867324,-0.01834989,0.01740958,-0.0004199357,0.0003370391,0.0002120641,0.0002871797,0.006,0.006,0.006,0.006
57878506,-0.0169423,0.01647251,-0.0005145654,-0.0002323053,-0.0003217342,0.002867816,-0.01837859,0.01742473,-0.0004052301,0.000359864,0.0002083623,0.0002889024,0.007,0.007,0.007,0.007
57881005,-0.01699748,0.01652484,-0.0005158077,-0.0002314718,-0.0003227256,0.002868186,-0.01840703,0.01746404,-0.0004229308,0.0003930692,0.0001973549,0.0003078786,0.007,0.007,0.007,0.007
57883504,-0.0170343,0.0165598,-0.0005166431,-0.000231783,-0.0003237927,0.002868643,-0.01841106,0.01749458,-0.0004125205,0.0004148086,0.0001779128,0.0003150066,0.008,0.008,0.008,0.008
57886003,-0.01682848,0.01635758,-0.0005163125,-0.000231867,-0.0003231798,0.002868907,-0.01831344,0.01738155,-0.0004029358,0.0004367542,0.0001602097,0.0003277875,0.008,0.008,0.008,0.008
57888502,-0.01686514,0.01639237,-0.0005171139,-0.0002316539,-0.0003239728,0.002869484,-0.01834223,0.0174073,-0.000398458,0.0004422387,0.0001461108,0.000338031,0.009,0.009,0.009,0.009
57891001,-0.01692023,0.01644467,-0.0005182931,-0.0002323364,-0.0003237103,0.002870209,-0.01838368,0.01745874,-0.0003876398,0.000431401,0.0001299772,0.0003486237,0.009,0.009,0.009,0.009
57893500,-0.01695703,0.01647961,-0.000519069,-0.0002332811,-0.000323895,0.002870341,-0.01841358,0.01747988,-0.0003881837,0.0004057634,0.0001382694,0.000354608,0.01,0.01,0.01,0.01
57895999,-0.01699387,0.01651459,-0.0005198518,-0.0002341514,-0.0003228171,0.002870874,-0.01842906,0.01750401,-0.0003946154,0.0003694106,0.0001591144,0.000365475,0.01,0.01,0.01,0.01
57898498,-0.01680084,0.01632492,-0.000519392,-0.0002336539,-0.0003221652,0.002871018,-0.01831541,0.01739642,-0.0003838254,0.0003191955,0.0002057474,0.0003727272,0.011,0.011,0.011,0.011
57900997,-0.01683749,0.01635974,-0.0005201632,-0.0002329494,-0.0003222228,0.002870469,-0.01833646,0.01742223,-0.0003874017,0.0002963985,0.0002506665,0.0003676366,0.011,0.011,0.011,0.011
57903496,-0.01689257,0.01641207,-0.0005213303,-0.0002330656,-0.0003221124,0.002870627,-0.01837964,0.01746235,-0.0003906222,0.0002801643,0.0003124705,0.0003514633,0.012,0.012,0.012,0.012
57905995,-0.01692936,0.01644702,-0.0005221132,-0.0002325948,-0.0003223844,0.002871237,-0.01840517,0.01747976,-0.0003923358,0.0002897069,0.0003372563,0.0003451029,0.012,0.012,0.012,0.012
57908494,-0.01698461,0.0164995,-0.0005232628,-0.0002320385,-0.0003223117,0.002871309,-0.01842738,0.0175098,-0.0003740297,0.0003238996,0.0003522923,0.0003490146,0.013,0.013,0.013,0.013
57910993,-0.01678529,0.01630426,-0.0005224569,-0.0002329708,-0.0003217997,0.00287153,-0.01832067,0.01739666,-0.0003836321,0.0003379131,0.0003557872,0.0003532158,0.014,0.014,0.014,0.014
57913492,-0.01684031,0.01635648,-0.0005235875,-0.0002327308,-0.0003216149,0.002871269,-0.01835464,0.0174158,-0.0003701149,0.0003475009,0.0003591233,0.0003612121,0.014,0.014,0.014,0.014
57915991,-0.01687705,0.01639131,-0.0005243229,-0.0002323811,-0.0003219457,0.002870473,-0.01838426,0.01741822,-0.0003651938,0.0003534496,0.0003581627,0.0003557053,0.015,0.015,0.015,0.015
57918490,-0.01693223,0.01644362,-0.0005254205,-0.0002315804,-0.0003225018,0.002870328,-0.01840156,0.01745493,-0.000366574,0.0003624468,0.0003399118,0.0003286638,0.015,0.015,0.015,0.015
57920989,-0.01696905,0.01647856,-0.0005261624,-0.0002325209,-0.0003228592,0.00286986,-0.01841579,0.01747797,-0.0003752856,0.0003665372,0.0003165613,0.0003070615,0.016,0.016,0.016,0.016
57923488,-0.01679908,0.01631146,-0.0005258001,-0.0002331126,-0.0003231169,0.002870608,-0.01831602,0.01737335,-0.0003847363,0.0003605147,0.0002734371,0.0002855585,0.016,0.016,0.016,0.016
57925987,-0.01683574,0.01634624,-0.0005265608,-0.0002321096,-0.0003233817,0.002871139,-0.01833595,0.01740237,-0.000375911,0.0003548008,0.0002453402,0.0002815583,0.017,0.017,0.017,0.017
57928486,-0.01689079,0.0163985,-0.0005276752,-0.000230768,-0.0003245805,0.002872132,-0.01836483,0.01743582,-0.0003670244,0.0003541634,0.0002092217,0.0002993809,0.017,0.017,0.017,0.017
57930985,-0.01692755,0.01643338,-0.0005283961,-0.0002300455,-0.0003257965,0.002872404,-0.01838898,0.01745256,-0.0003538704,0.0003690175,0.000176822,0.0003244498,0.018,0.018,0.018,0.018
57933484,-0.01698276,0.0164858,-0.0005294824,-0.000230633,-0.0003252761,0.002872041,-0.01841913,0.01749023,-0.0003703343,0.0004095917,0.0001338116,0.0003486395,0.018,0.018,0.018,0.018
57935983,-0.01680559,0.01631224,-0.0005287806,-0.0002304493,-0.0003252039,0.00287182,-0.01831582,0.01737511,-0.0003695039,0.0004287083,0.0001128521,0.0003592405,0.019,0.019,0.019,0.019
57938482,-0.0168606,0.01636442,-0.0005298886,-0.0002292442,-0.0003260704,0.002872584,-0.01835197,0.01741428,-0.0003691425,0.0004486671,9.012275e-05,0.0003631959,0.019,0.019,0.019,0.019
57940981,-0.01689731,0.01639928,-0.0005306295,-0.0002292915,-0.0003265192,0.002872715,-0.01835939,0.01744629,-0.0003718471,0.0004490989,9.140879e-05,0.0003605144,0.02,0.02,0.02,0.02
57943480,-0.0169524,0.01645163,-0.0005317316,-0.0002280625,-0.0003260229,0.002872652,-0.01836454,0.01745102,-0.0003628338,0.0004563794,0.0001013663,0.0003602415,0.021,0.021,0.021,0.021
57945979,-0.01698915,0.01648656,-0.0005324414,-0.0002284161,-0.0003252274,0.002873176,-0.01838815,0.01747851,-0.0003469137,0.0004747879,0.0001157207,0.0003648697,0.021,0.021,0.021,0.021
57948478,-0.01684042,0.01634037,-0.0005320857,-0.0002286551,-0.0003241631,0.002873488,-0.01831472,0.01740023,-0.0003443073,0.0004775745,0.0001611561,0.0003693573,0.022,0.022,0.022,0.022
57950977,-0.01687706,0.01637519,-0.0005327724,-0.0002284732,-0.0003246673,0.002874747,-0.01832987,0.01740906,-0.0003423422,0.0004673458,0.0002021419,0.0003771651,0.022,0.022,0.022,0.022
57953476,-0.01693209,0.01642745,-0.0005337966,-0.0002286763,-0.0003233293,0.002875762,-0.01835289,0.0174324,-0.0003404274,0.0004416656,0.0002714773,0.0004083439,0.023,0.023,0.023,0.023
57955975,-0.01696883,0.01646233,-0.000534468,-0.000228759,-0.0003228484,0.002876329,-0.01838434,0.01744423,-0.000331008,0.0004134615,0.0003171171,0.0004349514,0.023,0.023,0.023,0.023
57958474,-0.01702403,0.01651471,-0.0005354291,-0.000229179,-0.0003215125,0.002875874,-0.01841643,0.01747888,-0.0003097273,0.0003657386,0.0003778425,0.0004673479,0.024,0.024,0.024,0.024
57960973,-0.01686727,0.01636118,-0.0005346914,-0.0002288056,-0.0003213963,0.002876039,-0.01832526,0.01738964,-0.0002979697,0.0003383031,0.0004157929,0.0004734563,0.024,0.024,0.024,0.024
57963472,-0.01692229,0.0164134,-0.0005355816,-0.0002274183,-0.0003206474,0.002876495,-0.01835451,0.01742667,-0.00029547,0.0003253969,0.0004661112,0.0004562471,0.025,0.025,0.025,0.025
57965971,-0.01695902,0.01644828,-0.0005361748,-0.0002270106,-0.0003208559,0.002877004,-0.01837009,0.01744519,-0.0002977089,0.0003334944,0.0004852218,0.0004372604,0.025,0.025,0.025,0.025
57968470,-0.01701416,0.01650067,-0.0005370866,-0.0002275759,-0.0003202543,0.002876461,-0.01838715,0.01748069,-0.0003101011,0.0003583809,0.000491931,0.0004136828,0.026,0.026,0.026,0.026
57970969,-0.01705096,0.01653565,-0.0005377232,-0.0002277082,-0.000319425,0.002876765,-0.01841385,0.01750376,-0.0003265855,0.0003697633,0.0004884535,0.000395903,0.027,0.027,0.027,0.027
57973468,-0.01692196,0.01640882,-0.0005373892,-0.0002269645,-0.0003209831,0.002876988,-0.01835012,0.01743549,-0.000316289,0.0003716443,0.000462686,0.0003755185,0.027,0.027,0.027,0.027
57975967,-0.01695869,0.01644371,-0.0005380313,-0.0002259788,-0.0003217197,0.002877095,-0.01837614,0.0174504,-0.000325863,0.0003725992,0.0004232201,0.0003586237,0.028,0.028,0.028,0.028
57978466,-0.01701387,0.01649611,-0.0005390079,-0.0002261816,-0.0003210143,0.002876073,-0.01841023,0.01748076,-0.0003251552,0.0003840097,0.0003551152,0.0003186206,0.028,0.028,0.028,0.028
57980965,-0.01705072,0.01653109,-0.0005396621,-0.000225973,-0.0003207688,0.002875771,-0.01843357,0.01750276,-0.0003290929,0.0003917729,0.0003135451,0.0002848204,0.029,0.029,0.029,0.029
57983464,-0.01710606,0.01658364,-0.0005406681,-0.0002252735,-0.0003216199,0.002876663,-0.01846006,0.0175296,-0.0003415093,0.000404565,0.0002539488,0.0002432783,0.029,0.029,0.029,0.029
57985963,-0.01696834,0.01644881,-0.0005401077,-0.000225393,-0.000321242,0.002877282,-0.0183677,0.01745878,-0.0003475859,0.0004028567,0.0002277241,0.0002272806,0.03,0.03,0.03,0.03
57988462,-0.01702349,0.01650122,-0.0005411406,-0.0002243795,-0.0003212637,0.002878176,-0.01839629,0.01748319,-0.0003409698,0.0003974859,0.0002140054,0.0002352811,0.03,0.03,0.03,0.03
57990961,-0.01706032,0.0165362,-0.0005418259,-0.0002233983,-0.0003216485,0.002877482,-0.01842763,0.01749773,-0.0003443393,0.0004093714,0.0001991832,0.0002550011,0.031,0.031,0.031,0.031
57993460,-0.01711566,0.01658874,-0.000542856,-0.0002238076,-0.0003205199,0.002877651,-0.01846747,0.0175266,-0.0003423705,0.0004265307,0.0001875874,0.0002746555,0.031,0.031,0.031,0.031
57995959,-0.01715262,0.01662382,-0.0005435427,-0.0002227572,-0.0003198069,0.002878162,-0.01849644,0.0175485,-0.0003443393,0.000435341,0.0002035403,0.0002802095,0.032,0.032,0.032,0.032
57998458,-0.01704217,0.01651505,-0.0005432194,-0.0002229188,-0.0003198748,0.002879256,-0.01843786,0.01746977,-0.0003502044,0.0004418378,0.0002269174,0.0002864404,0.032,0.032,0.032,0.032
58000957,-0.01707907,0.01655003,-0.0005439172,-0.0002231809,-0.0003201666,0.002878177,-0.01845673,0.01750333,-0.0003476321,0.0004298459,0.0002428682,0.0002914697,0.033,0.033,0.033,0.033
58003456,-0.01713447,0.0166026,-0.000544964,-0.0002227711,-0.000319415,0.002878765,-0.01847456,0.01754598,-0.0003501932,0.0004102871,0.000260614,0.0003058068,0.034,0.034,0.034,0.034
58005955,-0.01717142,0.01663773,-0.0005456585,-0.0002230312,-0.0003196819,0.002879171,-0.01847965,0.01757779,-0.000344311,0.000393891,0.0002627336,0.0003183584,0.034,0.034,0.034,0.034
58008454,-0.01722691,0.01669053,-0.0005466942,-0.0002228127,-0.0003193727,0.002877928,-0.01850786,0.01762692,-0.0003461103,0.0003623209,0.0002579349,0.0003152227,0.035,0.035,0.035,0.035
58010953,-0.01710696,0.01657321,-0.0005460585,-0.0002225572,-0.0003181234,0.002876584,-0.01843522,0.01755538,-0.0003370964,0.0003466877,0.000264479,0.000296427,0.035,0.035,0.035,0.035
58013452,-0.01716235,0.01662592,-0.000547077,-0.0002221284,-0.0003180301,0.002876403,-0.01848755,0.01757827,-0.0003418946,0.0003279084,0.0002926354,0.0002551278,0.036,0.036,0.036,0.036
58015951,-0.01719935,0.0166611,-0.0005477699,-0.0002220033,-0.0003177753,0.002876967,-0.01851087,0.017601,-0.0003509992,0.0003209846,0.0003087769,0.0002273137,0.036,0.036,0.036,0.036
58018450,-0.01725494,0.01671396,-0.0005488246,-0.0002208409,-0.0003176137,0.002877187,-0.01854599,0.01764151,-0.0003520832,0.0003149919,0.0003242141,0.0002038408,0.037,0.037,0.037,0.037
58020949,-0.01729204,0.01674927,-0.0005495219,-0.0002198918,-0.0003168552,0.002876519,-0.01855993,0.01766117,-0.0003452138,0.000326272,0.0003292687,0.0002016684,0.037,0.037,0.037,0.037
58023448,-0.01719885,0.01665758,-0.0005493016,-0.0002202406,-0.000316732,0.002875484,-0.01851708,0.01760768,-0.0003548244,0.0003465278,0.0003322328,0.0002036279,0.038,0.038,0.038,0.038
58025947,-0.01723592,0.01669281,-0.0005500011,-0.0002203345,-0.0003161904,0.00287601,-0.01855114,0.01762308,-0.0003446469,0.0003546018,0.0003309237,0.0002010788,0.038,0.038,0.038,0.038
58028446,-0.01729161,0.01674576,-0.0005510023,-0.0002194098,-0.0003152668,0.002876876,-0.01857618,0.01767494,-0.0003227775,0.0003699823,0.0003419908,0.0001987445,0.039,0.039,0.039,0.039
58030945,-0.01732878,0.01678113,-0.0005516358,-0.0002187471,-0.0003158873,0.002877194,-0.01859007,0.01769621,-0.0003107337,0.0003734282,0.0003429879,0.000212294,0.039,0.039,0.039,0.039
58033444,-0.01738461,0.01683426,-0.0005525828,-0.0002179435,-0.000315074,0.002876643,-0.01863473,0.01772035,-0.0003205852,0.0003796167,0.0003289898,0.0002534623,0.04,0.04,0.04,0.04
58035943,-0.01710661,0.01656365,-0.0005513601,-0.0002169987,-0.0003148063,0.002875763,-0.01847357,0.01756792,-0.000321248,0.000391109,0.0003223205,0.0002708557,0.041,0.041,0.041,0.041
58038442,-0.01716208,0.0166164,-0.0005523163,-0.0002175898,-0.0003150158,0.002877566,-0.01850564,0.01759693,-0.0003161984,0.0004153061,0.0003065942,0.0002894634,0.041,0.041,0.041,0.041
58040941,-0.01719912,0.01665161,-0.0005529323,-0.0002186226,-0.0003153992,0.002878755,-0.01853117,0.01761258,-0.0002997866,0.0004140823,0.0002950903,0.0003090195,0.042,0.042,0.042,0.042
58043440,-0.01725477,0.01670449,-0.0005538484,-0.0002175926,-0.0003155418,0.002878461,-0.01856977,0.01763933,-0.0003109234,0.0004050552,0.000287908,0.0003432852,0.042,0.042,0.042,0.042
58045939,-0.01729193,0.01673979,-0.0005544741,-0.0002191848,-0.0003162336,0.002879193,-0.01859067,0.01765605,-0.0003147623,0.000391247,0.0002760106,0.0003757516,0.043,0.043,0.043,0.043
58048438,-0.01704642,0.01650038,-0.0005536289,-0.0002196038,-0.000317205,0.002878918,-0.0184442,0.01752195,-0.0003125946,0.0003456803,0.0002555504,0.0004168187,0.043,0.043,0.043,0.043
58050937,-0.01708332,0.01653544,-0.0005542466,-0.0002201614,-0.0003179288,0.002878545,-0.01845194,0.01754264,-0.0003051049,0.0003170297,0.0002325553,0.0004169327,0.044,0.044,0.044,0.044
58053436,-0.01713869,0.01658811,-0.000555186,-0.0002205168,-0.0003180141,0.002880003,-0.01845958,0.01756971,-0.0003210995,0.0002709969,0.0001909129,0.0004064259,0.044,0.044,0.044,0.044
58055935,-0.01717564,0.01662328,-0.0005558261,-0.0002205555,-0.00031736,0.002879584,-0.0184939,0.01759585,-0.000319058,0.0002474139,0.0001775876,0.000404308,0.045,0.045,0.045,0.045
58058434,-0.0172312,0.01667609,-0.0005567846,-0.0002217237,-0.0003175268,0.002879573,-0.01854055,0.01760818,-0.0003199037,0.0002234546,0.0001822059,0.0003916745,0.045,0.045,0.045,0.045
