Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
56943880,-0.02140679,0.01286647,-0.474153,0.02742744,0.006158821,0.004684225,-0.05134926,0.02408848,-1.491938,0.03070892,-0.04637983,-0.002264037,0.42,0.409,0.411,0.45
56946379,-0.02156212,0.01294041,-0.4786283,0.02739017,0.006008691,0.004648215,-0.0521997,0.02520075,-1.491565,0.02171728,-0.04664729,-0.004107917,0.42,0.411,0.412,0.449
56948878,-0.02142648,0.01281206,-0.4810503,0.02735313,0.005906934,0.004622801,-0.05238928,0.02587491,-1.490909,0.01575979,-0.04696751,-0.005297859,0.421,0.412,0.412,0.449
56951377,-0.02158444,0.01289144,-0.4855223,0.02727306,0.005746052,0.004581386,-0.05291251,0.02704853,-1.490372,0.006887475,-0.04768769,-0.007008149,0.421,0.414,0.414,0.447
56953876,-0.02169061,0.01294634,-0.4885028,0.02720689,0.005635268,0.004552222,-0.05326112,0.02784752,-1.490042,0.001016018,-0.04834348,-0.008078027,0.422,0.414,0.413,0.447
56956375,-0.02185117,0.01303168,-0.4929724,0.02708312,0.005459401,0.004506811,-0.05377216,0.02904315,-1.489661,-0.007738865,-0.04963124,-0.009564041,0.422,0.415,0.415,0.445
56958874,-0.02195905,0.01309056,-0.4959517,0.02699017,0.005335376,0.004474407,-0.05410847,0.02984185,-1.489571,-0.0135405,-0.05073914,-0.0104613,0.423,0.415,0.415,0.444
56961373,-0.02189273,0.01301116,-0.4998789,0.02683496,0.005137186,0.004426366,-0.05444307,0.03092198,-1.489187,-0.02209103,-0.05284479,-0.01165783,0.423,0.416,0.417,0.441
56963872,-0.02200196,0.01307381,-0.5028572,0.02672293,0.004999352,0.004393807,-0.05478004,0.03171881,-1.489128,-0.02761574,-0.05454671,-0.01234205,0.425,0.416,0.416,0.44
56966371,-0.02216687,0.0131707,-0.5073247,0.02653765,0.004779808,0.004343627,-0.05516038,0.03287296,-1.489113,-0.03554649,-0.05753358,-0.01320319,0.426,0.416,0.418,0.438
56968870,-0.0222773,0.01323722,-0.5103031,0.02640952,0.004626007,0.004310345,-0.05526756,0.03365101,-1.489234,-0.04053172,-0.05979522,-0.01366806,0.427,0.415,0.418,0.437
56971369,-0.02244332,0.01333989,-0.5147712,0.02621277,0.004385257,0.004260459,-0.05541023,0.03479455,-1.489421,-0.04741668,-0.06350597,-0.01419806,0.428,0.414,0.419,0.434
56973868,-0.0223362,0.01324874,-0.517229,0.02608002,0.004219587,0.004228348,-0.05537276,0.03545277,-1.489257,-0.0515309,-0.06613819,-0.01444951,0.429,0.413,0.418,0.433
56976367,-0.02250252,0.0133568,-0.521697,0.02587599,0.003960667,0.004180161,-0.05550023,0.03658891,-1.489354,-0.05687124,-0.07023454,-0.01466039,0.431,0.412,0.419,0.431
56978866,-0.0226136,0.01343073,-0.5246758,0.02573626,0.003783828,0.004148699,-0.05557711,0.03734173,-1.489415,-0.05985467,-0.072993,-0.0147001,0.432,0.41,0.417,0.431
56981365,-0.02278095,0.01354321,-0.5291435,0.02553065,0.003512627,0.004104033,-0.05598634,0.0376424,-1.488954,-0.06350549,-0.07704525,-0.01460851,0.434,0.408,0.417,0.429
56983864,-0.02289319,0.0136187,-0.5321212,0.02539775,0.003328858,0.004072868,-0.05625344,0.03784397,-1.488626,-0.06538276,-0.07963154,-0.01446436,0.434,0.406,0.415,0.429
56986363,-0.02285435,0.01357957,-0.5360834,0.02520734,0.003048535,0.004030319,-0.05651576,0.03804095,-1.487818,-0.06727462,-0.08323658,-0.01415756,0.435,0.404,0.414,0.428
56988862,-0.02296765,0.01365584,-0.5390587,0.02508442,0.002859966,0.004002041,-0.0567811,0.03822334,-1.48739,-0.06788865,-0.08542814,-0.0138904,0.436,0.402,0.411,0.428
56991361,-0.02313823,0.01377039,-0.5435185,0.02490809,0.002574458,0.003961371,-0.05693491,0.03814163,-1.485777,-0.0678399,-0.08833756,-0.01343724,0.437,0.399,0.409,0.428
56993860,-0.02325219,0.01384661,-0.5464891,0.0247941,0.002382659,0.003934164,-0.05702949,0.03807798,-1.484652,-0.06723958,-0.09002272,-0.01311036,0.437,0.397,0.406,0.428
56996359,-0.02342351,0.01396069,-0.5509405,0.02463058,0.002091767,0.003894411,-0.05717947,0.0379714,-1.482886,-0.06568695,-0.09219192,-0.01260537,0.438,0.395,0.403,0.429
56998858,-0.02333918,0.0138908,-0.5566358,0.02452432,0.001896797,0.00386848,-0.05714628,0.03782462,-1.481963,-0.06432541,-0.09341009,-0.01228114,0.437,0.393,0.4,0.429
57001357,-0.02351011,0.01400404,-0.5610794,0.02436508,0.001600966,0.003829418,-0.05679963,0.03766753,-1.480403,-0.06200285,-0.09496803,-0.01181369,0.437,0.39,0.397,0.429
57003856,-0.02362346,0.01407927,-0.5640392,0.02425809,0.001402123,0.003803231,-0.05654901,0.03756156,-1.4793,-0.06041269,-0.09586016,-0.01152382,0.436,0.388,0.394,0.428
57006355,-0.02379253,0.01419171,-0.5684745,0.02409578,0.001101613,0.003764587,-0.05616528,0.03739985,-1.47749,-0.0582036,-0.0970228,-0.01112773,0.435,0.386,0.391,0.428
57008854,-0.0239046,0.01426641,-0.5714283,0.0239853,0.0008985625,0.003737804,-0.05590457,0.03729478,-1.476197,-0.05696417,-0.09771637,-0.0108986,0.434,0.384,0.389,0.427
57011353,-0.02388215,0.01424061,-0.5784653,0.02381227,0.0005923351,0.003696488,-0.05526458,0.03746437,-1.473979,-0.05560965,-0.09869146,-0.01064601,0.433,0.383,0.388,0.426
57013852,-0.02399234,0.01431571,-0.5814117,0.02369172,0.0003870104,0.003668408,-0.05492226,0.03762621,-1.47226,-0.05511704,-0.09931212,-0.01055216,0.431,0.382,0.386,0.424
57016351,-0.02415632,0.01442895,-0.5858245,0.02350209,7.685721e-05,0.003627056,-0.05439214,0.03786983,-1.469541,-0.0550757,-0.1002186,-0.0105028,0.43,0.381,0.385,0.422
57018850,-0.02426474,0.01450483,-0.5887617,0.02336987,-0.0001312452,0.003598484,-0.05402292,0.03800509,-1.467674,-0.0555346,-0.1008029,-0.01053215,0.428,0.38,0.385,0.42
57021349,-0.02442663,0.01461864,-0.5931594,0.0231587,-0.0004436363,0.003556947,-0.05390191,0.03786785,-1.464069,-0.05695059,-0.1016325,-0.01062752,0.427,0.38,0.385,0.418
57023848,-0.0243549,0.01456425,-0.59858,0.02300788,-0.0006527695,0.003528242,-0.05370275,0.03768808,-1.461887,-0.058377,-0.102151,-0.01070349,0.425,0.38,0.385,0.416
57026347,-0.02451583,0.01467709,-0.6029602,0.02276507,-0.000964344,0.003485392,-0.05358368,0.03753508,-1.458155,-0.06126546,-0.1028252,-0.01084541,0.423,0.381,0.386,0.414
57028846,-0.02462292,0.01475204,-0.605874,0.02259479,-0.001172632,0.003455735,-0.05349711,0.03741575,-1.455637,-0.06367632,-0.1031984,-0.01095616,0.421,0.381,0.386,0.411
57031345,-0.02478318,0.01486423,-0.6102356,0.02232301,-0.001484923,0.003410156,-0.05334353,0.03737367,-1.452028,-0.06796003,-0.1036325,-0.01116297,0.419,0.383,0.387,0.409
57033844,-0.02488977,0.01493895,-0.6131373,0.02213262,-0.001692827,0.003379419,-0.05324236,0.03735089,-1.449612,-0.07120299,-0.1038391,-0.0113294,0.418,0.383,0.388,0.407
57036343,-0.02705522,0.01534211,-0.6210318,0.02183149,-0.00200552,0.003331186,-0.05394142,0.03736374,-1.446554,-0.07649029,-0.1040432,-0.01163282,0.417,0.386,0.39,0.405
57038842,-0.02716299,0.01541679,-0.6239226,0.02162437,-0.002209097,0.003298419,-0.05382898,0.0373199,-1.444157,-0.08021376,-0.1041393,-0.01186342,0.415,0.386,0.39,0.403
57041341,-0.02732407,0.01552884,-0.6282499,0.02129922,-0.002516985,0.003248685,-0.05355845,0.03737503,-1.440693,-0.08596548,-0.1042215,-0.01223786,0.413,0.388,0.392,0.401
57043840,-0.02743091,0.01560378,-0.6311294,0.0210769,-0.002721861,0.003213436,-0.05327095,0.03757261,-1.438717,-0.08982051,-0.1042434,-0.01251007,0.413,0.389,0.393,0.4
57046339,-0.02759006,0.01571696,-0.6354412,0.02073273,-0.003030146,0.003159776,-0.05283106,0.03787936,-1.435751,-0.09548417,-0.1042544,-0.01296413,0.412,0.391,0.394,0.399
57048838,-0.02962206,0.01607453,-0.6417062,0.02049835,-0.003237146,0.003122129,-0.05334936,0.03816717,-1.434346,-0.09911229,-0.1042733,-0.01329838,0.413,0.392,0.395,0.399
57051337,-0.02978148,0.0161894,-0.6460049,0.02014041,-0.003548142,0.003063486,-0.05292613,0.03840873,-1.431398,-0.1042347,-0.1043482,-0.01386692,0.412,0.393,0.396,0.397
57053836,-0.02988707,0.01626637,-0.6488657,0.01989886,-0.003755782,0.003023045,-0.05266924,0.03855938,-1.429386,-0.107382,-0.1044368,-0.01429874,0.412,0.393,0.397,0.397
57056335,-0.03004448,0.01638239,-0.6531495,0.01953433,-0.004071454,0.002959672,-0.05226385,0.03878558,-1.426408,-0.1116052,-0.1046692,-0.01500962,0.413,0.395,0.398,0.397
57058834,-0.03014873,0.01646009,-0.6560004,0.01928924,-0.00428085,0.002916451,-0.05199066,0.03891496,-1.424455,-0.1140591,-0.104879,-0.0155299,0.414,0.395,0.398,0.397
57061333,-0.03215884,0.01684934,-0.6635213,0.01892131,-0.004597104,0.002848776,-0.05235005,0.03890881,-1.421506,-0.11716,-0.1052476,-0.01635855,0.415,0.396,0.4,0.397
57063832,-0.03226326,0.01692702,-0.6663619,0.01867893,-0.004809605,0.002801157,-0.05207425,0.03877199,-1.419028,-0.1188174,-0.1055388,-0.0169398,0.416,0.396,0.399,0.397
57066331,-0.03241885,0.01704301,-0.6706135,0.01831856,-0.0051291,0.002729172,-0.05164743,0.03855301,-1.415307,-0.1206522,-0.106017,-0.01785606,0.418,0.396,0.399,0.397
57068830,-0.03252186,0.01711996,-0.6734418,0.01808017,-0.005342391,0.002678588,-0.05136172,0.03839809,-1.412865,-0.121438,-0.1063558,-0.01848712,0.419,0.396,0.399,0.397
57071329,-0.0326753,0.01723481,-0.6776749,0.01772566,-0.005664084,0.002600878,-0.05092776,0.03816111,-1.409207,-0.1219844,-0.1068846,-0.01946476,0.421,0.396,0.399,0.398
57073828,-0.03455935,0.01757482,-0.6836016,0.01749088,-0.005877139,0.002547006,-0.0514076,0.03804905,-1.407192,-0.1219755,-0.1072339,-0.02013753,0.423,0.397,0.399,0.399
57076327,-0.03471299,0.01768851,-0.6878173,0.0171426,-0.006201746,0.002463243,-0.05102153,0.03774453,-1.403241,-0.1215319,-0.1077335,-0.02117865,0.425,0.396,0.399,0.399
57078826,-0.0348148,0.0177638,-0.6906213,0.01691356,-0.00641826,0.002405667,-0.05077982,0.03753793,-1.40061,-0.121002,-0.10807,-0.0218933,0.426,0.396,0.398,0.399
57081325,-0.03496657,0.01787593,-0.6948173,0.01657164,-0.006745992,0.002318348,-0.05039993,0.03721472,-1.396672,-0.1199314,-0.1085896,-0.02297014,0.428,0.396,0.398,0.4
57083824,-0.03506709,0.01795015,-0.6976081,0.0163437,-0.006964671,0.002257839,-0.05012252,0.03700633,-1.394093,-0.1191097,-0.1089569,-0.02368009,0.429,0.397,0.398,0.4
57086323,-0.03693401,0.01831696,-0.7047672,0.01600614,-0.007297398,0.002165268,-0.05050246,0.03705421,-1.39173,-0.1178109,-0.1095615,-0.02472123,0.431,0.397,0.398,0.401
57088822,-0.03703481,0.01839115,-0.7075492,0.01578555,-0.007518043,0.002102056,-0.05029978,0.03713706,-1.390201,-0.11691,-0.1099872,-0.02540049,0.432,0.397,0.398,0.4
57091321,-0.03718523,0.01850277,-0.7117164,0.01546138,-0.007854508,0.002005829,-0.04997713,0.03727218,-1.387889,-0.1154772,-0.1106666,-0.02639486,0.434,0.398,0.397,0.4
57093820,-0.03728497,0.01857741,-0.7144908,0.01524989,-0.008078708,0.001941059,-0.0497551,0.03736966,-1.386391,-0.1144269,-0.1111484,-0.02703798,0.435,0.398,0.397,0.4
57096319,-0.03743378,0.01869081,-0.7186481,0.01493954,-0.008416483,0.001842927,-0.04945419,0.03822805,-1.385091,-0.1126318,-0.1118718,-0.02794028,0.436,0.399,0.397,0.4
57098818,-0.03918267,0.0190147,-0.7272738,0.01473674,-0.008639793,0.001776456,-0.04994993,0.03885181,-1.38517,-0.1112984,-0.1123334,-0.02849404,0.438,0.399,0.398,0.4
57101317,-0.03933209,0.0191325,-0.7314276,0.01444135,-0.00897399,0.001675589,-0.04966457,0.03968378,-1.383973,-0.1091036,-0.1129111,-0.02924042,0.438,0.398,0.396,0.399
57103816,-0.03943121,0.01921243,-0.7341947,0.01424973,-0.009194353,0.001607203,-0.04945436,0.04024233,-1.383115,-0.1075124,-0.1131768,-0.02968413,0.438,0.398,0.395,0.398
57106315,-0.03957902,0.01933466,-0.7383422,0.01396972,-0.009525174,0.001506842,-0.04907892,0.04123751,-1.38184,-0.1049435,-0.1133649,-0.03026678,0.439,0.398,0.393,0.398
57108814,-0.03967694,0.01941778,-0.7411051,0.0137871,-0.009742577,0.001438449,-0.04883727,0.04188691,-1.380975,-0.1031234,-0.1133394,-0.0305892,0.439,0.398,0.392,0.397
57111313,-0.0414137,0.01978431,-0.7508569,0.01352238,-0.01006719,0.001338357,-0.04909607,0.0429405,-1.380532,-0.1002743,-0.1130783,-0.03097204,0.44,0.398,0.39,0.397
57113812,-0.04151163,0.01987084,-0.7536172,0.01334812,-0.01028099,0.001272613,-0.04882735,0.04359474,-1.379654,-0.09833225,-0.1127747,-0.03114328,0.438,0.396,0.388,0.395
57116311,-0.04165754,0.02000261,-0.7577543,0.01309653,-0.0105965,0.001174524,-0.04844452,0.04425005,-1.378405,-0.09540126,-0.1120973,-0.03126505,0.438,0.395,0.384,0.395
57118810,-0.04175419,0.02009153,-0.7605103,0.01293307,-0.01080065,0.001108738,-0.04820206,0.04466877,-1.377527,-0.09343901,-0.1114738,-0.03127878,0.437,0.394,0.382,0.393
57121309,-0.04189822,0.0202265,-0.7646408,0.01269611,-0.01110038,0.001014186,-0.04781286,0.04530655,-1.376077,-0.09049244,-0.1102235,-0.0311872,0.436,0.394,0.379,0.393
57123808,-0.04352444,0.02054979,-0.7727582,0.01254295,-0.0112943,0.0009518095,-0.04817906,0.04579717,-1.375948,-0.08852436,-0.1091559,-0.03104905,0.435,0.393,0.377,0.391
57126307,-0.04366815,0.02068833,-0.7768834,0.01232008,-0.01157518,0.0008587703,-0.04762507,0.04655966,-1.374166,-0.08556743,-0.1071762,-0.03076294,0.432,0.391,0.372,0.39
57128806,-0.04376303,0.02078197,-0.7796305,0.01217803,-0.01175297,0.000797778,-0.04726135,0.04707548,-1.37284,-0.08358767,-0.1055717,-0.03051881,0.43,0.389,0.369,0.388
57131305,-0.043904,0.02092433,-0.7837459,0.01197541,-0.01201084,0.0007079465,-0.04671645,0.04782911,-1.370682,-0.08055754,-0.1027433,-0.03009134,0.428,0.388,0.364,0.387
57133804,-0.04399706,0.0210205,-0.7864858,0.01184562,-0.01217534,0.0006481374,-0.04634393,0.04833909,-1.36914,-0.07847898,-0.1005883,-0.02978895,0.426,0.387,0.361,0.385
57136303,-0.0456119,0.0213927,-0.7957305,0.01166157,-0.01240911,0.0005630283,-0.04626178,0.04926065,-1.366674,-0.07523923,-0.09696669,-0.02929659,0.424,0.386,0.356,0.386
57138802,-0.04570396,0.0214918,-0.7984617,0.01154387,-0.01255588,0.0005070136,-0.04579424,0.04983524,-1.364388,-0.0729949,-0.09432568,-0.02893495,0.421,0.384,0.352,0.383
57141301,-0.04584029,0.02164258,-0.8025495,0.01137452,-0.01276704,0.0004251857,-0.04508739,0.05067839,-1.360756,-0.0695748,-0.09009467,-0.02834934,0.417,0.382,0.346,0.382
57143800,-0.04593001,0.0217445,-0.8052685,0.01126676,-0.01289948,0.0003718298,-0.04462815,0.05124316,-1.35816,-0.06728385,-0.08713257,-0.02792628,0.415,0.38,0.342,0.38
57146299,-0.04606264,0.02189877,-0.8093358,0.01111188,-0.01308817,0.0002956274,-0.0437908,0.0515993,-1.353349,-0.06387543,-0.08253922,-0.02723691,0.413,0.379,0.337,0.38
57148798,-0.04757199,0.02222159,-0.8169576,0.01100923,-0.01320478,0.0002466096,-0.04381619,0.05186825,-1.350837,-0.06168135,-0.07942647,-0.02674305,0.411,0.377,0.334,0.378
57151297,-0.04770216,0.02237768,-0.8210025,0.01085817,-0.0133723,0.0001762402,-0.04296037,0.05219031,-1.345706,-0.05861348,-0.07473989,-0.02592794,0.407,0.375,0.328,0.377
57153796,-0.04778754,0.02248229,-0.8236904,0.01076021,-0.01347532,0.0001309393,-0.04241202,0.05241705,-1.34213,-0.05675416,-0.07161957,-0.02533669,0.405,0.373,0.325,0.375
57156295,-0.04791337,0.02264029,-0.8277084,0.01061163,-0.01362465,6.637609e-05,-0.04147565,0.05291322,-1.336463,-0.05432299,-0.06700605,-0.02439307,0.402,0.372,0.321,0.374
57158794,-0.0479957,0.02274646,-0.8303775,0.01050896,-0.01371731,2.482288e-05,-0.04084862,0.05324699,-1.332557,-0.05299891,-0.0640204,-0.02372685,0.401,0.37,0.32,0.372
57161293,-0.04949009,0.02312059,-0.8390802,0.01035049,-0.01385037,6.283154,-0.0404509,0.0538004,-1.327351,-0.05155329,-0.05972468,-0.02266701,0.399,0.37,0.318,0.372
57163792,-0.04957036,0.02322851,-0.841731,0.01024368,-0.01393348,6.283117,-0.0398162,0.05412304,-1.323322,-0.05097213,-0.05700314,-0.02191653,0.397,0.368,0.317,0.369
57166291,-0.04968861,0.02339211,-0.8456921,0.01007589,-0.01405235,6.283067,-0.03901428,0.05493638,-1.317387,-0.05070559,-0.0531438,-0.02072968,0.394,0.368,0.315,0.367
57168790,-0.0497661,0.02350252,-0.8483229,0.00995766,-0.01412911,6.283036,-0.03848277,0.05547798,-1.313336,-0.05093742,-0.05074207,-0.01989072,0.393,0.368,0.316,0.365
57171289,-0.04988036,0.02367017,-0.8522538,0.009774812,-0.01423934,6.282994,-0.03768311,0.05628249,-1.307229,-0.05184902,-0.04743391,-0.01856948,0.392,0.369,0.317,0.365
57173788,-0.05127811,0.02399117,-0.8593736,0.009647826,-0.01431001,6.282968,-0.03775588,0.05685958,-1.303882,-0.0528,-0.04542912,-0.01766122,0.392,0.369,0.319,0.364
57176287,-0.05139057,0.02416294,-0.8632762,0.009444601,-0.01441665,6.282929,-0.0372123,0.05764819,-1.297814,-0.05474906,-0.04277233,-0.01628764,0.39,0.369,0.32,0.362
57178786,-0.05146462,0.02427877,-0.8658678,0.009301507,-0.01448635,6.282907,-0.03683563,0.05817828,-1.293742,-0.0563841,-0.04125384,-0.0153891,0.39,0.369,0.322,0.36
57181285,-0.0515743,0.02445449,-0.8697399,0.009075023,-0.01459189,6.282875,-0.03628254,0.05896517,-1.287594,-0.05930743,-0.03936422,-0.01408429,0.39,0.371,0.325,0.36
57183784,-0.05164648,0.02457294,-0.8723111,0.008917455,-0.01465991,6.282855,-0.03589874,0.05949008,-1.283573,-0.06156159,-0.03835262,-0.01324156,0.391,0.371,0.329,0.359
57186283,-0.05303044,0.02495499,-0.880475,0.008671002,-0.01476348,6.282831,-0.03584537,0.06031696,-1.278289,-0.06531883,-0.03718462,-0.01199575,0.391,0.374,0.333,0.359
57188782,-0.05310187,0.0250759,-0.8830274,0.008500084,-0.01483085,6.282815,-0.03557872,0.06059192,-1.274018,-0.0679915,-0.03658486,-0.01117268,0.392,0.374,0.336,0.358
57191281,-0.05320801,0.02525826,-0.8868399,0.008228065,-0.01493603,6.282794,-0.03518309,0.0609818,-1.267639,-0.07219522,-0.0359164,-0.009966118,0.392,0.376,0.34,0.358
57193780,-0.05327812,0.0253805,-0.8893711,0.008039129,-0.01500611,6.28278,-0.03492572,0.06125305,-1.263473,-0.07512232,-0.03563811,-0.009200817,0.393,0.377,0.343,0.358
57196279,-0.0533823,0.02556488,-0.8931524,0.007743893,-0.01511161,6.282763,-0.03452421,0.06166099,-1.257303,-0.07967075,-0.03543133,-0.008126304,0.395,0.379,0.348,0.359
57198778,-0.05467989,0.02588413,-0.9026994,0.007537557,-0.01518275,6.282753,-0.03454463,0.06189138,-1.2544,-0.0828125,-0.03541763,-0.007454732,0.397,0.381,0.352,0.36
57201277,-0.05478244,0.02607022,-0.9064538,0.007216463,-0.01529566,6.282738,-0.03381705,0.06216352,-1.248553,-0.0876568,-0.03559293,-0.006527262,0.396,0.382,0.355,0.359
57203776,-0.0548496,0.02619474,-0.9089471,0.006994285,-0.01536975,6.282728,-0.03334894,0.0623533,-1.244668,-0.09093282,-0.03582252,-0.005957167,0.397,0.382,0.357,0.359
57206275,-0.05494857,0.02638222,-0.9126725,0.006651449,-0.01548504,6.282713,-0.03262904,0.06262931,-1.238891,-0.09587073,-0.03631336,-0.005197715,0.398,0.384,0.361,0.359
57208774,-0.0550133,0.02650763,-0.9151466,0.006417494,-0.01556136,6.282704,-0.03209311,0.06278548,-1.235098,-0.09914011,-0.03672501,-0.004767145,0.4,0.385,0.364,0.361
57211273,-0.05629466,0.02688716,-0.9255859,0.006057791,-0.01568053,6.282691,-0.03168384,0.06307945,-1.230571,-0.103908,-0.03741153,-0.004225133,0.401,0.388,0.369,0.362
57213772,-0.05635743,0.02701349,-0.9280435,0.005813458,-0.01576011,6.282682,-0.03108437,0.06324235,-1.22697,-0.1069457,-0.03789845,-0.003928083,0.402,0.388,0.37,0.362
57216271,-0.05644935,0.02720351,-0.9317164,0.005440425,-0.01588103,6.28267,-0.03019449,0.06343589,-1.221602,-0.1112253,-0.0386405,-0.003571054,0.402,0.389,0.372,0.362
57218770,-0.05650914,0.02733056,-0.9341561,0.005188262,-0.01596137,6.28266,-0.0295965,0.06360739,-1.218013,-0.11388,-0.03913618,-0.003392469,0.404,0.39,0.374,0.364
57221269,-0.05659654,0.02752183,-0.9378022,0.004806554,-0.0160881,6.282649,-0.02866834,0.0639086,-1.212657,-0.1175123,-0.03987586,-0.003187451,0.405,0.392,0.377,0.365
57223768,-0.05779595,0.02783582,-0.9466724,0.004549573,-0.0161734,6.282642,-0.02850654,0.06413587,-1.210207,-0.119682,-0.04037972,-0.003076029,0.407,0.393,0.38,0.367
57226267,-0.0578801,0.02802864,-0.9502956,0.00416234,-0.01630678,6.282631,-0.02759162,0.06440592,-1.205157,-0.1225373,-0.0411956,-0.002911956,0.408,0.393,0.381,0.367
57228766,-0.05793468,0.02815767,-0.9527025,0.003902802,-0.01639602,6.282624,-0.02698091,0.06462697,-1.201711,-0.1241703,-0.04179074,-0.002807789,0.409,0.393,0.381,0.368
57231265,-0.05801429,0.02835214,-0.9562997,0.003517137,-0.01653539,6.282612,-0.02609316,0.06501174,-1.196393,-0.1261714,-0.04276993,-0.002683209,0.41,0.393,0.383,0.369
57233764,-0.05806587,0.02848241,-0.9586891,0.003261732,-0.01663133,6.282605,-0.02548035,0.06526121,-1.192904,-0.1271911,-0.04348445,-0.002627296,0.412,0.394,0.385,0.37
57236263,-0.06103437,0.02915833,-0.9700539,0.002879204,-0.01677937,6.282596,-0.0257997,0.06575499,-1.189224,-0.1282404,-0.04463774,-0.00256248,0.415,0.395,0.387,0.372
57238762,-0.06108559,0.02929008,-0.9724291,0.002626712,-0.01687672,6.282588,-0.02542029,0.06598566,-1.185932,-0.1286224,-0.0454829,-0.002515935,0.414,0.393,0.386,0.371
57241261,-0.06116097,0.02948856,-0.9759794,0.002254794,-0.01702831,6.282578,-0.02483609,0.06633529,-1.180918,-0.1287196,-0.04685152,-0.002439196,0.415,0.392,0.386,0.371
57243760,-0.06121025,0.02962146,-0.978338,0.002009134,-0.01712815,6.28257,-0.02443664,0.06656394,-1.177582,-0.1284846,-0.04779019,-0.002384026,0.416,0.391,0.386,0.372
57246259,-0.06128267,0.02982165,-0.9818633,0.00164547,-0.0172867,6.282561,-0.02384389,0.06689326,-1.172569,-0.127727,-0.04920121,-0.002310273,0.418,0.39,0.387,0.373
57248758,-0.06410969,0.03041791,-0.9916605,0.001407526,-0.01739043,6.282553,-0.02459068,0.06715441,-1.170579,-0.1269672,-0.05013544,-0.002275133,0.42,0.391,0.388,0.374
