Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
110961431,-0.01604916,0.1937809,-1.830401,-0.07226398,-0.002973073,0.0005239855,1.094356e-05,0.2955878,-1.973382,-0.1018304,-0.04162028,0.0001842055,0.548,0.505,0.457,0.48
110963930,-0.01578799,0.1937537,-1.837186,-0.07246096,-0.003065862,0.0005482803,0.0006232283,0.2945521,-1.973833,-0.1012306,-0.04276439,0.001877228,0.546,0.503,0.457,0.48
110966429,-0.01578514,0.1946359,-1.843107,-0.07275222,-0.003204222,0.0005958557,0.00127887,0.2935444,-1.97349,-0.100224,-0.04421642,0.004390134,0.545,0.502,0.456,0.48
110968928,-0.01578213,0.1952223,-1.847054,-0.0729469,-0.003297122,0.0006296057,0.001733606,0.2928631,-1.97322,-0.09950968,-0.04500016,0.006049027,0.543,0.5,0.456,0.479
110971427,-0.01577615,0.1960996,-1.852971,-0.07323349,-0.003434792,0.0006880781,0.002253612,0.2919577,-1.971043,-0.09839781,-0.04590897,0.008513046,0.542,0.498,0.455,0.479
110973926,-0.01577129,0.1966829,-1.856911,-0.07342453,-0.003527184,0.0007282737,0.002598247,0.2913595,-1.969535,-0.09765182,-0.04635122,0.01013879,0.54,0.497,0.455,0.479
110976425,-0.01551352,0.1969618,-1.865541,-0.07370478,-0.003663753,0.0007969231,0.003261558,0.2901011,-1.967813,-0.09652936,-0.04681338,0.01252549,0.538,0.495,0.455,0.479
110978924,-0.01550665,0.1975414,-1.869475,-0.07389189,-0.003755705,0.0008445175,0.003609217,0.2894956,-1.966206,-0.09578253,-0.04700844,0.01407357,0.536,0.494,0.454,0.479
110981423,-0.01549502,0.1984085,-1.87537,-0.07416945,-0.003892793,0.0009236376,0.00414259,0.2885855,-1.963741,-0.09468036,-0.04717582,0.01633487,0.535,0.492,0.453,0.478
110983922,-0.01548638,0.1989851,-1.879295,-0.07435335,-0.00398534,0.0009776286,0.004503636,0.2879788,-1.962036,-0.09396199,-0.04723781,0.01779739,0.533,0.49,0.453,0.478
110986421,-0.01547204,0.1998477,-1.885178,-0.07462704,-0.004122242,0.001067742,0.005051501,0.2870804,-1.959413,-0.09293634,-0.04730036,0.01994478,0.531,0.489,0.453,0.478
110988920,-0.01522385,0.1998517,-1.892511,-0.07480855,-0.004214054,0.001128585,0.005559452,0.2861293,-1.958313,-0.09229326,-0.04733276,0.02134614,0.53,0.488,0.454,0.478
110991419,-0.01520636,0.2007087,-1.898382,-0.07507652,-0.004349615,0.001225831,0.006104558,0.2852142,-1.955593,-0.09134997,-0.04735645,0.02338783,0.528,0.486,0.453,0.478
110993918,-0.01519378,0.2012785,-1.902292,-0.07525527,-0.004441442,0.001292525,0.00646824,0.2846201,-1.953716,-0.09073835,-0.04736126,0.02471815,0.527,0.484,0.454,0.477
110996417,-0.01517357,0.202131,-1.908149,-0.07551793,-0.004578774,0.001398648,0.007006356,0.2837165,-1.950852,-0.08982722,-0.04738069,0.02664885,0.526,0.483,0.454,0.477
110998916,-0.01515918,0.2026979,-1.912049,-0.07569312,-0.004671421,0.001470868,0.007386284,0.2830924,-1.948911,-0.08921199,-0.04741198,0.02788995,0.525,0.482,0.455,0.477
111001415,-0.01490892,0.2029986,-1.921169,-0.07595106,-0.004808791,0.001582765,0.0080929,0.2818536,-1.946666,-0.08828803,-0.04750169,0.02967603,0.524,0.481,0.456,0.478
111003914,-0.01489235,0.2035617,-1.92506,-0.07612132,-0.004897858,0.001657276,0.008476281,0.2812461,-1.944728,-0.08765383,-0.04756811,0.03079659,0.523,0.48,0.457,0.478
111006413,-0.01486606,0.2044041,-1.93089,-0.07636555,-0.005023483,0.001775129,0.009044765,0.2803349,-1.941798,-0.08659779,-0.04753246,0.03238185,0.523,0.479,0.457,0.479
111008912,-0.01484759,0.2049641,-1.934772,-0.07652649,-0.005103603,0.001853461,0.009434607,0.2797175,-1.939832,-0.0857785,-0.04734815,0.03337416,0.522,0.478,0.458,0.479
111011411,-0.01481845,0.2058019,-1.940587,-0.0767597,-0.005213046,0.001975125,0.009987132,0.2787744,-1.936879,-0.08433347,-0.04669788,0.03476617,0.522,0.478,0.459,0.481
111013910,-0.0145821,0.2058351,-1.947595,-0.07691304,-0.00528356,0.002055091,0.01050771,0.2778431,-1.935589,-0.08321633,-0.04597475,0.03564136,0.522,0.478,0.46,0.483
111016409,-0.01454971,0.2066672,-1.953398,-0.07713276,-0.005379895,0.002178411,0.01108696,0.2768744,-1.932756,-0.08132869,-0.04448456,0.03683671,0.521,0.478,0.46,0.485
111018908,-0.01452715,0.2072203,-1.957262,-0.07727634,-0.005440835,0.002259185,0.01146752,0.2762451,-1.930887,-0.0799505,-0.04324947,0.03754559,0.521,0.478,0.461,0.486
111021407,-0.01449188,0.2080476,-1.96305,-0.07748335,-0.005522919,0.00238519,0.01204668,0.2752725,-1.928106,-0.07772477,-0.04109647,0.03849692,0.521,0.479,0.462,0.489
111023906,-0.01446739,0.2085975,-1.966905,-0.07762056,-0.00557593,0.002469074,0.01244048,0.2746198,-1.926321,-0.07615702,-0.03951411,0.03906304,0.521,0.479,0.463,0.491
111026405,-0.01422345,0.2089169,-1.975688,-0.07781823,-0.005649748,0.002596261,0.01300148,0.2731626,-1.924885,-0.07374813,-0.03702775,0.03983661,0.521,0.48,0.463,0.494
111028904,-0.01419714,0.2094624,-1.979537,-0.07794774,-0.005695792,0.00267991,0.01330474,0.2724042,-1.923579,-0.07214306,-0.03534233,0.0403039,0.521,0.48,0.465,0.495
111031403,-0.01415656,0.2102779,-1.985305,-0.07813575,-0.005759924,0.002809726,0.01374748,0.2712401,-1.921656,-0.06977101,-0.03285717,0.04093323,0.521,0.481,0.465,0.497
111033902,-0.01412878,0.2108196,-1.989147,-0.07825983,-0.005800588,0.00289451,0.01403446,0.2704664,-1.920412,-0.06823815,-0.03126158,0.04130869,0.521,0.481,0.467,0.499
111036401,-0.01408601,0.2116293,-1.994906,-0.07843576,-0.005857113,0.003024965,0.0144794,0.269282,-1.918622,-0.06599436,-0.02898113,0.04181888,0.522,0.482,0.468,0.501
111038900,-0.01364542,0.2114252,-2.003017,-0.07854911,-0.005894112,0.003110691,0.01503948,0.2680829,-1.918514,-0.06450487,-0.02756369,0.04212143,0.523,0.483,0.47,0.502
111041399,-0.01359962,0.2122277,-2.00877,-0.07871122,-0.005946631,0.003239458,0.01549208,0.266882,-1.916929,-0.06222393,-0.02560877,0.04252822,0.523,0.483,0.471,0.504
111043898,-0.01356835,0.2127606,-2.012603,-0.07881642,-0.005981581,0.003322816,0.01578601,0.2660735,-1.915897,-0.06064201,-0.02442747,0.042757,0.523,0.482,0.472,0.504
111046397,-0.01352029,0.2135571,-2.018348,-0.07896206,-0.006029673,0.00345017,0.01624788,0.2648656,-1.914359,-0.05812817,-0.02284882,0.04300985,0.524,0.482,0.473,0.506
111048896,-0.0134875,0.214086,-2.022176,-0.07905715,-0.006060149,0.00353317,0.01654305,0.2640481,-1.913377,-0.05637129,-0.02189577,0.04312818,0.524,0.482,0.475,0.507
111051395,-0.01304294,0.214164,-2.032014,-0.07918918,-0.006102192,0.003659742,0.01724032,0.2624063,-1.912924,-0.05363627,-0.0205796,0.04324352,0.525,0.483,0.476,0.508
111053894,-0.01300814,0.214688,-2.035839,-0.07927457,-0.006128527,0.003742677,0.01755359,0.2615885,-1.912027,-0.05176172,-0.01976461,0.04327432,0.525,0.482,0.477,0.509
111056393,-0.01295478,0.2154709,-2.041574,-0.07939276,-0.006164148,0.00386842,0.0180189,0.2603216,-1.910719,-0.04891452,-0.01857718,0.04327741,0.526,0.481,0.477,0.51
111058892,-0.01291845,0.2159907,-2.045394,-0.07946952,-0.006186316,0.003948571,0.01830967,0.2594992,-1.909844,-0.04700553,-0.01780505,0.04324144,0.526,0.481,0.478,0.51
111061391,-0.01286281,0.2167674,-2.051122,-0.07957559,-0.006212818,0.004072869,0.01878304,0.2582519,-1.908556,-0.04417053,-0.01663186,0.04312585,0.527,0.481,0.479,0.511
111063890,-0.01244816,0.2166014,-2.058863,-0.07964402,-0.00622813,0.004151913,0.01932272,0.2570522,-1.908653,-0.04230453,-0.01581325,0.04302058,0.527,0.481,0.48,0.512
111066389,-0.01238951,0.2173707,-2.064587,-0.07973476,-0.006247403,0.004274553,0.01977831,0.2557811,-1.90744,-0.03953044,-0.01451429,0.04282651,0.526,0.48,0.479,0.512
111068888,-0.01234966,0.2178814,-2.068401,-0.07979053,-0.006260116,0.004352618,0.02007501,0.2549255,-1.906592,-0.03767603,-0.01360384,0.04267877,0.526,0.48,0.48,0.512
111071387,-0.01228876,0.2186443,-2.074119,-0.07985794,-0.006275697,0.004472279,0.02052312,0.2536516,-1.905373,-0.03477456,-0.0122409,0.04242766,0.526,0.479,0.479,0.513
111073886,-0.01224741,0.2191508,-2.077929,-0.07989756,-0.006285951,0.004548647,0.02082546,0.2528018,-1.904536,-0.03270049,-0.01136496,0.04222991,0.526,0.479,0.48,0.513
111076385,-0.01182322,0.2192531,-2.087406,-0.07994113,-0.006297392,0.004665887,0.02151102,0.2511759,-1.9042,-0.02930911,-0.01012658,0.04189676,0.526,0.478,0.48,0.514
111078884,-0.01177989,0.2197546,-2.091213,-0.0799657,-0.006305488,0.004741958,0.02181523,0.2503179,-1.903371,-0.02686125,-0.009366152,0.04165727,0.526,0.477,0.479,0.514
111081383,-0.01171377,0.2205037,-2.096921,-0.07998938,-0.006314887,0.004856426,0.02226105,0.2490558,-1.902087,-0.02296636,-0.008321348,0.04128129,0.526,0.476,0.478,0.515
111083882,-0.01166895,0.221001,-2.100725,-0.07999971,-0.006319595,0.004930835,0.02256474,0.2482118,-1.90123,-0.02026338,-0.007684749,0.04102144,0.526,0.475,0.478,0.514
111086381,-0.01160057,0.2217437,-2.106427,-0.08000275,-0.006324765,0.005041814,0.02302258,0.2469444,-1.899907,-0.01610424,-0.006801593,0.04060888,0.526,0.474,0.477,0.515
111088880,-0.01120896,0.2216104,-2.11463,-0.08000061,-0.00632827,0.005113219,0.02353634,0.245768,-1.899981,-0.01329658,-0.006259485,0.04030228,0.526,0.473,0.478,0.515
111091379,-0.01113768,0.2223458,-2.120327,-0.07998589,-0.006330944,0.005221363,0.02398357,0.2444973,-1.898628,-0.00908705,-0.005489686,0.03980952,0.526,0.471,0.476,0.515
111093878,-0.01108941,0.222834,-2.124124,-0.07997187,-0.006331983,0.005290866,0.02428585,0.2436615,-1.897683,-0.006315678,-0.004999744,0.03946352,0.525,0.47,0.476,0.514
111096377,-0.01101585,0.2235631,-2.129815,-0.07994013,-0.006328755,0.00539525,0.02475389,0.2423882,-1.896214,-0.002263655,-0.004270989,0.03890591,0.525,0.469,0.475,0.515
111098876,-0.01096603,0.224047,-2.133606,-0.07991275,-0.006327768,0.005462489,0.02505842,0.2415524,-1.895208,0.0003747967,-0.003788225,0.03853161,0.524,0.468,0.475,0.514
111101375,-0.01055927,0.224169,-2.143513,-0.07985739,-0.006324589,0.005563425,0.02572275,0.2399774,-1.894587,0.00431035,-0.003076296,0.03794461,0.525,0.467,0.474,0.514
111103874,-0.01050751,0.2246481,-2.147301,-0.0798156,-0.006322647,0.005628055,0.02603171,0.2391447,-1.893539,0.006935584,-0.002625931,0.03753857,0.524,0.466,0.473,0.513
111106373,-0.01042872,0.2253637,-2.152979,-0.07973926,-0.00631892,0.005724995,0.02649404,0.2379028,-1.891895,0.01092426,-0.002035168,0.0369218,0.523,0.465,0.472,0.513
111108872,-0.01037567,0.2258386,-2.156762,-0.07968383,-0.006315557,0.005788045,0.02655906,0.2370031,-1.890864,0.01362174,-0.001687543,0.03649836,0.523,0.464,0.472,0.513
111111371,-0.01029641,0.2265474,-2.162433,-0.07958634,-0.006308519,0.005883232,0.02627859,0.2355304,-1.889404,0.01769387,-0.001209896,0.03587288,0.523,0.462,0.471,0.513
111113870,-0.009928253,0.2264431,-2.170252,-0.07951728,-0.006305133,0.005944333,0.0262778,0.2342381,-1.889279,0.02042349,-0.00091335,0.03546698,0.523,0.462,0.471,0.513
111116369,-0.009849853,0.2271436,-2.175917,-0.07940079,-0.006298218,0.006036644,0.02598835,0.2327613,-1.887758,0.02452291,-0.000504624,0.0348782,0.523,0.46,0.469,0.513
111118868,-0.009798087,0.2276081,-2.179692,-0.07931788,-0.006293443,0.006094831,0.02577652,0.2317914,-1.886699,0.02725417,-0.0002609309,0.03448918,0.522,0.459,0.469,0.512
111121367,-0.009721205,0.2283013,-2.185349,-0.0791824,-0.006285748,0.006183182,0.0254776,0.230339,-1.885042,0.03132265,6.20248e-05,0.0338936,0.523,0.458,0.468,0.512
111123866,-0.009670448,0.228761,-2.189118,-0.07908814,-0.006281928,0.006238512,0.02527851,0.2293587,-1.883928,0.03399876,0.0002394195,0.03347275,0.522,0.458,0.468,0.512
111126365,-0.009292659,0.2288961,-2.198643,-0.0789355,-0.006273448,0.006321924,0.02517526,0.2276164,-1.883083,0.03795682,0.0004752225,0.03279619,0.523,0.457,0.467,0.512
111128864,-0.009242512,0.2293504,-2.202408,-0.07882948,-0.006268734,0.006375416,0.02497064,0.226661,-1.881947,0.04053527,0.0006123816,0.03232729,0.522,0.456,0.466,0.511
111131363,-0.009168024,0.2300283,-2.208052,-0.07866161,-0.006258029,0.006454739,0.02468744,0.2252412,-1.880186,0.04428653,0.0008056067,0.03159208,0.522,0.455,0.466,0.511
111133862,-0.009118842,0.2304778,-2.211811,-0.07854469,-0.006253378,0.006503885,0.02449431,0.2242991,-1.878993,0.04671016,0.0009390899,0.03107217,0.522,0.455,0.465,0.511
111136361,-0.00904581,0.2311486,-2.217445,-0.07835947,-0.006243079,0.006578136,0.02419349,0.2228705,-1.877185,0.0502445,0.001132028,0.03024779,0.522,0.454,0.465,0.511
111138860,-0.008709189,0.2310671,-2.224907,-0.07823297,-0.006237298,0.006625736,0.0241861,0.2216512,-1.876769,0.05253135,0.001268091,0.0296805,0.522,0.454,0.465,0.511
111141359,-0.008637092,0.2317299,-2.230535,-0.0780338,-0.00622571,0.006696809,0.02387736,0.2202394,-1.874932,0.05586357,0.001470467,0.02880901,0.522,0.453,0.464,0.511
111143858,-0.008589541,0.2321695,-2.234283,-0.07789807,-0.006219656,0.006741556,0.02367301,0.2193145,-1.873698,0.05801981,0.001603343,0.02823346,0.521,0.453,0.463,0.51
111146357,-0.008518958,0.2328253,-2.239902,-0.07768583,-0.006206722,0.00680803,0.0233814,0.2179178,-1.871773,0.06113669,0.001821137,0.02739098,0.522,0.452,0.463,0.511
111148856,-0.008472403,0.2332603,-2.243644,-0.07754178,-0.006198379,0.006848706,0.0231727,0.2169885,-1.870506,0.06313352,0.00198649,0.02682506,0.521,0.453,0.462,0.511
111151355,-0.008127321,0.2334047,-2.25281,-0.07732486,-0.006182465,0.00691023,0.02304077,0.2153375,-1.869365,0.06595206,0.002283595,0.02595986,0.522,0.453,0.462,0.511
111153854,-0.008081458,0.2338344,-2.256547,-0.07718062,-0.006171909,0.006948673,0.02282274,0.2144041,-1.868107,0.06764922,0.002516954,0.02536982,0.521,0.452,0.462,0.511
111156353,-0.008013426,0.2344756,-2.262148,-0.07696217,-0.006152651,0.0070062,0.02253099,0.2130484,-1.866159,0.06983645,0.002953868,0.02448389,0.521,0.453,0.461,0.511
111158852,-0.007968553,0.2349008,-2.265879,-0.07681928,-0.006139323,0.007041185,0.02234173,0.2121386,-1.86487,0.0710132,0.003293874,0.02389534,0.52,0.453,0.461,0.51
111161351,-0.007902004,0.2355352,-2.271471,-0.07660221,-0.006115965,0.007093748,0.02202414,0.2107744,-1.862886,0.07234147,0.003870858,0.02301096,0.52,0.454,0.461,0.511
111163850,-0.007595051,0.2354741,-2.278599,-0.07645822,-0.006099993,0.007125727,0.02198018,0.2096199,-1.86232,0.07297614,0.004302002,0.02242027,0.52,0.455,0.461,0.51
111166349,-0.007529563,0.2361009,-2.284183,-0.07623751,-0.006074748,0.007174398,0.02167768,0.2082628,-1.860361,0.07364717,0.005000644,0.0215447,0.519,0.455,0.461,0.51
111168848,-0.007486406,0.2365166,-2.287903,-0.07609097,-0.006059036,0.007204426,0.0214786,0.2073674,-1.859053,0.07396435,0.005468109,0.02096628,0.519,0.455,0.461,0.51
111171347,-0.007422107,0.2371367,-2.293477,-0.07586853,-0.00603256,0.007248237,0.02138684,0.2060448,-1.856809,0.07431873,0.006136435,0.02010748,0.519,0.456,0.461,0.51
111173846,-0.007379313,0.2375479,-2.297189,-0.07571911,-0.006014482,0.007276463,0.02140647,0.2051732,-1.855245,0.07452792,0.006551091,0.01955018,0.519,0.457,0.461,0.51
111176345,-0.007063433,0.2377001,-2.306015,-0.07549199,-0.005986948,0.007316762,0.02158914,0.2036095,-1.853614,0.07484768,0.007105255,0.01873945,0.519,0.458,0.461,0.51
111178844,-0.007020246,0.2381064,-2.309721,-0.07533977,-0.005968505,0.007341261,0.02159641,0.2027355,-1.852075,0.07508478,0.007446351,0.01820302,0.519,0.458,0.461,0.51
111181343,-0.006955436,0.2387127,-2.315274,-0.07511218,-0.005940063,0.007377573,0.02160988,0.2014302,-1.849782,0.07547998,0.007911671,0.01739778,0.519,0.458,0.461,0.51
111183842,-0.006912204,0.2391147,-2.318972,-0.07496087,-0.00592072,0.007400543,0.02162117,0.2005733,-1.848258,0.07574511,0.008183353,0.01686708,0.519,0.458,0.461,0.51
111186341,-0.006847304,0.2397145,-2.324513,-0.07473659,-0.005888431,0.007434537,0.02164537,0.1992816,-1.845951,0.07607688,0.008575876,0.01608847,0.52,0.459,0.461,0.51
111188840,-0.006563744,0.2396711,-2.332181,-0.07458989,-0.005868013,0.007454708,0.02179096,0.1981717,-1.845251,0.07619424,0.008834244,0.01558433,0.52,0.459,0.461,0.51
111191339,-0.006498342,0.2402637,-2.337713,-0.07437058,-0.005834487,0.007485748,0.02180974,0.196888,-1.842975,0.07617477,0.009220488,0.0148783,0.52,0.46,0.461,0.51
111193838,-0.006454721,0.2406566,-2.341398,-0.07422706,-0.005812511,0.007502416,0.02181087,0.1960231,-1.841467,0.07602286,0.009484871,0.0144204,0.52,0.46,0.461,0.51
111196337,-0.006389258,0.2412428,-2.346919,-0.07401203,-0.005777819,0.007527724,0.02183039,0.1947463,-1.839239,0.07559708,0.009883028,0.01371216,0.52,0.461,0.461,0.51
111198836,-0.006345591,0.2416314,-2.350596,-0.07387129,-0.005754448,0.00754268,0.02183595,0.1938855,-1.837762,0.07521141,0.01014179,0.01323711,0.52,0.461,0.461,0.51
111201335,-0.006050248,0.2417891,-2.35992,-0.07366008,-0.005718107,0.007565938,0.02198406,0.1923943,-1.836302,0.0745211,0.01053213,0.01252199,0.52,0.462,0.462,0.511
111203834,-0.006006279,0.2421731,-2.363591,-0.07352079,-0.005693406,0.00757905,0.02198473,0.1915486,-1.834854,0.07401171,0.01079331,0.01205304,0.52,0.462,0.462,0.51
111206333,-0.005940313,0.2427459,-2.369092,-0.07331058,-0.005655498,0.007597162,0.02199122,0.1903019,-1.832659,0.07323547,0.01118367,0.01136335,0.52,0.463,0.462,0.51
111208832,-0.005896328,0.2431256,-2.372756,-0.07317315,-0.005630509,0.00760723,0.02199296,0.1894545,-1.831212,0.07272421,0.01143591,0.01090751,0.521,0.464,0.462,0.51
111211331,-0.005830342,0.2436921,-2.378247,-0.07296652,-0.005591277,0.007622255,0.0219972,0.1881996,-1.829083,0.07198991,0.01180106,0.01021329,0.521,0.464,0.462,0.511
111213830,-0.005567831,0.2436654,-2.38555,-0.0728292,-0.005566475,0.007631079,0.02214569,0.1871486,-1.828412,0.07153154,0.01203006,0.009753623,0.522,0.465,0.463,0.511
111216329,-0.00550141,0.244225,-2.391033,-0.07262233,-0.00552663,0.007643647,0.0221343,0.1858826,-1.826361,0.07090449,0.01233218,0.009081239,0.522,0.465,0.462,0.511
111218828,-0.005457129,0.2445959,-2.394684,-0.07248435,-0.005500796,0.007650619,0.02214514,0.1850421,-1.824978,0.07054861,0.01251567,0.00865001,0.522,0.465,0.462,0.511
111221327,-0.005390669,0.2451492,-2.400156,-0.07227661,-0.005460772,0.007661079,0.02216083,0.1838158,-1.822915,0.07014136,0.01276341,0.008048649,0.523,0.466,0.463,0.511
111223826,-0.005346427,0.2455161,-2.4038,-0.07213704,-0.00543396,0.007665377,0.02208049,0.1830285,-1.821522,0.06995876,0.01291234,0.007651374,0.523,0.466,0.463,0.512
111226325,-0.005072081,0.2456791,-2.412758,-0.07192625,-0.005395335,0.007673958,0.02198528,0.1817312,-1.820076,0.06983544,0.01310109,0.007068825,0.524,0.467,0.463,0.512
111228824,-0.005028261,0.2460418,-2.416396,-0.07178707,-0.005368364,0.007677384,0.02183365,0.1809967,-1.818657,0.06983351,0.01319898,0.006702825,0.524,0.467,0.463,0.512
111231323,-0.00496311,0.2465831,-2.421849,-0.07157633,-0.005328202,0.007683082,0.02159993,0.1798999,-1.816518,0.06991285,0.01331997,0.006166011,0.525,0.467,0.462,0.512
111233822,-0.004920062,0.2469422,-2.425481,-0.07143611,-0.005301636,0.007684495,0.02144734,0.1791836,-1.815097,0.07000675,0.01338143,0.005817247,0.525,0.467,0.462,0.513
111236321,-0.004856071,0.2474781,-2.430923,-0.07122541,-0.005263013,0.007690077,0.02121287,0.1780777,-1.812996,0.07016966,0.01344994,0.005329915,0.526,0.467,0.463,0.513
111238820,-0.0045352,0.2472865,-2.439181,-0.07108623,-0.005236374,0.007691309,0.02122715,0.1770943,-1.812683,0.07027178,0.01347663,0.005019999,0.527,0.468,0.463,0.513
111241319,-0.00447187,0.2478162,-2.444616,-0.07087854,-0.005197155,0.007692303,0.02099221,0.1760115,-1.81064,0.07039123,0.01350612,0.004584781,0.527,0.468,0.462,0.513
111243818,-0.004430035,0.2481675,-2.448236,-0.07074115,-0.005171489,0.007691351,0.02084151,0.1752951,-1.809278,0.07043444,0.0135131,0.004320734,0.527,0.467,0.462,0.513
111246317,-0.004367888,0.2486918,-2.453661,-0.07053445,-0.005133173,0.007691517,0.02058974,0.1742383,-1.807213,0.07043649,0.01350627,0.003948793,0.527,0.468,0.462,0.513
111248816,-0.004326863,0.2490396,-2.457274,-0.07039629,-0.005108505,0.007689022,0.02043418,0.1735306,-1.805833,0.07040397,0.01349726,0.003712735,0.528,0.468,0.462,0.513
111251315,-0.003999719,0.2490353,-2.46713,-0.07018904,-0.005068939,0.007686928,0.02035864,0.1722321,-1.804834,0.07033407,0.01346859,0.003358006,0.528,0.469,0.462,0.514
111253814,-0.003959153,0.2493791,-2.470739,-0.07005061,-0.00504506,0.007683725,0.02020615,0.1715184,-1.803508,0.07029095,0.01344038,0.003126735,0.528,0.468,0.462,0.513
111256313,-0.003898914,0.2498921,-2.476146,-0.06984233,-0.005008319,0.007681273,0.01995309,0.1704678,-1.801471,0.07025555,0.01337704,0.00279858,0.528,0.468,0.461,0.513
111258812,-0.003859168,0.2502323,-2.479748,-0.0697046,-0.004984381,0.007677812,0.01979217,0.1697809,-1.800093,0.07023799,0.01331699,0.002584083,0.528,0.468,0.461,0.513
111261311,-0.00380017,0.2507401,-2.485145,-0.06949793,-0.004947993,0.007673828,0.01953894,0.1687419,-1.798046,0.0702026,0.01320099,0.002289539,0.529,0.468,0.461,0.513
111263810,-0.003507995,0.2505782,-2.49299,-0.06936125,-0.00492452,0.007669708,0.01951879,0.1678262,-1.797682,0.07016597,0.01310686,0.002107256,0.529,0.469,0.461,0.514
111266309,-0.00344981,0.2510802,-2.49838,-0.06915455,-0.004888796,0.007665794,0.01927017,0.1668225,-1.795685,0.07008261,0.01296575,0.001855011,0.529,0.468,0.461,0.513
111268808,-0.003411453,0.2514131,-2.50197,-0.06901763,-0.00486679,0.007660816,0.01908693,0.1661511,-1.794318,0.07001542,0.01286703,0.001695132,0.529,0.468,0.461,0.513
111271307,-0.003354565,0.2519101,-2.50735,-0.06881102,-0.004832136,0.007655892,0.01883741,0.1651267,-1.792269,0.06991744,0.01269878,0.001463276,0.529,0.468,0.461,0.513
111273806,-0.003317054,0.2522396,-2.510933,-0.06867551,-0.004809801,0.007651158,0.01867369,0.1644651,-1.790915,0.06985252,0.01257623,0.00132565,0.53,0.468,0.461,0.513
111276305,-0.003019639,0.2522548,-2.520378,-0.06847298,-0.00477227,0.007645984,0.01857855,0.1632331,-1.789864,0.06971367,0.01242159,0.001146923,0.53,0.469,0.461,0.513
