Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71256486,-0.07391518,-0.3805038,-2.010628,0.03939871,0.004299443,0.002697281,0.09881558,0.3315027,0.02695869,0.03073595,-0.04463297,-0.001695191,0.54,0.468,0.473,0.489
71258985,-0.07371789,-0.3798401,-2.010576,0.03943963,0.004225492,0.002691506,0.09847487,0.3322297,0.02541416,0.03020048,-0.04404164,-0.002119854,0.54,0.468,0.473,0.489
71261484,-0.07526617,-0.3847727,-2.0104,0.03950266,0.004113032,0.002679747,0.09718406,0.3303829,0.02301895,0.02933112,-0.04318488,-0.002718621,0.54,0.468,0.473,0.489
71263983,-0.07507212,-0.3841112,-2.010355,0.03953835,0.004040771,0.002673474,0.09685512,0.3310997,0.02146817,0.02870636,-0.04263904,-0.003090395,0.54,0.468,0.473,0.489
71266482,-0.07478225,-0.3831162,-2.010294,0.03959616,0.003933408,0.002659014,0.0963897,0.332237,0.01913003,0.02770659,-0.0418386,-0.003629492,0.54,0.469,0.473,0.488
71268981,-0.07458974,-0.3824508,-2.010258,0.03962699,0.003865499,0.002650115,0.09612079,0.333088,0.01753378,0.02699726,-0.04129674,-0.003972867,0.54,0.468,0.472,0.488
71271480,-0.07430199,-0.3814496,-2.010209,0.03967502,0.003763207,0.002633943,0.0957101,0.334389,0.0151759,0.02582377,-0.04045992,-0.00446636,0.539,0.468,0.471,0.487
71273979,-0.07586157,-0.3864373,-2.010076,0.03970125,0.003698548,0.002624251,0.09469851,0.3324786,0.01359936,0.0249862,-0.03988105,-0.004783506,0.538,0.468,0.471,0.486
71276478,-0.07557807,-0.3854379,-2.010038,0.03974243,0.003600941,0.00260419,0.09430099,0.3337487,0.0113361,0.0236518,-0.03897512,-0.005255408,0.537,0.467,0.469,0.485
71278977,-0.07538965,-0.3847695,-2.010017,0.0397636,0.003539839,0.002592785,0.09412054,0.3346837,0.009980595,0.02270151,-0.03835491,-0.005569558,0.536,0.467,0.468,0.484
71281476,-0.07510768,-0.3837633,-2.00999,0.0397938,0.003448042,0.002571757,0.09385809,0.3360961,0.008010304,0.02119885,-0.03739299,-0.006028342,0.535,0.466,0.467,0.482
71283975,-0.07492013,-0.3830902,-2.009975,0.03980849,0.003389655,0.002559938,0.09368757,0.3370434,0.006761925,0.02013829,-0.03673792,-0.00632329,0.533,0.465,0.465,0.481
71286474,-0.07630766,-0.3874895,-2.009748,0.03983061,0.003301765,0.002538479,0.09271903,0.3357935,0.005001136,0.01846944,-0.03574438,-0.006731054,0.531,0.464,0.463,0.479
71288973,-0.0761224,-0.386817,-2.009739,0.03983947,0.003247867,0.002524881,0.09254589,0.3367295,0.003932247,0.01730873,-0.03507411,-0.006975421,0.53,0.463,0.462,0.477
71291472,-0.07584437,-0.3858058,-2.009731,0.03985108,0.003166695,0.002502748,0.09280408,0.337349,0.001773729,0.01550146,-0.03403931,-0.007286964,0.528,0.462,0.46,0.475
71293971,-0.07565858,-0.3851307,-2.009728,0.03985221,0.003116331,0.002488012,0.09297916,0.337752,0.0004001674,0.01425732,-0.03332938,-0.007467781,0.526,0.46,0.458,0.473
71296470,-0.07537927,-0.3841166,-2.00973,0.03985336,0.003041613,0.002464522,0.09323098,0.3383491,-0.00151905,0.01232218,-0.03221995,-0.007712241,0.524,0.459,0.456,0.471
71298969,-0.07677347,-0.388597,-2.009747,0.03984831,0.00299581,0.002449692,0.09274335,0.3362337,-0.002838888,0.01099181,-0.03144925,-0.007841728,0.522,0.458,0.454,0.469
71301468,-0.07649484,-0.3875874,-2.009758,0.03983993,0.002927552,0.00243299,0.09300786,0.3368226,-0.004491291,0.008962926,-0.03026015,-0.008042174,0.52,0.457,0.451,0.467
71303967,-0.07630878,-0.3869131,-2.009768,0.03982897,0.002885156,0.002425361,0.09305658,0.337467,-0.005175677,0.007606692,-0.02944393,-0.008148701,0.518,0.455,0.449,0.465
71306466,-0.07602949,-0.3858992,-2.009785,0.03981062,0.002821505,0.002408633,0.093133,0.3384412,-0.006031659,0.005571803,-0.02821341,-0.008262111,0.516,0.454,0.447,0.462
71308965,-0.07584319,-0.3852217,-2.009797,0.03979073,0.002783613,0.002401416,0.09317324,0.3390827,-0.006509992,0.004201194,-0.02739143,-0.008296533,0.514,0.452,0.445,0.46
71311464,-0.07706832,-0.3891354,-2.009826,0.03975938,0.002728602,0.002385924,0.09262338,0.3376318,-0.00721514,0.002101955,-0.02614086,-0.008297766,0.512,0.451,0.443,0.458
71313963,-0.07688293,-0.3884598,-2.009841,0.03973254,0.002694502,0.002380018,0.0927703,0.3379796,-0.007930795,0.0006592073,-0.02529371,-0.008269042,0.51,0.449,0.441,0.456
71316462,-0.07660428,-0.3874451,-2.009866,0.03969068,0.002647081,0.002366197,0.09299368,0.3385009,-0.008841908,-0.001556276,-0.02396831,-0.008175605,0.508,0.448,0.439,0.454
71318961,-0.07641815,-0.3867677,-2.009885,0.03965467,0.002620554,0.002360556,0.09312627,0.3388286,-0.009364912,-0.003068263,-0.02303537,-0.008079806,0.506,0.446,0.437,0.452
71321460,-0.07613844,-0.3857505,-2.009914,0.03959877,0.00258177,0.00234716,0.09334491,0.3393149,-0.009985618,-0.00540107,-0.02156832,-0.007914606,0.504,0.446,0.435,0.45
71323959,-0.07737809,-0.3897715,-2.009938,0.03955483,0.002559565,0.002341855,0.09299834,0.3373531,-0.01060506,-0.006987317,-0.02054642,-0.007802163,0.502,0.444,0.434,0.448
71326458,-0.07709853,-0.3887587,-2.009971,0.0394875,0.002528209,0.002330132,0.09336857,0.3378373,-0.0112235,-0.009426604,-0.01896704,-0.007623587,0.5,0.444,0.432,0.446
71328957,-0.07691153,-0.3880827,-2.009994,0.0394339,0.002511979,0.002324492,0.09363111,0.3381434,-0.01154692,-0.01108992,-0.01789331,-0.007510749,0.499,0.442,0.431,0.445
71331456,-0.07663006,-0.3870675,-2.010029,0.03935169,0.002487374,0.002313456,0.09401944,0.3386179,-0.01196072,-0.01363238,-0.01627845,-0.007349469,0.497,0.442,0.43,0.443
71333955,-0.07644187,-0.3863898,-2.010052,0.03928975,0.002474885,0.002309917,0.09416379,0.3391311,-0.01105484,-0.01536075,-0.01521469,-0.007229779,0.496,0.441,0.429,0.442
71336454,-0.07751583,-0.3898639,-2.010083,0.03919521,0.002458513,0.002300597,0.09381006,0.337681,-0.009722531,-0.01799652,-0.01362486,-0.007051123,0.494,0.441,0.428,0.44
71338953,-0.07732805,-0.3891881,-2.010102,0.03912682,0.002451029,0.002297624,0.09397607,0.3381688,-0.008709267,-0.01975815,-0.01257564,-0.006919336,0.493,0.44,0.427,0.439
71341452,-0.07704575,-0.3881725,-2.010125,0.03902235,0.002441035,0.002287744,0.09421854,0.3388915,-0.007105956,-0.02235358,-0.01103608,-0.006699324,0.491,0.44,0.426,0.438
71343951,-0.07685712,-0.387494,-2.010139,0.03894619,0.002437762,0.002285611,0.09441236,0.3395583,-0.006020386,-0.02403728,-0.01002324,-0.00655923,0.491,0.439,0.426,0.437
71346450,-0.07657351,-0.3864738,-2.010154,0.03883274,0.002431495,0.002277148,0.09466416,0.3405642,-0.004357984,-0.02647438,-0.008559788,-0.006346479,0.49,0.439,0.425,0.436
71348949,-0.07766872,-0.3900704,-2.010158,0.03875086,0.002431548,0.002275691,0.09427737,0.3391582,-0.003342251,-0.02803333,-0.007635243,-0.006216391,0.489,0.439,0.425,0.436
71351448,-0.07738549,-0.3890515,-2.010165,0.03862911,0.002430543,0.002269031,0.09453946,0.3401474,-0.001599797,-0.03026763,-0.006330762,-0.006020222,0.489,0.439,0.425,0.435
71353947,-0.07719643,-0.3883703,-2.010167,0.038542,0.002433344,0.002267684,0.09451829,0.3409783,-4.370371e-05,-0.03167872,-0.005518808,-0.005877233,0.489,0.439,0.425,0.435
71356446,-0.07691291,-0.3873455,-2.010163,0.03841369,0.002436305,0.002262836,0.09449703,0.3422185,0.002302303,-0.03366884,-0.004372524,-0.005647019,0.489,0.439,0.426,0.435
71358945,-0.07672393,-0.3866602,-2.010157,0.03832322,0.002441788,0.00226126,0.09448575,0.3430408,0.003851002,-0.03490459,-0.003658732,-0.005485602,0.489,0.439,0.427,0.435
71361444,-0.07766104,-0.3897172,-2.010134,0.03818997,0.002448295,0.0022552,0.09392734,0.3422974,0.006045423,-0.03659279,-0.002654308,-0.005264739,0.49,0.44,0.427,0.436
71363943,-0.07747307,-0.3890321,-2.010121,0.03809671,0.002456447,0.002252872,0.09404741,0.3427994,0.006860382,-0.03761709,-0.002028431,-0.005148315,0.491,0.441,0.428,0.436
71366442,-0.07719062,-0.3880025,-2.010099,0.03796148,0.002467632,0.00224776,0.0942497,0.3435457,0.008044724,-0.03898248,-0.001133077,-0.005020241,0.491,0.442,0.429,0.437
71368941,-0.07700199,-0.3873149,-2.010082,0.03786946,0.002477351,0.002247172,0.09437639,0.3440619,0.008787752,-0.03976009,-0.0005682692,-0.004947715,0.493,0.442,0.431,0.438
71371440,-0.07671857,-0.3862816,-2.010054,0.03773794,0.002491934,0.002244466,0.09456977,0.3447958,0.009817106,-0.04067255,0.0002416184,-0.0048193,0.494,0.444,0.432,0.44
71373939,-0.07768298,-0.3894815,-2.010023,0.03764752,0.00250412,0.002246368,0.09449585,0.342942,0.009596325,-0.04109381,0.0007665977,-0.004696008,0.495,0.445,0.433,0.441
71376438,-0.0773985,-0.3884526,-2.009994,0.03752253,0.002520784,0.002244496,0.09515435,0.3430091,0.009351882,-0.04141122,0.001508774,-0.004461151,0.497,0.446,0.434,0.443
71378937,-0.07720777,-0.3877665,-2.009976,0.03743821,0.002533489,0.002246426,0.09557636,0.343055,0.009115829,-0.04140387,0.001972888,-0.004281748,0.498,0.447,0.436,0.445
71381436,-0.07692008,-0.3867372,-2.009949,0.03731918,0.0025508,0.002245292,0.09621663,0.3431153,0.008645476,-0.04109405,0.002605602,-0.004000967,0.5,0.448,0.437,0.447
71383935,-0.0767272,-0.3860509,-2.009932,0.03723924,0.002563678,0.002248739,0.09665875,0.3431533,0.008342679,-0.04069854,0.00297306,-0.003811327,0.502,0.449,0.439,0.448
71386434,-0.07753094,-0.3887318,-2.009893,0.03712991,0.002580935,0.002250399,0.09687293,0.3413914,0.0077738,-0.03982995,0.003431655,-0.003510759,0.504,0.45,0.44,0.45
71388933,-0.07733675,-0.3880489,-2.009878,0.03705663,0.002593806,0.002252783,0.09731906,0.3414339,0.007391421,-0.03909492,0.003672522,-0.003311244,0.505,0.451,0.441,0.452
71391432,-0.07704379,-0.3870246,-2.009857,0.03695617,0.002611659,0.002253645,0.09798592,0.3414661,0.006703028,-0.03779389,0.003959975,-0.003029734,0.507,0.451,0.442,0.454
71393931,-0.07684738,-0.3863416,-2.009844,0.03688882,0.002625393,0.002257508,0.09842245,0.3414961,0.006192727,-0.03680476,0.004110325,-0.002855004,0.509,0.452,0.443,0.455
71396430,-0.07655109,-0.385317,-2.009827,0.0367956,0.002643339,0.002260768,0.09910319,0.3415568,0.005328547,-0.03521033,0.004287243,-0.002607702,0.51,0.452,0.444,0.456
71398929,-0.07738352,-0.3881563,-2.009889,0.03673216,0.002657592,0.002264294,0.09880099,0.340424,0.004917105,-0.03411236,0.004390522,-0.002435412,0.511,0.453,0.445,0.457
71401428,-0.07708678,-0.3871337,-2.009875,0.03664816,0.002676476,0.002273653,0.09902073,0.34132,0.004490268,-0.03244289,0.004529152,-0.002201874,0.512,0.453,0.446,0.459
71403927,-0.07688858,-0.3864504,-2.009867,0.03659183,0.002689725,0.002284157,0.09917607,0.3419157,0.004154078,-0.03131829,0.004610621,-0.002039079,0.513,0.453,0.447,0.459
71406426,-0.07659095,-0.3854233,-2.009855,0.03651525,0.002709034,0.002293564,0.09924414,0.3428209,0.00390201,-0.02962158,0.004725097,-0.001813186,0.514,0.453,0.447,0.46
71408925,-0.07639263,-0.3847371,-2.009847,0.03646422,0.002724556,0.00230482,0.0990729,0.3433968,0.004083422,-0.02848642,0.004808142,-0.001669343,0.514,0.453,0.448,0.46
71411424,-0.07707161,-0.3870639,-2.009901,0.0363954,0.002745698,0.002313921,0.09838451,0.342624,0.004163805,-0.02677952,0.004948786,-0.001474808,0.515,0.453,0.448,0.461
71413923,-0.076875,-0.386378,-2.009892,0.03634991,0.002761819,0.002325018,0.09821621,0.3432011,0.00431367,-0.0256663,0.005062911,-0.001367392,0.515,0.453,0.448,0.461
71416422,-0.07658049,-0.3853473,-2.00988,0.03629,0.002786632,0.002337531,0.09812183,0.3439812,0.004184071,-0.0240179,0.00529973,-0.001209765,0.515,0.452,0.448,0.461
71418921,-0.07638425,-0.3846588,-2.009872,0.03624986,0.002805435,0.002349625,0.09812724,0.344492,0.003982926,-0.022926,0.005509795,-0.001096406,0.515,0.452,0.448,0.461
71421420,-0.07608987,-0.3836242,-2.00986,0.03619881,0.002835583,0.002361512,0.09812358,0.345243,0.003701806,-0.02130006,0.005922167,-0.0009119615,0.515,0.452,0.447,0.461
71423919,-0.07681234,-0.3861199,-2.009914,0.03616372,0.002857708,0.002374892,0.09772292,0.3441872,0.003342862,-0.02021526,0.006269036,-0.0007752408,0.514,0.452,0.447,0.461
71426418,-0.07651881,-0.3850864,-2.009904,0.03612193,0.002890088,0.002388623,0.09796486,0.344808,0.002954994,-0.01858824,0.006880029,-0.000567938,0.514,0.451,0.447,0.462
71428917,-0.07632264,-0.3843964,-2.009899,0.0360936,0.002914805,0.002401535,0.09820957,0.3451746,0.002639846,-0.01749332,0.007336199,-0.0004339196,0.514,0.451,0.446,0.461
71431416,-0.07602745,-0.38336,-2.009891,0.0360581,0.002952476,0.002415319,0.09858501,0.345742,0.002209294,-0.01586291,0.008090985,-0.0002427104,0.513,0.451,0.446,0.462
71433915,-0.07583003,-0.3826682,-2.009887,0.03603325,0.00298089,0.002428886,0.09882246,0.346125,0.001919334,-0.01479224,0.00863055,-0.0001255572,0.513,0.45,0.445,0.462
71436414,-0.07727598,-0.3879082,-2.009424,0.03600255,0.003022107,0.002442887,0.0985585,0.343525,0.001670036,-0.01328359,0.0094931,3.205097e-05,0.513,0.45,0.444,0.462
71438913,-0.07707842,-0.3872209,-2.009421,0.0359755,0.003056936,0.002448914,0.09900818,0.3438113,0.001501776,-0.01230331,0.01008472,0.0001097478,0.512,0.449,0.444,0.462
71441412,-0.07678038,-0.3861888,-2.009417,0.0359444,0.003108109,0.002458797,0.0996825,0.3442566,0.00127306,-0.01088564,0.01099906,0.0002293872,0.512,0.449,0.444,0.462
71443911,-0.07658055,-0.3855,-2.009414,0.03591902,0.003146179,0.002466011,0.100137,0.3445474,0.001118162,-0.009990313,0.01162367,0.0003216834,0.511,0.449,0.443,0.462
71446410,-0.07627907,-0.3844655,-2.009411,0.03588899,0.003200866,0.002475325,0.1008514,0.3450461,0.001207756,-0.008745727,0.01256928,0.0004633424,0.511,0.449,0.443,0.462
71448909,-0.07773122,-0.3897656,-2.008964,0.03586487,0.003239508,0.00248317,0.1006668,0.3423868,0.00144636,-0.008005713,0.01319407,0.0005718032,0.51,0.448,0.442,0.462
71451408,-0.07742809,-0.3887377,-2.008959,0.0358359,0.003296816,0.002493317,0.1014195,0.3428942,0.001722274,-0.007071988,0.01408586,0.0007403319,0.51,0.448,0.442,0.462
71453907,-0.07722474,-0.3880516,-2.008956,0.03581291,0.003338648,0.002501784,0.1019275,0.3432195,0.001910623,-0.006569433,0.01464307,0.0008499366,0.509,0.448,0.442,0.461
71456406,-0.0769178,-0.3870211,-2.008949,0.0357845,0.00339956,0.002512778,0.1027006,0.3437817,0.002384148,-0.005970445,0.01544223,0.001025132,0.509,0.448,0.442,0.461
71458905,-0.07671188,-0.386333,-2.008944,0.03576102,0.003442704,0.002520813,0.103218,0.3442771,0.002874601,-0.00567207,0.01595094,0.00113995,0.508,0.448,0.442,0.46
71461404,-0.07797585,-0.3910307,-2.008503,0.03573148,0.003504212,0.002531389,0.1033246,0.3421664,0.003745772,-0.005361316,0.01665673,0.001286774,0.508,0.448,0.442,0.46
71463903,-0.07776868,-0.3903459,-2.008495,0.0357082,0.003548486,0.002539568,0.1038484,0.342655,0.004260472,-0.005240481,0.0170877,0.001368513,0.508,0.448,0.442,0.46
71466402,-0.07745619,-0.3893164,-2.00848,0.03567801,0.00361196,0.002551,0.1044755,0.3437031,0.00559721,-0.005174033,0.01766536,0.001474974,0.507,0.448,0.443,0.46
71468901,-0.07724687,-0.3886282,-2.008468,0.03565286,0.003656879,0.00255869,0.1048379,0.3444977,0.006658445,-0.005197213,0.01800168,0.00153847,0.507,0.448,0.443,0.459
71471400,-0.07693153,-0.3875929,-2.008445,0.03561695,0.003721488,0.002569619,0.1053922,0.345693,0.008262677,-0.005363618,0.01845157,0.001625228,0.507,0.448,0.443,0.459
71473899,-0.07821348,-0.392366,-2.008009,0.03558717,0.003765249,0.002579513,0.1051255,0.3437543,0.009442812,-0.005579966,0.01870398,0.001684009,0.506,0.448,0.444,0.459
71476398,-0.07789749,-0.3913326,-2.007978,0.03554594,0.003829662,0.002590253,0.1055319,0.3451532,0.01166466,-0.006073272,0.01899687,0.001768877,0.506,0.448,0.445,0.458
71478897,-0.07768618,-0.3906413,-2.007953,0.03551371,0.003874767,0.002599215,0.1057693,0.3461606,0.01332587,-0.00651736,0.01915204,0.00182078,0.506,0.449,0.446,0.458
71481396,-0.07736833,-0.3896006,-2.007909,0.03546725,0.003938915,0.002611143,0.1061272,0.3476532,0.01579503,-0.00733062,0.01932859,0.001907725,0.506,0.449,0.447,0.458
71483895,-0.07715584,-0.3889043,-2.007876,0.03543001,0.003983869,0.002620886,0.1063719,0.3486526,0.01742602,-0.007943748,0.0194174,0.00197783,0.507,0.45,0.448,0.458
71486394,-0.0782564,-0.3930837,-2.007415,0.03537817,0.004049233,0.002634641,0.1059763,0.3471946,0.01918362,-0.008953411,0.01952924,0.002098022,0.507,0.451,0.449,0.459
71488893,-0.07804438,-0.3923887,-2.007375,0.03533908,0.004095172,0.002644159,0.1060447,0.3477663,0.01999165,-0.009663914,0.01959922,0.002195117,0.508,0.451,0.45,0.459
71491392,-0.07772607,-0.3913442,-2.007314,0.03528287,0.004162696,0.002657036,0.1061564,0.348609,0.02119033,-0.01076021,0.01972235,0.002347615,0.508,0.453,0.451,0.46
71493891,-0.0775137,-0.3906464,-2.007271,0.03524008,0.004210272,0.00266722,0.1062149,0.349157,0.02193098,-0.01149912,0.01982871,0.002444227,0.509,0.454,0.453,0.461
71496390,-0.07719492,-0.3895977,-2.007203,0.03518027,0.00427923,0.002679834,0.1063028,0.3500055,0.02296822,-0.01258449,0.02003826,0.002567189,0.51,0.455,0.454,0.461
71498889,-0.07832503,-0.3938766,-2.006862,0.03513552,0.004328405,0.002689769,0.1057816,0.3480977,0.02360031,-0.01328452,0.02020727,0.002649611,0.51,0.456,0.455,0.463
71501388,-0.07800752,-0.3928307,-2.006789,0.03507448,0.004399187,0.002708223,0.1058862,0.3491073,0.02502064,-0.01426434,0.02049366,0.002736086,0.511,0.458,0.457,0.464
71503887,-0.07779567,-0.3921318,-2.006738,0.03503011,0.004449284,0.002723038,0.1059609,0.3498281,0.02604719,-0.01485146,0.02071384,0.00278134,0.512,0.459,0.458,0.465
71506386,-0.07747761,-0.3910806,-2.006658,0.03496731,0.004522529,0.002740969,0.1060762,0.3509252,0.02753133,-0.01561866,0.02107574,0.002825218,0.513,0.461,0.46,0.467
71508885,-0.0772654,-0.3903781,-2.006602,0.03492123,0.004574317,0.002755154,0.1061367,0.3516414,0.02842888,-0.01605291,0.02133389,0.002839247,0.514,0.462,0.461,0.468
71511384,-0.07822245,-0.394082,-2.006228,0.03485715,0.004651613,0.002773503,0.1056896,0.3503443,0.02970241,-0.01660345,0.02177639,0.002843919,0.516,0.463,0.462,0.47
71513883,-0.07801068,-0.3933809,-2.006169,0.03481177,0.004704833,0.002788289,0.1060771,0.3507572,0.02957891,-0.01691137,0.02209357,0.002841887,0.517,0.465,0.464,0.472
71516382,-0.07769082,-0.3923284,-2.006082,0.03474853,0.004783118,0.00280687,0.1071575,0.3508869,0.02796177,-0.01727677,0.02259162,0.002853486,0.518,0.466,0.465,0.473
71518881,-0.07747579,-0.3916265,-2.006027,0.0347037,0.004837777,0.002820725,0.1078709,0.3509692,0.02682059,-0.01746192,0.02293628,0.002863181,0.519,0.467,0.466,0.475
71521380,-0.07715077,-0.3905733,-2.005949,0.03464179,0.004918279,0.00283707,0.1088081,0.351194,0.02531307,-0.01763239,0.02344581,0.002845967,0.52,0.469,0.467,0.476
71523879,-0.07813922,-0.3944046,-2.00562,0.03459938,0.00497395,0.002851418,0.1088011,0.3492085,0.02459988,-0.01766751,0.02376946,0.002818679,0.521,0.47,0.468,0.478
71526378,-0.0778117,-0.3933564,-2.005548,0.03454481,0.005056118,0.002866866,0.1095379,0.349611,0.02348902,-0.01756707,0.02423393,0.002750102,0.522,0.471,0.469,0.479
71528877,-0.07759212,-0.3926569,-2.005502,0.03450693,0.005112044,0.002880516,0.1100415,0.3498908,0.02267944,-0.01737377,0.02452491,0.002685246,0.523,0.472,0.47,0.48
71531376,-0.07726131,-0.3916062,-2.005435,0.03445916,0.005194508,0.002895803,0.1104937,0.3505668,0.02197222,-0.01687139,0.02491259,0.002592222,0.524,0.472,0.471,0.481
71533875,-0.07704011,-0.3909045,-2.005391,0.03442627,0.005253031,0.002907355,0.1107084,0.3510866,0.02165128,-0.01639082,0.02515614,0.00251524,0.525,0.473,0.471,0.482
71536374,-0.07785258,-0.3941826,-2.005054,0.03438592,0.005336996,0.002920832,0.1105347,0.3497484,0.02113745,-0.01547863,0.02550286,0.002359455,0.526,0.473,0.471,0.483
71538873,-0.07763129,-0.3934826,-2.005012,0.03435776,0.005393775,0.002931848,0.1107527,0.3502729,0.02075607,-0.01476202,0.02570726,0.002238038,0.526,0.473,0.472,0.484
71541372,-0.07729876,-0.3924304,-2.004951,0.03432426,0.005478885,0.002943379,0.1109279,0.3511532,0.02011444,-0.01356684,0.02598818,0.002028212,0.527,0.473,0.471,0.484
71543871,-0.07707693,-0.3917274,-2.004911,0.03430121,0.005537892,0.002951314,0.1108934,0.3518636,0.01966478,-0.01270383,0.02615412,0.001863946,0.527,0.472,0.471,0.484
71546370,-0.07674433,-0.3906702,-2.004853,0.0342756,0.005623959,0.00296077,0.1108405,0.3529435,0.01899051,-0.01132549,0.02637503,0.001578759,0.527,0.472,0.471,0.484
71548869,-0.07760411,-0.3940875,-2.004549,0.03425679,0.005683373,0.002967905,0.1103441,0.3516179,0.01854899,-0.01037269,0.02651952,0.001362897,0.527,0.472,0.471,0.484
71551368,-0.07727328,-0.3930311,-2.004495,0.03423907,0.005772432,0.002973918,0.1102068,0.3526576,0.01759849,-0.008902865,0.02675457,0.000988374,0.527,0.471,0.47,0.484
71553867,-0.07705299,-0.3923251,-2.004461,0.03422671,0.005833119,0.002979899,0.1100815,0.3533458,0.0169037,-0.007891197,0.02692688,0.000724564,0.527,0.47,0.469,0.484
71556366,-0.07672304,-0.3912635,-2.004411,0.03421594,0.005921696,0.002982707,0.1098828,0.3543738,0.01588125,-0.006355599,0.02719144,0.0003111776,0.527,0.47,0.468,0.484
71558865,-0.0765034,-0.390554,-2.00438,0.03420797,0.005983412,0.002986286,0.1097527,0.3550611,0.01522593,-0.005330604,0.02737175,1.378529e-05,0.526,0.469,0.468,0.483
71561364,-0.0771991,-0.3934261,-2.004076,0.03420503,0.006074139,0.002988099,0.1091698,0.3540625,0.01415085,-0.003773112,0.02764302,-0.0004496237,0.526,0.468,0.467,0.483
71563863,-0.07698081,-0.3927174,-2.004049,0.03420196,0.006135795,0.00299014,0.1091236,0.3546385,0.01331061,-0.002750222,0.02781126,-0.0007637144,0.525,0.467,0.466,0.482
