Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
106848910,-0.1983093,0.1371399,-2.008511,-0.01832703,-0.04203593,0.007835532,-0.1748891,0.06486368,0.01076679,-0.06720105,-0.05839164,0.0008596776,0.453,0.463,0.435,0.483
106851409,-0.1988332,0.1373341,-2.00848,-0.0185342,-0.04222086,0.007840382,-0.1743381,0.06457345,0.01022405,-0.0675992,-0.05913254,0.0008491165,0.453,0.462,0.436,0.483
106853908,-0.201346,0.1401469,-2.00681,-0.01867147,-0.04234482,0.007842786,-0.1747513,0.06533526,0.009778201,-0.06789406,-0.05965402,0.0008388375,0.453,0.462,0.436,0.482
106856407,-0.2018694,0.1403425,-2.006782,-0.01887948,-0.04253183,0.007846955,-0.1741912,0.06504117,0.00923778,-0.06834688,-0.06043519,0.0008205347,0.453,0.462,0.437,0.482
106858906,-0.2022174,0.1404724,-2.006763,-0.01901817,-0.04265683,0.007850505,-0.1738119,0.06483591,0.008861889,-0.06864471,-0.06092504,0.0008197131,0.453,0.463,0.437,0.482
106861405,-0.202738,0.1406664,-2.006738,-0.01922682,-0.04284486,0.007856015,-0.1732653,0.06453043,0.008296377,-0.06905625,-0.06159929,0.0008405111,0.453,0.463,0.438,0.481
106863904,-0.2030841,0.1407951,-2.006721,-0.01936539,-0.04296974,0.007858033,-0.1727872,0.06411915,0.008202854,-0.0693073,-0.06199721,0.0008576044,0.453,0.463,0.438,0.481
106866403,-0.2056826,0.1435655,-2.005108,-0.01957287,-0.04315671,0.007862771,-0.1726823,0.06409176,0.008406649,-0.06962964,-0.06248234,0.0008823351,0.453,0.462,0.438,0.481
106868902,-0.2060274,0.1436931,-2.005091,-0.01971003,-0.04328131,0.007865335,-0.1721084,0.06347115,0.00859473,-0.06978403,-0.06272156,0.0008874599,0.453,0.463,0.438,0.481
106871401,-0.2065424,0.1438821,-2.005065,-0.01991423,-0.04346777,0.007869494,-0.1712552,0.06252547,0.008832685,-0.06988573,-0.06297446,0.0008701713,0.453,0.463,0.438,0.482
106873900,-0.2068844,0.1440065,-2.005047,-0.02005024,-0.04359192,0.007871646,-0.1706692,0.06189653,0.008991866,-0.06986554,-0.0630671,0.0008461691,0.453,0.463,0.438,0.482
106876399,-0.2073951,0.1441908,-2.00502,-0.0202543,-0.04377916,0.00787712,-0.1697969,0.06095786,0.009234105,-0.06974091,-0.06312148,0.000815705,0.453,0.463,0.438,0.482
106878898,-0.209731,0.1467854,-2.003472,-0.02039061,-0.04390389,0.007880903,-0.1699262,0.06117412,0.009342366,-0.06961738,-0.06313185,0.0008115168,0.453,0.463,0.438,0.482
106881397,-0.2102395,0.1469675,-2.003444,-0.02059395,-0.04409286,0.007886754,-0.169051,0.06021068,0.009605126,-0.0694088,-0.06313425,0.0008359929,0.453,0.463,0.438,0.483
106883896,-0.210577,0.1470873,-2.003424,-0.02072843,-0.04421796,0.007889822,-0.1684651,0.05957185,0.009767941,-0.06925722,-0.0631448,0.0008692921,0.454,0.464,0.438,0.483
106886395,-0.2110811,0.1472645,-2.003395,-0.02092681,-0.04440801,0.007894432,-0.1675755,0.05859281,0.009968921,-0.06897816,-0.06318475,0.0009094481,0.454,0.464,0.438,0.483
106888894,-0.2114156,0.1473811,-2.003375,-0.02105672,-0.04453577,0.00789676,-0.1669717,0.05795297,0.01008945,-0.06872685,-0.06324802,0.0009141072,0.454,0.464,0.438,0.483
106891393,-0.2138357,0.1499305,-2.000997,-0.02124761,-0.04473082,0.007903027,-0.1667673,0.05779601,0.01035666,-0.06820137,-0.06342256,0.0009046581,0.455,0.464,0.439,0.483
106893892,-0.2141686,0.1500454,-2.000976,-0.02137183,-0.04486189,0.007907128,-0.1661679,0.05713134,0.01046744,-0.06773413,-0.06361028,0.0009005525,0.456,0.464,0.44,0.484
106896391,-0.214665,0.1502151,-2.000946,-0.02155341,-0.04506142,0.007913503,-0.1647516,0.05598804,0.01009719,-0.06682956,-0.06403982,0.000908908,0.457,0.464,0.44,0.485
106898890,-0.2149936,0.1503263,-2.000926,-0.0216721,-0.04519541,0.007918592,-0.1638107,0.05522439,0.009818271,-0.06609539,-0.06441104,0.0009316032,0.458,0.465,0.441,0.485
106901389,-0.2154829,0.1504902,-2.000897,-0.02184674,-0.04539908,0.007927678,-0.1623801,0.05406177,0.009356616,-0.06482965,-0.06505539,0.001010493,0.459,0.464,0.441,0.486
106903888,-0.2176492,0.152877,-1.998624,-0.02196178,-0.04553632,0.007933212,-0.1620751,0.05407895,0.009115751,-0.06390704,-0.0655439,0.001082071,0.459,0.464,0.442,0.486
106906387,-0.2181333,0.1530375,-1.998598,-0.02212963,-0.04574228,0.007943949,-0.1606428,0.05293285,0.008598845,-0.06245462,-0.06632581,0.001235289,0.461,0.465,0.443,0.487
106908886,-0.2184536,0.1531426,-1.998581,-0.02224027,-0.04588195,0.007949996,-0.1596871,0.05215957,0.008200883,-0.06146634,-0.06686243,0.001369016,0.462,0.465,0.444,0.487
106911385,-0.2189305,0.1532973,-1.998557,-0.02240293,-0.0460904,0.007960097,-0.1582474,0.05097147,0.007556441,-0.06000203,-0.06766731,0.001570284,0.463,0.465,0.445,0.488
106913884,-0.219246,0.1533985,-1.998543,-0.02250998,-0.04622963,0.007967535,-0.1572679,0.05019604,0.007089525,-0.05904475,-0.06816991,0.001707219,0.464,0.465,0.445,0.488
106916383,-0.2214877,0.1557382,-1.996355,-0.02266737,-0.04643956,0.007981364,-0.1564306,0.04977377,0.006456668,-0.05764286,-0.06885284,0.001938085,0.464,0.465,0.446,0.488
106918882,-0.2217996,0.155837,-1.996343,-0.02277094,-0.0465789,0.007988705,-0.155447,0.04899943,0.005969333,-0.05675306,-0.06924916,0.002098283,0.465,0.466,0.447,0.489
106921381,-0.2222637,0.1559822,-1.996326,-0.02292461,-0.0467878,0.008001746,-0.1539807,0.04781575,0.005153567,-0.05549235,-0.06972769,0.002344804,0.466,0.466,0.448,0.489
106923880,-0.2225707,0.1560771,-1.996316,-0.02302424,-0.04692657,0.008009347,-0.1529864,0.04702665,0.004602107,-0.0546963,-0.06996488,0.00250452,0.466,0.466,0.448,0.489
106926379,-0.2230274,0.1562164,-1.996304,-0.02317143,-0.0471333,0.008023369,-0.1514865,0.04584401,0.003753821,-0.05355061,-0.07018527,0.002716173,0.466,0.466,0.449,0.49
106928878,-0.2250296,0.1584082,-1.994215,-0.0232679,-0.04726974,0.008032076,-0.1510794,0.04577208,0.003255771,-0.0528103,-0.07023356,0.002835155,0.466,0.467,0.449,0.489
106931377,-0.2254806,0.1585437,-1.994206,-0.0234092,-0.0474746,0.008047755,-0.1495824,0.04455515,0.002362036,-0.05170416,-0.0701748,0.003016284,0.466,0.467,0.45,0.49
106933876,-0.2257788,0.158632,-1.994202,-0.02350127,-0.04761063,0.00805814,-0.1485829,0.0437523,0.001759148,-0.05095944,-0.0700631,0.00315016,0.466,0.467,0.45,0.49
106936375,-0.2262226,0.1587615,-1.994198,-0.02363583,-0.04781369,0.008073347,-0.1472849,0.04254854,0.001113269,-0.04983629,-0.06980835,0.003356157,0.466,0.467,0.45,0.49
106938874,-0.2265165,0.1588458,-1.994196,-0.02372318,-0.04794701,0.008083556,-0.1466536,0.04175899,0.001038416,-0.04907196,-0.06959119,0.003488229,0.466,0.467,0.45,0.49
106941373,-0.2285904,0.1609888,-1.99219,-0.02384934,-0.04814212,0.008097631,-0.1462859,0.04127646,0.0009943186,-0.04787047,-0.06915491,0.003647547,0.466,0.467,0.45,0.49
106943872,-0.2288823,0.1610705,-1.992188,-0.0239292,-0.04827075,0.008106544,-0.1456627,0.04048338,0.0009103171,-0.04701046,-0.06877234,0.003717478,0.466,0.467,0.45,0.49
106946371,-0.2293179,0.1611902,-1.992186,-0.02404557,-0.04845922,0.008120828,-0.1447102,0.03927062,0.0007860675,-0.04560718,-0.06803662,0.003766551,0.466,0.467,0.45,0.491
106948870,-0.2296067,0.1612679,-1.992184,-0.02411972,-0.04858227,0.008128895,-0.1440703,0.03846489,0.0006841528,-0.04459931,-0.06742037,0.003768917,0.466,0.467,0.45,0.491
106951369,-0.2300374,0.1613815,-1.992183,-0.02422579,-0.04876372,0.008143269,-0.1431111,0.03726145,0.0005340069,-0.04295757,-0.06634358,0.003751089,0.465,0.467,0.449,0.491
106953868,-0.231892,0.1633918,-1.990257,-0.02429356,-0.0488829,0.00815131,-0.1430136,0.03710913,0.0005494306,-0.04180667,-0.06555498,0.003727307,0.465,0.467,0.449,0.491
106956367,-0.2323196,0.1635013,-1.990256,-0.02439179,-0.04905733,0.00816437,-0.1420323,0.03589455,0.000437223,-0.04003166,-0.06427091,0.00367386,0.465,0.467,0.449,0.492
106958866,-0.232603,0.1635723,-1.990255,-0.0244548,-0.04917178,0.008172583,-0.1413786,0.03509226,0.000365757,-0.03882669,-0.0633758,0.003622992,0.465,0.467,0.449,0.491
106961365,-0.2330257,0.1636758,-1.990254,-0.02454345,-0.04934122,0.008184517,-0.1404079,0.03388533,0.0002490027,-0.03701348,-0.06201423,0.003540413,0.464,0.467,0.448,0.492
106963864,-0.2333058,0.1637427,-1.990253,-0.02460034,-0.04945291,0.008191532,-0.13974,0.03307259,0.0001945539,-0.035802,-0.06110509,0.003467526,0.464,0.466,0.448,0.492
106966363,-0.2352328,0.1657018,-1.988402,-0.02468101,-0.04961618,0.008203137,-0.1392714,0.03250064,0.0001994674,-0.03399303,-0.05976633,0.003340229,0.464,0.466,0.447,0.492
106968862,-0.2355107,0.165766,-1.988401,-0.02473186,-0.04972372,0.008210261,-0.1386235,0.03169169,0.0001643547,-0.03278994,-0.05889901,0.003257152,0.464,0.466,0.448,0.492
106971361,-0.2359254,0.1658598,-1.988402,-0.02480497,-0.04988341,0.008221071,-0.137835,0.03088767,-0.0006928663,-0.03100681,-0.05765647,0.003120315,0.464,0.466,0.448,0.492
106973860,-0.2362005,0.165921,-1.988404,-0.02484991,-0.04998844,0.008226425,-0.1373231,0.03034806,-0.001270249,-0.02983799,-0.05686437,0.003026845,0.464,0.466,0.448,0.492
106976359,-0.2366113,0.1660109,-1.988409,-0.02491552,-0.05014313,0.008236744,-0.1365109,0.02953335,-0.002144124,-0.02811506,-0.05573881,0.002883478,0.464,0.466,0.448,0.492
106978858,-0.2383317,0.1678543,-1.986634,-0.02495661,-0.05024365,0.008242197,-0.1364801,0.02958224,-0.002643989,-0.02700007,-0.05502497,0.002781966,0.464,0.466,0.448,0.492
106981357,-0.23874,0.1679419,-1.986643,-0.02501608,-0.05039259,0.008249364,-0.1356772,0.02877682,-0.003501568,-0.02537921,-0.05396299,0.002610601,0.465,0.466,0.448,0.492
106983856,-0.2390108,0.1679989,-1.986651,-0.02505461,-0.05048987,0.008254845,-0.1351315,0.02823003,-0.004084939,-0.02435102,-0.05325774,0.002489912,0.465,0.466,0.448,0.492
106986355,-0.239415,0.1680823,-1.986665,-0.0251129,-0.0506299,0.008262336,-0.1343194,0.02740245,-0.00495643,-0.02294905,-0.05215754,0.002314286,0.465,0.466,0.448,0.492
106988854,-0.2396831,0.1681366,-1.986675,-0.02514989,-0.05072111,0.008267078,-0.1337858,0.0268469,-0.005523967,-0.02212523,-0.05138882,0.002191712,0.464,0.467,0.448,0.492
106991353,-0.2414756,0.1699309,-1.984215,-0.02520577,-0.05085212,0.008273033,-0.1334404,0.02661456,-0.006220861,-0.02106253,-0.05014962,0.002018928,0.464,0.467,0.448,0.492
106993852,-0.241742,0.1699836,-1.984228,-0.02524133,-0.05093699,0.008277471,-0.1328912,0.02605645,-0.006797905,-0.02047338,-0.0492459,0.001909229,0.464,0.467,0.449,0.492
106996351,-0.2421394,0.1700606,-1.98425,-0.0252939,-0.05106278,0.008283457,-0.1320615,0.02525435,-0.007684783,-0.01971433,-0.04782071,0.001744325,0.464,0.468,0.449,0.492
106998850,-0.242403,0.1701105,-1.984266,-0.02532693,-0.05114324,0.008286675,-0.1315099,0.02469825,-0.008291309,-0.01926632,-0.04683946,0.001633565,0.464,0.468,0.449,0.492
107001349,-0.2427962,0.1701834,-1.984292,-0.02537568,-0.05126173,0.008290731,-0.1306734,0.02387466,-0.009219049,-0.01864206,-0.04535418,0.001460174,0.463,0.469,0.448,0.492
107003848,-0.2443926,0.1718745,-1.981932,-0.02540583,-0.05133845,0.008292781,-0.1305732,0.0238707,-0.00963481,-0.01823835,-0.04437583,0.001336506,0.463,0.468,0.448,0.492
107006347,-0.244783,0.1719449,-1.981962,-0.02544956,-0.05145034,0.008295925,-0.1297347,0.02305951,-0.01051256,-0.01761965,-0.04292455,0.001134196,0.463,0.469,0.448,0.492
107008846,-0.245042,0.1719905,-1.981984,-0.02547752,-0.05152296,0.008296351,-0.129177,0.0224955,-0.01112551,-0.01719245,-0.0419658,0.0009844281,0.463,0.469,0.448,0.492
107011345,-0.2454285,0.1720566,-1.982018,-0.02551777,-0.05162895,0.008296805,-0.1285049,0.02161321,-0.01162077,-0.01653165,-0.04055683,0.0007434756,0.462,0.469,0.448,0.492
107013844,-0.245685,0.1720992,-1.982042,-0.02554325,-0.0516974,0.008297396,-0.1280386,0.02102553,-0.01193879,-0.01607331,-0.03964335,0.000577486,0.462,0.469,0.448,0.491
107016343,-0.2473521,0.1737405,-1.979791,-0.02557776,-0.05179856,0.008298025,-0.1277629,0.02066474,-0.01224252,-0.01535275,-0.0383155,0.0003283138,0.461,0.469,0.447,0.491
107018842,-0.2476072,0.1737812,-1.979816,-0.02559955,-0.05186466,0.008297956,-0.127298,0.02006125,-0.01253178,-0.01484681,-0.03747563,0.0001728768,0.462,0.469,0.447,0.491
107021341,-0.247988,0.17384,-1.979854,-0.02562458,-0.05196237,0.008297229,-0.1266122,0.01916455,-0.01297205,-0.01399542,-0.03629782,-4.442962e-05,0.462,0.469,0.446,0.491
107023840,-0.2482408,0.1738778,-1.97988,-0.02563847,-0.05202603,0.008296841,-0.1261502,0.01857868,-0.01325902,-0.01332414,-0.03557361,-0.0001750868,0.462,0.468,0.446,0.491
107026339,-0.2486182,0.1739322,-1.979921,-0.02565138,-0.05211902,0.008295665,-0.1254548,0.01770421,-0.01367664,-0.01211742,-0.0345586,-0.0003588442,0.461,0.468,0.445,0.491
107028838,-0.2500998,0.1754804,-1.977752,-0.0256564,-0.0521801,0.008295941,-0.1254024,0.01762056,-0.01375214,-0.01115077,-0.03392412,-0.0004642482,0.461,0.467,0.445,0.49
107031337,-0.250475,0.175532,-1.977794,-0.02565924,-0.05227159,0.00829576,-0.1247029,0.01673927,-0.01408649,-0.00947386,-0.03304542,-0.0005730703,0.462,0.467,0.444,0.491
107033836,-0.2507239,0.1755648,-1.977822,-0.02565698,-0.05233008,0.008295069,-0.1242233,0.01615389,-0.01430953,-0.008236466,-0.03250064,-0.0006240156,0.462,0.467,0.444,0.491
107036335,-0.2510956,0.175612,-1.977865,-0.02564787,-0.05241694,0.00829491,-0.1235255,0.01526452,-0.01466774,-0.006233402,-0.03173326,-0.0006608958,0.462,0.466,0.443,0.491
107038834,-0.2513421,0.1756419,-1.977895,-0.025639,-0.05247327,0.008294647,-0.1230446,0.01466326,-0.01486553,-0.004828169,-0.03125349,-0.0006734822,0.462,0.465,0.443,0.491
107041333,-0.2535933,0.1780965,-1.976739,-0.02562132,-0.0525566,0.008294242,-0.1229799,0.01458743,-0.01533524,-0.002659418,-0.03054206,-0.0006841103,0.462,0.465,0.442,0.491
107043832,-0.2538388,0.1781251,-1.97677,-0.0256061,-0.05261068,0.008291276,-0.1225125,0.01401832,-0.01553271,-0.001208395,-0.03007612,-0.0006848014,0.463,0.464,0.442,0.491
107046331,-0.2542053,0.1781658,-1.976817,-0.02558152,-0.05268876,0.008290643,-0.1217893,0.01314623,-0.01580526,0.0009049926,-0.02937035,-0.0006730856,0.463,0.464,0.441,0.491
107048830,-0.2544481,0.1781917,-1.976849,-0.02556281,-0.05274065,0.008288138,-0.1210537,0.01274893,-0.01606311,0.002241693,-0.02889219,-0.0006555476,0.463,0.464,0.441,0.49
107051329,-0.2548091,0.1782295,-1.976898,-0.02553214,-0.05281591,0.008287276,-0.1195897,0.01244619,-0.01654642,0.004122542,-0.02816866,-0.0006271438,0.462,0.463,0.44,0.491
107053828,-0.2568522,0.1805649,-1.975775,-0.02550864,-0.0528655,0.008285723,-0.1192377,0.01303612,-0.01701004,0.005283999,-0.02768228,-0.0005923204,0.462,0.463,0.439,0.49
107056327,-0.2572077,0.1806036,-1.975827,-0.02547195,-0.05293657,0.008283572,-0.1177733,0.01273851,-0.0174154,0.006907201,-0.0269577,-0.0005424357,0.462,0.463,0.439,0.49
107058826,-0.2574423,0.1806289,-1.975862,-0.02544587,-0.05298306,0.008282146,-0.116799,0.01255805,-0.01770061,0.007901221,-0.02647218,-0.0005169134,0.462,0.463,0.439,0.49
107061325,-0.2577905,0.1806662,-1.975916,-0.02540636,-0.05305266,0.008281812,-0.1153487,0.0122919,-0.01812083,0.009255378,-0.02575022,-0.0004592125,0.462,0.463,0.438,0.49
107063824,-0.2580202,0.1806906,-1.975953,-0.02537725,-0.05309845,0.008281617,-0.1143651,0.01210059,-0.01835971,0.01007268,-0.02528224,-0.0004100819,0.461,0.462,0.438,0.49
107066323,-0.2600954,0.1829454,-1.974895,-0.0253315,-0.05316797,0.008282511,-0.1134878,0.0125699,-0.01887018,0.01119113,-0.0246529,-0.0003050215,0.461,0.462,0.438,0.49
107068822,-0.2603214,0.1829704,-1.974933,-0.02530026,-0.05321482,0.008283493,-0.1124956,0.01237771,-0.01910046,0.01188324,-0.02430514,-0.0002054251,0.461,0.462,0.438,0.49
107071321,-0.2606567,0.1830071,-1.97499,-0.02525042,-0.05328357,0.008286592,-0.1110301,0.01210049,-0.01944643,0.01286351,-0.02388873,-1.713587e-05,0.461,0.462,0.438,0.49
107073820,-0.2608777,0.1830311,-1.97503,-0.02521651,-0.05332888,0.008289439,-0.1100522,0.01192303,-0.0196706,0.01348662,-0.02367065,0.0001408679,0.461,0.462,0.438,0.489
107076319,-0.2612057,0.1830665,-1.975089,-0.02516335,-0.05339786,0.008293783,-0.1085906,0.01165587,-0.01997985,0.01436626,-0.0234203,0.0004142165,0.461,0.461,0.438,0.489
107078818,-0.2630841,0.1852153,-1.974057,-0.02512602,-0.0534429,0.008296881,-0.1081838,0.01219992,-0.02034372,0.01492975,-0.02329448,0.00061762,0.461,0.461,0.438,0.489
107081317,-0.2634064,0.1852515,-1.974118,-0.02506758,-0.05350896,0.008302027,-0.1067157,0.01192684,-0.02064912,0.01576639,-0.02312297,0.0009338981,0.461,0.461,0.438,0.489
107083816,-0.2636189,0.1852752,-1.97416,-0.02502785,-0.05355255,0.008305734,-0.1057447,0.01174559,-0.02085174,0.0163235,-0.02301143,0.001134916,0.462,0.46,0.438,0.489
107086315,-0.2639339,0.18531,-1.974223,-0.02496534,-0.05361785,0.008313587,-0.1042696,0.01148131,-0.02115672,0.01716883,-0.02282412,0.001441061,0.462,0.46,0.438,0.489
107088814,-0.2641415,0.1853328,-1.974265,-0.02492364,-0.05366136,0.008319281,-0.1032975,0.01129886,-0.02135796,0.01773056,-0.02269011,0.001648577,0.462,0.459,0.438,0.489
107091313,-0.2660461,0.1874073,-1.972568,-0.02486029,-0.05372413,0.008327121,-0.1023508,0.01171945,-0.02167629,0.01853342,-0.02247054,0.001962,0.462,0.459,0.438,0.489
107093812,-0.2662498,0.1874305,-1.972612,-0.02481624,-0.05376476,0.008334001,-0.1013678,0.01155483,-0.02187339,0.01903581,-0.02230941,0.002170591,0.462,0.459,0.438,0.489
107096311,-0.2665517,0.1874648,-1.972678,-0.0247492,-0.05382385,0.008345564,-0.09990201,0.01126846,-0.02215693,0.01974633,-0.02202147,0.002488191,0.462,0.459,0.438,0.489
107098810,-0.2667505,0.1874872,-1.972722,-0.0247044,-0.05386148,0.008352438,-0.09891713,0.01110627,-0.02235344,0.02018392,-0.02176872,0.002703328,0.462,0.459,0.438,0.489
107101309,-0.267045,0.1875201,-1.97279,-0.02463596,-0.05391917,0.008364873,-0.09742232,0.01083495,-0.02264219,0.02078931,-0.02132575,0.003021786,0.462,0.458,0.438,0.49
107103808,-0.2687694,0.1894968,-1.971143,-0.02458958,-0.05395596,0.008371876,-0.09703958,0.01134765,-0.02224784,0.02116461,-0.02100417,0.003230301,0.462,0.458,0.438,0.49
107106307,-0.2690585,0.1895305,-1.971209,-0.02451724,-0.05400907,0.008385228,-0.09570636,0.01116714,-0.02163457,0.02169997,-0.0204833,0.003532059,0.463,0.458,0.438,0.49
107108806,-0.2692491,0.1895527,-1.971252,-0.02446906,-0.05404335,0.008393203,-0.09480865,0.0110363,-0.0212316,0.0220461,-0.02012174,0.003712737,0.463,0.458,0.438,0.49
107111305,-0.2695315,0.1895856,-1.971315,-0.02439837,-0.05409259,0.008407672,-0.09346811,0.01085458,-0.02063853,0.02253097,-0.01953622,0.003968085,0.463,0.458,0.438,0.491
107113804,-0.2697175,0.1896071,-1.971355,-0.02435178,-0.05412487,0.008416864,-0.09256796,0.0107288,-0.02023845,0.02281115,-0.0191155,0.004142215,0.463,0.458,0.438,0.491
107116303,-0.2714634,0.1915164,-1.969789,-0.02428699,-0.05417152,0.008432269,-0.09170353,0.01115802,-0.01967194,0.02308043,-0.01845918,0.004392217,0.463,0.458,0.438,0.491
107118802,-0.2716459,0.1915386,-1.969828,-0.02424651,-0.05420158,0.008441398,-0.0907984,0.01102891,-0.01928551,0.02310084,-0.018016,0.004556607,0.463,0.458,0.439,0.491
107121301,-0.2719163,0.1915714,-1.969885,-0.02419053,-0.05424418,0.00845591,-0.08944781,0.0108538,-0.01872488,0.02284696,-0.01734708,0.004775688,0.463,0.458,0.439,0.492
107123800,-0.2720943,0.191593,-1.969922,-0.02415564,-0.05427278,0.008466708,-0.08854729,0.01072634,-0.01835031,0.02248405,-0.0168984,0.004902773,0.463,0.458,0.44,0.492
107126299,-0.2723579,0.1916249,-1.969976,-0.02410964,-0.05431138,0.008481901,-0.0871918,0.01053378,-0.01781303,0.02163385,-0.01621893,0.005080603,0.463,0.459,0.44,0.492
107128798,-0.2739404,0.1934439,-1.968449,-0.02408106,-0.05433584,0.008490956,-0.0867533,0.0110062,-0.01749819,0.02088024,-0.01574337,0.005170629,0.463,0.459,0.441,0.492
107131297,-0.2741986,0.1934767,-1.968501,-0.02404208,-0.05437215,0.008507268,-0.08539992,0.01083693,-0.01701011,0.01953992,-0.01502515,0.005291002,0.463,0.46,0.442,0.492
107133796,-0.2743685,0.1934983,-1.968535,-0.02401759,-0.05439435,0.008517089,-0.08449458,0.01075103,-0.01699587,0.01854656,-0.01454575,0.005358682,0.463,0.461,0.443,0.493
107136295,-0.27462,0.1935304,-1.968586,-0.0239843,-0.05442608,0.008532264,-0.0831301,0.01066266,-0.01748484,0.01698937,-0.01379331,0.005426716,0.463,0.462,0.444,0.493
107138794,-0.2747853,0.1935517,-1.968622,-0.02396336,-0.05444528,0.008541012,-0.08221801,0.01062487,-0.01783372,0.01594107,-0.01328942,0.005453276,0.464,0.462,0.444,0.493
107141293,-0.2763835,0.1953099,-1.967173,-0.02393463,-0.05447421,0.008556829,-0.08128487,0.01109109,-0.01838803,0.01442727,-0.01253387,0.005480918,0.464,0.463,0.445,0.493
107143792,-0.2765452,0.1953321,-1.967211,-0.02391713,-0.05449179,0.008565969,-0.08035848,0.01103465,-0.01877664,0.01345842,-0.01202921,0.005481531,0.465,0.463,0.446,0.494
107146291,-0.2767842,0.195365,-1.967268,-0.02389451,-0.05451549,0.008582338,-0.07896525,0.01095992,-0.01942255,0.01206928,-0.01128452,0.005477085,0.465,0.464,0.447,0.495
107148790,-0.2769412,0.1953869,-1.967307,-0.0238795,-0.05453034,0.00859085,-0.0780441,0.01090955,-0.01989636,0.01120531,-0.01078389,0.005479703,0.466,0.464,0.447,0.495
107151289,-0.2771732,0.1954195,-1.967368,-0.0238586,-0.05454899,0.008605422,-0.07666013,0.01082983,-0.02062418,0.01000771,-0.01000283,0.005461025,0.466,0.465,0.448,0.496
107153788,-0.2786227,0.1970946,-1.965965,-0.02384646,-0.05455904,0.008614476,-0.07615803,0.01132007,-0.02115468,0.009279867,-0.009451045,0.005444528,0.466,0.465,0.448,0.496
107156287,-0.2788491,0.1971284,-1.96603,-0.02382926,-0.05457364,0.008630158,-0.07478362,0.01122438,-0.02194003,0.008301557,-0.008572855,0.005413461,0.467,0.465,0.448,0.497
107158786,-0.2789977,0.1971508,-1.966074,-0.02381875,-0.05458277,0.008640288,-0.07385795,0.01116445,-0.02246159,0.007719886,-0.007983295,0.005404802,0.467,0.466,0.449,0.497
