Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
174653444,-0.0232682,0.02177948,0.004258481,-7.198178e-05,-0.0002850835,0.01961702,-0.02408152,0.02228117,0.002103888,0.0004977272,0.0003314565,0.0005933461,0.53,0.53,0.529,0.53
174655943,-0.02294059,0.02147337,0.004234554,-7.110502e-05,-0.0002857316,0.01961646,-0.02322103,0.02286031,0.002081986,0.0004871623,0.0003147696,0.0005844012,0.539,0.539,0.538,0.539
174658442,-0.02300891,0.02154351,0.004240812,-7.147071e-05,-0.0002856494,0.01961609,-0.02232402,0.02390264,0.002090036,0.0004863488,0.0002997848,0.0005870864,0.548,0.548,0.547,0.548
174660941,-0.02305331,0.02159205,0.004244997,-7.171711e-05,-0.0002863938,0.01961469,-0.02207565,0.02463355,0.002094192,0.0004809764,0.0002916788,0.0005981089,0.556,0.556,0.552,0.557
174663440,-0.02311907,0.02166778,0.004251285,-7.169287e-05,-0.0002870082,0.01961449,-0.02176784,0.02585371,0.002097695,0.0004697824,0.0002690095,0.0006032239,0.562,0.561,0.558,0.566
174665939,-0.02316193,0.02172019,0.004255468,-7.199361e-05,-0.0002876992,0.01961477,-0.02109001,0.02656044,0.002085817,0.0004578193,0.0002480783,0.0006046067,0.567,0.567,0.563,0.574
174668438,-0.02286592,0.02146578,0.004234873,-7.13309e-05,-0.0002879456,0.01961513,-0.02048626,0.02768921,0.002074626,0.0004338857,0.0002175474,0.0006252605,0.573,0.572,0.568,0.579
174670937,-0.02290699,0.02152165,0.004238811,-7.144421e-05,-0.0002887307,0.01961419,-0.02058505,0.02818431,0.001863831,0.0004273204,0.0001969943,0.00064307,0.578,0.577,0.574,0.584
174673436,-0.02296827,0.02160758,0.004244007,-7.141418e-05,-0.000288708,0.01961371,-0.02026978,0.02910384,0.001599629,0.0004260915,0.0001740844,0.0006763536,0.583,0.582,0.579,0.589
174675935,-0.0230085,0.02166636,0.004246749,-7.201826e-05,-0.0002889837,0.01961229,-0.01996295,0.02967259,0.001143103,0.0004194384,0.0001702763,0.0006798733,0.588,0.587,0.584,0.594
174678434,-0.02306735,0.02175676,0.004248037,-7.173172e-05,-0.0002889635,0.01961082,-0.01927105,0.03059396,-0.0002850546,0.0004057088,0.0001770034,0.000641937,0.594,0.592,0.589,0.6
174680933,-0.0227639,0.02149826,0.004220715,-7.207084e-05,-0.0002886483,0.01961011,-0.01880322,0.03093503,-0.001499228,0.0003971758,0.0001924303,0.0006058007,0.599,0.597,0.594,0.605
174683432,-0.02281968,0.02159228,0.004213055,-7.146749e-05,-0.0002890276,0.01961086,-0.01838334,0.03174099,-0.003607141,0.0003910551,0.0002298628,0.0005635635,0.604,0.602,0.599,0.61
174685931,-0.02285647,0.0216565,0.004204554,-7.16427e-05,-0.0002889253,0.01961027,-0.01840919,0.03248094,-0.004894119,0.0003931485,0.0002513712,0.0005538166,0.609,0.607,0.604,0.615
174688430,-0.02291193,0.02175471,0.00418651,-7.2577e-05,-0.0002881582,0.01961064,-0.01856666,0.03299268,-0.007135665,0.0003813035,0.0002797868,0.0005673775,0.614,0.612,0.609,0.62
174690929,-0.02294885,0.0218212,0.004170436,-7.302366e-05,-0.0002881154,0.01960957,-0.01835255,0.03349618,-0.00893754,0.000365919,0.0003023501,0.0005849393,0.619,0.617,0.614,0.625
174693428,-0.02267688,0.02161676,0.004115202,-7.349502e-05,-0.0002878462,0.0196086,-0.0178613,0.03405688,-0.01164635,0.0003268884,0.0003421386,0.0005972472,0.624,0.622,0.619,0.629
174695927,-0.02271221,0.0216855,0.004089836,-7.456727e-05,-0.0002883138,0.01960721,-0.01747083,0.03468455,-0.01372083,0.0002934409,0.000365163,0.0005800871,0.629,0.627,0.624,0.634
174698426,-0.02276373,0.02179091,0.004042483,-7.448054e-05,-0.0002883236,0.01960821,-0.01687446,0.03558999,-0.01784767,0.0002515311,0.0003778043,0.0005498137,0.634,0.631,0.629,0.639
174700925,-0.02279712,0.02186309,0.004004246,-7.500235e-05,-0.0002878146,0.01960638,-0.01652154,0.0365955,-0.02038948,0.0002291435,0.0003771896,0.0005319393,0.639,0.636,0.634,0.644
174703424,-0.02284579,0.02197438,0.003937148,-7.500288e-05,-0.0002865488,0.01960602,-0.01592368,0.0375972,-0.02434279,0.0002052111,0.0003845671,0.0004976564,0.644,0.64,0.638,0.649
174705923,-0.02256623,0.02175877,0.00386216,-7.509814e-05,-0.000287076,0.01960587,-0.01523225,0.03800273,-0.02748001,0.0002048654,0.0003951804,0.000492958,0.649,0.645,0.643,0.653
174708422,-0.0226116,0.02187329,0.00377298,-7.395982e-05,-0.0002869487,0.01960505,-0.01501934,0.03834839,-0.03197372,0.0002353631,0.0004114925,0.0004833633,0.654,0.65,0.648,0.658
174710921,-0.0226416,0.0219503,0.003705682,-7.487311e-05,-0.0002859505,0.01960433,-0.01497907,0.03865641,-0.03532526,0.0002623082,0.0004250305,0.0004732487,0.659,0.654,0.652,0.663
174713420,-0.02268532,0.02206668,0.003591782,-7.517629e-05,-0.0002851327,0.01960481,-0.01416968,0.03893398,-0.04060797,0.0002965161,0.0004440167,0.000469487,0.663,0.659,0.657,0.667
174715919,-0.0227132,0.02214452,0.003507175,-7.578987e-05,-0.0002850825,0.01960438,-0.0137042,0.03889854,-0.04400036,0.0003036032,0.0004505394,0.0004741052,0.668,0.663,0.662,0.672
174718418,-0.02245595,0.02198255,0.003346194,-7.68615e-05,-0.0002853601,0.01960406,-0.01257193,0.03855903,-0.04859129,0.0002835901,0.0004658722,0.0004889949,0.673,0.668,0.666,0.676
174720917,-0.02248054,0.02205985,0.003245555,-7.750209e-05,-0.0002855218,0.01960372,-0.0120182,0.03874108,-0.05204849,0.0002590234,0.0004597625,0.0005023896,0.677,0.672,0.671,0.681
174723416,-0.02251672,0.02217567,0.003081109,-7.789612e-05,-0.0002850562,0.01960361,-0.0121003,0.03846943,-0.05758233,0.0002148459,0.0004336284,0.0005257872,0.682,0.676,0.675,0.685
174725915,-0.02254068,0.02225263,0.002961692,-7.759062e-05,-0.0002857425,0.01960246,-0.01186821,0.03849682,-0.06183529,0.0001963631,0.000409167,0.0005257844,0.687,0.681,0.68,0.69
174728414,-0.02257657,0.02236759,0.002766821,-7.625118e-05,-0.0002851475,0.01960138,-0.01205535,0.03814014,-0.06807991,0.0002054544,0.0003822744,0.0005052057,0.691,0.685,0.684,0.694
174730913,-0.02231757,0.02217901,0.002603026,-7.688531e-05,-0.0002857538,0.01960082,-0.01125934,0.03796209,-0.0721132,0.0002251256,0.0003647592,0.0004800672,0.696,0.689,0.689,0.699
174733412,-0.02235129,0.02229189,0.002375705,-7.565977e-05,-0.0002861404,0.01960035,-0.01121941,0.03728912,-0.07943515,0.0002815917,0.0003286218,0.0004380085,0.7,0.694,0.693,0.703
174735911,-0.02237347,0.02236663,0.002212101,-7.526291e-05,-0.0002866286,0.01960027,-0.01096296,0.03744945,-0.08416912,0.0003273578,0.000300511,0.0004146046,0.705,0.698,0.697,0.707
174738410,-0.02240574,0.02247943,0.001948923,-7.474939e-05,-0.000286123,0.0196004,-0.01055317,0.03775121,-0.09128398,0.0003851927,0.0002630958,0.0004127009,0.709,0.702,0.702,0.712
174740909,-0.02242691,0.02255515,0.001761707,-7.385079e-05,-0.0002861507,0.01959942,-0.01061775,0.03797548,-0.09593344,0.0004231117,0.0002485905,0.00041848,0.713,0.706,0.706,0.716
174743408,-0.02218946,0.02241694,0.001436837,-7.348794e-05,-0.0002864201,0.01960032,-0.01074234,0.03826505,-0.1035166,0.0004857604,0.000236412,0.0004379691,0.718,0.711,0.71,0.72
174745907,-0.02221095,0.02249434,0.001224716,-7.277024e-05,-0.0002872468,0.01959918,-0.01074191,0.03913529,-0.1086053,0.0005139487,0.0002326469,0.0004573907,0.722,0.715,0.715,0.724
174748406,-0.02224288,0.02261175,0.0008882025,-7.167424e-05,-0.0002873233,0.01959754,-0.01054534,0.03913929,-0.1157384,0.0005512373,0.0002214145,0.0004663544,0.726,0.719,0.719,0.728
174750905,-0.02226385,0.02269008,0.00065093,-7.217197e-05,-0.0002877678,0.01959595,-0.01043201,0.03918711,-0.1215354,0.0005657678,0.0002106654,0.0004614431,0.731,0.723,0.723,0.733
174753404,-0.02229525,0.02280838,0.0002732317,-7.156422e-05,-0.0002862696,0.01959492,-0.0104997,0.03967953,-0.1302648,0.0005659929,0.0002077015,0.0004447941,0.735,0.727,0.727,0.737
174755903,-0.02205963,0.02264714,-1.687752e-05,-7.19399e-05,-0.0002868163,0.01959377,-0.01011576,0.03926049,-0.1353998,0.0005595067,0.0002167358,0.0004234168,0.739,0.732,0.732,0.741
174758402,-0.02208969,0.02276526,-0.000435167,-7.241348e-05,-0.0002873482,0.01959289,-0.009924702,0.03948762,-0.1434614,0.0005152291,0.0002273733,0.0003998618,0.743,0.736,0.736,0.745
174760901,-0.02210979,0.02284472,-0.0007279814,-7.228774e-05,-0.0002876452,0.01959205,-0.01017702,0.03997575,-0.1493546,0.0004785198,0.0002337086,0.0003978488,0.747,0.74,0.74,0.749
174763400,-0.02213959,0.02296346,-0.001189716,-7.222981e-05,-0.000286601,0.01958952,-0.009689399,0.03918529,-0.1584702,0.00042187,0.0002433092,0.0003874399,0.751,0.744,0.744,0.753
174765899,-0.02215855,0.02304204,-0.001512206,-7.317841e-05,-0.0002857791,0.0195889,-0.009278935,0.0393949,-0.1640219,0.0003822548,0.0002561028,0.0003737124,0.755,0.748,0.748,0.757
174768398,-0.02194131,0.02293212,-0.002040909,-7.3397e-05,-0.0002862998,0.01958837,-0.00878043,0.04000773,-0.1728982,0.0003249021,0.0002860595,0.0003739488,0.759,0.752,0.752,0.761
174770897,-0.02195895,0.02301215,-0.00239373,-7.396642e-05,-0.0002857856,0.01958625,-0.008864473,0.04002771,-0.1799239,0.0002947822,0.0003091909,0.0003611464,0.763,0.756,0.756,0.765
174773396,-0.0219858,0.02313187,-0.002947506,-7.310774e-05,-0.000286553,0.01958535,-0.009037151,0.03978508,-0.1892627,0.000252974,0.0003311662,0.0003490897,0.767,0.76,0.76,0.769
174775895,-0.02200329,0.02321161,-0.003332922,-7.297275e-05,-0.0002867971,0.01958455,-0.008451698,0.03995562,-0.1961552,0.0002461183,0.0003163158,0.0003466569,0.771,0.764,0.764,0.773
174778394,-0.02202961,0.02333125,-0.003936375,-7.286278e-05,-0.0002863851,0.01958244,-0.009093652,0.03980044,-0.2061487,0.0002523772,0.0003039255,0.0003357485,0.775,0.768,0.768,0.777
174780893,-0.02181523,0.02319316,-0.004377345,-7.370054e-05,-0.000286338,0.01958048,-0.008784012,0.03943115,-0.2126479,0.0002582907,0.000290361,0.0003120201,0.779,0.772,0.772,0.781
174783392,-0.02184124,0.02331008,-0.005030297,-7.249202e-05,-0.0002867676,0.01958014,-0.00856071,0.03851459,-0.2226554,0.0002743141,0.0002669294,0.0002911102,0.783,0.776,0.776,0.785
174785891,-0.0218588,0.02338701,-0.005482028,-7.199923e-05,-0.0002857313,0.01957846,-0.008999159,0.03840852,-0.229078,0.0002914013,0.0002628358,0.0002767027,0.787,0.78,0.78,0.789
174788390,-0.0218859,0.02350207,-0.006184421,-7.209164e-05,-0.0002854669,0.01957743,-0.009067935,0.03830024,-0.2391869,0.00031213,0.0002694868,0.0002463344,0.791,0.784,0.784,0.792
174790889,-0.02190383,0.0235789,-0.006670065,-7.189976e-05,-0.0002848305,0.01957634,-0.008863858,0.03853073,-0.2464593,0.0003317876,0.0002765832,0.0002450515,0.795,0.788,0.788,0.796
174793388,-0.02170954,0.02348712,-0.0074481,-7.31452e-05,-0.0002842705,0.01957392,-0.008993241,0.03820065,-0.2581369,0.0003400459,0.0003104408,0.000239061,0.799,0.792,0.792,0.8
174795887,-0.02172764,0.02356313,-0.007973369,-7.368087e-05,-0.0002841107,0.01957311,-0.009108664,0.03781335,-0.2671351,0.0003171884,0.0003267687,0.0002247936,0.803,0.795,0.795,0.804
174798386,-0.02175696,0.02367663,-0.008794785,-7.380495e-05,-0.0002833254,0.01957154,-0.01044162,0.03785165,-0.2804778,0.000271562,0.0003523575,0.0002041191,0.806,0.799,0.799,0.808
174800885,-0.02177856,0.02375274,-0.009364611,-7.457779e-05,-0.0002829018,0.01957,-0.01115988,0.03826299,-0.2893509,0.0002347333,0.0003639085,0.000182954,0.81,0.803,0.803,0.811
174803384,-0.02181345,0.02386703,-0.01025237,-7.437904e-05,-0.0002843472,0.01956813,-0.01209853,0.03792557,-0.3024944,0.0001931605,0.0003620426,0.000160631,0.814,0.807,0.807,0.815
174805883,-0.02162811,0.02374672,-0.01088723,-7.41054e-05,-0.0002840878,0.01956582,-0.01230898,0.03793029,-0.311888,0.0001798081,0.000343177,0.0001379963,0.817,0.811,0.811,0.819
174808382,-0.02166514,0.02385973,-0.01184277,-7.377711e-05,-0.0002832069,0.01956464,-0.01237881,0.03740612,-0.3251399,0.0001834349,0.0003181049,0.0001051776,0.821,0.815,0.814,0.823
174810881,-0.02169012,0.0239349,-0.01250173,-7.295228e-05,-0.0002835997,0.01956268,-0.0125992,0.03776962,-0.3338225,0.0001979028,0.0002938935,8.404674e-05,0.825,0.818,0.818,0.826
174813380,-0.02172922,0.02404724,-0.01352276,-7.292815e-05,-0.0002822844,0.01956122,-0.01346879,0.03712185,-0.3468671,0.0002298346,0.0002858003,4.054757e-05,0.829,0.822,0.822,0.83
174815879,-0.02175611,0.02412078,-0.01422615,-7.214155e-05,-0.0002828095,0.01956059,-0.01341666,0.03642015,-0.3565278,0.0002584774,0.000288645,3.678643e-05,0.832,0.826,0.825,0.834
174818378,-0.02159753,0.02404421,-0.01533655,-7.134162e-05,-0.0002821585,0.01956014,-0.01380148,0.03690368,-0.3705909,0.0003130562,0.0002966279,5.344523e-05,0.836,0.83,0.829,0.838
174820877,-0.02162532,0.02411821,-0.01608694,-7.085709e-05,-0.0002814354,0.01955824,-0.01399139,0.03710311,-0.3798099,0.000343154,0.0002998749,7.531699e-05,0.839,0.833,0.833,0.841
174823376,-0.02166872,0.02422956,-0.01724663,-7.066832e-05,-0.0002811291,0.0195573,-0.01493896,0.03712907,-0.3933206,0.0003880346,0.0003180718,0.0001013397,0.843,0.837,0.836,0.845
174825875,-0.02169892,0.02430377,-0.01804185,-7.045963e-05,-0.0002821523,0.01955697,-0.01526803,0.03708055,-0.4019001,0.0004006717,0.0003116673,0.0001282939,0.847,0.841,0.84,0.849
174828374,-0.02174568,0.02441537,-0.01926888,-6.951312e-05,-0.0002823791,0.01955567,-0.01590346,0.03731967,-0.4161225,0.0004079642,0.0002921438,0.0001604797,0.85,0.845,0.844,0.852
174830873,-0.02139241,0.02405494,-0.02003641,-6.941166e-05,-0.0002832667,0.01955371,-0.01626362,0.03682939,-0.4246029,0.0004079035,0.0002542005,0.0001653561,0.854,0.848,0.847,0.856
174833372,-0.02144267,0.0241656,-0.02133275,-7.0127e-05,-0.0002843868,0.01955163,-0.01723798,0.03694398,-0.4396278,0.0004105198,0.0001803965,0.000164518,0.857,0.852,0.851,0.859
174835871,-0.0214778,0.02423969,-0.02222119,-7.088848e-05,-0.0002848375,0.01955163,-0.01789432,0.03714048,-0.4488197,0.0004027202,0.0001303989,0.0001490981,0.861,0.856,0.854,0.863
174838370,-0.02153307,0.02435265,-0.02358756,-7.119096e-05,-0.0002839947,0.0195511,-0.01895321,0.03816632,-0.4620988,0.0003843231,9.574927e-05,0.0001276582,0.864,0.859,0.858,0.867
174840869,-0.02157109,0.02442921,-0.02452151,-7.269425e-05,-0.0002845789,0.01955029,-0.01906789,0.03839364,-0.4718609,0.0003608915,9.306893e-05,0.0001283501,0.865,0.861,0.859,0.868
174843368,-0.0212591,0.02412875,-0.0258899,-7.264721e-05,-0.0002835169,0.01954903,-0.01867715,0.03878534,-0.4851514,0.000326833,0.0001240794,0.0001519514,0.865,0.861,0.859,0.868
174845867,-0.02129704,0.02420603,-0.02686949,-7.280289e-05,-0.0002840193,0.01954774,-0.01926908,0.03850404,-0.4944478,0.0003216569,0.0001665752,0.0001627688,0.865,0.861,0.859,0.868
174848366,-0.02135601,0.02432197,-0.02837343,-7.306576e-05,-0.0002850958,0.01954604,-0.02004397,0.03878554,-0.5081829,0.0003135861,0.0001999582,0.0001715592,0.865,0.861,0.858,0.868
174850865,-0.02139639,0.02439912,-0.02939814,-7.407917e-05,-0.0002845645,0.01954419,-0.02033094,0.03836656,-0.516534,0.0003155733,0.0002164822,0.0001697667,0.865,0.861,0.858,0.868
174853364,-0.02145824,0.02451453,-0.03096699,-7.477501e-05,-0.000285883,0.01954326,-0.02090396,0.03857542,-0.5293728,0.0002998929,0.0002248846,0.0001670283,0.864,0.861,0.858,0.868
174855863,-0.02114905,0.02419377,-0.03196957,-7.553538e-05,-0.0002868037,0.01954041,-0.02112537,0.03814332,-0.5374394,0.0002928553,0.0002080251,0.0001676689,0.864,0.861,0.858,0.868
174858362,-0.02121349,0.02430911,-0.03360018,-7.575639e-05,-0.0002863215,0.01953787,-0.0218354,0.03875166,-0.5496358,0.0002749839,0.0001978974,0.0001363209,0.864,0.861,0.858,0.868
174860861,-0.02125797,0.02438626,-0.0347071,-7.679677e-05,-0.0002866151,0.01953517,-0.02264644,0.03839428,-0.5572832,0.000266274,0.0001882273,0.0001013514,0.864,0.861,0.858,0.868
174863360,-0.0213272,0.02450097,-0.03639609,-7.759653e-05,-0.0002873342,0.01953276,-0.02350638,0.03808123,-0.5687016,0.0002565198,0.0001711268,2.884259e-05,0.864,0.861,0.858,0.868
174865859,-0.02137503,0.02457648,-0.03754091,-7.805396e-05,-0.0002879716,0.01953189,-0.02432455,0.03742472,-0.5761215,0.0002480093,0.0001664348,-1.051684e-05,0.864,0.861,0.857,0.868
174868358,-0.02111182,0.02430728,-0.03922456,-7.82327e-05,-0.0002878116,0.01953011,-0.02377068,0.0365535,-0.5874609,0.0002447455,0.0001666502,-4.108134e-05,0.864,0.861,0.857,0.868
174870857,-0.02116,0.02438033,-0.04040711,-7.940081e-05,-0.000287839,0.01952873,-0.02441207,0.03650236,-0.5950932,0.0002421411,0.0001644786,-3.71139e-05,0.864,0.861,0.857,0.868
174873356,-0.021235,0.02449041,-0.04220787,-7.953725e-05,-0.0002868452,0.01952706,-0.02558357,0.03687913,-0.6054061,0.0002405015,0.0001853241,-1.463573e-05,0.863,0.861,0.857,0.868
174875855,-0.02128591,0.02456463,-0.04342644,-8.12609e-05,-0.0002868989,0.01952435,-0.02532341,0.03733907,-0.6131551,0.0002346586,0.0002070223,-1.931912e-06,0.863,0.861,0.857,0.868
174878354,-0.02136228,0.02467658,-0.04528236,-8.268996e-05,-0.0002861125,0.019522,-0.02559277,0.03729789,-0.6241235,0.0002037445,0.0002574455,-8.581905e-06,0.863,0.861,0.857,0.868
174880853,-0.02109424,0.02438827,-0.0464786,-8.26253e-05,-0.000286477,0.01952106,-0.02569345,0.03746453,-0.6312281,0.0001787429,0.0002899445,-1.564843e-05,0.863,0.861,0.857,0.868
174883352,-0.02117079,0.02450004,-0.04838713,-8.205805e-05,-0.0002867394,0.01952016,-0.02534304,0.03704652,-0.6411191,0.0001724074,0.000321747,-1.35391e-05,0.863,0.861,0.856,0.868
174885851,-0.02122185,0.02457443,-0.04967514,-8.169294e-05,-0.0002860922,0.01951786,-0.02571655,0.03734303,-0.6468832,0.0001873926,0.0003333387,-2.137967e-06,0.863,0.861,0.856,0.868
174888350,-0.02129929,0.02468559,-0.05163087,-8.167714e-05,-0.0002853187,0.01951631,-0.02590564,0.03676654,-0.6569315,0.0002561773,0.0003547401,1.327542e-05,0.863,0.861,0.856,0.868
174890849,-0.0213514,0.02475978,-0.05295004,-8.22272e-05,-0.0002855209,0.01951593,-0.02620802,0.03742577,-0.6622374,0.0003008556,0.0003625136,3.872707e-05,0.863,0.861,0.856,0.868
174893348,-0.02112541,0.02452434,-0.05489334,-8.082639e-05,-0.0002858345,0.01951456,-0.0264386,0.03716447,-0.6711186,0.000369743,0.0003728957,6.922695e-05,0.863,0.86,0.856,0.868
174895847,-0.02117827,0.0245989,-0.05624135,-8.091054e-05,-0.0002855061,0.0195128,-0.02642027,0.03739251,-0.6768817,0.0004071959,0.0003752753,9.020022e-05,0.862,0.86,0.856,0.868
174898346,-0.02125886,0.02471074,-0.05828366,-8.03046e-05,-0.0002854229,0.01951144,-0.02730904,0.03716577,-0.6846582,0.0004556831,0.0003631238,0.0001195472,0.862,0.86,0.856,0.868
174900845,-0.02131362,0.02478507,-0.0596581,-8.095748e-05,-0.000285922,0.01951005,-0.02744649,0.03716643,-0.6897762,0.0004869974,0.0003468464,0.0001295627,0.862,0.86,0.856,0.868
174903344,-0.0213966,0.02489592,-0.06173913,-8.092054e-05,-0.0002866453,0.01950832,-0.02787365,0.03673455,-0.6975713,0.0005065638,0.0003143121,0.0001236666,0.862,0.86,0.856,0.868
174905843,-0.02116239,0.02463764,-0.06308459,-8.174225e-05,-0.0002868841,0.01950703,-0.02807719,0.03641515,-0.7025051,0.0005035149,0.0002867072,0.0001176929,0.862,0.86,0.856,0.868
174908342,-0.02124735,0.02474655,-0.06520344,-8.101502e-05,-0.0002862907,0.0195056,-0.02855853,0.03618838,-0.7100521,0.0004879115,0.0002486515,0.0001070102,0.862,0.86,0.856,0.868
174910841,-0.02130437,0.02481922,-0.06662842,-8.062768e-05,-0.0002868302,0.019504,-0.02846777,0.03648029,-0.7149242,0.0004825976,0.0002313021,9.728991e-05,0.862,0.86,0.856,0.868
174913340,-0.02139088,0.02492902,-0.06878383,-8.139502e-05,-0.0002867975,0.01950274,-0.02920226,0.03672444,-0.7220125,0.0004807033,0.000218966,7.743586e-05,0.862,0.86,0.856,0.868
174915839,-0.02144923,0.0250022,-0.0702326,-8.239626e-05,-0.0002866101,0.01950098,-0.02915087,0.03645005,-0.7267492,0.0004631684,0.0002154387,6.538304e-05,0.862,0.86,0.855,0.868
174918338,-0.02125882,0.02479541,-0.07237037,-8.239818e-05,-0.0002856155,0.01950142,-0.02842128,0.03690637,-0.7331467,0.0004258843,0.0002259277,6.590842e-05,0.862,0.861,0.855,0.868
174920837,-0.02131556,0.0248692,-0.07384036,-8.259701e-05,-0.0002846339,0.01950027,-0.02831201,0.03689147,-0.7368492,0.0003934363,0.0002456275,9.074865e-05,0.862,0.861,0.855,0.868
174923336,-0.02139964,0.02498147,-0.07605951,-8.205507e-05,-0.0002844028,0.01949896,-0.02774332,0.03795154,-0.7425788,0.0003540744,0.0002953776,0.0001109595,0.862,0.861,0.855,0.868
174925835,-0.02145519,0.02505717,-0.07754797,-8.308212e-05,-0.0002839529,0.0194976,-0.02780423,0.03775094,-0.7458706,0.0003455298,0.0003299848,0.0001332891,0.862,0.861,0.855,0.868
174928334,-0.02153721,0.02517038,-0.07979281,-8.406404e-05,-0.0002829172,0.01949583,-0.02687266,0.03772067,-0.7506827,0.0003255354,0.0003850507,0.0001308302,0.862,0.86,0.855,0.868
174930833,-0.02132743,0.02494355,-0.08126126,-8.505326e-05,-0.0002828784,0.01949424,-0.02645771,0.03751604,-0.7537544,0.0003044014,0.0004032408,0.0001150147,0.862,0.86,0.855,0.868
174933332,-0.02140714,0.02505689,-0.08353089,-8.475997e-05,-0.0002821108,0.01949376,-0.02668093,0.03803973,-0.7593231,0.0002681972,0.0004284652,8.958706e-05,0.862,0.86,0.855,0.868
