Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68498423,0.03573635,-0.02146155,-4.535139,0.001331148,0.00284311,6.282144,-0.003128581,0.00438478,-0.3541712,0.002318984,0.003627679,0.0008138235,0.431,0.431,0.431,0.431
68500922,0.03573002,-0.02145272,-4.535844,0.001333113,0.002846402,6.282143,-0.003195646,0.004451434,-0.3509283,0.002359928,0.003566415,0.0008496156,0.432,0.432,0.432,0.432
68503421,0.03609722,-0.02174191,-4.541855,0.001337609,0.002853778,6.282142,-0.003044344,0.004302016,-0.3472509,0.002389126,0.00345464,0.0009060483,0.432,0.432,0.432,0.432
68505920,0.03609104,-0.02173326,-4.542547,0.001341254,0.002858834,6.282141,-0.003134947,0.004352486,-0.3440835,0.002410882,0.0033842,0.0009503649,0.432,0.431,0.432,0.431
68508419,0.03608147,-0.02172009,-4.543572,0.00134644,0.002865608,6.282141,-0.003243109,0.004427274,-0.3392757,0.002442992,0.003288494,0.001008631,0.431,0.431,0.432,0.431
68510918,0.03607492,-0.02171117,-4.544247,0.001348895,0.002871738,6.282139,-0.003304588,0.004486869,-0.3360651,0.002450457,0.003249912,0.001034313,0.431,0.431,0.431,0.431
68513417,0.03606482,-0.02169761,-4.545248,0.001354801,0.002880876,6.282138,-0.00342883,0.004554509,-0.3312175,0.002474578,0.003252479,0.001052132,0.432,0.432,0.432,0.431
68515916,0.03641881,-0.0219784,-4.550645,0.001358146,0.002886601,6.282137,-0.003253792,0.004365915,-0.3290785,0.002496878,0.003282175,0.001050568,0.432,0.432,0.432,0.432
68518415,0.03640887,-0.02196519,-4.551625,0.001363995,0.002894915,6.282135,-0.003372317,0.00443708,-0.3242862,0.002534237,0.003356439,0.001031974,0.432,0.432,0.431,0.431
68520914,0.03640205,-0.02195627,-4.55227,0.001367319,0.002900058,6.282134,-0.003446287,0.004484967,-0.3210769,0.002556002,0.003403646,0.001004127,0.431,0.431,0.431,0.431
68523413,0.03639153,-0.02194269,-4.553226,0.001373288,0.00290861,6.282135,-0.00356825,0.004564389,-0.3162197,0.002597375,0.003454105,0.0009712746,0.431,0.432,0.431,0.431
68525912,0.03638433,-0.02193352,-4.553855,0.001376565,0.002914025,6.282133,-0.003631315,0.004605306,-0.3129973,0.002618575,0.003478401,0.0009590709,0.432,0.432,0.432,0.432
68528411,0.03672004,-0.02219833,-4.559318,0.001383707,0.002922747,6.282133,-0.003502556,0.004467117,-0.3092234,0.002648896,0.003507663,0.0009450753,0.432,0.433,0.432,0.432
68530910,0.03671296,-0.02218935,-4.559933,0.001387526,0.0029278,6.282131,-0.003578126,0.004520686,-0.3060661,0.002680561,0.003528099,0.0009490472,0.432,0.432,0.432,0.432
68533409,0.03670206,-0.02217565,-4.560844,0.001393682,0.002936689,6.28213,-0.003690124,0.004609267,-0.3013031,0.002726946,0.00354906,0.0009505609,0.432,0.432,0.432,0.432
68535908,0.0366946,-0.02216636,-4.561444,0.001397276,0.002941547,6.28213,-0.003768691,0.00467528,-0.2981168,0.002759898,0.003555023,0.0009472523,0.432,0.432,0.432,0.432
68538407,0.03668312,-0.02215222,-4.562331,0.001404116,0.002949853,6.28213,-0.003882992,0.004756074,-0.2933258,0.002801196,0.003546616,0.0009601342,0.432,0.432,0.432,0.432
68540906,0.03700725,-0.02240967,-4.567236,0.001407822,0.002954832,6.282129,-0.003715692,0.004575139,-0.291104,0.002822401,0.003537022,0.0009764852,0.433,0.433,0.433,0.433
68543405,0.03699591,-0.02239581,-4.568102,0.001414385,0.002962399,6.282128,-0.003842055,0.004663893,-0.2864166,0.002848255,0.003512838,0.0009952972,0.432,0.432,0.432,0.432
68545904,0.03698814,-0.02238643,-4.568672,0.001417357,0.002966781,6.282127,-0.003927574,0.004717491,-0.2832363,0.002856762,0.003479724,0.001001922,0.432,0.432,0.432,0.432
68548403,0.03697618,-0.02237217,-4.569515,0.001423113,0.002975638,6.282126,-0.004046914,0.004787936,-0.2784675,0.002851675,0.00343157,0.0009884754,0.433,0.432,0.433,0.432
68550902,0.03696801,-0.02236253,-4.570068,0.001425807,0.002980239,6.282125,-0.004119887,0.004855193,-0.2753091,0.002827107,0.003399685,0.0009689823,0.433,0.433,0.433,0.433
68553401,0.03727438,-0.02260453,-4.575019,0.001432763,0.00298978,6.282125,-0.004015176,0.00473853,-0.2715089,0.002780552,0.003377697,0.0009583461,0.434,0.434,0.434,0.433
68555900,0.03726628,-0.022595,-4.575559,0.001436847,0.002994621,6.282124,-0.004086747,0.004791549,-0.2684098,0.002760097,0.003381448,0.0009534339,0.433,0.433,0.433,0.433
68558399,0.03725385,-0.02258048,-4.576357,0.001444486,0.003004612,6.282124,-0.004202731,0.004887609,-0.2637173,0.002760731,0.003401376,0.0009490534,0.433,0.433,0.433,0.432
68560898,0.03724536,-0.02257065,-4.576881,0.001448429,0.003010256,6.282124,-0.0042836,0.004940041,-0.2605847,0.002783228,0.003434792,0.0009548271,0.433,0.433,0.433,0.433
68563397,0.0372323,-0.02255571,-4.577656,0.001455176,0.003019422,6.282124,-0.004420935,0.005019293,-0.2558793,0.002827904,0.003485577,0.000977944,0.434,0.434,0.434,0.433
68565896,0.0375286,-0.02279146,-4.582104,0.001458461,0.003025145,6.282122,-0.004282992,0.004880235,-0.2536558,0.00285106,0.003522156,0.0009888352,0.434,0.434,0.435,0.434
68568395,0.03751558,-0.02277671,-4.582858,0.001465983,0.003035504,6.282121,-0.004397747,0.004955427,-0.2490356,0.002875701,0.003587851,0.0009992173,0.434,0.434,0.434,0.433
68570894,0.03750669,-0.02276674,-4.583353,0.001470926,0.003043003,6.28212,-0.004490161,0.005012814,-0.2459283,0.002894722,0.003640595,0.0009934516,0.434,0.434,0.434,0.433
68573393,0.03749304,-0.02275155,-4.584084,0.001479723,0.003054349,6.282121,-0.004612224,0.005110189,-0.2412859,0.002947192,0.003757458,0.0009771865,0.434,0.434,0.434,0.434
68575892,0.03748374,-0.02274128,-4.584563,0.001483744,0.003060516,6.282121,-0.00469056,0.005162431,-0.238199,0.002998073,0.003842382,0.0009816271,0.434,0.435,0.434,0.434
68578391,0.03776258,-0.02296195,-4.589036,0.001492043,0.003070645,6.282121,-0.00458335,0.005043621,-0.2344294,0.00307998,0.003956407,0.001002985,0.435,0.435,0.435,0.435
68580890,0.03775333,-0.0229518,-4.589502,0.00149699,0.003076745,6.28212,-0.004664642,0.005101565,-0.2313982,0.003133546,0.004007728,0.001024762,0.434,0.435,0.434,0.434
68583389,0.03773918,-0.02293637,-4.590189,0.001505751,0.003086534,6.282121,-0.004768582,0.005187217,-0.2267999,0.003198927,0.004033285,0.00105499,0.434,0.435,0.434,0.434
68585888,0.03772956,-0.02292592,-4.59064,0.001511082,0.003091946,6.282121,-0.004858606,0.005255505,-0.2237372,0.003244976,0.004023402,0.00106557,0.434,0.435,0.434,0.434
68588387,0.03771479,-0.02291001,-4.591304,0.001521343,0.003101062,6.282122,-0.004988051,0.005352583,-0.2191413,0.003330212,0.003979175,0.001086071,0.435,0.435,0.435,0.435
68590886,0.03798398,-0.02312414,-4.596275,0.001527373,0.003106084,6.282122,-0.0048554,0.005233096,-0.2170243,0.003401528,0.003931811,0.001112221,0.436,0.436,0.435,0.436
68593385,0.03796924,-0.02310832,-4.596919,0.001536163,0.003116213,6.282123,-0.004975021,0.00530924,-0.2125337,0.0034996,0.003851211,0.001154445,0.435,0.435,0.435,0.435
68595884,0.03795921,-0.02309765,-4.597341,0.001542513,0.003122813,6.282122,-0.005054758,0.005369091,-0.2095064,0.003555764,0.003807217,0.001174346,0.435,0.434,0.434,0.434
68598383,0.03794385,-0.02308143,-4.597963,0.00155195,0.003131712,6.282124,-0.005182988,0.005444457,-0.2048909,0.003636108,0.003753044,0.001191434,0.435,0.434,0.435,0.434
68600882,0.03793341,-0.02307047,-4.59837,0.001558294,0.003138174,6.282124,-0.005261241,0.005510065,-0.2018345,0.003673194,0.003733309,0.001197015,0.435,0.435,0.435,0.435
68603381,0.03818526,-0.02326963,-4.603303,0.001566383,0.003149222,6.282125,-0.005197029,0.005434664,-0.1981516,0.003718002,0.003738298,0.001204357,0.435,0.435,0.435,0.435
68605880,0.03817479,-0.02325871,-4.603697,0.001571909,0.003155482,6.282125,-0.005271443,0.005479452,-0.1951145,0.003727077,0.003747322,0.001211878,0.435,0.434,0.434,0.434
68608379,0.03815879,-0.02324212,-4.604275,0.001580315,0.003165633,6.282126,-0.005394794,0.005581172,-0.1904997,0.003704838,0.003771562,0.001225994,0.434,0.434,0.434,0.434
68610878,0.03814792,-0.02323092,-4.604653,0.001586039,0.003172251,6.282127,-0.005475439,0.005625039,-0.1874281,0.003671615,0.003793527,0.001231441,0.434,0.434,0.434,0.434
68613377,0.0381313,-0.02321392,-4.605209,0.001595314,0.003182287,6.282127,-0.005600487,0.005704504,-0.1828062,0.003625367,0.003820221,0.001234149,0.434,0.435,0.434,0.434
68615876,0.03837571,-0.02340862,-4.609704,0.001601,0.003189075,6.282127,-0.005517836,0.005591728,-0.1805825,0.003602446,0.003837253,0.001226826,0.435,0.435,0.435,0.435
68618375,0.03835897,-0.02339169,-4.610239,0.001610796,0.003200576,6.282129,-0.005641758,0.005689526,-0.1760373,0.003583307,0.003875778,0.001216994,0.434,0.434,0.434,0.434
68620874,0.03834761,-0.02338026,-4.610588,0.001616736,0.00320698,6.282131,-0.005715223,0.005743925,-0.1729542,0.003584893,0.003905973,0.001220811,0.434,0.434,0.434,0.434
68623373,0.0383303,-0.02336289,-4.6111,0.001626754,0.003216146,6.282131,-0.00582672,0.0058367,-0.1683392,0.003593309,0.003926052,0.00122104,0.434,0.434,0.434,0.434
68625872,0.03831856,-0.02335114,-4.611434,0.001632872,0.003223479,6.282132,-0.005915361,0.005910463,-0.1652585,0.003610349,0.003927159,0.001228894,0.434,0.434,0.434,0.434
68628371,0.03854555,-0.02353087,-4.615871,0.001642077,0.003235058,6.282134,-0.005871629,0.005834089,-0.1614378,0.003635051,0.003938283,0.001236965,0.434,0.435,0.434,0.435
68630870,0.03853372,-0.02351914,-4.616191,0.001647428,0.003241976,6.282134,-0.005963549,0.005896292,-0.158372,0.003642176,0.003947595,0.001227332,0.434,0.434,0.433,0.434
68633369,0.03851563,-0.02350131,-4.616659,0.001657404,0.003251091,6.282135,-0.006095545,0.005989844,-0.1537306,0.003648019,0.003958268,0.001211784,0.433,0.434,0.433,0.434
68635868,0.03850335,-0.02348927,-4.616963,0.001663186,0.003257696,6.282136,-0.006177261,0.006050221,-0.1506251,0.003646752,0.003957134,0.001205415,0.433,0.434,0.433,0.434
68638367,0.03848461,-0.02347101,-4.617408,0.001673312,0.003266905,6.282139,-0.006317817,0.006125962,-0.1459705,0.003643007,0.003918682,0.001219567,0.434,0.434,0.434,0.434
68640866,0.03898024,-0.02385836,-4.62263,0.001678972,0.003272741,6.28214,-0.005989236,0.005836627,-0.1440838,0.003648934,0.003870514,0.001245893,0.434,0.435,0.434,0.435
68643365,0.03896209,-0.02384073,-4.623055,0.001686227,0.003280075,6.28214,-0.006111799,0.005915726,-0.1394858,0.003637527,0.003792176,0.001299638,0.433,0.434,0.433,0.434
68645864,0.03894979,-0.02382885,-4.623332,0.001691416,0.003284429,6.282138,-0.006185286,0.005963915,-0.1363751,0.003623775,0.003734501,0.001334804,0.433,0.433,0.433,0.433
68648363,0.03893102,-0.02381081,-4.623734,0.001699798,0.003291982,6.282137,-0.006331083,0.006061838,-0.13169,0.003618171,0.003649869,0.001366366,0.433,0.433,0.433,0.433
68650862,0.03891827,-0.02379863,-4.623994,0.001704838,0.003294487,6.282135,-0.006412524,0.006116678,-0.128563,0.003616226,0.003583205,0.001370177,0.433,0.433,0.433,0.433
68653361,0.0393879,-0.02416493,-4.62909,0.001712735,0.003299979,6.282134,-0.006150614,0.005877203,-0.1250067,0.003622419,0.003446695,0.001355143,0.434,0.433,0.434,0.434
68655860,0.0393755,-0.0241531,-4.629337,0.001717555,0.003303326,6.282132,-0.006249035,0.005945367,-0.1219144,0.003631004,0.003350275,0.001335397,0.433,0.433,0.433,0.432
68658359,0.03935656,-0.02413513,-4.629696,0.001724852,0.003309182,6.282132,-0.006374548,0.006039781,-0.1172026,0.003626525,0.003205478,0.001315674,0.432,0.432,0.433,0.432
68660858,0.03934373,-0.02412299,-4.629927,0.00172906,0.003313055,6.282131,-0.006454129,0.00609563,-0.1140425,0.003605584,0.003112471,0.001315838,0.432,0.432,0.433,0.432
68663357,0.03932418,-0.02410457,-4.630262,0.001737223,0.003320264,6.28213,-0.006579212,0.006183493,-0.109281,0.003579522,0.003030883,0.001330334,0.433,0.432,0.433,0.432
68665856,0.03977987,-0.02446132,-4.634977,0.001741933,0.003325142,6.282129,-0.006283236,0.005924172,-0.1072038,0.003562763,0.003010929,0.001349595,0.433,0.433,0.433,0.433
68668355,0.03976082,-0.0244434,-4.635292,0.001749767,0.00333359,6.282129,-0.006418457,0.006022318,-0.1025019,0.003540705,0.003036598,0.001388482,0.432,0.432,0.432,0.432
68670854,0.03974788,-0.02443129,-4.635494,0.001754062,0.003337407,6.282127,-0.006513997,0.006087189,-0.09931904,0.003528527,0.003079583,0.001398676,0.432,0.432,0.432,0.432
68673353,0.03972815,-0.02441291,-4.635785,0.00176254,0.003344308,6.282126,-0.006641715,0.006168026,-0.09453195,0.003511364,0.003144753,0.001390695,0.432,0.432,0.432,0.432
68675852,0.03971478,-0.02440052,-4.635971,0.00176718,0.003348527,6.282125,-0.00672912,0.006223212,-0.09135387,0.003503794,0.003178679,0.001381643,0.432,0.432,0.432,0.432
68678351,0.04014549,-0.02473711,-4.64054,0.001775233,0.003356632,6.282125,-0.006505168,0.006005032,-0.08762894,0.00349854,0.003207463,0.001361175,0.433,0.433,0.433,0.433
68680850,0.0401324,-0.02472506,-4.640712,0.001779894,0.003360881,6.282124,-0.006586782,0.006046807,-0.08450045,0.003502011,0.003224276,0.001350982,0.432,0.432,0.432,0.432
68683349,0.04011244,-0.02470679,-4.640958,0.001788537,0.003368849,6.282124,-0.006716574,0.006130763,-0.07973628,0.00351351,0.003257952,0.001347743,0.432,0.432,0.432,0.432
68685848,0.04009893,-0.02469447,-4.641115,0.001794018,0.003373604,6.282122,-0.006792986,0.006195542,-0.07655907,0.003527763,0.003287604,0.001351182,0.432,0.432,0.432,0.432
68688347,0.04007837,-0.02467578,-4.641337,0.001802345,0.003381379,6.282123,-0.006914559,0.006261715,-0.07179116,0.003559013,0.003325118,0.001356856,0.432,0.433,0.432,0.433
68690846,0.04049611,-0.02500316,-4.646489,0.001807683,0.003385918,6.282121,-0.006666717,0.006034555,-0.06974814,0.003577952,0.003348419,0.001351094,0.433,0.433,0.433,0.433
68693345,0.0404759,-0.02498493,-4.646691,0.001816773,0.003393932,6.282122,-0.006806173,0.006117393,-0.06503897,0.003624413,0.00337633,0.001352861,0.432,0.432,0.432,0.432
68695844,0.0404622,-0.02497264,-4.646818,0.001820823,0.003398443,6.28212,-0.00689358,0.006178252,-0.0618396,0.003643875,0.003391009,0.001358045,0.432,0.432,0.432,0.432
68698343,0.04044134,-0.02495399,-4.646996,0.001829838,0.003406042,6.28212,-0.007012502,0.006255009,-0.05707612,0.003650164,0.003410794,0.00136003,0.432,0.432,0.432,0.432
68700842,0.04042723,-0.0249414,-4.647108,0.001835685,0.003410887,6.282119,-0.007097441,0.006330708,-0.0539135,0.003660755,0.003413331,0.001358763,0.432,0.432,0.433,0.432
68703341,0.04082096,-0.02524952,-4.652054,0.001844055,0.00341992,6.282118,-0.00690875,0.006128364,-0.05023086,0.003676432,0.003430048,0.001353582,0.433,0.433,0.433,0.433
68705840,0.04080706,-0.0252372,-4.652152,0.0018499,0.003424371,6.282117,-0.006991045,0.006188159,-0.04710312,0.003687485,0.003440885,0.001338618,0.432,0.432,0.433,0.432
68708339,0.0407859,-0.0252185,-4.652286,0.001859087,0.003431329,6.282115,-0.007117883,0.006279908,-0.04234964,0.003711375,0.003445553,0.001289401,0.432,0.432,0.432,0.432
68710838,0.04077158,-0.02520588,-4.652367,0.001865647,0.003436876,6.282115,-0.0072044,0.006343413,-0.03915443,0.003735943,0.003448939,0.001251996,0.432,0.432,0.433,0.432
68713337,0.04074978,-0.02518672,-4.652477,0.001875173,0.003446105,6.282113,-0.007329222,0.006427396,-0.03441924,0.003782199,0.003457266,0.001182264,0.432,0.432,0.433,0.432
68715836,0.04113301,-0.0254876,-4.657113,0.001880622,0.003451919,6.28211,-0.007114517,0.006223287,-0.03227563,0.003813921,0.003474461,0.00112793,0.433,0.433,0.433,0.433
68718335,0.04111145,-0.02546879,-4.657202,0.001891584,0.003460464,6.28211,-0.007256791,0.006317568,-0.02758428,0.003877925,0.003513827,0.001063313,0.432,0.432,0.433,0.432
68720834,0.04109685,-0.0254561,-4.657254,0.001896549,0.003465013,6.28211,-0.00734168,0.006377249,-0.02441915,0.00391522,0.003545662,0.001037983,0.432,0.432,0.432,0.432
68723333,0.04107463,-0.02543684,-4.65732,0.00190642,0.003473334,6.28211,-0.0074731,0.006460481,-0.01962387,0.003948268,0.003569102,0.001040669,0.432,0.432,0.433,0.432
68725832,0.04105959,-0.02542384,-4.657357,0.001912859,0.003479127,6.282108,-0.007567474,0.006538344,-0.01646076,0.003968684,0.003572867,0.001055941,0.433,0.433,0.433,0.433
68728331,0.04141951,-0.0257061,-4.661768,0.001923262,0.003488377,6.282108,-0.007389145,0.006367778,-0.01272103,0.003998866,0.003589011,0.001077157,0.434,0.433,0.433,0.433
68730830,0.04140464,-0.0256933,-4.66179,0.001929558,0.003493667,6.282107,-0.007478914,0.006434477,-0.009609129,0.004017956,0.003604132,0.001089712,0.433,0.433,0.433,0.433
68733329,0.04138203,-0.02567386,-4.661812,0.001940156,0.003503267,6.282106,-0.007592294,0.006525322,-0.004904158,0.004053436,0.003643964,0.001083828,0.433,0.433,0.433,0.432
68735828,0.04136675,-0.02566073,-4.661819,0.001946342,0.003509913,6.282106,-0.00768999,0.00659473,-0.001767609,0.004082581,0.003677632,0.0010871,0.433,0.433,0.433,0.433
68738327,0.04134348,-0.02564081,-4.661817,0.001956798,0.003519401,6.282106,-0.007823328,0.006686023,0.002915077,0.00411403,0.003736794,0.001110177,0.433,0.433,0.433,0.433
68740826,0.04169458,-0.02591694,-4.665973,0.001963317,0.003525718,6.282104,-0.007638057,0.006499769,0.005120882,0.004128349,0.00378049,0.001117852,0.434,0.434,0.434,0.434
68743325,0.04167148,-0.02589734,-4.66595,0.001973272,0.00353717,6.282104,-0.007761503,0.006571064,0.009740424,0.004141989,0.003859789,0.001123977,0.433,0.434,0.434,0.433
68745824,0.04165586,-0.02588413,-4.665928,0.001980507,0.003542666,6.282104,-0.007859249,0.006632041,0.01284311,0.004155042,0.003912398,0.001123615,0.433,0.434,0.434,0.433
68748323,0.04163207,-0.02586408,-4.665883,0.001992069,0.003553031,6.282104,-0.007998467,0.00673343,0.01750615,0.004181441,0.003968753,0.0011331,0.434,0.434,0.434,0.433
68750822,0.04161599,-0.02585055,-4.665844,0.001999881,0.003559569,6.282103,-0.008085913,0.006792693,0.02059567,0.004217202,0.004007287,0.001146279,0.434,0.434,0.434,0.434
68753321,0.04194436,-0.02610871,-4.669756,0.002013193,0.003569524,6.282104,-0.007943981,0.006647216,0.02435342,0.004316209,0.004050306,0.001169062,0.435,0.435,0.435,0.435
68755820,0.04192838,-0.02609536,-4.669704,0.002020252,0.003575938,6.282104,-0.008038378,0.006703415,0.02739187,0.004392941,0.004065074,0.001189368,0.434,0.434,0.434,0.434
68758319,0.04190408,-0.0260751,-4.669615,0.002031451,0.003586336,6.282104,-0.008163317,0.006801404,0.03200433,0.00449896,0.004086195,0.001218333,0.434,0.434,0.434,0.434
68760818,0.04188767,-0.02606144,-4.669548,0.002039365,0.003593046,6.282103,-0.008246266,0.006860488,0.03507706,0.004550305,0.004099735,0.001234365,0.435,0.434,0.434,0.434
68763317,0.04186275,-0.02604073,-4.669436,0.002051912,0.003603718,6.282104,-0.008364351,0.006950362,0.03968163,0.004602906,0.004120487,0.001257375,0.435,0.435,0.435,0.435
68765816,0.04218401,-0.0262939,-4.673146,0.002059857,0.003610303,6.282104,-0.008205771,0.006791406,0.04187736,0.004634638,0.004134959,0.001265566,0.436,0.436,0.435,0.436
68768315,0.04215917,-0.02627338,-4.673014,0.002072048,0.003621034,6.282103,-0.008350412,0.006889858,0.04638146,0.004689081,0.004158338,0.001263821,0.435,0.435,0.435,0.435
68770814,0.04214238,-0.02625953,-4.672918,0.002080434,0.003628235,6.282102,-0.008444617,0.006956188,0.04940335,0.004726369,0.004173493,0.001254414,0.435,0.435,0.435,0.435
68773313,0.04211685,-0.02623851,-4.672763,0.00209349,0.003638669,6.282102,-0.008576241,0.007056992,0.05394772,0.00478283,0.004184596,0.001227434,0.435,0.435,0.435,0.435
68775812,0.0420996,-0.02622433,-4.672652,0.002100717,0.003645072,6.282101,-0.008666575,0.00713117,0.05698415,0.004806545,0.004191687,0.001201904,0.436,0.436,0.436,0.436
68778311,0.04239841,-0.02645973,-4.676098,0.002112299,0.00365467,6.2821,-0.008558061,0.007018912,0.06065319,0.004822669,0.004191825,0.001152403,0.436,0.436,0.436,0.436
68780810,0.0423812,-0.02644563,-4.675973,0.002119761,0.003661853,6.2821,-0.008650446,0.007084076,0.06363244,0.004818811,0.004177593,0.001116231,0.436,0.436,0.436,0.436
68783309,0.04235508,-0.02642421,-4.675776,0.002131429,0.003672727,6.282102,-0.008769215,0.007189715,0.06812629,0.004784201,0.004166043,0.001097664,0.436,0.436,0.436,0.436
68785808,0.04233745,-0.02640977,-4.675637,0.002139694,0.003678988,6.282101,-0.008857626,0.007254012,0.07111967,0.004750828,0.004156113,0.001098826,0.436,0.436,0.436,0.436
68788307,0.04231066,-0.02638786,-4.675416,0.00215204,0.003689571,6.282102,-0.008999928,0.007354556,0.07559828,0.004714133,0.0041415,0.00110808,0.436,0.436,0.436,0.436
68790806,0.04260262,-0.02661784,-4.67962,0.002159709,0.003696362,6.282102,-0.008854102,0.007228269,0.07767373,0.004699337,0.004137397,0.001134295,0.437,0.437,0.437,0.436
