Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
53938416,-0.0201591,0.02078736,0.001079859,2.021455e-05,1.105229e-07,0.002780309,-0.02166459,0.02231689,0.0001736132,0.000287434,0.0002203218,0.0003832364,0,0,0,0
53940915,-0.01991346,0.02053371,0.001076579,2.035047e-05,-5.588046e-07,0.002780788,-0.02151285,0.02215638,0.0001683488,0.0002957575,0.0002498781,0.0003780588,0,0,0,0
53943414,-0.01997806,0.02060026,0.001077093,1.948146e-05,-1.050145e-06,0.002781592,-0.02155417,0.02220571,0.0001743707,0.0003059045,0.0002844759,0.0003838398,0,0,0,0
53945913,-0.0200212,0.0206447,0.001077443,1.816094e-05,-1.303972e-06,0.002781137,-0.0215895,0.02223637,0.0001759279,0.0003006074,0.0002910585,0.000390229,0,0,0,0
53948412,-0.02008604,0.02071145,0.001077957,1.738475e-05,-1.58881e-06,0.002781029,-0.02163177,0.02226253,0.0001665346,0.0002756679,0.0002929256,0.0003837588,0,0,0,0
53950911,-0.02012932,0.020756,0.001078286,1.76284e-05,-2.169093e-06,0.002782002,-0.02165594,0.02228325,0.0001625839,0.0002617802,0.0002922566,0.0003747278,0,0,0,0
53953410,-0.01991793,0.02053757,0.001075332,1.682208e-05,-2.144682e-06,0.0027823,-0.02151489,0.02214965,0.0001577709,0.0002427102,0.000290113,0.0003628708,0,0,0,0
53955909,-0.01996097,0.0205819,0.00107563,1.563773e-05,-2.793448e-06,0.002781867,-0.02152553,0.0221864,0.0001404129,0.0002337748,0.0002914519,0.0003547227,0,0,0,0
53958408,-0.02002559,0.02064854,0.00107607,1.553294e-05,-4.233606e-06,0.002783001,-0.02154998,0.02223711,0.0001525667,0.0002356422,0.0002707219,0.0003520948,0,0,0,0
53960907,-0.02006872,0.02069305,0.001076377,1.496406e-05,-4.209405e-06,0.002782868,-0.02157827,0.02226723,0.000155044,0.0002356845,0.0002506311,0.0003549852,0,0,0,0
53963406,-0.02013352,0.0207599,0.001076854,1.439325e-05,-4.9793e-06,0.002783407,-0.02162243,0.02230006,0.0001626696,0.000231878,0.000224469,0.000353736,0,0,0,0
53965905,-0.01991344,0.02053263,0.001073921,1.434677e-05,-6.077884e-06,0.002782821,-0.02147285,0.02215583,0.0001505532,0.0002365597,0.0001997321,0.0003455477,0,0,0,0
53968404,-0.01997792,0.02059914,0.001074383,1.318986e-05,-6.196528e-06,0.002783007,-0.02151411,0.022188,0.0001579274,0.0002404784,0.0001711793,0.0003358759,0,0,0,0
53970903,-0.02002098,0.02064354,0.001074693,1.318002e-05,-6.398462e-06,0.00278227,-0.02154387,0.02220399,0.0001518515,0.0002400703,0.0001648806,0.0003148402,0,0,0,0
53973402,-0.02008566,0.02071021,0.001075166,1.261228e-05,-7.001936e-06,0.002781605,-0.02157295,0.02224555,0.0001636197,0.000249186,0.0001646922,0.0002573751,0,0,0,0
53975901,-0.02012883,0.02075472,0.001075506,1.164652e-05,-8.629035e-06,0.002780789,-0.02159612,0.02226708,0.000175792,0.0002449608,0.0001571926,0.0002168124,0,0,0,0
53978400,-0.01994201,0.02056173,0.001072948,1.167478e-05,-9.360568e-06,0.002779345,-0.02146948,0.02214555,0.0001733363,0.0002424221,0.0001369872,0.0001387227,0,0,0,0
53980899,-0.01998497,0.02060605,0.0010733,1.09935e-05,-9.767326e-06,0.002779889,-0.02149153,0.02217733,0.000178969,0.000243126,0.0001217082,8.859698e-05,0,0,0,0
53983398,-0.02004953,0.02067262,0.001073838,1.088144e-05,-1.085963e-05,0.002781467,-0.02154264,0.02219869,0.000179131,0.000235427,8.696876e-05,6.113356e-05,0,0,0,0
53985897,-0.02009264,0.02071704,0.001074187,1.015114e-05,-1.124121e-05,0.002781258,-0.02157537,0.02222476,0.0001704027,0.0002369887,7.151841e-05,6.635135e-05,0,0,0,0
53988396,-0.02015745,0.02078378,0.001074699,9.814834e-06,-1.005863e-05,0.002780824,-0.02162495,0.02226865,0.0001708534,0.0002394136,8.902757e-05,9.548789e-05,0,0,0,0
53990895,-0.0199613,0.02058108,0.001071479,1.025991e-05,-1.101733e-05,0.002780897,-0.0215023,0.02215691,0.0001704978,0.0002479839,0.0001071942,0.0001229391,0,0,0,0
53993394,-0.02002587,0.02064758,0.001071979,1.040633e-05,-1.111152e-05,0.002781658,-0.02154797,0.02217607,0.0001632708,0.0002738183,0.0001420067,0.00015793,0,0,0,0
53995893,-0.020069,0.02069195,0.001072302,1.032295e-05,-1.116414e-05,0.002782445,-0.02158189,0.02219157,0.0001595548,0.0002959792,0.000169008,0.0001787143,0,0,0,0
53998392,-0.02013379,0.02075856,0.00107278,1.014523e-05,-1.004118e-05,0.002781742,-0.0216083,0.02221259,0.0001589122,0.0003241763,0.0002107547,0.0002071828,0,0,0,0
54000891,-0.02017703,0.020803,0.0010731,9.210232e-06,-1.084714e-05,0.002782342,-0.02163333,0.02223081,0.0001615329,0.0003351682,0.0002399632,0.0002279718,0,0,0,0
54003390,-0.02001349,0.02063375,0.001070132,9.303273e-06,-1.091112e-05,0.002782638,-0.02153705,0.02213459,0.0001757651,0.0003319059,0.0002655479,0.0002467435,0,0,0,0
54005889,-0.02005657,0.02067804,0.00107047,9.246622e-06,-1.074943e-05,0.002782465,-0.02154656,0.022148,0.0001616109,0.0003242684,0.000282496,0.0002528908,0,0,0,0
54008388,-0.02012124,0.02074454,0.001070938,9.747208e-06,-8.964613e-06,0.002782522,-0.02156428,0.02218555,0.0001504462,0.0003208239,0.0003167097,0.0002678875,0,0,0,0
54010887,-0.0201644,0.02078893,0.00107122,9.310733e-06,-9.971623e-06,0.002781931,-0.02159727,0.02220601,0.0001323357,0.0003226075,0.0003358928,0.000274976,0,0,0,0
54013386,-0.02022927,0.02085559,0.001071586,1.018808e-05,-1.110731e-05,0.002782004,-0.02164446,0.02223492,0.0001115654,0.00034245,0.0003512859,0.0002667822,0,0,0,0
54015885,-0.02005549,0.02067581,0.001068537,9.693002e-06,-1.167136e-05,0.002780696,-0.02153677,0.02211102,0.0001150729,0.0003597159,0.0003455326,0.0002491162,0,0,0,0
54018384,-0.02012013,0.02074222,0.001068873,8.778184e-06,-1.145213e-05,0.002779817,-0.02155771,0.02215746,0.0001091348,0.000364464,0.0003053464,0.0002024372,0,0,0,0
54020883,-0.02016328,0.02078656,0.0010691,9.652793e-06,-1.109908e-05,0.00277972,-0.02159326,0.0221848,0.0001176192,0.0003603978,0.0002743357,0.0001717329,0,0,0,0
54023382,-0.02022812,0.02085316,0.001069427,9.543895e-06,-1.063249e-05,0.002780136,-0.0216282,0.02221617,0.0001004568,0.0003563783,0.0002605609,0.0001457959,0,0,0,0
54025881,-0.0202714,0.02089762,0.001069628,9.505251e-06,-1.08189e-05,0.002780563,-0.02165692,0.02224454,0.0001012056,0.0003487824,0.0002644926,0.0001393462,0,0,0,0
54028380,-0.02012953,0.02075065,0.001066815,1.037833e-05,-1.057992e-05,0.002780023,-0.02156134,0.02214886,9.206378e-05,0.0003550967,0.0002753444,0.0001530821,0,0,0,0
54030879,-0.02017269,0.02079498,0.001066999,9.814253e-06,-1.116758e-05,0.002778805,-0.02159941,0.02218742,9.174713e-05,0.0003620623,0.0002803843,0.0001594356,0,0,0,0
54033378,-0.02023753,0.02086163,0.001067251,1.015864e-05,-1.156105e-05,0.002777419,-0.02162706,0.02224065,7.665411e-05,0.0003692636,0.0002709435,0.0001417377,0,0,0,0
54035877,-0.02028081,0.02090614,0.001067396,1.030733e-05,-1.215182e-05,0.002777934,-0.02164912,0.02227176,6.78587e-05,0.0003710723,0.0002562944,0.0001189918,0,0,0,0
54038376,-0.02034577,0.020973,0.001067615,1.165927e-05,-1.211925e-05,0.002779058,-0.02165968,0.02230243,7.834539e-05,0.0003816245,0.000232996,0.0001001605,0,0,0,0
54040875,-0.01998356,0.02059966,0.001063264,1.204865e-05,-1.230352e-05,0.002777806,-0.02143162,0.0220576,7.761344e-05,0.0003990079,0.0002103681,0.0001022726,0,0,0,0
54043374,-0.0200479,0.02066589,0.001063471,1.116816e-05,-1.237915e-05,0.002778491,-0.02146032,0.02210019,6.046407e-05,0.0004171697,0.0001962666,0.0001274426,0,0,0,0
54045873,-0.02009084,0.02071014,0.001063595,1.034703e-05,-1.408009e-05,0.002778855,-0.0214788,0.02214246,6.409436e-05,0.0004307776,0.0001927467,0.0001585249,0,0,0,0
54048372,-0.02015531,0.02077662,0.001063812,9.792771e-06,-1.351338e-05,0.002779317,-0.02150396,0.02218187,8.05024e-05,0.0004350593,0.0001957153,0.0001938555,0,0,0,0
54050871,-0.02019836,0.02082102,0.001063973,8.295127e-06,-1.354107e-05,0.002779979,-0.02154561,0.02221294,7.97648e-05,0.0004180648,0.0002125708,0.0002213957,0,0,0,0
54053370,-0.01987463,0.02048738,0.001059933,7.801733e-06,-1.405129e-05,0.002779669,-0.02133997,0.0220071,8.386109e-05,0.0003819632,0.0002403266,0.0002770693,0,0,0,0
54055869,-0.01991732,0.02053143,0.001060094,7.824738e-06,-1.604922e-05,0.002779902,-0.02134758,0.02204094,7.743869e-05,0.0003635623,0.0002565897,0.0002991318,0,0,0,0
54058368,-0.01998142,0.02059759,0.001060326,6.407231e-06,-1.640439e-05,0.002780142,-0.0213861,0.02206305,7.70643e-05,0.0003448398,0.0002658717,0.000318364,0,0,0,0
54060867,-0.02002421,0.02064175,0.001060484,5.6114e-06,-1.682142e-05,0.002780315,-0.02140752,0.02209788,8.05102e-05,0.0003276262,0.0002645773,0.0003208881,0,0,0,0
54063366,-0.02008847,0.02070812,0.001060712,4.455718e-06,-1.693836e-05,0.002779255,-0.02143119,0.02214756,7.17837e-05,0.0003067671,0.0002673201,0.0003035274,0,0,0,0
54065865,-0.01976061,0.02037029,0.001056779,4.724199e-06,-1.696145e-05,0.002778337,-0.02122961,0.02194003,5.391546e-05,0.0002962447,0.0002776266,0.0002820986,0,0,0,0
54068364,-0.01982437,0.02043613,0.001056926,3.083192e-06,-1.830401e-05,0.002779776,-0.02127171,0.02195712,4.442714e-05,0.0002818595,0.0003042941,0.0002521031,0,0,0,0
54070863,-0.01986693,0.02048008,0.001057011,1.17014e-06,-1.884747e-05,0.002779774,-0.0212954,0.02198777,4.062362e-05,0.0002657751,0.0003098748,0.0002416894,0,0,0,0
54073362,-0.01993085,0.0205461,0.001057128,4.304885e-07,-1.953219e-05,0.002780388,-0.02131337,0.02202773,3.7174e-05,0.0002380175,0.000302996,0.0002330141,0,0,0,0
54075861,-0.01997349,0.02059018,0.001057193,-9.320901e-07,-1.968404e-05,0.002780653,-0.0213307,0.02204601,2.770618e-05,0.0002134266,0.0002942096,0.0002439773,0,0,0,0
54078360,-0.01968261,0.02029051,0.001053403,-1.268849e-06,-2.095614e-05,0.002780673,-0.02115604,0.02187921,2.031603e-05,0.0001709331,0.0002743381,0.0002640981,0,0,0,0
54080859,-0.01972494,0.02033429,0.001053443,-1.112184e-06,-2.173609e-05,0.002780951,-0.02116915,0.02190083,1.906619e-05,0.0001674827,0.0002593212,0.0002691444,0,0,0,0
54083358,-0.01978849,0.02040002,0.001053515,-2.947018e-06,-2.230682e-05,0.002780237,-0.02119921,0.02192065,2.876871e-05,0.000180168,0.0002301898,0.0002704723,0,0,0,0
54085857,-0.01983092,0.02044388,0.001053564,-2.999424e-06,-2.282235e-05,0.002780559,-0.02122336,0.02194066,2.052837e-05,0.0001892574,0.0002167011,0.0002633003,0,0,0,0
54088356,-0.01989466,0.02050975,0.001053614,-2.633072e-06,-2.221542e-05,0.002780573,-0.02126867,0.02196787,1.294554e-05,0.0002223995,0.0002183997,0.0002454621,0,0,0,0
54090855,-0.01959863,0.02020461,0.001049345,-3.866876e-06,-2.281959e-05,0.002780396,-0.0210983,0.02178106,1.244369e-05,0.0002413692,0.0002345523,0.0002325611,0,0,0,0
54093354,-0.01966199,0.02027,0.001049361,-3.319467e-06,-2.259882e-05,0.002780064,-0.02114362,0.02181206,-2.127778e-06,0.0002829552,0.0002809207,0.0002104778,0,0,0,0
54095853,-0.01970431,0.02031366,0.001049355,-4.312842e-06,-2.285385e-05,0.002780019,-0.02117243,0.0218441,-3.228602e-06,0.00031507,0.0003118792,0.0001982285,0,0,0,0
54098352,-0.01976787,0.02037925,0.001049362,-5.01365e-06,-2.298954e-05,0.002780385,-0.02120206,0.02188597,7.282305e-06,0.0003380141,0.0003507879,0.0001844936,0,0,0,0
54100851,-0.01981031,0.02042306,0.001049384,-5.29874e-06,-2.270483e-05,0.002780688,-0.02123372,0.02191775,1.509051e-05,0.0003439707,0.0003701417,0.0001806827,0,0,0,0
54103350,-0.01955002,0.02015481,0.001045249,-6.343533e-06,-2.365883e-05,0.002781194,-0.02106383,0.02176354,1.710836e-05,0.0003447767,0.000387567,0.0001866302,0,0,0,0
54105849,-0.01959218,0.02019835,0.001045285,-7.013896e-06,-2.42362e-05,0.002780317,-0.02109843,0.02178295,1.872514e-05,0.0003342012,0.000382817,0.0001929482,0,0,0,0
54108348,-0.01965553,0.02026374,0.001045335,-7.800692e-06,-2.445989e-05,0.002781357,-0.02113194,0.02181094,1.479682e-05,0.0003198909,0.0003681308,0.0002170379,0,0,0,0
54110847,-0.01969781,0.02030738,0.001045378,-7.468321e-06,-2.548217e-05,0.002781141,-0.02115186,0.02182525,2.782602e-05,0.0003135321,0.0003534473,0.0002339622,0,0,0,0
54113346,-0.01976133,0.02037293,0.001045476,-7.543744e-06,-2.579877e-05,0.002780916,-0.02119188,0.02187124,3.809479e-05,0.0003088935,0.000316509,0.0002448809,0,0,0,0
54115845,-0.01949478,0.02009814,0.001041588,-9.056802e-06,-2.727046e-05,0.002781145,-0.02101981,0.02169836,3.627387e-05,0.00031036,0.0002920017,0.0002549428,0,0,0,0
54118344,-0.01955792,0.02016331,0.00104168,-9.574323e-06,-2.783723e-05,0.002779505,-0.02106697,0.02174816,2.558788e-05,0.0003021018,0.0002443486,0.000255987,0,0,0,0
54120843,-0.01960009,0.02020684,0.00104173,-9.655711e-06,-2.874767e-05,0.002779234,-0.02110322,0.02177829,2.388914e-05,0.0002950656,0.0002097822,0.0002392635,0,0,0,0
54123342,-0.01966345,0.02027222,0.001041793,-9.968606e-06,-2.957612e-05,0.002778857,-0.02113748,0.02180744,1.814102e-05,0.000284569,0.0001598176,0.0002097172,0,0,0,0
54125841,-0.01970576,0.02031587,0.001041844,-1.004698e-05,-3.114037e-05,0.002778903,-0.0211789,0.02183824,3.314835e-05,0.0002853085,0.0001303095,0.0001896827,0,0,0,0
54128340,-0.01947385,0.02007673,0.001038172,-9.71538e-06,-3.12251e-05,0.002779055,-0.0210303,0.02169394,2.49625e-05,0.0003178467,9.017828e-05,0.0001667481,0,0,0,0
54130839,-0.01951594,0.02012015,0.001038216,-9.887436e-06,-3.183666e-05,0.002779747,-0.021053,0.0217252,1.894056e-05,0.0003451786,7.541815e-05,0.0001703959,0,0,0,0
54133338,-0.01957912,0.02018537,0.001038279,-9.614374e-06,-3.305092e-05,0.002779375,-0.02106978,0.02175726,2.32172e-05,0.0003865479,6.494467e-05,0.0001927676,0,0,0,0
54135837,-0.01962128,0.02022891,0.001038329,-1.090418e-05,-3.453374e-05,0.002779493,-0.02108489,0.02178076,2.605959e-05,0.0004037877,5.842099e-05,0.0002092061,0,0,0,0
54138336,-0.01968459,0.02029429,0.001038378,-1.072326e-05,-3.548027e-05,0.002779423,-0.02112143,0.02180686,6.822194e-06,0.0004111133,4.860945e-05,0.0002415191,0,0,0,0
54140835,-0.01944529,0.02004755,0.001034828,-1.05914e-05,-3.648918e-05,0.002778845,-0.02096315,0.02165597,-4.508587e-06,0.0004125154,3.584835e-05,0.0002454431,0,0,0,0
54143334,-0.01950823,0.02011262,0.001034795,-1.176731e-05,-3.543925e-05,0.002779236,-0.02099594,0.02171851,-1.740368e-05,0.0003974407,3.123126e-05,0.0002405039,0,0,0,0
54145833,-0.01955025,0.02015609,0.001034754,-1.140114e-05,-3.677727e-05,0.002779464,-0.02102898,0.02175393,-2.380373e-05,0.0003887244,4.538283e-05,0.0002415964,0,0,0,0
54148332,-0.01961342,0.02022139,0.00103467,-1.138334e-05,-3.695923e-05,0.002779708,-0.02107796,0.02178052,-3.222847e-05,0.0003835063,8.096837e-05,0.0002408996,0,0,0,0
54150831,-0.01965559,0.02026498,0.001034604,-1.237711e-05,-3.760631e-05,0.002780612,-0.02109761,0.02180647,-3.294373e-05,0.0003739859,0.0001110471,0.000256327,0,0,0,0
54153330,-0.01944979,0.02005283,0.001031115,-1.132821e-05,-3.856093e-05,0.00278033,-0.02097365,0.02167577,-4.403446e-05,0.0003709628,0.0001352063,0.0002878693,0,0,0,0
54155829,-0.01949176,0.02009621,0.001031036,-1.116303e-05,-3.851419e-05,0.0027798,-0.021003,0.02170712,-3.540483e-05,0.0003844576,0.0001416941,0.0002969601,0,0,0,0
54158328,-0.01955485,0.02016139,0.001030943,-1.158894e-05,-3.921579e-05,0.002779497,-0.02105493,0.02174543,-2.620522e-05,0.0003996229,0.0001580391,0.0002939372,0,0,0,0
54160827,-0.01959698,0.0202049,0.001030897,-1.123512e-05,-3.88366e-05,0.002779267,-0.02106788,0.02175896,-2.023917e-05,0.0004114564,0.000167904,0.0002757655,0,0,0,0
54163326,-0.01966026,0.02027023,0.001030843,-1.198931e-05,-3.801864e-05,0.002780416,-0.02112206,0.02179343,-1.572226e-05,0.0004276569,0.0002072656,0.000250595,0,0,0,0
54165825,-0.01944622,0.02004943,0.001027636,-1.286379e-05,-3.810525e-05,0.002780073,-0.0209756,0.02165527,-7.615597e-06,0.0004187872,0.000245866,0.000248525,0,0,0,0
54168324,-0.01950918,0.02011447,0.001027619,-1.207721e-05,-3.837911e-05,0.002781269,-0.02099665,0.02169997,-3.657476e-06,0.0003993919,0.0003030989,0.0002619741,0,0,0,0
54170823,-0.0195512,0.02015789,0.00102761,-1.306777e-05,-3.825836e-05,0.002780482,-0.02101954,0.0217277,-5.415813e-06,0.0003890125,0.0003328669,0.0002768911,0,0,0,0
54173322,-0.01961429,0.02022311,0.001027608,-1.243499e-05,-3.836208e-05,0.002781061,-0.02104611,0.02174929,4.351898e-06,0.0003709231,0.0003646735,0.0002872855,0,0,0,0
54175821,-0.01965641,0.02026664,0.001027622,-1.344767e-05,-3.777643e-05,0.00278145,-0.02106846,0.02177361,9.401529e-06,0.0003662186,0.00037454,0.0002908485,0,0,0,0
54178320,-0.01947487,0.02007942,0.00102464,-1.316616e-05,-3.746018e-05,0.002781318,-0.0209519,0.02164348,1.105071e-05,0.0003600443,0.0003885562,0.0002976708,0,0,0,0
54180819,-0.01951681,0.02012272,0.001024657,-1.289793e-05,-3.754603e-05,0.002780286,-0.02098891,0.02165784,5.522375e-06,0.0003585187,0.0004017599,0.0002888945,0,0,0,0
54183318,-0.01957983,0.02018772,0.00102467,-1.292125e-05,-3.804227e-05,0.002780728,-0.0210184,0.02167326,3.352393e-06,0.0003653713,0.0004098862,0.0002728389,0,0,0,0
54185817,-0.0196219,0.02023108,0.001024668,-1.326958e-05,-3.870259e-05,0.002780386,-0.02105184,0.02168633,-5.631145e-06,0.0003733741,0.0003971104,0.000252439,0,0,0,0
54188316,-0.01968508,0.02029618,0.001024647,-1.343617e-05,-3.857889e-05,0.002780057,-0.02107111,0.02171228,-7.737796e-06,0.0003845864,0.0003592375,0.0002102745,0,0,0,0
54190815,-0.01949448,0.02009943,0.001021136,-1.480875e-05,-3.80715e-05,0.002780202,-0.02094847,0.0215946,-5.811672e-06,0.0003730199,0.0003406891,0.0001888534,0,0,0,0
54193314,-0.01955741,0.02016425,0.001021135,-1.431435e-05,-3.758596e-05,0.00278198,-0.02100017,0.0216166,5.354886e-06,0.0003442362,0.0003270857,0.0001892277,0,0,0,0
54195813,-0.01959942,0.02020749,0.001021142,-1.38859e-05,-3.77837e-05,0.002782583,-0.02101449,0.0216246,1.30177e-06,0.0003297829,0.0003344708,0.0002115131,0,0,0,0
54198312,-0.01966252,0.02027242,0.001021151,-1.346858e-05,-3.727663e-05,0.002781844,-0.02104915,0.02165785,4.438465e-06,0.000325492,0.000355877,0.0002451949,0,0,0,0
54200811,-0.01970464,0.02031576,0.001021154,-1.334335e-05,-3.7514e-05,0.002782772,-0.0210718,0.02168264,-6.372434e-07,0.0003405897,0.0003666887,0.0002700391,0,0,0,0
54203310,-0.01954586,0.02015175,0.001017716,-1.24956e-05,-3.71897e-05,0.002782916,-0.02095865,0.02158424,-1.230055e-05,0.0003802835,0.0003721332,0.0002937066,0,0,0,0
54205809,-0.01958779,0.02019493,0.001017697,-1.288757e-05,-3.82921e-05,0.002782591,-0.02096858,0.02160107,-6.917505e-06,0.0004018669,0.0003619394,0.0002940272,0,0,0,0
54208308,-0.01965079,0.02025978,0.001017693,-1.296049e-05,-3.950381e-05,0.002783387,-0.02102843,0.02163192,4.519136e-06,0.0004098341,0.0003227014,0.0002993826,0,0,0,0
54210807,-0.01969288,0.02030306,0.0010177,-1.324897e-05,-3.906325e-05,0.002782275,-0.02106884,0.02164679,2.157302e-06,0.0004095672,0.0002850464,0.0003024499,0,0,0,0
54213306,-0.01975615,0.02036806,0.001017708,-1.319137e-05,-3.869044e-05,0.002783022,-0.02110633,0.02168434,3.105389e-06,0.0003945008,0.0002437153,0.0003020735,0,0,0,0
54215805,-0.0195876,0.02019388,0.001014479,-1.35642e-05,-3.893589e-05,0.002783488,-0.02099833,0.02156877,-1.761441e-06,0.0003797773,0.0002289416,0.0003033908,0,0,0,0
54218304,-0.01965066,0.02025865,0.001014475,-1.410462e-05,-3.974079e-05,0.002783571,-0.02104599,0.02161065,-7.984538e-07,0.000362893,0.0002119514,0.0003083617,0,0,0,0
54220803,-0.01969278,0.02030189,0.001014469,-1.537267e-05,-3.89703e-05,0.00278374,-0.02106894,0.02163363,-5.782892e-06,0.0003352501,0.0002107618,0.0003194287,0,0,0,0
54223302,-0.01975604,0.02036684,0.001014457,-1.485354e-05,-3.8358e-05,0.002783923,-0.02110237,0.02166235,-2.437581e-06,0.0002870563,0.000215122,0.0003411629,0,0,0,0
54225801,-0.01979827,0.0204102,0.001014455,-1.534387e-05,-3.840237e-05,0.002783594,-0.02112884,0.02169625,1.328687e-06,0.0002591566,0.000222047,0.0003450245,0,0,0,0
54228300,-0.01966097,0.02026808,0.001011393,-1.457445e-05,-3.965764e-05,0.002783383,-0.02105423,0.02158942,-6.206433e-06,0.0002318619,0.0002381583,0.0003308801,0,0,0,0
54230799,-0.01970309,0.02031127,0.001011399,-1.424599e-05,-3.965522e-05,0.002782387,-0.02106747,0.02160104,1.209592e-05,0.0002369409,0.0002428502,0.0003096811,0,0,0,0
54233298,-0.01976635,0.02037612,0.001011438,-1.287104e-05,-3.996654e-05,0.002782103,-0.02110679,0.02163188,1.376485e-05,0.000275988,0.0002231862,0.0002573505,0,0,0,0
54235797,-0.0198086,0.02041941,0.001011465,-1.352285e-05,-4.065319e-05,0.002781452,-0.02114363,0.0216645,1.381141e-05,0.0003075867,0.0001972924,0.0002221265,0,0,0,0
54238296,-0.01987208,0.02048447,0.001011509,-1.433504e-05,-4.052793e-05,0.002782091,-0.02117222,0.02170504,1.505939e-05,0.0003331584,0.0001656738,0.0001800039,0,0,0,0
54240795,-0.01951861,0.02011989,0.001007455,-1.50595e-05,-4.057901e-05,0.002781847,-0.02097231,0.02147481,9.944583e-06,0.000326911,0.0001539627,0.0001655027,0,0,0,0
54243294,-0.01958155,0.0201844,0.001007497,-1.579974e-05,-4.167232e-05,0.002782375,-0.02099282,0.02153585,1.784779e-05,0.0002941286,0.0001493307,0.000172249,0,0,0,0
54245793,-0.01962356,0.02022751,0.001007538,-1.728448e-05,-4.227973e-05,0.002782892,-0.02101219,0.02157187,2.303525e-05,0.0002626702,0.0001457597,0.0001897517,0,0,0,0
54248292,-0.01968665,0.0202923,0.001007616,-1.950271e-05,-4.286e-05,0.002783149,-0.02104937,0.02161586,2.92509e-05,0.0002083888,0.0001572844,0.0002257106,0,0,0,0
54250791,-0.01972879,0.02033555,0.00100766,-2.072077e-05,-4.445871e-05,0.002783292,-0.0210828,0.0216354,1.435905e-05,0.0001707264,0.0001572014,0.0002495273,0,0,0,0
