Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
61291307,0.04772138,-0.2027969,-2.068496,-0.001849984,0.03106943,0.0008169746,0.1426891,0.2155063,0.07386641,0.01889512,0.04771951,0.005439864,0.517,0.456,0.475,0.475
61293806,0.04800584,-0.2023657,-2.068349,-0.001830777,0.03117941,0.0008233947,0.1417685,0.2156518,0.07240783,0.01794302,0.04868034,0.005496508,0.516,0.455,0.474,0.474
61296305,0.0468258,-0.2076587,-2.069153,-0.001797814,0.0313457,0.0008352843,0.1398811,0.2136961,0.06986385,0.01661425,0.05009763,0.00558298,0.514,0.455,0.472,0.474
61298804,0.04710464,-0.2072312,-2.069015,-0.001778339,0.03145771,0.000838545,0.1389547,0.2138337,0.0684925,0.01582467,0.05100861,0.005629224,0.513,0.453,0.471,0.472
61301303,0.04751941,-0.2065893,-2.068812,-0.001746167,0.03162798,0.000846834,0.1375569,0.2140734,0.06655409,0.01480199,0.05229182,0.0056427,0.511,0.452,0.469,0.471
61303802,0.0477936,-0.206161,-2.068681,-0.001728182,0.03174242,0.0008487686,0.1366235,0.2142313,0.06534692,0.01424293,0.05308088,0.005604843,0.509,0.451,0.467,0.47
61306301,0.04820138,-0.205518,-2.068487,-0.00169621,0.0319148,0.0008549688,0.1352308,0.2144597,0.06363572,0.01357929,0.054162,0.005457501,0.507,0.45,0.465,0.469
61308800,0.0469362,-0.2107714,-2.069326,-0.001677675,0.03202971,0.0008570782,0.1338325,0.2125535,0.06217421,0.01323841,0.05479627,0.005316954,0.505,0.448,0.463,0.467
61311299,0.04733558,-0.2101333,-2.069141,-0.001645754,0.03220213,0.0008609621,0.1324186,0.2127861,0.06073553,0.012861,0.05559529,0.005060559,0.503,0.446,0.461,0.465
61313798,0.04759949,-0.2097076,-2.069021,-0.001626948,0.0323181,0.0008616488,0.1314883,0.2129473,0.05987184,0.01268983,0.0560355,0.004861166,0.501,0.444,0.458,0.464
61316297,0.04799188,-0.2090684,-2.068843,-0.001596262,0.0324931,0.0008639052,0.130101,0.2131656,0.05871085,0.01252429,0.05657383,0.004530046,0.499,0.442,0.456,0.462
61318796,0.04825149,-0.2086419,-2.068726,-0.001579124,0.03260992,0.0008635093,0.1295036,0.213324,0.05794105,0.0124451,0.05686592,0.004288937,0.497,0.44,0.454,0.46
61321295,0.0471659,-0.2134516,-2.069471,-0.001549166,0.03278396,0.0008650708,0.1281462,0.2116032,0.05657611,0.01234607,0.05723291,0.003923164,0.495,0.439,0.451,0.459
61323794,0.0474216,-0.2130282,-2.069359,-0.001531578,0.03290032,0.0008627451,0.1275513,0.2117878,0.05598615,0.01228694,0.05742467,0.003677934,0.493,0.437,0.449,0.457
61326293,0.04780291,-0.2123925,-2.069192,-0.001502282,0.03307379,0.0008617734,0.1266508,0.2120179,0.05525743,0.01219584,0.05761149,0.003305754,0.491,0.435,0.447,0.455
61328792,0.04805563,-0.2119683,-2.069082,-0.001485907,0.03318872,0.0008587887,0.1260638,0.2121911,0.05488816,0.0121302,0.05766957,0.003046852,0.489,0.434,0.445,0.453
61331291,0.04843245,-0.2113313,-2.068918,-0.001458711,0.03335896,0.0008555389,0.1251485,0.2124467,0.05445439,0.01201039,0.05764564,0.002644723,0.487,0.432,0.443,0.451
61333790,0.04727253,-0.2161188,-2.069677,-0.001443322,0.03347307,0.000851651,0.1241133,0.2107243,0.05389559,0.01190422,0.0575673,0.002370967,0.485,0.431,0.441,0.45
61336289,0.04764351,-0.2154862,-2.069516,-0.001416627,0.03364239,0.0008479125,0.1232043,0.2109857,0.0537102,0.01172237,0.05737164,0.001977844,0.483,0.429,0.439,0.448
61338788,0.0478893,-0.215064,-2.069409,-0.001402062,0.03375274,0.000841559,0.1225883,0.2111665,0.05367251,0.01158222,0.05718388,0.001719608,0.481,0.428,0.437,0.446
61341287,0.04825573,-0.2144301,-2.069247,-0.001376142,0.03391725,0.0008353579,0.1216908,0.2114322,0.05377738,0.01135623,0.05681305,0.001322997,0.48,0.427,0.435,0.444
61343786,0.04849852,-0.2140071,-2.06914,-0.001360499,0.0340247,0.00082847,0.1210995,0.2115943,0.05391759,0.01122326,0.05649721,0.001058885,0.478,0.426,0.434,0.443
61346285,0.04750784,-0.2183708,-2.069802,-0.001332977,0.03418237,0.0008215993,0.1197854,0.210048,0.05387494,0.01106116,0.05589385,0.0006661279,0.477,0.425,0.432,0.442
61348784,0.04774684,-0.2179505,-2.069694,-0.0013155,0.03428421,0.000815573,0.1192025,0.2102191,0.05414233,0.01099675,0.05539348,0.0004270116,0.476,0.424,0.431,0.441
61351283,0.04810309,-0.2173194,-2.069531,-0.001287048,0.03443419,0.000807562,0.1182964,0.2104774,0.05462166,0.01098918,0.05449129,0.0001126993,0.475,0.423,0.43,0.439
61353782,0.04833907,-0.2168983,-2.069422,-0.001268502,0.03453232,0.000799843,0.1176806,0.2106365,0.05499523,0.01102864,0.05380038,-7.592444e-05,0.474,0.422,0.429,0.438
61356281,0.04869075,-0.216266,-2.069256,-0.001238162,0.03467618,0.0007899952,0.1167742,0.2109136,0.0556263,0.01115167,0.05264791,-0.0003462672,0.474,0.421,0.428,0.437
61358780,0.0476292,-0.220624,-2.069923,-0.001219023,0.03476894,0.0007818826,0.1157682,0.2093587,0.05576317,0.01126695,0.05182112,-0.0005243346,0.474,0.421,0.428,0.437
61361279,0.04797518,-0.2199955,-2.069755,-0.001185261,0.03490391,0.0007706359,0.1148762,0.2096085,0.05644219,0.01149998,0.05050318,-0.0007969708,0.474,0.421,0.427,0.436
61363778,0.04820434,-0.2195761,-2.069642,-0.001165232,0.03499268,0.0007619643,0.1142843,0.2097821,0.05692211,0.01169129,0.04957953,-0.0009772651,0.473,0.42,0.427,0.436
61366277,0.04854584,-0.2189464,-2.06947,-0.001130754,0.03512271,0.0007516291,0.1133768,0.2100349,0.05770314,0.01200811,0.04817052,-0.00122378,0.473,0.42,0.427,0.436
61368776,0.04877197,-0.2185261,-2.069354,-0.001108367,0.03520715,0.0007420128,0.1127535,0.2102172,0.05821046,0.01224097,0.04722326,-0.00136996,0.473,0.42,0.426,0.436
61371275,0.04786695,-0.2224776,-2.069918,-0.001073774,0.0353305,0.0007307227,0.1114508,0.2088443,0.05869944,0.01258869,0.04582597,-0.00156968,0.474,0.421,0.427,0.436
61373774,0.04808924,-0.2220597,-2.0698,-0.001051092,0.03541056,0.0007217211,0.1108337,0.2090159,0.05916701,0.01280753,0.04491453,-0.001680828,0.474,0.421,0.426,0.436
61376273,0.04842036,-0.2214323,-2.069622,-0.001013285,0.03552731,0.0007106751,0.1099113,0.2092974,0.05990657,0.01313201,0.04355355,-0.001821263,0.474,0.421,0.427,0.436
61378772,0.04863967,-0.2210132,-2.069501,-0.0009893179,0.03560299,0.0007020836,0.1094009,0.209702,0.0609643,0.01334215,0.04265123,-0.001899994,0.475,0.422,0.427,0.436
61381271,0.04896697,-0.2203827,-2.069314,-0.0009510704,0.03571393,0.0006898101,0.1087957,0.2106773,0.06336321,0.01364394,0.04131689,-0.001989234,0.475,0.423,0.427,0.437
61383770,0.04799608,-0.2243402,-2.069884,-0.0009271763,0.03578464,0.0006809197,0.1080266,0.2097693,0.06464969,0.01384069,0.04043312,-0.002039025,0.476,0.424,0.428,0.438
61386269,0.04831921,-0.2237094,-2.069686,-0.0008868752,0.03588595,0.0006718658,0.1073941,0.2107582,0.06694998,0.01411217,0.03909199,-0.00207522,0.477,0.424,0.428,0.438
61388768,0.0485336,-0.2232872,-2.069551,-0.0008604407,0.03594986,0.0006640679,0.1069892,0.2114237,0.06847638,0.01429013,0.0381685,-0.00207669,0.477,0.425,0.429,0.439
61391267,0.04885365,-0.2226514,-2.069342,-0.0008167199,0.03604285,0.0006557774,0.1063784,0.2124218,0.07069077,0.01457928,0.03671129,-0.002031283,0.478,0.426,0.43,0.44
61393766,0.04906599,-0.2222259,-2.069199,-0.0007896602,0.03610129,0.00064813,0.1059516,0.213083,0.07212419,0.01478906,0.03569298,-0.001967348,0.479,0.427,0.431,0.441
61396265,0.04824331,-0.2257825,-2.069789,-0.0007448776,0.03618459,0.0006397163,0.1049714,0.2125663,0.07389262,0.01513047,0.03409635,-0.001848465,0.481,0.428,0.432,0.442
61398764,0.04845283,-0.2253567,-2.06964,-0.0007166131,0.03623807,0.0006324462,0.1045424,0.2132136,0.07521895,0.01535602,0.03300655,-0.00176018,0.482,0.429,0.433,0.443
61401263,0.0487655,-0.2247156,-2.069411,-0.0006711019,0.03631335,0.0006251098,0.1039047,0.2141931,0.0771329,0.01566915,0.03134589,-0.001617119,0.483,0.43,0.435,0.444
61403762,0.04897287,-0.2242865,-2.069256,-0.0006424029,0.03636082,0.0006196219,0.103461,0.2148722,0.07833796,0.01586147,0.03021999,-0.001501876,0.484,0.432,0.436,0.445
61406261,0.04928228,-0.2236404,-2.069018,-0.0005951927,0.03642869,0.0006129356,0.1028097,0.2158615,0.0800657,0.01613011,0.02852975,-0.001305609,0.486,0.433,0.438,0.446
61408760,0.04839773,-0.2272169,-2.069621,-0.0005632081,0.03647098,0.0006078105,0.1020611,0.2151092,0.08085377,0.01631595,0.02740714,-0.001156631,0.488,0.435,0.439,0.448
61411259,0.04870293,-0.2265701,-2.069376,-0.0005136689,0.03653216,0.0006031658,0.1013986,0.2161213,0.08233912,0.01662046,0.02574777,-0.0009085938,0.489,0.436,0.441,0.45
61413758,0.04890529,-0.2261372,-2.06921,-0.0004815382,0.03657047,0.0005975095,0.1009601,0.2167874,0.08325469,0.01683222,0.02467098,-0.0007505249,0.491,0.438,0.442,0.451
61416257,0.04920714,-0.2254853,-2.068959,-0.0004295136,0.03662298,0.0005922153,0.1002725,0.2177768,0.08450566,0.0171693,0.0231067,-0.0005418365,0.493,0.439,0.444,0.453
61418756,0.04940724,-0.2250491,-2.068789,-0.0003958795,0.03665594,0.0005882324,0.09982266,0.2184422,0.08524446,0.01739927,0.02207639,-0.0004160152,0.494,0.441,0.445,0.455
61421255,0.04866097,-0.2282316,-2.069256,-0.0003431545,0.03670172,0.0005858927,0.0988175,0.2180828,0.08599745,0.01774076,0.02055521,-0.0002339709,0.496,0.442,0.447,0.457
61423754,0.04885813,-0.2277947,-2.069083,-0.0003088313,0.03673011,0.0005832189,0.09834442,0.2187563,0.0865839,0.0179616,0.01955353,-0.000100486,0.498,0.444,0.449,0.459
61426253,0.04915214,-0.2271369,-2.068822,-0.0002544812,0.03676926,0.0005817973,0.09765734,0.2197728,0.08731692,0.01827151,0.01806211,0.0001220825,0.5,0.445,0.451,0.46
61428752,0.04934699,-0.2266967,-2.068647,-0.0002188313,0.03679512,0.0005795349,0.097192,0.2204403,0.08773147,0.01846608,0.01710786,0.0002797376,0.501,0.447,0.452,0.462
61431251,0.04963747,-0.2260339,-2.068383,-0.0001625096,0.03683186,0.0005809309,0.09646156,0.2214478,0.08823492,0.01874187,0.01577725,0.0005357206,0.503,0.448,0.454,0.464
61433750,0.04813238,-0.2318419,-2.069554,-0.0001261917,0.03685699,0.0005795922,0.09573493,0.2196773,0.08757657,0.01891251,0.0149716,0.0007046882,0.504,0.45,0.455,0.466
61436249,0.04841907,-0.2311819,-2.069292,-7.15844e-05,0.03689234,0.0005794792,0.09538919,0.2203184,0.0872086,0.0191955,0.013925,0.0009800564,0.505,0.451,0.456,0.467
61438748,0.04860963,-0.2307409,-2.069118,-3.606224e-05,0.03691392,0.0005773901,0.09516304,0.2207526,0.0869433,0.01938788,0.01331216,0.001173838,0.506,0.452,0.457,0.469
61441247,0.0488946,-0.2300776,-2.068858,1.876721e-05,0.03694609,0.0005778802,0.09481361,0.2214001,0.08642632,0.01966723,0.01249114,0.0014477,0.507,0.453,0.458,0.47
61443746,0.04908397,-0.2296344,-2.068686,5.361518e-05,0.03696607,0.0005767554,0.09455891,0.2218329,0.08604774,0.0198419,0.01199348,0.001617878,0.508,0.454,0.459,0.472
61446245,0.04773972,-0.2349592,-2.069713,0.0001091044,0.03699379,0.00057905,0.09374052,0.2203806,0.08489501,0.02008273,0.01127972,0.001872267,0.509,0.455,0.46,0.473
61448744,0.04792694,-0.234518,-2.069543,0.0001447288,0.03701104,0.0005779172,0.09348232,0.2207953,0.08438089,0.02021566,0.0108251,0.002031974,0.51,0.456,0.46,0.474
61451243,0.04820684,-0.2338547,-2.069291,0.0001997005,0.03703258,0.0005821824,0.0931159,0.221435,0.0835669,0.02037745,0.01012921,0.002269878,0.51,0.456,0.461,0.474
61453742,0.04839284,-0.2334114,-2.069125,0.0002351854,0.03704535,0.0005836355,0.09287702,0.2218653,0.08302264,0.02045451,0.009635631,0.002438945,0.51,0.457,0.461,0.475
61456241,0.0486709,-0.2327448,-2.068877,0.0002894228,0.03706161,0.0005869054,0.09249085,0.2225122,0.08215702,0.02051839,0.008826898,0.002678715,0.511,0.457,0.462,0.475
61458740,0.04729946,-0.2380255,-2.069932,0.0003243222,0.03707085,0.0005873425,0.09179943,0.2209418,0.08108757,0.02052547,0.008237625,0.002825984,0.511,0.457,0.462,0.476
61461239,0.04757432,-0.2373617,-2.06969,0.0003805133,0.03708224,0.0005928308,0.09144135,0.2216006,0.08016602,0.02051354,0.007310903,0.003029452,0.511,0.457,0.462,0.475
61463738,0.04775696,-0.236918,-2.069531,0.0004163303,0.03708792,0.0005950735,0.0911931,0.2220429,0.07956406,0.02050252,0.006667078,0.003154526,0.511,0.457,0.462,0.475
61466237,0.04802998,-0.2362509,-2.069293,0.0004747533,0.03709524,0.0006021495,0.09082004,0.2226929,0.07865492,0.02051332,0.005684161,0.003343913,0.511,0.456,0.462,0.475
61468736,0.04821137,-0.2358051,-2.069137,0.0005124439,0.03709884,0.0006036867,0.09057028,0.2231438,0.07806117,0.02055776,0.005032348,0.0034715,0.511,0.456,0.462,0.475
61471235,0.04699092,-0.2406214,-2.070065,0.0005746318,0.03710051,0.0006087461,0.08978859,0.2218972,0.07672173,0.02071206,0.004047216,0.00364068,0.51,0.455,0.462,0.474
61473734,0.04717027,-0.2401772,-2.069913,0.000615114,0.03710213,0.0006106297,0.08955791,0.2223497,0.07615877,0.02088097,0.00340224,0.003718319,0.51,0.454,0.461,0.474
61476233,0.04743842,-0.2395091,-2.069685,0.0006803157,0.03710239,0.0006177527,0.08920382,0.2230097,0.07537331,0.02123018,0.002488106,0.003799761,0.509,0.453,0.461,0.473
61478732,0.0476166,-0.2390627,-2.069535,0.0007232071,0.03710219,0.0006201214,0.08897298,0.2234478,0.0748964,0.02152212,0.001916616,0.003838826,0.508,0.452,0.46,0.473
61481231,0.04788297,-0.2383913,-2.069312,0.0007890824,0.03709826,0.0006267267,0.0886046,0.2241208,0.07420945,0.02199836,0.001122697,0.003889455,0.508,0.451,0.459,0.472
61483730,0.04663359,-0.243186,-2.070265,0.0008329933,0.03709546,0.0006292887,0.08768009,0.2218807,0.07382271,0.02232417,0.0006287534,0.003926561,0.507,0.451,0.458,0.471
61486229,0.04689547,-0.2425213,-2.070043,0.0009020939,0.0370874,0.0006362563,0.08690098,0.2212575,0.07395616,0.02281846,-9.141827e-05,0.00397386,0.506,0.449,0.457,0.471
61488728,0.04706876,-0.2420792,-2.069895,0.0009471487,0.03708266,0.0006390917,0.0863922,0.2208396,0.07409564,0.02314326,-0.0005673916,0.003997002,0.505,0.448,0.456,0.47
61491227,0.04732676,-0.2414175,-2.069672,0.001017906,0.03707303,0.0006451306,0.08560314,0.2202321,0.07438466,0.02362207,-0.001251857,0.004021552,0.505,0.447,0.455,0.469
61493726,0.04749745,-0.2409775,-2.069523,0.001064291,0.03706639,0.0006471921,0.08508395,0.219826,0.07461984,0.02393399,-0.001682877,0.004024394,0.504,0.446,0.454,0.468
61496225,0.04638547,-0.2453416,-2.070518,0.001135679,0.03705455,0.0006531553,0.08390976,0.2174743,0.07458577,0.0243688,-0.002288742,0.003993861,0.503,0.445,0.453,0.467
61498724,0.04655277,-0.2449071,-2.070368,0.001182729,0.03704568,0.0006549534,0.08339136,0.2170582,0.07491038,0.02463253,-0.002669292,0.003965105,0.502,0.444,0.452,0.466
61501223,0.04680179,-0.2442568,-2.070143,0.001255408,0.03703023,0.0006612791,0.08261967,0.2164481,0.0754779,0.02498015,-0.003223822,0.003927871,0.501,0.443,0.451,0.465
61503722,0.04696653,-0.2438243,-2.069991,0.001301457,0.03702026,0.0006617779,0.08211216,0.2160437,0.07589079,0.02517153,-0.003589055,0.003906802,0.5,0.442,0.451,0.464
61506221,0.04721174,-0.243177,-2.069763,0.001371671,0.03700055,0.0006653112,0.08136038,0.2154449,0.07659844,0.02537654,-0.004148503,0.003856806,0.499,0.442,0.45,0.463
61508720,0.04606831,-0.2475439,-2.070765,0.001415044,0.03698617,0.0006648219,0.08047988,0.2133786,0.07670058,0.02544186,-0.004543068,0.003800517,0.499,0.441,0.45,0.463
61511219,0.04630863,-0.2469047,-2.070534,0.001481105,0.03696047,0.0006681683,0.07972433,0.2127808,0.07745765,0.02539353,-0.00520836,0.003675072,0.498,0.441,0.449,0.462
61513718,0.04646758,-0.2464795,-2.070378,0.001522228,0.0369413,0.0006681237,0.0792241,0.2123716,0.07799841,0.02525684,-0.005713256,0.003568909,0.497,0.44,0.449,0.461
61516217,0.04670414,-0.2458433,-2.070143,0.001585123,0.03690892,0.0006691823,0.0784811,0.2117681,0.07886053,0.02491644,-0.006580935,0.003388159,0.497,0.44,0.449,0.46
61518716,0.04686059,-0.2454202,-2.069985,0.00162509,0.03688675,0.0006680203,0.0779755,0.2113656,0.0794439,0.0246089,-0.007220526,0.0032584,0.496,0.44,0.45,0.46
61521215,0.04584224,-0.2493817,-2.070846,0.001686116,0.03685012,0.0006688427,0.07685364,0.2091944,0.07994654,0.02408492,-0.008230386,0.003048029,0.496,0.44,0.45,0.459
61523714,0.04599546,-0.2489637,-2.070685,0.001725311,0.03682414,0.0006666795,0.0763633,0.2087834,0.08055823,0.0237218,-0.00893742,0.002896963,0.496,0.44,0.45,0.459
61526213,0.04622342,-0.2483383,-2.070442,0.001786341,0.03678341,0.0006649958,0.07561181,0.2081698,0.08145685,0.02319976,-0.009999679,0.002645633,0.496,0.44,0.45,0.458
61528712,0.04637416,-0.2479223,-2.070279,0.001825599,0.03675564,0.0006621467,0.07512904,0.2077737,0.08206548,0.02288236,-0.01069604,0.002468692,0.496,0.441,0.451,0.458
61531211,0.04659845,-0.2472998,-2.070031,0.001885114,0.03671116,0.0006593452,0.07439373,0.2071952,0.08294567,0.02245981,-0.01171473,0.002187011,0.496,0.441,0.452,0.458
61533710,0.04555111,-0.2512732,-2.070909,0.001925029,0.03667917,0.0006552508,0.07355446,0.2052876,0.08316126,0.02222676,-0.01236464,0.001984753,0.496,0.442,0.452,0.458
61536209,0.04577148,-0.2506578,-2.070657,0.001987301,0.03663047,0.0006513146,0.07335439,0.2050036,0.08459702,0.02196444,-0.01330956,0.001687541,0.497,0.442,0.452,0.458
61538708,0.04591875,-0.2502476,-2.070486,0.002029434,0.03659783,0.000647436,0.07391161,0.2052257,0.08630954,0.02186713,-0.01390986,0.001492738,0.497,0.443,0.453,0.459
61541207,0.04614173,-0.2496314,-2.070223,0.002093682,0.03654547,0.0006428491,0.07474019,0.2055749,0.08881707,0.02185402,-0.0147708,0.001214688,0.497,0.444,0.453,0.459
61543706,0.04629176,-0.24922,-2.070044,0.002136329,0.0365097,0.0006389624,0.07528868,0.205811,0.09046818,0.02192288,-0.01531632,0.001045358,0.498,0.445,0.454,0.459
61546205,0.04537331,-0.252803,-2.070762,0.002205059,0.03645328,0.0006328594,0.0757829,0.2046947,0.09254589,0.02214101,-0.01609979,0.0008134153,0.499,0.445,0.455,0.46
61548704,0.04552543,-0.2523934,-2.070575,0.00225069,0.03641355,0.0006274356,0.07633382,0.2049191,0.09412904,0.02235799,-0.01662468,0.0006629042,0.499,0.446,0.455,0.461
61551203,0.04575565,-0.2517781,-2.07029,0.002322874,0.03635249,0.0006216639,0.07714811,0.2052804,0.09646245,0.02278907,-0.01742901,0.0004550986,0.5,0.447,0.456,0.461
61553702,0.0459105,-0.2513673,-2.070095,0.002371354,0.0363118,0.0006171571,0.077696,0.2055115,0.09798244,0.02315077,-0.01796732,0.0003311209,0.501,0.448,0.457,0.462
61556201,0.04614484,-0.2507502,-2.069798,0.00244852,0.03624762,0.000612425,0.07852598,0.205879,0.1001935,0.02377869,-0.01875708,0.000181329,0.503,0.449,0.458,0.463
61558700,0.04520803,-0.2543482,-2.070537,0.002500079,0.03620435,0.0006079574,0.07877141,0.2047321,0.101266,0.02424732,-0.01926989,0.000118261,0.504,0.45,0.459,0.465
61561199,0.04544556,-0.2537335,-2.07023,0.00258231,0.03613628,0.0006040201,0.079581,0.2050855,0.1032868,0.02503108,-0.02001387,7.295312e-05,0.506,0.451,0.461,0.466
61563698,0.04560527,-0.2533231,-2.070022,0.002637617,0.03608932,0.0005997149,0.08012778,0.2053283,0.1045517,0.02559517,-0.02050824,7.060496e-05,0.507,0.452,0.462,0.467
61566197,0.04584662,-0.2527062,-2.069708,0.00272399,0.03601721,0.0005964444,0.08077268,0.2059312,0.1050153,0.02649628,-0.02127357,0.0001052985,0.509,0.453,0.463,0.468
61568696,0.04600838,-0.2522936,-2.069499,0.002781783,0.03596834,0.0005926022,0.08098585,0.2066539,0.1034645,0.02711439,-0.0217855,0.0001481579,0.51,0.455,0.465,0.47
61571195,0.04520359,-0.25551,-2.070087,0.002872154,0.03589403,0.0005908246,0.08103763,0.206423,0.1006971,0.02803674,-0.02253222,0.0002439776,0.512,0.456,0.467,0.471
61573694,0.04536587,-0.2550965,-2.069887,0.00293153,0.03584436,0.0005878726,0.08124595,0.2071409,0.09898295,0.02863541,-0.02301048,0.0003285407,0.514,0.457,0.468,0.472
61576193,0.04561012,-0.2544734,-2.069594,0.003027027,0.03576754,0.0005858499,0.081587,0.2082185,0.09632903,0.02950846,-0.02367554,0.0004603519,0.516,0.458,0.47,0.474
61578692,0.04577353,-0.2540562,-2.069404,0.003090227,0.03571678,0.0005833512,0.08182076,0.2089618,0.09446893,0.03008441,-0.02408364,0.0005520459,0.517,0.46,0.471,0.475
61581191,0.04601948,-0.2534277,-2.069124,0.003186965,0.03563978,0.0005827126,0.08213963,0.2100504,0.09158357,0.03091593,-0.02462906,0.0007006488,0.519,0.461,0.472,0.476
61583690,0.04518291,-0.256668,-2.069789,0.003251371,0.03558787,0.0005801957,0.08208789,0.2095352,0.08928341,0.03144379,-0.02495125,0.0007896204,0.52,0.462,0.474,0.477
61586189,0.04542964,-0.2560377,-2.069526,0.003351666,0.03550892,0.0005804917,0.08239711,0.2106184,0.08619522,0.03219485,-0.02536976,0.0009254429,0.521,0.462,0.474,0.478
61588688,0.04559466,-0.2556157,-2.069355,0.003418476,0.03545775,0.0005796727,0.08261508,0.2113633,0.08412255,0.03265084,-0.02560015,0.001021406,0.521,0.462,0.475,0.478
61591187,0.04584302,-0.25498,-2.069108,0.00352141,0.03538172,0.0005815952,0.08295403,0.212468,0.08099733,0.03329424,-0.02585306,0.001183626,0.522,0.462,0.475,0.479
61593686,0.04600913,-0.2545543,-2.068948,0.003588144,0.03533123,0.0005823522,0.08316205,0.2132082,0.07888269,0.03369085,-0.02595558,0.001312679,0.522,0.462,0.475,0.479
61596185,0.0453015,-0.2574154,-2.06974,0.003690897,0.03525896,0.0005867899,0.08322584,0.2131213,0.07541077,0.03420819,-0.02598081,0.001548238,0.522,0.462,0.475,0.479
61598684,0.04546817,-0.2569884,-2.069592,0.003758083,0.03521229,0.0005864514,0.08343892,0.2138516,0.07331134,0.03449703,-0.02589141,0.001726942,0.521,0.461,0.474,0.478
61601183,0.04571899,-0.2563452,-2.069376,0.003859285,0.0351422,0.0005908182,0.08377198,0.2149673,0.07022586,0.03480756,-0.02562054,0.001995833,0.52,0.46,0.473,0.477
61603682,0.04588674,-0.2559145,-2.069238,0.003925975,0.03509745,0.0005925098,0.08397832,0.2157016,0.06821247,0.03494208,-0.02535706,0.002185654,0.519,0.459,0.472,0.476
