Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74388566,-0.03532371,0.03458438,-5.155155,-0.004083606,-0.004155875,6.281679,-0.0142449,0.01993579,0.1950316,-0.0005012944,0.001263993,0.003009442,0.495,0.494,0.494,0.495
74391065,-0.03536632,0.03464404,-5.15457,-0.0040859,-0.004153937,6.281682,-0.01415683,0.01983926,0.1951538,-0.0004144243,0.001186562,0.003049436,0.495,0.494,0.494,0.495
74393564,-0.03539458,0.03468367,-5.154179,-0.004087647,-0.004151759,6.281681,-0.01410659,0.01978204,0.1952285,-0.0003869724,0.001135433,0.003074023,0.495,0.495,0.494,0.495
74396063,-0.03542714,0.03481859,-5.155683,-0.004090727,-0.004149785,6.281684,-0.01401732,0.01971206,0.1949051,-0.0004066567,0.001070134,0.003097305,0.496,0.495,0.495,0.495
74398562,-0.03545512,0.03485796,-5.155293,-0.004092635,-0.004147168,6.281685,-0.01396053,0.01965984,0.1949468,-0.0004510818,0.001027005,0.003109556,0.495,0.495,0.495,0.495
74401061,-0.03549689,0.03491682,-5.154708,-0.004096319,-0.004143661,6.281689,-0.01388541,0.01958036,0.1950401,-0.0005443875,0.0009911973,0.003132147,0.495,0.495,0.495,0.495
74403560,-0.0355246,0.03495592,-5.154318,-0.004097879,-0.00414147,6.28169,-0.01382917,0.01952117,0.195088,-0.0006138596,0.0009853711,0.003144359,0.495,0.495,0.495,0.495
74406059,-0.03556595,0.03501436,-5.153732,-0.00410183,-0.00413674,6.281693,-0.01373428,0.01943522,0.1951742,-0.0007204276,0.001009623,0.003170628,0.495,0.495,0.495,0.495
74408558,-0.03558638,0.03512828,-5.156123,-0.004103311,-0.004134192,6.281693,-0.01367128,0.01940478,0.1946847,-0.0007882733,0.001045059,0.00317942,0.495,0.496,0.496,0.495
74411057,-0.03562725,0.03518638,-5.155539,-0.004106111,-0.004130158,6.281696,-0.01357906,0.01932694,0.1947193,-0.0008660028,0.001107029,0.003174524,0.495,0.496,0.496,0.494
74413556,-0.03565436,0.03522497,-5.155149,-0.004108609,-0.004128084,6.281695,-0.01352572,0.01926163,0.1947567,-0.0009049264,0.001152934,0.003164738,0.494,0.496,0.495,0.494
74416055,-0.03569479,0.0352826,-5.154564,-0.004109809,-0.004125153,6.281698,-0.01343111,0.01916001,0.1948551,-0.0009224357,0.001200163,0.003145471,0.494,0.496,0.495,0.494
74418554,-0.0357216,0.03532086,-5.154175,-0.004110053,-0.004124062,6.281698,-0.01337743,0.01909853,0.1949156,-0.0009010846,0.001204078,0.003142426,0.495,0.495,0.495,0.495
74421053,-0.03575701,0.03545269,-5.156238,-0.004109131,-0.004121406,6.281701,-0.01328769,0.01903972,0.1944886,-0.0008117352,0.001165974,0.003149273,0.495,0.495,0.495,0.495
74423552,-0.03578354,0.03549071,-5.155849,-0.004109512,-0.004119234,6.281701,-0.01323655,0.01897925,0.1945538,-0.0007139575,0.001132227,0.003158002,0.495,0.495,0.495,0.495
74426051,-0.03582314,0.0355475,-5.155265,-0.004110184,-0.004116726,6.281705,-0.01316769,0.01888126,0.1946254,-0.0005435887,0.001075116,0.003184332,0.495,0.494,0.494,0.495
74428550,-0.03584941,0.03558519,-5.154875,-0.004110396,-0.004115295,6.281706,-0.01309939,0.01880921,0.1947114,-0.0004346427,0.001040556,0.003209578,0.495,0.494,0.494,0.495
74431049,-0.03588858,0.0356415,-5.154291,-0.004111257,-0.004111349,6.28171,-0.01301447,0.0187265,0.1948233,-0.0003033534,0.001014138,0.003250965,0.495,0.494,0.494,0.495
74433548,-0.03590773,0.03574978,-5.156783,-0.004112212,-0.004108561,6.28171,-0.01294575,0.0187123,0.1942757,-0.0002445868,0.001008853,0.003278305,0.495,0.494,0.495,0.495
74436047,-0.03594646,0.03580578,-5.156199,-0.004114069,-0.004105766,6.281708,-0.01287161,0.01861872,0.1943645,-0.00020521,0.001021291,0.00330396,0.495,0.494,0.494,0.495
74438546,-0.03597216,0.03584297,-5.155811,-0.004116083,-0.004103017,6.281704,-0.0128277,0.01856546,0.1944438,-0.0002058579,0.001038092,0.003305685,0.494,0.494,0.494,0.494
74441045,-0.03601051,0.03589852,-5.155227,-0.004118118,-0.004098406,6.281703,-0.01274196,0.01846815,0.1946114,-0.000249061,0.001085247,0.003289359,0.494,0.494,0.494,0.494
74443544,-0.03603595,0.03593541,-5.154838,-0.004119632,-0.00409587,6.281699,-0.01269422,0.0184175,0.1947253,-0.0002971185,0.001119499,0.003276571,0.494,0.494,0.494,0.494
74446043,-0.03606962,0.0360612,-5.156998,-0.004121711,-0.004092278,6.281698,-0.01261991,0.01837606,0.1942808,-0.0003821245,0.001171929,0.003270553,0.494,0.494,0.494,0.495
74448542,-0.0360948,0.0360979,-5.156609,-0.004124634,-0.004089131,6.281693,-0.01256825,0.01831698,0.1943753,-0.0004471387,0.001210818,0.003264392,0.494,0.494,0.494,0.494
74451041,-0.0361324,0.03615271,-5.156026,-0.004127664,-0.004085657,6.281692,-0.01249729,0.01822166,0.1945228,-0.0005525447,0.001260034,0.003245832,0.494,0.494,0.494,0.494
74453540,-0.03615734,0.03618909,-5.155637,-0.004129902,-0.004083452,6.281688,-0.01243985,0.01815853,0.1946182,-0.000626857,0.001275767,0.00322656,0.494,0.494,0.494,0.494
74456039,-0.03619454,0.03624342,-5.155053,-0.004131707,-0.004079986,6.281687,-0.01236166,0.01805978,0.1947816,-0.0007226165,0.001281134,0.003188948,0.494,0.494,0.494,0.494
74458538,-0.03621747,0.03634988,-5.157268,-0.004134224,-0.004077231,6.281684,-0.01230827,0.01803785,0.1943138,-0.0007754193,0.001280052,0.003175554,0.494,0.494,0.494,0.494
74461037,-0.03625428,0.03640386,-5.156685,-0.004136828,-0.004073761,6.281684,-0.01223178,0.01794484,0.1944656,-0.0008338987,0.001260252,0.003186228,0.493,0.494,0.494,0.494
74463536,-0.03627869,0.03643968,-5.156296,-0.004137699,-0.004071652,6.281681,-0.01218513,0.01787339,0.1945829,-0.0008508584,0.001246276,0.003206152,0.493,0.493,0.494,0.493
74466035,-0.03631512,0.03649317,-5.155712,-0.004141584,-0.004068722,6.28168,-0.01210157,0.01778643,0.1947839,-0.0008670315,0.001224541,0.003232974,0.493,0.493,0.494,0.493
74468534,-0.03633926,0.03652869,-5.155322,-0.004142968,-0.004066908,6.281675,-0.01203315,0.0177377,0.1949253,-0.0008759075,0.001201858,0.003229633,0.494,0.494,0.494,0.494
74471033,-0.03637577,0.03665189,-5.157217,-0.004144188,-0.004062582,6.281676,-0.0119405,0.0176768,0.1945298,-0.0008576073,0.00117759,0.003211644,0.494,0.494,0.494,0.494
74473532,-0.03639961,0.03668719,-5.156828,-0.004145361,-0.004060571,6.281672,-0.01189277,0.01761933,0.1946313,-0.0008316524,0.00116703,0.003201473,0.494,0.493,0.494,0.494
74476031,-0.03643516,0.03673993,-5.156244,-0.004148434,-0.004055746,6.281672,-0.01181275,0.01753883,0.1947867,-0.000786068,0.001162379,0.00317959,0.493,0.493,0.493,0.493
74478530,-0.03645873,0.03677495,-5.155854,-0.004150321,-0.004052982,6.281667,-0.01175874,0.0174807,0.1949313,-0.0007599429,0.001178656,0.003157985,0.494,0.493,0.494,0.494
74481029,-0.03649392,0.03682724,-5.155269,-0.004153175,-0.004049934,6.281667,-0.01169815,0.01737584,0.195112,-0.0007480482,0.001205405,0.003117391,0.494,0.494,0.494,0.494
74483528,-0.03652017,0.03693177,-5.15723,-0.004155242,-0.004046702,6.281662,-0.01165477,0.01735241,0.1947008,-0.0007650433,0.001222457,0.003071568,0.494,0.494,0.494,0.494
74486027,-0.03655501,0.03698367,-5.156646,-0.004157437,-0.00404261,6.281662,-0.01156979,0.01725055,0.1948623,-0.0007907941,0.00125663,0.002998613,0.494,0.494,0.494,0.494
74488526,-0.0365781,0.03701813,-5.156256,-0.004159687,-0.004039985,6.281659,-0.01151552,0.01720759,0.1949666,-0.0008017387,0.001275952,0.002962473,0.494,0.494,0.494,0.494
74491025,-0.03661251,0.03706964,-5.155671,-0.004163358,-0.004036242,6.281658,-0.01142598,0.01713014,0.1951216,-0.0008286251,0.001304048,0.002913147,0.494,0.494,0.494,0.494
74493524,-0.03663531,0.03710383,-5.155281,-0.004165391,-0.004033484,6.281656,-0.01137032,0.01706338,0.195223,-0.0008506667,0.001317034,0.002900763,0.494,0.494,0.494,0.494
74496023,-0.03667423,0.0372244,-5.156932,-0.004168463,-0.004029009,6.281656,-0.01128921,0.01699355,0.1948958,-0.0008891952,0.001328064,0.002903627,0.494,0.494,0.494,0.494
74498522,-0.03669675,0.03725832,-5.156542,-0.004170677,-0.004026907,6.281653,-0.01123497,0.01692283,0.1950095,-0.0009192401,0.001331809,0.002921723,0.494,0.494,0.494,0.494
74501021,-0.03673034,0.03730895,-5.155957,-0.004173729,-0.004023567,6.281654,-0.01115596,0.01683239,0.1951731,-0.0009445099,0.001318838,0.002965709,0.494,0.494,0.494,0.494
74503520,-0.0367526,0.03734256,-5.155566,-0.00417512,-0.004019734,6.281651,-0.01110661,0.0167708,0.195287,-0.0009482799,0.001317419,0.002982564,0.494,0.494,0.494,0.494
74506019,-0.03678579,0.03739272,-5.15498,-0.004179214,-0.004016106,6.28165,-0.01101823,0.01667307,0.1954292,-0.0009562469,0.001328321,0.002987892,0.494,0.495,0.494,0.494
74508518,-0.03681483,0.03749507,-5.157483,-0.004180547,-0.004013795,6.281647,-0.01097437,0.01664266,0.1949311,-0.0009611753,0.001324956,0.002972492,0.495,0.495,0.495,0.495
74511017,-0.03684765,0.03754483,-5.156898,-0.004182602,-0.004009414,6.281645,-0.010907,0.01653074,0.195022,-0.0009527047,0.001329055,0.002935483,0.494,0.494,0.494,0.494
74513516,-0.03686943,0.03757782,-5.156507,-0.00418348,-0.004007796,6.281641,-0.0108679,0.01645876,0.1951212,-0.0009329342,0.001328763,0.002903478,0.494,0.494,0.494,0.494
74516015,-0.0369019,0.03762706,-5.155922,-0.004184486,-0.004004002,6.281642,-0.01077902,0.01636971,0.1952677,-0.0008678545,0.001307168,0.002871316,0.494,0.494,0.494,0.494
74518514,-0.0369234,0.03765975,-5.155531,-0.004186138,-0.004001432,6.281638,-0.01072393,0.0163151,0.1953682,-0.0008079434,0.001290483,0.002878448,0.495,0.495,0.494,0.494
74521013,-0.03696443,0.0377773,-5.157701,-0.00418875,-0.003997447,6.281638,-0.01065283,0.01624827,0.1949312,-0.0007184183,0.001267409,0.002902437,0.495,0.495,0.495,0.495
74523512,-0.03698568,0.03780973,-5.157311,-0.004191642,-0.003994879,6.281635,-0.01060094,0.016186,0.1950006,-0.0006849937,0.001257292,0.002929177,0.495,0.494,0.494,0.494
74526011,-0.03701735,0.03785816,-5.156726,-0.004194745,-0.003990441,6.281636,-0.01050662,0.01609728,0.1951314,-0.0006964366,0.001262385,0.002992549,0.494,0.494,0.494,0.494
74528510,-0.03703831,0.03789031,-5.156335,-0.004196842,-0.003988761,6.281633,-0.01045519,0.01605281,0.1952475,-0.0007207317,0.001270808,0.003028488,0.494,0.494,0.494,0.494
74531009,-0.03706956,0.03793829,-5.155749,-0.004198792,-0.003984892,6.281633,-0.01037553,0.01593698,0.1954025,-0.0007641384,0.001276043,0.003073168,0.494,0.494,0.494,0.494
74533508,-0.03710119,0.03803851,-5.157974,-0.004201322,-0.003981776,6.281631,-0.01032757,0.01590557,0.1949647,-0.000787368,0.001279463,0.003109533,0.495,0.495,0.494,0.494
74536007,-0.03713208,0.03808608,-5.157389,-0.004205621,-0.003977288,6.281631,-0.01027119,0.01580563,0.1950877,-0.0008201199,0.001289811,0.003150868,0.494,0.494,0.494,0.494
74538506,-0.03715257,0.03811762,-5.156999,-0.004207269,-0.003973977,6.281628,-0.01021921,0.01574433,0.1951882,-0.000851243,0.001303978,0.003165785,0.494,0.494,0.494,0.494
74541005,-0.03718309,0.03816472,-5.156413,-0.00420991,-0.003970344,6.281629,-0.01012586,0.01565387,0.1953411,-0.000898309,0.001337282,0.003191835,0.494,0.494,0.494,0.494
74543504,-0.0372033,0.03819597,-5.156022,-0.004210876,-0.003967775,6.281626,-0.01007847,0.01559141,0.1954434,-0.0009182142,0.001358986,0.003201235,0.494,0.495,0.494,0.494
74546003,-0.03724609,0.03831066,-5.157925,-0.004212736,-0.003964154,6.281626,-0.009999854,0.0155212,0.1950655,-0.0009001437,0.001364266,0.003198914,0.495,0.495,0.494,0.494
74548502,-0.03726605,0.03834165,-5.157535,-0.004213842,-0.003961589,6.281624,-0.00995635,0.01547422,0.1951469,-0.0008629963,0.001352687,0.003196083,0.494,0.494,0.494,0.494
74551001,-0.03729578,0.03838795,-5.15695,-0.004217082,-0.003957783,6.281625,-0.009865207,0.01539117,0.1952996,-0.0008052611,0.001333315,0.003194054,0.494,0.495,0.494,0.494
74553500,-0.03731547,0.03841867,-5.156559,-0.004219065,-0.003955028,6.281623,-0.009825111,0.01533013,0.195383,-0.0007821551,0.001320321,0.0031947,0.494,0.495,0.494,0.494
74555999,-0.03733506,0.03844927,-5.156168,-0.004221183,-0.003952536,6.281621,-0.009766301,0.01526712,0.1954721,-0.0007740835,0.001312693,0.003205155,0.494,0.495,0.494,0.494
74558498,-0.03737871,0.03856264,-5.157942,-0.004222626,-0.003949752,6.281622,-0.009690002,0.01519982,0.1951052,-0.0007725396,0.001298222,0.003216014,0.494,0.496,0.495,0.494
74560997,-0.03739803,0.03859296,-5.157552,-0.004224003,-0.003947139,6.28162,-0.009634404,0.01512621,0.1951711,-0.0007639149,0.001282396,0.003213704,0.494,0.495,0.494,0.494
74563496,-0.03742679,0.03863822,-5.156967,-0.004225103,-0.003945333,6.281621,-0.009540656,0.01503975,0.1953015,-0.000725112,0.001241322,0.003208793,0.494,0.494,0.494,0.494
74565995,-0.03744583,0.03866823,-5.156576,-0.004225831,-0.003943253,6.281621,-0.009498333,0.01497545,0.1953911,-0.0006852812,0.001193543,0.003209768,0.495,0.494,0.494,0.494
74568494,-0.03747423,0.03871302,-5.15599,-0.004226855,-0.003940925,6.281623,-0.009430872,0.0148864,0.195516,-0.0006006568,0.001120157,0.00323671,0.495,0.494,0.494,0.494
74570993,-0.03750933,0.03881021,-5.157836,-0.004228021,-0.003939645,6.281621,-0.009393323,0.01484016,0.1951577,-0.0005476509,0.001064492,0.00326957,0.495,0.494,0.495,0.495
74573492,-0.03753741,0.03885458,-5.157251,-0.004229562,-0.003936464,6.281624,-0.009327463,0.01473781,0.1952414,-0.0004848881,0.0009900767,0.003324623,0.495,0.494,0.494,0.494
74575991,-0.037556,0.03888401,-5.15686,-0.004230107,-0.003934658,6.281622,-0.009266412,0.01469124,0.1953303,-0.0004487663,0.0009539889,0.003354842,0.495,0.494,0.494,0.494
74578490,-0.03758367,0.03892794,-5.156274,-0.004231497,-0.003931303,6.281624,-0.009178736,0.01459565,0.1954637,-0.0004134068,0.0009072427,0.00337375,0.495,0.494,0.494,0.494
74580989,-0.03760198,0.03895707,-5.155883,-0.004233208,-0.003927892,6.281623,-0.009129222,0.0145354,0.1955542,-0.0004015913,0.000907894,0.00338095,0.495,0.495,0.495,0.495
74583488,-0.0376469,0.03906752,-5.157424,-0.004236721,-0.003923599,6.281626,-0.00905468,0.01448019,0.1952042,-0.0004119448,0.0009541667,0.003395265,0.495,0.495,0.495,0.495
74585987,-0.03766496,0.03909643,-5.157034,-0.004238508,-0.003920647,6.281625,-0.008999107,0.01442641,0.1952678,-0.0004414466,0.001008312,0.003399313,0.495,0.495,0.495,0.495
74588486,-0.03769184,0.03913958,-5.156448,-0.004239798,-0.003916596,6.281629,-0.008919969,0.01434111,0.195339,-0.0005051217,0.001109836,0.003407299,0.495,0.495,0.495,0.495
74590985,-0.03770961,0.0391682,-5.156057,-0.004240995,-0.003914558,6.281628,-0.008851819,0.01427815,0.1953792,-0.0005412772,0.001166111,0.003414796,0.495,0.495,0.495,0.495
74593484,-0.03773606,0.03921092,-5.155471,-0.004243999,-0.00391129,6.28163,-0.008783795,0.01419801,0.1954548,-0.0005854309,0.001216687,0.003409598,0.495,0.495,0.495,0.495
74595983,-0.03777282,0.03930594,-5.157095,-0.00424563,-0.003907933,6.28163,-0.008747266,0.014156,0.1951022,-0.0006114852,0.001235803,0.003395847,0.495,0.496,0.495,0.495
74598482,-0.03779894,0.03934827,-5.15651,-0.004248237,-0.003904512,6.281631,-0.008669551,0.01405963,0.1951532,-0.0006449643,0.00125998,0.003361119,0.495,0.495,0.495,0.495
74600981,-0.03781624,0.03937632,-5.156119,-0.004249589,-0.003902016,6.281631,-0.008624763,0.01399497,0.1952109,-0.0006712317,0.001268935,0.003323799,0.495,0.495,0.495,0.495
74603480,-0.03784197,0.03941818,-5.155534,-0.004251937,-0.003897863,6.281635,-0.008531337,0.01390776,0.1952983,-0.0007017738,0.001280341,0.003280362,0.495,0.495,0.495,0.495
74605979,-0.03785898,0.03944593,-5.155143,-0.004253345,-0.003895312,6.281635,-0.008473601,0.01384258,0.1953551,-0.0007060921,0.001290573,0.003267129,0.495,0.496,0.495,0.495
74608478,-0.03790471,0.03955322,-5.157253,-0.004254216,-0.003892206,6.281638,-0.008395478,0.01377872,0.194898,-0.0006864317,0.001286509,0.003267651,0.496,0.496,0.496,0.496
74610977,-0.03792145,0.03958073,-5.156864,-0.004256047,-0.003889742,6.281637,-0.008343111,0.01372523,0.194896,-0.0006712707,0.001280941,0.003269849,0.495,0.496,0.495,0.495
74613476,-0.03794636,0.03962179,-5.156279,-0.004258115,-0.003885761,6.28164,-0.008266447,0.01365081,0.1949509,-0.0006508957,0.001271966,0.003272467,0.495,0.495,0.495,0.495
74615975,-0.03796284,0.03964902,-5.155889,-0.004258595,-0.003884064,6.281639,-0.008215303,0.01358336,0.1950038,-0.0006253603,0.001255682,0.003277005,0.495,0.495,0.495,0.495
74618474,-0.03798734,0.03968963,-5.155304,-0.004260371,-0.003881502,6.281642,-0.008115497,0.01348565,0.1950835,-0.0005896764,0.00122273,0.003288622,0.495,0.495,0.495,0.495
74620973,-0.03802547,0.03978217,-5.157472,-0.00426173,-0.003879485,6.281641,-0.008073046,0.01345016,0.1946432,-0.0005694278,0.001188465,0.003307496,0.495,0.496,0.496,0.495
74623472,-0.03804957,0.03982238,-5.156888,-0.00426115,-0.003876494,6.281646,-0.007990136,0.01335605,0.1946868,-0.0005079915,0.001133932,0.003357993,0.494,0.496,0.495,0.495
74625971,-0.0380655,0.03984902,-5.156498,-0.004262765,-0.003874024,6.281644,-0.007939931,0.01328397,0.194742,-0.0004610405,0.001101988,0.003395799,0.495,0.495,0.495,0.495
74628470,-0.03808917,0.03988874,-5.155914,-0.00426288,-0.00387176,6.281647,-0.007842888,0.01319372,0.1948213,-0.0003932106,0.001060058,0.003429207,0.495,0.495,0.495,0.495
74630969,-0.0381048,0.03991506,-5.155524,-0.004262791,-0.003870147,6.281646,-0.007784158,0.01312459,0.1948722,-0.000339093,0.001032411,0.003437968,0.495,0.495,0.495,0.495
74633468,-0.03811914,0.03997989,-5.157722,-0.004263225,-0.003867332,6.281649,-0.007709378,0.01303994,0.1943458,-0.0002496088,0.0009958127,0.003419429,0.495,0.495,0.495,0.495
74635967,-0.03813452,0.04000591,-5.157333,-0.004263584,-0.003865283,6.281643,-0.007661978,0.01298037,0.19439,-0.0001970266,0.0009695795,0.00339519,0.495,0.495,0.495,0.495
74638466,-0.03815741,0.04004472,-5.15675,-0.004263683,-0.003861935,6.281641,-0.007603179,0.01289177,0.1944803,-0.0001333693,0.0009435423,0.003371135,0.495,0.494,0.494,0.494
74640965,-0.03817257,0.04007044,-5.156361,-0.00426454,-0.003859277,6.281637,-0.007548699,0.01282704,0.1945552,-9.616988e-05,0.000949214,0.003369563,0.494,0.495,0.494,0.494
74643464,-0.03819509,0.04010877,-5.155777,-0.004263842,-0.003856805,6.281635,-0.007470102,0.01272681,0.1946897,-5.996705e-05,0.0009638365,0.003386656,0.495,0.495,0.494,0.494
74645963,-0.03820384,0.04016115,-5.158029,-0.004263434,-0.003854908,6.281631,-0.007423192,0.01267603,0.1941879,-3.17212e-05,0.00097341,0.003405896,0.495,0.495,0.495,0.495
74648462,-0.038226,0.04019903,-5.157446,-0.004262921,-0.003853163,6.281629,-0.00735322,0.01257751,0.1942619,3.085256e-05,0.0009680965,0.003437286,0.494,0.494,0.494,0.494
74650961,-0.03824065,0.04022412,-5.157058,-0.004263293,-0.003851563,6.281623,-0.007296018,0.01251034,0.1943702,7.058261e-05,0.0009474737,0.003445642,0.494,0.494,0.494,0.494
74653460,-0.03826243,0.04026153,-5.156475,-0.004262738,-0.003849681,6.281621,-0.007222014,0.01242509,0.1945343,0.0001194474,0.0009089484,0.003433583,0.494,0.494,0.494,0.494
74655959,-0.03827683,0.04028631,-5.156085,-0.004263115,-0.003848417,6.281616,-0.007172926,0.01236036,0.1946338,0.000139743,0.000872767,0.003413501,0.494,0.494,0.494,0.494
74658458,-0.03829436,0.04035118,-5.158016,-0.004262872,-0.003845284,6.281614,-0.007114382,0.01226301,0.1942509,0.0001518408,0.000833252,0.003377622,0.495,0.494,0.494,0.494
74660957,-0.03830855,0.04037564,-5.157628,-0.004262294,-0.003842724,6.28161,-0.007074921,0.01219232,0.1943369,0.0001601052,0.0008257389,0.00336294,0.494,0.494,0.494,0.494
74663456,-0.03832964,0.04041206,-5.157044,-0.004261239,-0.003840545,6.28161,-0.006984529,0.01209356,0.1944876,0.0001900463,0.0008267325,0.003357626,0.494,0.494,0.494,0.494
74665955,-0.03834357,0.04043619,-5.156655,-0.004262322,-0.003838608,6.281604,-0.006944973,0.01203344,0.194589,0.0002058702,0.0008381576,0.003353613,0.494,0.494,0.494,0.494
74668454,-0.03836429,0.04047215,-5.156071,-0.004262831,-0.00383516,6.281604,-0.006871827,0.01193967,0.1947521,0.0002049023,0.0008673463,0.003349455,0.494,0.494,0.494,0.494
74670953,-0.03837659,0.04052512,-5.158067,-0.004264166,-0.003833171,6.2816,-0.006817893,0.01187361,0.1943158,0.0001828337,0.0008822217,0.003352517,0.494,0.494,0.494,0.494
74673452,-0.03839693,0.04056058,-5.157484,-0.004264852,-0.003830064,6.2816,-0.006739942,0.01176579,0.1944757,0.0001085645,0.0009124305,0.003371552,0.494,0.494,0.494,0.494
74675951,-0.03841036,0.04058404,-5.157095,-0.004265141,-0.003828812,6.281595,-0.006689554,0.01169131,0.1945586,5.716004e-05,0.0009343505,0.00338469,0.493,0.494,0.494,0.494
74678450,-0.03843031,0.04061899,-5.156511,-0.004266809,-0.003825462,6.281596,-0.006613313,0.01160548,0.1947495,-1.376338e-05,0.0009523859,0.003416574,0.494,0.494,0.494,0.494
74680949,-0.03844348,0.04064215,-5.156121,-0.004266569,-0.003824188,6.281591,-0.006557844,0.01155999,0.1948629,-5.586026e-05,0.0009586487,0.00343643,0.494,0.494,0.494,0.494
74683448,-0.03846368,0.04070668,-5.157806,-0.004266912,-0.003822644,6.28159,-0.006485694,0.0114795,0.1945131,-9.182392e-05,0.0009359685,0.003445852,0.494,0.495,0.494,0.494
74685947,-0.03847661,0.04072957,-5.157417,-0.004267142,-0.003820143,6.281588,-0.006445079,0.01141289,0.1945904,-0.0001069666,0.0009163854,0.003454145,0.494,0.494,0.494,0.494
