Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104375733,-0.0086046,0.00587117,-2.146199,-0.0006973416,-0.001336436,0.008002558,0.008606821,-0.01394432,-2.094279,0.008435688,0.008935667,0.001700749,0.458,0.458,0.458,0.459
104378232,-0.008578819,0.005829384,-2.152477,-0.0006762133,-0.001311987,0.008004555,0.008580239,-0.01391346,-2.091457,0.008324386,0.008897543,0.001726067,0.459,0.458,0.458,0.459
104380731,-0.00856167,0.005801565,-2.156658,-0.0006620499,-0.001295842,0.008003714,0.008568952,-0.01390505,-2.089585,0.008243492,0.008881212,0.001737056,0.459,0.459,0.458,0.459
104383230,-0.008337739,0.00557271,-2.166141,-0.0006408893,-0.001272073,0.008004957,0.008664347,-0.01399409,-2.087456,0.008123005,0.008854195,0.001730108,0.459,0.459,0.458,0.459
104385729,-0.008320423,0.005544741,-2.170314,-0.0006281181,-0.001257238,0.00800456,0.008651903,-0.01397472,-2.085592,0.008037562,0.008815547,0.001721079,0.458,0.458,0.458,0.459
104388228,-0.008294512,0.005502861,-2.176567,-0.0006077419,-0.001233771,0.008006708,0.008621921,-0.01394551,-2.082757,0.0079052,0.008730242,0.001703293,0.459,0.459,0.458,0.459
104390727,-0.00827728,0.005474986,-2.18073,-0.0005952904,-0.001218292,0.00800631,0.008609702,-0.01392916,-2.080891,0.007811118,0.008668076,0.001688583,0.458,0.458,0.458,0.459
104393226,-0.008251468,0.005433246,-2.186969,-0.000576854,-0.001196053,0.008006046,0.008598338,-0.01389735,-2.078058,0.00764762,0.008552603,0.001655942,0.459,0.459,0.458,0.459
104395725,-0.008045767,0.005227513,-2.195139,-0.0005648834,-0.001180857,0.008005448,0.008702378,-0.01399815,-2.076973,0.007528141,0.008476388,0.001617805,0.459,0.459,0.458,0.459
104398224,-0.008019711,0.00518556,-2.201366,-0.000546314,-0.001157791,0.008006629,0.008668302,-0.01397077,-2.074171,0.007347788,0.008393198,0.001561302,0.459,0.459,0.458,0.459
104400723,-0.008002377,0.005157625,-2.205513,-0.0005338412,-0.001143077,0.00800496,0.008665503,-0.01396381,-2.072311,0.007227199,0.008336618,0.001521328,0.458,0.458,0.458,0.459
104403222,-0.007976435,0.005115801,-2.211725,-0.0005158542,-0.001122478,0.008005961,0.008628979,-0.01391918,-2.069479,0.007070554,0.008241537,0.001475787,0.458,0.458,0.458,0.459
104405721,-0.007959194,0.005087981,-2.215863,-0.0005046031,-0.001107832,0.008005122,0.008611456,-0.01390067,-2.06759,0.006978946,0.008171221,0.00146588,0.458,0.458,0.458,0.459
104408220,-0.00775406,0.004877191,-2.225912,-0.0004877384,-0.001086068,0.008006002,0.008696457,-0.01398406,-2.065507,0.006843199,0.008058398,0.001459077,0.459,0.459,0.458,0.459
104410719,-0.007736694,0.004849254,-2.230041,-0.0004774337,-0.001073089,0.008005279,0.00866943,-0.01395315,-2.063633,0.006745814,0.007974191,0.001461535,0.458,0.458,0.458,0.458
104413218,-0.007710701,0.004807466,-2.236228,-0.000460397,-0.001052763,0.008007314,0.008659274,-0.01390514,-2.060786,0.0065872,0.007843064,0.00149595,0.458,0.458,0.458,0.458
104415717,-0.007693394,0.004779669,-2.240348,-0.0004502934,-0.001038645,0.008006458,0.00864761,-0.01389213,-2.058895,0.00648423,0.007762554,0.001523429,0.458,0.458,0.457,0.458
104418216,-0.007667513,0.004738043,-2.24652,-0.0004322314,-0.001016654,0.008008231,0.008606664,-0.01385864,-2.056029,0.006354534,0.007662321,0.001568837,0.458,0.458,0.458,0.458
104420715,-0.007480614,0.00455048,-2.254315,-0.0004209362,-0.001003042,0.008007342,0.008696784,-0.01395092,-2.054843,0.0062974,0.007611542,0.001597157,0.458,0.458,0.457,0.458
104423214,-0.007454555,0.004508668,-2.260475,-0.0004029658,-0.0009823925,0.00800762,0.008676487,-0.01392388,-2.05196,0.006257414,0.007563335,0.001604554,0.458,0.458,0.457,0.458
104425713,-0.007437232,0.004480848,-2.264577,-0.0003915261,-0.0009694722,0.00800798,0.00864589,-0.01389667,-2.050046,0.006254776,0.00753449,0.00159918,0.457,0.457,0.457,0.458
104428212,-0.007411343,0.004439201,-2.270723,-0.0003765557,-0.0009497514,0.008010748,0.008613522,-0.01386746,-2.047154,0.006249112,0.007469723,0.001605388,0.458,0.457,0.457,0.458
104430711,-0.007394139,0.004411483,-2.274815,-0.0003672118,-0.0009369182,0.008011212,0.008589848,-0.01385109,-2.04523,0.006216158,0.007407264,0.001624714,0.458,0.457,0.457,0.458
104433210,-0.007059812,0.004083287,-2.286063,-0.0003521589,-0.0009154979,0.00801228,0.008769209,-0.01401414,-2.043535,0.006120107,0.007322344,0.001677542,0.458,0.458,0.457,0.458
104435709,-0.007042282,0.004055289,-2.290148,-0.0003429852,-0.0009034713,0.008011068,0.008760217,-0.01398371,-2.041619,0.006036726,0.007281501,0.001711792,0.457,0.457,0.456,0.458
104438208,-0.007016069,0.004013406,-2.296269,-0.0003300648,-0.0008844233,0.008011067,0.008715384,-0.01393823,-2.038684,0.005895137,0.007238883,0.001746096,0.457,0.457,0.456,0.457
104440707,-0.006998647,0.003985568,-2.300344,-0.0003218682,-0.0008734139,0.008008418,0.008705746,-0.01389915,-2.036727,0.005806486,0.007217142,0.001743219,0.457,0.457,0.456,0.457
104443206,-0.006972582,0.003943928,-2.30645,-0.0003077968,-0.000855042,0.008008098,0.008671196,-0.01386118,-2.033775,0.005694903,0.007165301,0.001713647,0.457,0.457,0.456,0.457
104445705,-0.006661284,0.003643288,-2.315413,-0.0003003558,-0.0008434601,0.008005988,0.008837738,-0.01402366,-2.032942,0.005616493,0.00712059,0.001686688,0.457,0.457,0.456,0.457
104448204,-0.006634807,0.003601306,-2.321507,-0.0002893474,-0.0008263303,0.008005917,0.008813729,-0.01396414,-2.029991,0.005487481,0.007039273,0.001633998,0.456,0.456,0.456,0.457
104450703,-0.006617208,0.003573404,-2.325565,-0.0002819233,-0.0008152517,0.008004608,0.008784425,-0.01393816,-2.028012,0.005397904,0.006983331,0.001606032,0.456,0.456,0.455,0.456
104453202,-0.006590888,0.00353167,-2.331645,-0.000269614,-0.0007981895,0.008006051,0.008762435,-0.01388391,-2.024986,0.005250613,0.00689408,0.001591989,0.456,0.456,0.455,0.456
104455701,-0.006573381,0.003503938,-2.335693,-0.0002622225,-0.0007881255,0.008004715,0.008744271,-0.01384792,-2.022978,0.005157112,0.006822601,0.001606044,0.456,0.456,0.455,0.456
104458200,-0.006266231,0.003201735,-2.346453,-0.0002492068,-0.00077191,0.008005587,0.008897621,-0.0139864,-2.021071,0.005055173,0.006699125,0.00164097,0.456,0.456,0.456,0.456
104460699,-0.00624846,0.003173792,-2.350494,-0.000241681,-0.0007616752,0.008004555,0.008873579,-0.01395699,-2.019065,0.005012423,0.006607931,0.001672211,0.455,0.455,0.455,0.456
104463198,-0.006221903,0.003131981,-2.356546,-0.000231443,-0.000745838,0.008005478,0.008830854,-0.0139164,-2.016007,0.004953596,0.006474862,0.001704069,0.455,0.455,0.455,0.456
104465697,-0.006204274,0.003104188,-2.360576,-0.0002242135,-0.000736195,0.008004392,0.008798848,-0.01387742,-2.013971,0.004905224,0.006388294,0.001717147,0.455,0.455,0.455,0.456
104468196,-0.006177931,0.003062597,-2.366614,-0.0002128089,-0.0007220458,0.008004497,0.00876312,-0.01384966,-2.010925,0.004833777,0.006248452,0.001736324,0.455,0.455,0.455,0.456
104470695,-0.005892994,0.002786928,-2.375128,-0.0002069133,-0.0007117047,0.008003751,0.008903962,-0.01399425,-2.00992,0.00477019,0.006155768,0.00173756,0.456,0.455,0.455,0.456
104473194,-0.005866351,0.002745025,-2.381153,-0.0001955304,-0.0006969626,0.008003647,0.008857841,-0.01394064,-2.006881,0.004678716,0.006025739,0.001731794,0.455,0.455,0.455,0.455
104475693,-0.005848657,0.002717168,-2.385165,-0.0001899622,-0.0006865999,0.008002995,0.008836179,-0.01391621,-2.004842,0.004623672,0.005949103,0.001719463,0.455,0.455,0.454,0.455
104478192,-0.005822243,0.002675507,-2.391175,-0.000180405,-0.0006709071,0.008003978,0.008773146,-0.01385759,-2.001733,0.004521186,0.005879813,0.001701564,0.455,0.455,0.455,0.455
104480691,-0.00580472,0.002647817,-2.395176,-0.0001752675,-0.0006617537,0.008003295,0.008749786,-0.01383263,-1.999687,0.00443975,0.005847897,0.001693808,0.455,0.455,0.455,0.455
104483190,-0.005523071,0.002369694,-2.405481,-0.0001668011,-0.0006458265,0.008003547,0.008892473,-0.01393475,-1.99762,0.004299209,0.005817237,0.001688873,0.455,0.456,0.455,0.456
104485689,-0.005505312,0.002341846,-2.409475,-0.0001602299,-0.0006356449,0.008002761,0.008866214,-0.01391278,-1.995588,0.004204442,0.005813092,0.00168546,0.455,0.455,0.455,0.455
104488188,-0.005478763,0.002300181,-2.415457,-0.0001504009,-0.0006216269,0.008003693,0.008833024,-0.01386417,-1.992508,0.004080605,0.005797907,0.001681526,0.455,0.455,0.455,0.455
104490687,-0.005461121,0.002272496,-2.41944,-0.0001435785,-0.0006127173,0.00800296,0.008809268,-0.01382077,-1.990464,0.004030173,0.005779104,0.001673297,0.455,0.455,0.455,0.455
104493186,-0.005434752,0.002231106,-2.425407,-0.0001335983,-0.0005969725,0.008003143,0.008770155,-0.01377209,-1.987389,0.004007839,0.005746721,0.001657317,0.455,0.455,0.455,0.456
104495685,-0.005173793,0.001978031,-2.434434,-0.0001270182,-0.0005878935,0.00800248,0.008896688,-0.01389103,-1.98645,0.004012415,0.005720137,0.001645434,0.455,0.456,0.455,0.456
104498184,-0.00514714,0.001936445,-2.440389,-0.000118366,-0.0005745922,0.008002533,0.008871626,-0.01383289,-1.983419,0.004024241,0.005671266,0.001625876,0.455,0.455,0.455,0.456
104500683,-0.005129441,0.00190882,-2.444354,-0.000112962,-0.000565805,0.008000934,0.008827772,-0.0137917,-1.981376,0.00401824,0.005632404,0.00161544,0.455,0.455,0.454,0.455
104503182,-0.005103045,0.001867507,-2.450293,-0.0001040416,-0.0005521931,0.008001938,0.00876979,-0.01375043,-1.978281,0.00398674,0.005568771,0.001611799,0.455,0.455,0.455,0.455
104505681,-0.005085544,0.001840038,-2.454247,-9.933934e-05,-0.0005442259,0.008001498,0.008730466,-0.01371817,-1.976229,0.003948811,0.005504007,0.001624081,0.455,0.455,0.455,0.456
104508180,-0.00482709,0.001583833,-2.465018,-9.010403e-05,-0.000531614,0.00800203,0.008818625,-0.01380102,-1.974198,0.003879883,0.005390112,0.00166028,0.456,0.456,0.455,0.456
104510679,-0.004809478,0.001556245,-2.468964,-8.541196e-05,-0.0005236864,0.008001249,0.008793169,-0.01378633,-1.972178,0.003835054,0.005314934,0.001687886,0.455,0.455,0.455,0.455
104513178,-0.004783178,0.001514959,-2.474876,-7.666204e-05,-0.0005106255,0.008001699,0.008740079,-0.01373753,-1.969114,0.003772762,0.005207482,0.001724117,0.455,0.455,0.455,0.455
104515677,-0.004765738,0.001487506,-2.478812,-7.234989e-05,-0.0005018685,0.008000739,0.008700039,-0.01371624,-1.967058,0.00373166,0.0051486,0.001740934,0.455,0.455,0.455,0.455
104518176,-0.004739705,0.001446414,-2.484709,-6.396793e-05,-0.0004897886,0.008000283,0.008655338,-0.01367836,-1.963999,0.003669487,0.005073777,0.00173881,0.455,0.455,0.455,0.455
104520675,-0.004501624,0.00121482,-2.493272,-5.943199e-05,-0.0004818776,0.007999348,0.00876857,-0.01378988,-1.962951,0.00362962,0.005032056,0.001725084,0.456,0.456,0.455,0.456
104523174,-0.004475396,0.001173556,-2.499156,-5.11645e-05,-0.0004695854,0.008000283,0.008716517,-0.01371929,-1.959947,0.00356943,0.004962953,0.001703857,0.455,0.455,0.455,0.455
104525673,-0.004457991,0.001146159,-2.503074,-4.628319e-05,-0.0004611344,0.007999875,0.008688676,-0.0136785,-1.957903,0.00353278,0.004922033,0.001697008,0.455,0.455,0.455,0.455
104528172,-0.004431972,0.001105188,-2.508944,-3.80025e-05,-0.0004494238,0.008002036,0.008656698,-0.01363532,-1.954834,0.003493839,0.004865463,0.001715159,0.455,0.455,0.455,0.455
104530671,-0.004414702,0.001077955,-2.512851,-3.33707e-05,-0.0004423841,0.00800064,0.008613389,-0.01359685,-1.95278,0.003467547,0.00482668,0.001739037,0.455,0.455,0.455,0.456
104533170,-0.004178372,0.0008425988,-2.523151,-2.525189e-05,-0.0004293603,0.00800123,0.008695763,-0.01367317,-1.950657,0.003439601,0.004780461,0.001772331,0.456,0.456,0.455,0.456
104535669,-0.004161009,0.000815283,-2.52705,-2.053615e-05,-0.0004217659,0.008000635,0.008667067,-0.01364265,-1.948638,0.0034275,0.004757581,0.001781242,0.455,0.455,0.455,0.456
104538168,-0.004135076,0.0007744174,-2.532892,-1.169454e-05,-0.0004104211,0.008001863,0.008621368,-0.01360096,-1.945596,0.003410448,0.004718636,0.00177337,0.455,0.455,0.455,0.456
104540667,-0.004117867,0.0007472457,-2.536781,-8.595004e-06,-0.0004028251,0.008000871,0.008587818,-0.01357064,-1.943555,0.003398296,0.004694019,0.001766299,0.455,0.455,0.455,0.456
104543166,-0.004092182,0.0007066005,-2.542607,-1.254775e-06,-0.0003907312,0.008001938,0.008535766,-0.01352607,-1.94051,0.003360128,0.004661361,0.001750586,0.456,0.456,0.455,0.456
104545665,-0.003875251,0.0004949725,-2.55074,1.929111e-06,-0.0003837103,0.008001299,0.008634192,-0.01362926,-1.939408,0.003318552,0.004634897,0.001742089,0.456,0.456,0.455,0.456
104548164,-0.003849429,0.0004541332,-2.556554,8.260001e-06,-0.0003726434,0.008002617,0.008580501,-0.01359682,-1.936393,0.003226099,0.004588864,0.001739101,0.455,0.456,0.455,0.456
104550663,-0.003832291,0.0004269782,-2.560425,1.169164e-05,-0.0003663453,0.00800263,0.008558179,-0.01355808,-1.934372,0.003150707,0.004548032,0.001737125,0.455,0.455,0.455,0.456
104553162,-0.003806697,0.0003863918,-2.566223,1.704232e-05,-0.0003565974,0.008004117,0.008504331,-0.01349947,-1.931307,0.003021533,0.004472356,0.001744872,0.455,0.456,0.455,0.456
104555661,-0.003789707,0.0003594208,-2.570084,2.067872e-05,-0.0003506826,0.008003841,0.008485772,-0.0134715,-1.929299,0.002937562,0.00439345,0.001756829,0.456,0.456,0.456,0.456
104558160,-0.003573859,0.0001433696,-2.579947,2.614015e-05,-0.0003413987,0.008004302,0.008562,-0.01352478,-1.927155,0.002831409,0.004259789,0.001765652,0.456,0.456,0.456,0.456
104560659,-0.003556771,0.0001163596,-2.583799,2.931124e-05,-0.0003348809,0.008004756,0.008525523,-0.01348515,-1.925159,0.002761583,0.004170845,0.001766145,0.456,0.456,0.456,0.456
104563158,-0.003531275,7.599637e-05,-2.58957,3.413316e-05,-0.0003249728,0.008006988,0.008472077,-0.01342358,-1.922178,0.002664775,0.004049426,0.001773744,0.456,0.456,0.456,0.456
104565657,-0.003514352,4.917528e-05,-2.593412,3.826034e-05,-0.0003184249,0.008006513,0.008450493,-0.01339745,-1.920178,0.002611995,0.003990455,0.001780771,0.456,0.456,0.456,0.456
104568156,-0.003489064,9.071762e-06,-2.599169,4.422917e-05,-0.0003076743,0.008007052,0.008408378,-0.01333815,-1.917187,0.002549166,0.003938522,0.001780875,0.456,0.456,0.456,0.456
104570655,-0.00329176,-0.0001839611,-2.606904,4.812511e-05,-0.0003013804,0.008006594,0.008478151,-0.01341688,-1.916002,0.00252909,0.003922722,0.001773771,0.456,0.456,0.456,0.456
104573154,-0.003266406,-0.0002241154,-2.612648,5.4461e-05,-0.000291311,0.00800762,0.008424249,-0.01335258,-1.913013,0.002542412,0.003913127,0.001749213,0.456,0.456,0.456,0.456
104576486,-0.003241184,-0.0002640757,-2.618382,6.061191e-05,-0.0002805585,0.008008393,0.008390109,-0.01328753,-1.910008,0.002564726,0.003916292,0.001693907,0.456,0.456,0.456,0.456
104578985,-0.00322443,-0.0002906107,-2.6222,6.325862e-05,-0.0002738279,0.00800839,0.008363988,-0.01324741,-1.908015,0.002574513,0.003921517,0.001662657,0.456,0.456,0.456,0.456
104581484,-0.003029115,-0.0004870076,-2.631648,6.896967e-05,-0.0002640719,0.00800955,0.008427555,-0.01331109,-1.905807,0.002570429,0.003921133,0.00162382,0.456,0.456,0.456,0.456
104583983,-0.003012307,-0.0005136002,-2.635458,7.337012e-05,-0.0002585386,0.008009682,0.00838006,-0.01328146,-1.903804,0.002564033,0.003917295,0.00160458,0.455,0.456,0.455,0.456
104586482,-0.002987247,-0.0005533711,-2.641165,7.973251e-05,-0.0002487194,0.008010784,0.008326699,-0.01323239,-1.900779,0.002567646,0.003888209,0.001595287,0.455,0.455,0.455,0.456
104588981,-0.002970617,-0.0005798019,-2.644964,8.359952e-05,-0.0002430942,0.008011539,0.008303485,-0.01319828,-1.898731,0.0025768,0.003861384,0.001594944,0.455,0.455,0.455,0.456
104591480,-0.00294578,-0.0006192942,-2.650656,9.002584e-05,-0.0002335196,0.008012517,0.00825449,-0.01312991,-1.895682,0.002605397,0.003809396,0.001595302,0.455,0.456,0.455,0.456
104593979,-0.002767517,-0.0007944063,-2.659,9.290069e-05,-0.0002282158,0.008012175,0.008334121,-0.0131953,-1.894552,0.002620743,0.003772334,0.001589746,0.456,0.456,0.455,0.456
104596478,-0.002742586,-0.0008339364,-2.664679,9.78125e-05,-0.0002198924,0.008013301,0.008286562,-0.01315803,-1.891531,0.002618159,0.003710556,0.001587375,0.455,0.455,0.455,0.456
104598977,-0.002726052,-0.0008602156,-2.66846,9.976926e-05,-0.0002145583,0.008012614,0.008247089,-0.01312108,-1.889502,0.002588753,0.00365601,0.001586914,0.455,0.455,0.455,0.455
104601476,-0.002701354,-0.0008994883,-2.674124,0.0001049855,-0.0002075032,0.008014278,0.008218283,-0.01306068,-1.886427,0.00250697,0.003559711,0.001597296,0.455,0.455,0.455,0.455
104603975,-0.002684952,-0.0009255895,-2.677895,0.0001072833,-0.0002023044,0.008013668,0.008183441,-0.01304039,-1.88437,0.002443694,0.003481234,0.001611012,0.455,0.455,0.455,0.455
104606474,-0.002506785,-0.001105868,-2.687911,0.0001133343,-0.0001947654,0.008014128,0.008245201,-0.01306814,-1.882147,0.002359777,0.003368637,0.001628033,0.456,0.456,0.455,0.456
104608973,-0.002490315,-0.001131969,-2.691673,0.0001158346,-0.0001896285,0.008013984,0.008224334,-0.01303324,-1.880121,0.002323387,0.003299533,0.001638062,0.455,0.455,0.455,0.455
104611472,-0.002465728,-0.001171008,-2.697309,0.00012136,-0.0001822246,0.008014846,0.008166958,-0.01299248,-1.87705,0.002290239,0.003204967,0.001644213,0.455,0.455,0.455,0.455
104613971,-0.002449421,-0.001196956,-2.701061,0.0001237207,-0.0001785196,0.008014397,0.008140041,-0.01295605,-1.875008,0.002271939,0.003149953,0.001644294,0.455,0.455,0.455,0.455
104616470,-0.00242512,-0.001235767,-2.706681,0.0001266601,-0.0001707705,0.008015324,0.008060782,-0.01291757,-1.871933,0.002221264,0.003068936,0.001635493,0.455,0.455,0.455,0.455
104618969,-0.002263909,-0.00139477,-2.7146,0.0001294145,-0.0001663824,0.008014462,0.00811913,-0.01297506,-1.870699,0.002170448,0.003014846,0.001622331,0.455,0.455,0.455,0.456
104621468,-0.002239674,-0.001433616,-2.720207,0.0001342057,-0.0001586798,0.008015512,0.008037527,-0.01292178,-1.867637,0.002102232,0.002960472,0.001603762,0.455,0.455,0.455,0.455
104623967,-0.00222363,-0.001459419,-2.72394,0.000137102,-0.0001540895,0.008015959,0.008006138,-0.01288178,-1.865594,0.0020656,0.002933461,0.001592483,0.455,0.455,0.455,0.455
104626466,-0.002199702,-0.001497964,-2.729532,0.0001422446,-0.0001461871,0.008018153,0.007945648,-0.01281473,-1.862508,0.002039016,0.002914753,0.001594188,0.455,0.455,0.455,0.455
104628965,-0.002183845,-0.001523558,-2.733255,0.0001447327,-0.0001426995,0.008017776,0.00791171,-0.01277952,-1.860475,0.002040247,0.002905082,0.001612205,0.455,0.455,0.455,0.455
104631464,-0.001828149,-0.001906527,-2.744334,0.0001493601,-0.0001365749,0.008020141,0.008075085,-0.01295425,-1.858661,0.002035375,0.002857736,0.001647153,0.455,0.456,0.455,0.456
104633963,-0.001812017,-0.001932387,-2.74805,0.0001511176,-0.0001340255,0.008017369,0.008056317,-0.01290601,-1.856626,0.002031814,0.002818299,0.001666935,0.455,0.455,0.455,0.455
104636462,-0.001787964,-0.001971001,-2.753615,0.0001538445,-0.0001289351,0.008016949,0.007979093,-0.01283664,-1.853568,0.002027772,0.002736283,0.001677158,0.455,0.455,0.454,0.455
104638961,-0.001772039,-0.001996635,-2.75732,0.0001550414,-0.0001266101,0.008015847,0.007946412,-0.01279697,-1.851509,0.002022906,0.002678281,0.001671517,0.454,0.454,0.454,0.455
104641460,-0.001748281,-0.002034952,-2.76287,0.0001580716,-0.0001216138,0.008015294,0.007891693,-0.01274768,-1.848385,0.002013864,0.002603672,0.00165779,0.455,0.455,0.454,0.455
104643959,-0.001416006,-0.002389109,-2.771829,0.0001587501,-0.0001197306,0.008013031,0.008046845,-0.01291595,-1.847527,0.001999002,0.002556099,0.001640334,0.455,0.455,0.454,0.455
104646458,-0.001391969,-0.002427775,-2.777367,0.0001608449,-0.0001151832,0.008013913,0.007977644,-0.0128609,-1.84445,0.001954596,0.002494178,0.001616404,0.454,0.454,0.454,0.455
104648957,-0.001376065,-0.002453472,-2.781054,0.0001610871,-0.0001123913,0.008012194,0.007926269,-0.01283614,-1.842353,0.001912712,0.002455937,0.001607345,0.454,0.454,0.454,0.454
104651456,-0.001352364,-0.002491872,-2.786577,0.0001618763,-0.0001080251,0.008011949,0.007874068,-0.01276394,-1.839211,0.001830046,0.002402848,0.001587001,0.454,0.454,0.454,0.454
104653955,-0.001336658,-0.002517368,-2.790253,0.0001618328,-0.0001060161,0.008010458,0.00783217,-0.01273195,-1.837114,0.00175963,0.002369022,0.001577347,0.454,0.454,0.454,0.454
104656454,-0.001010529,-0.002869935,-2.800808,0.000163142,-0.0001019293,0.008010532,0.007965805,-0.01288126,-1.835137,0.001645015,0.002327831,0.001571617,0.454,0.454,0.454,0.454
104658953,-0.000994634,-0.00289566,-2.804476,0.0001635209,-9.916852e-05,0.008008698,0.007929374,-0.01284376,-1.833042,0.001571286,0.002300569,0.001566406,0.454,0.454,0.454,0.454
