Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49975835,-0.1803694,0.056849,-2.075746,0.004323633,-0.02972052,0.008753074,0.1834058,-0.07365937,0.098406,0.02009339,0.1004325,0.01183275,0.469,0.474,0.449,0.506
49978334,-0.1798192,0.05662878,-2.075451,0.004373398,-0.02942182,0.008808054,0.1833908,-0.07314623,0.0981859,0.01915593,0.1002623,0.01189717,0.469,0.474,0.449,0.506
49980833,-0.1794524,0.05648283,-2.075255,0.004406464,-0.02922346,0.008851004,0.1833915,-0.07279868,0.09804752,0.01853692,0.1000917,0.01193082,0.469,0.473,0.449,0.506
49983332,-0.178902,0.0562651,-2.074962,0.004452679,-0.0289282,0.00890661,0.1835005,-0.0723545,0.09714895,0.01759872,0.09975532,0.01200991,0.468,0.473,0.448,0.505
49985831,-0.1788023,0.05710088,-2.075546,0.004484702,-0.02873103,0.008950033,0.1835236,-0.07158054,0.09502509,0.01702067,0.09949715,0.01206057,0.468,0.473,0.448,0.505
49988330,-0.1782512,0.05688665,-2.075264,0.004528697,-0.02844066,0.009008026,0.1838752,-0.07123533,0.09271871,0.01621562,0.09900777,0.01219256,0.467,0.473,0.448,0.505
49990829,-0.1778832,0.05674442,-2.07508,0.004558309,-0.02824851,0.009051538,0.1841057,-0.07099924,0.09120199,0.01571172,0.09861179,0.01229449,0.467,0.472,0.447,0.505
49993328,-0.1773306,0.05653208,-2.07481,0.004598391,-0.02796445,0.009108674,0.1842771,-0.07055,0.08904271,0.01499429,0.09786626,0.01243654,0.467,0.472,0.447,0.505
49995827,-0.1772196,0.05734501,-2.075382,0.004624274,-0.02777663,0.009153464,0.1839196,-0.06957807,0.08711304,0.01451715,0.09727687,0.01254294,0.466,0.471,0.447,0.504
49998326,-0.1766682,0.05713727,-2.075124,0.004658177,-0.02749921,0.009210314,0.1837049,-0.06891557,0.0851281,0.01373657,0.09626932,0.01269771,0.466,0.471,0.446,0.504
50000825,-0.1763009,0.05699985,-2.074955,0.004680381,-0.02731667,0.009254623,0.1835604,-0.06849056,0.08382289,0.01317951,0.09553284,0.01278704,0.465,0.47,0.445,0.503
50003324,-0.1757505,0.05679534,-2.074706,0.004707223,-0.0270483,0.009311439,0.1833584,-0.06785021,0.08198304,0.01225209,0.09427511,0.012901,0.465,0.469,0.445,0.503
50005823,-0.1756314,0.05758766,-2.075266,0.004724237,-0.02687156,0.009356289,0.1830472,-0.06691378,0.08029715,0.01156671,0.093365,0.0129748,0.464,0.469,0.444,0.502
50008322,-0.1750825,0.05738785,-2.075027,0.004743893,-0.02661022,0.00941583,0.1828906,-0.06628912,0.07865739,0.01043302,0.09191836,0.01311288,0.463,0.468,0.443,0.501
50010821,-0.1747168,0.0572557,-2.074871,0.004756087,-0.02643976,0.009461753,0.1827815,-0.0658608,0.07761574,0.009630371,0.09089983,0.01323668,0.463,0.467,0.443,0.501
50013320,-0.1741685,0.05705883,-2.074641,0.004772652,-0.02618651,0.009519493,0.1827344,-0.06537803,0.07600515,0.008430847,0.08931031,0.01339613,0.462,0.466,0.442,0.5
50015819,-0.1740406,0.05783067,-2.074617,0.004782663,-0.02601977,0.009564971,0.1825451,-0.06460901,0.0744933,0.00765186,0.08824647,0.01348572,0.461,0.465,0.441,0.499
50018318,-0.1734929,0.05763745,-2.074396,0.004792817,-0.02577487,0.009623541,0.1825669,-0.06419888,0.07299349,0.006509621,0.08663783,0.01360078,0.46,0.464,0.44,0.498
50020817,-0.1731278,0.05750933,-2.074251,0.004799373,-0.02561311,0.009668109,0.1825624,-0.06392452,0.07204019,0.005749275,0.08556818,0.01366981,0.46,0.463,0.439,0.498
50023316,-0.1725799,0.05731797,-2.074037,0.004804184,-0.02537577,0.00972692,0.1826428,-0.06364428,0.07065196,0.004616143,0.08397575,0.01374537,0.459,0.463,0.439,0.497
50025815,-0.1724424,0.05806781,-2.074019,0.004806468,-0.02521944,0.009771358,0.1825249,-0.06301651,0.06932292,0.003867038,0.08292086,0.01379827,0.458,0.462,0.438,0.497
50028314,-0.1718946,0.05787909,-2.073813,0.004807055,-0.02499072,0.009833896,0.1826345,-0.062794,0.06803089,0.002775032,0.08132192,0.0138359,0.458,0.461,0.437,0.496
50030813,-0.1715293,0.05775363,-2.073678,0.004806443,-0.02484138,0.009881195,0.1827019,-0.06266437,0.06720489,0.002069184,0.0802323,0.01383353,0.457,0.46,0.436,0.495
50033312,-0.170981,0.05756588,-2.073478,0.004800233,-0.02461938,0.009942885,0.182821,-0.06250146,0.06611509,0.001016576,0.07859346,0.0138199,0.456,0.46,0.436,0.495
50035811,-0.1708336,0.05829401,-2.073463,0.004795508,-0.02447361,0.009990096,0.1827346,-0.06201961,0.06508629,0.0002908888,0.07753894,0.01378507,0.456,0.459,0.435,0.494
50038310,-0.1702852,0.05810798,-2.073269,0.004785026,-0.02426123,0.01004709,0.182872,-0.06199718,0.06423632,-0.0007873342,0.07594171,0.01363109,0.455,0.458,0.434,0.494
50040809,-0.1699193,0.05798399,-2.073141,0.004777098,-0.02412183,0.01009197,0.1829683,-0.06197933,0.06370691,-0.001493277,0.07485809,0.01348095,0.455,0.458,0.434,0.494
50043308,-0.1693702,0.05779809,-2.072951,0.004759443,-0.02391843,0.01014806,0.1830617,-0.06195514,0.06300393,-0.002584913,0.07320252,0.01319348,0.454,0.457,0.433,0.493
50045807,-0.1692131,0.05850405,-2.072936,0.004745656,-0.02378445,0.01019138,0.1829003,-0.06154915,0.06234997,-0.003351915,0.07208832,0.01297815,0.454,0.457,0.433,0.493
50048306,-0.1686644,0.05831928,-2.072749,0.004721314,-0.02358952,0.01024277,0.1829118,-0.06162697,0.06197652,-0.004565354,0.07040088,0.01256567,0.454,0.456,0.433,0.492
50050805,-0.1682986,0.05819597,-2.072626,0.004703708,-0.02346149,0.01028275,0.1829225,-0.06167575,0.06174583,-0.005391126,0.06927043,0.01224476,0.453,0.456,0.432,0.492
50053304,-0.1677496,0.05801068,-2.07244,0.004671905,-0.02327475,0.01033165,0.18302,-0.06185002,0.06184823,-0.006673307,0.06757288,0.01169956,0.453,0.456,0.432,0.492
50055803,-0.1675834,0.05869411,-2.072421,0.004648914,-0.02315206,0.01037009,0.183026,-0.06164963,0.06207137,-0.007567894,0.06645094,0.01132233,0.453,0.455,0.432,0.491
50058302,-0.1670339,0.05850865,-2.072233,0.004609958,-0.02297035,0.0104166,0.1832976,-0.06199133,0.06298635,-0.008946417,0.06480168,0.01075858,0.452,0.455,0.432,0.491
50060801,-0.1666671,0.05838441,-2.072107,0.004583407,-0.02285115,0.01045336,0.183453,-0.06223521,0.06361199,-0.009866601,0.0637712,0.01038442,0.452,0.455,0.432,0.491
50063300,-0.1661166,0.05819708,-2.071915,0.004538793,-0.02267682,0.0104962,0.1835411,-0.06265141,0.06399453,-0.01125272,0.06227081,0.009796886,0.452,0.455,0.432,0.491
50065799,-0.1659405,0.05885694,-2.071887,0.004508969,-0.02256238,0.0105297,0.1833953,-0.0625232,0.06368543,-0.01214537,0.06132308,0.009391889,0.452,0.455,0.432,0.491
50068298,-0.1653903,0.05866867,-2.071696,0.004460451,-0.02239444,0.01056949,0.1834034,-0.06298227,0.06375749,-0.01340099,0.05991183,0.008782981,0.452,0.455,0.432,0.491
50070797,-0.1650235,0.05854241,-2.071568,0.004427132,-0.02228468,0.01060096,0.1834053,-0.06328075,0.06381246,-0.01419807,0.05899645,0.008370316,0.452,0.455,0.432,0.491
50073296,-0.1644732,0.05835186,-2.071377,0.004374282,-0.0221236,0.01063767,0.1834195,-0.06374797,0.06379871,-0.01532409,0.05764435,0.007736924,0.452,0.456,0.432,0.491
50075795,-0.1642886,0.05898819,-2.071343,0.004339576,-0.02201923,0.01066718,0.18326,-0.06365956,0.06340433,-0.01601344,0.05673904,0.007329087,0.453,0.456,0.433,0.491
50078294,-0.1637388,0.0587965,-2.071153,0.004283973,-0.02186682,0.01070058,0.1832581,-0.06413583,0.06328718,-0.01694751,0.05533188,0.006736736,0.453,0.456,0.433,0.492
50080793,-0.1633723,0.05866789,-2.071026,0.004245623,-0.02176775,0.01072714,0.1832439,-0.0644647,0.06318513,-0.01753646,0.05438544,0.006318616,0.453,0.456,0.433,0.492
50083292,-0.1628226,0.05847375,-2.070837,0.004186643,-0.02162142,0.01075758,0.1832053,-0.06495994,0.06303657,-0.01835956,0.0529484,0.005689557,0.453,0.457,0.434,0.492
50085791,-0.16263,0.05908728,-2.070798,0.004146434,-0.02152654,0.01078211,0.1829394,-0.06453595,0.06314629,-0.01887801,0.05200364,0.005272958,0.454,0.457,0.434,0.492
50088290,-0.1620816,0.05889451,-2.070607,0.004083537,-0.02138935,0.01080982,0.1826126,-0.06397657,0.06461754,-0.01961833,0.05052992,0.0046668,0.454,0.457,0.434,0.492
50090789,-0.1617166,0.05876692,-2.070477,0.004041452,-0.02129934,0.01083439,0.1823895,-0.0636055,0.06559227,-0.0200909,0.049546,0.004301609,0.454,0.457,0.435,0.492
50093288,-0.1611699,0.05857692,-2.070277,0.003977248,-0.02116672,0.01085909,0.1820505,-0.06305481,0.06704667,-0.02074762,0.04809279,0.003779906,0.454,0.457,0.435,0.492
50095787,-0.1609713,0.05917446,-2.070225,0.003934342,-0.02107947,0.01088216,0.1816783,-0.06231362,0.06769705,-0.02113412,0.04718459,0.003448033,0.454,0.458,0.435,0.493
50098286,-0.1604261,0.05898749,-2.07002,0.003868601,-0.0209529,0.0109059,0.1817398,-0.06232911,0.06887805,-0.02163883,0.0458912,0.003000559,0.455,0.458,0.436,0.493
50100785,-0.1600625,0.05886263,-2.069881,0.003824248,-0.02087054,0.01092595,0.1819154,-0.06252632,0.06954351,-0.02194389,0.04503356,0.002718384,0.455,0.458,0.436,0.493
50103284,-0.1595163,0.05867458,-2.069671,0.003758195,-0.02074798,0.01094715,0.1821827,-0.06283709,0.07053321,-0.02234187,0.04380606,0.002297021,0.455,0.459,0.436,0.493
50105783,-0.1594157,0.05972276,-2.070945,0.003713966,-0.0206683,0.01096675,0.1819848,-0.06234481,0.0703336,-0.02254795,0.04304437,0.002027662,0.456,0.459,0.437,0.494
50108282,-0.1588694,0.05953532,-2.070733,0.003646114,-0.02055108,0.01098625,0.1822018,-0.06261486,0.07096098,-0.02283915,0.04190214,0.00163554,0.456,0.46,0.437,0.494
50110781,-0.1585048,0.05940991,-2.070591,0.003601821,-0.02047253,0.01100424,0.1823367,-0.06278642,0.07126839,-0.02303234,0.04119238,0.001399674,0.456,0.46,0.438,0.494
50113280,-0.1579575,0.05922117,-2.070376,0.003532727,-0.0203584,0.01102123,0.1825326,-0.06304105,0.07170475,-0.02332124,0.04019294,0.001050979,0.457,0.46,0.438,0.494
50115779,-0.1578465,0.06023613,-2.071071,0.00348601,-0.02028308,0.01103786,0.1823064,-0.06254544,0.07123879,-0.02352733,0.03955897,0.0008238877,0.457,0.461,0.438,0.495
50118278,-0.1572994,0.06004817,-2.070857,0.003411893,-0.02017179,0.01105246,0.1824265,-0.06275629,0.07158703,-0.02391691,0.03869322,0.0004817751,0.457,0.461,0.439,0.495
50120777,-0.1569346,0.05992259,-2.070714,0.003363002,-0.02009843,0.0110678,0.1824179,-0.0628267,0.07179473,-0.02421342,0.03815004,0.0002486069,0.457,0.462,0.439,0.495
50123276,-0.1563873,0.05973393,-2.070498,0.003284669,-0.01999232,0.01108183,0.1823855,-0.06294093,0.07207602,-0.02475443,0.03737118,-8.05193e-05,0.458,0.462,0.44,0.496
50125775,-0.1562674,0.06071667,-2.071164,0.003232825,-0.01992176,0.01109604,0.1820387,-0.06235895,0.07150402,-0.02514466,0.03684533,-0.0002723234,0.458,0.463,0.44,0.496
50128274,-0.1557214,0.06052943,-2.070949,0.003150971,-0.01981896,0.01111454,0.1819214,-0.06246367,0.07168212,-0.02579794,0.03608685,-0.0005430126,0.458,0.463,0.44,0.496
50130773,-0.1553578,0.06040446,-2.070805,0.003096119,-0.01975192,0.0111327,0.1816863,-0.06249756,0.071742,-0.02628061,0.03556604,-0.0006869637,0.458,0.463,0.441,0.496
50133272,-0.1548133,0.06021688,-2.07059,0.003009796,-0.01965283,0.01114954,0.1813309,-0.06255177,0.07184702,-0.02703396,0.03477432,-0.0008719499,0.458,0.464,0.441,0.496
50135771,-0.1546866,0.06116968,-2.071229,0.002952875,-0.01958754,0.01116777,0.1807621,-0.06195961,0.07120467,-0.02757023,0.0342746,-0.0009678398,0.458,0.464,0.441,0.496
50138270,-0.1541449,0.0609838,-2.071015,0.002862975,-0.01949041,0.01118606,0.1803727,-0.06196186,0.07102719,-0.02837174,0.033573,-0.001065454,0.458,0.464,0.441,0.496
50140769,-0.1537844,0.06085988,-2.070873,0.002803795,-0.01942592,0.01120468,0.1801076,-0.06194878,0.07082915,-0.02889863,0.03313314,-0.001077473,0.458,0.464,0.442,0.496
50143268,-0.1532446,0.06067411,-2.070662,0.002710556,-0.01933232,0.01122283,0.1797087,-0.06189647,0.07050456,-0.02967456,0.03249712,-0.00107105,0.458,0.464,0.442,0.496
50145767,-0.1531123,0.06159848,-2.071276,0.002648765,-0.01926898,0.01124155,0.1791163,-0.06127296,0.06964592,-0.03017764,0.03211716,-0.001036176,0.458,0.465,0.442,0.496
50148266,-0.1525754,0.06141513,-2.071068,0.002555208,-0.01917595,0.01126022,0.1788105,-0.06095881,0.06924137,-0.03088631,0.03160762,-0.000956798,0.458,0.465,0.442,0.496
50150765,-0.1522178,0.06129377,-2.07093,0.002493015,-0.0191136,0.0112798,0.1787007,-0.06039638,0.06888094,-0.03127559,0.03131556,-0.0008873901,0.458,0.465,0.442,0.496
50153264,-0.151682,0.06111386,-2.070724,0.002395837,-0.01902374,0.01129985,0.1785232,-0.05954245,0.06834795,-0.03184452,0.03087401,-0.0007326271,0.458,0.465,0.442,0.496
50155763,-0.1515433,0.0620147,-2.071318,0.002332603,-0.01896304,0.01132091,0.1781047,-0.05839185,0.06737489,-0.03218644,0.03059719,-0.0006004859,0.458,0.465,0.441,0.496
50158262,-0.1510092,0.06184038,-2.071117,0.002233784,-0.01887542,0.01134259,0.1778929,-0.05782098,0.06645679,-0.03264228,0.03019213,-0.0003555738,0.457,0.464,0.441,0.496
50160761,-0.1506536,0.06172503,-2.070985,0.00216705,-0.01881877,0.01136504,0.1777375,-0.05752523,0.06574154,-0.03294978,0.02987826,-0.0001629304,0.457,0.464,0.441,0.495
50163260,-0.1501207,0.06155309,-2.070789,0.002064942,-0.01873772,0.01139013,0.1775323,-0.05709418,0.06470408,-0.03343829,0.02930524,0.0001861762,0.457,0.464,0.441,0.495
50165759,-0.1499756,0.06243053,-2.071365,0.001997273,-0.01868396,0.01141432,0.1770738,-0.05624099,0.06340285,-0.03376403,0.02886447,0.0004559655,0.457,0.464,0.441,0.495
50168258,-0.1494447,0.06226256,-2.071176,0.001891497,-0.01860532,0.01144049,0.1768226,-0.0557327,0.06238159,-0.03428267,0.02816191,0.0008891237,0.456,0.463,0.44,0.495
50170757,-0.1490913,0.06215154,-2.071052,0.001822214,-0.01855434,0.01146556,0.1766051,-0.05528442,0.06173767,-0.03462788,0.02766454,0.001189562,0.456,0.463,0.44,0.494
50173256,-0.1485619,0.06198671,-2.070868,0.001713056,-0.01847991,0.01149497,0.1762815,-0.05460412,0.06081643,-0.03517461,0.0268936,0.001669876,0.456,0.463,0.44,0.494
50175755,-0.1484111,0.062842,-2.071427,0.001640183,-0.01843063,0.01152111,0.1757671,-0.05359943,0.05961303,-0.03557172,0.02638105,0.001983014,0.455,0.462,0.439,0.494
50178254,-0.1478843,0.06268221,-2.071249,0.001526901,-0.01836063,0.01155236,0.1754309,-0.05292537,0.05875653,-0.0362034,0.0255987,0.002463562,0.455,0.462,0.439,0.493
50180753,-0.1475337,0.06257688,-2.071132,0.001451497,-0.01831388,0.01157928,0.1751448,-0.05240715,0.05824329,-0.03665147,0.0250674,0.002774407,0.454,0.461,0.438,0.493
50183252,-0.1470091,0.06242099,-2.070958,0.001332496,-0.01824715,0.011611,0.1746288,-0.05151495,0.05759719,-0.03737974,0.02428636,0.003193311,0.454,0.461,0.438,0.492
50185751,-0.1468536,0.06325603,-2.071499,0.001253097,-0.01820304,0.01163911,0.1740083,-0.0503896,0.05663161,-0.03791721,0.02377018,0.003456875,0.453,0.461,0.437,0.492
50188250,-0.1463323,0.06310619,-2.07133,0.001130499,-0.01814213,0.01167195,0.1735025,-0.04949784,0.05605924,-0.03876776,0.02295598,0.003839015,0.453,0.46,0.437,0.491
50190749,-0.1459857,0.06300779,-2.071218,0.001047437,-0.01810176,0.01170135,0.1731641,-0.04890656,0.05570196,-0.03936439,0.02238843,0.004074058,0.452,0.46,0.437,0.491
50193248,-0.145466,0.06286129,-2.071051,0.0009211567,-0.01804358,0.01173559,0.1732796,-0.04875675,0.05582787,-0.04025755,0.02154117,0.004419484,0.452,0.459,0.436,0.491
50195747,-0.1453047,0.06367529,-2.071571,0.0008365604,-0.01800681,0.0117657,0.1732786,-0.04839243,0.05559873,-0.04084587,0.02096295,0.004637558,0.452,0.459,0.436,0.49
50198246,-0.1447843,0.06352972,-2.071404,0.000705895,-0.0179548,0.0117999,0.1736752,-0.04865057,0.05608496,-0.04170534,0.02006247,0.004921674,0.451,0.458,0.435,0.49
50200745,-0.1444369,0.06343248,-2.071291,0.0006186786,-0.01792093,0.01182944,0.1736659,-0.048584,0.05652438,-0.04227033,0.01945005,0.005090402,0.451,0.458,0.435,0.49
50203244,-0.1439166,0.06328742,-2.07112,0.0004821104,-0.01787203,0.01186123,0.1732022,-0.04812272,0.05727876,-0.04312729,0.01853992,0.005242005,0.451,0.458,0.435,0.489
50205743,-0.1437484,0.06407804,-2.071615,0.0003909047,-0.01784097,0.01188852,0.1726356,-0.04731425,0.05727738,-0.0437365,0.01793591,0.005260014,0.451,0.457,0.435,0.489
50208242,-0.1432312,0.06393675,-2.071441,0.0002519213,-0.01779529,0.01192127,0.1721866,-0.04688022,0.05808801,-0.04462557,0.01704864,0.005251045,0.45,0.457,0.434,0.489
50210741,-0.1428871,0.06384327,-2.071325,0.0001584161,-0.01776555,0.01194889,0.1718396,-0.04660115,0.0587495,-0.04519501,0.01651531,0.005226176,0.45,0.457,0.434,0.489
50213240,-0.1423725,0.06370401,-2.071146,1.439798e-05,-0.01772431,0.01198002,0.1712482,-0.04623702,0.05991226,-0.04605509,0.01571782,0.005154588,0.45,0.457,0.434,0.489
50215739,-0.1422007,0.06447383,-2.071142,-8.306441e-05,-0.01769941,0.01200437,0.1706193,-0.0455289,0.06026598,-0.0466385,0.01517552,0.005044907,0.45,0.457,0.435,0.489
50218238,-0.1416897,0.06433775,-2.07096,-0.0002330112,-0.01766375,0.01203232,0.1700463,-0.04519153,0.06138835,-0.04755827,0.01432136,0.004789378,0.451,0.457,0.435,0.489
50220737,-0.1413499,0.06424755,-2.070836,-0.0003340776,-0.01764036,0.0120563,0.1697071,-0.04500309,0.06218792,-0.04819272,0.01374085,0.004601023,0.451,0.458,0.435,0.49
50223236,-0.1408415,0.06411287,-2.070648,-0.0004889938,-0.01760774,0.01208127,0.1692361,-0.04477799,0.06340775,-0.04916364,0.01290748,0.004240482,0.451,0.458,0.436,0.49
50225735,-0.1406662,0.06486081,-2.070631,-0.0005941851,-0.01758795,0.01210287,0.1686773,-0.04418319,0.06381119,-0.04983639,0.01234535,0.003990652,0.452,0.458,0.436,0.49
50228234,-0.1401609,0.06472856,-2.070438,-0.0007553145,-0.01756025,0.01212916,0.1682095,-0.04398333,0.06497446,-0.0509025,0.01148336,0.003552734,0.452,0.459,0.436,0.491
50230733,-0.1398247,0.06464072,-2.070307,-0.0008638466,-0.0175439,0.01215192,0.1678979,-0.043858,0.06573134,-0.05161611,0.01089884,0.003215075,0.452,0.459,0.437,0.491
50233232,-0.1393213,0.06450954,-2.070108,-0.001030649,-0.01752295,0.01217356,0.1677028,-0.04358735,0.06672014,-0.0527053,0.009963703,0.002641865,0.453,0.46,0.438,0.491
50235731,-0.1391418,0.06523675,-2.07008,-0.001143346,-0.01751087,0.01219346,0.1673332,-0.04294343,0.06695838,-0.05346308,0.009300552,0.002216542,0.453,0.46,0.438,0.492
50238230,-0.13864,0.06510834,-2.069878,-0.001316389,-0.01749619,0.01221071,0.167138,-0.04265941,0.0678463,-0.05463221,0.008261408,0.00151028,0.454,0.461,0.439,0.492
50240729,-0.1383059,0.06502319,-2.069741,-0.001431359,-0.01748718,0.01222775,0.1670019,-0.04248701,0.06841131,-0.05538563,0.007537602,0.001026158,0.454,0.461,0.439,0.493
50243228,-0.1378052,0.0648964,-2.069535,-0.001610464,-0.01747783,0.01223876,0.1668078,-0.04203805,0.0692168,-0.05651827,0.006443883,0.0002105483,0.455,0.462,0.44,0.493
50245727,-0.1376205,0.06560432,-2.069495,-0.001730119,-0.01747396,0.01225273,0.1664725,-0.0413059,0.0693236,-0.05729189,0.005675876,-0.0003608286,0.455,0.463,0.441,0.494
50248226,-0.1371214,0.06548109,-2.069286,-0.001915289,-0.0174715,0.01226044,0.1662693,-0.04084914,0.07000587,-0.05847565,0.00447873,-0.001230112,0.456,0.463,0.441,0.494
50250725,-0.1367891,0.06539951,-2.069146,-0.002038954,-0.0174713,0.01227056,0.1660522,-0.04072525,0.070409,-0.05926142,0.00366555,-0.001838922,0.456,0.464,0.442,0.494
50253224,-0.1362915,0.06527717,-2.068934,-0.002230146,-0.01747524,0.01227351,0.1656153,-0.04083617,0.0709212,-0.06046243,0.002433525,-0.002744609,0.457,0.464,0.443,0.494
50255723,-0.1361027,0.06596522,-2.068886,-0.002359427,-0.01747772,0.01228044,0.1651072,-0.04048179,0.07089028,-0.06128931,0.001616284,-0.003367171,0.457,0.464,0.443,0.495
50258222,-0.135608,0.0658436,-2.068673,-0.002558878,-0.01748398,0.01227862,0.164684,-0.0405976,0.07134685,-0.06259413,0.0004867846,-0.004303256,0.457,0.465,0.444,0.495
50260721,-0.1352789,0.06576254,-2.06853,-0.002693388,-0.01748782,0.01228123,0.1644502,-0.04045436,0.07177657,-0.06349552,-0.0002032556,-0.004942375,0.458,0.465,0.444,0.495
50263220,-0.1347859,0.06564193,-2.068313,-0.002900148,-0.01749739,0.01227451,0.1641594,-0.03994888,0.07263617,-0.06489737,-0.001136887,-0.00590888,0.458,0.466,0.445,0.495
50265719,-0.1345933,0.06631081,-2.068255,-0.003038416,-0.0175045,0.0122734,0.1637653,-0.03920994,0.07282346,-0.06584553,-0.001732267,-0.006559015,0.458,0.466,0.445,0.496
50268218,-0.1341025,0.06619394,-2.068036,-0.003250499,-0.01751889,0.01225921,0.1634685,-0.03869967,0.07360736,-0.06724305,-0.002576544,-0.007593443,0.458,0.467,0.445,0.496
50270717,-0.1337757,0.06611674,-2.067888,-0.003393081,-0.01753038,0.01225429,0.163337,-0.03849246,0.07403378,-0.06815409,-0.003143796,-0.008319338,0.458,0.467,0.446,0.496
50273216,-0.1332858,0.06600142,-2.067666,-0.003609117,-0.0175543,0.01223462,0.1632343,-0.03838552,0.07449248,-0.06947005,-0.004108318,-0.0094169,0.459,0.467,0.446,0.496
50275715,-0.1330885,0.0666524,-2.067599,-0.003754483,-0.01757178,0.01222656,0.162973,-0.03791901,0.07446601,-0.07028446,-0.004827519,-0.01015259,0.459,0.468,0.446,0.496
50278214,-0.1325997,0.06653877,-2.067375,-0.003973739,-0.01760181,0.01220038,0.1628964,-0.03783384,0.0748997,-0.07141885,-0.005995009,-0.01129355,0.459,0.468,0.447,0.496
50280713,-0.1322739,0.06646316,-2.067225,-0.004119556,-0.01762392,0.01218834,0.1628282,-0.03777255,0.0751743,-0.07208063,-0.006820134,-0.01204374,0.46,0.468,0.447,0.496
50283212,-0.1317856,0.06634998,-2.066999,-0.004340874,-0.01765887,0.01215849,0.162746,-0.03767663,0.07556075,-0.07295058,-0.00809543,-0.01316368,0.46,0.468,0.448,0.496
