Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80258717,0.008729584,-0.007736894,-3.373471,0.0002975098,0.0001153666,6.282199,0.01208212,-0.008656691,-1.625229,0.002223465,0.002053545,-2.393918e-05,0.44,0.44,0.44,0.44
80261216,0.00876575,-0.007762778,-3.378341,0.0003044024,0.0001207998,6.282198,0.01202843,-0.008598535,-1.62105,0.002282555,0.002047306,-9.556941e-06,0.44,0.44,0.44,0.44
80263715,0.008789776,-0.007779933,-3.38158,0.0003091443,0.0001245813,6.282197,0.0119974,-0.008556357,-1.618275,0.002331453,0.002039912,-2.948509e-06,0.44,0.44,0.44,0.44
80266214,0.009178909,-0.008085206,-3.391726,0.0003160869,0.0001302402,6.282197,0.01211841,-0.008646146,-1.615313,0.002404197,0.002030232,-2.318394e-05,0.44,0.44,0.44,0.44
80268713,0.009203088,-0.008102457,-3.394954,0.0003200778,0.000133073,6.282197,0.01206009,-0.008604882,-1.61251,0.002430379,0.00201417,-4.29721e-05,0.439,0.439,0.44,0.44
80271212,0.009239162,-0.008128167,-3.399785,0.0003268398,0.0001391908,6.282196,0.01198868,-0.008534638,-1.608279,0.002456503,0.00198771,-6.676756e-05,0.439,0.439,0.439,0.439
80273711,0.009263098,-0.008145197,-3.402999,0.0003313897,0.0001437832,6.282195,0.01194698,-0.008494915,-1.60543,0.002467419,0.00198426,-7.911812e-05,0.439,0.439,0.439,0.439
80276210,0.009298813,-0.008170604,-3.407809,0.0003393488,0.0001492712,6.282196,0.01186236,-0.008442273,-1.601199,0.002481624,0.001991309,-8.890236e-05,0.439,0.439,0.439,0.439
80278709,0.00965928,-0.008453723,-3.416074,0.0003444521,0.0001529699,6.282195,0.01200009,-0.008553519,-1.599537,0.002501692,0.002000745,-9.182823e-05,0.439,0.439,0.439,0.44
80281208,0.009695179,-0.008479262,-3.420866,0.0003516437,0.0001576906,6.282194,0.0119323,-0.008472005,-1.595296,0.002537331,0.0020024,-9.082642e-05,0.439,0.439,0.439,0.439
80283707,0.009718999,-0.00849616,-3.424054,0.000356104,0.0001612629,6.282193,0.01188785,-0.008425584,-1.592469,0.002562041,0.001987761,-9.793404e-05,0.439,0.438,0.439,0.439
80286206,0.009754554,-0.008521337,-3.428825,0.0003615364,0.0001674955,6.282192,0.01181523,-0.008359149,-1.588181,0.002565155,0.001959579,-0.0001149991,0.439,0.439,0.439,0.439
80288705,0.009778144,-0.00853803,-3.431998,0.0003651603,0.0001709972,6.282192,0.01177396,-0.00833332,-1.585345,0.002534881,0.001945177,-0.0001254299,0.439,0.439,0.439,0.439
80291204,0.01013581,-0.008817721,-3.442562,0.0003709296,0.0001772687,6.28219,0.01187342,-0.008413518,-1.582349,0.002457929,0.001954452,-0.0001637395,0.439,0.439,0.439,0.439
80293703,0.01015952,-0.008834502,-3.445724,0.0003757166,0.0001805515,6.282189,0.01183244,-0.00836651,-1.579514,0.002403025,0.001970075,-0.0001840316,0.438,0.438,0.439,0.438
80296202,0.01019495,-0.008859543,-3.450456,0.0003823146,0.0001858875,6.282189,0.01178947,-0.008327487,-1.575191,0.002344892,0.001969749,-0.000200998,0.438,0.438,0.438,0.438
80298701,0.0102185,-0.008876138,-3.453604,0.0003873125,0.0001896084,6.282187,0.01175975,-0.00826767,-1.572309,0.002328343,0.00196739,-0.0002169181,0.438,0.438,0.438,0.438
80301200,0.01025366,-0.008900852,-3.458314,0.000394358,0.000194823,6.282186,0.01167959,-0.00820775,-1.567979,0.002336968,0.001952969,-0.0002464724,0.438,0.438,0.439,0.438
80303699,0.01058426,-0.009159548,-3.467005,0.0003978972,0.0001983715,6.282185,0.01181503,-0.008295183,-1.566314,0.002345724,0.001940162,-0.0002627625,0.439,0.439,0.439,0.438
80306198,0.0106196,-0.00918431,-3.471698,0.0004042542,0.0002028577,6.282183,0.01174604,-0.008212231,-1.562038,0.00234117,0.001922844,-0.0002973553,0.438,0.438,0.439,0.438
80308697,0.01064305,-0.009200685,-3.474819,0.0004092769,0.0002070592,6.282181,0.01170689,-0.00816182,-1.559169,0.002337298,0.001904184,-0.0003269585,0.438,0.438,0.438,0.437
80311196,0.01067811,-0.009225079,-3.47949,0.0004161459,0.0002139447,6.282181,0.01166176,-0.008100578,-1.554815,0.002341113,0.001897033,-0.0003483674,0.438,0.438,0.438,0.438
80313695,0.01070139,-0.009241232,-3.482597,0.0004209934,0.0002180779,6.28218,0.01162394,-0.00805197,-1.551925,0.00235414,0.001909768,-0.0003542959,0.438,0.438,0.438,0.438
80316194,0.01102984,-0.009496507,-3.492572,0.0004286435,0.0002241094,6.282179,0.011703,-0.008118032,-1.548741,0.002396635,0.001952473,-0.0003451758,0.439,0.438,0.439,0.438
80318693,0.01105321,-0.009512689,-3.495667,0.0004337855,0.0002291611,6.282177,0.01167306,-0.008063013,-1.545895,0.002429757,0.001993845,-0.000333003,0.438,0.438,0.438,0.438
80321192,0.01108813,-0.009536752,-3.500298,0.0004418179,0.0002361656,6.282177,0.01160397,-0.007978286,-1.541558,0.002487498,0.002065004,-0.0003151003,0.438,0.438,0.438,0.438
80323691,0.0111113,-0.009552664,-3.503378,0.0004467591,0.0002404427,6.282177,0.01156794,-0.007933943,-1.53867,0.002527462,0.002113454,-0.0002909148,0.438,0.438,0.438,0.438
80326190,0.01114591,-0.009576364,-3.507988,0.0004552457,0.0002492328,6.282176,0.01150677,-0.007865905,-1.534327,0.002598387,0.002205772,-0.0002391615,0.438,0.438,0.438,0.438
80328689,0.01144859,-0.009811777,-3.516145,0.0004604075,0.0002541134,6.282176,0.01160615,-0.007958136,-1.532548,0.002645607,0.002280031,-0.0001966825,0.439,0.439,0.439,0.439
80331188,0.01148329,-0.009835528,-3.520736,0.0004680277,0.0002609811,6.282175,0.0115277,-0.007875646,-1.528282,0.002702763,0.002386095,-0.000131266,0.438,0.438,0.438,0.438
80333687,0.01150631,-0.009851228,-3.523789,0.0004733939,0.000265778,6.282174,0.01148503,-0.007823033,-1.525382,0.002735971,0.002441754,-0.0001054296,0.438,0.438,0.438,0.438
80336186,0.01154068,-0.009874589,-3.528359,0.0004818402,0.0002732011,6.282173,0.01143076,-0.007751041,-1.521065,0.002768522,0.002502767,-0.0001005146,0.438,0.438,0.438,0.439
80338685,0.0115635,-0.009890059,-3.531399,0.000485942,0.0002785867,6.282171,0.0113885,-0.007718915,-1.518193,0.002780893,0.002528402,-0.0001129174,0.439,0.439,0.439,0.439
80341184,0.01186481,-0.01012257,-3.540825,0.0004931299,0.0002860712,6.28217,0.01146306,-0.007760456,-1.514995,0.002774149,0.002553897,-0.0001479346,0.439,0.439,0.44,0.439
80343683,0.0118877,-0.01013805,-3.543852,0.0004977415,0.0002907946,6.282169,0.01142962,-0.007719128,-1.512171,0.002757786,0.00256521,-0.0001694768,0.439,0.439,0.439,0.439
80346182,0.01192192,-0.01016111,-3.548382,0.0005063421,0.000298109,6.282167,0.01137954,-0.007653002,-1.507907,0.002735302,0.002570475,-0.000193249,0.439,0.439,0.439,0.439
80348681,0.01194464,-0.01017637,-3.551395,0.0005118256,0.0003025697,6.282166,0.01134384,-0.007607651,-1.505083,0.002727351,0.002566867,-0.0002034825,0.439,0.439,0.439,0.439
80351180,0.01197857,-0.01019909,-3.555904,0.0005199596,0.0003102937,6.282165,0.01127419,-0.00753645,-1.500833,0.002735871,0.002551692,-0.0002159416,0.44,0.44,0.44,0.439
80353679,0.01225545,-0.01041295,-3.563565,0.0005250411,0.000316648,6.282164,0.01136741,-0.00759587,-1.499032,0.002753486,0.00255658,-0.0002351137,0.44,0.44,0.44,0.44
80356178,0.01228944,-0.01043562,-3.568056,0.0005333476,0.0003232581,6.282162,0.01129901,-0.007514676,-1.494836,0.002779189,0.002579419,-0.0002750264,0.44,0.44,0.44,0.44
80358677,0.01231199,-0.01045059,-3.571043,0.0005394878,0.0003280244,6.282161,0.01124828,-0.007455831,-1.492035,0.002794927,0.002589263,-0.0002937502,0.44,0.44,0.44,0.44
80361176,0.01234563,-0.01047284,-3.575513,0.0005477496,0.0003363761,6.282159,0.01117831,-0.007380965,-1.487856,0.002830783,0.002608553,-0.0003282763,0.44,0.44,0.44,0.44
80363675,0.01236795,-0.01048756,-3.578486,0.0005526896,0.000342013,6.282158,0.01113577,-0.007336884,-1.485078,0.002849568,0.00261911,-0.0003471427,0.441,0.441,0.441,0.441
80366174,0.01264414,-0.01069886,-3.587402,0.0005617918,0.0003490064,6.282155,0.01118058,-0.007365373,-1.481922,0.002877444,0.002631204,-0.0003713654,0.442,0.441,0.441,0.441
80368673,0.01266646,-0.01071355,-3.590363,0.0005674139,0.0003539898,6.282155,0.01113386,-0.007328037,-1.479176,0.00289807,0.002640828,-0.0003904873,0.441,0.441,0.441,0.441
80371172,0.01269974,-0.0107354,-3.594795,0.0005752717,0.000362139,6.282153,0.0110504,-0.007239159,-1.475063,0.002909062,0.002661091,-0.0003996347,0.441,0.441,0.441,0.441
80373671,0.01272179,-0.01074984,-3.597742,0.0005807324,0.0003675055,6.282152,0.01099963,-0.007198566,-1.472327,0.002914049,0.002662396,-0.000397407,0.442,0.441,0.441,0.441
80376170,0.01275472,-0.01077132,-3.602153,0.0005883272,0.0003758705,6.282151,0.01095351,-0.007118405,-1.468218,0.00291931,0.002671762,-0.0003887253,0.442,0.442,0.442,0.442
80378669,0.01300755,-0.01096503,-3.609356,0.0005920642,0.0003814827,6.282149,0.01102378,-0.00715742,-1.466439,0.002895973,0.002687402,-0.0003839058,0.443,0.442,0.442,0.442
80381168,0.01304053,-0.01098637,-3.613749,0.0005993235,0.0003901039,6.282148,0.01096026,-0.00707009,-1.462427,0.002831378,0.002713088,-0.0003706039,0.442,0.442,0.442,0.442
80383667,0.0130624,-0.01100046,-3.616671,0.0006032033,0.0003960248,6.282147,0.01090957,-0.007022333,-1.459733,0.002777467,0.00274187,-0.0003591962,0.442,0.442,0.442,0.442
80386166,0.013095,-0.01102143,-3.621045,0.0006111988,0.000405011,6.282145,0.01082394,-0.006956612,-1.4557,0.002681784,0.002797938,-0.000339495,0.443,0.442,0.442,0.442
80388665,0.01311661,-0.01103531,-3.623953,0.0006159917,0.0004105214,6.282145,0.01079148,-0.006918761,-1.453012,0.002636454,0.002835455,-0.0003271125,0.443,0.443,0.443,0.442
80391164,0.01336952,-0.01122711,-3.633406,0.0006219457,0.0004186218,6.282145,0.01083507,-0.006936235,-1.450067,0.002579419,0.002883011,-0.0002904244,0.443,0.444,0.443,0.443
80393663,0.01339114,-0.01124094,-3.636303,0.000626908,0.0004241745,6.282143,0.01079162,-0.006898555,-1.447447,0.002541121,0.00290586,-0.0002666825,0.443,0.443,0.443,0.442
80396162,0.01342342,-0.01126152,-3.64064,0.0006353474,0.0004330057,6.282143,0.01072901,-0.006819315,-1.443445,0.002511401,0.00291139,-0.0002219522,0.443,0.443,0.443,0.442
80398661,0.01344485,-0.01127511,-3.643524,0.0006403243,0.0004397915,6.282142,0.01069568,-0.006765684,-1.440792,0.00250461,0.002921008,-0.0001931369,0.443,0.443,0.443,0.442
80401160,0.01347686,-0.01129531,-3.647841,0.0006499266,0.0004494669,6.28214,0.01064434,-0.006704664,-1.436815,0.002541174,0.002956821,-0.0001798299,0.443,0.443,0.443,0.443
80403659,0.01370755,-0.0114706,-3.655584,0.0006564507,0.0004551377,6.28214,0.01068513,-0.006755151,-1.435155,0.002602939,0.002987131,-0.0001720834,0.444,0.443,0.443,0.443
80406158,0.0137395,-0.01149077,-3.659884,0.000664641,0.0004647505,6.282139,0.01061396,-0.006691603,-1.431208,0.002714807,0.003046619,-0.0001662978,0.443,0.443,0.443,0.443
80408657,0.01376069,-0.01150412,-3.662744,0.0006698238,0.0004710149,6.282139,0.01057383,-0.006657719,-1.428557,0.002776979,0.003079845,-0.0001572769,0.443,0.443,0.442,0.442
80411156,0.01379229,-0.011524,-3.667023,0.0006777496,0.0004810298,6.282139,0.01049305,-0.006589707,-1.424538,0.002851394,0.003126561,-0.000121986,0.443,0.443,0.443,0.443
80413655,0.01381323,-0.01153711,-3.66987,0.0006824579,0.000486844,6.282138,0.01044234,-0.006527071,-1.421893,0.002871607,0.003154817,-9.544939e-05,0.443,0.443,0.443,0.443
80416154,0.01404394,-0.01171027,-3.678796,0.0006916852,0.000496808,6.282139,0.01047311,-0.006540879,-1.418858,0.002878407,0.003187553,-3.907405e-05,0.444,0.443,0.443,0.443
80418653,0.01406483,-0.0117233,-3.681631,0.0006966954,0.0005047273,6.282138,0.01041857,-0.006491878,-1.416237,0.002883618,0.003221401,2.56754e-06,0.443,0.443,0.442,0.443
80421152,0.01409597,-0.01174266,-3.685874,0.0007041092,0.0005156556,6.282137,0.01034321,-0.006411019,-1.412248,0.002875002,0.003290708,3.840553e-05,0.443,0.443,0.442,0.443
80423651,0.01411662,-0.01175542,-3.688696,0.000709187,0.0005223248,6.282136,0.01030725,-0.006351791,-1.409581,0.002865342,0.00333922,4.597084e-05,0.442,0.442,0.442,0.442
80426150,0.01414745,-0.01177434,-3.692919,0.0007179822,0.0005325534,6.282136,0.01024287,-0.0062613,-1.405555,0.00284811,0.0034129,3.880559e-05,0.442,0.442,0.442,0.442
80428649,0.01435698,-0.01193188,-3.700185,0.0007230691,0.0005396816,6.282136,0.01028853,-0.006289278,-1.403746,0.002832547,0.00345518,2.895237e-05,0.442,0.442,0.441,0.441
80431148,0.01438776,-0.01195063,-3.70439,0.0007303105,0.000549828,6.282136,0.01022749,-0.006209218,-1.399682,0.002808564,0.003490116,2.554391e-05,0.44,0.44,0.44,0.44
80433647,0.01440817,-0.011963,-3.707187,0.0007346395,0.0005564981,6.282136,0.01017989,-0.006154337,-1.396897,0.002788936,0.003502157,4.07974e-05,0.438,0.438,0.438,0.438
80436146,0.0144386,-0.01198135,-3.711371,0.000742008,0.0005665559,6.282136,0.01011174,-0.006081519,-1.392569,0.002736376,0.003513155,6.89213e-05,0.437,0.437,0.437,0.437
80438645,0.01445878,-0.01199346,-3.714153,0.0007470654,0.000572746,6.282135,0.01006737,-0.006030627,-1.389623,0.002699722,0.003507857,7.484423e-05,0.436,0.436,0.436,0.436
80441144,0.014883,-0.01233135,-3.724046,0.0007549268,0.0005828551,6.282134,0.01020437,-0.006138574,-1.386498,0.002646042,0.003485243,5.979295e-05,0.435,0.435,0.435,0.435
80443643,0.01490336,-0.01234359,-3.726816,0.0007591355,0.0005880622,6.282134,0.01015747,-0.006097263,-1.38346,0.002628088,0.003459431,4.862488e-05,0.433,0.433,0.433,0.433
80446142,0.01493373,-0.01236176,-3.73096,0.0007646777,0.0005971639,6.282132,0.01008935,-0.00601769,-1.378749,0.002607839,0.003420339,3.840396e-05,0.432,0.431,0.432,0.431
80448641,0.01495387,-0.01237374,-3.733714,0.000767888,0.0006021071,6.282131,0.01004337,-0.005964146,-1.375535,0.002575483,0.003387723,4.014029e-05,0.43,0.43,0.43,0.43
80451140,0.0149839,-0.01239153,-3.737834,0.0007739524,0.0006106948,6.282131,0.009980549,-0.005894558,-1.370616,0.002514148,0.003318434,7.033214e-05,0.43,0.429,0.43,0.429
80453639,0.01537982,-0.01270805,-3.746049,0.0007781719,0.0006168739,6.28213,0.01012819,-0.006004599,-1.368588,0.002465889,0.003279879,9.879365e-05,0.429,0.429,0.429,0.429
80456138,0.01541012,-0.01272594,-3.750148,0.0007852933,0.0006273256,6.28213,0.01006485,-0.005923948,-1.3636,0.002422494,0.003246395,0.0001520741,0.427,0.427,0.427,0.427
80458637,0.01543021,-0.01273774,-3.752872,0.0007903023,0.0006340235,6.282128,0.0100255,-0.005873553,-1.360167,0.002422332,0.003253073,0.0001898766,0.426,0.426,0.426,0.426
80461136,0.01546018,-0.01275523,-3.756944,0.0007968767,0.0006432867,6.282127,0.009954376,-0.005789506,-1.354947,0.002451435,0.00329513,0.0002277445,0.425,0.425,0.425,0.425
80463635,0.01548002,-0.01276677,-3.75965,0.0008014276,0.0006501726,6.282125,0.009892575,-0.005744168,-1.351413,0.002480909,0.003332677,0.0002332839,0.425,0.425,0.425,0.425
80466134,0.01586937,-0.01307515,-3.768944,0.0008087641,0.0006597164,6.282124,0.01001029,-0.005838134,-1.347331,0.0025343,0.003396068,0.0002136096,0.425,0.424,0.425,0.425
80468633,0.01588935,-0.01308679,-3.771635,0.0008115922,0.0006673058,6.282122,0.009969546,-0.005802162,-1.343789,0.002554782,0.003433169,0.0001853295,0.423,0.423,0.423,0.423
80471132,0.01591914,-0.01310407,-3.775659,0.0008166718,0.0006782118,6.282121,0.009891708,-0.005714116,-1.338335,0.002536581,0.003511968,0.0001389259,0.422,0.422,0.422,0.423
80473631,0.01593887,-0.01311544,-3.778332,0.000819898,0.0006847327,6.28212,0.009842417,-0.005661053,-1.334669,0.002504151,0.003568358,0.0001132014,0.422,0.422,0.422,0.422
80476130,0.01596831,-0.01313233,-3.782328,0.0008251531,0.0006957701,6.282119,0.009778194,-0.0055962,-1.329149,0.002417738,0.003643371,9.23386e-05,0.422,0.422,0.422,0.422
80478629,0.01633088,-0.01342078,-3.789997,0.0008282666,0.0007026774,6.282118,0.009902431,-0.005704514,-1.326632,0.00234886,0.003690408,9.144499e-05,0.422,0.422,0.422,0.422
80481128,0.01636047,-0.01343776,-3.793968,0.0008339903,0.0007113487,6.282117,0.009824319,-0.00561456,-1.321099,0.002275958,0.00371839,0.0001023161,0.421,0.422,0.421,0.421
80483627,0.01638007,-0.01344892,-3.796607,0.0008381992,0.0007179995,6.282115,0.009776788,-0.005548101,-1.31739,0.002241869,0.003713931,0.0001113337,0.421,0.421,0.421,0.421
80486126,0.01640931,-0.01346546,-3.800551,0.0008444213,0.0007277968,6.282114,0.009713044,-0.005480236,-1.311782,0.002219763,0.003694283,0.0001061789,0.421,0.421,0.421,0.421
80488625,0.01642868,-0.01347637,-3.803171,0.0008484859,0.0007341671,6.282114,0.009659802,-0.005423994,-1.308053,0.002222077,0.003666485,0.000104805,0.422,0.422,0.422,0.421
80491124,0.01678588,-0.01375768,-3.812862,0.0008553855,0.0007438885,6.282113,0.009745622,-0.005505443,-1.30377,0.002246259,0.003621293,0.0001218125,0.422,0.422,0.422,0.422
80493623,0.01680533,-0.01376863,-3.815466,0.0008585094,0.0007506499,6.282113,0.009705649,-0.005444068,-1.300096,0.002269471,0.003605573,0.0001381438,0.422,0.421,0.422,0.421
80496122,0.01683432,-0.01378487,-3.819358,0.0008651079,0.000760686,6.282111,0.009619744,-0.005380906,-1.294529,0.002297627,0.003592012,0.0001677247,0.422,0.421,0.422,0.421
80498621,0.0168535,-0.01379558,-3.821944,0.0008699767,0.0007680869,6.28211,0.009556278,-0.005327722,-1.29083,0.002322617,0.003589624,0.0001817907,0.422,0.422,0.422,0.422
80501120,0.01688202,-0.01381147,-3.825808,0.0008763949,0.0007788461,6.28211,0.009457411,-0.005265392,-1.285285,0.002358949,0.003616389,0.0001913232,0.423,0.422,0.422,0.422
80503619,0.0172138,-0.01407421,-3.833894,0.0008802324,0.0007862811,6.282108,0.009564507,-0.005372176,-1.282823,0.002381876,0.003641332,0.0001937167,0.423,0.423,0.423,0.423
80506118,0.01724239,-0.01409023,-3.837734,0.0008864705,0.0007977848,6.282108,0.009492349,-0.005305715,-1.277362,0.002417635,0.003699773,0.0001947942,0.423,0.423,0.423,0.423
80508617,0.01726132,-0.0141008,-3.840285,0.0008903185,0.0008057517,6.282107,0.009437785,-0.005260111,-1.273737,0.002432814,0.003752812,0.0002003052,0.423,0.423,0.423,0.423
80511116,0.01728949,-0.01411646,-3.844098,0.0008968952,0.000818706,6.282106,0.009339826,-0.005185627,-1.268297,0.002439049,0.003852422,0.0002101121,0.423,0.423,0.423,0.424
80513615,0.01730813,-0.01412679,-3.846631,0.0009012989,0.0008263369,6.282104,0.00930501,-0.005136602,-1.264677,0.002445282,0.003931929,0.000211299,0.424,0.424,0.424,0.424
80516114,0.01763506,-0.01438284,-3.855703,0.0009064008,0.0008381089,6.282103,0.009374741,-0.005198431,-1.260436,0.00244594,0.004036848,0.0001979308,0.425,0.425,0.425,0.425
80518613,0.01765375,-0.01439318,-3.858221,0.000909891,0.0008461867,6.282103,0.009313649,-0.005137283,-1.256899,0.002432363,0.004101116,0.0001798755,0.425,0.425,0.425,0.425
80521112,0.01768156,-0.01440844,-3.861984,0.0009166779,0.0008575712,6.282101,0.009229727,-0.005036594,-1.251611,0.002415294,0.004164702,0.0001439063,0.425,0.425,0.425,0.425
80523611,0.01769998,-0.01441847,-3.864483,0.0009212965,0.0008649502,6.2821,0.009184221,-0.004994618,-1.24808,0.00240407,0.004182046,0.0001174695,0.426,0.426,0.426,0.426
80526110,0.01772742,-0.01443334,-3.86822,0.0009284551,0.0008759735,6.282098,0.009112271,-0.00491743,-1.242842,0.002403112,0.004186133,9.125855e-05,0.427,0.427,0.427,0.427
80528609,0.01803052,-0.01467201,-3.875752,0.0009328091,0.0008828711,6.282097,0.009208116,-0.00500912,-1.240495,0.00242287,0.004173903,7.525034e-05,0.427,0.428,0.427,0.427
80531108,0.01805803,-0.01468693,-3.879466,0.0009387372,0.000894207,6.282097,0.009132997,-0.00493247,-1.235377,0.002452275,0.004134419,5.826319e-05,0.427,0.427,0.427,0.427
80533607,0.01807625,-0.01469674,-3.881934,0.0009421665,0.0009008274,6.282096,0.009080963,-0.004876708,-1.231948,0.002457843,0.004100627,6.41704e-05,0.428,0.427,0.427,0.427
80536106,0.01810336,-0.01471127,-3.885622,0.0009492833,0.0009120757,6.282094,0.008996151,-0.004809074,-1.226819,0.00245648,0.004048156,7.097877e-05,0.428,0.428,0.428,0.428
80538605,0.0181213,-0.01472085,-3.888072,0.0009520558,0.0009195789,6.282094,0.008938107,-0.004772784,-1.223444,0.002446138,0.004016243,8.333876e-05,0.429,0.429,0.429,0.428
80541104,0.01842025,-0.01495334,-3.896572,0.0009578704,0.0009302585,6.282094,0.00900462,-0.004805444,-1.219471,0.002417664,0.003980313,0.0001238883,0.43,0.43,0.43,0.429
80543603,0.01843821,-0.0149629,-3.899007,0.000962665,0.0009377878,6.282093,0.008957534,-0.004757014,-1.216176,0.002403373,0.003962358,0.0001433618,0.429,0.429,0.429,0.429
80546102,0.01846496,-0.01497704,-3.902648,0.0009690812,0.0009498494,6.282093,0.008874031,-0.004669338,-1.211183,0.002386863,0.003951208,0.0001875925,0.43,0.429,0.43,0.429
80548601,0.01848265,-0.01498632,-3.905067,0.0009741185,0.0009579454,6.282092,0.008814187,-0.004614246,-1.207884,0.002387205,0.003958994,0.0002133351,0.43,0.43,0.43,0.429
80551100,0.01850895,-0.01500003,-3.908684,0.0009806933,0.0009707214,6.282091,0.00872159,-0.004525101,-1.202953,0.002411806,0.004004534,0.0002165337,0.43,0.43,0.43,0.43
80553599,0.0187855,-0.0152164,-3.915707,0.0009852524,0.0009796864,6.28209,0.008794018,-0.004592315,-1.200668,0.002441092,0.004057185,0.0002137608,0.431,0.431,0.431,0.431
