Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92331386,0.08130263,-0.004159502,-1.957218,-0.009176214,0.03227607,0.004131447,-0.001453394,0.04528159,-0.04214637,0.00516594,-0.00233211,0.007010157,0.508,0.457,0.473,0.478
92333885,0.0812996,-0.004069224,-1.957303,-0.009163133,0.03227404,0.00414222,-0.001568974,0.04499503,-0.04222815,0.005417102,-0.001989073,0.006936143,0.507,0.456,0.472,0.477
92336384,0.08129464,-0.003934879,-1.957429,-0.009142586,0.03227245,0.004159404,-0.001736872,0.04456792,-0.04228706,0.005755576,-0.001498129,0.006808518,0.506,0.456,0.471,0.477
92338883,0.08129103,-0.003846038,-1.957514,-0.009128537,0.03227089,0.004169726,-0.00187365,0.04427239,-0.04230422,0.005967235,-0.001192014,0.006710206,0.505,0.455,0.47,0.476
92341382,0.08128504,-0.003712855,-1.957641,-0.009105715,0.03227208,0.004187817,-0.002116576,0.04451569,-0.042084,0.006276703,-0.0007570883,0.00656598,0.504,0.454,0.469,0.475
92343881,0.08153479,-0.003860425,-1.957112,-0.00909094,0.03227317,0.004198497,-0.001995308,0.04460032,-0.04191131,0.006472628,-0.0004697666,0.006478604,0.503,0.453,0.468,0.474
92346380,0.08152846,-0.003726265,-1.957237,-0.009068261,0.03227618,0.004215552,-0.002226233,0.04483877,-0.04153217,0.006753437,-3.61976e-05,0.006372606,0.502,0.452,0.467,0.473
92348879,0.08152387,-0.003636429,-1.95732,-0.00905309,0.03227666,0.004226409,-0.002361204,0.04499685,-0.04122209,0.006926773,0.000242413,0.00631451,0.502,0.452,0.467,0.473
92351378,0.08151598,-0.003502196,-1.957444,-0.009029652,0.03228265,0.004243139,-0.002895975,0.04449052,-0.04138871,0.007165822,0.0006543997,0.006241911,0.501,0.451,0.466,0.472
92353877,0.08150984,-0.003413565,-1.957527,-0.009013495,0.03228623,0.004254719,-0.003245565,0.04414004,-0.04146051,0.007305572,0.000930505,0.006198396,0.5,0.451,0.465,0.471
92356376,0.08174495,-0.003507277,-1.957069,-0.00899006,0.03229276,0.004274601,-0.003514631,0.04357922,-0.04153705,0.007487906,0.001331083,0.006180729,0.5,0.45,0.465,0.471
92358875,0.08173757,-0.003420445,-1.957152,-0.008974059,0.03229826,0.004285847,-0.003871133,0.04325297,-0.04156119,0.007591825,0.001607459,0.006207137,0.499,0.45,0.464,0.471
92361374,0.08172528,-0.003291806,-1.957276,-0.008950439,0.0323072,0.004305889,-0.004326103,0.04250534,-0.04139981,0.007715001,0.002033948,0.006290415,0.499,0.45,0.464,0.47
92363873,0.08171631,-0.003207308,-1.957359,-0.008936015,0.0323136,0.004318941,-0.004641775,0.04199217,-0.04127016,0.007762816,0.002310992,0.006375684,0.498,0.449,0.464,0.47
92366372,0.08170167,-0.003082476,-1.957482,-0.008916102,0.03232713,0.004339185,-0.005117484,0.04122848,-0.04106699,0.007766514,0.002748678,0.006519699,0.498,0.449,0.463,0.47
92368871,0.08192792,-0.003214227,-1.957012,-0.008902381,0.03233664,0.004352784,-0.005177696,0.04065291,-0.040932,0.007712008,0.003067514,0.006625844,0.497,0.449,0.463,0.47
92371370,0.08191156,-0.003093366,-1.957134,-0.00888493,0.03235259,0.004373839,-0.005732313,0.03992071,-0.04061585,0.007534001,0.003581424,0.00680413,0.497,0.449,0.463,0.47
92373869,0.08189972,-0.003014009,-1.957215,-0.008874201,0.03236372,0.00438894,-0.006100036,0.03943491,-0.0404116,0.007348862,0.003951905,0.006935587,0.497,0.45,0.463,0.47
92376368,0.08188059,-0.002896754,-1.957336,-0.008861033,0.03238291,0.004412297,-0.006654523,0.0387344,-0.04013648,0.006972983,0.00453596,0.007149964,0.496,0.45,0.463,0.47
92378867,0.08186692,-0.00281976,-1.957416,-0.008852618,0.03239582,0.004427306,-0.007018809,0.0382593,-0.03992344,0.006660176,0.004928593,0.007300895,0.496,0.45,0.464,0.47
92381366,0.08207361,-0.002908599,-1.95701,-0.008842492,0.03241776,0.004451979,-0.007364003,0.03789032,-0.03996503,0.006104961,0.005516001,0.007542561,0.496,0.45,0.464,0.47
92383865,0.08205848,-0.002832999,-1.95709,-0.008836743,0.03243244,0.00446795,-0.007761973,0.03770869,-0.03995611,0.005688424,0.005906759,0.007711963,0.495,0.451,0.464,0.47
92386364,0.08203431,-0.002720302,-1.957209,-0.008829479,0.03245621,0.004492517,-0.008352373,0.0374218,-0.03993078,0.005024323,0.006485585,0.007950556,0.495,0.451,0.464,0.47
92388863,0.08201721,-0.002645649,-1.957289,-0.008825291,0.03247288,0.004509603,-0.008747485,0.03723055,-0.03992274,0.004566116,0.006855282,0.008105855,0.495,0.452,0.465,0.47
92391362,0.08199016,-0.002533769,-1.95741,-0.008819379,0.03249836,0.004536345,-0.009287755,0.03735551,-0.04039439,0.003887997,0.007390627,0.008343652,0.495,0.452,0.465,0.47
92393861,0.08219112,-0.002651063,-1.956254,-0.008816555,0.03251552,0.004554211,-0.009418314,0.03738751,-0.04059356,0.003455081,0.007720061,0.008499403,0.495,0.452,0.465,0.47
92396360,0.08216208,-0.002538717,-1.956376,-0.008811335,0.03254181,0.004581179,-0.009945543,0.03750958,-0.04105899,0.002858458,0.008171489,0.008732771,0.495,0.453,0.466,0.471
92398859,0.08214182,-0.002463597,-1.956459,-0.008808304,0.03255993,0.004598954,-0.01031368,0.03760973,-0.04141543,0.002510241,0.008443931,0.008874431,0.495,0.453,0.466,0.471
92401358,0.08211004,-0.002350934,-1.956584,-0.008805577,0.03258661,0.004626981,-0.01087471,0.03749796,-0.04236808,0.002043688,0.00879083,0.009055424,0.495,0.453,0.467,0.472
92403857,0.08208792,-0.002276014,-1.95667,-0.008804373,0.0326038,0.004645807,-0.01124687,0.03742183,-0.04303807,0.001760533,0.008984016,0.009160767,0.495,0.454,0.467,0.472
92406356,0.08226524,-0.00234647,-1.955618,-0.008801297,0.03262867,0.004673567,-0.01160499,0.03724157,-0.0439564,0.001381822,0.009186914,0.009297724,0.495,0.454,0.467,0.472
92408855,0.08224165,-0.002272068,-1.955707,-0.008800203,0.03264582,0.00469289,-0.0119861,0.03715987,-0.04462424,0.001159112,0.00926686,0.009380428,0.495,0.454,0.468,0.473
92411354,0.08220526,-0.002160532,-1.955841,-0.008797769,0.03266928,0.004722251,-0.01227319,0.03719664,-0.04474709,0.0008739128,0.009308177,0.009502443,0.495,0.454,0.468,0.473
92413853,0.08218051,-0.002086129,-1.95593,-0.008796239,0.03268278,0.004740763,-0.01247298,0.03720566,-0.04482258,0.0007298826,0.009258236,0.009571546,0.495,0.454,0.468,0.473
92416352,0.08214266,-0.001974443,-1.956065,-0.008793845,0.03270139,0.004769402,-0.01276337,0.03725091,-0.04492233,0.0005656557,0.009056955,0.0096497,0.495,0.454,0.469,0.473
92418851,0.08232048,-0.00207245,-1.955028,-0.008792883,0.0327136,0.004789586,-0.01276035,0.03721225,-0.0449013,0.0004811193,0.008842032,0.009700204,0.495,0.453,0.469,0.473
92421350,0.08228229,-0.001960652,-1.955161,-0.008789354,0.03273077,0.004819378,-0.01270052,0.03731929,-0.04389698,0.0004017797,0.008410599,0.009774233,0.495,0.453,0.469,0.473
92423849,0.08225693,-0.001885932,-1.955248,-0.008786766,0.03274191,0.004838779,-0.01266084,0.03740035,-0.04323096,0.0003872488,0.008082317,0.009820268,0.495,0.453,0.469,0.473
92426348,0.08221902,-0.001773575,-1.955377,-0.008783453,0.03275642,0.004868305,-0.01260949,0.03750359,-0.04221825,0.0004083311,0.007569447,0.009897172,0.495,0.452,0.469,0.473
92428847,0.08219383,-0.001698506,-1.95546,-0.008780717,0.03276579,0.004887913,-0.01257719,0.03756457,-0.04152751,0.0004495634,0.0072209,0.009933762,0.495,0.452,0.469,0.473
92431346,0.08190165,-0.002466547,-1.955163,-0.008778475,0.03277728,0.004916669,-0.01236563,0.03732127,-0.0406524,0.0005225465,0.006685225,0.009958373,0.495,0.451,0.469,0.473
92433845,0.08187703,-0.00239192,-1.955243,-0.008778961,0.03278605,0.004934022,-0.0122564,0.03730547,-0.03960476,0.0005538198,0.006322115,0.009959275,0.495,0.451,0.469,0.473
92436344,0.08184049,-0.002280044,-1.955359,-0.008776963,0.03279702,0.004962454,-0.01210483,0.0372778,-0.03800276,0.0005852439,0.0057932,0.009951397,0.495,0.451,0.469,0.472
92438843,0.08181638,-0.002205522,-1.955434,-0.008777495,0.03280363,0.004980564,-0.01199628,0.03724355,-0.03693956,0.0005981516,0.005451805,0.009955605,0.495,0.45,0.469,0.472
92441342,0.08178065,-0.002093842,-1.955543,-0.008777484,0.03281341,0.00500805,-0.01182472,0.03720909,-0.03531536,0.0005964426,0.004963025,0.009963212,0.495,0.45,0.469,0.472
92443841,0.08151432,-0.002861653,-1.955216,-0.008777369,0.03281902,0.005026304,-0.01187154,0.03675892,-0.03547647,0.0005859217,0.004661846,0.009968383,0.495,0.45,0.469,0.473
92446340,0.08147763,-0.002751907,-1.955325,-0.008776968,0.03282825,0.005054067,-0.01258821,0.03640463,-0.0371509,0.0005624256,0.004247641,0.00997412,0.495,0.45,0.47,0.473
92448839,0.08145197,-0.002679336,-1.9554,-0.008778485,0.03283339,0.005071157,-0.01306988,0.03616592,-0.03828763,0.0005259411,0.003998059,0.009967901,0.495,0.451,0.47,0.473
92451338,0.08141169,-0.002571378,-1.955518,-0.008778178,0.03284008,0.005099005,-0.01378595,0.03580587,-0.04001813,0.0004530552,0.003658656,0.009944106,0.495,0.451,0.47,0.474
92453837,0.08138392,-0.002499726,-1.955599,-0.008779093,0.03284444,0.005115528,-0.01398494,0.0358452,-0.04120994,0.0004058945,0.003452128,0.00992189,0.495,0.451,0.471,0.474
92456336,0.08111013,-0.003199126,-1.955348,-0.008779544,0.03284889,0.005141478,-0.01416737,0.03560624,-0.04316221,0.0003295768,0.003149727,0.009863744,0.496,0.451,0.471,0.474
92458835,0.08108158,-0.003127857,-1.955436,-0.008779037,0.03285088,0.005158613,-0.01438284,0.03566243,-0.04437836,0.0002921096,0.002936251,0.009808981,0.496,0.452,0.472,0.475
92461334,0.08103797,-0.003020742,-1.955572,-0.008777934,0.03285214,0.005185283,-0.01468928,0.03574661,-0.04625745,0.0002834181,0.002586263,0.00971888,0.496,0.452,0.472,0.475
92463833,0.08100861,-0.002949108,-1.955665,-0.008777929,0.03285153,0.005201584,-0.0146658,0.03588683,-0.04697794,0.0002953935,0.002314231,0.009654714,0.496,0.452,0.472,0.475
92466332,0.08096463,-0.002841108,-1.955808,-0.008774566,0.03284856,0.005225266,-0.0146553,0.03611252,-0.04806469,0.0003641638,0.001834343,0.009540545,0.496,0.452,0.472,0.475
92468831,0.0807146,-0.003540023,-1.955549,-0.00877214,0.03284529,0.005240006,-0.01451861,0.03594749,-0.04891429,0.0004493427,0.001466059,0.009440598,0.496,0.452,0.472,0.475
92471330,0.08067106,-0.003431862,-1.955697,-0.008767779,0.0328381,0.00526305,-0.01450127,0.03615922,-0.04999436,0.0006226564,0.0008471078,0.00924037,0.496,0.451,0.473,0.475
92473829,0.08064218,-0.003359364,-1.955797,-0.008764439,0.03283137,0.005277974,-0.014382,0.03633834,-0.04998136,0.0007781589,0.0003916572,0.009087011,0.496,0.451,0.472,0.475
92476328,0.0805993,-0.003249965,-1.955947,-0.008757959,0.03282027,0.005300497,-0.0142019,0.03659354,-0.04994819,0.001056974,-0.0003467106,0.008855954,0.496,0.45,0.472,0.474
92478827,0.08057102,-0.003176613,-1.956047,-0.008753072,0.03280972,0.005313782,-0.01407894,0.03675785,-0.04990782,0.001264114,-0.0008766946,0.008702985,0.496,0.449,0.472,0.474
92481326,0.08031797,-0.003805523,-1.955859,-0.008744275,0.0327933,0.005335029,-0.01378151,0.03671695,-0.04996478,0.001609197,-0.001727101,0.008471493,0.495,0.448,0.471,0.473
92483825,0.0802905,-0.003731991,-1.955958,-0.008738955,0.03278107,0.005349406,-0.01369089,0.03681397,-0.04915287,0.001855933,-0.002311231,0.008322041,0.494,0.448,0.47,0.473
92486324,0.08024962,-0.003621341,-1.956104,-0.008728371,0.03276038,0.005369302,-0.01356765,0.03695226,-0.04790691,0.002242106,-0.003212466,0.008108386,0.494,0.447,0.47,0.472
92488823,0.08022256,-0.003547324,-1.956199,-0.008722217,0.03274441,0.005382101,-0.01348168,0.03706393,-0.04706192,0.002499759,-0.003825794,0.007965681,0.494,0.446,0.469,0.471
92491322,0.08018234,-0.003435898,-1.956338,-0.008711583,0.0327201,0.005402096,-0.01333504,0.03721956,-0.04573894,0.002863389,-0.004730729,0.007773355,0.493,0.445,0.469,0.47
92493821,0.07995396,-0.004068322,-1.955428,-0.00870309,0.03270335,0.005414266,-0.01330427,0.03699747,-0.04438117,0.003093975,-0.005327049,0.00764493,0.493,0.444,0.468,0.47
92496320,0.07991384,-0.00395723,-1.955558,-0.008690869,0.03267455,0.005432306,-0.01344528,0.03706284,-0.04233709,0.003427217,-0.006195898,0.007433083,0.493,0.443,0.468,0.469
92498819,0.07988687,-0.003883066,-1.955642,-0.008682565,0.03265376,0.005443291,-0.01352544,0.03710111,-0.04092687,0.003633465,-0.006761665,0.007281979,0.493,0.443,0.468,0.469
92501318,0.07984607,-0.00377166,-1.955761,-0.008666155,0.03262322,0.005459353,-0.01367446,0.03716891,-0.03882906,0.003955137,-0.007575714,0.00702751,0.493,0.442,0.468,0.468
92503817,0.0798185,-0.00369729,-1.955837,-0.008654612,0.03260256,0.005469163,-0.01389254,0.03719981,-0.03749189,0.00419035,-0.008085117,0.006836909,0.493,0.442,0.468,0.468
92506316,0.0795833,-0.004263241,-1.954993,-0.00863652,0.03257123,0.005483576,-0.01411031,0.03697985,-0.03549178,0.00458232,-0.008775599,0.006518841,0.493,0.442,0.468,0.468
92508815,0.07955487,-0.004189265,-1.955062,-0.008624009,0.0325497,0.005492726,-0.01431776,0.03699592,-0.03417465,0.004866107,-0.009167992,0.006296843,0.494,0.442,0.468,0.469
92511314,0.07951145,-0.004078201,-1.955162,-0.008604167,0.03251868,0.00550687,-0.01463103,0.03704591,-0.03220361,0.005310144,-0.009642269,0.005974913,0.494,0.443,0.468,0.469
92513813,0.0794819,-0.004004112,-1.955225,-0.008590139,0.03249699,0.005515449,-0.01491638,0.03704237,-0.03115748,0.005605788,-0.009888528,0.005772603,0.495,0.443,0.469,0.47
92516312,0.0794363,-0.003892974,-1.955317,-0.008567204,0.03246445,0.005528665,-0.01548103,0.03704898,-0.03001826,0.006049219,-0.01018019,0.005500249,0.495,0.444,0.469,0.47
92518811,0.07922025,-0.004466597,-1.954468,-0.00855024,0.03244172,0.005536113,-0.01575619,0.03678346,-0.02927024,0.0063676,-0.01033631,0.005329316,0.496,0.445,0.47,0.471
92521310,0.07917214,-0.004356222,-1.954555,-0.00852279,0.03240621,0.005547382,-0.01631781,0.03679919,-0.02822959,0.006895678,-0.01055981,0.005077222,0.497,0.446,0.471,0.473
92523809,0.0791392,-0.004282494,-1.954611,-0.00850337,0.03238339,0.005555056,-0.01662598,0.03692842,-0.02825134,0.007284727,-0.01070743,0.004912219,0.499,0.447,0.472,0.474
92526308,0.0790888,-0.004171099,-1.954698,-0.008471949,0.03234969,0.005564053,-0.0169723,0.03733447,-0.02934754,0.007927161,-0.01090727,0.004653262,0.5,0.448,0.473,0.475
92528807,0.07905462,-0.004096169,-1.954757,-0.008451612,0.03232677,0.00556979,-0.01720347,0.03759439,-0.03011424,0.008375209,-0.01102069,0.004475757,0.501,0.45,0.474,0.476
92531306,0.07882534,-0.004603935,-1.953983,-0.008417597,0.03229099,0.005577249,-0.01744215,0.03775824,-0.03136635,0.009051512,-0.01115201,0.004196822,0.502,0.451,0.475,0.478
92533805,0.07879023,-0.004528154,-1.954047,-0.008394519,0.03226778,0.005580981,-0.01766207,0.03802222,-0.03234669,0.009503707,-0.01122518,0.003985772,0.503,0.453,0.476,0.479
92536304,0.07873674,-0.004413521,-1.954147,-0.008355873,0.03223063,0.005587918,-0.01799762,0.038399,-0.03402153,0.01019057,-0.0113417,0.003648841,0.505,0.454,0.477,0.481
92538803,0.07870054,-0.004336481,-1.954216,-0.008329568,0.03220553,0.005591158,-0.01820442,0.03864019,-0.03521843,0.01066645,-0.01144416,0.003424754,0.506,0.455,0.478,0.482
92541302,0.07864544,-0.00422001,-1.954324,-0.00828829,0.03216788,0.005595017,-0.0185325,0.03900671,-0.03707042,0.0113998,-0.01162074,0.003089817,0.507,0.456,0.479,0.483
92543801,0.07843833,-0.004735613,-1.953576,-0.00826155,0.03214131,0.005595839,-0.01867449,0.03902937,-0.03834477,0.01188641,-0.0117524,0.002853355,0.508,0.457,0.479,0.484
92546300,0.07838193,-0.004618044,-1.953692,-0.008217599,0.03210029,0.005597155,-0.01892817,0.03934904,-0.03932581,0.01259041,-0.01198882,0.002466102,0.509,0.457,0.48,0.485
92548799,0.07834401,-0.00453919,-1.953771,-0.008188598,0.03207237,0.00559807,-0.01899312,0.03950465,-0.03871166,0.01303516,-0.0121799,0.00219334,0.509,0.458,0.48,0.485
92551298,0.07828692,-0.004420368,-1.953885,-0.008144231,0.03203023,0.005598454,-0.01906642,0.03970971,-0.03780119,0.0136437,-0.01250463,0.001770154,0.51,0.458,0.481,0.485
92553797,0.07824872,-0.004340816,-1.95396,-0.00811393,0.03200135,0.005598232,-0.01913327,0.03984087,-0.03722374,0.01401841,-0.01273821,0.001508361,0.51,0.458,0.481,0.485
92556296,0.07802779,-0.004790497,-1.953285,-0.008068864,0.03195757,0.005596403,-0.01928461,0.03986146,-0.03668174,0.01451858,-0.01311379,0.001137992,0.51,0.458,0.48,0.485
92558795,0.07798883,-0.004710551,-1.953359,-0.008038292,0.03192794,0.005593488,-0.01967053,0.04008371,-0.03676392,0.01480221,-0.013354,0.0008878321,0.51,0.458,0.48,0.485
92561294,0.07792894,-0.00458977,-1.953469,-0.007993953,0.03188373,0.005590208,-0.02025983,0.04043619,-0.03691464,0.01515311,-0.01369358,0.0005113998,0.51,0.458,0.48,0.485
92563793,0.07788803,-0.004508673,-1.953543,-0.007964408,0.03185423,0.005587513,-0.02065402,0.04066055,-0.03702186,0.01532789,-0.01390242,0.0002548864,0.51,0.458,0.48,0.485
92566292,0.07782523,-0.004386156,-1.953655,-0.007922264,0.03180944,0.005582144,-0.02121031,0.04101677,-0.03715073,0.01549115,-0.01416722,-0.0001197965,0.51,0.458,0.479,0.484
92568791,0.07762561,-0.004848272,-1.952983,-0.007894991,0.03177875,0.005577577,-0.02157173,0.04112729,-0.03831324,0.0155147,-0.01432605,-0.0003632144,0.51,0.458,0.479,0.484
92571290,0.07755995,-0.004724138,-1.953101,-0.007854198,0.0317336,0.005568677,-0.02220419,0.04162766,-0.0400778,0.01544036,-0.01453027,-0.000742294,0.509,0.458,0.479,0.483
92573789,0.0775151,-0.00464054,-1.953182,-0.007828965,0.03170284,0.005562563,-0.02264545,0.04196977,-0.04120854,0.01531337,-0.01465452,-0.001012691,0.509,0.458,0.478,0.483
92576288,0.0774464,-0.004513922,-1.953309,-0.007790817,0.03165608,0.005551592,-0.02314832,0.04244151,-0.04315757,0.01502315,-0.0148364,-0.001449493,0.509,0.457,0.478,0.482
92578787,0.07739992,-0.004428728,-1.953397,-0.007765878,0.03162622,0.005544301,-0.02332623,0.04275157,-0.0447782,0.01479046,-0.01493405,-0.001758565,0.508,0.457,0.477,0.482
92581286,0.07717884,-0.004821569,-1.952822,-0.007727771,0.03158094,0.005533732,-0.02349879,0.0430147,-0.04716419,0.01442294,-0.01503541,-0.002197914,0.508,0.457,0.477,0.481
92583785,0.07713166,-0.004735236,-1.952918,-0.007703072,0.03155113,0.005525099,-0.02367651,0.04331724,-0.04873493,0.01418204,-0.01507738,-0.002467418,0.507,0.457,0.476,0.481
92586284,0.07706021,-0.004604591,-1.953068,-0.007665127,0.03150522,0.005511395,-0.02395541,0.04377903,-0.05106845,0.0138582,-0.01510473,-0.002853526,0.507,0.456,0.475,0.48
92588783,0.07701241,-0.004516815,-1.953171,-0.007640896,0.03147414,0.005501506,-0.02384087,0.0439955,-0.05244108,0.01367563,-0.01511427,-0.003105055,0.506,0.456,0.474,0.479
92591282,0.07694113,-0.004384351,-1.953332,-0.007605273,0.03143025,0.005488152,-0.02368518,0.04431301,-0.05444924,0.01342184,-0.0151176,-0.003470465,0.506,0.455,0.473,0.478
92593781,0.076749,-0.004793868,-1.952155,-0.00758271,0.03140062,0.005478062,-0.0235077,0.04432787,-0.05562313,0.01325528,-0.01510108,-0.003698297,0.505,0.454,0.472,0.477
92596280,0.07667881,-0.004660477,-1.952324,-0.007548391,0.03135704,0.005465255,-0.02328818,0.04459916,-0.05728756,0.01299201,-0.01504554,-0.003988508,0.504,0.453,0.471,0.476
92598779,0.07663248,-0.004571209,-1.952439,-0.007526379,0.03132762,0.00545503,-0.02303917,0.04466834,-0.05805361,0.01280295,-0.01497888,-0.004139947,0.503,0.452,0.47,0.476
92601278,0.07656394,-0.004436998,-1.952615,-0.007494298,0.03128612,0.005439778,-0.02265893,0.04480509,-0.05914401,0.01250554,-0.0148379,-0.004335846,0.502,0.451,0.468,0.474
92603777,0.07651889,-0.004347304,-1.952734,-0.007475909,0.03125773,0.00543096,-0.02239021,0.04488822,-0.05980196,0.01228313,-0.01472521,-0.004447415,0.501,0.45,0.467,0.473
92606276,0.07631259,-0.004689943,-1.951684,-0.007447145,0.03121545,0.005417573,-0.02200192,0.04482145,-0.06046737,0.01189635,-0.01454644,-0.004571192,0.5,0.449,0.465,0.472
92608775,0.07626873,-0.004600254,-1.951806,-0.007428848,0.03118702,0.005408382,-0.02185111,0.04486674,-0.06072821,0.01161071,-0.01442811,-0.004626786,0.499,0.448,0.464,0.47
92611274,0.07620355,-0.004465502,-1.951988,-0.007403738,0.03114615,0.005395912,-0.02160277,0.04496724,-0.06101732,0.01113307,-0.01425971,-0.004644535,0.498,0.447,0.462,0.469
92613773,0.07616051,-0.004375505,-1.952111,-0.007388851,0.03111938,0.005388775,-0.0214415,0.04502886,-0.06115164,0.01078357,-0.01414721,-0.004611017,0.497,0.446,0.461,0.468
92616272,0.07609645,-0.004240155,-1.952294,-0.007368533,0.03107922,0.005378284,-0.02126874,0.04520413,-0.06132693,0.01020873,-0.01396194,-0.004498617,0.495,0.444,0.46,0.466
92618771,0.0759194,-0.004605439,-1.951244,-0.0073559,0.03105228,0.005371265,-0.02118807,0.04523391,-0.06129247,0.009781304,-0.01383812,-0.004390375,0.494,0.443,0.458,0.465
92621270,0.07585587,-0.004469282,-1.951428,-0.007338121,0.03101448,0.005361713,-0.0211605,0.04553717,-0.06128933,0.009085921,-0.01364161,-0.004180529,0.493,0.442,0.457,0.463
