Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
205840964,-0.1091325,0.09743679,-0.001605476,0.006573173,0.006362668,0.05377467,-0.1151352,0.1026287,0.0004621675,0.001404142,0.001369645,0.001328506,0.1,0.1,0.1,0.1
205843463,-0.1094782,0.09774494,-0.001604095,0.006574009,0.006364809,0.05377687,-0.1153321,0.102804,0.0004584012,0.001412941,0.00139968,0.001344839,0.1,0.1,0.1,0.1
205845962,-0.1087491,0.09709453,-0.001607083,0.006573638,0.006363763,0.05377692,-0.1149145,0.1024259,0.0004636153,0.001402966,0.001423066,0.001363365,0.1,0.1,0.1,0.1
205848461,-0.1090942,0.09740205,-0.001605705,0.006574913,0.006365608,0.05377878,-0.1151191,0.1025873,0.0004551049,0.001413638,0.001438163,0.001386056,0.1,0.1,0.1,0.1
205850960,-0.1093246,0.09760734,-0.001604808,0.006575116,0.006364614,0.05377909,-0.1152706,0.1027072,0.0004425804,0.001433418,0.00144809,0.001384643,0.1,0.1,0.1,0.1
205853459,-0.1096707,0.09791574,-0.001603466,0.006576207,0.006367013,0.05378196,-0.1154701,0.1028871,0.0004519402,0.001466208,0.001467392,0.001415877,0.1,0.1,0.1,0.1
205855958,-0.1089758,0.09729566,-0.001605497,0.006575952,0.006367282,0.05378162,-0.1150796,0.1025142,0.0004384558,0.001483426,0.001501528,0.001437982,0.1,0.1,0.1,0.1
205858457,-0.1093213,0.09760347,-0.001604188,0.006577011,0.006367653,0.05378349,-0.1152763,0.1026962,0.0004344753,0.001484491,0.001503774,0.001435582,0.1,0.1,0.1,0.1
205860956,-0.109552,0.09780899,-0.001603313,0.006577265,0.006366346,0.05378384,-0.1154012,0.10282,0.0004408214,0.001493019,0.001485098,0.001443379,0.1,0.1,0.1,0.1
205863455,-0.1098985,0.0981177,-0.00160199,0.006577384,0.006367415,0.05378433,-0.115599,0.1029894,0.0004411697,0.001474443,0.001438034,0.001420368,0.1,0.1,0.1,0.1
205865954,-0.1092365,0.09752727,-0.001603934,0.006577544,0.006366982,0.05378366,-0.1152192,0.1026491,0.0004407609,0.001469593,0.001421415,0.001378532,0.1,0.1,0.1,0.1
205868453,-0.1095825,0.0978355,-0.001602585,0.006578559,0.00636925,0.05378462,-0.1154078,0.1028381,0.0004581785,0.001457722,0.001405136,0.001322922,0.1,0.1,0.1,0.1
205870952,-0.1098134,0.0980413,-0.001601671,0.006578871,0.006369193,0.05378406,-0.1155405,0.1029696,0.0004557776,0.001455892,0.001416082,0.001287139,0.1,0.1,0.1,0.1
205873451,-0.1101604,0.09835045,-0.00160033,0.006581326,0.006371737,0.0537855,-0.1157385,0.1031269,0.0004382072,0.001494649,0.001465481,0.00125464,0.1,0.1,0.1,0.1
205875950,-0.1095306,0.09778872,-0.001602182,0.006580402,0.00637157,0.05378569,-0.115373,0.1028016,0.0004425148,0.001511855,0.001488919,0.001270752,0.1,0.1,0.1,0.1
205878449,-0.109877,0.09809741,-0.001600844,0.006580903,0.006372029,0.05378678,-0.1155769,0.1029938,0.0004494736,0.001501046,0.001497391,0.001292619,0.1,0.1,0.1,0.1
205880948,-0.1101083,0.09830352,-0.001599948,0.006581659,0.006372197,0.05378665,-0.1156977,0.1031105,0.0004463183,0.001493445,0.001492134,0.001307886,0.1,0.1,0.1,0.1
205883447,-0.1104557,0.09861311,-0.001598599,0.006583096,0.006373834,0.0537875,-0.1158933,0.1032842,0.0004533014,0.001510068,0.001486646,0.001324057,0.1,0.1,0.1,0.1
205885946,-0.1098571,0.09807929,-0.001600332,0.006583795,0.006373467,0.05378722,-0.1155512,0.102973,0.0004538835,0.001520708,0.001486444,0.001325536,0.1,0.1,0.1,0.1
205888445,-0.1102041,0.09838847,-0.001598977,0.00658527,0.006375592,0.05378943,-0.115754,0.1031472,0.0004494094,0.001534442,0.001485484,0.001351481,0.1,0.1,0.1,0.1
205890944,-0.1104357,0.09859488,-0.001598072,0.006584835,0.006376249,0.05379033,-0.1158729,0.1032623,0.0004553792,0.001537167,0.001505677,0.00138908,0.1,0.1,0.1,0.1
205893443,-0.1107837,0.09890491,-0.001596702,0.00658493,0.006376637,0.05379107,-0.1160655,0.1034206,0.0004585066,0.001500224,0.001505013,0.001429786,0.1,0.1,0.1,0.1
205895942,-0.1102155,0.09839814,-0.001598344,0.006584976,0.006377203,0.05379162,-0.115734,0.1031382,0.0004485926,0.001466798,0.001494368,0.001445798,0.1,0.1,0.1,0.1
205898441,-0.110563,0.09870783,-0.001597026,0.006586602,0.006378578,0.05379391,-0.1159403,0.103319,0.0004299122,0.001454456,0.001487677,0.001478275,0.1,0.1,0.1,0.1
205900940,-0.1107951,0.09891459,-0.001596178,0.006586659,0.006378946,0.05379334,-0.1160764,0.1034402,0.0004183209,0.001437737,0.001481768,0.001496873,0.1,0.1,0.1,0.1
205903439,-0.1111436,0.09922519,-0.001594917,0.006588533,0.006380768,0.05379427,-0.1162672,0.1036207,0.0004218748,0.001454779,0.001487636,0.001495603,0.1,0.1,0.1,0.1
205905938,-0.1098135,0.09803991,-0.001601028,0.006587864,0.006380712,0.05379374,-0.1154696,0.102913,0.0004290856,0.001445691,0.001492663,0.001462908,0.1,0.1,0.1,0.1
205908437,-0.1101602,0.09834889,-0.001599756,0.0065883,0.00638047,0.05379575,-0.1156696,0.1030733,0.0004190143,0.001450552,0.001492098,0.001433869,0.1,0.1,0.1,0.1
205910936,-0.1103916,0.09855517,-0.001598931,0.006587444,0.006379498,0.05379555,-0.1158059,0.103202,0.0004053909,0.001456901,0.001483781,0.001424165,0.1,0.1,0.1,0.1
205913435,-0.1107394,0.09886504,-0.001597718,0.006587936,0.006379448,0.05379743,-0.116024,0.103377,0.0004035264,0.001479975,0.001473973,0.001399063,0.1,0.1,0.1,0.1
205915934,-0.1094609,0.09772567,-0.001603681,0.006586852,0.006377396,0.05379803,-0.1152626,0.1026918,0.000383537,0.001489498,0.001447705,0.001417587,0.1,0.1,0.1,0.1
205918433,-0.109807,0.09803403,-0.001602514,0.006588546,0.006377853,0.05379954,-0.1154643,0.1028792,0.0003946328,0.001535917,0.001407159,0.001434223,0.1,0.1,0.1,0.1
205920932,-0.110038,0.09823991,-0.001601722,0.006587517,0.00637681,0.05379916,-0.115597,0.1029956,0.0003973057,0.001579419,0.001409724,0.001430727,0.1,0.1,0.1,0.1
205923431,-0.1103851,0.09854915,-0.001600545,0.006586799,0.006378644,0.0538002,-0.1157858,0.103167,0.0003875641,0.001591152,0.001441685,0.001398582,0.1,0.1,0.1,0.1
205925930,-0.1091565,0.09745429,-0.001606325,0.006585633,0.0063775,0.05380036,-0.1150629,0.1025315,0.000375482,0.001577392,0.00148384,0.001388258,0.1,0.1,0.1,0.1
205928429,-0.109502,0.09776217,-0.00160516,0.006586366,0.006377918,0.05380278,-0.1152553,0.1027207,0.0004008848,0.001559471,0.001516866,0.001400286,0.1,0.1,0.1,0.1
205930928,-0.1097326,0.09796773,-0.001604361,0.006585087,0.006376318,0.05380284,-0.1154002,0.1028363,0.000398305,0.001549127,0.00152195,0.001407248,0.1,0.1,0.1,0.1
205933427,-0.1100792,0.09827653,-0.001603163,0.006585211,0.006376429,0.05380568,-0.1156245,0.1030262,0.0004001993,0.001537142,0.001509698,0.001453247,0.1,0.1,0.1,0.1
205935926,-0.108899,0.0972248,-0.001608712,0.006583728,0.006374608,0.05380576,-0.1149397,0.1024016,0.0003950845,0.001522459,0.001485754,0.001474339,0.1,0.1,0.1,0.1
205938425,-0.1092442,0.09753229,-0.001607536,0.006583801,0.006374469,0.05380808,-0.1151609,0.1025902,0.0003890011,0.001500793,0.001441164,0.001510615,0.1,0.1,0.1,0.1
205940924,-0.1094746,0.09773758,-0.001606754,0.006583293,0.006373425,0.05380838,-0.1152901,0.1026946,0.0003922906,0.001488738,0.001422415,0.001532146,0.1,0.1,0.1,0.1
205943423,-0.1098208,0.09804593,-0.001605576,0.006583224,0.006374309,0.05380977,-0.1154863,0.1028705,0.0003933746,0.001470144,0.001422221,0.001522476,0.1,0.1,0.1,0.1
205945922,-0.1086875,0.09703592,-0.001610945,0.006583014,0.006372114,0.05380902,-0.114813,0.1022816,0.0003856309,0.001477734,0.001408198,0.001499655,0.1,0.1,0.1,0.1
205948421,-0.1090322,0.09734306,-0.001609805,0.006583755,0.006372813,0.05381081,-0.1150168,0.1024731,0.0003742912,0.00151527,0.001376661,0.001454161,0.1,0.1,0.1,0.1
205950920,-0.1092624,0.09754812,-0.001609047,0.006582152,0.006372649,0.05381127,-0.1151664,0.102589,0.0003840253,0.001514921,0.001392147,0.001436592,0.1,0.1,0.1,0.1
205953419,-0.1096082,0.09785618,-0.001607888,0.006582075,0.006372885,0.053813,-0.1153771,0.1027844,0.0003886987,0.001492019,0.001422482,0.001410611,0.1,0.1,0.1,0.1
205955918,-0.1085203,0.09688663,-0.001612182,0.006581128,0.006371938,0.05381317,-0.1147388,0.1022147,0.0003854868,0.001477513,0.001432598,0.001409056,0.1,0.1,0.1,0.1
205958417,-0.1088648,0.09719355,-0.001611023,0.006580088,0.00637164,0.05381617,-0.114955,0.1023932,0.0003868875,0.001445132,0.001447703,0.001415196,0.1,0.1,0.1,0.1
205960916,-0.1090949,0.09739846,-0.00161025,0.006579453,0.006370077,0.05381763,-0.1150762,0.1025179,0.0003860753,0.001415903,0.001430647,0.001453877,0.1,0.1,0.1,0.1
205963415,-0.1094404,0.09770631,-0.001609063,0.006579862,0.006368751,0.05381973,-0.1152663,0.1027134,0.0004056573,0.00141008,0.001365644,0.001507569,0.1,0.1,0.1,0.1
205965914,-0.1083964,0.09677622,-0.001613154,0.006579243,0.006367494,0.05382017,-0.114675,0.1021698,0.0004179123,0.001408029,0.001311007,0.001523174,0.1,0.1,0.1,0.1
205968413,-0.1087408,0.09708303,-0.001611906,0.006580555,0.006368192,0.05382251,-0.1148888,0.1023647,0.000414567,0.001431766,0.001284643,0.001572886,0.1,0.1,0.1,0.1
205970912,-0.1089707,0.09728789,-0.001611068,0.006579056,0.006367192,0.05382124,-0.1150254,0.1024861,0.0004228185,0.001455117,0.001275276,0.001572666,0.1,0.1,0.1,0.1
205973411,-0.1093161,0.0975956,-0.001609807,0.00658004,0.006366916,0.05382262,-0.1152197,0.102658,0.0004181135,0.001482844,0.001269045,0.001534709,0.1,0.1,0.1,0.1
205975910,-0.108315,0.09670375,-0.001613732,0.006579296,0.006366255,0.05382279,-0.1146316,0.1021407,0.000421218,0.001498883,0.001270551,0.001522567,0.1,0.1,0.1,0.1
205978409,-0.1086592,0.09701043,-0.001612454,0.006581017,0.006367303,0.05382465,-0.1148483,0.1023113,0.0004309391,0.00152981,0.001308581,0.001514415,0.1,0.1,0.1,0.1
205980908,-0.1088891,0.09721517,-0.001611597,0.006580024,0.006366639,0.05382582,-0.1149977,0.1024297,0.000426072,0.001559881,0.00134426,0.001529257,0.1,0.1,0.1,0.1
205983407,-0.1092344,0.09752273,-0.001610289,0.006579737,0.006366472,0.05382787,-0.1152092,0.1026099,0.0004458366,0.001552046,0.001366046,0.001567416,0.1,0.1,0.1,0.1
205985906,-0.1082752,0.09666803,-0.001614007,0.006578945,0.006366573,0.0538284,-0.1146503,0.1021249,0.0004536945,0.001532732,0.001384358,0.001590482,0.1,0.1,0.1,0.1
205988405,-0.1086194,0.09697468,-0.001612649,0.006580028,0.006366099,0.05382872,-0.1148687,0.1023043,0.0004520367,0.001525082,0.001409366,0.001587841,0.1,0.1,0.1,0.1
205990904,-0.1088493,0.09717941,-0.001611739,0.00657799,0.006365784,0.05382938,-0.1150198,0.1024283,0.0004580251,0.001500302,0.001409263,0.001568849,0.1,0.1,0.1,0.1
205993403,-0.1091947,0.09748698,-0.001610347,0.006578624,0.006365788,0.05383141,-0.1152076,0.1026151,0.0004695158,0.001458721,0.001410141,0.001555101,0.1,0.1,0.1,0.1
205995902,-0.108276,0.09666847,-0.001613882,0.006578849,0.006364418,0.0538312,-0.1146717,0.1021517,0.0004678709,0.001449453,0.001391748,0.001554559,0.1,0.1,0.1,0.1
205998401,-0.1086203,0.09697521,-0.001612471,0.006579068,0.006365768,0.05383357,-0.1148704,0.1023407,0.0004729336,0.001442992,0.001384,0.001563288,0.1,0.1,0.1,0.1
206000900,-0.1088502,0.09718002,-0.001611536,0.006579114,0.0063655,0.05383353,-0.1150211,0.1024679,0.0004626946,0.001450064,0.001398425,0.001559587,0.1,0.1,0.1,0.1
206003399,-0.1091956,0.09748771,-0.001610137,0.006578988,0.006365581,0.05383372,-0.1152165,0.1026575,0.000470013,0.001460525,0.00139828,0.001518048,0.1,0.1,0.1,0.1
206005898,-0.108317,0.09670497,-0.001613524,0.006578782,0.006364413,0.05383343,-0.1147061,0.1021983,0.0004712905,0.001457537,0.00139369,0.001476581,0.1,0.1,0.1,0.1
206008397,-0.1086614,0.09701185,-0.001612103,0.006579501,0.006365092,0.05383455,-0.1149082,0.102385,0.0004757031,0.001457245,0.001375372,0.001418834,0.1,0.1,0.1,0.1
206010896,-0.1088914,0.09721673,-0.001611158,0.006579693,0.006363994,0.05383448,-0.1150416,0.1024887,0.0004697556,0.001473744,0.001357161,0.001392058,0.1,0.1,0.1,0.1
206013395,-0.1092368,0.09752448,-0.001609744,0.006580308,0.006364792,0.05383638,-0.115251,0.1026807,0.0004730861,0.001494074,0.001348365,0.001370513,0.1,0.1,0.1,0.1
206015894,-0.1083966,0.09677587,-0.001612988,0.006578719,0.006363403,0.05383612,-0.1147801,0.1022427,0.000470397,0.001484465,0.001336011,0.001357458,0.1,0.1,0.1,0.1
206018393,-0.1087412,0.09708288,-0.001611574,0.006579251,0.006365232,0.05383769,-0.1149641,0.1024284,0.0004725446,0.00144978,0.001335146,0.001349564,0.1,0.1,0.1,0.1
206020892,-0.1089713,0.09728787,-0.001610632,0.00657932,0.006364994,0.05383822,-0.1151122,0.1025611,0.0004696501,0.001441249,0.001360337,0.001356358,0.1,0.1,0.1,0.1
206023391,-0.1093169,0.09759583,-0.001609196,0.006580198,0.006365749,0.05384002,-0.1153126,0.1027448,0.0004873974,0.001457925,0.001397147,0.001371668,0.1,0.1,0.1,0.1
206025890,-0.108514,0.09688045,-0.001612294,0.006579762,0.006364761,0.05383917,-0.114859,0.1023245,0.0004664919,0.001456534,0.001394894,0.001375242,0.1,0.1,0.1,0.1
206028389,-0.1088589,0.09718768,-0.001610866,0.006580818,0.006366428,0.05384099,-0.1150691,0.1024933,0.0004856082,0.001460501,0.001403939,0.001362202,0.1,0.1,0.1,0.1
206030888,-0.1090891,0.09739279,-0.001609896,0.006579582,0.006366012,0.05384211,-0.1151899,0.102609,0.0004838871,0.001455724,0.001423403,0.001379554,0.1,0.1,0.1,0.1
206033387,-0.109435,0.09770089,-0.001608464,0.006580441,0.006366056,0.05384361,-0.1153895,0.1027942,0.000470802,0.001440875,0.001426425,0.001427642,0.1,0.1,0.1,0.1
206035886,-0.1086682,0.09701775,-0.001611463,0.006580203,0.006365661,0.05384417,-0.114935,0.1024005,0.0004536935,0.001424579,0.001407976,0.001440445,0.1,0.1,0.1,0.1
206038385,-0.1090133,0.09732524,-0.001610096,0.006581837,0.006365913,0.05384561,-0.1151232,0.102592,0.0004578398,0.001429514,0.00139603,0.001463369,0.1,0.1,0.1,0.1
206040884,-0.1092437,0.09753054,-0.001609191,0.006580175,0.006365615,0.05384693,-0.1152533,0.1027096,0.0004468017,0.001429317,0.001372124,0.001473474,0.1,0.1,0.1,0.1
206043383,-0.1095898,0.09783892,-0.001607842,0.006581153,0.006366562,0.05384904,-0.1154677,0.102869,0.0004528591,0.001397081,0.001359844,0.001515972,0.1,0.1,0.1,0.1
206045882,-0.1088582,0.09718712,-0.001610749,0.006581423,0.006365512,0.05384883,-0.1150542,0.102498,0.0004369353,0.001406325,0.001351161,0.001514977,0.1,0.1,0.1,0.1
206048381,-0.1092037,0.09749491,-0.001609435,0.006582033,0.006367085,0.05385021,-0.1152529,0.1026942,0.0004387905,0.00141447,0.00135306,0.001508469,0.1,0.1,0.1,0.1
206050880,-0.1094343,0.09770042,-0.001608557,0.006581541,0.006366182,0.0538502,-0.1154036,0.1028116,0.0004395635,0.001421141,0.001354735,0.001483295,0.1,0.1,0.1,0.1
206053379,-0.1097808,0.09800912,-0.001607267,0.006581826,0.00636668,0.05385251,-0.1156057,0.10299,0.000420056,0.001398166,0.001340123,0.001449338,0.1,0.1,0.1,0.1
206055878,-0.1090835,0.09738784,-0.001609229,0.006581588,0.006366568,0.05385172,-0.1152106,0.1026274,0.0004168422,0.001390133,0.001332529,0.001429558,0.1,0.1,0.1,0.1
206058377,-0.1094294,0.09769598,-0.001607971,0.006581645,0.006367219,0.05385308,-0.1154073,0.1027965,0.0004214392,0.00135795,0.001325432,0.001390255,0.1,0.1,0.1,0.1
206060876,-0.1096604,0.0979017,-0.001607135,0.00658203,0.006366932,0.05385375,-0.115538,0.1029208,0.0004150336,0.001349757,0.00131983,0.001360449,0.1,0.1,0.1,0.1
206063375,-0.1100073,0.09821071,-0.001605873,0.006582992,0.006367688,0.0538556,-0.1157477,0.1030852,0.000425863,0.001374451,0.001311647,0.001350528,0.1,0.1,0.1,0.1
206065874,-0.1093431,0.09761915,-0.001607743,0.006583015,0.006367879,0.05385603,-0.1153763,0.1027456,0.0004077025,0.001375642,0.001318432,0.001350681,0.1,0.1,0.1,0.1
206068373,-0.1096895,0.09792764,-0.00160651,0.006585135,0.006369842,0.05385692,-0.115585,0.1029129,0.0004138399,0.001414955,0.001367199,0.00134639,0.1,0.1,0.1,0.1
206070872,-0.1099209,0.09813359,-0.00160569,0.006584008,0.006369409,0.05385671,-0.1157229,0.1030326,0.0004065365,0.00143245,0.001386282,0.001349736,0.1,0.1,0.1,0.1
206073371,-0.1102683,0.09844296,-0.001604463,0.006586453,0.006371209,0.05385827,-0.1159214,0.1032124,0.00041156,0.001461744,0.0014091,0.001373772,0.1,0.1,0.1,0.1
206075870,-0.1096365,0.09788018,-0.001606253,0.006586355,0.006371521,0.05385818,-0.115559,0.1029077,0.0004078634,0.001483678,0.00143974,0.001376601,0.1,0.1,0.1,0.1
206078369,-0.1099835,0.09818919,-0.001605035,0.006587141,0.006372217,0.05385829,-0.1157707,0.1030936,0.0004045461,0.001508266,0.001462396,0.001367248,0.1,0.1,0.1,0.1
206080868,-0.1102152,0.09839548,-0.001604231,0.00658654,0.006373263,0.05385777,-0.1159012,0.1031978,0.0003985446,0.001501955,0.00148101,0.001338435,0.1,0.1,0.1,0.1
206083367,-0.1105632,0.09870537,-0.001603034,0.006587631,0.006375085,0.05385825,-0.116105,0.1033941,0.0003998038,0.001473101,0.001527837,0.001306126,0.1,0.1,0.1,0.1
206085866,-0.1099628,0.09817064,-0.001604746,0.006587169,0.006374965,0.05385876,-0.1157559,0.1030953,0.0004097097,0.001454484,0.00154453,0.001295245,0.1,0.1,0.1,0.1
206088365,-0.1103103,0.09848018,-0.001603483,0.006589572,0.006376044,0.05386164,-0.1159511,0.1032627,0.0004323725,0.001444906,0.001535724,0.001324911,0.1,0.1,0.1,0.1
206090864,-0.1105424,0.09868681,-0.001602617,0.006589496,0.006375104,0.05386236,-0.1160807,0.1033735,0.0004340861,0.001461684,0.001511757,0.001379252,0.1,0.1,0.1,0.1
206093363,-0.1108909,0.09899723,-0.00160133,0.006590872,0.006375919,0.05386381,-0.1162749,0.1035662,0.0004240148,0.001461155,0.001461497,0.001435304,0.1,0.1,0.1,0.1
206095862,-0.110321,0.09848967,-0.001602916,0.006590657,0.006375744,0.05386299,-0.1159646,0.1032696,0.0004253123,0.001459141,0.00142196,0.001452313,0.1,0.1,0.1,0.1
206098361,-0.1106692,0.09879976,-0.001601636,0.006592524,0.006376705,0.05386591,-0.1161857,0.1034542,0.0004283391,0.001484194,0.001362558,0.0014874,0.1,0.1,0.1,0.1
206100860,-0.1109017,0.09900679,-0.001600771,0.006591768,0.006377061,0.05386636,-0.1163254,0.1035815,0.0004365031,0.00148103,0.001348565,0.001511628,0.1,0.1,0.1,0.1
206103359,-0.111251,0.09931778,-0.001599465,0.006593698,0.00637771,0.05386724,-0.1165168,0.1037433,0.0004338135,0.001453709,0.00133523,0.001533484,0.1,0.1,0.1,0.1
206105858,-0.1099197,0.09813118,-0.001605815,0.006593112,0.00637711,0.05386743,-0.1157207,0.1030592,0.0004391746,0.001447875,0.001312055,0.001534887,0.1,0.1,0.1,0.1
206108357,-0.1102672,0.09844062,-0.001604513,0.006593719,0.006378755,0.05386858,-0.1159125,0.1032309,0.0004286414,0.001454345,0.001320369,0.001518967,0.1,0.1,0.1,0.1
206110856,-0.1104991,0.09864721,-0.001603658,0.006593452,0.006377184,0.05386944,-0.1160385,0.1033593,0.000426816,0.001473173,0.00135295,0.001508117,0.1,0.1,0.1,0.1
206113355,-0.1108475,0.09895755,-0.001602374,0.006594541,0.00637653,0.05386954,-0.1162376,0.1035296,0.0004292989,0.001523008,0.001358357,0.00146732,0.1,0.1,0.1,0.1
206115854,-0.1095679,0.09781701,-0.001608522,0.006592736,0.006375183,0.05386877,-0.1154778,0.1028459,0.0004233737,0.001552838,0.001361237,0.001419101,0.1,0.1,0.1,0.1
206118353,-0.1099146,0.09812585,-0.00160725,0.006593992,0.006376385,0.05387004,-0.1156845,0.1030425,0.0004243348,0.001579329,0.001384588,0.001340394,0.1,0.1,0.1,0.1
206120852,-0.1101461,0.09833204,-0.001606388,0.006591665,0.0063759,0.05387009,-0.1158246,0.103151,0.0004376378,0.001579654,0.001421717,0.001322281,0.1,0.1,0.1,0.1
206123351,-0.1104939,0.09864178,-0.001605068,0.006591505,0.006375718,0.05387337,-0.1160339,0.103336,0.0004429855,0.001543969,0.001476447,0.001339309,0.1,0.1,0.1,0.1
206125850,-0.1092644,0.09754585,-0.001610968,0.006591371,0.006374495,0.05387461,-0.1153182,0.1026925,0.0004461733,0.001533587,0.001486915,0.001390284,0.1,0.1,0.1,0.1
206128349,-0.1096106,0.0978542,-0.001609641,0.006591611,0.006374781,0.05387637,-0.1155117,0.1028701,0.0004383632,0.001545185,0.001481876,0.001459405,0.1,0.1,0.1,0.1
206130848,-0.1098418,0.09806006,-0.001608761,0.006590637,0.006372873,0.05387758,-0.1156546,0.1029806,0.0004414515,0.001534756,0.001468985,0.001502114,0.1,0.1,0.1,0.1
206133347,-0.1101891,0.09836926,-0.001607446,0.006590152,0.006373383,0.05387953,-0.1158683,0.1031485,0.0004351352,0.001522355,0.00145466,0.001550769,0.1,0.1,0.1,0.1
206135846,-0.109008,0.09731648,-0.001613154,0.006589329,0.006372182,0.05387974,-0.1151596,0.1025268,0.0004388935,0.001505892,0.001446219,0.001568572,0.1,0.1,0.1,0.1
206138345,-0.1093538,0.09762434,-0.001611831,0.006589938,0.006372833,0.05388073,-0.1153547,0.1027118,0.0004431366,0.00150343,0.001431499,0.001569191,0.1,0.1,0.1,0.1
206140844,-0.1095846,0.09782988,-0.001610954,0.006588893,0.006370937,0.05388086,-0.1154917,0.102826,0.0004337265,0.001496312,0.001425705,0.001540856,0.1,0.1,0.1,0.1
206143343,-0.1099314,0.09813862,-0.001609632,0.006588754,0.00637101,0.05388144,-0.1156869,0.1029959,0.0004480242,0.001480848,0.001397496,0.001486021,0.1,0.1,0.1,0.1
206145842,-0.1087972,0.09712764,-0.001615119,0.006588043,0.006369256,0.05388276,-0.1150209,0.1023994,0.0004461846,0.001474883,0.001379607,0.001457237,0.1,0.1,0.1,0.1
206148341,-0.1091426,0.09743509,-0.001613795,0.006589177,0.006369619,0.0538838,-0.1152151,0.1025699,0.0004362157,0.001505031,0.00136434,0.001440675,0.1,0.1,0.1,0.1
206150840,-0.1093731,0.09764035,-0.001612929,0.006588602,0.006368772,0.05388324,-0.115338,0.1026872,0.000430652,0.001525877,0.001356933,0.001405519,0.1,0.1,0.1,0.1
206153339,-0.1097195,0.09794869,-0.00161163,0.006589171,0.006368598,0.0538839,-0.1155452,0.10287,0.0004353421,0.001555143,0.001348207,0.001342291,0.1,0.1,0.1,0.1
206155838,-0.1086307,0.0969782,-0.00161604,0.006588213,0.006367458,0.05388469,-0.1148953,0.1023123,0.0004337058,0.001556533,0.001345368,0.001309445,0.1,0.1,0.1,0.1
206158337,-0.1089757,0.09728538,-0.001614755,0.006588439,0.006368327,0.05388801,-0.1150963,0.1024768,0.0004225392,0.001548077,0.001354134,0.001330839,0.1,0.1,0.1,0.1
206160836,-0.109206,0.09749046,-0.00161392,0.006586855,0.006366728,0.05388814,-0.1152131,0.1025985,0.0004126169,0.001529223,0.001357493,0.001360301,0.1,0.1,0.1,0.1
