Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
184950990,0.4493475,14.50543,-0.04631073,0.04046258,0.002849026,1.253375,-2.656781,-5.058896,0.07050634,0.001531338,0.001214247,1.364965,0.394,-1,0.855,-1
184970982,0.3900315,14.39765,-0.04511619,0.04070585,0.002225475,1.265124,-2.992629,-6.117202,0.07751009,0.001534963,0.001230613,1.288925,0.408,-1,0.865,-1
184990974,0.3262414,14.27495,-0.04366687,0.04092792,0.00178882,1.272682,-3.118271,-6.538678,0.08246922,0.001553437,0.001215255,1.108436,0.408,-1,0.875,-1
185010966,0.2619472,14.14899,-0.04200709,0.04113247,0.001513694,1.276759,-3.055098,-6.427402,0.08519923,0.001545151,0.001194487,0.8748054,0.4,-1,0.885,-1
185030958,0.2006278,14.02936,-0.04018363,0.04132596,0.00138291,1.277801,-2.831209,-5.88594,0.08584487,0.001499606,0.001201662,0.6277617,0.383,-1,0.895,-1
185050950,0.1451946,13.92363,-0.03824334,0.04151426,0.001383348,1.276099,-2.475363,-5.014449,0.08449169,0.001464624,0.001232111,0.3921418,0.353,-1,0.905,-1
185070942,0.09799939,13.83743,-0.03656282,0.04169522,0.001511155,1.271748,-2.014973,-3.90899,0.08114492,0.001470253,0.001252664,0.1799407,0.301,-1,0.915,-1
185090934,0.06039107,13.77505,-0.03494702,0.04185919,0.001779838,1.264541,-1.476836,-2.662287,0.07553589,0.001489644,0.00127585,-0.007727943,0.194,-1,0.925,-1
185110926,0.03419322,13.73766,-0.03335173,0.04203578,0.002236735,1.253923,-0.8774513,-1.377656,0.06756587,0.001490266,0.00127799,-0.1783051,0,-1,0.935,-1
185130918,0.02017057,13.72476,-0.03183108,0.04218676,0.002896225,1.238913,-0.2611482,-0.1811925,0.05789056,0.001484174,0.001270907,-0.3457946,0,-1,0.945,-1
185150910,0.0183496,13.73532,-0.0304074,0.042307,0.003771267,1.219236,0.3402647,0.9988001,0.04859386,0.001490424,0.001277661,-0.5235853,1,-1,0.955,-1
185170902,0.02475039,13.76924,-0.02937284,0.04240773,0.004605103,1.200618,0.5572091,2.181627,0.05487403,0.001503539,0.001288083,-0.6956968,0.919,-1,0.96,-1
185190894,0.03615624,13.82596,-0.028146,0.04251728,0.005179812,1.18823,0.8370969,3.30356,0.05773717,0.001505084,0.001290297,-0.7914526,0.773,-1,0.95,-1
185210886,0.05392096,13.90409,-0.02681476,0.04264509,0.005541852,1.180929,1.189246,4.345881,0.05659906,0.001529924,0.001281358,-0.7824786,0.701,-1,0.94,-1
185230878,0.07888251,14.0015,-0.02545336,0.04278035,0.005756682,1.177264,1.552569,5.252501,0.05329409,0.001564838,0.001252449,-0.6862868,0.66,-1,0.93,-1
185250870,0.1109116,14.11537,-0.02410425,0.04292323,0.005867109,1.176201,1.891468,6.010285,0.04914128,0.00157808,0.001242716,-0.5373367,0.633,-1,0.92,-1
185270862,0.1493376,14.24273,-0.02342367,0.04306841,0.00590279,1.177082,2.187371,6.619369,0.04472314,0.001571514,0.001253559,-0.3690779,0.614,-1,0.91,-1
185290854,0.1929898,14.37493,-0.02347319,0.0432176,0.005874834,1.17945,2.427989,7.077889,0.04206474,0.001551044,0.001295925,-0.2059681,0.6,-1,0.9,-1
185310846,0.2408985,14.51508,-0.02342232,0.04336699,0.005949312,1.182893,2.612259,7.40529,0.03985325,0.001554328,0.001313844,-0.06295107,0.589,-1,0.89,-1
185330838,0.291946,14.6607,-0.02328293,0.04351003,0.005992771,1.187125,2.740712,7.615427,0.0379759,0.001553277,0.001331611,0.05317156,0.584,-1,0.88,-1
185350830,0.3450345,14.80958,-0.02307219,0.04365045,0.006009026,1.191945,2.814435,7.723309,0.03657781,0.001539715,0.001321822,0.1415847,0.581,-1,0.87,-1
185370822,0.3841996,14.9335,-0.02224294,0.04391387,0.004955228,1.221267,1.345729,5.111768,0.07256465,0.001532179,0.001295564,0.3228431,0.619,-1,0.86,-1
185390814,0.3955967,15.00387,-0.02072808,0.04412629,0.004004208,1.24807,0.03410127,2.361322,0.1005401,0.001527384,0.001273709,0.6070567,0.757,-1,0.85,-1
185410806,0.3827716,15.0193,-0.01870909,0.04430093,0.003144543,1.272838,-1.080323,-0.3882439,0.1202796,0.001541717,0.001268409,0.865634,0,-1,0.845,-1
185430798,0.3527625,14.98004,-0.01649763,0.04442792,0.002497681,1.292639,-1.688644,-3.113915,0.1186111,0.001549453,0.001277238,1.041274,0.331,-1,0.855,-1
185450790,0.3119517,14.89416,-0.01430132,0.04452286,0.002161715,1.305365,-2.165221,-5.055169,0.1189686,0.001555331,0.001281792,1.082298,0.39,-1,0.865,-1
185470782,0.2633977,14.77726,-0.01220708,0.04459996,0.002028171,1.31356,-2.468032,-6.221068,0.1192014,0.001577702,0.001280396,1.001499,0.406,-1,0.875,-1
185490774,0.2071054,14.63535,-0.009902781,0.04465956,0.00204415,1.318338,-2.599508,-6.7436,0.1159711,0.001602935,0.001307041,0.8408313,0.408,-1,0.885,-1
185510766,0.1499226,14.48861,-0.007764124,0.04473123,0.002361449,1.320307,-2.577098,-6.748167,0.1107627,0.001613661,0.001296042,0.6421801,0.401,-1,0.895,-1
185530758,0.09474952,14.3466,-0.005837022,0.04478907,0.002789851,1.319724,-2.417668,-6.311487,0.1031508,0.001598733,0.001295721,0.4362821,0.387,-1,0.905,-1
185550750,0.04410303,14.21724,-0.004176286,0.04483221,0.003327581,1.316702,-2.143054,-5.521247,0.09307875,0.001548477,0.001296694,0.2410712,0.363,-1,0.915,-1
185570742,5.515385e-05,14.10665,-0.003102207,0.04486538,0.003963952,1.311296,-1.775926,-4.47262,0.08062141,0.001490207,0.001307943,0.06416944,0.321,-1,0.925,-1
185590734,-0.0357924,14.0189,-0.002372285,0.04488005,0.004719258,1.30301,-1.340805,-3.272253,0.06596553,0.001452701,0.001300752,-0.09555306,0.242,-1,0.935,-1
185610726,-0.06221897,13.95618,-0.002009186,0.04486972,0.005632114,1.291027,-0.8507358,-2.003954,0.05109174,0.001439061,0.001282905,-0.2486494,0.059,-1,0.945,-1
185630718,-0.0783006,13.91856,-0.001975565,0.04482352,0.006747016,1.274353,-0.3227601,-0.7951334,0.03574746,0.001445345,0.001270054,-0.4087713,0,-1,0.955,-1
185650710,-0.08379926,13.90495,-0.002218273,0.0447203,0.008087485,1.252445,0.1915564,0.3661124,0.02201402,0.001429895,0.001267235,-0.5895915,1,-1,0.965,-1
185670702,-0.08267996,13.91479,-0.002388473,0.04460485,0.009390159,1.231091,0.323499,1.521185,0.02663251,0.001425192,0.001270167,-0.7742926,1,-1,0.975,-1
185690694,-0.06307453,14.00312,-0.00311322,0.04452627,0.01041806,1.215598,0.507138,2.619709,0.0196947,0.001469091,0.001169109,-0.8891928,0.845,-1,0.965,-1
185710686,-0.03968927,14.11026,-0.004055079,0.044563,0.01047201,1.205267,0.7729226,3.68348,0.01025355,0.001507487,0.001179904,-0.9004494,0.738,-1,0.955,-1
185730678,-0.01119122,14.23501,-0.005243528,0.04463038,0.01034428,1.19871,1.084255,4.640546,-0.001681002,0.001540741,0.001185198,-0.8197466,0.681,-1,0.945,-1
185750670,0.02290054,14.37509,-0.006705369,0.0447192,0.01010367,1.194565,1.392016,5.454574,-0.01373934,0.001548126,0.001188993,-0.6813986,0.646,-1,0.935,-1
185770662,0.06227957,14.52769,-0.008542669,0.04482439,0.009780445,1.191882,1.667174,6.110721,-0.02441191,0.00154724,0.001195687,-0.5228174,0.623,-1,0.925,-1
185790654,0.1062611,14.68996,-0.01057295,0.04493782,0.009397049,1.19017,1.901372,6.623523,-0.03314412,0.001561674,0.00118866,-0.3719964,0.606,-1,0.915,-1
185810646,0.1540012,14.85925,-0.01272942,0.04505951,0.008969725,1.189084,2.087649,6.996595,-0.03933382,0.001569567,0.001169394,-0.244637,0.594,-1,0.905,-1
185830638,0.2045548,15.03302,-0.01493437,0.04518728,0.008519276,1.18826,2.223246,7.239751,-0.04294347,0.001595906,0.001166257,-0.1473917,0.589,-1,0.895,-1
185850630,0.2569626,15.209,-0.01710741,0.04532035,0.008054407,1.187453,2.309877,7.37234,-0.04390904,0.001629663,0.001184672,-0.08110197,0.586,-1,0.885,-1
185870622,0.2967473,15.36051,-0.01923362,0.04562592,0.006522951,1.209796,0.9943113,4.933341,-0.006304074,0.001668695,0.001208546,0.06704335,0.626,-1,0.875,-1
185891447,0.303313,15.43976,-0.02039202,0.04589423,0.005029215,1.230902,-0.3149118,2.054912,0.02592562,0.001651913,0.001294442,0.3375015,0.815,-1,0.865,-1
185911439,0.2857423,15.45928,-0.02084329,0.04614555,0.004043097,1.247922,-1.392191,-0.6850938,0.049704,0.001615719,0.001299758,0.5659521,0,-1,0.875,-1
185931431,0.2519397,15.42394,-0.02089641,0.04635846,0.003334454,1.25873,-1.945259,-3.426214,0.04933878,0.00157834,0.00130027,0.7055258,0.347,-1,0.885,-1
185951423,0.2083562,15.338,-0.0207976,0.04654625,0.002979851,1.261602,-2.375785,-5.736043,0.0477971,0.00154957,0.001306657,0.7038144,0.402,-1,0.895,-1
185971415,0.1579665,15.2142,-0.02101864,0.04671727,0.002876001,1.259484,-2.629991,-7.196567,0.04746573,0.001542718,0.001301084,0.5794228,0.416,-1,0.905,-1
185991407,0.1043234,15.06833,-0.02103592,0.04687436,0.002976742,1.253484,-2.704065,-7.923164,0.04723053,0.001559627,0.00130751,0.3783818,0.418,-1,0.915,-1
186011399,0.050855,14.91396,-0.02085463,0.0470116,0.003249916,1.24423,-2.614178,-8.023737,0.04673135,0.001547807,0.001323862,0.1440484,0.413,-1,0.925,-1
186031391,0.0005959638,14.76242,-0.02048768,0.04714002,0.003673077,1.23217,-2.383794,-7.612412,0.04578941,0.001563749,0.001321236,-0.09205922,0.402,-1,0.935,-1
186051383,-0.04389474,14.62286,-0.01995366,0.04724498,0.004234099,1.217608,-2.037111,-6.797298,0.0442806,0.00158601,0.001285542,-0.3107518,0.382,-1,0.945,-1
186071375,-0.08054089,14.50225,-0.01995363,0.04732566,0.004928622,1.200766,-1.598348,-5.686518,0.04194437,0.001594372,0.001255384,-0.5034392,0.349,-1,0.955,-1
186091367,-0.1068444,14.40624,-0.02011774,0.0473807,0.005749937,1.18169,-1.089427,-4.377776,0.03824146,0.001616803,0.001234141,-0.6691918,0.29,-1,0.965,-1
186111359,-0.1225643,14.33698,-0.02016098,0.04740914,0.006731919,1.160119,-0.5288678,-2.971069,0.03290113,0.001622538,0.00121643,-0.8137484,0.165,-1,0.975,-1
186131351,-0.1268365,14.29535,-0.02013895,0.04738244,0.007885726,1.135277,0.06746943,-1.574899,0.02551752,0.001607815,0.001219664,-0.9482157,0,-1,0.985,-1
186151343,-0.1194619,14.2802,-0.0201093,0.04728335,0.009260587,1.106241,0.6463931,-0.2867791,0.01729664,0.001579913,0.001223166,-1.087708,1,-1,0.995,-1
186171335,-0.1042608,14.29112,-0.02037508,0.0471537,0.01058037,1.078448,0.8596702,1.065846,0.02663473,0.001561473,0.00125349,-1.223766,1,-1,1,-1
186191327,-0.08453759,14.32765,-0.02033502,0.04705157,0.01160854,1.056888,1.107018,2.305421,0.03266617,0.001538821,0.00127424,-1.290082,0.863,-1,1,-1
186211319,-0.0591889,14.38795,-0.02008959,0.04699206,0.012394,1.040692,1.430005,3.470704,0.03410278,0.001536759,0.001263707,-1.259135,0.742,-1,0.99,-1
186231311,-0.02700036,14.46992,-0.0197429,0.04696144,0.01301053,1.028318,1.79796,4.500811,0.03156333,0.001542465,0.00126447,-1.145493,0.68,-1,0.98,-1
186251303,0.01236822,14.57059,-0.01937001,0.0469493,0.0135241,1.018316,2.154149,5.364137,0.02717026,0.001555245,0.001273009,-0.9852083,0.644,-1,0.97,-1
186271295,0.05844637,14.68665,-0.01929534,0.04694528,0.01397706,1.009785,2.474252,6.061953,0.02214315,0.001541395,0.001282368,-0.813973,0.621,-1,0.96,-1
186291287,0.1115409,14.81053,-0.01962634,0.04694666,0.01439633,1.002132,2.744774,6.592945,0.01873113,0.001545984,0.001296914,-0.6574466,0.61,-1,0.95,-1
186311279,0.1693511,14.94353,-0.01989112,0.04693181,0.0149215,0.9950057,2.96154,6.977135,0.01547111,0.001575889,0.001288213,-0.5296896,0.602,-1,0.94,-1
186331271,0.2307991,15.08279,-0.02010517,0.04690408,0.01543366,0.9882431,3.122867,7.22233,0.01238728,0.001601889,0.001277305,-0.4346716,0.598,-1,0.93,-1
186351263,0.2948621,15.22575,-0.02028977,0.04687349,0.01594144,0.9817826,3.235761,7.349817,0.009370056,0.001612439,0.001267481,-0.369807,0.595,-1,0.92,-1
186371255,0.342914,15.3437,-0.02033527,0.04767652,0.01378126,1.031856,1.532977,4.725133,0.05796272,0.001607129,0.001295049,-0.05353312,0.646,-1,0.91,-1
186391247,0.3585138,15.40778,-0.01943129,0.04828638,0.01190709,1.075248,0.0001996765,1.966078,0.09680896,0.00160032,0.001324697,0.5331754,0.868,-1,0.9,-1
186411239,0.3453788,15.4167,-0.01778956,0.0487331,0.01032321,1.112189,-1.331853,-0.7878175,0.1262296,0.001594639,0.001338274,1.077537,0.027,-1,0.91,-1
186431231,0.3113982,15.37086,-0.01579894,0.04903788,0.009162061,1.140238,-2.076873,-3.507168,0.1278677,0.001588269,0.001324192,1.444893,0.353,-1,0.92,-1
186451223,0.264273,15.27866,-0.01374183,0.04921797,0.008500142,1.157989,-2.639893,-5.420953,0.1305158,0.001604143,0.001301033,1.56588,0.401,-1,0.93,-1
186471215,0.2080221,15.15586,-0.01214515,0.04931901,0.00818749,1.168601,-2.983985,-6.56414,0.1316226,0.001603282,0.001289806,1.470843,0.414,-1,0.94,-1
186491207,0.1435227,15.00492,-0.009937485,0.04936855,0.008146632,1.173629,-3.11628,-7.062788,0.127916,0.001616129,0.001285109,1.230962,0.415,-1,0.95,-1
186511199,0.07845735,14.85009,-0.007895852,0.04935538,0.008551991,1.174056,-3.052282,-7.008699,0.12104,0.001618014,0.001259627,0.9180708,0.408,-1,0.96,-1
186531191,0.01648754,14.70136,-0.006091788,0.04929821,0.009147911,1.170652,-2.817959,-6.504135,0.1104986,0.0015955,0.001269757,0.5879624,0.392,-1,0.97,-1
186551183,-0.03928241,14.56664,-0.004607542,0.04920115,0.009903515,1.163914,-2.443334,-5.655888,0.09632234,0.001542965,0.001294308,0.2758833,0.366,-1,0.98,-1
186571175,-0.08634852,14.45179,-0.004104138,0.04906318,0.01079966,1.154133,-1.9584,-4.564015,0.078709,0.001496703,0.001322469,-0.0002767519,0.322,-1,0.99,-1
186591167,-0.1227613,14.36072,-0.00402183,0.04888195,0.01183417,1.14137,-1.388933,-3.321413,0.05806291,0.001501077,0.001338071,-0.2369418,0.238,-1,1,-1
186611159,-0.1470612,14.29547,-0.004398754,0.04863888,0.01301764,1.125306,-0.7570839,-2.022799,0.03685615,0.001520841,0.001332755,-0.4402217,0.035,-1,1,-1
186631151,-0.1584557,14.25566,-0.005192369,0.04833523,0.0143971,1.104989,-0.1075006,-0.8178021,0.01573216,0.001542131,0.001312861,-0.6249711,0,-1,1,-1
186651143,-0.1569535,14.23988,-0.006337126,0.04794513,0.01598357,1.080186,0.5243029,0.3434192,-0.003394845,0.001549604,0.001292854,-0.808188,1,-1,1,-1
186671135,-0.1463081,14.24835,-0.007423896,0.04755934,0.01746964,1.057146,0.7993298,1.570919,-0.002885271,0.001528334,0.001287117,-0.9747512,1,-1,1,-1
186691127,-0.1121098,14.33787,-0.00957388,0.04727618,0.01862785,1.040712,1.120954,2.730731,-0.01501395,0.00153439,0.001196958,-1.056018,0.829,-1,1,-1
186711119,-0.07154372,14.44706,-0.01199944,0.04719236,0.01875537,1.029872,1.528842,3.819238,-0.03047475,0.001538841,0.001200428,-1.026768,0.73,-1,0.99,-1
186731111,-0.0234449,14.574,-0.01473626,0.04717726,0.01868858,1.02301,1.960332,4.767139,-0.04803149,0.001527844,0.001228202,-0.906846,0.677,-1,0.98,-1
186751103,0.03225505,14.71593,-0.01780284,0.04721199,0.01848716,1.01881,2.367861,5.558525,-0.06503174,0.001505348,0.001263057,-0.7348516,0.644,-1,0.97,-1
186771095,0.09491857,14.86997,-0.02164328,0.04728101,0.01818135,1.016366,2.728902,6.196392,-0.08014628,0.001484725,0.00125486,-0.548788,0.621,-1,0.96,-1
186791087,0.1635626,15.03328,-0.02568641,0.0473769,0.01781,1.01504,3.031793,6.68719,-0.09244052,0.001458483,0.001236002,-0.3762782,0.605,-1,0.95,-1
186811079,0.2370294,15.20322,-0.02985284,0.0474953,0.01739168,1.014367,3.271495,7.041572,-0.1014506,0.001476217,0.001237777,-0.233473,0.598,-1,0.94,-1
186831071,0.3141044,15.37735,-0.03405239,0.04762429,0.01693907,1.014076,3.447694,7.275866,-0.1070569,0.001513573,0.001233614,-0.1260771,0.593,-1,0.93,-1
186851063,0.3936268,15.55361,-0.03819374,0.04776803,0.01646424,1.014012,3.566514,7.407341,-0.1094689,0.001560356,0.001229697,-0.05239938,0.591,-1,0.92,-1
186871055,0.4568731,15.70236,-0.04197993,0.04872057,0.01339477,1.06735,1.865894,4.664404,-0.05508475,0.00159507,0.001237225,0.2641655,0.639,-1,0.91,-1
186891047,0.4771953,15.77206,-0.04412349,0.04942301,0.01070703,1.111744,0.3991283,1.906741,-0.01328427,0.001621946,0.001289683,0.8006638,0.832,-1,0.9,-1
186911039,0.470261,15.78669,-0.04534928,0.04999518,0.008646181,1.150192,-0.8771344,-0.8458471,0.01990889,0.001618205,0.00127845,1.285483,0,-1,0.91,-1
186931031,0.4434804,15.74743,-0.04599546,0.05043715,0.006973969,1.180299,-1.602439,-3.486334,0.02701946,0.001602781,0.001249451,1.603859,0.345,-1,0.92,-1
186951023,0.4039642,15.66452,-0.04628343,0.05078036,0.005762586,1.200849,-2.165296,-5.210159,0.0375284,0.001605687,0.001241416,1.696168,0.394,-1,0.93,-1
186971015,0.355331,15.55441,-0.04656287,0.0510633,0.004902023,1.214782,-2.526689,-6.198042,0.04737367,0.001605261,0.001228044,1.592838,0.407,-1,0.94,-1
186991007,0.3015949,15.43066,-0.04645582,0.05130912,0.004322006,1.223491,-2.686321,-6.561129,0.05519667,0.001603841,0.001217141,1.35978,0.407,-1,0.95,-1
187010999,0.2492179,15.31099,-0.04606467,0.05153211,0.003990476,1.227727,-2.667142,-6.421298,0.06072072,0.001615797,0.00121367,1.077855,0.398,-1,0.96,-1
187030991,0.1962098,15.19162,-0.04533454,0.05173555,0.003857063,1.228489,-2.489043,-5.860674,0.06379865,0.00162515,0.001226604,0.7653921,0.38,-1,0.97,-1
187050983,0.148167,15.08642,-0.04438047,0.05192384,0.00390567,1.226115,-2.176211,-4.980606,0.06430107,0.001632424,0.001247824,0.468818,0.348,-1,0.98,-1
187070975,0.107531,15.00081,-0.04363297,0.05209553,0.004115943,1.221032,-1.752574,-3.875098,0.06204792,0.001617247,0.001260189,0.207323,0.292,-1,0.99,-1
187090967,0.07519617,14.9391,-0.04257813,0.05225156,0.004497381,1.213036,-1.24561,-2.636996,0.05671963,0.001612029,0.001261283,-0.01576558,0.177,-1,1,-1
187110959,0.0536744,14.90206,-0.04151172,0.05241584,0.005118398,1.201569,-0.6737499,-1.372951,0.04812673,0.001619708,0.001267681,-0.2094139,0,-1,1,-1
187130951,0.04371836,14.88911,-0.04050367,0.05253834,0.005985484,1.185605,-0.08917005,-0.1942768,0.03757111,0.001611235,0.001257452,-0.3906125,0,-1,1,-1
187150943,0.04537344,14.89919,-0.03958786,0.05260792,0.007120817,1.164878,0.4867141,0.9621182,0.02692009,0.001587319,0.001252532,-0.5760645,1,-1,1,-1
187170935,0.05484449,14.93234,-0.03852272,0.05265852,0.008206098,1.145186,0.6913401,2.141977,0.03542922,0.001554145,0.00126303,-0.7521123,0.933,-1,1,-1
187190927,0.06907456,14.98807,-0.03724673,0.05273448,0.008965922,1.13168,0.960712,3.245424,0.03943818,0.001536964,0.001281483,-0.8494805,0.786,-1,1,-1
187210919,0.08952022,15.06482,-0.03587395,0.05284524,0.00946467,1.123209,1.310991,4.268658,0.03799864,0.001528114,0.001279003,-0.841417,0.711,-1,0.99,-1
187230911,0.1171714,15.16045,-0.03450259,0.05298138,0.00977816,1.118348,1.679005,5.154792,0.03344188,0.001546397,0.001258201,-0.7457411,0.668,-1,0.98,-1
187250903,0.1520224,15.27212,-0.03319333,0.05313255,0.009965776,1.116023,2.027736,5.893026,0.0275836,0.001583642,0.001222393,-0.5973548,0.639,-1,0.97,-1
187270895,0.1934788,15.3969,-0.03205571,0.05329351,0.01006411,1.115469,2.33676,6.483196,0.02133738,0.001589826,0.001218074,-0.4308085,0.619,-1,0.96,-1
187290887,0.2412105,15.52684,-0.03158877,0.05346272,0.0101031,1.116171,2.591898,6.922185,0.01667355,0.001610253,0.00125737,-0.2715543,0.605,-1,0.95,-1
187310879,0.2934382,15.66431,-0.03112335,0.0536155,0.01022517,1.117733,2.791935,7.232133,0.01261762,0.001634487,0.001257493,-0.1348049,0.594,-1,0.94,-1
187330871,0.3490719,15.80688,-0.03066384,0.05377012,0.01032007,1.119996,2.937377,7.426073,0.009068107,0.001625568,0.001262792,-0.02645989,0.588,-1,0.93,-1
187350863,0.4070398,15.95234,-0.03021989,0.05392168,0.01038532,1.122859,3.029086,7.517407,0.006136083,0.001633169,0.001282821,0.05464031,0.586,-1,0.92,-1
187370855,0.4507686,16.0726,-0.02938668,0.05440046,0.008502966,1.161585,1.516049,4.901217,0.05067451,0.001626708,0.001303469,0.2857629,0.628,-1,0.91,-1
187390847,0.465745,16.1392,-0.02774461,0.05476884,0.006822853,1.19635,0.1551589,2.148601,0.08533436,0.00162457,0.001294982,0.679697,0.79,-1,0.9,-1
187410839,0.4553836,16.15082,-0.02550721,0.05504977,0.005329547,1.227506,-1.017032,-0.6018003,0.1101738,0.001628147,0.001280432,1.041856,0,-1,0.91,-1
187430831,0.4268335,16.10792,-0.02305943,0.05524758,0.004169534,1.252456,-1.663829,-3.305193,0.1076232,0.001628298,0.001263032,1.288113,0.341,-1,0.92,-1
187450823,0.3867264,16.01943,-0.02064691,0.05537966,0.003473157,1.269064,-2.173536,-5.16466,0.1090529,0.001616319,0.00125823,1.359468,0.394,-1,0.93,-1
187470815,0.3382524,15.90134,-0.01811203,0.05547651,0.003076731,1.280171,-2.501909,-6.267114,0.1106803,0.001594141,0.001267498,1.2743,0.408,-1,0.94,-1
187490807,0.281249,15.7608,-0.01524706,0.0555505,0.002915921,1.287008,-2.650956,-6.730681,0.1088707,0.001582651,0.001304253,1.085213,0.409,-1,0.95,-1
187510799,0.2231485,15.61679,-0.01255869,0.05563643,0.003112262,1.290403,-2.629911,-6.647836,0.1048937,0.001593551,0.001326234,0.8442397,0.401,-1,0.96,-1
187530791,0.1671148,15.47916,-0.01009739,0.05570053,0.00346682,1.290875,-2.461804,-6.125357,0.09798854,0.001606212,0.001337801,0.5924661,0.385,-1,0.97,-1
187550783,0.1158345,15.35569,-0.007925057,0.05575121,0.003967871,1.288679,-2.171576,-5.263156,0.08814836,0.001589996,0.001336877,0.3551801,0.357,-1,0.98,-1
187570775,0.07149656,15.25215,-0.006853355,0.05578751,0.004609258,1.283869,-1.78411,-4.162182,0.07531036,0.001578989,0.001333358,0.1434755,0.309,-1,0.99,-1
187590767,0.03584016,15.1724,-0.006132908,0.05580348,0.005397758,1.276278,-1.319759,-2.912503,0.05969767,0.001583495,0.001342443,-0.04227642,0.212,-1,1,-1
187610759,0.01025244,15.11843,-0.005804,0.05579122,0.006365867,1.26534,-0.792624,-1.61153,0.0427784,0.0016052,0.001338262,-0.209749,0,-1,1,-1
187630751,-0.004398515,15.08976,-0.005847169,0.05574625,0.00756685,1.250079,-0.2413426,-0.4094114,0.024971,0.001623505,0.001348024,-0.3731254,0,-1,1,-1
187650743,-0.007992849,15.08518,-0.006214855,0.05564434,0.009014226,1.230175,0.2978877,0.7733915,0.008914684,0.001621537,0.001353236,-0.54693,1,-1,1,-1
187670735,-0.004422792,15.10451,-0.007367427,0.05554019,0.01038324,1.211474,0.4600785,1.957385,0.01468373,0.001610342,0.001350643,-0.7150148,0.969,-1,1,-1
187690727,0.01879954,15.20292,-0.009154745,0.05548461,0.01138754,1.199161,0.6867444,3.102195,0.007758618,0.001625522,0.001234343,-0.8062026,0.793,-1,1,-1
187710719,0.04672847,15.3208,-0.01111494,0.05557746,0.01135192,1.192228,1.004023,4.190769,-0.003338503,0.001622359,0.001221434,-0.7911199,0.71,-1,1,-1
187730711,0.08058055,15.45651,-0.01330016,0.055708,0.01109429,1.189101,1.346518,5.148469,-0.01688116,0.001632853,0.001198621,-0.6868466,0.663,-1,0.99,-1
187750703,0.1205167,15.60742,-0.01573891,0.05586472,0.01068149,1.188653,1.673496,5.954896,-0.0303653,0.001659075,0.001195949,-0.5292324,0.633,-1,0.98,-1
187770695,0.1660698,15.77071,-0.01859482,0.05603389,0.01014729,1.19011,1.963626,6.609441,-0.04238498,0.001670667,0.001203283,-0.3534994,0.613,-1,0.97,-1
187790687,0.2164399,15.94358,-0.021617,0.05621524,0.009518636,1.19293,2.205418,7.11851,-0.05206547,0.001651787,0.001203525,-0.1857207,0.598,-1,0.96,-1
187810679,0.2706637,16.12341,-0.02473412,0.05640256,0.008824841,1.196723,2.394783,7.49324,-0.05889768,0.001620464,0.001220263,-0.04126517,0.587,-1,0.95,-1
187830671,0.3277326,16.30779,-0.0278643,0.05659641,0.008066114,1.201348,2.531628,7.746543,-0.06280968,0.001592016,0.00123993,0.07397256,0.581,-1,0.94,-1
187850663,0.3866459,16.49459,-0.0309231,0.05680139,0.007245302,1.206762,2.617288,7.892694,-0.06380779,0.001596283,0.001226532,0.1619841,0.578,-1,0.93,-1
187870655,0.4320585,16.65556,-0.03338956,0.0571688,0.004813217,1.240232,1.216324,5.308909,-0.01903081,0.001636288,0.001204744,0.3614235,0.613,-1,0.92,-1
187890647,0.4429074,16.74125,-0.03466871,0.05744981,0.002522287,1.270883,-0.04685185,2.563796,0.01486488,0.001647684,0.001255507,0.6833304,0.729,-1,0.91,-1
187910639,0.4305154,16.77192,-0.03522583,0.05769079,0.0006991383,1.298873,-1.116581,-0.1799917,0.03854888,0.001622821,0.001253197,0.9778959,0,-1,0.92,-1
187930631,0.4016736,16.74777,-0.03542493,0.0578872,-0.0008201433,1.321354,-1.70041,-2.909124,0.03488869,0.001612663,0.001274341,1.177039,0.328,-1,0.93,-1
187950623,0.3623501,16.67635,-0.03548404,0.05806707,-0.0019281,1.33649,-2.17119,-4.891546,0.03588847,0.001599044,0.001286056,1.228232,0.392,-1,0.94,-1
187971448,0.3128335,16.56705,-0.03597681,0.05824212,-0.002765421,1.3473,-2.491366,-6.126407,0.0395381,0.001617004,0.001290756,1.140204,0.409,-1,0.95,-1
187991440,0.261159,16.44578,-0.0362008,0.05840891,-0.003346444,1.35396,-2.62298,-6.614743,0.04404752,0.001624897,0.001275488,0.969363,0.41,-1,0.96,-1
188011432,0.2084197,16.32008,-0.03611654,0.05857909,-0.003737786,1.357657,-2.599345,-6.540981,0.04856432,0.001609376,0.001238032,0.7592553,0.402,-1,0.97,-1
188031424,0.157499,16.20012,-0.03573417,0.05875414,-0.003948457,1.358707,-2.441396,-6.010237,0.05271172,0.0015884,0.001214987,0.5419807,0.386,-1,0.98,-1
188051416,0.1108448,16.09399,-0.03507426,0.05893475,-0.003993498,1.357304,-2.171914,-5.125033,0.05610798,0.001591005,0.001232685,0.3371406,0.358,-1,0.99,-1
188071408,0.07046436,16.00776,-0.03481948,0.05911967,-0.003876031,1.353459,-1.812344,-3.98525,0.05825983,0.00160789,0.00124446,0.152887,0.307,-1,1,-1
