Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104991320,0.1858987,8.612194,0.0718355,0.003676476,0.002040291,1.384068,-0.04947049,1.415138,-0.0001338788,0.0007362509,0.0006780178,-0.01749178,0.482,-1,0.635,-1
105011312,0.1841312,8.636284,0.07165419,0.003682714,0.002027091,1.386318,-0.1648347,1.077246,0.0007438454,0.000752828,0.0006691019,-0.01435154,0.451,-1,0.64,-1
105031304,0.1808134,8.655712,0.07149737,0.003689248,0.002020713,1.387807,-0.2030088,0.9406962,0.001022102,0.0007569859,0.0006720489,0.006423456,0.432,-1,0.645,-1
105051296,0.1773061,8.674216,0.07135385,0.003692766,0.002019738,1.388318,-0.1823693,0.9772205,0.0008596051,0.000761484,0.0007033905,0.02419643,0.432,-1,0.645,-1
105071288,0.17459,8.694953,0.0713357,0.003695753,0.002019451,1.387899,-0.1224908,1.156859,0.0003746537,0.000757503,0.0007375482,0.02872635,0.451,-1,0.64,-1
105091280,0.1735654,8.720111,0.07130425,0.003696236,0.002020427,1.386871,-0.04036115,1.447974,-0.0003122202,0.0007613158,0.0007216512,0.01906789,0.48,-1,0.63,-1
105111272,0.1721962,8.744818,0.07127653,0.003702724,0.001995786,1.389404,-0.154377,1.101966,0.0005688202,0.0007609674,0.0007045716,0.01991491,0.449,-1,0.635,-1
105131264,0.1692869,8.76474,0.07126284,0.003705447,0.001973266,1.391163,-0.1919496,0.9604767,0.0009011322,0.0007623605,0.0006826275,0.03597758,0.428,-1,0.645,-1
105151256,0.1661941,8.78368,0.07125295,0.003706987,0.001956406,1.391914,-0.1704102,0.9954653,0.0007313038,0.0007430845,0.0006523631,0.04851073,0.429,-1,0.645,-1
105171248,0.1638857,8.804833,0.07124212,0.003710166,0.001942173,1.391699,-0.1112244,1.174072,0.0002439441,0.000745024,0.0006279777,0.04810787,0.45,-1,0.64,-1
105191240,0.1629419,8.830756,0.07122092,0.00370595,0.001934039,1.390846,-0.03175592,1.465277,-0.0004317815,0.0007290224,0.0006199102,0.03431226,0.478,-1,0.63,-1
105211232,0.1616306,8.85595,0.07120334,0.003711718,0.001914224,1.393009,-0.145813,1.094551,0.0004764853,0.0007071672,0.0006129465,0.02913909,0.446,-1,0.635,-1
105231224,0.1587862,8.875903,0.07119966,0.003716077,0.001898055,1.394486,-0.1830003,0.9351017,0.0008104612,0.0006849851,0.0006238314,0.03774793,0.43,-1,0.645,-1
105251216,0.1557433,8.894541,0.07119998,0.003723619,0.001885635,1.395066,-0.163708,0.957505,0.0007060456,0.0006968206,0.0006378039,0.04425292,0.431,-1,0.645,-1
105271208,0.1534443,8.915154,0.07152797,0.003727209,0.001878095,1.394809,-0.1066696,1.127575,0.0002939837,0.0007194719,0.0006572408,0.0407622,0.448,-1,0.64,-1
105291200,0.1527189,8.939775,0.07181424,0.003730567,0.001872647,1.393988,-0.02697548,1.413512,-0.0003489339,0.0007412566,0.0006562014,0.02673184,0.477,-1,0.63,-1
105311192,0.1516568,8.963564,0.07208383,0.003734777,0.0018497,1.395923,-0.1376967,1.034904,0.0005811245,0.0007549495,0.0006589703,0.02174006,0.443,-1,0.635,-1
105331184,0.1491244,8.98202,0.07234854,0.00373671,0.001828595,1.397185,-0.1715314,0.8717644,0.0009602023,0.0007489818,0.0006643166,0.02977573,0.436,-1,0.645,-1
105351176,0.1464116,8.999222,0.07259963,0.003736136,0.001813794,1.397624,-0.1533356,0.9014313,0.0008502396,0.0007417476,0.0006709417,0.03572614,0.438,-1,0.645,-1
105371168,0.1444134,9.018596,0.07264949,0.003740745,0.001797938,1.397346,-0.09771787,1.08173,0.0004315601,0.0007320377,0.0006663151,0.03276547,0.448,-1,0.645,-1
105391160,0.143765,9.042831,0.0726864,0.003741568,0.001787865,1.396559,-0.01606853,1.380952,-0.0002350296,0.0007639601,0.0006647183,0.02054433,0.478,-1,0.635,-1
105411152,0.1428743,9.066487,0.07272287,0.003745194,0.001769283,1.398076,-0.119731,1.017696,0.0005734937,0.0007703118,0.0006524428,0.01548326,0.444,-1,0.64,-1
105431144,0.1406478,9.085122,0.07276887,0.003750598,0.001755552,1.399013,-0.1475164,0.8732802,0.0008720143,0.0007454153,0.000649857,0.02128188,0.442,-1,0.645,-1
105451136,0.1383173,9.102785,0.07281559,0.003754112,0.001747301,1.399245,-0.1280918,0.9154925,0.000756668,0.0007353776,0.0006567629,0.02525638,0.443,-1,0.645,-1
105471128,0.1367264,9.122837,0.0732334,0.003754789,0.001741267,1.398883,-0.07157931,1.10756,0.0003602496,0.000719692,0.0006782659,0.02190723,0.457,-1,0.64,-1
105491120,0.1367254,9.147483,0.07360309,0.003758118,0.001734821,1.398147,0.007990902,1.416393,-0.0002263982,0.0007056616,0.0006758014,0.01124483,0.484,-1,0.63,-1
105511112,0.1364663,9.171772,0.07395025,0.003760292,0.001711734,1.399455,-0.09448865,1.063847,0.0005935158,0.0006995237,0.0006625794,0.007705259,0.453,-1,0.635,-1
105531104,0.1348629,9.191248,0.07428577,0.003762209,0.001690134,1.400358,-0.1236764,0.9277238,0.0009129678,0.0006984621,0.0006510662,0.01457455,0.445,-1,0.64,-1
105551096,0.1331383,9.209872,0.0746024,0.003763385,0.001671595,1.400669,-0.1039611,0.9718015,0.0008145031,0.0006886885,0.0006358176,0.02055171,0.446,-1,0.645,-1
105571088,0.1321301,9.230957,0.07490813,0.003764662,0.001658409,1.400074,-0.04945296,1.167647,0.000431687,0.0006957696,0.0006237539,0.0186367,0.464,-1,0.64,-1
105591080,0.1323689,9.25718,0.07518421,0.003762076,0.001651642,1.398556,0.023213,1.48002,-0.0001644631,0.0006844084,0.0006193616,0.004352777,0.486,-1,0.63,-1
105611072,0.1322436,9.283029,0.07544421,0.003764933,0.001641639,1.398042,-0.08345883,1.12489,0.0006692879,0.0006956697,0.0006348246,-0.01194109,0.458,-1,0.63,-1
105631064,0.1306768,9.303968,0.07569893,0.003767801,0.001635027,1.396777,-0.1186063,0.9844755,0.001001642,0.0006966159,0.0006340632,-0.0258183,0.444,-1,0.64,-1
105651056,0.1289154,9.323946,0.07594042,0.003769557,0.00163592,1.394595,-0.1006863,1.024478,0.000888784,0.0007200154,0.000656631,-0.04373579,0.447,-1,0.64,-1
105671048,0.1278517,9.346258,0.07645383,0.003769686,0.001638808,1.391565,-0.04669238,1.213968,0.0005871841,0.0007362923,0.0006801047,-0.06845691,0.47,-1,0.635,-1
105691040,0.1280904,9.372446,0.07690837,0.003768603,0.001646657,1.387851,0.02620869,1.519466,9.252207e-05,0.0007502887,0.0006968187,-0.09883254,0.491,-1,0.625,-1
105711032,0.1278639,9.39812,0.07733645,0.003767792,0.00164203,1.386776,-0.09125596,1.151611,0.0009683,0.0007415519,0.000696449,-0.1160613,0.467,-1,0.63,-1
105731024,0.1259999,9.418719,0.0777493,0.003765844,0.001640922,1.384781,-0.1356715,1.001737,0.001375954,0.0007215214,0.0006878151,-0.1179969,0.446,-1,0.635,-1
105751016,0.1238329,9.438247,0.07813994,0.003765883,0.001643288,1.381703,-0.1196971,1.035187,0.001335415,0.0007225696,0.0006466503,-0.1210943,0.448,-1,0.64,-1
105771008,0.1223604,9.460046,0.07803155,0.003760557,0.001655589,1.377588,-0.06442056,1.220453,0.0008654311,0.00071625,0.000632363,-0.1338119,0.469,-1,0.635,-1
105791000,0.1221988,9.486794,0.07792254,0.003752683,0.001671706,1.372719,0.01308256,1.522458,0.0003095669,0.0006947447,0.0006432826,-0.156942,0.491,-1,0.625,-1
105810992,0.1216691,9.511745,0.07782372,0.003756123,0.001671393,1.37236,-0.1039919,1.167879,0.001053002,0.0006742759,0.0006701539,-0.1618967,0.466,-1,0.625,-1
105830984,0.1194168,9.532949,0.07774454,0.003760176,0.001677286,1.370813,-0.152908,1.006861,0.001372134,0.0006885572,0.0007030541,-0.1453584,0.442,-1,0.635,-1
105850976,0.1168154,9.552856,0.07767554,0.003765018,0.001688452,1.367927,-0.1372522,1.032271,0.001289268,0.0007351875,0.0007206004,-0.1318871,0.442,-1,0.635,-1
105870968,0.1149271,9.57483,0.07792982,0.003765351,0.001704549,1.363749,-0.07998119,1.208201,0.000946978,0.0007694977,0.0007098487,-0.1341767,0.464,-1,0.63,-1
105890960,0.1144403,9.600052,0.07814515,0.003763273,0.001722984,1.358692,0.001079232,1.502586,0.0003913682,0.0007825383,0.0006897108,-0.1534571,0.488,-1,0.62,-1
105910952,0.113558,9.624524,0.07834972,0.003765648,0.001729776,1.358981,-0.118232,1.118859,0.001239597,0.0007917915,0.0006727024,-0.153762,0.46,-1,0.63,-1
105930944,0.1110656,9.643687,0.07855337,0.003767324,0.001742866,1.357943,-0.1586737,0.9583955,0.001576794,0.0007826603,0.000677661,-0.1306588,0.441,-1,0.635,-1
105950936,0.1083688,9.661622,0.07874765,0.003763878,0.001761881,1.355472,-0.1374182,0.983663,0.001490497,0.0007798488,0.0006988182,-0.1125893,0.443,-1,0.64,-1
105970928,0.106506,9.681747,0.07923555,0.003759825,0.001785506,1.351706,-0.07403057,1.166152,0.001151375,0.0007547479,0.0007089804,-0.1123827,0.462,-1,0.635,-1
105990920,0.1061497,9.706814,0.07968272,0.003755092,0.001811048,1.346991,0.01439761,1.467328,0.000603027,0.0007309101,0.0007005076,-0.1308197,0.488,-1,0.625,-1
106010912,0.1054915,9.731235,0.08010359,0.003763218,0.001815223,1.348627,-0.103014,1.09197,0.001488959,0.0007235993,0.0006862049,-0.1266352,0.459,-1,0.63,-1
106030904,0.1032523,9.750443,0.08050992,0.003767452,0.001825571,1.348648,-0.1425061,0.9371006,0.001895023,0.0007328782,0.0006769712,-0.09561363,0.445,-1,0.635,-1
106050896,0.1007982,9.768501,0.08089451,0.003770843,0.001846167,1.347034,-0.1233306,0.9687271,0.001865675,0.0007317246,0.0006753863,-0.07146109,0.446,-1,0.64,-1
106070888,0.0991367,9.788806,0.08152977,0.003771322,0.001868312,1.343977,-0.0621203,1.154042,0.001572695,0.000750727,0.0006643334,-0.06863041,0.46,-1,0.635,-1
106090880,0.09902219,9.812387,0.08208892,0.003770603,0.001899653,1.339848,0.02637043,1.453869,0.0009708298,0.0007595844,0.00066359,-0.08782955,0.486,-1,0.625,-1
106110872,0.09860162,9.835418,0.08261503,0.003772101,0.001912201,1.342106,-0.09170926,1.08172,0.001900262,0.0007395413,0.0006936341,-0.08619652,0.457,-1,0.63,-1
106130864,0.09658558,9.853349,0.08312076,0.003779516,0.001933121,1.342638,-0.1321916,0.9279866,0.002311059,0.0007554847,0.0007161165,-0.05859419,0.444,-1,0.635,-1
106150856,0.09433324,9.87022,0.08359852,0.003779478,0.001957054,1.341456,-0.1143561,0.9610833,0.002250725,0.0007858611,0.0007284527,-0.03857048,0.444,-1,0.64,-1
106170848,0.09285475,9.889415,0.08382933,0.003774825,0.001989723,1.338765,-0.05382565,1.146621,0.001832071,0.0007901114,0.0007341059,-0.04007827,0.459,-1,0.635,-1
106190840,0.09284668,9.91362,0.08403758,0.003766952,0.002027467,1.334932,0.033803,1.449289,0.001229075,0.0007762631,0.0007381584,-0.06355263,0.486,-1,0.625,-1
106210832,0.0925983,9.937325,0.08423688,0.003773717,0.002038496,1.337192,-0.0769008,1.084746,0.002088315,0.0007406403,0.0007207707,-0.06722817,0.457,-1,0.625,-1
106230824,0.09089021,9.956009,0.08443704,0.003776798,0.002060284,1.337743,-0.1112273,0.9359987,0.002400417,0.0007199033,0.0007161166,-0.0455276,0.447,-1,0.635,-1
106250816,0.08904376,9.973679,0.08462914,0.00377807,0.002085602,1.336628,-0.08981244,0.9730899,0.002313065,0.0007157392,0.0007067616,-0.0303839,0.448,-1,0.635,-1
106270808,0.08802261,9.993659,0.08460293,0.003779122,0.002116467,1.334077,-0.02780063,1.157507,0.001831634,0.0007276635,0.0006984082,-0.03482262,0.465,-1,0.63,-1
106290800,0.08866215,10.01723,0.08455187,0.003776675,0.002150014,1.330387,0.05950661,1.457485,0.001067838,0.0007472564,0.0006844106,-0.05936297,0.49,-1,0.62,-1
106310792,0.08900042,10.04031,0.08450798,0.003778932,0.002167455,1.332764,-0.05635652,1.090802,0.001973616,0.0007558385,0.0006764035,-0.06316073,0.462,-1,0.625,-1
106330784,0.08776263,10.05836,0.08448098,0.003781934,0.002188103,1.333334,-0.09659872,0.9389213,0.002246591,0.0007497327,0.0006740436,-0.04177808,0.45,-1,0.635,-1
106350776,0.08627553,10.07538,0.08445959,0.003776899,0.002214469,1.332132,-0.07981732,0.9718379,0.002084861,0.0007451816,0.0006708485,-0.02783422,0.451,-1,0.635,-1
106370768,0.0855211,10.09468,0.08453996,0.003772952,0.002249415,1.329347,-0.02191374,1.153417,0.001612334,0.0007308699,0.0006808523,-0.03481745,0.467,-1,0.63,-1
106390760,0.08616854,10.11889,0.0846047,0.003765681,0.00228647,1.325337,0.06198534,1.449764,0.0008563923,0.0007343095,0.0006810953,-0.0632749,0.49,-1,0.62,-1
106410752,0.08644783,10.14248,0.08466849,0.003770789,0.002301161,1.327632,-0.05742298,1.079136,0.001838005,0.000737338,0.0006962221,-0.06998635,0.463,-1,0.625,-1
106430744,0.08508759,10.16093,0.08474323,0.003774941,0.002322536,1.328057,-0.1006951,0.9240058,0.002260268,0.0007209763,0.0007134482,-0.04995971,0.45,-1,0.635,-1
106450736,0.08343735,10.17823,0.08481861,0.003775109,0.002351835,1.32669,-0.08517566,0.953466,0.002203348,0.0007304786,0.0007251938,-0.03675097,0.451,-1,0.635,-1
106470728,0.08250339,10.19769,0.08505037,0.003773604,0.002385361,1.323793,-0.02788945,1.129414,0.001723066,0.0007496904,0.0007459493,-0.04384999,0.464,-1,0.63,-1
106490720,0.08320834,10.22084,0.08523718,0.003767074,0.00242549,1.319737,0.05838792,1.420288,0.0009839467,0.0007515809,0.0007632332,-0.07147667,0.49,-1,0.62,-1
106510712,0.08364516,10.24362,0.08541459,0.003773682,0.002433254,1.321777,-0.05269968,1.07509,0.001953851,0.0007614756,0.000759029,-0.07926846,0.462,-1,0.625,-1
106530704,0.08249815,10.2614,0.08559569,0.003773132,0.002447284,1.322354,-0.09808926,0.9048097,0.00244238,0.0007700201,0.0007391277,-0.05692257,0.452,-1,0.635,-1
106550696,0.08100507,10.27778,0.08577093,0.003771871,0.002467955,1.321118,-0.0854358,0.9215553,0.002377096,0.0007613203,0.000724319,-0.04014663,0.453,-1,0.635,-1
106570688,0.08017902,10.29614,0.08594052,0.003766191,0.002493493,1.31832,-0.02961722,1.088927,0.001926761,0.0007661928,0.0006928378,-0.04397617,0.463,-1,0.635,-1
106590680,0.08076213,10.31915,0.08608912,0.003757681,0.002527324,1.314317,0.0574105,1.374393,0.001194466,0.000755519,0.0006854914,-0.0693545,0.489,-1,0.625,-1
106610672,0.08096775,10.34151,0.08623278,0.003768983,0.002532041,1.3166,-0.0657542,1.011648,0.002280845,0.0007710608,0.0006793491,-0.07362877,0.461,-1,0.63,-1
106630664,0.07948309,10.35886,0.0863835,0.003774458,0.002544572,1.316953,-0.1100521,0.8630166,0.002686639,0.000790304,0.0006672245,-0.05225453,0.451,-1,0.635,-1
106650656,0.07768591,10.37516,0.08652977,0.003774876,0.002563264,1.315431,-0.09547014,0.8971998,0.002569464,0.0008053778,0.0006442677,-0.03913303,0.45,-1,0.64,-1
106670648,0.07661888,10.39373,0.08651944,0.003769527,0.002592983,1.312293,-0.03561087,1.079822,0.001995268,0.0007914373,0.0006558739,-0.04774225,0.459,-1,0.635,-1
106690640,0.07751718,10.41645,0.08648478,0.003761734,0.002625267,1.307924,0.05667078,1.375581,0.001130552,0.0007740487,0.0006940888,-0.07802695,0.488,-1,0.625,-1
106710632,0.07814091,10.43887,0.08645581,0.003766646,0.002620474,1.310296,-0.05951227,1.037106,0.002151385,0.0007567871,0.0007145157,-0.08572432,0.459,-1,0.63,-1
106730624,0.07707807,10.45634,0.08644519,0.003766731,0.002618566,1.311112,-0.108627,0.8664958,0.002589073,0.0007395546,0.0007025987,-0.05969662,0.451,-1,0.635,-1
106751449,0.07550736,10.47329,0.08644377,0.003764939,0.002624593,1.309936,-0.09683918,0.8848974,0.002460615,0.0007365035,0.000668739,-0.03852803,0.45,-1,0.64,-1
106771441,0.07471589,10.49136,0.08643623,0.003761212,0.002637418,1.307168,-0.03796947,1.05599,0.00195531,0.0007488899,0.0006484048,-0.04079212,0.457,-1,0.635,-1
106791433,0.07540902,10.51411,0.08641779,0.003752514,0.002657587,1.303227,0.05474953,1.340499,0.00108285,0.0007864473,0.0006474594,-0.06570813,0.486,-1,0.625,-1
106811425,0.07577627,10.53607,0.08640373,0.003762041,0.002648611,1.306579,-0.06785748,0.9683518,0.002125349,0.0008001115,0.0006689069,-0.06485959,0.457,-1,0.63,-1
106831417,0.07448336,10.55289,0.08640674,0.00376686,0.002650028,1.308017,-0.1086809,0.8160319,0.002537726,0.0007843592,0.0006920921,-0.03302786,0.452,-1,0.64,-1
106851409,0.07292163,10.56859,0.08641493,0.003767837,0.002653201,1.30764,-0.09224936,0.8485807,0.002398976,0.0007652469,0.0007194239,-0.008350786,0.451,-1,0.64,-1
106871401,0.07212172,10.5865,0.08641699,0.003768875,0.002662277,1.305737,-0.03018791,1.028544,0.001794002,0.0007735385,0.0007073396,-0.006171208,0.457,-1,0.635,-1
106891393,0.07338838,10.60868,0.08639226,0.003765637,0.002679692,1.302617,0.06679218,1.326207,0.0008389836,0.0007898106,0.0007159582,-0.02742918,0.486,-1,0.625,-1
106911385,0.07444607,10.63045,0.08637031,0.003770518,0.002658501,1.305941,-0.04653818,0.9746658,0.001819732,0.0007906142,0.0007006786,-0.02864385,0.457,-1,0.63,-1
106931377,0.07398509,10.64741,0.08636424,0.003769689,0.002641458,1.307441,-0.08079027,0.8354034,0.002181968,0.0007716397,0.0006781564,-0.004023876,0.454,-1,0.64,-1
106951369,0.07334737,10.66353,0.08636189,0.003765193,0.00263216,1.307222,-0.06007652,0.8794198,0.00193513,0.0007373949,0.0006442525,0.01297653,0.455,-1,0.64,-1
106971361,0.07351962,10.68208,0.08610832,0.003757094,0.002635615,1.305577,0.00409951,1.069093,0.001292368,0.0007063795,0.0006387763,0.009485578,0.466,-1,0.635,-1
106991353,0.07523686,10.70564,0.08585741,0.003750134,0.002639544,1.302852,0.0983201,1.370946,0.0003318834,0.0006882452,0.0006678631,-0.01442606,0.492,-1,0.625,-1
107011345,0.07669143,10.72881,0.08562403,0.003759186,0.002621821,1.306131,-0.01867741,1.022472,0.001298796,0.0007053935,0.0006957547,-0.01781357,0.465,-1,0.63,-1
107031337,0.07654312,10.74718,0.08542033,0.003761337,0.002610885,1.307599,-0.05861631,0.8824339,0.00165873,0.0006995319,0.0007174766,0.003450094,0.456,-1,0.635,-1
107051329,0.07613955,10.76461,0.08523405,0.00376222,0.002607092,1.30732,-0.04097139,0.9225025,0.001493102,0.0006977583,0.0007300376,0.01714524,0.457,-1,0.635,-1
107071321,0.07649013,10.78437,0.08480711,0.00376288,0.002611444,1.305548,0.01981411,1.108173,0.0008186178,0.0007274482,0.0007413279,0.01040556,0.47,-1,0.635,-1
107091313,0.0786936,10.8086,0.08439113,0.003757883,0.002619776,1.302649,0.1103581,1.407686,-0.0001189542,0.0007629015,0.000757346,-0.01663175,0.495,-1,0.625,-1
107111305,0.0805462,10.83237,0.08400371,0.003762291,0.002592769,1.305599,-0.01086089,1.053638,0.0008757338,0.0007780145,0.0007604157,-0.02358895,0.47,-1,0.625,-1
107131297,0.08070288,10.85125,0.08365598,0.003765024,0.002574383,1.306826,-0.05505495,0.9083695,0.001236619,0.0007777885,0.0007558579,-0.005592286,0.457,-1,0.635,-1
107151289,0.08054045,10.8691,0.08333462,0.003765478,0.002558792,1.306363,-0.03870019,0.9432359,0.001046674,0.0007978216,0.0007486891,0.006232812,0.458,-1,0.635,-1
107171281,0.08109985,10.88918,0.08266462,0.003760397,0.002551832,1.304429,0.02097187,1.123136,0.0003699113,0.0008162124,0.000721741,-0.001048162,0.472,-1,0.63,-1
107191273,0.08310048,10.91405,0.08202476,0.003751066,0.002550962,1.3014,0.1093636,1.415139,-0.000520728,0.0008024175,0.0007110304,-0.02767271,0.495,-1,0.62,-1
107211265,0.08472813,10.93822,0.08142778,0.003758535,0.002529532,1.303784,-0.01283204,1.046539,0.0003960505,0.0007784598,0.0006959309,-0.03585394,0.469,-1,0.625,-1
107231257,0.08466643,10.95721,0.08088308,0.003759408,0.002514954,1.304521,-0.05619552,0.890693,0.0007211092,0.0007541401,0.000696519,-0.02090892,0.458,-1,0.635,-1
107251249,0.08430707,10.97497,0.08037655,0.003757496,0.002507957,1.303644,-0.03931618,0.9176555,0.0004729916,0.0007180388,0.0006916219,-0.01186457,0.46,-1,0.635,-1
107271241,0.08469034,10.99479,0.07975467,0.003754497,0.002507791,1.301373,0.02114485,1.092017,-0.0001581164,0.0007089563,0.0006984038,-0.02059385,0.473,-1,0.63,-1
107291233,0.0869327,11.01855,0.07916693,0.003747629,0.00251277,1.298056,0.1118031,1.380481,-0.001069313,0.0006970969,0.0007160645,-0.04719394,0.497,-1,0.62,-1
107311225,0.0887812,11.04158,0.07861763,0.003750116,0.00248668,1.300452,-0.01362148,1.008394,-0.000140877,0.0006915239,0.000708087,-0.05297452,0.472,-1,0.63,-1
107331217,0.08887704,11.05942,0.07811692,0.003749899,0.002470064,1.30122,-0.05907299,0.8528794,0.0002085488,0.0006792805,0.0007130739,-0.03365988,0.461,-1,0.635,-1
107351209,0.08860509,11.07596,0.07765225,0.003746832,0.002456636,1.300392,-0.0461323,0.8690796,8.827262e-05,0.0006887247,0.0007078435,-0.01986412,0.462,-1,0.64,-1
107371201,0.08900597,11.09441,0.07721352,0.003740631,0.002451439,1.298178,0.01224028,1.035768,-0.0004591167,0.0006904793,0.0006835955,-0.02436681,0.47,-1,0.635,-1
107391193,0.09086132,11.1174,0.0767898,0.003732253,0.002451076,1.294877,0.1033571,1.316864,-0.001277648,0.0007031559,0.0006761464,-0.04788838,0.497,-1,0.625,-1
107411185,0.09227674,11.13951,0.07639495,0.003735666,0.002433484,1.297176,-0.0280933,0.9408324,-0.0002467159,0.0006963267,0.0006699779,-0.05249661,0.472,-1,0.63,-1
107431177,0.09183982,11.15632,0.07603963,0.003737623,0.002422177,1.297848,-0.07835152,0.7800246,0.0001522838,0.0006755093,0.0006829606,-0.03349734,0.461,-1,0.64,-1
107451169,0.09099234,11.1718,0.07571033,0.003737035,0.002420408,1.296947,-0.06573035,0.8038102,-3.335728e-05,0.0006611241,0.000711697,-0.02060071,0.461,-1,0.64,-1
107471161,0.09085204,11.18938,0.07552382,0.003734568,0.002419658,1.294684,-0.004427981,0.983382,-0.0005563356,0.0006691837,0.0007211943,-0.02591323,0.468,-1,0.64,-1
107491153,0.09256132,11.21108,0.07534213,0.003733394,0.002427172,1.291352,0.09193911,1.279008,-0.001375209,0.0006964369,0.0007204993,-0.04986596,0.495,-1,0.63,-1
107511145,0.09396158,11.23237,0.07517231,0.003738361,0.002401751,1.293696,-0.03106459,0.9319063,-0.0004213364,0.0007347216,0.0007051055,-0.05417667,0.468,-1,0.635,-1
107531137,0.09367824,11.24892,0.07502528,0.003736913,0.002385939,1.294377,-0.07236516,0.7955821,-0.0001040788,0.0007460056,0.0006805639,-0.0344633,0.461,-1,0.64,-1
