Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
73471433,-17.26314,-1.002976,0.1342973,0.0007309662,0.001149223,3.064789,-0.9716468,0.02259264,0.001225049,0.0004366721,0.0004929028,-0.05306138,0.124,-1,0.54,-1
73491425,-17.28307,-1.002695,0.1335483,0.0007251049,0.001158852,3.060067,-0.9769093,0.0522649,0.001070027,0.0004397726,0.0004902944,-0.06552898,0.131,-1,0.54,-1
73511417,-17.30317,-1.001634,0.1328464,0.0007134168,0.001161726,3.053375,-0.9907562,0.09607061,0.0008764091,0.0004496717,0.0005050531,-0.1123165,0.144,-1,0.54,-1
73531409,-17.32318,-1.00066,0.1321899,0.0007134107,0.001158732,3.057323,-0.96925,0.03935385,0.0008812638,0.0004652548,0.0005120796,-0.1210528,0.134,-1,0.54,-1
73551401,-17.34286,-1.00042,0.1315769,0.0007074014,0.001155827,3.057754,-0.9584899,0.01892203,0.0008210051,0.0004548407,0.0005124289,-0.08707383,0.128,-1,0.54,-1
73571393,-17.36244,-1.000266,0.1310789,0.0007020836,0.001155867,3.055176,-0.9610853,0.02728546,0.0007120787,0.0004389109,0.0005042746,-0.06679155,0.128,-1,0.54,-1
73591385,-17.38215,-0.9996954,0.1306115,0.0006931585,0.001159614,3.050045,-0.9734913,0.05742301,0.0005757572,0.0004434388,0.000498625,-0.08112794,0.135,-1,0.54,-1
73611377,-17.4022,-0.9983417,0.1301723,0.0006840323,0.001168829,3.042835,-0.9953325,0.1027034,0.0004720998,0.0004575102,0.0005218947,-0.1303214,0.147,-1,0.54,-1
73631369,-17.42232,-0.9970677,0.1297608,0.0006844092,0.001166319,3.047266,-0.9809569,0.04682088,0.0004780134,0.0004561104,0.0005424995,-0.1366785,0.135,-1,0.54,-1
73651361,-17.44224,-0.9965139,0.1293758,0.000683386,0.001167979,3.047984,-0.9776266,0.02828915,0.0004333613,0.0004289628,0.0005650534,-0.09546669,0.128,-1,0.54,-1
73671353,-17.46219,-0.9960158,0.1288363,0.0006791695,0.001168261,3.045506,-0.9842634,0.03903352,0.0003139452,0.0004145894,0.0005386944,-0.06860063,0.127,-1,0.54,-1
73691345,-17.48272,-0.9953574,0.1283371,0.0006715806,0.001174326,3.04036,-1.00099,0.07195186,0.0001998148,0.0004072292,0.000526668,-0.07912513,0.134,-1,0.54,-1
73711337,-17.50364,-0.9938495,0.1278688,0.0006629316,0.00117543,3.033092,-1.026126,0.119594,0.0001127682,0.0004278647,0.0005319871,-0.1271701,0.158,-1,0.54,-1
73731329,-17.52461,-0.9924076,0.1274303,0.000665061,0.001167101,3.037913,-1.008583,0.06130255,9.956319e-05,0.0004564274,0.000540161,-0.131814,0.136,-1,0.54,-1
73751321,-17.54529,-0.9916683,0.1270201,0.0006623874,0.00116268,3.038944,-0.9997727,0.04565689,4.63384e-05,0.0004668502,0.0005602781,-0.087453,0.127,-1,0.54,-1
73771313,-17.56586,-0.9909139,0.126965,0.0006562983,0.001158697,3.036669,-0.9995426,0.0594478,1.426869e-05,0.0004644892,0.0005793645,-0.05821073,0.129,-1,0.54,-1
73791305,-17.58652,-0.9896529,0.1269118,0.0006488066,0.001158451,3.031661,-1.011324,0.09326796,-1.326147e-05,0.0004597031,0.0005766825,-0.06801821,0.142,-1,0.54,-1
73811297,-17.60752,-0.987565,0.1268605,0.0006397134,0.001157496,3.024509,-1.035031,0.1393319,-5.42765e-05,0.0004582073,0.0005628989,-0.1165892,0.166,-1,0.54,-1
73831289,-17.6285,-0.9855933,0.1268124,0.0006476172,0.001153226,3.029622,-1.010782,0.07909577,7.274976e-05,0.0004819036,0.0005553999,-0.1214482,0.142,-1,0.54,-1
73851281,-17.64907,-0.9843623,0.1267686,0.0006487144,0.001149048,3.030847,-0.9969422,0.06293017,0.0001258476,0.0005070342,0.0005561981,-0.07693453,0.132,-1,0.54,-1
73871273,-17.66947,-0.9831332,0.1270002,0.0006463276,0.001147579,3.028651,-0.9948313,0.07679556,0.0001636727,0.0005016554,0.0005490661,-0.04835634,0.133,-1,0.54,-1
73891265,-17.69006,-0.9817576,0.1272117,0.0006387589,0.001149457,3.023597,-1.006285,0.1114632,0.0001867219,0.0004691278,0.0005468175,-0.06012196,0.147,-1,0.54,-1
73911257,-17.71099,-0.9795224,0.1274083,0.0006272057,0.001145776,3.0163,-1.031152,0.1580293,0.0001747737,0.0004511886,0.0005282297,-0.1119964,0.171,-1,0.54,-1
73931249,-17.73186,-0.9774341,0.1275926,0.0006284801,0.001135438,3.022062,-1.002156,0.0924244,0.0003143855,0.0004195378,0.0005139933,-0.1166331,0.144,-1,0.54,-1
73951241,-17.75225,-0.9761591,0.1277663,0.0006260012,0.001126204,3.023845,-0.9848705,0.07272132,0.0003719909,0.0003914049,0.0004844298,-0.06764016,0.137,-1,0.54,-1
73971233,-17.77243,-0.9749487,0.1284183,0.0006216476,0.001122244,3.022165,-0.982837,0.08233939,0.0005410372,0.0003835519,0.0004699455,-0.03380428,0.136,-1,0.54,-1
73991225,-17.79268,-0.9732901,0.1290285,0.000619274,0.001122026,3.0176,-0.9943451,0.1142494,0.000625054,0.0004036024,0.0004794327,-0.04113641,0.144,-1,0.54,-1
74011217,-17.81328,-0.9708166,0.129599,0.0006079139,0.001124024,3.010806,-1.018648,0.1607952,0.0006663657,0.0004295306,0.0005005517,-0.08983913,0.168,-1,0.54,-1
74031209,-17.83381,-0.9685648,0.1301338,0.0006102222,0.001114058,3.017121,-0.9898373,0.08931654,0.0008550518,0.0004051144,0.0005057022,-0.09211639,0.141,-1,0.54,-1
74051201,-17.85393,-0.9672439,0.1306363,0.0006087272,0.00110979,3.019408,-0.978266,0.06518982,0.0009576327,0.0003629072,0.0005015226,-0.04153759,0.133,-1,0.54,-1
74071193,-17.87395,-0.9660684,0.1308533,0.000610609,0.00110888,3.01814,-0.9820578,0.07247777,0.0009901285,0.0003452402,0.0005022595,-0.007512159,0.131,-1,0.54,-1
74091185,-17.89459,-0.9648038,0.131049,0.0006084607,0.00111071,3.013899,-1.000134,0.104117,0.0009794349,0.0003697982,0.0005045335,-0.01619231,0.138,-1,0.54,-1
74111177,-17.91569,-0.9626955,0.1312331,0.0005951404,0.001106029,3.007273,-1.031218,0.1522112,0.0009594073,0.0003841419,0.0005055575,-0.06777282,0.165,-1,0.54,-1
74131169,-17.93688,-0.9607308,0.1314075,0.0005977196,0.001091402,3.012421,-1.012634,0.08548351,0.001075454,0.0003819834,0.0004898821,-0.08340212,0.14,-1,0.54,-1
74151161,-17.95778,-0.9596449,0.1315738,0.000598816,0.001084374,3.014163,-1.005225,0.06043862,0.001144074,0.0003998238,0.0004702064,-0.04512164,0.127,-1,0.54,-1
74171153,-17.97864,-0.9586674,0.1320883,0.0005974775,0.001079303,3.012111,-1.012164,0.07107166,0.001271293,0.0004176568,0.0004816055,-0.0226452,0.13,-1,0.54,-1
74191145,-17.99977,-0.957211,0.1325714,0.0005920202,0.00107766,3.006942,-1.034909,0.1051013,0.001328506,0.0004492248,0.0005018082,-0.04208188,0.148,-1,0.54,-1
74211137,-18.02149,-0.9549044,0.1330242,0.0005866937,0.00107573,2.999294,-1.073666,0.1530891,0.001329367,0.0004836384,0.0005110351,-0.103095,0.175,-1,0.535,-1
74231129,-18.04338,-0.9528947,0.1334494,0.0005910773,0.001067186,3.005242,-1.055901,0.07268855,0.00146277,0.0004838436,0.0005046171,-0.1142761,0.148,-1,0.535,-1
74251121,-18.06502,-0.9519458,0.13385,0.0005927319,0.00106226,3.006866,-1.050309,0.04452822,0.001566917,0.0004621531,0.0005051157,-0.06897205,0.134,-1,0.535,-1
74271113,-18.08666,-0.9511607,0.1344119,0.0005926758,0.001061063,3.004674,-1.058065,0.0540268,0.001685952,0.0004510455,0.0005023671,-0.03993221,0.136,-1,0.535,-1
74291105,-18.10891,-0.9501688,0.1349217,0.000591016,0.001065099,2.999306,-1.079213,0.08891351,0.001759732,0.0004493208,0.0005338059,-0.054647,0.151,-1,0.535,-1
74311097,-18.13169,-0.9482762,0.1354,0.0005782113,0.001060741,2.991463,-1.115127,0.1397367,0.001809499,0.0004614145,0.0005531263,-0.1129884,0.179,-1,0.535,-1
74331089,-18.15449,-0.9466687,0.1358502,0.0005800864,0.001045783,2.998209,-1.085695,0.05638834,0.001986841,0.0004545319,0.0005538085,-0.1179529,0.148,-1,0.535,-1
74351081,-18.1768,-0.946144,0.1362753,0.000582602,0.001035789,3.000623,-1.068521,0.02779571,0.002120358,0.0004476589,0.0005415162,-0.06188957,0.131,-1,0.535,-1
74371073,-18.19887,-0.9457631,0.1365402,0.0005783722,0.001027926,2.999145,-1.065833,0.03866578,0.002126354,0.0004512696,0.0005164683,-0.02218492,0.13,-1,0.535,-1
74391065,-18.22102,-0.9448696,0.1367902,0.0005728239,0.001024163,2.99446,-1.079266,0.07600977,0.002123035,0.000453856,0.0005036765,-0.02874116,0.144,-1,0.535,-1
74411057,-18.24355,-0.9430417,0.1370257,0.00056487,0.001021942,2.987307,-1.107009,0.1293093,0.002094866,0.0004571374,0.0005004326,-0.08152998,0.17,-1,0.535,-1
74431049,-18.2659,-0.9414984,0.1372488,0.0005681199,0.001012096,2.994744,-1.065172,0.04500285,0.002196608,0.0004573738,0.0004965909,-0.08302677,0.134,-1,0.535,-1
74451041,-18.28754,-0.9410462,0.1374608,0.0005713162,0.001006659,2.997629,-1.037627,0.01786459,0.002217696,0.0004351083,0.0004956424,-0.02636769,0.114,-1,0.535,-1
74471033,-18.30877,-0.9407102,0.1380712,0.0005718254,0.001003762,2.996465,-1.027286,0.0312731,0.002260317,0.0004454618,0.0005119308,0.01069184,0.112,-1,0.535,-1
74491025,-18.32993,-0.9400028,0.1386212,0.0005685636,0.00100182,2.991913,-1.035595,0.07200362,0.002290392,0.0004572212,0.0005190558,-0.0009479111,0.129,-1,0.535,-1
74511017,-18.35143,-0.9382865,0.1391361,0.0005545672,0.0009993829,2.9847,-1.063888,0.1283136,0.002251189,0.000465029,0.0005201271,-0.06097241,0.158,-1,0.535,-1
74531009,-18.37273,-0.9368173,0.1396197,0.0005567969,0.0009897553,2.992245,-1.016891,0.04374998,0.002426737,0.000463043,0.0005168198,-0.06936178,0.12,-1,0.535,-1
74551001,-18.39323,-0.9364219,0.1400758,0.0005543326,0.0009841889,2.99516,-0.9855165,0.01771821,0.002540201,0.0004667019,0.0005265525,-0.01800847,0.109,-1,0.535,-1
74570993,-18.41231,-0.9361752,0.1407221,0.0005472176,0.0009819795,2.994133,-0.9753008,0.02818397,0.002660674,0.0004580375,0.0005522431,0.01441566,0.111,-1,0.54,-1
74590985,-18.43236,-0.9353999,0.1413309,0.0005387401,0.0009803536,2.989756,-0.986537,0.0656945,0.00268232,0.0004586371,0.0005518966,0.002585534,0.119,-1,0.54,-1
74610977,-18.4528,-0.9336471,0.1419015,0.0005252734,0.0009819204,2.982679,-1.015582,0.1235386,0.002699902,0.0004456819,0.0005596578,-0.05673147,0.143,-1,0.535,-1
74630969,-18.47311,-0.9319947,0.1424378,0.000531293,0.0009764521,2.990249,-0.9751459,0.05347535,0.002834663,0.0004285233,0.0005591019,-0.06816857,0.123,-1,0.54,-1
74650961,-18.49277,-0.9313008,0.1429427,0.0005362908,0.0009741352,2.994037,-0.9527328,0.02573266,0.002894164,0.0004612254,0.0005673379,-0.01074345,0.118,-1,0.54,-1
74670953,-18.51224,-0.9307799,0.1438217,0.0005346155,0.0009736745,2.993807,-0.9574808,0.0343768,0.003017755,0.0004903862,0.0005649996,0.0320368,0.115,-1,0.54,-1
74690945,-18.53257,-0.9299899,0.1446143,0.0005286792,0.0009724801,2.990222,-0.980958,0.07320617,0.003120225,0.0005050853,0.0005415023,0.02789713,0.12,-1,0.54,-1
74710937,-18.55349,-0.928171,0.1453578,0.0005133929,0.0009610976,2.983898,-1.02023,0.1334249,0.003165372,0.0004898624,0.0004949216,-0.02527082,0.145,-1,0.535,-1
74730929,-18.57445,-0.9264018,0.1460572,0.0005144606,0.000945597,2.991518,-0.9904142,0.06471352,0.003418509,0.0004960633,0.0004578837,-0.03601927,0.12,-1,0.54,-1
74750921,-18.59494,-0.9255344,0.1467162,0.0005111661,0.0009325721,2.995283,-0.9763076,0.04004856,0.003510079,0.0004989049,0.0004372986,0.01618876,0.113,-1,0.54,-1
74770913,-18.61531,-0.9247688,0.1476881,0.0005040626,0.0009233974,2.994907,-0.9831047,0.05164151,0.003677886,0.0004952606,0.0004428928,0.05079026,0.111,-1,0.54,-1
74790905,-18.63596,-0.9234607,0.1486002,0.0004944325,0.0009166042,2.991109,-1.0078,0.09173837,0.003752858,0.0004750846,0.0004525319,0.037673,0.122,-1,0.54,-1
74810897,-18.65721,-0.9211456,0.1494561,0.0004823832,0.0009124642,2.984574,-1.046694,0.1500288,0.003873664,0.0004720036,0.0004795881,-0.02356385,0.155,-1,0.535,-1
74830889,-18.67845,-0.9189668,0.1502617,0.0004827547,0.0009020124,2.992155,-1.009858,0.07597783,0.00409923,0.0004560243,0.0004956634,-0.03968275,0.123,-1,0.535,-1
74850881,-18.69905,-0.9177739,0.1510208,0.0004792977,0.0008922157,2.995957,-0.985213,0.04951663,0.004237548,0.0004230058,0.0005081993,0.01063399,0.113,-1,0.54,-1
74870873,-18.71935,-0.9167193,0.151941,0.0004753047,0.0008859518,2.995527,-0.9836035,0.06041519,0.004423902,0.0004033113,0.0005083101,0.04532729,0.113,-1,0.54,-1
74890865,-18.74027,-0.9154258,0.1527668,0.000468946,0.0008818213,2.991516,-1.002942,0.09938325,0.004427874,0.000401377,0.0005118217,0.03186224,0.123,-1,0.54,-1
74910857,-18.76172,-0.9131221,0.1535421,0.0004571524,0.0008682678,2.984665,-1.040546,0.1574201,0.00449104,0.0004212438,0.0005071117,-0.0309628,0.157,-1,0.535,-1
74930849,-18.78309,-0.9109157,0.1542719,0.000452378,0.0008498204,2.992595,-1.000522,0.08597342,0.004640773,0.0004307845,0.0004965821,-0.04617729,0.125,-1,0.535,-1
74950841,-18.80376,-0.9096331,0.1549601,0.0004501052,0.0008339967,2.996611,-0.974381,0.06173637,0.004776,0.0004235802,0.000502042,0.008232711,0.118,-1,0.54,-1
74970833,-18.82413,-0.9084511,0.1553936,0.0004447859,0.0008230713,2.996355,-0.9737029,0.07294167,0.004825663,0.0004401965,0.0005185212,0.04685196,0.118,-1,0.54,-1
74990825,-18.84464,-0.9067456,0.1558037,0.000436496,0.0008083808,2.992543,-0.9930779,0.1114446,0.004807433,0.0004615068,0.0005245385,0.03673694,0.125,-1,0.54,-1
75010817,-18.86567,-0.90405,0.1561909,0.0004251888,0.0007967968,2.985909,-1.030377,0.1695284,0.004748867,0.0004646941,0.0004985507,-0.02344839,0.158,-1,0.535,-1
75030809,-18.88657,-0.9014583,0.1565576,0.0004278482,0.0007823889,2.993623,-0.983282,0.09889186,0.004840343,0.0004633865,0.0004834622,-0.03887594,0.13,-1,0.535,-1
75050801,-18.90668,-0.8998104,0.156907,0.0004297603,0.0007681967,2.997533,-0.9545411,0.07320619,0.004967329,0.0004828982,0.0004699053,0.01256626,0.125,-1,0.54,-1
75070793,-18.92646,-0.8983154,0.1569892,0.000424413,0.0007582634,2.997367,-0.9533591,0.0819029,0.004940123,0.0004852305,0.0004593569,0.04900765,0.124,-1,0.54,-1
75090785,-18.94687,-0.8966839,0.1570407,0.0004211113,0.0007477285,2.993819,-0.9744212,0.1184405,0.004914615,0.0004739378,0.0004448115,0.03909502,0.131,-1,0.54,-1
75110777,-18.96783,-0.8940824,0.1570927,0.0004053158,0.0007338578,2.98754,-1.014448,0.17449,0.004822411,0.0004565169,0.0004440599,-0.01859565,0.155,-1,0.535,-1
75130769,-18.98871,-0.8915806,0.1571458,0.0004053208,0.0007125866,2.995751,-0.9712325,0.1044447,0.004869931,0.0004405312,0.0004543719,-0.02974856,0.133,-1,0.54,-1
75150761,-19.0089,-0.8900247,0.1572005,0.0004012077,0.0006948946,3.000036,-0.9490394,0.07624618,0.004870804,0.0004443207,0.0004753532,0.0260837,0.125,-1,0.54,-1
75170753,-19.02884,-0.8886397,0.1570522,0.0003962673,0.0006775528,3.000061,-0.9520014,0.08407874,0.004816406,0.0004429953,0.0004902128,0.06467023,0.124,-1,0.54,-1
75190745,-19.04902,-0.8867924,0.156917,0.0003881207,0.0006636648,2.996553,-0.9769992,0.1195382,0.004708962,0.0004343623,0.0004927268,0.0539372,0.129,-1,0.54,-1
75210737,-19.06984,-0.8840042,0.1567932,0.0003787823,0.0006550653,2.990201,-1.020359,0.1754519,0.004598249,0.0004297639,0.0005088441,-0.006988428,0.155,-1,0.54,-1
75230729,-19.09073,-0.8813804,0.1566808,0.0003803022,0.0006394919,2.99905,-0.9878187,0.1006794,0.004586774,0.0004268667,0.0005305219,-0.01895201,0.127,-1,0.54,-1
75250721,-19.1111,-0.8797813,0.1565794,0.0003801101,0.0006236167,3.003765,-0.9718144,0.07078638,0.004540531,0.0004244962,0.0005266499,0.03934759,0.118,-1,0.54,-1
75270713,-19.13135,-0.8783942,0.1562112,0.0003772898,0.0006105294,3.004019,-0.9794844,0.07753156,0.004440488,0.0004249744,0.0004994574,0.07961629,0.114,-1,0.54,-1
75290705,-19.15251,-0.8770001,0.1558482,0.0003715762,0.000601818,3.000557,-1.014685,0.1141665,0.004255789,0.0004203804,0.0004763918,0.06821354,0.127,-1,0.54,-1
75310697,-19.17452,-0.8746392,0.1555097,0.000359811,0.0005837983,2.994116,-1.06986,0.168901,0.004076326,0.0003979456,0.0004665935,0.004063968,0.162,-1,0.535,-1
75330689,-19.19683,-0.8725296,0.1551951,0.0003609293,0.000561966,3.003121,-1.050058,0.08417482,0.004038983,0.0003979665,0.0004714457,-0.01115251,0.132,-1,0.535,-1
75350681,-19.21883,-0.8715826,0.1549037,0.0003562724,0.0005384589,3.008,-1.044005,0.04820314,0.003966062,0.0004039205,0.0004646483,0.04567185,0.115,-1,0.535,-1
75370673,-19.24085,-0.8708929,0.1550176,0.000351147,0.0005200839,3.008336,-1.057052,0.05443128,0.003944263,0.0003973293,0.0004599857,0.08522021,0.116,-1,0.535,-1
75390665,-19.26324,-0.869759,0.1551252,0.0003484931,0.0005059934,3.004851,-1.08624,0.08900842,0.003873014,0.0004046756,0.0004688813,0.07263142,0.133,-1,0.535,-1
75410657,-19.28637,-0.8677216,0.1552268,0.0003426593,0.000490549,2.998354,-1.135207,0.1414544,0.003849809,0.0004344843,0.000475472,0.006712239,0.164,-1,0.53,-1
75430649,-19.30967,-0.865962,0.1553243,0.0003434377,0.0004739898,3.006729,-1.106835,0.05820908,0.003910075,0.0004434537,0.0004678786,-0.01309866,0.134,-1,0.53,-1
75450641,-19.33246,-0.8653469,0.1554188,0.0003422429,0.0004600859,3.011047,-1.089594,0.02428718,0.003939099,0.0004403855,0.0004708936,0.03645401,0.115,-1,0.53,-1
75470633,-19.35505,-0.8649542,0.1552549,0.0003426131,0.0004518625,3.010903,-1.090557,0.03351419,0.003922762,0.0004392626,0.0005095045,0.0694619,0.115,-1,0.53,-1
75490625,-19.378,-0.8644606,0.1550823,0.0003435683,0.0004452304,3.007231,-1.111599,0.07146548,0.003834169,0.0004633426,0.0005595312,0.05332603,0.132,-1,0.53,-1
75511450,-19.40268,-0.862855,0.1549264,0.0003327942,0.0004307047,3.000611,-1.154157,0.1293385,0.003742008,0.0004703841,0.0005788859,-0.01453082,0.163,-1,0.53,-1
75531442,-19.42619,-0.861637,0.154779,0.0003308903,0.0004117073,3.011005,-1.112216,0.03767841,0.00370135,0.0004549514,0.0005773061,-0.01626926,0.127,-1,0.53,-1
75551434,-19.449,-0.8616096,0.1546445,0.0003290332,0.0003948147,3.016455,-1.087843,0.005706803,0.003716649,0.0004465639,0.0005706231,0.05257677,0.106,-1,0.53,-1
75571426,-19.47147,-0.8617492,0.1544133,0.0003265764,0.0003785,3.017473,-1.08176,0.0168391,0.00362996,0.000450448,0.0005332071,0.1024333,0.103,-1,0.53,-1
75591418,-19.49398,-0.8613386,0.1541995,0.0003212814,0.0003678466,3.014761,-1.095735,0.05695904,0.003550866,0.0004528153,0.0005216704,0.09841675,0.118,-1,0.53,-1
75611410,-19.51695,-0.8599149,0.1540021,0.000315248,0.0003595762,3.009092,-1.13152,0.1146917,0.003489446,0.0004486702,0.0005067408,0.03932893,0.147,-1,0.53,-1
75631402,-19.53978,-0.8587674,0.1538209,0.0003169251,0.0003452883,3.019509,-1.084354,0.02619242,0.003517195,0.0004426495,0.0005084627,0.03408281,0.109,-1,0.53,-1
75651394,-19.56181,-0.8587642,0.1536544,0.0003176177,0.0003344293,3.024793,-1.055321,-0.002575435,0.00342336,0.0004545041,0.0004957942,0.09157641,0.088,-1,0.53,-1
75671386,-19.58342,-0.8588852,0.1538363,0.0003176618,0.0003266596,3.025515,-1.046004,0.01116915,0.003460116,0.0004646317,0.0005000923,0.1268385,0.086,-1,0.53,-1
75691378,-19.60506,-0.8586566,0.1539846,0.0003140898,0.0003189092,3.022411,-1.057425,0.0537447,0.00343229,0.0004664878,0.000486903,0.1081936,0.103,-1,0.53,-1
75711370,-19.62713,-0.8573617,0.1541247,0.0003056193,0.000309558,3.016304,-1.091528,0.1130883,0.003405164,0.0004790038,0.0004848276,0.03646087,0.135,-1,0.53,-1
75731362,-19.64906,-0.8563147,0.1542586,0.0002986789,0.0002973033,3.026477,-1.04574,0.02462259,0.003507384,0.0004691349,0.0005004018,0.02259746,0.096,-1,0.53,-1
75751354,-19.67021,-0.8563929,0.1543874,0.0002931516,0.000285057,3.031486,-1.016378,-0.003426139,0.003534162,0.0004458243,0.0005192232,0.07557841,0.074,-1,0.535,-1
75771346,-19.69096,-0.8565674,0.1545458,0.0002832051,0.0002715409,3.031911,-1.008074,0.01143359,0.003556638,0.000429306,0.000502634,0.1089091,0.073,-1,0.535,-1
75791338,-19.71174,-0.8561298,0.1546971,0.0002757078,0.0002622424,3.028496,-1.021885,0.0545753,0.003599168,0.0004146111,0.000463648,0.08978788,0.092,-1,0.535,-1
75811330,-19.73302,-0.8546357,0.1548417,0.0002702417,0.0002584289,3.022076,-1.059894,0.1141404,0.0035976,0.0004349033,0.0004504984,0.01831976,0.128,-1,0.53,-1
75831322,-19.75419,-0.8534239,0.1549804,0.0002689907,0.0002499918,3.031946,-1.014413,0.02366269,0.003655441,0.0004627348,0.0004603434,0.004991714,0.087,-1,0.535,-1
75851314,-19.77463,-0.8533766,0.1551144,0.0002638026,0.0002443932,3.036685,-0.9878482,-0.004746621,0.00371057,0.0004788327,0.0004679585,0.05883086,0.075,-1,0.535,-1
75871306,-19.79473,-0.853477,0.1549233,0.0002575732,0.0002407089,3.036903,-0.9832452,0.006714324,0.003660169,0.0004582874,0.0004906081,0.0933826,0.075,-1,0.535,-1
75891298,-19.81515,-0.8534307,0.1547299,0.0002513891,0.0002387348,3.033386,-1.000959,0.0476623,0.003577855,0.000433016,0.0005109459,0.07629651,0.084,-1,0.535,-1
75911290,-19.83609,-0.8523051,0.1545521,0.0002411782,0.0002277135,3.02689,-1.037873,0.1093149,0.003513829,0.0004269899,0.0005098727,0.007510757,0.119,-1,0.535,-1
75931282,-19.85694,-0.8514157,0.1543891,0.0002371153,0.0002151422,3.037265,-0.9943016,0.01912796,0.003472049,0.0004425683,0.00051631,-0.0002899201,0.083,-1,0.535,-1
75951274,-19.87708,-0.851685,0.1542402,0.0002262064,0.0002026487,3.042394,-0.9694724,-0.01100466,0.00344869,0.0004511898,0.0005112111,0.06106963,0.074,-1,0.535,-1
75971266,-19.89694,-0.8521239,0.1537456,0.0002160968,0.0001940195,3.042949,-0.9680692,-0.001834643,0.003356462,0.0004335886,0.000517858,0.1021111,0.073,-1,0.535,-1
75991258,-19.91694,-0.8520414,0.1532863,0.0002081029,0.0001872354,3.039734,-0.9859862,0.03750893,0.003238024,0.0004063195,0.0005231384,0.08950411,0.08,-1,0.535,-1
76011250,-19.93746,-0.8509261,0.1528599,0.0001995553,0.0001803174,3.033665,-1.021712,0.09810923,0.003174796,0.0003956951,0.0005160075,0.02369198,0.107,-1,0.535,-1
76031242,-19.95782,-0.8500624,0.1524645,0.0001962986,0.0001718851,3.044502,-0.9730628,0.009334013,0.003129339,0.0004134478,0.0005070648,0.01858525,0.079,-1,0.535,-1
76051234,-19.97742,-0.8503892,0.1520983,0.0001884989,0.0001640269,3.050231,-0.9470342,-0.0236584,0.003092008,0.0004089811,0.000505657,0.0826642,0.071,-1,0.535,-1
76071226,-19.99672,-0.8509591,0.1516213,0.0001807393,0.0001588407,3.051537,-0.9444832,-0.01742701,0.003015107,0.0003804154,0.0005050535,0.1273252,0.068,-1,0.535,-1
76091218,-20.01626,-0.85158,0.1511672,0.0001741355,0.0001530339,3.049176,-0.9623698,0.02006195,0.002919307,0.00035583,0.0004906761,0.1192875,0.074,-1,0.535,-1
76111210,-20.03632,-0.8511679,0.1507446,0.000166295,0.0001432388,3.043856,-0.9978228,0.07969807,0.002822118,0.0003502275,0.000491432,0.05775458,0.088,-1,0.535,-1
