Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
107331217,0.5220951,5.415186,0.1734591,0.00887085,-0.002307137,1.198051,0.7440572,2.17595,0.04333211,0.0007896293,0.0006128746,0.4113035,0.664,-1,0.665,-1
107351209,0.533187,5.459002,0.1734833,0.008955961,-0.002331079,1.206164,0.7887339,2.254971,0.04322305,0.0007687096,0.0005945418,0.4445387,0.657,-1,0.655,-1
107371201,0.5451413,5.504165,0.1731562,0.009036637,-0.002350056,1.214041,0.8116781,2.310393,0.04307318,0.0007871076,0.0006125223,0.4542688,0.652,-1,0.645,-1
107391193,0.5575439,5.550241,0.1729053,0.00911295,-0.002365278,1.22169,0.8155062,2.345494,0.04292313,0.0007761962,0.0006332537,0.4487737,0.649,-1,0.635,-1
107411185,0.566045,5.589276,0.1727171,0.009173159,-0.002434826,1.235326,0.4043719,1.605704,0.04197774,0.0007826798,0.0006502077,0.4661927,0.713,-1,0.645,-1
107431177,0.5669001,5.615083,0.1725841,0.009233356,-0.002499949,1.248162,0.0344516,1.021942,0.04161235,0.0007872664,0.000666176,0.5097222,0.821,-1,0.655,-1
107451169,0.5608081,5.630564,0.1725118,0.009286365,-0.002567728,1.261365,-0.3061191,0.5723547,0.04176827,0.0008036284,0.0006564119,0.5568368,0.787,-1,0.665,-1
107471161,0.5490774,5.638585,0.1719368,0.009334622,-0.002642178,1.275179,-0.5445949,0.2750168,0.0418363,0.0008045938,0.0006643633,0.6032254,0.753,-1,0.675,-1
107491153,0.5309237,5.637311,0.1712263,0.00937932,-0.002717506,1.289076,-0.6985025,0.1083773,0.04164631,0.0008142705,0.0006893308,0.6438496,0.228,-1,0.685,-1
107511145,0.5125672,5.632694,0.1705861,0.009444966,-0.002688786,1.299165,-0.592744,-0.08585665,0.03921945,0.0008144326,0.000693478,0.6602091,0.243,-1,0.695,-1
107531137,0.4965437,5.625882,0.1699937,0.009527694,-0.002605189,1.303428,-0.4914601,-0.1358911,0.03754329,0.0008066017,0.0006784921,0.6122975,0.27,-1,0.705,-1
107551129,0.4827891,5.619471,0.1694552,0.009616052,-0.002482344,1.303415,-0.3909514,-0.06847452,0.03644828,0.0008060659,0.0006813665,0.4971731,0.292,-1,0.715,-1
107571121,0.4713486,5.615486,0.1685733,0.009712331,-0.002334116,1.300404,-0.2840244,0.08554227,0.03564727,0.0007957212,0.0006773441,0.3380739,0.69,-1,0.725,-1
107591113,0.4606295,5.6156,0.1677903,0.009800749,-0.002196163,1.298098,-0.3417022,0.3219368,0.03666118,0.0007944193,0.000654942,0.1738544,0.674,-1,0.735,-1
107611105,0.4496641,5.620952,0.1671133,0.009881737,-0.002084191,1.298504,-0.3303555,0.5913734,0.03727359,0.0007881075,0.000639708,0.05686554,0.657,-1,0.745,-1
107631097,0.4396106,5.632057,0.1665276,0.009958466,-0.001992742,1.300776,-0.2711354,0.8806829,0.0374413,0.0008073967,0.000633858,0.00325625,0.636,-1,0.735,-1
107651089,0.4312474,5.64912,0.1660223,0.01003137,-0.001916062,1.304242,-0.1808911,1.171722,0.03756165,0.0008326414,0.0006351989,0.003264984,0.641,-1,0.725,-1
107671081,0.4249256,5.67206,0.1657206,0.01009708,-0.001850358,1.308557,-0.08545049,1.454042,0.03770945,0.0008545184,0.0006393016,0.03810305,0.629,-1,0.715,-1
107691073,0.4281218,5.711899,0.1652608,0.01016213,-0.001792714,1.313572,0.02380712,1.731741,0.03751112,0.0008369079,0.0005912859,0.09069509,0.621,-1,0.705,-1
107711065,0.4332491,5.756599,0.1648703,0.01018013,-0.001933167,1.31911,0.1304446,1.987921,0.03740855,0.0008392354,0.0006131179,0.147942,0.617,-1,0.695,-1
107731057,0.4402088,5.805726,0.1645462,0.01019159,-0.002079071,1.32497,0.2279252,2.218734,0.03722946,0.0008577125,0.000635648,0.2008361,0.615,-1,0.685,-1
107751049,0.4488043,5.858786,0.1642833,0.01019476,-0.002228346,1.331048,0.3126461,2.421723,0.03709714,0.0008469363,0.0006486551,0.244568,0.608,-1,0.675,-1
107771041,0.4588123,5.915248,0.1640217,0.01019506,-0.00238446,1.337258,0.3857351,2.595883,0.03687327,0.0008437541,0.0006608283,0.2775629,0.603,-1,0.665,-1
107791033,0.4699973,5.974573,0.1638169,0.01018847,-0.002543485,1.343498,0.4449973,2.741138,0.03675158,0.0008327037,0.0006831704,0.3000808,0.598,-1,0.655,-1
107811025,0.4820997,6.036218,0.1636677,0.01017879,-0.002710048,1.349716,0.4904742,2.858368,0.03671338,0.0008229627,0.0006808953,0.3134659,0.595,-1,0.645,-1
107831017,0.4948531,6.099666,0.163573,0.01016644,-0.002878214,1.35586,0.5215707,2.949214,0.03670963,0.0008163305,0.0006700212,0.3194722,0.592,-1,0.635,-1
107851009,0.5079964,6.164437,0.163532,0.01014897,-0.003049571,1.361921,0.5395872,3.015874,0.03678398,0.0008092535,0.0006728555,0.3200462,0.59,-1,0.625,-1
107871001,0.5212886,6.230095,0.1636608,0.0101299,-0.003225312,1.367786,0.5453725,3.060717,0.03698672,0.0008081586,0.0006612364,0.3166583,0.589,-1,0.615,-1
107890993,0.5317385,6.285755,0.1635576,0.01010468,-0.003402941,1.373117,0.5386002,3.079069,0.03714721,0.0007990405,0.0006470532,0.310093,0.588,-1,0.605,-1
107910985,0.5404813,6.333601,0.1635087,0.01012921,-0.003318075,1.363012,0.3152626,1.950255,0.0332096,0.0007861084,0.0006357732,0.2247359,0.65,-1,0.605,-1
107930977,0.5448889,6.36089,0.1634429,0.01014393,-0.003263887,1.355208,0.09982817,1.00274,0.03018758,0.0007789381,0.000634014,0.06089903,0.781,-1,0.615,-1
107950969,0.5449547,6.371616,0.163379,0.01014083,-0.003250816,1.351304,-0.1230455,0.2759781,0.0283917,0.0007633029,0.0006496509,-0.0812597,0.766,-1,0.625,-1
107970961,0.5413231,6.370335,0.1632929,0.01012877,-0.003275639,1.351283,-0.2730333,-0.213482,0.02718547,0.0007718384,0.0006482582,-0.1519613,0.253,-1,0.635,-1
107990953,0.5373645,6.36041,0.1632108,0.0101172,-0.003290747,1.350944,-0.1580827,-0.6017547,0.02406498,0.0008039555,0.0006478956,-0.1570747,0.223,-1,0.645,-1
108010945,0.535696,6.344699,0.1631217,0.01011445,-0.003263401,1.346945,-0.0454994,-0.8032126,0.0220239,0.0008283484,0.0006617206,-0.1539211,0.193,-1,0.655,-1
108030937,0.5363237,6.326632,0.163042,0.01011989,-0.003198768,1.339656,0.07071235,-0.8468913,0.0208189,0.0008049989,0.0006732366,-0.1778544,0.215,-1,0.665,-1
108050929,0.5392291,6.309304,0.1629859,0.01013529,-0.003102305,1.329674,0.1820114,-0.7370476,0.02045075,0.0007909887,0.0006838623,-0.2374485,0.238,-1,0.675,-1
108070921,0.5443444,6.295426,0.163147,0.01015908,-0.002979419,1.317759,0.2919407,-0.5083831,0.02082679,0.0007925595,0.0006907577,-0.3240053,0.26,-1,0.685,-1
108090913,0.5504589,6.284843,0.1630736,0.01018178,-0.002839662,1.30454,0.4016307,-0.1948624,0.0214343,0.0007936392,0.0006961239,-0.4224402,0.28,-1,0.695,-1
108110905,0.5588431,6.281275,0.1630498,0.01021232,-0.002659739,1.290541,0.5133251,0.1763998,0.02228355,0.0007862078,0.0006845047,-0.5184031,0.754,-1,0.705,-1
108130897,0.5673146,6.285569,0.1630971,0.01023661,-0.002502457,1.279167,0.4055068,0.5760074,0.02527533,0.0007815147,0.0006736881,-0.5904461,0.791,-1,0.715,-1
108150889,0.5740593,6.297946,0.1632314,0.01024593,-0.0023965,1.273153,0.3361955,0.9706795,0.02796922,0.0007801732,0.0006405328,-0.5963771,0.817,-1,0.715,-1
108170881,0.5797516,6.318203,0.1634193,0.01024324,-0.002338062,1.271848,0.295826,1.350612,0.03032941,0.0007625606,0.0005946533,-0.5244791,0.757,-1,0.705,-1
108190873,0.5852321,6.346159,0.1636799,0.01023581,-0.002310921,1.274198,0.3106327,1.728264,0.03219709,0.0007660013,0.0005625186,-0.3899454,0.716,-1,0.695,-1
108210865,0.591341,6.381559,0.1640043,0.01022225,-0.002305752,1.278968,0.3544369,2.083114,0.03377808,0.0007669555,0.0005825347,-0.2223225,0.679,-1,0.685,-1
108230857,0.5985188,6.423839,0.1643846,0.01020484,-0.002315076,1.285314,0.4134713,2.404991,0.03502569,0.0007650043,0.0006073495,-0.05091481,0.646,-1,0.675,-1
108250849,0.6069659,6.47227,0.1648133,0.01019095,-0.002335968,1.292577,0.4775113,2.687606,0.03599442,0.0007683217,0.0006294908,0.102914,0.625,-1,0.665,-1
108270841,0.6166667,6.526034,0.1651015,0.01017499,-0.002355305,1.300226,0.535217,2.928085,0.0367841,0.0007818596,0.0006510669,0.2263779,0.609,-1,0.655,-1
108290833,0.6258062,6.584292,0.1652953,0.01015703,-0.002375538,1.307937,0.5785997,3.118211,0.03733087,0.0007930158,0.0006675919,0.3149816,0.599,-1,0.645,-1
108310825,0.6357898,6.646019,0.1655405,0.01016722,-0.002380925,1.315463,0.6082832,3.266865,0.03777367,0.0008125096,0.0007070416,0.3703771,0.592,-1,0.635,-1
108330817,0.6463345,6.710412,0.1658317,0.01017271,-0.00238513,1.322767,0.6242322,3.377261,0.03812718,0.0008106836,0.0007493658,0.3981403,0.587,-1,0.625,-1
108350809,0.6571687,6.776737,0.1661636,0.01018242,-0.002390213,1.329809,0.6273549,3.452692,0.03836643,0.0008040335,0.000752947,0.405284,0.584,-1,0.615,-1
108370801,0.6680425,6.844333,0.166254,0.01019329,-0.002394374,1.336584,0.6188634,3.497036,0.03848457,0.0008119658,0.000731532,0.3987341,0.582,-1,0.605,-1
108390793,0.6787333,6.912602,0.1663941,0.01020025,-0.00239158,1.343111,0.6002411,3.512768,0.03853984,0.0007906606,0.0007128243,0.3842933,0.581,-1,0.595,-1
108410785,0.684445,6.967339,0.1665594,0.01022382,-0.00234402,1.344787,0.1126919,2.137003,0.03662003,0.0007805341,0.0007118802,0.3437318,0.624,-1,0.585,-1
108430777,0.6810263,6.99677,0.166732,0.01024623,-0.002303128,1.347184,-0.3205219,0.9754975,0.0352698,0.0007777931,0.0007014983,0.280559,0.738,-1,0.595,-1
108450769,0.6695091,7.005791,0.1669215,0.01026665,-0.002287175,1.35146,-0.7043897,0.08941023,0.03467571,0.0007854112,0.0006962408,0.2300284,0.232,-1,0.605,-1
108470761,0.6535773,6.998824,0.167236,0.01028601,-0.00226084,1.354562,-0.7687301,-0.6294544,0.03190251,0.0007920876,0.0006733448,0.2020548,0.201,-1,0.615,-1
108490753,0.6362472,6.974325,0.1673048,0.01032215,-0.002192594,1.35334,-0.7811329,-1.103693,0.02930439,0.0007862583,0.0006548617,0.1587147,0.234,-1,0.625,-1
108510745,0.619132,6.943212,0.1673559,0.01035316,-0.00200807,1.348535,-0.7568239,-1.327411,0.02747385,0.0008268263,0.0006177545,0.08052485,0.248,-1,0.635,-1
108530737,0.6030069,6.909958,0.1673991,0.01038781,-0.001798446,1.34103,-0.6910644,-1.351889,0.02611901,0.0008508284,0.0005820369,-0.02812128,0.224,-1,0.645,-1
108550729,0.5887832,6.878002,0.1674379,0.01042645,-0.00156362,1.33126,-0.5752679,-1.22935,0.02489535,0.000867467,0.0005770811,-0.1539475,0.163,-1,0.655,-1
108570721,0.5774693,6.849758,0.167591,0.01046524,-0.001310388,1.319341,-0.4083161,-1.010436,0.02350017,0.0008690032,0.0005690484,-0.2855222,0.044,-1,0.665,-1
108590713,0.5700047,6.826486,0.1677222,0.0105064,-0.001035269,1.304995,-0.1982388,-0.7600036,0.02181141,0.0008666117,0.0005504389,-0.4165623,0.018,-1,0.675,-1
108610705,0.5669689,6.809077,0.1678284,0.01054392,-0.000732502,1.288067,0.02704636,-0.4499642,0.02020917,0.000852704,0.0005475386,-0.5473889,0.03,-1,0.685,-1
108630697,0.5685786,6.798651,0.1679109,0.01058061,-0.0004051453,1.26894,0.2591466,-0.08582635,0.01868808,0.0008674357,0.0005596107,-0.6762641,0.044,-1,0.695,-1
108650689,0.5749194,6.796034,0.1679743,0.01060552,-6.010756e-05,1.24807,0.4933169,0.3083674,0.01758319,0.0008553021,0.0005996891,-0.7986484,0.941,-1,0.705,-1
108670681,0.5821249,6.801047,0.1679785,0.01062534,0.0002411087,1.230929,0.3393366,0.6561025,0.02034694,0.0008266704,0.0006418418,-0.8916534,0.925,-1,0.715,-1
108690673,0.5959273,6.834252,0.1680617,0.01064601,0.0004593707,1.221803,0.2660811,1.024361,0.02172798,0.0008037931,0.0005914776,-0.8912971,0.921,-1,0.705,-1
108710665,0.6083326,6.873669,0.1681766,0.01062418,0.000273292,1.219256,0.2423259,1.370518,0.02273745,0.0007956676,0.0006152219,-0.7808015,0.829,-1,0.695,-1
108730657,0.6205667,6.919193,0.1683147,0.01060126,3.098231e-05,1.221795,0.2886057,1.721763,0.02301469,0.0007900253,0.0006318078,-0.5838092,0.761,-1,0.685,-1
108750649,0.6337503,6.970677,0.1684598,0.01057965,-0.0002474021,1.227608,0.3740644,2.04562,0.02276607,0.0007891628,0.0006261382,-0.3431003,0.709,-1,0.675,-1
108770641,0.648443,7.02749,0.168037,0.0105589,-0.0005497164,1.235301,0.4735216,2.327137,0.02220695,0.0008120851,0.0006255176,-0.1014641,0.675,-1,0.665,-1
108790633,0.6647926,7.088921,0.1676494,0.01053497,-0.0008665725,1.243932,0.5712709,2.573483,0.02177354,0.0008421727,0.000633128,0.1097721,0.651,-1,0.655,-1
108810625,0.6826506,7.154202,0.1672992,0.01051095,-0.001194463,1.252947,0.6530415,2.772793,0.02151646,0.0008743966,0.0006462257,0.2742363,0.634,-1,0.645,-1
108831450,0.7023836,7.225387,0.1670104,0.01048661,-0.001532075,1.262464,0.7162665,2.933481,0.02142548,0.0008980996,0.0006367232,0.3928225,0.622,-1,0.635,-1
108851442,0.7222072,7.295939,0.166746,0.01046062,-0.001870955,1.271382,0.7544326,3.045202,0.02156994,0.0009082429,0.0006070433,0.4595498,0.615,-1,0.625,-1
108871434,0.7423604,7.367898,0.1662278,0.01043589,-0.002208588,1.280086,0.7711786,3.120778,0.02195053,0.0008980437,0.0005718563,0.4908002,0.61,-1,0.615,-1
108891426,0.7576348,7.430678,0.1656419,0.01041277,-0.002549014,1.288558,0.764661,3.156299,0.02262464,0.0008782652,0.0006147444,0.4969887,0.608,-1,0.605,-1
108911418,0.7655979,7.480488,0.1651436,0.01038835,-0.002840749,1.305872,0.03217981,1.808546,0.02257865,0.0008503729,0.0006237159,0.5345728,0.682,-1,0.595,-1
108931410,0.7599882,7.506227,0.1647277,0.01036098,-0.003124159,1.321914,-0.6003484,0.7342486,0.02305571,0.0008010761,0.0006534448,0.6075221,0.784,-1,0.605,-1
108951402,0.7427502,7.513133,0.1644002,0.01033378,-0.003411914,1.338007,-1.13707,-0.08599946,0.02392988,0.0007629854,0.0006797235,0.6801983,0.198,-1,0.615,-1
108971394,0.7186372,7.505075,0.1641254,0.01031412,-0.003656016,1.350754,-1.293096,-0.7702011,0.02200496,0.0007337074,0.0006936241,0.7298102,0.187,-1,0.625,-1
108991386,0.6921759,7.485908,0.1638899,0.0103169,-0.003826709,1.357307,-1.376166,-1.202421,0.02090096,0.000705715,0.0006994822,0.7097113,0.262,-1,0.635,-1
109011378,0.6645893,7.460718,0.163709,0.01034104,-0.0039391,1.359225,-1.40898,-1.375184,0.02080871,0.0007115194,0.0006998389,0.6108402,0.266,-1,0.645,-1
109031370,0.637087,7.433909,0.1635948,0.01037875,-0.004006837,1.357781,-1.370293,-1.364706,0.02119108,0.0007516439,0.0007016501,0.4568656,0.239,-1,0.655,-1
109051362,0.6111231,7.408677,0.1635506,0.01042646,-0.004036066,1.353486,-1.256933,-1.216071,0.02170048,0.0007705154,0.0007015821,0.275885,0.179,-1,0.665,-1
109071354,0.5881476,7.387296,0.1634695,0.01048526,-0.004024916,1.346421,-1.072717,-0.9764823,0.02204408,0.0007768254,0.0007078413,0.08876804,0.066,-1,0.675,-1
109091346,0.5686392,7.36716,0.1631999,0.01055908,-0.003973072,1.336285,-0.8276032,-0.7060788,0.0217159,0.0007819813,0.0007062242,-0.09435444,0,-1,0.685,-1
109111338,0.5543774,7.35293,0.1629918,0.01064222,-0.003827999,1.322949,-0.5524951,-0.4019417,0.02127305,0.0007857982,0.0007089048,-0.2716455,0,-1,0.695,-1
109131330,0.5457891,7.345397,0.1628402,0.01073613,-0.003643248,1.306778,-0.2637935,-0.04988211,0.0209879,0.0008164783,0.0007067647,-0.4416762,0,-1,0.705,-1
109151322,0.5430662,7.345269,0.1627429,0.01083194,-0.003416517,1.288257,0.03066951,0.3259774,0.02084075,0.0008331519,0.0007026346,-0.600935,1,-1,0.715,-1
109171314,0.54219,7.35181,0.1627049,0.01091562,-0.003224962,1.273341,-0.08137408,0.6045524,0.02396367,0.0008400424,0.0007110009,-0.725544,1,-1,0.725,-1
109191306,0.5397581,7.364091,0.1627764,0.01096994,-0.003110785,1.266276,-0.1262196,0.8879641,0.02651916,0.0008464544,0.0007314741,-0.7501382,1,-1,0.725,-1
109211298,0.5369501,7.382126,0.1629428,0.01100226,-0.003067184,1.265777,-0.1198282,1.168471,0.02853473,0.0008457511,0.0007312257,-0.6580572,0.934,-1,0.715,-1
109231290,0.5348179,7.406095,0.1631914,0.01101529,-0.003070932,1.270352,-0.05896519,1.470622,0.03019932,0.0008051565,0.0007195944,-0.4740272,0.809,-1,0.705,-1
109251282,0.5345293,7.436316,0.1635094,0.0110229,-0.003107916,1.278114,0.06450396,1.783784,0.03130576,0.0007726378,0.0007118649,-0.2412326,0.722,-1,0.695,-1
109271274,0.536954,7.472588,0.1634085,0.0110245,-0.003154646,1.287265,0.2124644,2.066288,0.03183414,0.000768832,0.0006888263,-0.006647835,0.67,-1,0.685,-1
109291266,0.5424853,7.512591,0.1631767,0.01102579,-0.003197731,1.296683,0.3528832,2.302668,0.03211628,0.0007751432,0.0006873719,0.1937072,0.649,-1,0.675,-1
109311258,0.5505282,7.557036,0.1630256,0.01102278,-0.003213171,1.305998,0.4653202,2.494877,0.03233102,0.0007905203,0.000688253,0.3417784,0.635,-1,0.665,-1
109331250,0.5605016,7.605047,0.162947,0.01101919,-0.003219514,1.315054,0.5475456,2.644835,0.03249825,0.0008222447,0.000678464,0.4361281,0.625,-1,0.655,-1
109351242,0.5718153,7.65581,0.1629337,0.01101532,-0.003217762,1.3238,0.6007804,2.756236,0.03264802,0.0008633722,0.0006905432,0.4848903,0.618,-1,0.645,-1
109371234,0.5839188,7.7086,0.1629237,0.01100912,-0.003212138,1.332245,0.6278275,2.834253,0.03278409,0.0008788871,0.000709422,0.4999238,0.614,-1,0.635,-1
109391226,0.5963165,7.762779,0.1629699,0.01100263,-0.003206461,1.340419,0.6313021,2.882487,0.03286575,0.0008863661,0.0007196348,0.4930997,0.611,-1,0.625,-1
109411218,0.6035464,7.807604,0.1630605,0.01098327,-0.003222696,1.350606,0.1120412,1.886786,0.03239836,0.0008693588,0.0006957613,0.4857323,0.661,-1,0.615,-1
109431210,0.6010682,7.834644,0.1631903,0.01096471,-0.003235519,1.360756,-0.33873,1.092501,0.03244659,0.0008489059,0.0006862387,0.4859928,0.771,-1,0.625,-1
109451202,0.5900417,7.847764,0.1633651,0.01094154,-0.003264675,1.372066,-0.7422013,0.4838484,0.03301502,0.0008262841,0.0006997089,0.4952387,0.741,-1,0.635,-1
109471194,0.5721198,7.850791,0.1634738,0.01091187,-0.00330944,1.384713,-1.027884,0.07299892,0.03341401,0.0008135043,0.0006909501,0.5197793,0.237,-1,0.645,-1
109491186,0.5505522,7.840012,0.1634278,0.01089381,-0.003322482,1.394741,-1.017191,-0.2791348,0.03104627,0.0008173288,0.0007173968,0.5440012,0.212,-1,0.655,-1
109511178,0.5295535,7.824262,0.1633812,0.01088028,-0.003195887,1.399622,-0.9752808,-0.4673086,0.02917269,0.0008306363,0.0007304278,0.522754,0.184,-1,0.665,-1
109531170,0.509785,7.806529,0.1633363,0.01088478,-0.003017944,1.400124,-0.8982698,-0.5176848,0.027477,0.0008568553,0.0007235988,0.4409185,0.15,-1,0.675,-1
109551162,0.49196,7.789265,0.1632924,0.01089815,-0.002801782,1.396815,-0.7847976,-0.4582557,0.02600856,0.0008653888,0.000724068,0.3077707,0.111,-1,0.685,-1
109571154,0.4767817,7.774368,0.1629775,0.01092123,-0.002549049,1.39013,-0.6372953,-0.3164636,0.02444311,0.0008482967,0.0007305666,0.1413763,0.12,-1,0.695,-1
109591146,0.4647769,7.763468,0.1626766,0.0109515,-0.002272978,1.380645,-0.4709311,-0.09174849,0.02301763,0.000836724,0.0007436053,-0.03926929,0.131,-1,0.705,-1
109611138,0.456283,7.75796,0.1623873,0.0109878,-0.001975315,1.368998,-0.2894553,0.1914765,0.0216014,0.0008411898,0.0007301883,-0.21676,0.858,-1,0.715,-1
109631130,0.4483932,7.758299,0.1621381,0.01101287,-0.001718014,1.360432,-0.4135856,0.4636585,0.02336657,0.0008564226,0.0007002606,-0.3606146,0.846,-1,0.725,-1
109651122,0.43888,7.764632,0.1619536,0.01102786,-0.001528238,1.35818,-0.4547009,0.7634638,0.02468592,0.0008668637,0.0006742805,-0.4120618,0.827,-1,0.73,-1
109671114,0.4291953,7.777405,0.1619012,0.01103723,-0.001399168,1.360852,-0.4337395,1.082063,0.02564163,0.0008701189,0.0006720402,-0.3600572,0.799,-1,0.72,-1
109691106,0.4301848,7.811811,0.1617374,0.01104332,-0.001310898,1.367143,-0.3618793,1.416059,0.02569581,0.0008716476,0.0006121751,-0.2292317,0.7,-1,0.71,-1
109711098,0.4326756,7.852365,0.161607,0.0109667,-0.001491729,1.375407,-0.233631,1.754404,0.0253758,0.0008799582,0.0006186235,-0.05801217,0.632,-1,0.7,-1
109731090,0.437475,7.898886,0.161503,0.01088513,-0.001680147,1.384305,-0.08478158,2.066344,0.02470325,0.0008742211,0.0006508502,0.1135687,0.614,-1,0.69,-1
109751082,0.4446653,7.950813,0.1614199,0.01080122,-0.001872838,1.393206,0.04809479,2.343144,0.02413653,0.0008652868,0.0006578336,0.2570083,0.605,-1,0.68,-1
109771074,0.4539016,8.007494,0.1610627,0.01071633,-0.002070162,1.401974,0.1590635,2.585451,0.02360663,0.0008572558,0.0006634113,0.3606325,0.598,-1,0.67,-1
109791066,0.4647645,8.068256,0.1607476,0.01063132,-0.002270519,1.41056,0.2469959,2.790493,0.02329315,0.0008554102,0.0006639069,0.4250712,0.592,-1,0.66,-1
109811058,0.4768302,8.132402,0.1604766,0.01054304,-0.002475658,1.418954,0.3125921,2.959343,0.02317543,0.0008530704,0.0006524568,0.4573487,0.587,-1,0.65,-1
109831050,0.4896939,8.199277,0.1602517,0.01045647,-0.002687987,1.427148,0.3573685,3.095314,0.0231809,0.0008437517,0.0006549999,0.4663119,0.584,-1,0.64,-1
109851042,0.5029749,8.268269,0.1600759,0.01037032,-0.002902912,1.435157,0.382417,3.199831,0.02342693,0.0008388585,0.0006295546,0.460516,0.582,-1,0.63,-1
109871034,0.5163234,8.338811,0.1598489,0.0102842,-0.003121278,1.443,0.3899253,3.276162,0.02376711,0.0008351449,0.0006245147,0.4470094,0.58,-1,0.62,-1
109891026,0.5307564,8.402607,0.1594872,0.01019711,-0.003344753,1.45071,0.3836887,3.316784,0.02410407,0.0008050158,0.0006692712,0.4308136,0.579,-1,0.61,-1
109911018,0.5422302,8.454654,0.1591619,0.01011913,-0.003310082,1.441821,0.1223193,2.079764,0.0211626,0.0007813789,0.0006702849,0.3309945,0.624,-1,0.6,-1
109931010,0.5485309,8.484718,0.1588457,0.01003069,-0.003313472,1.436152,-0.1075278,1.0979,0.01901521,0.0007766872,0.000682755,0.160568,0.726,-1,0.61,-1
109951002,0.5500653,8.497749,0.1585537,0.009931023,-0.003360986,1.434182,-0.3288509,0.358685,0.01786808,0.0007943781,0.0006616919,0.01602613,0.727,-1,0.62,-1
109970994,0.5480104,8.498595,0.1580829,0.009821463,-0.003436689,1.435709,-0.4817726,-0.1239172,0.01729036,0.0008257133,0.0006507297,-0.05511449,0.238,-1,0.63,-1
109990986,0.5447649,8.490901,0.1576648,0.009711842,-0.003506071,1.436899,-0.3831198,-0.5197004,0.0147941,0.0008157542,0.0006397194,-0.06644785,0.205,-1,0.64,-1
110010978,0.5432924,8.477308,0.1572687,0.009621342,-0.003531701,1.434407,-0.2810963,-0.7241593,0.0132162,0.0007995903,0.0006106441,-0.0684836,0.173,-1,0.65,-1
