Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77450674,-10.26848,0.3496236,0.1170393,0.001782797,0.005075045,2.252563,0.08628133,1.015387,-0.003297337,0.000564106,0.0005289929,-0.3175873,0.999,-1,0.91,-1
77470666,-10.27252,0.3684551,0.1172263,0.00185092,0.005065935,2.256141,-0.1607824,1.129353,-0.004340179,0.0005544766,0.0005280444,-0.2340258,1,-1,0.9,-1
77490658,-10.27915,0.3849909,0.1174027,0.001818492,0.005091981,2.240547,0.1069939,0.9480621,-0.002990959,0.000554958,0.0005203935,-0.2126756,0.99,-1,0.905,-1
77510650,-10.28141,0.3991825,0.1175811,0.001827263,0.00510238,2.230597,0.2348462,0.8644559,-0.002360731,0.0005369884,0.0005214307,-0.2785197,0.966,-1,0.91,-1
77530642,-10.28225,0.4130276,0.1177476,0.001863798,0.005102419,2.226404,0.2116432,0.8849313,-0.002549292,0.0005394957,0.0005305654,-0.3199831,0.958,-1,0.915,-1
77550634,-10.28445,0.4282997,0.1178894,0.001921779,0.00509345,2.226882,0.06226303,0.9804513,-0.003280783,0.0005424822,0.0005450578,-0.2967238,0.979,-1,0.91,-1
77570626,-10.29028,0.4460923,0.1179061,0.002000927,0.005076478,2.231306,-0.1834721,1.111981,-0.004376187,0.000544319,0.0005231972,-0.2083113,1,-1,0.905,-1
77591451,-10.29555,0.464423,0.1179152,0.001972778,0.005104174,2.215225,0.08964477,0.9106585,-0.002960498,0.0005626752,0.0004973279,-0.1874592,0.975,-1,0.91,-1
77611443,-10.29656,0.4792045,0.1179411,0.001978668,0.005118874,2.206016,0.2083087,0.836037,-0.002419737,0.0005784837,0.0005130587,-0.2552298,0.95,-1,0.915,-1
77631435,-10.2964,0.4938213,0.1179637,0.002011021,0.005122837,2.202682,0.1799481,0.8732408,-0.002715795,0.0005948834,0.0005276101,-0.2942958,0.949,-1,0.915,-1
77651427,-10.29775,0.5101019,0.1179689,0.002063708,0.005115029,2.204111,0.03033092,0.9828721,-0.003589247,0.0005914208,0.0005383678,-0.2661398,0.976,-1,0.915,-1
77671419,-10.30281,0.5291151,0.1175734,0.002138788,0.00510254,2.209584,-0.2135778,1.128309,-0.004835886,0.0005814696,0.0005501935,-0.1715277,0.985,-1,0.905,-1
77691411,-10.31013,0.545862,0.1172118,0.002099118,0.005135373,2.193132,0.07997085,0.900748,-0.003376408,0.0005828308,0.0005563521,-0.1571266,0.974,-1,0.91,-1
77711403,-10.31284,0.5596911,0.1168886,0.002105253,0.005147936,2.184058,0.2065537,0.8098503,-0.002816898,0.0005714606,0.0005553247,-0.2298479,0.951,-1,0.915,-1
77731395,-10.3141,0.5731351,0.1165852,0.002139567,0.005142119,2.181015,0.1876869,0.8372536,-0.003113436,0.0005417542,0.0005318742,-0.2736258,0.939,-1,0.92,-1
77751387,-10.3166,0.5882252,0.1162854,0.002199148,0.005132009,2.18277,0.04698827,0.9511194,-0.004014148,0.0005201393,0.0005143041,-0.2484244,0.966,-1,0.915,-1
77771379,-10.32254,0.6062179,0.1156938,0.002272259,0.005113017,2.188462,-0.189824,1.10574,-0.005253075,0.0004842088,0.0005073261,-0.1558453,0.985,-1,0.91,-1
77791371,-10.32783,0.6236866,0.1151369,0.002234821,0.005147863,2.171633,0.07953151,0.8788568,-0.003845716,0.0004699623,0.0005079265,-0.1409728,0.963,-1,0.915,-1
77811363,-10.32878,0.6381326,0.1146304,0.00222473,0.005167955,2.160809,0.2147237,0.784183,-0.003291563,0.0004708922,0.0005191972,-0.2319226,0.941,-1,0.92,-1
77831355,-10.32821,0.6521277,0.1141552,0.002243472,0.005175128,2.156054,0.2052484,0.8156312,-0.003606104,0.0004731279,0.0005338836,-0.2995205,0.94,-1,0.925,-1
77851347,-10.3288,0.6678097,0.1136946,0.002287937,0.005171588,2.15616,0.07305721,0.9359574,-0.004493982,0.0004952381,0.000526471,-0.2962889,0.97,-1,0.92,-1
77871339,-10.33277,0.6865115,0.1133951,0.002350199,0.00516414,2.160335,-0.1557413,1.101787,-0.005720785,0.0005225222,0.0005572478,-0.2200391,0.995,-1,0.91,-1
77891331,-10.33875,0.7028866,0.1131255,0.002299233,0.005203031,2.142651,0.1237164,0.8399524,-0.004087124,0.0005296365,0.0005763826,-0.2172435,0.971,-1,0.92,-1
77911323,-10.34037,0.7159128,0.1128888,0.002295837,0.005224982,2.132427,0.2408035,0.7434738,-0.003467791,0.0005445056,0.000575271,-0.2953509,0.949,-1,0.925,-1
77931315,-10.3407,0.7285636,0.1126651,0.002324394,0.00523416,2.128278,0.2175476,0.7804749,-0.003781943,0.0005595859,0.000580096,-0.3401705,0.939,-1,0.93,-1
77951307,-10.34233,0.7431583,0.1124382,0.002378193,0.005232261,2.129102,0.07572468,0.9174389,-0.004697488,0.0005769785,0.0005804039,-0.3126625,0.966,-1,0.925,-1
77971299,-10.34743,0.7611929,0.1121625,0.002448755,0.005221977,2.134223,-0.1600279,1.1054,-0.005978837,0.0005810012,0.0005818185,-0.2141953,0.981,-1,0.915,-1
77991291,-10.35211,0.7787476,0.1119,0.002420574,0.005257943,2.120006,0.085173,0.8522435,-0.004402364,0.0005820558,0.0005851088,-0.1754702,0.962,-1,0.92,-1
78011283,-10.35287,0.7928147,0.1116702,0.002419924,0.005278139,2.112039,0.2040645,0.7398127,-0.003702865,0.0005750032,0.0005753276,-0.2237703,0.937,-1,0.925,-1
78031275,-10.35237,0.8062337,0.1114548,0.002453942,0.005282729,2.110427,0.1847433,0.7715778,-0.003921897,0.0005668071,0.0005580997,-0.2448975,0.928,-1,0.93,-1
78051267,-10.3532,0.821504,0.1112368,0.002512958,0.00527668,2.114052,0.04721272,0.9102217,-0.004866671,0.0005621397,0.0005507111,-0.1986654,0.953,-1,0.925,-1
78071259,-10.3575,0.8402663,0.1112241,0.00259188,0.005261279,2.122184,-0.1856679,1.107017,-0.006118231,0.0005576579,0.0005476323,-0.08490437,0.957,-1,0.915,-1
78091251,-10.36416,0.857481,0.1112229,0.002565567,0.005296212,2.109813,0.06542966,0.8503159,-0.004471442,0.0005517222,0.0005524113,-0.040422,0.946,-1,0.92,-1
78111243,-10.36668,0.8711745,0.111238,0.002581297,0.005314176,2.103917,0.1897519,0.7360412,-0.003727452,0.0005568518,0.0005506931,-0.09217681,0.92,-1,0.93,-1
78131235,-10.36776,0.8842929,0.1112512,0.002629262,0.005315124,2.104513,0.1736813,0.7751282,-0.003978421,0.0005708612,0.0005593073,-0.1191306,0.921,-1,0.93,-1
78151227,-10.37004,0.8993953,0.1112465,0.002705767,0.005300403,2.110389,0.03736836,0.9179825,-0.00487873,0.0005807291,0.0005518431,-0.07797033,0.947,-1,0.93,-1
78171219,-10.37571,0.9181339,0.1115002,0.002803551,0.005277855,2.120695,-0.1974926,1.123272,-0.006211641,0.000597232,0.0005474586,0.03164181,0.943,-1,0.92,-1
78191211,-10.38089,0.9364752,0.1117315,0.002777765,0.005316802,2.10804,0.05629057,0.8645164,-0.004566856,0.0006006619,0.0005547924,0.06104451,0.941,-1,0.925,-1
78211203,-10.382,0.9512007,0.1119641,0.00278387,0.005335555,2.101845,0.1820321,0.7480248,-0.003761926,0.000598424,0.0005366625,-0.01900851,0.917,-1,0.93,-1
78231195,-10.38174,0.9652763,0.1121814,0.002822542,0.005338367,2.102183,0.1677864,0.7865971,-0.003958437,0.0005844057,0.0005180012,-0.07507142,0.925,-1,0.935,-1
78251187,-10.38275,0.9813004,0.1123681,0.002887415,0.005324366,2.107807,0.0313105,0.9308918,-0.004831293,0.0005492212,0.0005027219,-0.05820159,0.954,-1,0.93,-1
78271179,-10.38725,1.00095,0.1129365,0.00297686,0.00530077,2.117888,-0.2031772,1.137817,-0.006035776,0.0005368642,0.0004905737,0.03393326,0.944,-1,0.92,-1
78291171,-10.39351,1.018994,0.1134767,0.002936866,0.005346053,2.104166,0.04632711,0.8423086,-0.004090792,0.0005343615,0.0004858873,0.04829785,0.952,-1,0.925,-1
78311163,-10.39571,1.032742,0.1140031,0.002935353,0.00537677,2.097088,0.1688897,0.6933333,-0.003095113,0.0005304081,0.0004976407,-0.04573545,0.929,-1,0.935,-1
78331155,-10.39653,1.045338,0.1144992,0.002972985,0.005385344,2.096857,0.1517127,0.713028,-0.003101514,0.0005383265,0.0005067326,-0.1102035,0.907,-1,0.94,-1
78351147,-10.39859,1.05978,0.1149493,0.003038276,0.005378296,2.102031,0.01620168,0.8649774,-0.003959351,0.0005690834,0.0005038721,-0.09558408,0.934,-1,0.935,-1
78371139,-10.40406,1.078084,0.1148217,0.003126108,0.005354661,2.111703,-0.2178859,1.087134,-0.005357118,0.0006044666,0.0004826195,-0.001876471,0.939,-1,0.925,-1
78391131,-10.4089,1.095363,0.1147044,0.003074812,0.005412838,2.09625,0.05245649,0.7517083,-0.003284012,0.0006170102,0.0004633923,0.003599585,0.931,-1,0.93,-1
78411123,-10.40963,1.108017,0.1146196,0.003067787,0.005444645,2.089138,0.1694049,0.6139348,-0.002449668,0.0006007961,0.0004724934,-0.08783486,0.909,-1,0.94,-1
78431115,-10.40914,1.119749,0.1145441,0.00309693,0.005455457,2.088896,0.1505969,0.6490836,-0.002684435,0.0005986796,0.0004841111,-0.1438021,0.886,-1,0.945,-1
78451107,-10.41,1.133695,0.114458,0.003153274,0.005449906,2.094127,0.01398069,0.8259454,-0.003781355,0.0005847829,0.0005005142,-0.1188686,0.912,-1,0.94,-1
78471099,-10.41437,1.152007,0.1145835,0.003234257,0.005432844,2.103892,-0.2210931,1.076807,-0.005320854,0.000572481,0.0005313291,-0.015226,0.919,-1,0.93,-1
78491091,-10.42004,1.1687,0.1147244,0.00317917,0.005492146,2.088751,0.04011233,0.7273501,-0.003029076,0.0005684055,0.0005684264,-0.0006638047,0.908,-1,0.935,-1
78511083,-10.42169,1.180612,0.114883,0.003167138,0.005530729,2.081958,0.1517255,0.5869263,-0.002116863,0.0005623457,0.0005619191,-0.08401591,0.884,-1,0.945,-1
78531075,-10.42215,1.19165,0.1150346,0.003190581,0.005548704,2.082012,0.1307811,0.628539,-0.002382083,0.0005405871,0.0005519194,-0.1341129,0.869,-1,0.95,-1
78551067,-10.42391,1.20502,0.1151599,0.003251218,0.005551822,2.087557,-0.004880033,0.8096807,-0.003485624,0.0005457781,0.0005582663,-0.1053144,0.895,-1,0.945,-1
78571059,-10.42913,1.222911,0.1151221,0.00333342,0.005537095,2.097702,-0.2383613,1.07101,-0.005162588,0.0005852826,0.0005507929,0.0008688839,0.9,-1,0.935,-1
78591051,-10.43384,1.239913,0.1150878,0.003271084,0.005603862,2.082735,0.02114388,0.7123343,-0.002850496,0.0006032776,0.0005388045,0.01623239,0.89,-1,0.94,-1
78611043,-10.43464,1.252049,0.1150827,0.003259065,0.005643881,2.076132,0.1318882,0.5757359,-0.001979482,0.0006027522,0.0005218917,-0.06806023,0.866,-1,0.95,-1
78631035,-10.43433,1.263425,0.115081,0.003281131,0.005659585,2.076414,0.112288,0.6279666,-0.002269855,0.0006089596,0.0005257087,-0.1194926,0.868,-1,0.95,-1
78651027,-10.43538,1.277263,0.1150625,0.003333744,0.005657774,2.082332,-0.02237417,0.8143518,-0.003451397,0.000590569,0.0005181182,-0.09123388,0.895,-1,0.945,-1
78671019,-10.43992,1.295742,0.1148414,0.003413534,0.005639042,2.093001,-0.2537751,1.085082,-0.005231347,0.0005781223,0.0005110725,0.0163585,0.892,-1,0.935,-1
78691011,-10.44549,1.312605,0.1146646,0.003353415,0.00570523,2.07908,0.005097475,0.6897594,-0.002652743,0.000561477,0.0005042802,0.03690519,0.89,-1,0.945,-1
78711003,-10.44711,1.323945,0.1145323,0.003340523,0.005750185,2.073752,0.1165446,0.5242381,-0.001557525,0.0005647578,0.000508204,-0.03807459,0.866,-1,0.955,-1
78730995,-10.44762,1.333481,0.1144172,0.003364856,0.005775059,2.075258,0.1016619,0.5547906,-0.001801025,0.0005725974,0.0005431265,-0.07770813,0.841,-1,0.955,-1
78750987,-10.4492,1.345822,0.1142921,0.00342061,0.005778013,2.082323,-0.0233016,0.743382,-0.003055078,0.00057945,0.0005687252,-0.04235801,0.866,-1,0.955,-1
78770979,-10.45407,1.362962,0.1143527,0.003502022,0.00576407,2.094055,-0.2490853,1.02758,-0.004888773,0.0005753766,0.0005750213,0.0697422,0.882,-1,0.945,-1
78790971,-10.4586,1.379271,0.1144108,0.003443463,0.005831883,2.081736,-0.009100443,0.6545528,-0.002391426,0.000573594,0.0005590985,0.1009711,0.858,-1,0.95,-1
78810963,-10.45929,1.390245,0.1144966,0.003426707,0.005874903,2.076419,0.1171445,0.4876438,-0.001268129,0.0005688677,0.0005346707,0.02038426,0.833,-1,0.96,-1
78830955,-10.4586,1.400037,0.1145832,0.003451239,0.00589413,2.078066,0.1120815,0.5302945,-0.001520456,0.0005861073,0.0005276508,-0.03277893,0.828,-1,0.96,-1
78850947,-10.45902,1.412286,0.1146467,0.003506111,0.005894373,2.085319,-0.01003996,0.7277544,-0.002858889,0.0005915674,0.0005284532,-0.008665014,0.855,-1,0.96,-1
78870939,-10.46277,1.429538,0.1150041,0.003587706,0.005877343,2.09734,-0.2346163,1.025479,-0.004755511,0.0005946776,0.0005449972,0.09433752,0.876,-1,0.95,-1
78890931,-10.46784,1.445921,0.1153613,0.003528449,0.005944466,2.085172,-0.002587506,0.6164963,-0.001848139,0.0005826533,0.0005582502,0.1186888,0.849,-1,0.955,-1
78910923,-10.46916,1.45634,0.115733,0.003503469,0.00599067,2.080066,0.117806,0.4259928,-0.0004593378,0.000570638,0.0005691392,0.03325528,0.825,-1,0.965,-1
78930915,-10.46914,1.465187,0.1160907,0.003524903,0.006009692,2.081965,0.1081949,0.4562815,-0.0006064032,0.0005804623,0.0005649928,-0.02250191,0.805,-1,0.97,-1
78950907,-10.47025,1.47641,0.1164098,0.003576965,0.006008592,2.089372,-0.01566951,0.6606436,-0.001889525,0.0006096349,0.0005544228,0.000477628,0.831,-1,0.965,-1
78970899,-10.47467,1.492799,0.1169563,0.00365519,0.005993719,2.101417,-0.2412557,0.9702221,-0.00392599,0.0006116385,0.0005553964,0.1018046,0.854,-1,0.955,-1
78990891,-10.47885,1.508139,0.1174717,0.003586474,0.006063821,2.088869,-0.01048712,0.5537691,-0.0009180576,0.0006110088,0.0005684127,0.1221905,0.825,-1,0.96,-1
79010883,-10.47934,1.517455,0.1179934,0.00355961,0.006107705,2.08346,0.1116607,0.3652666,0.0004588427,0.0006079245,0.0005772118,0.03116725,0.801,-1,0.97,-1
79030875,-10.47851,1.525313,0.1184916,0.003575071,0.006121935,2.085123,0.1054756,0.405344,0.0002414124,0.0006045095,0.0005731204,-0.02921305,0.791,-1,0.975,-1
79050867,-10.47883,1.535747,0.1189408,0.003625609,0.006116717,2.092391,-0.01614315,0.6204916,-0.001188186,0.0005875085,0.0005549284,-0.008961051,0.818,-1,0.97,-1
79070859,-10.48247,1.551617,0.1195893,0.003706236,0.00609084,2.104317,-0.2403479,0.946681,-0.003326627,0.0005768794,0.0005159685,0.0918154,0.841,-1,0.96,-1
79090851,-10.48779,1.567257,0.1202086,0.003632942,0.006156655,2.091465,-0.01489468,0.5051985,-4.527906e-05,0.0005762597,0.0004770298,0.1117919,0.812,-1,0.97,-1
79110843,-10.48943,1.576421,0.1208328,0.00359771,0.006190336,2.085691,0.1035736,0.3025395,0.001526596,0.0005756384,0.0004555494,0.01936839,0.789,-1,0.98,-1
79130835,-10.48974,1.583884,0.12143,0.00360842,0.006200256,2.086966,0.09553088,0.3383161,0.001313325,0.0005900174,0.0004515433,-0.04299515,0.775,-1,0.985,-1
79150827,-10.49116,1.593938,0.1219717,0.003651546,0.006191084,2.093827,-0.02770478,0.5646703,-0.0002330082,0.0005904221,0.0004728782,-0.02481972,0.802,-1,0.98,-1
79170819,-10.49588,1.609666,0.1221373,0.003722488,0.006163154,2.105292,-0.2529806,0.9085224,-0.002673224,0.0005980221,0.000511998,0.07385465,0.825,-1,0.97,-1
79190811,-10.50052,1.624449,0.1222977,0.00364184,0.006220785,2.092688,-0.03849416,0.4731674,0.000485791,0.0005646182,0.0005394192,0.09527494,0.797,-1,0.975,-1
79210803,-10.50177,1.632957,0.122492,0.003605731,0.006255299,2.086986,0.07075192,0.2832317,0.001866615,0.0005319696,0.000566913,0.007985834,0.773,-1,0.985,-1
79230795,-10.50191,1.640088,0.1226861,0.003615179,0.006259847,2.088119,0.05629535,0.337469,0.001531063,0.0005125932,0.000581662,-0.0502229,0.773,-1,0.99,-1
79250787,-10.50335,1.65011,0.1228495,0.003660558,0.006241675,2.094703,-0.07213867,0.5741531,-0.00017493,0.0005318196,0.0005566217,-0.03068106,0.801,-1,0.985,-1
79270779,-10.50821,1.666026,0.1226646,0.003731195,0.006209185,2.105881,-0.2988902,0.9286695,-0.002812636,0.0005510902,0.0005254431,0.06722653,0.824,-1,0.975,-1
79290771,-10.51483,1.682276,0.122511,0.003655355,0.006264119,2.093263,-0.08893988,0.468313,0.0004791424,0.0005576223,0.0005153251,0.08827775,0.796,-1,0.98,-1
79310763,-10.51804,1.691718,0.1224147,0.003613932,0.006283382,2.087531,0.01946434,0.25794,0.001983653,0.0005601336,0.0005089878,0.00195397,0.772,-1,0.99,-1
79330755,-10.52008,1.699379,0.1223388,0.003617099,0.006276802,2.088609,0.006722999,0.2993871,0.001660526,0.0005746729,0.0004901159,-0.05511517,0.765,-1,0.995,-1
79350747,-10.52328,1.709715,0.1222498,0.003652533,0.006255861,2.095078,-0.1168157,0.5342554,-6.614175e-05,0.0005960015,0.000501986,-0.03488956,0.792,-1,0.99,-1
79370739,-10.52975,1.72593,0.1225206,0.00371672,0.006211944,2.106052,-0.3390285,0.8953996,-0.002650769,0.0005951772,0.0005195991,0.06259511,0.815,-1,0.98,-1
79390731,-10.53618,1.740982,0.1227784,0.003637359,0.006257526,2.094097,-0.1299759,0.4259556,0.0007985302,0.0005931963,0.000542314,0.08665746,0.787,-1,0.985,-1
79410723,-10.53928,1.749133,0.1230665,0.003605944,0.006274601,2.088942,-0.02125362,0.2124348,0.002354631,0.0006102722,0.0005689911,0.007590528,0.762,-1,0.995,-1
79430715,-10.54125,1.755542,0.1233494,0.003614364,0.006269922,2.090603,-0.03204464,0.2582879,0.002118054,0.0006298097,0.0005977758,-0.04174043,0.757,-1,1,-1
79450707,-10.5444,1.764771,0.1235953,0.00365757,0.006243092,2.097681,-0.1531415,0.5007074,0.0003666409,0.0006435465,0.0006288053,-0.01475808,0.783,-1,0.995,-1
79470699,-10.55082,1.780093,0.123665,0.003726648,0.006198455,2.109298,-0.3722556,0.8733886,-0.002303353,0.0006364224,0.0006368991,0.08811286,0.805,-1,0.985,-1
79490691,-10.55878,1.796,0.123746,0.003655681,0.006234874,2.098321,-0.1610712,0.3875683,0.001206073,0.0006141182,0.0006121194,0.1177156,0.776,-1,0.99,-1
79510683,-10.5633,1.804658,0.123871,0.003617051,0.006242978,2.09403,-0.05046661,0.164627,0.002822197,0.0005923389,0.000605082,0.0442177,0.751,-1,1,-1
79530675,-10.5666,1.811365,0.1240026,0.003619084,0.006227048,2.096301,-0.06052733,0.2074552,0.002501511,0.0005784209,0.0006029421,-0.002471322,0.745,-1,1,-1
79550667,-10.57101,1.820803,0.1241066,0.003653343,0.006190775,2.103758,-0.1812079,0.4517976,0.0007020214,0.0005702149,0.0005877017,0.02310519,0.771,-1,1,-1
79570659,-10.57867,1.836359,0.1240093,0.003715016,0.006135094,2.115587,-0.4020127,0.8327248,-0.002092863,0.0005553529,0.0005652957,0.1211109,0.794,-1,0.99,-1
79590651,-10.58623,1.850782,0.1239231,0.00363628,0.006167289,2.104422,-0.1881024,0.351097,0.00136539,0.0005551828,0.0005271806,0.1423427,0.766,-1,0.995,-1
79610643,-10.59036,1.858111,0.1238912,0.003597221,0.006174898,2.099823,-0.07492683,0.1350208,0.002870261,0.000552785,0.0005028969,0.05808643,0.741,-1,1,-1
79630635,-10.5933,1.863698,0.1238751,0.003599417,0.006162362,2.101693,-0.08281702,0.1877457,0.002479699,0.0005524374,0.0005148432,0.0005027193,0.741,-1,1,-1
79650627,-10.59738,1.872245,0.1238402,0.003632456,0.006128728,2.108706,-0.2030681,0.4412207,0.000611765,0.0005366167,0.0005228254,0.01641174,0.769,-1,1,-1
79671452,-10.60521,1.888008,0.1238146,0.003699913,0.006079363,2.120748,-0.4365752,0.85436,-0.002367472,0.000522903,0.0005348392,0.1129881,0.792,-1,0.995,-1
79691444,-10.61397,1.903911,0.1238068,0.003617745,0.006119765,2.108409,-0.2037646,0.3076846,0.001452347,0.0005315338,0.0005566268,0.121232,0.763,-1,1,-1
79711436,-10.61915,1.911942,0.1238517,0.003569195,0.006119811,2.104066,-0.09868927,0.08958545,0.00303647,0.0005228844,0.0005561383,0.03677537,0.739,-1,1,-1
79731428,-10.62324,1.918144,0.1239066,0.003563446,0.006101191,2.10609,-0.1142999,0.145331,0.002560501,0.0005261882,0.0005730611,-0.01546796,0.739,-1,1,-1
79751420,-10.62857,1.927308,0.1239365,0.003585352,0.006062657,2.113178,-0.2411419,0.405514,0.0006873596,0.0005320189,0.0005853142,0.006787844,0.766,-1,1,-1
79771412,-10.63727,1.942903,0.1242709,0.003638196,0.006008307,2.124543,-0.4670032,0.8067521,-0.002152789,0.0005396376,0.0005838395,0.1022608,0.789,-1,1,-1
79791404,-10.64577,1.956988,0.1245886,0.00355066,0.00603596,2.11262,-0.2361312,0.2717278,0.00164787,0.0005566159,0.000566531,0.1145878,0.761,-1,1,-1
79811396,-10.65079,1.963508,0.1249352,0.003510983,0.006039509,2.108573,-0.1335341,0.06648947,0.003100391,0.0005711142,0.0005376812,0.03636403,0.737,-1,1,-1
79831388,-10.65482,1.968489,0.1252704,0.003508707,0.006018778,2.110799,-0.1505981,0.1328311,0.002673277,0.000576322,0.0005205772,-0.01060757,0.738,-1,1,-1
79851380,-10.6602,1.976713,0.1255622,0.003539137,0.005980199,2.118019,-0.2797867,0.4051023,0.0008138426,0.0005676629,0.0004990502,0.01480447,0.764,-1,1,-1
79871372,-10.66903,1.991659,0.1258691,0.00359399,0.005929067,2.129466,-0.5076227,0.8184995,-0.002021184,0.0005769082,0.000467291,0.1113271,0.787,-1,1,-1
79891364,-10.67909,2.007535,0.1261634,0.003515151,0.005963081,2.118332,-0.2833109,0.2678819,0.001874955,0.0005676905,0.000484716,0.1268799,0.759,-1,1,-1
79911356,-10.68575,2.015473,0.1264907,0.003468761,0.005961314,2.114906,-0.1869265,0.05147215,0.00342492,0.0005680719,0.0005143503,0.05419799,0.734,-1,1,-1
79931348,-10.69148,2.021586,0.12681,0.003462216,0.005937597,2.117767,-0.2082496,0.1105204,0.003037753,0.0005746935,0.0005479059,0.01207221,0.734,-1,1,-1
79951340,-10.69856,2.030738,0.1270877,0.003487133,0.005900811,2.125812,-0.3392819,0.3793508,0.001169649,0.0005952212,0.0006018226,0.04240367,0.76,-1,1,-1
79971332,-10.70908,2.046468,0.1275664,0.0035353,0.005842939,2.138262,-0.5668142,0.7907054,-0.001649447,0.0005884693,0.0006383322,0.1446628,0.782,-1,1,-1
79991324,-10.71937,2.060639,0.1280199,0.003456707,0.005863882,2.128419,-0.3308218,0.2444722,0.002154729,0.0005731018,0.0006182498,0.1675339,0.753,-1,1,-1
80011316,-10.72612,2.067047,0.1284946,0.003423018,0.005858502,2.126388,-0.2250562,0.03403314,0.003662449,0.0005797143,0.0005892686,0.1032238,0.727,-1,1,-1
80031308,-10.73182,2.07181,0.1289507,0.003428002,0.005833689,2.130572,-0.2399592,0.09855416,0.00322156,0.0005648354,0.000562178,0.06884813,0.727,-1,1,-1
80051300,-10.73885,2.079779,0.1293562,0.003462898,0.005792933,2.139882,-0.3678137,0.3720653,0.001373147,0.0005455145,0.0005481425,0.1041234,0.752,-1,1,-1
80071292,-10.74931,2.094497,0.1299491,0.003528212,0.005739828,2.15373,-0.5946875,0.7899672,-0.001439691,0.0005584281,0.0005695082,0.2097657,0.774,-1,1,-1
80091284,-10.7604,2.110383,0.1305039,0.00346918,0.005761003,2.145741,-0.3651697,0.2691165,0.002169365,0.0005809805,0.0005929136,0.2427158,0.744,-1,1,-1
80111276,-10.76778,2.118343,0.1310735,0.003430906,0.005757628,2.144376,-0.239509,0.02712106,0.003934624,0.0006113335,0.0005915067,0.1750442,0.718,-1,1,-1
80131268,-10.77376,2.124023,0.1316229,0.003430663,0.005735588,2.149565,-0.239981,0.06886203,0.003719976,0.0006298521,0.0005967551,0.1337622,0.716,-1,1,-1
80151260,-10.78079,2.132432,0.1321197,0.003460137,0.005693751,2.160063,-0.3581148,0.326198,0.002065314,0.0006288789,0.0006003928,0.1642762,0.742,-1,1,-1
