Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
176231146,-0.2421724,7.223619,0.1403435,0.01140955,-0.001859082,1.42128,-0.5508547,-0.6557927,0.02583482,0.001233635,0.001163991,-0.1900898,0.079,-1,0.715,-1
176251138,-0.2514855,7.210988,0.1401702,0.01145584,-0.00162716,1.409627,-0.3149703,-0.2617646,0.02431344,0.001232652,0.001159027,-0.2959752,0.092,-1,0.725,-1
176271130,-0.2560301,7.206896,0.1396711,0.0115047,-0.001360184,1.3953,-0.0759451,0.1875199,0.02277106,0.001226768,0.001161049,-0.4130192,0.893,-1,0.735,-1
176291122,-0.2526812,7.228468,0.1390393,0.0115447,-0.001125207,1.383949,-0.1680032,0.6327602,0.02546166,0.001244551,0.001134156,-0.5170719,0.877,-1,0.745,-1
176311114,-0.2508039,7.258317,0.1385387,0.01153979,-0.001221306,1.379338,-0.1900431,1.096669,0.02763502,0.001244992,0.001149161,-0.543699,0.841,-1,0.735,-1
176331106,-0.2491245,7.296698,0.1381539,0.0115235,-0.001379757,1.380236,-0.1571705,1.561914,0.02896395,0.001223615,0.001151123,-0.47404,0.716,-1,0.725,-1
176351098,-0.2463114,7.343763,0.1378543,0.01150314,-0.001578728,1.384857,-0.04854674,2.034887,0.02928805,0.001211481,0.001153881,-0.3288079,0.645,-1,0.715,-1
176371090,-0.241286,7.399284,0.1378706,0.01147745,-0.001804221,1.391441,0.08988846,2.471255,0.0291098,0.001203875,0.001156266,-0.1482306,0.6,-1,0.705,-1
176391082,-0.2337054,7.462436,0.1379162,0.01145166,-0.002041144,1.398887,0.2306664,2.856256,0.02875312,0.001230826,0.001158145,0.02954612,0.57,-1,0.695,-1
176411074,-0.2236581,7.532174,0.1379864,0.01142334,-0.002281008,1.40657,0.3583481,3.183204,0.0284131,0.001273808,0.001165039,0.1789402,0.558,-1,0.685,-1
176431066,-0.211505,7.607403,0.1380811,0.01138962,-0.002524865,1.414195,0.4612775,3.454138,0.02822793,0.001298593,0.001182161,0.2885595,0.553,-1,0.675,-1
176451058,-0.1977509,7.687068,0.138204,0.01135836,-0.002770211,1.421668,0.5368742,3.671205,0.02825756,0.001306057,0.001201053,0.3583435,0.549,-1,0.665,-1
176471050,-0.1829095,7.770162,0.1386186,0.01132611,-0.003014644,1.428957,0.5869916,3.837725,0.02856554,0.001324589,0.001205603,0.3948491,0.547,-1,0.655,-1
176491042,-0.1720283,7.847188,0.1389327,0.01129389,-0.003262219,1.436062,0.609398,3.950511,0.02938957,0.00133718,0.001238143,0.4069074,0.545,-1,0.645,-1
176511034,-0.1607994,7.926183,0.1392964,0.01129584,-0.003377457,1.442931,0.6118309,4.022766,0.03034737,0.001323493,0.001226561,0.4032715,0.544,-1,0.635,-1
176531026,-0.1511528,8.00164,0.1397081,0.0112999,-0.003493205,1.449403,0.4418119,3.585022,0.03080355,0.001296855,0.001199183,0.3907068,0.545,-1,0.625,-1
176551018,-0.1487988,8.056314,0.1401443,0.0113066,-0.003603709,1.455077,-0.1253062,1.935574,0.02958784,0.001282045,0.00116282,0.3688242,0.571,-1,0.615,-1
176571010,-0.1567183,8.081624,0.1403249,0.01131377,-0.003706458,1.460944,-0.5921443,0.6423833,0.02891523,0.001266677,0.001140419,0.3446346,0.608,-1,0.625,-1
176591002,-0.1729777,8.084547,0.1405455,0.01132151,-0.003807951,1.467429,-0.9647802,-0.3072822,0.02886138,0.001259416,0.001137559,0.3272862,0.366,-1,0.635,-1
176610994,-0.1933394,8.072309,0.1407734,0.01133057,-0.003889547,1.472586,-1.110508,-0.9380118,0.02788964,0.001255159,0.001145242,0.316805,0.344,-1,0.645,-1
176630986,-0.2169199,8.0493,0.1410569,0.01135598,-0.003938512,1.47547,-1.186414,-1.322581,0.02734715,0.001254266,0.001147136,0.291696,0.365,-1,0.655,-1
176650978,-0.2414498,8.021196,0.1413774,0.01138729,-0.003956368,1.476235,-1.208104,-1.446674,0.02755252,0.001276628,0.001148173,0.2429288,0.355,-1,0.665,-1
176670970,-0.2657553,7.992691,0.14129,0.01142698,-0.003947558,1.475359,-1.16596,-1.360492,0.02797747,0.001280279,0.001139609,0.1751927,0.322,-1,0.675,-1
176690962,-0.2896597,7.962187,0.1410407,0.01147883,-0.003912526,1.472811,-1.060711,-1.115614,0.02798573,0.001300623,0.001148922,0.09563829,0.255,-1,0.685,-1
176710954,-0.3107472,7.937951,0.1408593,0.01153763,-0.003768872,1.46822,-0.8907772,-0.7583968,0.02781556,0.001327426,0.001158743,0.007904645,0.164,-1,0.695,-1
176730946,-0.3278381,7.921697,0.1407347,0.01160668,-0.003589899,1.460989,-0.6666676,-0.3391551,0.02723951,0.001324484,0.001157555,-0.08942367,0.132,-1,0.705,-1
176750938,-0.3401907,7.914591,0.1406565,0.01168382,-0.003369228,1.45091,-0.4224153,0.1360628,0.02663222,0.001290061,0.001159137,-0.1993106,0.855,-1,0.715,-1
176770930,-0.3507061,7.917338,0.1407356,0.01175408,-0.003167602,1.442739,-0.4882499,0.626847,0.02968767,0.001252581,0.001156665,-0.304043,0.838,-1,0.725,-1
176790922,-0.3618121,7.93038,0.1409151,0.01180853,-0.00303287,1.440512,-0.4865181,1.147596,0.0323057,0.001232975,0.00114061,-0.3437943,0.795,-1,0.72,-1
176810914,-0.3722848,7.954127,0.1411887,0.01184777,-0.002952872,1.443144,-0.4295014,1.680326,0.03452218,0.001251952,0.001132203,-0.297192,0.679,-1,0.71,-1
176830906,-0.3808779,7.988733,0.1415466,0.01187885,-0.002906214,1.449031,-0.3027258,2.217536,0.03610847,0.00128119,0.001144366,-0.1807186,0.617,-1,0.7,-1
176850898,-0.3866551,8.033878,0.141977,0.01190391,-0.00287807,1.456572,-0.1520423,2.718388,0.03728171,0.001289168,0.001164629,-0.03016198,0.579,-1,0.69,-1
176870890,-0.3893988,8.088645,0.1418815,0.01192786,-0.002857547,1.464831,-0.003027359,3.165637,0.03808931,0.001296539,0.001187049,0.1203296,0.554,-1,0.68,-1
176890882,-0.3868014,8.15789,0.1416186,0.0119507,-0.002837695,1.473251,0.1325719,3.558262,0.03811578,0.001297176,0.001192269,0.2477163,0.536,-1,0.67,-1
176910874,-0.3818208,8.234173,0.1414392,0.01195912,-0.002889721,1.481498,0.2463337,3.890444,0.03814882,0.001296697,0.001199339,0.3409874,0.533,-1,0.66,-1
176930866,-0.3749672,8.316284,0.1413374,0.01196488,-0.002937231,1.489456,0.3300317,4.160572,0.03829287,0.001276221,0.001217219,0.3988893,0.531,-1,0.65,-1
176950858,-0.3668121,8.403035,0.1413089,0.01197011,-0.002983952,1.497138,0.3856291,4.37171,0.03847546,0.001235962,0.001216001,0.4266492,0.53,-1,0.64,-1
176970850,-0.3578831,8.4933,0.1415854,0.01198005,-0.00303017,1.504568,0.4156368,4.527168,0.03873438,0.001217762,0.001194742,0.4324079,0.529,-1,0.63,-1
176990842,-0.3486508,8.586037,0.141911,0.01198693,-0.00307417,1.511772,0.4232644,4.632135,0.03902884,0.001217533,0.001199179,0.4241963,0.528,-1,0.62,-1
177010834,-0.339533,8.680267,0.1422835,0.01199634,-0.003117487,1.518325,0.4107253,4.688312,0.03939463,0.001224473,0.00117594,0.407037,0.528,-1,0.61,-1
177030826,-0.3308989,8.775138,0.1427006,0.01200376,-0.003150067,1.523894,0.3807075,4.706194,0.03979361,0.001237762,0.001157749,0.3801522,0.527,-1,0.6,-1
177050818,-0.3273501,8.846126,0.1431231,0.01205989,-0.00301341,1.514987,-0.09268699,2.308789,0.0365555,0.001235712,0.001145813,0.2760873,0.547,-1,0.59,-1
177070810,-0.332443,8.874014,0.1437562,0.01210789,-0.002903196,1.507995,-0.4789366,0.4038336,0.03420102,0.00126195,0.001135182,0.1070986,0.591,-1,0.6,-1
177090802,-0.3462715,8.857752,0.1441685,0.01214513,-0.002822941,1.503066,-0.7930837,-1.034016,0.03211422,0.001266426,0.001141097,-0.04648004,0.38,-1,0.61,-1
177110794,-0.3643992,8.817497,0.1445442,0.0121821,-0.002590955,1.498634,-0.914108,-2.047194,0.02952167,0.001271479,0.001146401,-0.1525086,0.42,-1,0.62,-1
177130786,-0.3844917,8.761607,0.1448861,0.0122224,-0.002355774,1.4934,-0.9946676,-2.646255,0.02790212,0.001277058,0.001147917,-0.2216432,0.424,-1,0.63,-1
177150778,-0.4055782,8.69772,0.1452055,0.0122599,-0.002118672,1.487729,-1.018119,-2.891675,0.02673396,0.001281157,0.001146711,-0.2653852,0.418,-1,0.64,-1
177170770,-0.4265431,8.632308,0.1455467,0.01230173,-0.001873758,1.481589,-0.9866483,-2.839743,0.02584028,0.001280183,0.001143366,-0.2927544,0.405,-1,0.65,-1
177190762,-0.4463465,8.570724,0.1458686,0.01234446,-0.001622461,1.474842,-0.9056996,-2.546594,0.02496498,0.001312958,0.00117022,-0.312154,0.381,-1,0.66,-1
177210754,-0.4640464,8.517201,0.1461694,0.01238493,-0.001361046,1.4673,-0.7796738,-2.068462,0.02401781,0.001337846,0.001192615,-0.3304175,0.338,-1,0.67,-1
177230746,-0.4787649,8.474851,0.1464448,0.01242533,-0.001088661,1.458598,-0.6105837,-1.461301,0.02277274,0.001343038,0.001201462,-0.3537215,0.25,-1,0.68,-1
177250738,-0.489587,8.445599,0.1466861,0.01246503,-0.0007887064,1.448033,-0.39274,-0.7880413,0.02100907,0.00132916,0.001225038,-0.3888572,0.086,-1,0.69,-1
177270730,-0.4955637,8.429853,0.1463601,0.01250484,-0.0004577581,1.434489,-0.1285096,-0.1375095,0.01845524,0.001303901,0.001232747,-0.4455956,0.104,-1,0.7,-1
177290722,-0.4893913,8.451764,0.1459426,0.01254159,-8.244347e-05,1.417547,0.1289074,0.5750284,0.01728629,0.001293286,0.001153791,-0.532474,0.877,-1,0.71,-1
177310714,-0.4818264,8.486654,0.145611,0.01252968,-8.756993e-05,1.402328,0.04666013,1.265195,0.02092687,0.001301277,0.001139926,-0.6299096,0.786,-1,0.71,-1
177330706,-0.4753802,8.53449,0.1454032,0.01251417,-0.0001621605,1.392863,0.05024487,1.967042,0.02295042,0.001285395,0.00113866,-0.6718203,0.673,-1,0.7,-1
177350698,-0.4683625,8.595226,0.1452727,0.01250105,-0.0002886639,1.387421,0.134554,2.644158,0.02357377,0.001251415,0.001136232,-0.6363999,0.618,-1,0.69,-1
177370690,-0.4596267,8.668015,0.1452418,0.01248991,-0.0004501404,1.384378,0.2504815,3.253194,0.02348276,0.001227654,0.001153971,-0.5421148,0.585,-1,0.68,-1
177390682,-0.4487643,8.751445,0.1452349,0.01248057,-0.0006390438,1.382741,0.3734495,3.781858,0.02314518,0.001214172,0.001153784,-0.4196855,0.563,-1,0.67,-1
177410674,-0.4357478,8.843931,0.145246,0.01247618,-0.00084282,1.381908,0.4900555,4.225826,0.02277771,0.001241573,0.001153688,-0.2955866,0.555,-1,0.66,-1
177430666,-0.4207957,8.943852,0.1452765,0.01246928,-0.001059554,1.381541,0.5892177,4.586174,0.02258592,0.001274141,0.001149731,-0.1872619,0.55,-1,0.65,-1
177450658,-0.404265,9.049609,0.1453337,0.01246202,-0.001280467,1.38143,0.6682985,4.864629,0.02272314,0.001277201,0.001154742,-0.1026101,0.547,-1,0.64,-1
177470650,-0.3865443,9.159676,0.1457292,0.01245771,-0.001515269,1.381421,0.7269093,5.067351,0.02322134,0.001273313,0.0011634,-0.04311769,0.544,-1,0.63,-1
177490642,-0.3705358,9.257599,0.145991,0.01245577,-0.001753943,1.381446,0.7644218,5.187973,0.02471492,0.001271115,0.001193158,-0.005852504,0.543,-1,0.62,-1
177510634,-0.3539745,9.357733,0.1463334,0.0124616,-0.001782984,1.381449,0.7844909,5.24899,0.02642038,0.001277217,0.001187497,0.01405527,0.542,-1,0.61,-1
177530626,-0.3386895,9.453474,0.1467582,0.01246301,-0.001840007,1.383343,0.638675,4.71111,0.02758584,0.001267856,0.001204508,0.02395511,0.545,-1,0.6,-1
177551451,-0.3315663,9.521856,0.1472631,0.01245449,-0.001995387,1.392445,-0.0584039,2.138544,0.02680028,0.001275385,0.001209599,0.08829557,0.588,-1,0.59,-1
177571443,-0.3372576,9.542112,0.1474798,0.01245354,-0.002115073,1.399699,-0.6108695,0.2139123,0.02684097,0.001297193,0.001230553,0.1731339,0.647,-1,0.6,-1
177591435,-0.352996,9.529033,0.1477682,0.01244934,-0.002224638,1.406506,-1.059845,-1.217763,0.02752819,0.001320876,0.001241253,0.2461387,0.381,-1,0.61,-1
177611427,-0.3751976,9.491927,0.1481186,0.0124514,-0.002300133,1.411355,-1.253534,-2.207641,0.02697872,0.001328139,0.00123332,0.2923557,0.422,-1,0.62,-1
177631419,-0.4006266,9.439451,0.1485252,0.01246293,-0.002325076,1.413108,-1.378676,-2.770113,0.02741207,0.001320755,0.001232196,0.2909414,0.429,-1,0.63,-1
177651411,-0.4277816,9.37947,0.1489991,0.01248204,-0.002315359,1.412505,-1.422037,-2.970448,0.02828607,0.001317744,0.001230222,0.2431549,0.424,-1,0.64,-1
177671403,-0.4550627,9.318594,0.149338,0.01250772,-0.002267595,1.409882,-1.387028,-2.868997,0.02932644,0.001325823,0.001227188,0.1618523,0.41,-1,0.65,-1
177691395,-0.4812106,9.255016,0.1494546,0.012537,-0.002186317,1.405418,-1.281536,-2.532007,0.029642,0.001323026,0.00123769,0.06148756,0.384,-1,0.66,-1
177711387,-0.5046517,9.200456,0.149639,0.01256104,-0.001975353,1.399061,-1.11321,-2.011526,0.0299312,0.001326617,0.001254033,-0.04686515,0.337,-1,0.67,-1
177731379,-0.5241826,9.157938,0.149882,0.01258827,-0.001735721,1.390738,-0.8871605,-1.367221,0.02986697,0.00133565,0.001250691,-0.1570794,0.237,-1,0.68,-1
177751371,-0.5386206,9.129203,0.1501661,0.0126219,-0.001449393,1.379881,-0.600799,-0.6706668,0.02911587,0.001362343,0.001224658,-0.2684452,0.062,-1,0.69,-1
177771363,-0.5469029,9.114367,0.1506976,0.01265309,-0.001112799,1.365404,-0.2686276,-0.01265598,0.02771596,0.001383557,0.00120941,-0.3885243,0.073,-1,0.7,-1
177791355,-0.5486401,9.113333,0.151234,0.01268444,-0.0007277057,1.347078,0.05662338,0.677062,0.02707974,0.001391946,0.00120971,-0.5259978,0.914,-1,0.71,-1
177811347,-0.5474522,9.126326,0.1518379,0.01270686,-0.0003583338,1.330597,0.02740052,1.358239,0.0311438,0.001360026,0.00120436,-0.660838,0.801,-1,0.7,-1
177831339,-0.5459472,9.153385,0.1525526,0.01272637,-6.010057e-05,1.319979,0.09221417,2.053484,0.03426388,0.001334858,0.001233059,-0.7261073,0.689,-1,0.69,-1
177851331,-0.5424017,9.194313,0.1533608,0.01274264,0.0001863358,1.313504,0.235481,2.716305,0.03630846,0.001302236,0.00125148,-0.7020127,0.632,-1,0.68,-1
177871323,-0.5357456,9.248043,0.1542547,0.01276327,0.0003976799,1.309645,0.4073585,3.30663,0.03769208,0.00129012,0.001251094,-0.609688,0.598,-1,0.67,-1
177891315,-0.5214286,9.322459,0.154853,0.01278338,0.0005915552,1.307408,0.5845342,3.821057,0.03733772,0.00129683,0.001210746,-0.4822988,0.574,-1,0.66,-1
177911307,-0.5039701,9.405992,0.1554779,0.01277641,0.0006474667,1.306183,0.748872,4.246662,0.03686483,0.00128722,0.001199158,-0.3490933,0.565,-1,0.65,-1
177931299,-0.4837304,9.496903,0.1561228,0.0127704,0.0006935597,1.305574,0.8881258,4.584929,0.03636498,0.001282802,0.001172914,-0.2298341,0.561,-1,0.64,-1
177951291,-0.4612192,9.593523,0.1567861,0.01276705,0.0007346459,1.305767,0.9996879,4.840113,0.03598863,0.001294811,0.001175389,-0.1322498,0.557,-1,0.63,-1
177971283,-0.4369653,9.694279,0.157351,0.01276082,0.0007573623,1.306703,1.084374,5.018382,0.03562512,0.001296144,0.001181717,-0.05536892,0.555,-1,0.62,-1
177991275,-0.4114887,9.797737,0.1579409,0.01275592,0.0007686839,1.308213,1.142377,5.127531,0.035415,0.001277453,0.001170394,0.003492109,0.553,-1,0.61,-1
178011267,-0.3852866,9.902627,0.1585567,0.01275446,0.0007734667,1.310163,1.17589,5.176293,0.03539124,0.001260898,0.001179623,0.0474694,0.553,-1,0.6,-1
178031259,-0.3588171,10.00785,0.159199,0.01275527,0.0007632385,1.312459,1.186757,5.173972,0.03544558,0.001271141,0.001205912,0.07977856,0.552,-1,0.59,-1
178051251,-0.341188,10.08608,0.1599102,0.01276448,0.0005154158,1.33296,0.3081727,2.486552,0.0399731,0.001285324,0.001197479,0.1948048,0.598,-1,0.58,-1
178071243,-0.3399399,10.1153,0.160667,0.01277031,0.0003036074,1.350425,-0.4362479,0.2827291,0.04398691,0.001296054,0.001206234,0.3828018,0.701,-1,0.58,-1
178091235,-0.3535989,10.09098,0.1613101,0.01277125,9.930506e-05,1.366407,-1.070409,-1.409698,0.04720061,0.001283729,0.001242011,0.5539067,0.369,-1,0.59,-1
178111227,-0.3768322,10.03837,0.1620076,0.01274219,0.0001375517,1.379307,-1.386206,-2.618081,0.04791726,0.001272585,0.00123952,0.6701975,0.422,-1,0.6,-1
178131219,-0.4055587,9.967059,0.1627307,0.01271503,0.0002238988,1.387805,-1.612897,-3.348253,0.04860003,0.001274553,0.001236974,0.7012317,0.433,-1,0.61,-1
178151211,-0.4378253,9.885821,0.1634696,0.01268865,0.0003463896,1.392878,-1.733488,-3.672651,0.04882238,0.001298484,0.001223749,0.651261,0.431,-1,0.62,-1
178171203,-0.4715434,9.802112,0.1644876,0.01266208,0.0005045426,1.395118,-1.751398,-3.652479,0.04833285,0.001323937,0.001203635,0.5431777,0.422,-1,0.63,-1
178191195,-0.5047586,9.722208,0.1654689,0.01263471,0.0006967402,1.394737,-1.676707,-3.344327,0.04711334,0.001336017,0.001194646,0.4016309,0.404,-1,0.64,-1
178211187,-0.53575,9.651083,0.1663979,0.01261086,0.0009189366,1.391887,-1.522659,-2.822646,0.04512128,0.001359514,0.001195804,0.2461985,0.373,-1,0.65,-1
178231179,-0.5630388,9.592358,0.1672588,0.01258129,0.001173802,1.386422,-1.300209,-2.148236,0.04235186,0.001392717,0.001200579,0.0888353,0.316,-1,0.66,-1
178251171,-0.5853162,9.548456,0.1680367,0.01254588,0.001463456,1.378056,-1.01544,-1.380651,0.0388295,0.001391199,0.001199732,-0.06626334,0.19,-1,0.67,-1
178271163,-0.6013135,9.520391,0.1681591,0.01250537,0.001800049,1.365992,-0.6663121,-0.6014572,0.03430474,0.001374406,0.001192464,-0.2220985,0.001,-1,0.68,-1
178291155,-0.5999783,9.535007,0.1681651,0.01245225,0.002195058,1.349261,-0.2756665,0.1261049,0.03101438,0.00135248,0.001123069,-0.3886898,0.991,-1,0.69,-1
178311147,-0.5952109,9.562947,0.1682173,0.01235326,0.002156816,1.333588,-0.262446,0.8458615,0.03316016,0.001359717,0.001117903,-0.5528038,0.981,-1,0.7,-1
178331139,-0.5901813,9.604058,0.1683645,0.01226243,0.002048334,1.323667,-0.1926124,1.5503,0.0337349,0.001353513,0.001121014,-0.6464477,0.82,-1,0.695,-1
178351131,-0.5834044,9.658565,0.1685535,0.01217957,0.001885191,1.318434,-0.03509651,2.282654,0.03277124,0.001340381,0.001110257,-0.6424165,0.702,-1,0.685,-1
178371123,-0.5733639,9.726367,0.1684171,0.01210097,0.001680058,1.316147,0.1824521,2.968303,0.03071165,0.001334779,0.001122447,-0.5580525,0.642,-1,0.675,-1
178391115,-0.5593064,9.806241,0.1682815,0.01202302,0.001447913,1.315465,0.41175,3.569968,0.02843643,0.001309057,0.001129852,-0.4303137,0.606,-1,0.665,-1
178411107,-0.5412509,9.896321,0.1681402,0.01195031,0.001203902,1.315553,0.624009,4.06172,0.02631913,0.001282754,0.001127424,-0.2939488,0.582,-1,0.655,-1
178431099,-0.5195889,9.994632,0.1679975,0.01187872,0.0009510393,1.315861,0.8111157,4.458868,0.02461976,0.001275402,0.001156278,-0.1733488,0.565,-1,0.645,-1
178451091,-0.4948488,10.09938,0.1678656,0.01180662,0.0006887848,1.316179,0.9677523,4.764742,0.02349771,0.001246215,0.001187386,-0.08109433,0.559,-1,0.635,-1
178471083,-0.4676643,10.20885,0.1675971,0.01173994,0.0004204391,1.316428,1.088932,4.98599,0.0230586,0.001240615,0.001199833,-0.01923325,0.557,-1,0.625,-1
178491075,-0.4442526,10.30419,0.1671289,0.01167451,0.0001445818,1.316549,1.170314,5.114698,0.02446809,0.001225929,0.001223994,0.0158369,0.556,-1,0.615,-1
178511067,-0.4195164,10.40193,0.1668039,0.01164818,0.0001190323,1.31653,1.221004,5.176941,0.02636593,0.001222491,0.001223078,0.03048044,0.555,-1,0.605,-1
178531059,-0.3960359,10.49396,0.1666353,0.01162543,5.099224e-05,1.319573,1.044456,4.497394,0.02870257,0.001229426,0.001212893,0.03624336,0.562,-1,0.595,-1
178551051,-0.3813078,10.55449,0.1666244,0.01160634,-0.0001218994,1.330742,0.3469298,1.98553,0.03148743,0.001254256,0.001205357,0.1121948,0.628,-1,0.585,-1
178571043,-0.3795572,10.57039,0.1662345,0.01158751,-0.0002667662,1.340428,-0.2509345,0.000869574,0.03443287,0.001277556,0.001189437,0.2202128,0.27,-1,0.595,-1
178591035,-0.3868755,10.5513,0.1660088,0.01157106,-0.0003584777,1.346721,-0.5565532,-1.543336,0.0352162,0.001265678,0.001195591,0.3067436,0.349,-1,0.605,-1
178611027,-0.3997072,10.50672,0.1659247,0.0115602,-0.0003891694,1.348506,-0.7978334,-2.571941,0.03674278,0.001235368,0.001216182,0.3273448,0.4,-1,0.615,-1
178631019,-0.4166394,10.4462,0.1659847,0.01155796,-0.0003748583,1.347258,-0.9613768,-3.157676,0.03850019,0.001215751,0.001230667,0.2796939,0.41,-1,0.625,-1
178651011,-0.4359796,10.37782,0.1661836,0.01156426,-0.0003267415,1.34385,-1.03276,-3.37501,0.04017434,0.001243754,0.001213045,0.1849327,0.406,-1,0.635,-1
178671003,-0.4559246,10.30832,0.1668005,0.01156923,-0.0002453844,1.338655,-1.015371,-3.283236,0.04172413,0.001263745,0.001201195,0.06663337,0.392,-1,0.645,-1
178690995,-0.4773626,10.23808,0.1671628,0.01157517,-0.0001369412,1.332195,-0.927846,-2.972068,0.04193456,0.001251596,0.001217358,-0.05128973,0.367,-1,0.655,-1
178710987,-0.4971744,10.17347,0.1676354,0.01161505,0.0001242482,1.32381,-0.766523,-2.459087,0.04179783,0.001244978,0.001227489,-0.1713032,0.323,-1,0.665,-1
178730979,-0.5130457,10.12089,0.168162,0.01165423,0.0004209257,1.31354,-0.5429953,-1.81657,0.04114663,0.001242452,0.001262921,-0.2838265,0.238,-1,0.675,-1
178750971,-0.5237808,10.08222,0.1687213,0.01169323,0.0007594149,1.300528,-0.2615263,-1.111496,0.03974427,0.001258275,0.0012902,-0.3933145,0.027,-1,0.685,-1
178770963,-0.5283238,10.0575,0.1695806,0.01172754,0.001142822,1.283608,0.06817779,-0.4640097,0.03780206,0.001275775,0.001272143,-0.5119888,0,-1,0.695,-1
178790955,-0.5261973,10.04626,0.1704305,0.01175092,0.001583534,1.262247,0.3976999,0.1974497,0.0365346,0.001305748,0.001233824,-0.6527704,1,-1,0.705,-1
178810947,-0.521278,10.04853,0.1713398,0.01176996,0.002011493,1.242189,0.3398939,0.8502387,0.04029379,0.00132146,0.001215221,-0.7979283,1,-1,0.715,-1
178830939,-0.5168782,10.06386,0.1723621,0.0117978,0.002366835,1.228538,0.3383669,1.467414,0.0435836,0.001324429,0.001196391,-0.8746403,0.822,-1,0.705,-1
178850931,-0.5113873,10.0922,0.1734859,0.0118384,0.002660231,1.220165,0.4418657,2.118799,0.04574746,0.001311595,0.001175169,-0.8524863,0.713,-1,0.695,-1
178870923,-0.5031187,10.13337,0.1746203,0.01188768,0.002914237,1.215241,0.6093049,2.720227,0.04700222,0.001311539,0.001143068,-0.7476377,0.654,-1,0.685,-1
178890915,-0.4879411,10.19597,0.1753069,0.01194095,0.003148491,1.21224,0.7973924,3.249075,0.04624942,0.001308107,0.001107141,-0.5981016,0.616,-1,0.675,-1
178910907,-0.4691841,10.26799,0.1760302,0.01198869,0.003242319,1.210233,0.9787676,3.688847,0.04532449,0.001297206,0.001106813,-0.4411895,0.596,-1,0.665,-1
