Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
125110769,-1.213733,14.76369,0.08174749,0.01253448,0.0107852,1.300997,-0.1994179,0.4475494,-0.001443936,0.0009236485,0.0009103935,0.6123887,0,-1,1,-1
125130761,-1.209622,14.77575,0.08185542,0.01245482,0.01086636,1.297923,-0.04062748,0.5834174,-0.004719858,0.0009066799,0.0009143872,0.4695399,0,-1,1,-1
125150753,-1.202381,14.79179,0.08187152,0.0123173,0.01101422,1.289496,0.1543236,0.8686275,-0.009597868,0.0008990056,0.0009056597,0.2646716,0,-1,1,-1
125170745,-1.194487,14.80581,0.0819987,0.0123846,0.01093277,1.299554,0.06222418,0.4003596,-0.004804119,0.0009144878,0.0009162248,0.1342084,0.016,-1,1,-1
125190737,-1.188293,14.81263,0.08218002,0.01236968,0.01093564,1.302616,0.01739234,0.1689499,-0.00244858,0.0009386805,0.0009065206,0.1070553,0.052,-1,1,-1
125210729,-1.1827,14.81718,0.08236467,0.01228087,0.011027,1.29882,0.03412368,0.191146,-0.002822761,0.00094784,0.000916735,0.06874659,0.086,-1,1,-1
125230721,-1.176488,14.82406,0.0825038,0.0121304,0.01117767,1.289504,0.1091363,0.4177181,-0.005543434,0.0009564153,0.0009052115,-0.02235206,0.123,-1,1,-1
125250713,-1.169371,14.83526,0.08258153,0.01199146,0.01131448,1.281627,0.1525114,0.6383362,-0.007670463,0.000957379,0.0008808536,-0.1593304,0.164,-1,1,-1
125270705,-1.164221,14.84633,0.08304799,0.01204682,0.0112466,1.290721,-0.06154486,0.4192612,-0.002683808,0.0009646458,0.0008637505,-0.1585263,0.198,-1,1,-1
125290697,-1.160993,14.86329,0.08351638,0.01201705,0.01126902,1.292429,-0.1897142,0.4554311,-0.0008346488,0.0009733575,0.0008435911,-0.08531245,0.192,-1,1,-1
125310689,-1.159735,14.88225,0.08396398,0.01194098,0.01130123,1.287825,-0.2241638,0.6784698,-0.001751212,0.0009821651,0.0008597836,-0.04970808,0.163,-1,1,-1
125330681,-1.15858,14.9064,0.08434332,0.01180344,0.01139504,1.277837,-0.1677579,1.02988,-0.004963892,0.0009968199,0.0008614571,-0.0898238,0.136,-1,1,-1
125350673,-1.155825,14.938,0.0846149,0.01160442,0.01154469,1.263136,-0.03328292,1.473406,-0.010009,0.0009953011,0.0008737118,-0.2043572,0.223,-1,1,-1
125370665,-1.154727,14.97057,0.08443645,0.01171555,0.01138269,1.274844,-0.3039986,1.174089,-0.003686876,0.0009696186,0.0008799302,-0.2256999,0.101,-1,1,-1
125390657,-1.158055,14.99808,0.08436505,0.01174373,0.01130105,1.279446,-0.4484622,1.009859,-0.0002279672,0.0009643426,0.0008808227,-0.1200216,0.053,-1,1,-1
125410649,-1.163461,15.02368,0.084343,0.01168713,0.01131621,1.276062,-0.4854121,1.024016,0.0003328986,0.0009551641,0.000887035,-0.04539734,0.017,-1,1,-1
125430641,-1.16892,15.05066,0.08431544,0.01155538,0.01140822,1.265853,-0.428306,1.183893,-0.00154702,0.0009556855,0.00091227,-0.06409269,0,-1,1,-1
125450633,-1.173507,15.07987,0.08426169,0.01143586,0.01148587,1.256373,-0.3740389,1.282107,-0.002958379,0.0009836068,0.0009149497,-0.1728796,0.011,-1,1,-1
125470625,-1.179572,15.10577,0.0840641,0.0115242,0.01135907,1.26495,-0.5530315,0.8825152,0.002615383,0.001014462,0.0009061433,-0.1618829,0,-1,1,-1
125491450,-1.186813,15.12795,0.08401084,0.01150912,0.01134098,1.263931,-0.6242135,0.7151385,0.005001007,0.001042863,0.0009040996,-0.09662004,0,-1,1,-1
125511442,-1.194175,15.14771,0.08398699,0.01139267,0.01143061,1.255094,-0.5894027,0.7594916,0.004334878,0.001058681,0.0009094444,-0.09771216,0,-1,1,-1
125531434,-1.200264,15.16955,0.0839382,0.01120584,0.0115897,1.239979,-0.4643976,0.9590153,0.001118054,0.001068424,0.0009027533,-0.1903751,0,-1,1,-1
125551426,-1.203379,15.19619,0.083818,0.01095826,0.01180363,1.219658,-0.2614371,1.273186,-0.004039897,0.001063494,0.0009216218,-0.3618785,0,-1,1,-1
125571418,-1.206776,15.2207,0.08356199,0.01110968,0.01164118,1.233382,-0.4639605,0.7778981,0.002520396,0.001055427,0.0009311869,-0.3885461,0,-1,1,-1
125591410,-1.213409,15.23748,0.08342532,0.01113796,0.01159398,1.236722,-0.5591745,0.5311036,0.00573753,0.001027035,0.0009448421,-0.2635625,0,-1,1,-1
125611402,-1.221174,15.25118,0.08334237,0.0110701,0.01164535,1.231478,-0.5522203,0.4978098,0.005902865,0.000978178,0.0009365783,-0.169425,0,-1,1,-1
125631394,-1.228105,15.26565,0.08325463,0.01092646,0.01177299,1.219208,-0.4523019,0.6350139,0.003483669,0.0009775914,0.0009239545,-0.1751504,0.015,-1,1,-1
125651386,-1.233549,15.28193,0.08314402,0.01083268,0.01185371,1.211229,-0.3814018,0.7041335,0.002023279,0.001003214,0.0009023679,-0.2695074,0.048,-1,1,-1
125671378,-1.240099,15.29539,0.08297308,0.0109887,0.01170829,1.224447,-0.5423117,0.3760673,0.006705956,0.001022805,0.0008935291,-0.195649,0.075,-1,1,-1
125691370,-1.245743,15.30874,0.08288165,0.01103156,0.01167025,1.227838,-0.6002344,0.3012603,0.0081711,0.001034279,0.0008864714,-0.05789045,0.095,-1,1,-1
125711362,-1.251973,15.32215,0.0828101,0.01096373,0.01170166,1.223399,-0.5622011,0.429118,0.006731355,0.001003292,0.0008942498,0.01012594,0.074,-1,1,-1
125731354,-1.256866,15.33904,0.08270442,0.01082627,0.01180262,1.212692,-0.4306846,0.6949208,0.002972223,0.0009621947,0.0009268564,-0.02945364,0.045,-1,1,-1
125751346,-1.258666,15.3618,0.08252075,0.01062906,0.01196286,1.196832,-0.2190421,1.057944,-0.002673484,0.0009349925,0.0009845579,-0.1646186,0.023,-1,1,-1
125771338,-1.260426,15.38366,0.0821848,0.01085428,0.01173616,1.216536,-0.3950371,0.6429163,0.002875574,0.0009362015,0.001018127,-0.1617015,0.05,-1,1,-1
125791330,-1.26504,15.39944,0.08195323,0.01095447,0.01162639,1.225582,-0.4762417,0.4866458,0.005190792,0.0009349786,0.0010221,-0.01123466,0.07,-1,1,-1
125811322,-1.27063,15.41394,0.08176206,0.01095295,0.01160829,1.225937,-0.4648451,0.5486394,0.004515671,0.0009280319,0.001011156,0.1001096,0.062,-1,1,-1
125831314,-1.275381,15.43089,0.08155614,0.01086615,0.01167174,1.219113,-0.3664756,0.762979,0.001561885,0.0009093613,0.0009823928,0.1035846,0.031,-1,1,-1
125851306,-1.278641,15.45083,0.08132064,0.01082088,0.01170359,1.215246,-0.2916118,0.8763895,-0.0004028096,0.0008961497,0.0009469427,0.009040978,0.005,-1,1,-1
125871298,-1.282661,15.46852,0.08111148,0.01098617,0.01154059,1.229498,-0.4197341,0.5652557,0.003625775,0.0009122319,0.0009320673,0.05082983,0.028,-1,1,-1
125891290,-1.286415,15.48684,0.08093811,0.01103335,0.01148676,1.233719,-0.4558229,0.4944453,0.004607833,0.0009205594,0.000929605,0.1370549,0.05,-1,1,-1
125911282,-1.290371,15.50515,0.08077678,0.0109981,0.01150072,1.229855,-0.4058337,0.6183861,0.002991085,0.000939338,0.0009284263,0.1508991,0.045,-1,1,-1
125931274,-1.292836,15.52682,0.08057817,0.01088127,0.01158556,1.219397,-0.274856,0.8795487,-0.0007881177,0.0009436872,0.0009163793,0.06280933,0.021,-1,1,-1
125951266,-1.292274,15.55412,0.08030298,0.01070392,0.01173233,1.203461,-0.07344767,1.227457,-0.00619529,0.0009459726,0.0009174943,-0.1125411,0.056,-1,1,-1
125971258,-1.291881,15.58058,0.08015534,0.01090392,0.01152696,1.219838,-0.2636106,0.8381234,-0.0007538431,0.0009585533,0.0009152128,-0.1557769,0.028,-1,1,-1
125991250,-1.294537,15.60101,0.08009346,0.01097281,0.01144357,1.224983,-0.3535274,0.6667679,0.001738195,0.0009666202,0.0008927314,-0.06178905,0.053,-1,1,-1
126011242,-1.298351,15.61974,0.08006019,0.01093681,0.01146271,1.220798,-0.3543681,0.7055632,0.001481235,0.0009646464,0.0008562421,-0.007610449,0.043,-1,1,-1
126031234,-1.301539,15.64038,0.08000433,0.01081499,0.01157161,1.208934,-0.2675905,0.8921407,-0.001034939,0.0009757833,0.0008183376,-0.05666943,0.017,-1,1,-1
126051226,-1.303528,15.66337,0.07991466,0.0107241,0.01164427,1.200017,-0.2124451,0.9735461,-0.002347958,0.0009734642,0.0008059511,-0.1955278,0,-1,1,-1
126071218,-1.306849,15.68353,0.0795004,0.01085184,0.01152331,1.209717,-0.3803004,0.6395823,0.002288313,0.0009970651,0.0008144472,-0.1806911,0.023,-1,1,-1
126091210,-1.310521,15.70233,0.07917923,0.01085439,0.01151928,1.208612,-0.4464086,0.5435952,0.003862989,0.0009928141,0.0008493745,-0.1117241,0.048,-1,1,-1
126111202,-1.314885,15.72069,0.07888942,0.01075096,0.01160587,1.198784,-0.416386,0.6433272,0.002686202,0.0009764869,0.0008664117,-0.1135954,0.048,-1,1,-1
126131194,-1.318048,15.74199,0.07857805,0.01056722,0.01177006,1.181825,-0.2957798,0.8822367,-0.0007953232,0.0009571338,0.0008810858,-0.2190131,0.027,-1,1,-1
126151186,-1.318287,15.76852,0.07820318,0.01031224,0.0119911,1.158897,-0.09523779,1.209632,-0.005980408,0.0009691141,0.0008846637,-0.413835,0.044,-1,1,-1
126171178,-1.318983,15.7939,0.07747549,0.01050393,0.01181928,1.173898,-0.314574,0.8070118,-0.0001877798,0.0009688711,0.0008731996,-0.4482259,0.044,-1,1,-1
126191170,-1.3232,15.81318,0.07687911,0.01055584,0.01177335,1.177225,-0.4236848,0.6372064,0.002419298,0.0009491056,0.0008731209,-0.3132745,0.067,-1,1,-1
126211162,-1.328809,15.83077,0.07635,0.0104949,0.01183082,1.170952,-0.4296759,0.6738579,0.002135556,0.0009135595,0.0008888965,-0.2124544,0.046,-1,1,-1
126231154,-1.333757,15.85017,0.07583203,0.0103401,0.01197211,1.156788,-0.3353827,0.8497522,-0.0005088659,0.0008805674,0.0009136544,-0.2225617,0.016,-1,1,-1
126251146,-1.337298,15.87179,0.07530927,0.010238,0.01206829,1.146887,-0.2682736,0.9263177,-0.002069648,0.0008702271,0.000938052,-0.3324092,0.001,-1,1,-1
126271138,-1.341996,15.89061,0.07509478,0.010408,0.01193453,1.159447,-0.4317137,0.5995496,0.002434675,0.0008910325,0.000946317,-0.2638406,0.024,-1,1,-1
126291130,-1.346576,15.90861,0.07496574,0.01043701,0.01192124,1.160507,-0.4880011,0.5083125,0.003869438,0.0009151288,0.0009379513,-0.1323133,0.043,-1,1,-1
126311122,-1.351606,15.92618,0.07485186,0.01035148,0.01199596,1.152339,-0.4433028,0.606774,0.002568478,0.0009408456,0.0009405223,-0.08344237,0.047,-1,1,-1
126331114,-1.355126,15.94664,0.07470173,0.01017272,0.01214573,1.136684,-0.3061077,0.8434583,-0.001022182,0.0009541899,0.0009252552,-0.1565956,0.022,-1,1,-1
126351106,-1.355384,15.97223,0.07447462,0.00991732,0.01235468,1.114859,-0.08818559,1.162093,-0.006299919,0.0009480261,0.0008959437,-0.3362661,0.006,-1,1,-1
126371098,-1.355692,15.99645,0.07428479,0.01015787,0.01216061,1.133682,-0.2841211,0.7471153,-0.0006807256,0.0009383815,0.0008770776,-0.3534239,0.035,-1,1,-1
126391090,-1.359115,16.01447,0.07418539,0.01024827,0.01208677,1.14017,-0.3762095,0.5801228,0.001794594,0.0009134208,0.0008667517,-0.1965854,0.056,-1,1,-1
126411082,-1.363613,16.03081,0.07411586,0.01021692,0.01211898,1.136633,-0.3675147,0.6142457,0.001435285,0.00090436,0.0008547051,-0.08008831,0.069,-1,1,-1
126431074,-1.367223,16.04906,0.07402271,0.01008935,0.01223676,1.124996,-0.2651882,0.8037357,-0.0013576,0.0009072897,0.000855985,-0.08283098,0.039,-1,1,-1
126451066,-1.369267,16.06981,0.0738918,0.01001471,0.01231088,1.117678,-0.190308,0.8948065,-0.003068366,0.0009400633,0.0008813739,-0.1915998,0.019,-1,1,-1
126471058,-1.372282,16.08815,0.073967,0.0102159,0.01215592,1.133132,-0.3430219,0.5916196,0.001200408,0.0009641303,0.0008961508,-0.1223256,0.042,-1,1,-1
126491050,-1.375242,16.10612,0.07409192,0.01027645,0.01212141,1.136869,-0.3928295,0.517499,0.002450042,0.0009744651,0.0009088975,0.009081041,0.061,-1,1,-1
126511042,-1.37855,16.12396,0.0742109,0.01021985,0.01217463,1.131144,-0.3456764,0.627029,0.001077409,0.0009873373,0.0009334692,0.05544846,0.054,-1,1,-1
126531034,-1.380307,16.1448,0.07427623,0.01006696,0.01230641,1.117698,-0.2082478,0.8643874,-0.002460634,0.000985286,0.0009390558,-0.02298071,0.029,-1,1,-1
126551026,-1.378815,16.17075,0.07424985,0.009835837,0.01250216,1.097844,0.006958353,1.180757,-0.007662972,0.0009871253,0.000958222,-0.2104765,0.036,-1,1,-1
126571018,-1.377332,16.19567,0.07427467,0.01009921,0.0122974,1.117996,-0.1831642,0.80116,-0.002422302,0.001003988,0.0009529953,-0.239549,0.042,-1,1,-1
126591010,-1.378843,16.21486,0.0743688,0.01020803,0.01221562,1.125747,-0.2702282,0.6473142,-7.462235e-05,0.00100628,0.0009268166,-0.09714936,0.064,-1,1,-1
126611002,-1.381354,16.23259,0.07447585,0.01019235,0.01224048,1.123358,-0.2599443,0.6891593,-0.0004930233,0.0009989541,0.0009163422,0.005323736,0.06,-1,1,-1
126630994,-1.382811,16.25134,0.07454918,0.0100862,0.01234285,1.113371,-0.1641515,0.8598124,-0.003000929,0.001010713,0.0009219453,-0.006419843,0.03,-1,1,-1
126650986,-1.383004,16.27307,0.074574,0.01002041,0.01240906,1.10698,-0.09243771,0.9406309,-0.004574479,0.00102003,0.0009157928,-0.1219204,0.013,-1,1,-1
126670978,-1.384178,16.29226,0.07461066,0.01023081,0.01224986,1.122872,-0.2436622,0.6343006,-0.0003447973,0.00100991,0.0009070428,-0.06296341,0.037,-1,1,-1
126690970,-1.385731,16.3103,0.07471181,0.01029551,0.01221217,1.126952,-0.2946613,0.5528953,0.0009862399,0.0009995995,0.0008983786,0.05619388,0.057,-1,1,-1
126710962,-1.387644,16.32808,0.07480843,0.0102501,0.01227545,1.121525,-0.2505535,0.6525222,-0.0003233914,0.001020184,0.0009102604,0.09096809,0.061,-1,1,-1
126730954,-1.388067,16.34874,0.07485262,0.01010334,0.01241908,1.108315,-0.118863,0.8839337,-0.003790736,0.001042321,0.000931169,0.002815205,0.037,-1,1,-1
126750946,-1.385337,16.37442,0.07480678,0.009871183,0.01262273,1.088632,0.08976329,1.193315,-0.00888371,0.001050164,0.0009462078,-0.1923529,0.063,-1,1,-1
126770938,-1.382841,16.39904,0.07471441,0.01013993,0.01242822,1.108661,-0.1186791,0.8158712,-0.003354594,0.001038746,0.0009361525,-0.2284581,0.052,-1,1,-1
126790930,-1.383642,16.41788,0.07470359,0.01024943,0.01235927,1.116227,-0.2200804,0.6505491,-0.0007372884,0.001029711,0.0009048387,-0.09280143,0.075,-1,1,-1
126810922,-1.3857,16.43505,0.07471729,0.01023183,0.01240112,1.113498,-0.2233221,0.6808332,-0.0008597536,0.001010987,0.0008988238,0.003029383,0.067,-1,1,-1
126830914,-1.387074,16.4539,0.07470462,0.01011053,0.01252895,1.102344,-0.1321661,0.8488554,-0.003315924,0.001001408,0.0009215375,-0.01910399,0.038,-1,1,-1
126850906,-1.386889,16.47522,0.07464717,0.01000393,0.01263747,1.092856,-0.04937256,0.9554389,-0.005270486,0.0009783315,0.0009408224,-0.1523853,0.016,-1,1,-1
126870898,-1.387802,16.49401,0.07469819,0.01020997,0.01250228,1.108051,-0.2250799,0.6226026,-0.0004327474,0.0009384261,0.000968485,-0.1172691,0.041,-1,1,-1
126890890,-1.389475,16.51118,0.07483445,0.01026964,0.01248544,1.111118,-0.2956595,0.5182939,0.001372222,0.0009391829,0.0009790233,-0.00816159,0.062,-1,1,-1
126910882,-1.391838,16.52768,0.07497212,0.01019988,0.01257308,1.10435,-0.266277,0.598489,0.0004376803,0.0009584479,0.0009870657,0.02234137,0.074,-1,1,-1
126930874,-1.392954,16.54675,0.0750617,0.01003003,0.0127407,1.089566,-0.145319,0.8164042,-0.00275137,0.0009579554,0.0009851884,-0.06904085,0.051,-1,1,-1
126950866,-1.391067,16.57061,0.07506283,0.009770463,0.01297188,1.068175,0.05803622,1.115097,-0.007765107,0.0009636872,0.0009773162,-0.2678285,0.038,-1,1,-1
126970858,-1.389336,16.59344,0.07523786,0.01001339,0.01281903,1.085577,-0.138543,0.7500788,-0.002434881,0.0009621659,0.0009683149,-0.3211095,0.069,-1,1,-1
126990850,-1.39091,16.61063,0.07547746,0.01011934,0.01276875,1.09268,-0.2536353,0.5837479,0.0004133681,0.0009509091,0.0009710293,-0.1808737,0.092,-1,1,-1
127010842,-1.393945,16.62614,0.07572889,0.01009451,0.01282476,1.089323,-0.2645569,0.613421,0.0004135504,0.0009433489,0.0009742237,-0.07227165,0.082,-1,1,-1
127030834,-1.396378,16.64333,0.07594015,0.009957772,0.01296375,1.077412,-0.1750918,0.7803838,-0.002060123,0.0009458816,0.0009681163,-0.08109514,0.052,-1,1,-1
127050826,-1.397228,16.66303,0.07609261,0.009843729,0.01308246,1.067302,-0.08927041,0.8906409,-0.004031424,0.0009559506,0.000939173,-0.2039552,0.031,-1,1,-1
127070818,-1.399105,16.68044,0.0762568,0.01006149,0.01295194,1.082788,-0.2618986,0.5764425,0.0006658675,0.0009458084,0.0009189338,-0.1545958,0.056,-1,1,-1
127090810,-1.401263,16.69679,0.0764951,0.01012073,0.01293839,1.085975,-0.3265203,0.4870616,0.002260521,0.0009519274,0.0009030754,-0.0302156,0.076,-1,1,-1
127110802,-1.403979,16.71272,0.07672514,0.010051,0.01302356,1.079243,-0.2888316,0.5781826,0.001123524,0.0009713332,0.000874686,0.01221557,0.073,-1,1,-1
127130794,-1.405259,16.73134,0.07689765,0.009872138,0.01318601,1.064406,-0.1561577,0.7963902,-0.002300591,0.0009979986,0.0008536894,-0.07157544,0.049,-1,1,-1
127150786,-1.40331,16.75473,0.07697243,0.009599232,0.0134164,1.042836,0.05883152,1.092294,-0.007536788,0.001001687,0.0008479893,-0.2672957,0.032,-1,1,-1
127170778,-1.40136,16.77706,0.07662337,0.00985776,0.0132567,1.060972,-0.1328442,0.7260191,-0.002224335,0.001011365,0.0008553729,-0.3159679,0.065,-1,1,-1
127190770,-1.402619,16.79371,0.07637441,0.009968687,0.01319819,1.068548,-0.2426546,0.5581748,0.0005228022,0.0009955892,0.0008545244,-0.1689859,0.088,-1,1,-1
127210762,-1.405233,16.80865,0.07616893,0.009940339,0.01324974,1.065375,-0.2477356,0.5846578,0.0003775516,0.0009561034,0.0008599064,-0.05640993,0.089,-1,1,-1
127230754,-1.407146,16.82524,0.07595163,0.009795368,0.01338837,1.05343,-0.1536733,0.7528804,-0.002270115,0.0009435696,0.0008816961,-0.06561128,0.059,-1,1,-1
127250746,-1.407414,16.84437,0.0757014,0.009677032,0.01350438,1.043432,-0.06575683,0.863633,-0.004399621,0.0009527734,0.0009030394,-0.1918914,0.041,-1,1,-1
127270738,-1.408746,16.86129,0.07580266,0.009911451,0.01336102,1.059743,-0.2438863,0.5576537,0.0003898179,0.0009643535,0.000907149,-0.1406858,0.066,-1,1,-1
127290730,-1.410353,16.87761,0.07597307,0.009978251,0.01334453,1.063451,-0.3121864,0.4749163,0.002022,0.0009848757,0.0009037467,-0.01212781,0.086,-1,1,-1
127310722,-1.412584,16.8936,0.07613958,0.009903636,0.01341686,1.057031,-0.2765045,0.5701647,0.0009044452,0.0009929314,0.0009042913,0.03274351,0.074,-1,1,-1
127330714,-1.413403,16.91227,0.07625159,0.009719172,0.01356945,1.042326,-0.1435673,0.7847352,-0.002579794,0.001011572,0.0008884597,-0.05158972,0.049,-1,1,-1
127350706,-1.410985,16.9356,0.07626833,0.009432619,0.0137869,1.020725,0.07264234,1.074639,-0.00782234,0.001010873,0.0008761651,-0.2507395,0.033,-1,1,-1
127370698,-1.408538,16.95794,0.07625373,0.009704801,0.01361451,1.039658,-0.1167444,0.7211294,-0.002502149,0.0009918727,0.0008723233,-0.3004593,0.065,-1,1,-1
127390690,-1.409253,16.9748,0.07631536,0.009830657,0.01354646,1.047828,-0.22346,0.5619687,0.0002567396,0.0009985791,0.0008849531,-0.1504903,0.088,-1,1,-1
127410682,-1.411262,16.99006,0.07639822,0.009806771,0.01358346,1.045064,-0.2249505,0.5928105,0.0001057704,0.001010499,0.0009108172,-0.03537041,0.086,-1,1,-1
127430674,-1.412501,17.00701,0.07644904,0.009662835,0.01370744,1.033391,-0.1268369,0.7596062,-0.002486969,0.001037633,0.0009139542,-0.04410518,0.057,-1,1,-1
127450666,-1.412013,17.02646,0.07644834,0.009543031,0.01380753,1.023674,-0.03424013,0.8701954,-0.00462005,0.001059362,0.000898722,-0.1719517,0.04,-1,1,-1
127470658,-1.412458,17.04384,0.07619846,0.009786447,0.01365326,1.04046,-0.2032393,0.5777594,-0.0001057478,0.00106128,0.0008669775,-0.121136,0.065,-1,1,-1
127490650,-1.41294,17.061,0.07604172,0.009855298,0.01362399,1.04451,-0.2634454,0.5027822,0.001321739,0.001058038,0.0008412547,0.00738944,0.085,-1,1,-1
127510642,-1.413908,17.07791,0.07589864,0.009780508,0.01368209,1.038277,-0.2210743,0.6003942,-3.502884e-05,0.001044137,0.0008380563,0.05102447,0.072,-1,1,-1
127530634,-1.413362,17.09748,0.07571801,0.009591834,0.01382253,1.023577,-0.08378437,0.8108377,-0.00361844,0.001038295,0.0008241329,-0.03634625,0.048,-1,1,-1
127550626,-1.409544,17.12151,0.07546052,0.009300816,0.01403097,1.001772,0.1326678,1.088131,-0.008804917,0.001045276,0.0008511853,-0.2407184,0.031,-1,1,-1
127571451,-1.405753,17.14524,0.07551917,0.009582303,0.01385059,1.021334,-0.06572793,0.7256838,-0.003197818,0.001021832,0.0009045966,-0.2907152,0.064,-1,1,-1
127591443,-1.405214,17.16258,0.07565537,0.009692013,0.01378217,1.028598,-0.1681469,0.5767244,-0.0005395534,0.0009841223,0.0009414927,-0.1435891,0.088,-1,1,-1
127611435,-1.405895,17.17846,0.07580532,0.009654848,0.01381842,1.024825,-0.1657429,0.6111369,-0.0007425887,0.0009765067,0.0009519428,-0.03971238,0.09,-1,1,-1
127631427,-1.405746,17.19603,0.0759163,0.009491131,0.01394157,1.012057,-0.06469192,0.7774258,-0.003400964,0.0009933478,0.0009407271,-0.06263762,0.061,-1,1,-1
127651419,-1.404075,17.21576,0.07597512,0.009387041,0.01402211,1.003851,0.005376793,0.8548939,-0.004976837,0.0009981983,0.000925198,-0.1975514,0.053,-1,1,-1
127671411,-1.403613,17.23334,0.07561891,0.009630157,0.01386814,1.020433,-0.1679625,0.5883564,-0.0005879406,0.0009947068,0.0009290483,-0.1341479,0.078,-1,1,-1
127691403,-1.40314,17.25121,0.07536286,0.009696737,0.01383156,1.024176,-0.2308953,0.5303532,0.0007481711,0.0009996932,0.0009107497,0.0003670557,0.093,-1,1,-1
127711395,-1.403202,17.26906,0.07512574,0.009617417,0.01388563,1.017602,-0.1892183,0.6337271,-0.0005823869,0.001013788,0.000889688,0.04524187,0.068,-1,1,-1
127731387,-1.401757,17.28954,0.07485741,0.009412942,0.01401857,1.002531,-0.05026802,0.8374084,-0.00410854,0.0009863598,0.0008691617,-0.04374037,0.042,-1,1,-1
127751379,-1.396996,17.31432,0.07451723,0.009108471,0.01421357,0.9803565,0.1700502,1.10668,-0.009368083,0.000938619,0.0008423956,-0.2509253,0.032,-1,1,-1
127771371,-1.392588,17.33779,0.07416089,0.009445067,0.0139941,1.00313,-0.0595227,0.7440564,-0.003431492,0.0009356852,0.0008337339,-0.2780565,0.057,-1,1,-1
127791363,-1.391857,17.3558,0.07390955,0.009580603,0.01390179,1.012083,-0.1756776,0.5992318,-0.0006208238,0.0009548935,0.000837266,-0.1122399,0.078,-1,1,-1
127811355,-1.392589,17.37233,0.07370076,0.00956147,0.01391809,1.00987,-0.1826363,0.6292251,-0.0007658826,0.0009646777,0.0008739982,0.009391582,0.073,-1,1,-1
127831347,-1.392648,17.39038,0.07347911,0.009412095,0.01401853,0.9986392,-0.08695707,0.7825165,-0.00333637,0.0009521332,0.0008867476,0.0002315021,0.043,-1,1,-1
127851339,-1.391301,17.41033,0.07323003,0.009333528,0.01407829,0.9920823,-0.02218689,0.8488045,-0.004808508,0.0009322494,0.0009098202,-0.125236,0.039,-1,1,-1
127871331,-1.391297,17.42804,0.07342811,0.009602891,0.01390539,1.010588,-0.2026836,0.5861583,-0.0002613561,0.0009218472,0.0009552921,-0.05373256,0.063,-1,1,-1
127891323,-1.391187,17.44636,0.07368369,0.009697566,0.01384685,1.016299,-0.26728,0.5272353,0.00124254,0.0009136063,0.0009844946,0.08767199,0.073,-1,1,-1
127911315,-1.39163,17.46453,0.07392541,0.009646975,0.01386668,1.011807,-0.2239424,0.6221876,-3.145985e-05,0.0009563477,0.0009614941,0.1385601,0.05,-1,1,-1
127931307,-1.390544,17.48511,0.07410567,0.009477773,0.01396961,0.9989139,-0.08289324,0.8149049,-0.00338505,0.0009780045,0.0009084082,0.05493842,0.023,-1,1,-1
127951299,-1.386118,17.50972,0.07418758,0.009206282,0.01414038,0.9790692,0.1395196,1.069939,-0.008447823,0.0009727947,0.0008950961,-0.1470143,0.006,-1,1,-1
127971291,-1.381947,17.53297,0.0741161,0.009548843,0.0139017,1.002578,-0.0808764,0.7194421,-0.00270573,0.0009691282,0.0008952232,-0.1773543,0.037,-1,1,-1
127991283,-1.38127,17.55096,0.07412689,0.009699346,0.01378583,1.012562,-0.1865003,0.5829728,-0.0001485032,0.0009741078,0.0008616233,-0.02279501,0.059,-1,1,-1
128011275,-1.381857,17.56757,0.07415976,0.009698913,0.01378019,1.0115,-0.1827912,0.6171639,-0.0003996837,0.0009883186,0.0008299815,0.08747584,0.062,-1,1,-1
128031267,-1.381595,17.58576,0.07416229,0.009574688,0.01386686,1.00136,-0.07890743,0.7743717,-0.003042802,0.00102281,0.0008344278,0.06887452,0.034,-1,1,-1
128051259,-1.379815,17.60597,0.07412107,0.009502182,0.01391757,0.9952063,-0.009875523,0.8505135,-0.004619918,0.001051469,0.0008673238,-0.06511004,0.029,-1,1,-1
128071251,-1.379354,17.6243,0.07446686,0.009754737,0.01373973,1.012471,-0.1910978,0.6150086,-0.0002023376,0.001061419,0.0008910198,-0.0151449,0.055,-1,1,-1
128091243,-1.37874,17.64378,0.07484842,0.009832276,0.01368443,1.017051,-0.2551077,0.5734494,0.001205201,0.001065801,0.0008921615,0.09864905,0.055,-1,1,-1
128111235,-1.378662,17.66329,0.07520776,0.009766479,0.01371396,1.011244,-0.2094732,0.6713347,-2.529912e-05,0.001069697,0.0008999868,0.1231825,0.032,-1,1,-1
128131227,-1.377021,17.68519,0.0754979,0.009577706,0.01382694,0.9967716,-0.06606227,0.8601667,-0.003446978,0.001075001,0.000906401,0.01634466,0.007,-1,1,-1
128151219,-1.372006,17.71099,0.0756824,0.009286523,0.01400728,0.9749788,0.1584149,1.107204,-0.008452489,0.001072194,0.0009250816,-0.2060597,0,-1,1,-1
128171211,-1.367399,17.73561,0.07621545,0.009587985,0.01378479,0.9960452,-0.07831734,0.7846158,-0.002566237,0.001046649,0.000949943,-0.2559339,0.026,-1,1,-1
128191203,-1.366548,17.75539,0.07679262,0.009699865,0.01369176,1.003333,-0.1927295,0.6647402,0.0001707138,0.001019351,0.0009626032,-0.1201027,0.049,-1,1,-1
