Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103880931,-0.0301246,-0.02955435,-0.08793111,0.002961819,0.002686147,1.571904,-0.03903415,-0.03815805,-0.0006001848,0.0007491349,0.0006182343,0.0006020447,0.5,-1,0.5,-1
103900923,-0.02987837,-0.02931207,-0.08775893,0.002964565,0.002688649,1.571906,-0.03882064,-0.03794483,-0.0005889797,0.0007219621,0.0006402552,0.0005899532,0.5,-1,0.5,-1
103920915,-0.02969636,-0.02913312,-0.08759937,0.002962087,0.002684074,1.571907,-0.03866422,-0.03780661,-0.0005562843,0.0007253482,0.0006493155,0.0005742391,0.5,-1,0.5,-1
103940907,-0.02957548,-0.02901429,-0.08745161,0.002958518,0.002681946,1.57191,-0.03857788,-0.03770529,-0.000560236,0.0007023723,0.0006471771,0.0005669604,0.5,-1,0.5,-1
103960899,-0.02951367,-0.02895373,-0.0873147,0.002956546,0.002678351,1.571914,-0.03851249,-0.03767247,-0.0005248105,0.0006880567,0.0006208092,0.0005725592,0.5,-1,0.5,-1
103980891,-0.02950789,-0.02894835,-0.08694606,0.002956298,0.002678013,1.571915,-0.03850982,-0.03764402,-0.0004236557,0.0006884756,0.0006133635,0.000556967,0.5,-1,0.5,-1
104000883,-0.02955621,-0.02899564,-0.08660216,0.002957835,0.002678839,1.571921,-0.03857606,-0.03768073,-0.000390021,0.0007030886,0.0006268693,0.0005438358,0.5,-1,0.5,-1
104020875,-0.02965651,-0.02909401,-0.08628136,0.002958105,0.002679128,1.571927,-0.03866258,-0.0377886,-0.0003156295,0.0007205107,0.0006392967,0.0005595901,0.5,-1,0.5,-1
104040867,-0.02980638,-0.02924105,-0.0859815,0.002958836,0.002681137,1.571933,-0.03877499,-0.03786913,-0.0002312512,0.000735602,0.0006471075,0.0005570276,0.5,-1,0.5,-1
104060859,-0.0300039,-0.02943448,-0.08570164,0.002958573,0.002685355,1.571941,-0.03894326,-0.0380154,-0.0002175736,0.0007305222,0.0006670533,0.0005628652,0.5,-1,0.5,-1
104080851,-0.03024723,-0.02967266,-0.08503969,0.002958931,0.002685326,1.571946,-0.03911918,-0.03817813,-4.734266e-05,0.0006904457,0.0006784407,0.0005651201,0.5,-1,0.5,-1
104100843,-0.03000122,-0.02942817,-0.08443014,0.002959326,0.002688124,1.571953,-0.03897596,-0.03799143,5.599333e-05,0.0006609203,0.0006645086,0.000552614,0.5,-1,0.5,-1
104120835,-0.02982018,-0.02924703,-0.08386087,0.002959111,0.002688514,1.571942,-0.03881715,-0.03782157,0.0001248597,0.0006576485,0.0006604643,0.0005352638,0.5,-1,0.5,-1
104140827,-0.02969999,-0.02912594,-0.08332936,0.002955845,0.002689268,1.571937,-0.03870019,-0.03773785,0.0001849881,0.0006674991,0.0006851764,0.0005307012,0.5,-1,0.5,-1
104160819,-0.02963855,-0.02906253,-0.08283287,0.002955366,0.002691154,1.571932,-0.03868271,-0.03767515,0.0002523526,0.0006815747,0.0007138817,0.0005445992,0.5,-1,0.5,-1
104180811,-0.02963341,-0.02905431,-0.08286519,0.002955074,0.00268948,1.571924,-0.03866547,-0.03768436,0.0002634377,0.0006938637,0.0007148526,0.0005550926,0.5,-1,0.5,-1
104200803,-0.02968177,-0.02909879,-0.08289454,0.002954284,0.002691721,1.571919,-0.038676,-0.03767544,0.0002628856,0.000707441,0.0007188941,0.0005694593,0.5,-1,0.5,-1
104220795,-0.02978135,-0.02919367,-0.08292151,0.002957295,0.002696219,1.571913,-0.03873405,-0.037752,0.0002388008,0.0007287788,0.0007320707,0.0005613897,0.5,-1,0.5,-1
104240787,-0.0299303,-0.02933743,-0.08294646,0.00296188,0.002695394,1.571905,-0.03884618,-0.03787541,0.0002319069,0.0007562716,0.0007420508,0.0005425604,0.5,-1,0.5,-1
104260779,-0.03012679,-0.02952794,-0.08296932,0.002961253,0.002696855,1.571897,-0.03899419,-0.03800641,0.0002406246,0.0007683255,0.0007197841,0.0005091642,0.5,-1,0.5,-1
104280771,-0.03036877,-0.02976316,-0.08347078,0.002964142,0.002698493,1.571894,-0.03917228,-0.03819277,0.0001828462,0.0007607974,0.0006799689,0.0004963544,0.5,-1,0.5,-1
104300763,-0.03012058,-0.02951686,-0.08393165,0.002970193,0.002702813,1.571889,-0.03898953,-0.03799886,9.045078e-05,0.000766962,0.0006644581,0.0004977784,0.5,-1,0.5,-1
104320755,-0.02993733,-0.02933434,-0.08436278,0.002969615,0.002699142,1.571882,-0.03885622,-0.03787525,-9.624273e-06,0.0007846527,0.0006612525,0.0005007408,0.5,-1,0.5,-1
104340747,-0.02981558,-0.02921236,-0.08476663,0.002967376,0.002697749,1.571877,-0.03876794,-0.03778867,-0.0001063192,0.0007879395,0.0006452071,0.0004881987,0.5,-1,0.5,-1
104360739,-0.02975332,-0.02914817,-0.0851453,0.002964015,0.00269813,1.571873,-0.03878487,-0.03773708,-0.0001857921,0.0007650997,0.0006486532,0.00048521,0.5,-1,0.5,-1
104380731,-0.02974805,-0.02913926,-0.08507527,0.002963611,0.002696787,1.57187,-0.0387749,-0.03772198,-0.0002063992,0.0007318819,0.0006466996,0.0005063699,0.5,-1,0.5,-1
104400723,-0.02979705,-0.02918339,-0.08501165,0.002962793,0.002697233,1.57187,-0.03884808,-0.03776765,-0.0001882073,0.0007178254,0.0006484441,0.0005408704,0.5,-1,0.5,-1
104420715,-0.02989813,-0.02927875,-0.08495411,0.002963596,0.002696265,1.571866,-0.03892086,-0.03787082,-0.0002069745,0.0007045219,0.0006436188,0.0005534931,0.5,-1,0.5,-1
104440707,-0.03004839,-0.02942322,-0.08490225,0.002963993,0.002700687,1.571863,-0.038993,-0.03798644,-0.000197176,0.0006892297,0.0006587409,0.0005352875,0.5,-1,0.5,-1
104460699,-0.0302459,-0.02961468,-0.08485561,0.002967153,0.00270516,1.571862,-0.03914619,-0.03814774,-0.0002111275,0.0007075735,0.00068702,0.0005208898,0.5,-1,0.5,-1
104480691,-0.0304896,-0.02985132,-0.08459833,0.002969978,0.002708074,1.571864,-0.03936629,-0.03833102,-0.0001517277,0.0007261737,0.0007145476,0.0005233865,0.5,-1,0.5,-1
104500683,-0.03024314,-0.02960718,-0.08436224,0.002973812,0.002711375,1.571867,-0.03917237,-0.03817162,-5.831306e-05,0.0007376143,0.0007111897,0.0005335232,0.5,-1,0.5,-1
104520675,-0.03006157,-0.02942706,-0.08414237,0.002970606,0.002709674,1.571867,-0.03903719,-0.03803648,-9.444037e-06,0.0007455599,0.0007056192,0.0005427785,0.5,-1,0.5,-1
104540667,-0.02994173,-0.02930726,-0.0839381,0.002968008,0.002711075,1.571869,-0.03896681,-0.03793893,3.936562e-06,0.0007379431,0.0007155517,0.0005401269,0.5,-1,0.5,-1
104560659,-0.02988111,-0.02924531,-0.08374843,0.002970567,0.002710314,1.571874,-0.03893391,-0.0379037,2.147771e-05,0.0007409581,0.000716534,0.0005462305,0.5,-1,0.5,-1
104580651,-0.02987741,-0.02923882,-0.08402199,0.002968114,0.002710741,1.571879,-0.03897703,-0.03790513,-6.035951e-05,0.0007458313,0.0007208303,0.0005615705,0.5,-1,0.5,-1
104600643,-0.02992833,-0.02928573,-0.0842787,0.002967163,0.002709345,1.571886,-0.0390241,-0.03796922,-0.0001339091,0.0007316282,0.0007048071,0.0005868885,0.5,-1,0.5,-1
104620635,-0.03003114,-0.02938394,-0.08451906,0.0029684,0.002713164,1.571892,-0.03909935,-0.03805889,-0.000144931,0.0007122356,0.0007026698,0.0006026748,0.5,-1,0.5,-1
104640627,-0.03018404,-0.02953142,-0.08474359,0.00297199,0.002713952,1.571899,-0.03925208,-0.03820336,-0.0001452587,0.0007224331,0.0006968771,0.0006069827,0.5,-1,0.5,-1
104660619,-0.03038495,-0.02972632,-0.08495359,0.002975823,0.00271632,1.571904,-0.03939545,-0.03837619,-0.0001709783,0.0007496146,0.0006917568,0.0006054236,0.5,-1,0.5,-1
104681444,-0.03066995,-0.03000401,-0.08523796,0.002977919,0.002718794,1.571915,-0.03958113,-0.03857996,-0.0001991368,0.000759648,0.0006805683,0.0005987498,0.5,-1,0.5,-1
104701436,-0.03042339,-0.02976087,-0.08549808,0.002984777,0.002721607,1.571922,-0.03942082,-0.03841281,-0.0002589663,0.0007740127,0.000668287,0.000597005,0.5,-1,0.5,-1
104721428,-0.03024235,-0.02958213,-0.08574256,0.002983161,0.002719993,1.571932,-0.03927892,-0.03829254,-0.0003359595,0.0007918085,0.0006633026,0.00060053,0.5,-1,0.5,-1
104741420,-0.03012375,-0.02946464,-0.08597226,0.002981157,0.002719032,1.571945,-0.03925133,-0.03824436,-0.0003532958,0.0007895831,0.0006683335,0.000630893,0.5,-1,0.5,-1
104761412,-0.03006522,-0.02940597,-0.08618832,0.002977024,0.002720787,1.571954,-0.03923007,-0.03823011,-0.0004233895,0.000762252,0.0006834762,0.0006405222,0.5,-1,0.5,-1
104781404,-0.03006352,-0.02940345,-0.08660793,0.002975989,0.002717682,1.571961,-0.03922078,-0.03825337,-0.0005117294,0.0007252585,0.0006833141,0.0006153809,0.5,-1,0.5,-1
104801396,-0.03011616,-0.02945461,-0.08700185,0.002976652,0.002716534,1.571973,-0.03924701,-0.03832442,-0.0005824626,0.0007018368,0.0006537343,0.0005938518,0.5,-1,0.5,-1
104821388,-0.03022059,-0.0295574,-0.08737165,0.00297826,0.002718076,1.571969,-0.03931113,-0.03841977,-0.0006265271,0.0007055347,0.000641431,0.0005861955,0.5,-1,0.5,-1
104841380,-0.03037472,-0.02970937,-0.08771864,0.002979434,0.002719605,1.571966,-0.03941753,-0.03853233,-0.0006558705,0.0007129549,0.0006380084,0.000599148,0.5,-1,0.5,-1
104861372,-0.03057684,-0.02990833,-0.08804433,0.002981175,0.002719575,1.57196,-0.03958663,-0.03867908,-0.000690098,0.0007159677,0.000634822,0.0005825232,0.5,-1,0.5,-1
104881364,-0.03082488,-0.03015206,-0.08844782,0.002985435,0.002722313,1.571957,-0.03974851,-0.03882729,-0.0007404884,0.0007264583,0.0006369452,0.0005674846,0.5,-1,0.5,-1
104901356,-0.03057793,-0.02991146,-0.08881553,0.002986804,0.002723729,1.571953,-0.03953832,-0.03869195,-0.0007550967,0.0007420983,0.0006252056,0.0005607752,0.5,-1,0.5,-1
104921348,-0.03039599,-0.02973481,-0.08916073,0.002981742,0.002723373,1.571951,-0.03945069,-0.03855178,-0.000808566,0.0007175858,0.0006314261,0.0005629509,0.5,-1,0.5,-1
104941340,-0.03027674,-0.02961916,-0.08948505,0.002977717,0.002722611,1.571948,-0.03937972,-0.03848874,-0.0008355358,0.0006939376,0.0006448308,0.0005703419,0.5,-1,0.5,-1
104961332,-0.03021697,-0.02956212,-0.08978998,0.002976235,0.002723698,1.571947,-0.03932789,-0.03845926,-0.0008922569,0.0006665849,0.0006728644,0.0005858627,0.5,-1,0.5,-1
104981324,-0.03021417,-0.02956129,-0.08965737,0.002974835,0.002721613,1.571945,-0.03933812,-0.0384823,-0.0008674748,0.0006633435,0.000690394,0.0006007848,0.5,-1,0.5,-1
105001316,-0.03026643,-0.02961457,-0.08953586,0.00297319,0.002722744,1.571944,-0.03942575,-0.03856578,-0.0008616556,0.0006591021,0.000691407,0.0006092515,0.5,-1,0.5,-1
105021308,-0.03037165,-0.02971972,-0.08942495,0.002972544,0.00272358,1.571942,-0.03953184,-0.03866768,-0.000873372,0.0006576258,0.0006919992,0.000621319,0.5,-1,0.5,-1
105041300,-0.03052777,-0.02987482,-0.08932333,0.002971111,0.002727159,1.571938,-0.03970397,-0.03884272,-0.0008246258,0.0006472847,0.0006897509,0.0006140327,0.5,-1,0.5,-1
105061292,-0.03073238,-0.0300774,-0.08923014,0.002970953,0.002732807,1.571935,-0.03984461,-0.03896775,-0.0008299764,0.0006410011,0.0007208117,0.000588819,0.5,-1,0.5,-1
105081284,-0.03098306,-0.03032445,-0.08960544,0.00297543,0.002735672,1.571934,-0.04004849,-0.03911056,-0.0009348523,0.0006611747,0.0007275986,0.0005803009,0.5,-1,0.5,-1
105101276,-0.03073683,-0.0300836,-0.08994727,0.002978589,0.002740304,1.571935,-0.03983023,-0.03896069,-0.001005037,0.000690349,0.0007432318,0.0005839993,0.5,-1,0.5,-1
105121268,-0.03055549,-0.02990767,-0.09026822,0.002973743,0.002738385,1.571934,-0.03964819,-0.0388429,-0.001040684,0.0006958392,0.0007357422,0.0005817079,0.5,-1,0.5,-1
105141260,-0.03043516,-0.02979258,-0.09056948,0.00297002,0.002736713,1.571938,-0.03948789,-0.03872243,-0.001082203,0.0006886793,0.0007228538,0.0006021681,0.5,-1,0.5,-1
105161252,-0.03037355,-0.02973581,-0.09085287,0.0029704,0.002735889,1.57194,-0.03943327,-0.03870332,-0.001162442,0.0006880746,0.0007068582,0.0006306137,0.5,-1,0.5,-1
105181244,-0.0303691,-0.02973556,-0.09153201,0.002972928,0.002738129,1.571939,-0.03946614,-0.03874435,-0.001294393,0.0007216139,0.0007167111,0.0006180342,0.5,-1,0.5,-1
105201236,-0.03041987,-0.02978927,-0.09216834,0.002971171,0.002742278,1.57194,-0.03953034,-0.03877908,-0.001386647,0.0007386422,0.0007354028,0.0005866902,0.5,-1,0.5,-1
105221228,-0.03052319,-0.02989419,-0.09276485,0.002967805,0.002743781,1.571937,-0.03960356,-0.03884674,-0.001500383,0.0007253666,0.0007493931,0.0005409823,0.5,-1,0.5,-1
105241220,-0.03067594,-0.03004872,-0.09332458,0.002967645,0.002745238,1.571944,-0.03964972,-0.03900636,-0.001591126,0.0006838541,0.0007480695,0.0005153872,0.5,-1,0.5,-1
105261212,-0.0308764,-0.03025115,-0.09384994,0.002966818,0.002746312,1.571948,-0.03982415,-0.03917551,-0.001661602,0.0006562001,0.0007319512,0.0005260972,0.5,-1,0.5,-1
105281204,-0.03112276,-0.03049927,-0.09404552,0.002971298,0.002753053,1.571951,-0.03994896,-0.03936622,-0.00164592,0.0006643519,0.0007212098,0.0005274651,0.5,-1,0.5,-1
105301196,-0.03086974,-0.03025722,-0.09421833,0.002975255,0.002757362,1.571956,-0.03975078,-0.03917841,-0.001658733,0.0006879805,0.0007258776,0.0005230826,0.5,-1,0.5,-1
105321188,-0.03068233,-0.03007992,-0.0943827,0.002975259,0.00275567,1.571948,-0.03959904,-0.03905775,-0.001687152,0.0007258104,0.0007301751,0.0005403811,0.5,-1,0.5,-1
105341180,-0.03055731,-0.02996439,-0.09453888,0.002972783,0.002752992,1.571939,-0.0395271,-0.03901052,-0.001668232,0.0007429315,0.0007144184,0.0005464921,0.5,-1,0.5,-1
105361172,-0.03049214,-0.02990782,-0.09468712,0.002970688,0.002753806,1.571929,-0.03947688,-0.03896148,-0.001672195,0.0007483329,0.0007095482,0.0005397478,0.5,-1,0.5,-1
105381164,-0.0304841,-0.02990715,-0.09498602,0.002970668,0.002754866,1.571924,-0.03947806,-0.03894452,-0.001712243,0.0007434384,0.0007147039,0.0005539396,0.5,-1,0.5,-1
105401156,-0.03053088,-0.02996083,-0.09526782,0.002972099,0.002753422,1.571915,-0.03951797,-0.03905623,-0.001735987,0.0007521526,0.0007066202,0.0005545776,0.5,-1,0.5,-1
105421148,-0.03062988,-0.03006686,-0.09553359,0.002973804,0.002752466,1.571912,-0.03956662,-0.03914084,-0.001762429,0.0007674247,0.0006892129,0.0005703266,0.5,-1,0.5,-1
105441140,-0.03077855,-0.03022298,-0.09578399,0.002976175,0.002754706,1.571905,-0.03964395,-0.03931581,-0.001751333,0.0007729641,0.0006655926,0.0005914819,0.5,-1,0.5,-1
105461132,-0.03097544,-0.03042722,-0.09602003,0.002976838,0.002758986,1.5719,-0.03982493,-0.0394748,-0.001785031,0.0007711867,0.000672937,0.0005950716,0.5,-1,0.5,-1
105481124,-0.03121851,-0.03067699,-0.09589835,0.00298026,0.002764397,1.571897,-0.03995465,-0.03964128,-0.001752514,0.0007582701,0.0006990966,0.0006135442,0.5,-1,0.5,-1
105501116,-0.03096315,-0.03043542,-0.09577744,0.002984762,0.002767365,1.571893,-0.03979117,-0.03947774,-0.00170476,0.0007605494,0.0007131762,0.0006235035,0.5,-1,0.5,-1
105521108,-0.03077425,-0.03025946,-0.09566654,0.002984251,0.002767029,1.571888,-0.03968075,-0.039396,-0.001696491,0.0007785837,0.000726871,0.000627659,0.5,-1,0.5,-1
105541100,-0.03064812,-0.03014527,-0.09556536,0.002984947,0.002767148,1.571879,-0.03959311,-0.03928919,-0.001696305,0.0007898112,0.0007446316,0.0005843291,0.5,-1,0.5,-1
105561092,-0.03058194,-0.03008971,-0.09547298,0.002984463,0.00276518,1.571872,-0.03956033,-0.03924581,-0.00167208,0.0008114997,0.0007445628,0.000525867,0.5,-1,0.5,-1
105581084,-0.03057348,-0.03009079,-0.09503103,0.002980606,0.00276594,1.571869,-0.03958293,-0.03926826,-0.00157026,0.0007943123,0.0007226387,0.0004991412,0.5,-1,0.5,-1
105601076,-0.03061995,-0.03014593,-0.09461929,0.002980998,0.002764363,1.571865,-0.03960367,-0.03929429,-0.001452144,0.0007613426,0.000695196,0.0004951476,0.5,-1,0.5,-1
105621068,-0.03071892,-0.03025275,-0.09423533,0.002982663,0.002764948,1.571864,-0.0396896,-0.03938168,-0.001342996,0.0007560791,0.0006805603,0.0005000902,0.5,-1,0.5,-1
105641060,-0.03086792,-0.03040942,-0.09387726,0.002984637,0.0027669,1.571864,-0.0397579,-0.03951126,-0.001256552,0.0007529535,0.0006680404,0.0005213314,0.5,-1,0.5,-1
105661052,-0.03106478,-0.03061363,-0.09354346,0.002981442,0.002766698,1.571867,-0.03990324,-0.03964172,-0.001191574,0.0007254727,0.0006562544,0.0005537646,0.5,-1,0.5,-1
105681044,-0.03130848,-0.03086356,-0.09325987,0.002985013,0.002767939,1.57187,-0.04013394,-0.03984853,-0.001063832,0.0006940652,0.000630661,0.000596714,0.5,-1,0.5,-1
105701036,-0.03105436,-0.03061999,-0.09299207,0.00299098,0.002769091,1.571866,-0.03991341,-0.03968875,-0.001014415,0.0007064109,0.0006200496,0.0005839078,0.5,-1,0.5,-1
105721028,-0.03086535,-0.03044174,-0.09274229,0.002991275,0.00276512,1.571866,-0.03971515,-0.03954501,-0.0009820646,0.0007351251,0.0006033205,0.0005501934,0.5,-1,0.5,-1
105741020,-0.03073828,-0.03032507,-0.09250903,0.00298855,0.002769222,1.571869,-0.03962636,-0.03945213,-0.0009131462,0.0007577144,0.0006323834,0.000535583,0.5,-1,0.5,-1
105761012,-0.030671,-0.03026734,-0.09229095,0.002987098,0.002767631,1.571876,-0.03957062,-0.03940079,-0.0008647205,0.0007666488,0.000686283,0.0005368769,0.5,-1,0.5,-1
105781004,-0.03066096,-0.03026648,-0.09168869,0.002989013,0.002767844,1.57188,-0.03956139,-0.03942808,-0.0007484948,0.0007762793,0.000704073,0.0005628065,0.5,-1,0.5,-1
105800996,-0.03066727,-0.03028127,-0.09112592,0.002987548,0.002771528,1.571883,-0.03957811,-0.03940111,-0.000664615,0.0007801871,0.0007280511,0.000564199,0.5,-1,0.5,-1
105820988,-0.03076547,-0.03038688,-0.09060083,0.002987249,0.002772372,1.57189,-0.03963955,-0.03948553,-0.0005766496,0.000761215,0.0007526119,0.0005674807,0.5,-1,0.5,-1
105840980,-0.03091388,-0.03054232,-0.09010981,0.002985972,0.002774626,1.571897,-0.03976198,-0.03961368,-0.0004723096,0.0007343562,0.0007518802,0.000572959,0.5,-1,0.5,-1
105860972,-0.03111074,-0.0307457,-0.08965041,0.00298481,0.002777979,1.571905,-0.03992232,-0.03978162,-0.0003810402,0.0007023438,0.0007573695,0.0005776503,0.5,-1,0.5,-1
105880964,-0.03135392,-0.03099538,-0.08877997,0.002986269,0.002780934,1.571914,-0.04008628,-0.03999576,-0.0002401594,0.000659205,0.0007523589,0.0005936769,0.5,-1,0.5,-1
105900956,-0.03109851,-0.03075037,-0.08797764,0.002988443,0.002784777,1.571922,-0.03989108,-0.03982096,-9.546129e-05,0.0006437627,0.0007383975,0.0006059247,0.5,-1,0.5,-1
105920948,-0.03090882,-0.03057041,-0.0872272,0.002990606,0.002779847,1.571918,-0.03973826,-0.03965915,3.481572e-05,0.0006809207,0.000703947,0.0005999887,0.5,-1,0.5,-1
105940940,-0.03078181,-0.03045214,-0.08652501,0.002988454,0.002776491,1.571912,-0.03968535,-0.03958911,0.0001606953,0.000728059,0.0006708025,0.0006129333,0.5,-1,0.5,-1
105960932,-0.03071471,-0.03039337,-0.08586744,0.00298669,0.002774665,1.571908,-0.0396142,-0.03956239,0.0002977926,0.000738705,0.0006386516,0.0006121167,0.5,-1,0.5,-1
105980924,-0.03070448,-0.03039112,-0.08534595,0.002989228,0.002775687,1.571902,-0.03959734,-0.03953091,0.0003506388,0.0007653612,0.0006398113,0.0006054731,0.5,-1,0.5,-1
106000916,-0.03074916,-0.03044301,-0.08485754,0.002988371,0.002779382,1.571898,-0.03965256,-0.03958636,0.000427279,0.000776738,0.0006752706,0.0005962413,0.5,-1,0.5,-1
106020908,-0.03084631,-0.03054736,-0.08439993,0.002987827,0.00278259,1.571892,-0.03969889,-0.03968896,0.000468163,0.0007654546,0.0007107094,0.0005771743,0.5,-1,0.5,-1
106040900,-0.03099376,-0.03070206,-0.08397111,0.002990701,0.002786021,1.571888,-0.03978745,-0.03978213,0.0005513469,0.0007675968,0.0007520338,0.0005589438,0.5,-1,0.5,-1
106060892,-0.03118889,-0.03090472,-0.08356898,0.002991488,0.002785213,1.571886,-0.03989405,-0.03996255,0.0005875375,0.0007643172,0.0007458113,0.0005629028,0.5,-1,0.5,-1
106080884,-0.03142959,-0.03115353,-0.08321497,0.00299309,0.00278806,1.57188,-0.04003483,-0.04013731,0.0006631632,0.0007403472,0.0007335417,0.0005479314,0.5,-1,0.5,-1
106100876,-0.03117177,-0.03090706,-0.08289128,0.002996471,0.002792141,1.571878,-0.03984129,-0.03996712,0.0007717071,0.0007262537,0.0007052677,0.0005433128,0.5,-1,0.5,-1
106120868,-0.03097977,-0.03072611,-0.08258636,0.002993847,0.002790838,1.571873,-0.0396903,-0.03982457,0.0008490512,0.000725051,0.000697405,0.0005348735,0.5,-1,0.5,-1
106140860,-0.03085022,-0.03060692,-0.08229996,0.002992597,0.002788706,1.571872,-0.03960276,-0.03971996,0.0008603625,0.0007199561,0.0006901731,0.0005414693,0.5,-1,0.5,-1
106160852,-0.03077992,-0.03054725,-0.08203142,0.002987619,0.002788082,1.571868,-0.03949244,-0.03970943,0.0008869212,0.0007103327,0.000692915,0.0005360589,0.5,-1,0.5,-1
106180844,-0.03076631,-0.03054529,-0.08157715,0.002989787,0.002787522,1.571866,-0.03948484,-0.03975606,0.0009115972,0.0007040179,0.0006950704,0.0005372934,0.5,-1,0.5,-1
106200836,-0.03080731,-0.03059876,-0.08115201,0.002989582,0.002784859,1.571867,-0.03949445,-0.03984213,0.0009802488,0.0007206161,0.0006735281,0.0005502888,0.5,-1,0.5,-1
106220828,-0.03090086,-0.03070498,-0.08075343,0.002991934,0.002782884,1.571866,-0.03958901,-0.03992822,0.001062464,0.0007328351,0.0006415624,0.0005621658,0.5,-1,0.5,-1
106240820,-0.03104502,-0.03086181,-0.08037934,0.002993044,0.002784821,1.571867,-0.03969755,-0.04008792,0.00115189,0.0007491161,0.0006315563,0.0005703415,0.5,-1,0.5,-1
106260812,-0.03123746,-0.03106704,-0.0800285,0.002996351,0.002792537,1.571869,-0.03983651,-0.04022781,0.001182466,0.0007646097,0.0006603944,0.0005844635,0.5,-1,0.5,-1
106280804,-0.03147656,-0.03131808,-0.07965282,0.002998227,0.002796929,1.57187,-0.04004437,-0.040391,0.001213153,0.0007629393,0.0007101953,0.0005838834,0.5,-1,0.5,-1
106300796,-0.03121715,-0.0310713,-0.07931365,0.00300202,0.002800212,1.571871,-0.0397814,-0.04017331,0.001238885,0.0007627356,0.0007343093,0.0005732322,0.5,-1,0.5,-1
106320788,-0.03102295,-0.03089055,-0.07899605,0.003002294,0.002799367,1.571874,-0.03963109,-0.04010039,0.001264334,0.0007695956,0.0007522101,0.0005622105,0.5,-1,0.5,-1
106340780,-0.03089144,-0.03077243,-0.07869874,0.003003239,0.002796297,1.571875,-0.03956018,-0.03998826,0.001269779,0.0007901546,0.0007430547,0.0005462885,0.5,-1,0.5,-1
106360772,-0.0308202,-0.03071409,-0.0784196,0.003000969,0.002796042,1.571878,-0.03952844,-0.03998469,0.001363944,0.000795438,0.0007303213,0.0005234795,0.5,-1,0.5,-1
106380764,-0.03080637,-0.03071302,-0.07849899,0.002997559,0.002792533,1.571884,-0.03951847,-0.03996731,0.001370278,0.0007780507,0.0007038833,0.0005179344,0.5,-1,0.5,-1
106400756,-0.03084734,-0.03076668,-0.07857211,0.002998691,0.002791865,1.571887,-0.03954309,-0.04002482,0.001295871,0.0007493821,0.0006561519,0.0005121915,0.5,-1,0.5,-1
