Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112130963,0.7126769,7.007907,0.1095938,0.01486336,-0.003211057,1.330079,-1.480455,-1.601532,0.04540877,0.0009234958,0.000707357,0.3245991,0.323,-1,0.635,-1
112150955,0.6811944,6.967481,0.1092473,0.0148832,-0.003102576,1.329306,-1.50673,-1.82922,0.04375579,0.0008954163,0.0007152245,0.2604883,0.326,-1,0.645,-1
112170947,0.6501625,6.925172,0.1084848,0.01491221,-0.002962687,1.326308,-1.448328,-1.82051,0.04242338,0.0008734852,0.0007067529,0.1658669,0.307,-1,0.655,-1
112190939,0.6212272,6.885163,0.107798,0.01494044,-0.002791817,1.321339,-1.30952,-1.627042,0.04113301,0.0008643685,0.0006901598,0.05473025,0.264,-1,0.665,-1
112210931,0.5959154,6.850612,0.1071785,0.0149737,-0.002588903,1.314331,-1.097809,-1.299692,0.03969819,0.0008635689,0.0006713597,-0.06262709,0.181,-1,0.675,-1
112230923,0.575599,6.823587,0.1066137,0.01500961,-0.002344247,1.304869,-0.8213041,-0.8968444,0.03782914,0.0008653185,0.00066849,-0.1822536,0.007,-1,0.685,-1
112250915,0.5613771,6.804667,0.1060856,0.01504993,-0.00205078,1.292198,-0.4991436,-0.5094305,0.03520498,0.0008724047,0.0006747389,-0.3071513,0,-1,0.695,-1
112270907,0.553799,6.794235,0.1051764,0.01509228,-0.001699262,1.276063,-0.1672151,-0.06626499,0.03267229,0.0009171171,0.0007191503,-0.4433106,0,-1,0.705,-1
112290899,0.5610704,6.810048,0.104159,0.01512607,-0.001303704,1.256902,0.1750074,0.4224252,0.0309705,0.0009318413,0.0006836003,-0.5895998,0.993,-1,0.715,-1
112310891,0.5708716,6.834603,0.1032825,0.01510992,-0.001228826,1.240173,0.1187617,0.8822828,0.03498222,0.0009180487,0.0006963075,-0.7210238,0.979,-1,0.725,-1
112330883,0.5798372,6.867597,0.1025889,0.01508246,-0.001266504,1.230967,0.1224626,1.335489,0.0377041,0.0009011624,0.0006936739,-0.7662518,0.854,-1,0.715,-1
112350875,0.5894154,6.909358,0.1020366,0.01504249,-0.001394968,1.228008,0.2100235,1.821221,0.03924401,0.0008972735,0.0006809917,-0.7003874,0.742,-1,0.705,-1
112370867,0.6010863,6.960004,0.1014871,0.01499283,-0.001595373,1.22943,0.3604761,2.280356,0.03961466,0.0008820576,0.0006699405,-0.5453448,0.685,-1,0.695,-1
112390859,0.6156612,7.018794,0.1010236,0.01493972,-0.001839214,1.233548,0.5275444,2.686511,0.0394389,0.000861462,0.0006470978,-0.3435999,0.653,-1,0.685,-1
112410851,0.633222,7.08463,0.100633,0.0148823,-0.002113245,1.239311,0.6843225,3.031503,0.03919667,0.0008450276,0.0006119477,-0.1362066,0.632,-1,0.675,-1
112430843,0.6534474,7.156295,0.100311,0.01482215,-0.002404598,1.24605,0.8173016,3.311503,0.03900187,0.0008482844,0.0005674418,0.04853478,0.617,-1,0.665,-1
112450835,0.6758337,7.232572,0.1000575,0.01475909,-0.002703445,1.253333,0.9216939,3.531196,0.03900028,0.000852693,0.0005410861,0.1960241,0.606,-1,0.655,-1
112470827,0.699812,7.312327,0.0993258,0.01469539,-0.003011656,1.260967,0.9957577,3.694318,0.03910995,0.0008680293,0.0005619075,0.3028732,0.599,-1,0.645,-1
112490819,0.7193586,7.384748,0.0984556,0.01463323,-0.003324809,1.268862,1.034803,3.797382,0.03990096,0.0009014819,0.0006236439,0.3737034,0.594,-1,0.635,-1
112510811,0.7395491,7.459015,0.09773491,0.01459924,-0.003490349,1.27685,1.046301,3.855928,0.04093568,0.0009360092,0.0006651618,0.415803,0.591,-1,0.625,-1
112530803,0.7598655,7.534314,0.0971629,0.01456556,-0.003662034,1.284879,1.033964,3.878644,0.04202509,0.0009666416,0.0006905842,0.4367975,0.59,-1,0.615,-1
112550795,0.7719772,7.59282,0.09670203,0.01450312,-0.003943342,1.300259,0.214041,2.158887,0.04010141,0.0009892862,0.0007102263,0.4801277,0.654,-1,0.605,-1
112570787,0.768598,7.61973,0.09597865,0.01443763,-0.004213254,1.315249,-0.5254641,0.7042841,0.03904024,0.0009748607,0.0007103762,0.5544668,0.795,-1,0.615,-1
112590779,0.751483,7.621003,0.09537434,0.01436834,-0.00448499,1.330986,-1.168921,-0.4167771,0.03925733,0.0009473548,0.0006880998,0.6312757,0.188,-1,0.625,-1
112610771,0.7257084,7.602147,0.09485716,0.01431263,-0.004709064,1.344211,-1.399567,-1.317791,0.03580962,0.0009229375,0.0006614576,0.6928964,0.292,-1,0.635,-1
112630763,0.6960297,7.569149,0.09440511,0.01428055,-0.004851512,1.352175,-1.5666,-1.837791,0.03453905,0.0009142907,0.0006515333,0.6931251,0.333,-1,0.645,-1
112650755,0.6638844,7.528733,0.09404472,0.01426985,-0.00493529,1.35654,-1.652708,-2.06413,0.03441872,0.0009118631,0.0006299106,0.6250626,0.336,-1,0.655,-1
112670747,0.6309767,7.486149,0.09381799,0.0142712,-0.004968234,1.358231,-1.64852,-2.057475,0.03497757,0.0009135957,0.0006306048,0.5085818,0.32,-1,0.665,-1
112690739,0.5971023,7.439795,0.09334622,0.01428659,-0.004961271,1.357657,-1.559804,-1.871842,0.03527623,0.0009059345,0.0006853466,0.3673325,0.284,-1,0.675,-1
112710731,0.5659363,7.398833,0.09297873,0.01431507,-0.004838481,1.354914,-1.39251,-1.549562,0.03557534,0.0009034984,0.0006906985,0.2191739,0.218,-1,0.685,-1
112730723,0.5389516,7.365455,0.0927055,0.01435802,-0.004672484,1.349769,-1.154954,-1.141542,0.03557314,0.000899989,0.0006592764,0.07341954,0.093,-1,0.695,-1
112750715,0.5174424,7.340686,0.09250867,0.01441588,-0.004452208,1.341654,-0.8575256,-0.7149849,0.03487986,0.0008908813,0.0006344951,-0.06946206,0,-1,0.705,-1
112770707,0.5022305,7.32473,0.09243651,0.01448831,-0.004178266,1.330186,-0.537037,-0.2851564,0.03382672,0.0008858201,0.000642367,-0.214623,0,-1,0.715,-1
112790699,0.4935766,7.317938,0.09241342,0.01457247,-0.003858792,1.315601,-0.2128721,0.1778708,0.03332515,0.0008842131,0.0006344391,-0.364413,1,-1,0.725,-1
112810691,0.487562,7.320074,0.09249644,0.01464573,-0.003570872,1.303617,-0.2825755,0.5852073,0.03783074,0.0008872027,0.0006339831,-0.4967669,1,-1,0.735,-1
112830683,0.480876,7.330656,0.09272993,0.0146939,-0.003384717,1.298839,-0.2881881,1.00095,0.04169421,0.0008967452,0.0006486657,-0.5433437,1,-1,0.74,-1
112850675,0.4745666,7.349604,0.09310121,0.01472,-0.003286756,1.300252,-0.252093,1.401481,0.04499648,0.0009151334,0.0006697032,-0.4808453,0.901,-1,0.73,-1
112870667,0.469597,7.376948,0.09295008,0.01473543,-0.003261704,1.306564,-0.1605228,1.821276,0.04756661,0.0009145993,0.0006848743,-0.327101,0.778,-1,0.72,-1
112890659,0.471879,7.42079,0.09266459,0.01474181,-0.003280953,1.316006,-0.009872446,2.237578,0.04822482,0.0009294954,0.0006543985,-0.1205854,0.7,-1,0.71,-1
112910651,0.4771225,7.472234,0.09248222,0.01471086,-0.003439697,1.326915,0.156577,2.60834,0.04826015,0.0009500655,0.0006372794,0.09426016,0.65,-1,0.7,-1
112930643,0.4853843,7.53025,0.09238777,0.01467448,-0.003602831,1.338249,0.3115935,2.919441,0.04818936,0.0009538704,0.0006205614,0.2825627,0.616,-1,0.69,-1
112950635,0.4963184,7.593663,0.09237236,0.01463315,-0.003760987,1.349452,0.4418695,3.169967,0.04796248,0.0009237738,0.0006199059,0.4255027,0.594,-1,0.68,-1
112970627,0.5093809,7.661321,0.09179979,0.01459551,-0.003916662,1.360203,0.5410747,3.36327,0.04773433,0.000879815,0.0006311834,0.5180766,0.587,-1,0.67,-1
112991452,0.5245051,7.735634,0.09138459,0.01455636,-0.004073523,1.370931,0.6059163,3.508382,0.04765816,0.0008582087,0.0006472563,0.5664017,0.582,-1,0.66,-1
113011444,0.5398579,7.80873,0.09102853,0.01451808,-0.004219955,1.380681,0.6353464,3.599941,0.04770991,0.0008294337,0.0006703856,0.5768805,0.579,-1,0.65,-1
113031436,0.5553952,7.883136,0.09077502,0.01448226,-0.004364938,1.390064,0.637476,3.652319,0.04791178,0.0008270771,0.0006805272,0.5647624,0.577,-1,0.64,-1
113051428,0.5651708,7.942866,0.09058799,0.01447544,-0.004418902,1.392596,0.07124223,2.143499,0.04506874,0.0008376579,0.0006567449,0.507551,0.623,-1,0.63,-1
113071420,0.5643424,7.975413,0.09031782,0.01446232,-0.004493731,1.396428,-0.4118515,0.9437913,0.04310951,0.0008504391,0.0006233798,0.4183331,0.739,-1,0.64,-1
113091412,0.5548591,7.977724,0.08981662,0.01443647,-0.004602699,1.40246,-0.8409631,0.02337707,0.04220952,0.0008461222,0.0006352754,0.3446591,0.229,-1,0.65,-1
113111404,0.5399525,7.963902,0.0893626,0.0143734,-0.004580956,1.407494,-0.9418609,-0.7107401,0.03829683,0.0008535052,0.0006375497,0.3008018,0.197,-1,0.66,-1
113131396,0.523492,7.938403,0.08892829,0.01432669,-0.004502532,1.408411,-0.9850246,-1.183448,0.03541526,0.0008689441,0.0006577406,0.2495032,0.246,-1,0.67,-1
113151388,0.5064198,7.906485,0.08852966,0.01429098,-0.004382084,1.406031,-0.9919069,-1.388193,0.03382024,0.0008498429,0.000680848,0.1705939,0.256,-1,0.68,-1
113171380,0.4895923,7.872868,0.08774975,0.0142725,-0.004223269,1.401227,-0.949641,-1.385873,0.03289726,0.0008404718,0.0007022294,0.06748863,0.23,-1,0.69,-1
113191372,0.4740747,7.841137,0.08705108,0.01426282,-0.004034459,1.394342,-0.85032,-1.229129,0.03216117,0.0008510989,0.0007386833,-0.04875091,0.166,-1,0.7,-1
113211364,0.4610251,7.81384,0.08642687,0.01425841,-0.003814147,1.385301,-0.6924113,-0.9695089,0.03132072,0.0008597079,0.0007613947,-0.1696163,0.041,-1,0.71,-1
113231356,0.4515506,7.792329,0.08586367,0.01426532,-0.003556103,1.373663,-0.4830234,-0.6745605,0.02997975,0.000851039,0.0007799469,-0.2924519,0.004,-1,0.72,-1
113251348,0.4463653,7.777509,0.08535163,0.01427853,-0.00325394,1.359243,-0.2536922,-0.3228416,0.02868972,0.0008562986,0.0008045924,-0.4191869,0.016,-1,0.73,-1
113271340,0.4457767,7.770526,0.08431762,0.01429561,-0.002917287,1.342395,-0.01394771,0.08881052,0.02755009,0.0008611617,0.0008166782,-0.5485826,0.969,-1,0.74,-1
113291332,0.4521533,7.786002,0.08318032,0.0142981,-0.002629566,1.328967,-0.1446159,0.4755378,0.0316278,0.0008484708,0.0007607042,-0.6564872,0.954,-1,0.75,-1
113311324,0.4562715,7.808851,0.08224348,0.0142467,-0.002684343,1.323248,-0.1999789,0.8856969,0.0350704,0.0008494099,0.0007529854,-0.6747015,0.932,-1,0.74,-1
113331316,0.4594839,7.839432,0.08148523,0.01417555,-0.002833263,1.324019,-0.1984008,1.304406,0.03749292,0.0008500827,0.0007269657,-0.5827172,0.83,-1,0.73,-1
113351308,0.4630743,7.878108,0.08087191,0.01409227,-0.003047888,1.329679,-0.1277741,1.745792,0.0390273,0.0008585876,0.000679199,-0.4027664,0.717,-1,0.72,-1
113371300,0.4683353,7.92503,0.0802747,0.01399879,-0.003304423,1.338284,0.0008482863,2.174833,0.03971937,0.0008697211,0.0006611878,-0.1774246,0.649,-1,0.71,-1
113391292,0.4760308,7.979668,0.07977806,0.01389898,-0.003582696,1.348237,0.1457193,2.558983,0.03988713,0.0008699663,0.0006479342,0.04824812,0.622,-1,0.7,-1
113411284,0.4861884,8.041089,0.07936893,0.01380232,-0.00386947,1.358703,0.27513,2.890795,0.04001059,0.0008828461,0.000663183,0.2417542,0.606,-1,0.69,-1
113431276,0.4984335,8.108274,0.07904273,0.01370199,-0.00415792,1.369323,0.3806661,3.16946,0.04024806,0.0008999658,0.0006885908,0.387956,0.594,-1,0.68,-1
113451268,0.5122848,8.180198,0.078798,0.0136026,-0.004453916,1.37993,0.4602036,3.395301,0.040603,0.0009223938,0.0007060915,0.4854068,0.586,-1,0.67,-1
113471260,0.5272393,8.255874,0.07863193,0.01350308,-0.004750798,1.39044,0.5137793,3.572618,0.04109951,0.0009215007,0.0007031562,0.5415978,0.58,-1,0.66,-1
113491252,0.5391307,8.325576,0.07838663,0.01340869,-0.005046903,1.400801,0.5396778,3.697816,0.04201727,0.0009316274,0.0007313657,0.5665183,0.576,-1,0.65,-1
113511244,0.5513237,8.397642,0.07824766,0.01333496,-0.005209883,1.411016,0.5438498,3.783969,0.04305493,0.0009398107,0.0007389768,0.5705452,0.573,-1,0.64,-1
113531236,0.5634127,8.471331,0.07821412,0.01325946,-0.00537725,1.421141,0.5292417,3.836125,0.04409234,0.0009344501,0.0007744069,0.5627422,0.571,-1,0.63,-1
113551228,0.5700194,8.531786,0.07823739,0.01322364,-0.005467507,1.424785,-0.00340232,2.440197,0.04085193,0.0009161721,0.0007668422,0.518324,0.604,-1,0.62,-1
113571220,0.56656,8.566638,0.07796441,0.01318342,-0.005561275,1.429444,-0.4755148,1.258266,0.03835139,0.0009077984,0.0007542125,0.4415344,0.693,-1,0.625,-1
113591212,0.5542812,8.580871,0.07774448,0.01313101,-0.005679347,1.436118,-0.8828557,0.3633798,0.03712472,0.0008757549,0.0007208919,0.3773017,0.703,-1,0.635,-1
113611204,0.534869,8.580095,0.07759224,0.01307127,-0.005819019,1.445083,-1.185545,-0.2549052,0.03665828,0.0008223717,0.0006691392,0.3504717,0.269,-1,0.645,-1
113631196,0.5122495,8.568836,0.07748785,0.01301946,-0.005934626,1.45286,-1.199761,-0.6952131,0.03394437,0.0007909294,0.0006448323,0.3541346,0.241,-1,0.655,-1
113651188,0.4897892,8.551095,0.07741451,0.012997,-0.00599317,1.456708,-1.165336,-0.9114023,0.03226749,0.0007877399,0.0006265834,0.3437572,0.222,-1,0.665,-1
113671180,0.4684087,8.531033,0.07732942,0.01299925,-0.005995107,1.4569,-1.087106,-0.9340184,0.03147733,0.0008082853,0.0006389,0.2945218,0.194,-1,0.675,-1
113691172,0.4477616,8.505406,0.07699086,0.01302151,-0.005949201,1.453777,-0.9667063,-0.8084366,0.03064831,0.000818198,0.0006727966,0.204109,0.142,-1,0.685,-1
113711164,0.4299763,8.483787,0.07671522,0.01306465,-0.005766996,1.447494,-0.8020509,-0.5741169,0.03012602,0.0008232996,0.0006777089,0.08095368,0.102,-1,0.695,-1
113731156,0.4158067,8.468046,0.07650132,0.01312721,-0.005532972,1.438111,-0.605586,-0.2574363,0.02972895,0.0008492274,0.0007002035,-0.06463388,0.112,-1,0.705,-1
113751148,0.4057152,8.459814,0.07634804,0.01320929,-0.005255471,1.426032,-0.3945952,0.1420478,0.02972016,0.0008826133,0.0007271535,-0.2213413,0.876,-1,0.715,-1
113771140,0.3966928,8.459919,0.076574,0.01327283,-0.005009464,1.416584,-0.498905,0.5437692,0.03363055,0.0009076668,0.0007660438,-0.3595864,0.862,-1,0.725,-1
113791132,0.3863433,8.468744,0.07690809,0.0133076,-0.004847877,1.413327,-0.5274934,0.9835373,0.03712291,0.0009170803,0.0007774904,-0.4163435,0.844,-1,0.725,-1
113811124,0.3759597,8.486781,0.07734501,0.01331932,-0.004754201,1.415217,-0.5022371,1.436268,0.04021511,0.000911242,0.000755232,-0.3733764,0.736,-1,0.715,-1
113831116,0.3668033,8.51438,0.07787684,0.01331435,-0.004704178,1.420748,-0.4045008,1.912845,0.04271542,0.0009037823,0.0007171177,-0.2502793,0.654,-1,0.705,-1
113851108,0.3600047,8.551561,0.07849245,0.01330597,-0.004680197,1.428238,-0.2660458,2.369277,0.04462798,0.0009121869,0.0006846102,-0.0859208,0.604,-1,0.695,-1
113871100,0.3560609,8.597717,0.07896204,0.01329522,-0.004664307,1.436578,-0.1185312,2.786648,0.04614557,0.0009274289,0.0006575215,0.08117208,0.583,-1,0.685,-1
113891092,0.3570395,8.65821,0.07923695,0.01328121,-0.004648669,1.445227,0.01534243,3.159699,0.04690145,0.0009304662,0.0006476003,0.2247375,0.575,-1,0.675,-1
113911084,0.3603175,8.725518,0.07958453,0.01326309,-0.004720636,1.453887,0.1248034,3.481034,0.04764731,0.0009224375,0.0006853798,0.3328717,0.568,-1,0.665,-1
113931076,0.3654087,8.7986,0.07999863,0.01324477,-0.004797118,1.462521,0.2092045,3.748875,0.04826203,0.0009163265,0.0007329353,0.4046743,0.563,-1,0.655,-1
113951068,0.3718212,8.87641,0.08047437,0.01322612,-0.004872417,1.471066,0.2684405,3.963511,0.04888133,0.0009166951,0.0007453958,0.4456105,0.56,-1,0.645,-1
113971060,0.3790736,8.957944,0.08087715,0.01320664,-0.004947838,1.479493,0.3037189,4.129405,0.04941642,0.0009143942,0.0007581007,0.4630766,0.557,-1,0.635,-1
113991052,0.3867222,9.042291,0.08134257,0.01318686,-0.005027321,1.487798,0.3176786,4.251421,0.04997263,0.0008890318,0.0007507987,0.4648933,0.555,-1,0.625,-1
114011044,0.3943725,9.128628,0.08186678,0.01317064,-0.005110502,1.495978,0.312615,4.333703,0.05050895,0.000883677,0.0007134075,0.4575766,0.553,-1,0.615,-1
114031036,0.4016823,9.216218,0.08244562,0.01315185,-0.005194256,1.504032,0.2915606,4.380722,0.05098213,0.0008867616,0.0006831381,0.4458886,0.552,-1,0.605,-1
114051028,0.4045375,9.285368,0.08300927,0.01325402,-0.004975806,1.488727,-0.1256581,2.492614,0.04489084,0.0008928587,0.0006569443,0.3149427,0.585,-1,0.595,-1
114071020,0.399728,9.32062,0.08318291,0.01333223,-0.00481266,1.47729,-0.4684595,0.9927979,0.04014545,0.0008943281,0.0006301331,0.07995492,0.698,-1,0.595,-1
114091012,0.3873751,9.317822,0.08304723,0.01339188,-0.004701146,1.469705,-0.7792065,-0.1525651,0.03667124,0.0008858007,0.0006668135,-0.1318703,0.258,-1,0.605,-1
114111004,0.3716422,9.29557,0.08288404,0.0134304,-0.004441389,1.462818,-0.8056631,-1.015591,0.03137729,0.0008879506,0.0006815912,-0.2716111,0.239,-1,0.615,-1
114130996,0.3565824,9.261395,0.08265681,0.01347595,-0.004160491,1.454112,-0.7911348,-1.53175,0.02759768,0.0008672433,0.0007064878,-0.3611262,0.297,-1,0.625,-1
114150988,0.3411708,9.219016,0.08244605,0.01353033,-0.003852267,1.443165,-0.7603112,-1.76289,0.0252105,0.0008574346,0.000729967,-0.4349912,0.301,-1,0.635,-1
114170980,0.3267538,9.174985,0.08189972,0.01358696,-0.003528149,1.430984,-0.6909048,-1.746731,0.02366029,0.0008478693,0.0007504444,-0.4982183,0.278,-1,0.645,-1
114190972,0.3141592,9.133633,0.08138781,0.01364552,-0.003186649,1.417542,-0.5771497,-1.540776,0.02249863,0.0008535789,0.0007785667,-0.5558469,0.224,-1,0.655,-1
114210964,0.3043058,9.098184,0.08090916,0.01370314,-0.002823141,1.40248,-0.4157555,-1.198498,0.02141844,0.0008602961,0.0007974578,-0.6133353,0.115,-1,0.665,-1
114230956,0.2981479,9.070625,0.0804551,0.01376265,-0.002429547,1.385145,-0.2065052,-0.7905569,0.01988818,0.0008538071,0.0007977501,-0.6779943,0,-1,0.675,-1
114250948,0.2963947,9.051795,0.08001503,0.0138251,-0.00199517,1.364904,0.02587232,-0.3613744,0.01818419,0.0008588195,0.0007831227,-0.7584011,0,-1,0.685,-1
114270940,0.2993154,9.042453,0.07967348,0.01388335,-0.00152072,1.34175,0.2620939,0.1253967,0.01669932,0.0008748595,0.0007750349,-0.8589154,0.985,-1,0.695,-1
114290932,0.3090759,9.060486,0.07922065,0.01392751,-0.001080963,1.321244,0.119846,0.6126718,0.02114093,0.0008912369,0.0006931233,-0.9570597,0.968,-1,0.705,-1
114310924,0.3163499,9.087757,0.07891563,0.01391676,-0.001021525,1.308059,0.04646169,1.113395,0.02515461,0.0008783108,0.0006858846,-0.9809898,0.91,-1,0.7,-1
114330916,0.3224771,9.124541,0.07874653,0.01390012,-0.001051902,1.301355,0.03567519,1.623795,0.02804079,0.0008778201,0.0006776636,-0.9031944,0.765,-1,0.69,-1
114350908,0.3289906,9.171178,0.07867961,0.01388142,-0.001147991,1.299468,0.1136984,2.15248,0.02970321,0.000867614,0.0006955606,-0.7395172,0.68,-1,0.68,-1
114370900,0.3372246,9.227497,0.07885552,0.01386176,-0.001290682,1.300402,0.2350018,2.641317,0.03051807,0.0008855027,0.0007206477,-0.5298305,0.644,-1,0.67,-1
114390892,0.3476538,9.292544,0.07907601,0.01383838,-0.001459198,1.302833,0.3581187,3.068828,0.03097619,0.0008901421,0.0007273295,-0.3166606,0.621,-1,0.66,-1
114410884,0.3601967,9.365101,0.0793341,0.0138152,-0.001646037,1.306097,0.4694481,3.431224,0.03134742,0.0008798455,0.0007348605,-0.129421,0.605,-1,0.65,-1
114430876,0.3745697,9.443899,0.07962888,0.01379552,-0.001846446,1.309773,0.5624331,3.728003,0.03177894,0.0008766215,0.0007560215,0.01736572,0.594,-1,0.64,-1
114450868,0.3903911,9.527686,0.07996251,0.01377605,-0.002055,1.313581,0.6338993,3.961313,0.03229888,0.0008770091,0.0007457462,0.1206604,0.586,-1,0.63,-1
114470860,0.4072437,9.615257,0.08008369,0.01375815,-0.002270473,1.317331,0.6834736,4.134465,0.03293808,0.0008723445,0.0007286501,0.1845802,0.581,-1,0.62,-1
114490852,0.4229107,9.694378,0.08008986,0.01374471,-0.002486096,1.320943,0.7101722,4.243533,0.03402801,0.0008770716,0.000748012,0.216925,0.578,-1,0.61,-1
114510844,0.4388658,9.775586,0.08019019,0.01373122,-0.002557209,1.32434,0.7180204,4.305275,0.03521391,0.0008868819,0.0007332339,0.2266585,0.576,-1,0.6,-1
114530836,0.4547726,9.858001,0.08038435,0.01371665,-0.002630853,1.327607,0.7103607,4.328044,0.03628402,0.0008854666,0.000709713,0.2221772,0.575,-1,0.59,-1
114550828,0.4634916,9.921471,0.0806381,0.01369994,-0.002734847,1.332772,0.004483385,2.379124,0.03457456,0.0008899518,0.0006988478,0.2203889,0.631,-1,0.58,-1
114570820,0.4588123,9.949265,0.08043294,0.01367826,-0.002838881,1.338005,-0.6241356,0.732709,0.0335164,0.0008705872,0.0006833418,0.2279011,0.775,-1,0.59,-1
114590812,0.4422942,9.948174,0.08030806,0.01365875,-0.002951598,1.344506,-1.174012,-0.5331454,0.03359651,0.0008298818,0.0006523679,0.2441105,0.202,-1,0.6,-1
114610804,0.4186213,9.924771,0.08023553,0.01364893,-0.003032523,1.349144,-1.334126,-1.519339,0.03038727,0.0008368848,0.0006556819,0.2640659,0.318,-1,0.61,-1
114630796,0.3921559,9.886016,0.08019521,0.01365182,-0.00304607,1.349352,-1.447821,-2.086192,0.0290216,0.0008484238,0.0006682703,0.2460542,0.35,-1,0.62,-1
114650788,0.3641037,9.839282,0.08020957,0.01366252,-0.003014377,1.346688,-1.487391,-2.332183,0.02859324,0.0008561165,0.0006811611,0.1818847,0.352,-1,0.63,-1
114670780,0.3360114,9.790359,0.07994069,0.01368636,-0.002948592,1.341833,-1.446527,-2.317698,0.02864592,0.0008651866,0.0006794233,0.08458619,0.337,-1,0.64,-1
114690772,0.3096654,9.737001,0.07944579,0.01371437,-0.002846956,1.335058,-1.32791,-2.095967,0.02827066,0.0008819863,0.0006919479,-0.02972681,0.303,-1,0.65,-1
114710764,0.2863246,9.690105,0.07903351,0.01373012,-0.00262388,1.326294,-1.139396,-1.71876,0.02792242,0.0009046826,0.0007087623,-0.1493189,0.24,-1,0.66,-1
114730756,0.2673222,9.652187,0.07869443,0.01375138,-0.002363848,1.315241,-0.8875467,-1.241007,0.02731088,0.0009335547,0.0007364643,-0.2692718,0.116,-1,0.67,-1
114750748,0.2538552,9.624499,0.07841183,0.01377351,-0.002056343,1.301238,-0.579716,-0.7360021,0.0260612,0.0009337617,0.0007501712,-0.3917125,0,-1,0.68,-1
114770740,0.2466959,9.607225,0.07845979,0.01380173,-0.001694454,1.283706,-0.2509409,-0.2375166,0.02454472,0.0009266705,0.0007654106,-0.5231106,0,-1,0.69,-1
114790732,0.2460762,9.600611,0.07852378,0.01383203,-0.001284645,1.262681,0.07981066,0.2942925,0.02351167,0.0009368004,0.0007956487,-0.6675608,1,-1,0.7,-1
114810724,0.2480636,9.604709,0.07866419,0.01384741,-0.0009004717,1.243903,0.01584703,0.7998602,0.02763471,0.0009397387,0.0008117922,-0.8034468,1,-1,0.71,-1
