Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
194871187,1.308344,13.21831,0.2215824,0.02574638,0.002819541,1.27748,-1.334593,-2.44903,0.07850632,0.001514523,0.001370949,1.046181,0.246,-1,0.835,-1
194891179,1.272267,13.16297,0.2224749,0.02586513,0.002772175,1.28404,-1.448929,-2.687111,0.07893609,0.001506792,0.001418713,0.9501396,0.257,-1,0.845,-1
194911171,1.235354,13.10584,0.2233835,0.02600632,0.002949593,1.285711,-1.454332,-2.638301,0.07788397,0.001477041,0.001423801,0.7692556,0.24,-1,0.855,-1
194931163,1.199734,13.05198,0.2242702,0.02613417,0.003238532,1.283136,-1.35372,-2.369478,0.07495582,0.001471121,0.001388847,0.5385531,0.194,-1,0.865,-1
194951155,1.16743,13.00513,0.2250915,0.02624078,0.00363155,1.276546,-1.155227,-1.944379,0.07006072,0.001443811,0.001359907,0.2878253,0.105,-1,0.875,-1
194971147,1.140243,12.96771,0.225667,0.02632955,0.004132827,1.265849,-0.8731335,-1.434987,0.06313878,0.001423819,0.00135017,0.03557271,0,-1,0.885,-1
194991139,1.119534,12.94086,0.2261053,0.02638999,0.004738882,1.250857,-0.536999,-0.8954167,0.05484065,0.001435331,0.001344188,-0.210575,0,-1,0.895,-1
195011131,1.106156,12.92541,0.2263825,0.02641697,0.005451597,1.231821,-0.1683674,-0.3020294,0.04577084,0.001441749,0.001328188,-0.4477113,0,-1,0.905,-1
195031123,1.100641,12.9221,0.2264913,0.02640459,0.006239292,1.209824,0.2224535,0.3120171,0.03691357,0.001437041,0.001326296,-0.6699783,1,-1,0.915,-1
195051115,1.099438,12.93102,0.2265568,0.02640435,0.006924698,1.191392,0.2371911,0.9138636,0.03874533,0.001424373,0.001330753,-0.846042,1,-1,0.925,-1
195071107,1.099417,12.95172,0.2262537,0.02644994,0.007395893,1.180985,0.3161905,1.484466,0.03907872,0.001410637,0.001338579,-0.9064965,1,-1,0.915,-1
195091099,1.11479,13.0154,0.2254954,0.02654917,0.007656143,1.178194,0.4449456,2.035835,0.03556689,0.00141064,0.001277831,-0.8315026,0.918,-1,0.905,-1
195111091,1.132717,13.08827,0.2247154,0.02669001,0.007277106,1.18235,0.6205534,2.57384,0.03120423,0.001412311,0.001270945,-0.6385357,0.813,-1,0.895,-1
195131083,1.154128,13.17004,0.2238935,0.02686388,0.006741693,1.192084,0.8383892,3.082405,0.02563274,0.001407488,0.001245495,-0.3668469,0.743,-1,0.885,-1
195151075,1.179564,13.25996,0.2230109,0.02705272,0.006093608,1.205975,1.063347,3.532628,0.01988705,0.001410815,0.001239628,-0.06181375,0.695,-1,0.875,-1
195171067,1.208953,13.35688,0.2221731,0.02724652,0.005347631,1.222896,1.26977,3.915289,0.01479537,0.001433432,0.001247424,0.2367294,0.661,-1,0.865,-1
195191059,1.241808,13.45954,0.22129,0.02743181,0.004528453,1.24202,1.442411,4.229961,0.01076343,0.001453582,0.001229647,0.5023918,0.643,-1,0.855,-1
195211051,1.277371,13.56673,0.2203912,0.02760823,0.003655037,1.262745,1.569715,4.480749,0.008168858,0.001462205,0.001204179,0.7214454,0.63,-1,0.845,-1
195231043,1.314777,13.67742,0.2195109,0.02776384,0.002741972,1.284686,1.652892,4.682768,0.007017755,0.001474018,0.001202856,0.8914521,0.62,-1,0.835,-1
195251035,1.353155,13.79068,0.2186835,0.02790504,0.001792446,1.307491,1.690336,4.83315,0.00727557,0.001458547,0.00123113,1.016349,0.613,-1,0.825,-1
195271027,1.391641,13.90563,0.2174532,0.02802799,0.0008171872,1.330918,1.684775,4.939146,0.008868341,0.001457883,0.00124437,1.103589,0.608,-1,0.815,-1
195291019,1.415526,13.98645,0.2163068,0.02813148,-0.0001843199,1.354943,0.712722,2.595494,0.02188837,0.001457841,0.001289886,1.162849,0.714,-1,0.805,-1
195311011,1.421196,14.02512,0.2155349,0.02822131,-0.001037349,1.37982,-0.1436893,0.7388307,0.03483015,0.001451514,0.001312003,1.203104,1,-1,0.795,-1
195331003,1.410453,14.03016,0.2151399,0.02828061,-0.00197489,1.407307,-0.9358086,-0.7527575,0.04822525,0.001466415,0.001316566,1.242895,0,-1,0.805,-1
195350995,1.390226,14.01011,0.2149573,0.0283185,-0.002818338,1.431243,-1.204334,-1.885846,0.04948246,0.001446023,0.001312058,1.281629,0.213,-1,0.815,-1
195370987,1.364119,13.97096,0.2151624,0.02835486,-0.003510855,1.450153,-1.420354,-2.512671,0.05270142,0.001446923,0.00129459,1.267393,0.271,-1,0.825,-1
195390979,1.334498,13.92307,0.2155324,0.02839376,-0.004042772,1.463959,-1.558089,-2.738411,0.0564521,0.001460506,0.0013004,1.179026,0.278,-1,0.835,-1
195410971,1.303058,13.87357,0.2160669,0.02843879,-0.004443066,1.473373,-1.603263,-2.652297,0.05983988,0.001469369,0.001294695,1.028064,0.256,-1,0.845,-1
195430963,1.271662,13.82798,0.2167507,0.02849251,-0.00472154,1.478908,-1.553477,-2.323852,0.06233968,0.001474318,0.001277493,0.83684,0.204,-1,0.855,-1
195450955,1.242174,13.79049,0.2175573,0.02855864,-0.004876381,1.480668,-1.411654,-1.818637,0.06348207,0.001485324,0.001282018,0.6259633,0.1,-1,0.865,-1
195470947,1.216368,13.76379,0.2186994,0.02863697,-0.004902752,1.478374,-1.183514,-1.218967,0.06292496,0.00148043,0.00128561,0.4079523,0,-1,0.875,-1
195490939,1.19478,13.74825,0.2196316,0.02873232,-0.004790543,1.471727,-0.9007429,-0.5734013,0.06077405,0.001467457,0.001315832,0.1871018,0,-1,0.885,-1
195510931,1.179125,13.74606,0.2205836,0.02885254,-0.004509435,1.460638,-0.5913849,0.1361309,0.05839787,0.001454885,0.001326062,-0.03534307,1,-1,0.895,-1
195530923,1.166094,13.75733,0.2216413,0.02895992,-0.004245204,1.450587,-0.6386238,0.7943289,0.06542487,0.001436411,0.001312725,-0.2395542,1,-1,0.905,-1
195550915,1.152844,13.78157,0.2228683,0.02903858,-0.004144644,1.446767,-0.6142924,1.453769,0.07031458,0.001436026,0.001304327,-0.3558067,1,-1,0.905,-1
195570907,1.140556,13.81857,0.2245069,0.0290861,-0.004201535,1.448677,-0.5435273,2.089618,0.07366777,0.001440358,0.001323585,-0.355628,0.885,-1,0.895,-1
195590899,1.130234,13.86834,0.2262143,0.02910931,-0.004393882,1.455498,-0.4194317,2.748698,0.07567205,0.001423394,0.00135283,-0.2512444,0.777,-1,0.885,-1
195610891,1.12286,13.93096,0.2279589,0.02911197,-0.004684232,1.465888,-0.2503057,3.392416,0.0761575,0.001431445,0.00137547,-0.0767767,0.71,-1,0.875,-1
195630883,1.119011,14.00571,0.2297133,0.02910182,-0.00503482,1.478518,-0.06885199,3.976536,0.07579163,0.001460386,0.001378546,0.1262312,0.666,-1,0.865,-1
195650875,1.118692,14.0912,0.231463,0.02907057,-0.005414496,1.492407,0.1008713,4.483023,0.07515451,0.001476269,0.001366558,0.3223634,0.636,-1,0.855,-1
195670867,1.121525,14.18588,0.2325422,0.02903043,-0.005802978,1.50687,0.244302,4.908042,0.07444676,0.001464014,0.001350124,0.4881216,0.615,-1,0.845,-1
195690859,1.125856,14.28437,0.2331945,0.02898269,-0.006188343,1.521517,0.3516868,5.244514,0.07430148,0.001445388,0.001373918,0.6130347,0.599,-1,0.835,-1
195710851,1.132025,14.38887,0.2339257,0.02894011,-0.006476809,1.536084,0.4224472,5.504683,0.07453647,0.001459324,0.001376029,0.6963694,0.586,-1,0.825,-1
195730843,1.13931,14.4979,0.2347342,0.02889205,-0.006757977,1.550558,0.4577008,5.695044,0.07507595,0.001470959,0.001358486,0.742811,0.577,-1,0.815,-1
195750835,1.147015,14.61009,0.2356149,0.02883703,-0.007031037,1.564978,0.4590653,5.817098,0.07582387,0.001474915,0.001347445,0.7619275,0.574,-1,0.805,-1
195770827,1.154472,14.72419,0.2364197,0.02877702,-0.007297826,1.579271,0.4276392,5.884719,0.07692607,0.001476508,0.0013343,0.7644693,0.572,-1,0.795,-1
195790819,1.157987,14.81364,0.2372146,0.02897113,-0.006512539,1.557227,0.05965261,3.348889,0.0696272,0.001493873,0.00132805,0.5803165,0.629,-1,0.785,-1
195810811,1.154627,14.85585,0.237921,0.02911804,-0.005868664,1.540222,-0.2647654,1.159824,0.06366138,0.001535181,0.001320259,0.209251,0.875,-1,0.775,-1
195830803,1.144624,14.85899,0.2385832,0.0292068,-0.005446705,1.531043,-0.6094655,-0.5610141,0.06154067,0.001565065,0.001341946,-0.1228826,0.013,-1,0.785,-1
195850795,1.131784,14.83118,0.2391408,0.02927491,-0.00511358,1.524838,-0.5530764,-1.937115,0.0501958,0.001558209,0.001366336,-0.3231914,0.225,-1,0.795,-1
195870787,1.119942,14.78204,0.2394597,0.02935128,-0.004726456,1.516872,-0.5140625,-2.694288,0.04333754,0.001546888,0.001372485,-0.4294819,0.285,-1,0.805,-1
195890779,1.106752,14.71551,0.2393977,0.02942843,-0.004315258,1.508047,-0.4737296,-3.015909,0.0381331,0.001522248,0.001384066,-0.481508,0.294,-1,0.815,-1
195910771,1.094769,14.64643,0.2392654,0.02952425,-0.003763396,1.498693,-0.4074443,-2.9835,0.03434507,0.001511023,0.001355516,-0.5034075,0.279,-1,0.825,-1
195930763,1.084575,14.58113,0.2390784,0.02962264,-0.003188931,1.488631,-0.3079891,-2.670029,0.03110478,0.001520524,0.001301667,-0.5122522,0.24,-1,0.835,-1
195950755,1.076862,14.52451,0.2388367,0.02971731,-0.002579799,1.477484,-0.1718272,-2.146757,0.02785982,0.001521575,0.001278832,-0.5210633,0.16,-1,0.845,-1
195970747,1.07236,14.47982,0.237957,0.02981702,-0.00190788,1.464018,0.001165807,-1.505637,0.02395434,0.001539474,0.001274746,-0.5430733,0.024,-1,0.855,-1
195990739,1.071732,14.44866,0.2370333,0.02991392,-0.001124508,1.446826,0.2041472,-0.8217968,0.0191679,0.001559939,0.001278136,-0.5961086,0,-1,0.865,-1
196010731,1.075298,14.43205,0.2360541,0.0300023,-0.0002316628,1.425676,0.4096779,-0.07659622,0.01452896,0.001576246,0.00127328,-0.6899059,0,-1,0.875,-1
196030723,1.083099,14.43093,0.2350291,0.03007395,0.0007667961,1.400897,0.617282,0.7009559,0.01103534,0.001587225,0.001265462,-0.8207204,1,-1,0.885,-1
196050715,1.091385,14.44499,0.234109,0.03011699,0.001705949,1.378116,0.4477111,1.419377,0.01938782,0.001600799,0.001258892,-0.9584116,1,-1,0.88,-1
196070707,1.097026,14.47327,0.2332381,0.03015038,0.002434155,1.362279,0.3425298,2.099955,0.02619724,0.001593832,0.001282312,-1.024863,0.842,-1,0.87,-1
196090699,1.107565,14.55145,0.2325296,0.03018535,0.002978232,1.352462,0.3373049,2.847457,0.02761424,0.001587282,0.001273043,-0.9872869,0.747,-1,0.86,-1
196110691,1.11843,14.64239,0.2318753,0.03024594,0.002897896,1.347187,0.399459,3.550534,0.02738339,0.001558157,0.001330353,-0.8588471,0.689,-1,0.85,-1
196130683,1.130646,14.74499,0.2312506,0.03031765,0.002717099,1.345096,0.4947268,4.176012,0.02592288,0.001509317,0.001357566,-0.6749906,0.653,-1,0.84,-1
196150675,1.144653,14.85773,0.2306355,0.03039997,0.002463472,1.345177,0.5985516,4.711252,0.02406106,0.001489807,0.001369963,-0.4732922,0.631,-1,0.83,-1
196170667,1.160486,14.97889,0.2295813,0.03048838,0.002156041,1.346764,0.6953087,5.153325,0.02233634,0.001491401,0.001371838,-0.2826614,0.616,-1,0.82,-1
196190659,1.177937,15.10672,0.228575,0.03057802,0.001802566,1.349404,0.7765633,5.503671,0.02110744,0.001503316,0.001352754,-0.119986,0.606,-1,0.81,-1
196210651,1.196674,15.23958,0.2276314,0.03067035,0.001419542,1.352811,0.8383799,5.768909,0.02048109,0.001521162,0.001344454,0.008128284,0.599,-1,0.8,-1
196230643,1.21631,15.37594,0.2267692,0.03076456,0.001008117,1.356785,0.8793823,5.956798,0.02060484,0.001522082,0.001331436,0.1025935,0.594,-1,0.79,-1
196250635,1.236443,15.51441,0.2260083,0.03085907,0.0005749157,1.36117,0.8997968,6.076251,0.02141678,0.001515249,0.001333824,0.1681613,0.59,-1,0.78,-1
196270627,1.256689,15.65382,0.2254056,0.03095625,0.0001252908,1.365833,0.9011366,6.136925,0.02291068,0.001489402,0.001340516,0.2110029,0.588,-1,0.77,-1
196291452,1.270617,15.75515,0.2248407,0.03106182,-0.0003144741,1.369965,0.02695344,3.386242,0.03294911,0.001454667,0.001384768,0.2331169,0.656,-1,0.76,-1
196311444,1.267823,15.79801,0.224525,0.03109499,-0.0005722149,1.374676,-0.7048091,0.7583696,0.03959772,0.001450877,0.00139801,0.2401487,0.986,-1,0.75,-1
196331436,1.25064,15.79311,0.2244677,0.03112818,-0.0009310424,1.3823,-1.393581,-1.399667,0.04781694,0.00145005,0.00139944,0.2558064,0.189,-1,0.76,-1
196351428,1.224543,15.75116,0.224569,0.03115847,-0.001271285,1.389038,-1.579033,-2.951401,0.04464581,0.001459063,0.001384561,0.2891305,0.333,-1,0.77,-1
196371420,1.195071,15.68455,0.2242152,0.03119233,-0.001464292,1.391421,-1.714649,-3.864851,0.04417494,0.001476974,0.001362045,0.2915545,0.364,-1,0.78,-1
196391412,1.163609,15.60467,0.2239989,0.0312272,-0.001557817,1.390872,-1.762482,-4.276404,0.04451534,0.001489943,0.001332493,0.247934,0.369,-1,0.79,-1
196411404,1.131955,15.52066,0.2239238,0.0312652,-0.001566754,1.387947,-1.71928,-4.270545,0.04500953,0.001496031,0.001288889,0.1664224,0.361,-1,0.8,-1
196431396,1.101868,15.44007,0.2239827,0.03130132,-0.00149873,1.382884,-1.591947,-3.926452,0.0452923,0.001487336,0.001230639,0.06084684,0.34,-1,0.81,-1
196451388,1.074943,15.36886,0.2241625,0.03133805,-0.001347119,1.375726,-1.389952,-3.321454,0.04521382,0.001476537,0.001188697,-0.05651863,0.3,-1,0.82,-1
196471380,1.052613,15.31157,0.2244416,0.03137559,-0.001112032,1.366306,-1.120025,-2.521466,0.04438662,0.001470622,0.001187628,-0.1782144,0.222,-1,0.83,-1
196491372,1.038166,15.26919,0.2243971,0.03141034,-0.0007725973,1.354062,-0.7885012,-1.620492,0.04199058,0.001474941,0.001217055,-0.3031239,0.047,-1,0.84,-1
196511364,1.030616,15.24464,0.2244023,0.03141063,-0.0002755905,1.337966,-0.4082934,-0.7334888,0.0379879,0.001483172,0.001242443,-0.4373307,0,-1,0.85,-1
196531356,1.030499,15.23785,0.2244314,0.03139953,0.0003706254,1.317636,-0.02521073,0.1644333,0.0338438,0.001491604,0.001268739,-0.5892622,1,-1,0.86,-1
196551348,1.034084,15.249,0.2245835,0.03137076,0.0009798707,1.298827,-0.01752719,1.066374,0.04100727,0.00147588,0.001295616,-0.7396846,1,-1,0.87,-1
196571340,1.038176,15.27777,0.2251507,0.03134123,0.001397091,1.286373,0.0459595,1.931401,0.04620552,0.001451809,0.001305065,-0.8176926,0.895,-1,0.86,-1
196591332,1.043996,15.32371,0.2258611,0.03131621,0.001646124,1.279566,0.1754644,2.786965,0.04930467,0.001442398,0.001324585,-0.7932222,0.762,-1,0.85,-1
196611324,1.052893,15.38628,0.2266629,0.03130057,0.001772673,1.276841,0.3730888,3.59972,0.04995404,0.001457418,0.001344239,-0.6794221,0.691,-1,0.84,-1
196631316,1.065752,15.46416,0.2275119,0.03128688,0.001830428,1.276515,0.5904788,4.320372,0.04922829,0.001500768,0.001363702,-0.5149483,0.649,-1,0.83,-1
196651308,1.082684,15.55536,0.228382,0.03127805,0.001854858,1.277462,0.7982725,4.933884,0.04788018,0.001547627,0.001382357,-0.3386762,0.628,-1,0.82,-1
196671300,1.10332,15.65769,0.2293127,0.03126602,0.001863193,1.278996,0.97786,5.437288,0.04650716,0.001568552,0.001397754,-0.1802223,0.614,-1,0.81,-1
196691292,1.127264,15.76362,0.2298191,0.03125368,0.00186893,1.280701,1.122909,5.826776,0.04611257,0.001575298,0.001403558,-0.05514891,0.604,-1,0.8,-1
196711284,1.15358,15.87657,0.2303888,0.03122737,0.001996466,1.282327,1.232147,6.116569,0.04594606,0.001554655,0.001352704,0.03131448,0.598,-1,0.79,-1
196731276,1.181569,15.99461,0.2310153,0.0312041,0.002139828,1.283679,1.306034,6.315514,0.0457683,0.001530062,0.001315366,0.08180992,0.594,-1,0.78,-1
196751268,1.210559,16.11602,0.2316873,0.03117751,0.002295893,1.284658,1.347427,6.434164,0.04564555,0.001533748,0.001313443,0.1026795,0.592,-1,0.77,-1
196771260,1.239946,16.2393,0.2323576,0.03114855,0.002467537,1.285235,1.360207,6.483697,0.04563409,0.001551612,0.001324238,0.1018965,0.591,-1,0.76,-1
196791252,1.259448,16.33569,0.2331873,0.03112858,0.00248372,1.290802,0.3725583,3.727604,0.05851734,0.001547764,0.001343991,0.1143764,0.657,-1,0.75,-1
196811244,1.26063,16.37754,0.2342526,0.03110695,0.002524815,1.295547,-0.4588415,1.013828,0.06707349,0.001550012,0.001373186,0.145129,1,-1,0.74,-1
196831236,1.245569,16.36929,0.2355127,0.0310905,0.00251736,1.301767,-1.239522,-1.29811,0.07672553,0.00155401,0.00140131,0.1819102,0.139,-1,0.75,-1
196851228,1.220094,16.32089,0.2368433,0.0310666,0.002583414,1.305617,-1.488884,-3.015388,0.07364578,0.00156259,0.001419025,0.2186587,0.32,-1,0.76,-1
196871220,1.190232,16.24526,0.2382836,0.03102754,0.002821292,1.303876,-1.667606,-4.034222,0.07235042,0.001538853,0.001412176,0.2028712,0.356,-1,0.77,-1
196891212,1.156747,16.14465,0.2395871,0.03098157,0.00318049,1.298279,-1.741089,-4.530792,0.06940023,0.001525887,0.00142452,0.124376,0.364,-1,0.78,-1
196911204,1.122834,16.03918,0.2407794,0.03090652,0.003799256,1.289551,-1.70527,-4.583868,0.06547026,0.001525673,0.001435654,-0.001390369,0.358,-1,0.79,-1
196931196,1.0906,15.93682,0.2418347,0.03081376,0.00449871,1.278059,-1.568222,-4.277321,0.06003684,0.001533809,0.001416215,-0.1540053,0.338,-1,0.8,-1
196951188,1.061941,15.84387,0.2427161,0.03070167,0.005274462,1.263934,-1.343337,-3.699685,0.05284837,0.001529315,0.001360524,-0.3167365,0.3,-1,0.81,-1
196971180,1.038512,15.76498,0.2434742,0.03056753,0.006133195,1.247074,-1.040843,-2.9245,0.04395121,0.001514682,0.001330031,-0.4794586,0.232,-1,0.82,-1
196991172,1.021748,15.70324,0.2439804,0.03040113,0.00707652,1.227109,-0.672586,-2.033683,0.03327577,0.001529577,0.001344436,-0.6395121,0.089,-1,0.83,-1
197011164,1.012801,15.6599,0.244202,0.03018985,0.008125084,1.203259,-0.2552646,-1.132752,0.02090907,0.001554777,0.001351882,-0.8010268,0,-1,0.84,-1
197031156,1.012249,15.6349,0.2441367,0.02990995,0.009295462,1.175035,0.1707279,-0.2442222,0.009698026,0.001556286,0.001364562,-0.972333,0,-1,0.85,-1
197051148,1.020207,15.62809,0.2438435,0.02956215,0.01056786,1.142719,0.5993844,0.6431983,-0.0003683382,0.001542549,0.001364445,-1.156211,1,-1,0.86,-1
197071140,1.033006,15.63968,0.2437619,0.02920199,0.01176418,1.112502,0.6582956,1.555984,0.002174196,0.001515899,0.00136769,-1.326914,1,-1,0.87,-1
197091132,1.062752,15.71541,0.2438279,0.02889667,0.01273997,1.089163,0.7835395,2.429072,-0.002533864,0.00150031,0.00126524,-1.410916,0.858,-1,0.86,-1
197111124,1.095039,15.80608,0.2436926,0.0286405,0.01287927,1.071828,1.000584,3.265807,-0.009294994,0.001509968,0.001237926,-1.380061,0.762,-1,0.85,-1
197131116,1.131366,15.91056,0.2433362,0.02844237,0.01287561,1.059105,1.269507,4.009676,-0.01783616,0.00152986,0.001217094,-1.251668,0.706,-1,0.84,-1
197151108,1.172407,16.02696,0.2427399,0.02828697,0.01276913,1.04968,1.547896,4.639001,-0.02664747,0.001522815,0.00120272,-1.06382,0.673,-1,0.83,-1
197171100,1.218117,16.15306,0.2412357,0.02817472,0.01258103,1.042564,1.806585,5.146626,-0.03464729,0.001491832,0.00118186,-0.8556011,0.653,-1,0.82,-1
197191092,1.268036,16.28667,0.239589,0.0280901,0.0123372,1.03708,2.033661,5.541881,-0.04123623,0.001486555,0.00118378,-0.6571217,0.639,-1,0.81,-1
197211084,1.321521,16.42575,0.2378456,0.02803305,0.01204725,1.032715,2.22305,5.832896,-0.04610787,0.001495891,0.001209333,-0.4865561,0.629,-1,0.8,-1
197231076,1.377844,16.56845,0.2360584,0.02799141,0.011725,1.029089,2.372592,6.030058,-0.04915069,0.001498158,0.001259922,-0.3517217,0.623,-1,0.79,-1
197251068,1.436252,16.71311,0.2342818,0.02797115,0.01137368,1.025915,2.482599,6.145072,-0.05046782,0.001501512,0.001288356,-0.2530981,0.619,-1,0.78,-1
197271060,1.496023,16.85831,0.2327695,0.02796798,0.01100257,1.023,2.555806,6.190057,-0.05012389,0.001490653,0.001301359,-0.1866478,0.617,-1,0.77,-1
197291052,1.534404,16.95488,0.2315682,0.02842175,0.009415776,1.062879,1.049622,3.410365,-0.01844166,0.001491435,0.001369288,0.07087165,0.716,-1,0.76,-1
197311044,1.5448,16.99689,0.2310319,0.02877638,0.008304523,1.095769,-0.2377672,0.7118955,0.007356968,0.001503581,0.001388617,0.5027598,1,-1,0.75,-1
197331036,1.530933,16.98983,0.231088,0.0290758,0.00728238,1.124871,-1.372342,-1.518578,0.03106762,0.00154031,0.001385048,0.8976023,0.151,-1,0.76,-1
197351028,1.500307,16.94394,0.2315751,0.02930462,0.006449197,1.14685,-1.908371,-3.186358,0.04025229,0.001563926,0.001375449,1.163683,0.316,-1,0.77,-1
197371020,1.460459,16.87167,0.232321,0.02946394,0.005907671,1.159334,-2.287926,-4.16476,0.04890758,0.001573675,0.001365886,1.236064,0.354,-1,0.78,-1
197391012,1.414724,16.78516,0.2333276,0.02958147,0.005591195,1.164674,-2.489754,-4.614724,0.05554308,0.001558118,0.001338807,1.129262,0.363,-1,0.79,-1
197411004,1.366608,16.69399,0.2345513,0.02967203,0.005462236,1.164228,-2.517832,-4.629848,0.05984996,0.001543726,0.001310502,0.8969824,0.356,-1,0.8,-1
197430996,1.321787,16.6102,0.2358848,0.02973895,0.005486072,1.159217,-2.396913,-4.319044,0.06180251,0.001529871,0.001294565,0.6127671,0.336,-1,0.81,-1
197450988,1.278256,16.53087,0.2373946,0.02978558,0.005662965,1.149664,-2.133778,-3.728434,0.06137269,0.0015252,0.00126935,0.2919131,0.297,-1,0.82,-1
197470980,1.241063,16.46514,0.2382961,0.0298076,0.00598366,1.135998,-1.753316,-2.948878,0.0585661,0.001540303,0.001259147,-0.02111176,0.228,-1,0.83,-1
197490972,1.212492,16.41279,0.2391379,0.02979689,0.006451537,1.11815,-1.278559,-2.065784,0.05306442,0.001531499,0.001285908,-0.3119012,0.091,-1,0.84,-1
197510964,1.193937,16.37818,0.2399715,0.02973665,0.007115655,1.095642,-0.7394442,-1.177016,0.04553821,0.001525549,0.00131415,-0.579651,0,-1,0.85,-1
197530956,1.186225,16.36115,0.2407556,0.02962123,0.007945086,1.068226,-0.1815471,-0.3064131,0.03714881,0.001510236,0.001336384,-0.832115,0,-1,0.86,-1
197550948,1.189644,16.36148,0.2414655,0.02944272,0.008922906,1.036288,0.3866212,0.5595024,0.02834816,0.00149121,0.001370662,-1.074553,1,-1,0.87,-1
197570940,1.200649,16.37972,0.242232,0.02924757,0.009858713,1.005706,0.5901994,1.483505,0.03076358,0.001488269,0.001381554,-1.28791,1,-1,0.88,-1
197590932,1.216079,16.41557,0.2430996,0.02909086,0.01060253,0.9817975,0.8422247,2.318957,0.03105447,0.001500065,0.001393585,-1.402842,0.921,-1,0.87,-1
197610924,1.236989,16.46747,0.2440137,0.02898391,0.01117046,0.9639853,1.151173,3.086614,0.02901413,0.001491202,0.001383269,-1.392802,0.809,-1,0.86,-1
197630916,1.264491,16.53391,0.2449179,0.02892343,0.01160546,0.9511174,1.513636,3.770694,0.02459481,0.0014931,0.00136008,-1.274747,0.741,-1,0.85,-1
197650908,1.299178,16.61295,0.2457678,0.02889785,0.01194274,0.9417778,1.881517,4.343978,0.01904711,0.001505997,0.001332063,-1.087579,0.697,-1,0.84,-1
197670900,1.340864,16.70234,0.2463857,0.02889677,0.0122167,0.9348522,2.224209,4.802753,0.01317918,0.00152333,0.001309084,-0.8738889,0.67,-1,0.83,-1
197690892,1.38842,16.79422,0.2462591,0.02891083,0.01245356,0.9295393,2.521449,5.145379,0.008516325,0.001542045,0.001328909,-0.6671928,0.654,-1,0.82,-1
197710884,1.441295,16.89224,0.24614,0.02892317,0.0127829,0.9253091,2.765894,5.388477,0.004428818,0.001561232,0.001347636,-0.4889131,0.643,-1,0.81,-1
197730876,1.498425,16.99451,0.2460245,0.02893633,0.01309439,0.9217982,2.956017,5.542556,0.0007809368,0.001560108,0.001372014,-0.3485453,0.636,-1,0.8,-1
197750868,1.558745,17.09933,0.2459054,0.02894886,0.01339737,0.9187604,3.093267,5.619423,-0.002310804,0.001552247,0.001380618,-0.246481,0.632,-1,0.79,-1
197770860,1.621244,17.20529,0.2454325,0.02895981,0.0136916,0.9160445,3.181603,5.63101,-0.004865622,0.001558198,0.001388095,-0.1778661,0.631,-1,0.78,-1
197790852,1.669073,17.28504,0.2453007,0.02964688,0.01244538,0.9658591,1.633186,2.977419,0.02604306,0.001551564,0.001376664,0.1200372,0.75,-1,0.77,-1
197810844,1.687146,17.31241,0.2457952,0.03019769,0.01134858,1.009781,0.2123076,0.3707576,0.05352662,0.00152175,0.001360279,0.6671448,1,-1,0.76,-1
197830836,1.678505,17.29307,0.2468497,0.03063784,0.01039423,1.048156,-1.032584,-1.713476,0.07907426,0.001506223,0.001343642,1.177744,0.119,-1,0.77,-1
197850828,1.651032,17.23715,0.2482713,0.0309545,0.009688875,1.078141,-1.665961,-3.306439,0.0884276,0.0015213,0.001338663,1.526505,0.298,-1,0.78,-1
197870820,1.612633,17.15631,0.2498411,0.03114253,0.009312567,1.097099,-2.120752,-4.222422,0.09618659,0.00153109,0.001344091,1.63811,0.341,-1,0.79,-1
197890812,1.56222,17.05344,0.2517278,0.03124359,0.009193314,1.107743,-2.389805,-4.642325,0.09967344,0.001534887,0.001368415,1.530702,0.351,-1,0.8,-1
197910804,1.50851,16.94691,0.253605,0.03128657,0.009450417,1.111651,-2.470789,-4.650306,0.09954387,0.001517842,0.001376542,1.269335,0.345,-1,0.81,-1
197930796,1.455087,16.84407,0.2553928,0.03127249,0.009882603,1.109868,-2.379972,-4.32951,0.0953492,0.001503562,0.00139632,0.9239363,0.324,-1,0.82,-1
197950788,1.405165,16.75068,0.2570063,0.03120402,0.01047027,1.103053,-2.138799,-3.759699,0.08734798,0.001507517,0.001401312,0.5510604,0.284,-1,0.83,-1
197970780,1.361506,16.67091,0.2577939,0.03107474,0.01119368,1.091552,-1.770789,-3.018316,0.07563739,0.001502661,0.001397118,0.1874757,0.214,-1,0.84,-1
197990772,1.326385,16.60738,0.2582977,0.03087971,0.01205119,1.075357,-1.30124,-2.183935,0.06072489,0.001501098,0.001367806,-0.1490107,0.089,-1,0.85,-1
198010764,1.301484,16.56103,0.2584597,0.03060696,0.01305504,1.054154,-0.7638627,-1.345816,0.04340978,0.001493733,0.001346756,-0.4559887,0,-1,0.86,-1
198030756,1.287731,16.53168,0.2582636,0.03023988,0.01420194,1.027809,-0.2007611,-0.5286883,0.02684268,0.001513023,0.00136236,-0.7399849,0,-1,0.87,-1
198050748,1.285536,16.519,0.2577645,0.02978482,0.01546759,0.9967862,0.3783784,0.2807381,0.01118582,0.001522693,0.00137437,-1.006447,1,-1,0.88,-1
