Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
191330937,-6.254863,0.05345922,-0.1998601,0.005548855,0.001854474,3.366455,-0.6903337,-0.2574869,-0.0005375869,0.00124883,0.001414323,0.08115082,0.581,-1,0.505,-1
191350929,-6.269876,0.04946351,-0.1998598,0.005554082,0.001858477,3.368057,-0.6908261,-0.2588959,-0.0005393162,0.001246326,0.001431319,0.08115055,0.581,-1,0.505,-1
191370921,-6.284797,0.04535083,-0.1993944,0.005560928,0.001861853,3.369659,-0.6912343,-0.2604181,-0.0004664473,0.001248035,0.00143844,0.08114906,0.582,-1,0.505,-1
191390913,-6.299631,0.0411199,-0.1989624,0.005570366,0.001866323,3.371274,-0.6913968,-0.2623606,-0.0003943758,0.001276267,0.001446028,0.08117597,0.582,-1,0.505,-1
191410905,-6.314378,0.03677435,-0.198561,0.005575905,0.00186943,3.372893,-0.6915225,-0.264144,-0.0002973588,0.001283834,0.001441046,0.08134724,0.582,-1,0.505,-1
191430897,-6.329044,0.03231984,-0.1981882,0.005584063,0.001874984,3.374514,-0.6916943,-0.2659545,-0.0002555102,0.001275795,0.001421021,0.08159363,0.582,-1,0.505,-1
191450889,-6.343635,0.02776157,-0.197842,0.005593146,0.001880568,3.376141,-0.6918056,-0.2676871,-0.0001849015,0.001261784,0.001405887,0.08188993,0.583,-1,0.505,-1
191470881,-6.358152,0.02310021,-0.1977662,0.005604901,0.001886521,3.377777,-0.691734,-0.2698602,-0.0002155036,0.001262342,0.001392208,0.08218409,0.583,-1,0.505,-1
191490873,-6.373341,0.01919058,-0.1976954,0.005614098,0.001890722,3.379422,-0.6921434,-0.2712683,-0.0002052707,0.001260576,0.001365851,0.08248769,0.583,-1,0.505,-1
191510865,-6.388429,0.01514676,-0.1976314,0.005615219,0.001894308,3.381071,-0.692556,-0.2726609,-0.0002124977,0.00123242,0.001337105,0.08275259,0.583,-1,0.505,-1
191530857,-6.403423,0.0109752,-0.1975733,0.005618191,0.00189723,3.382723,-0.692952,-0.274131,-0.0001722569,0.001225034,0.001336819,0.08297656,0.584,-1,0.51,-1
191550849,-6.418343,0.006672722,-0.1975206,0.005621667,0.001902284,3.384385,-0.6947933,-0.2764087,-0.0001773233,0.00121757,0.001349438,0.08321989,0.584,-1,0.51,-1
191570841,-6.433208,0.002237424,-0.197136,0.005628477,0.001907494,3.386059,-0.696617,-0.2785887,-0.0001288686,0.001224567,0.001373666,0.08357017,0.585,-1,0.51,-1
191590833,-6.448024,-0.002330773,-0.1967784,0.005632167,0.001911041,3.387745,-0.6982092,-0.2812436,-6.304373e-05,0.001234929,0.001377682,0.08399267,0.586,-1,0.51,-1
191610825,-6.46279,-0.007031206,-0.1964457,0.005640502,0.00191373,3.389445,-0.6997529,-0.2840068,-6.412738e-07,0.001241728,0.001361166,0.08447283,0.587,-1,0.51,-1
191630817,-6.47751,-0.01186171,-0.1961361,0.005649312,0.001916929,3.391171,-0.7011831,-0.2869046,5.430538e-05,0.001250593,0.001326039,0.08513246,0.587,-1,0.51,-1
191650809,-6.49219,-0.01681704,-0.1958482,0.005658677,0.001921988,3.392915,-0.7027115,-0.2895817,0.000102299,0.001262211,0.001299632,0.08595435,0.588,-1,0.51,-1
191670801,-6.506831,-0.02189268,-0.1956334,0.005667667,0.001927161,3.39468,-0.7040489,-0.2924424,0.0001283284,0.001267318,0.001289217,0.08685569,0.588,-1,0.51,-1
191690793,-6.522123,-0.02623186,-0.1954374,0.005679471,0.001932947,3.396456,-0.705884,-0.2945003,0.0001846845,0.001274243,0.001270355,0.08775446,0.588,-1,0.51,-1
191710785,-6.537352,-0.03071926,-0.1952555,0.005679601,0.001936495,3.398245,-0.7076566,-0.2965937,0.0002087996,0.001258791,0.001270601,0.08866391,0.589,-1,0.51,-1
191730777,-6.552522,-0.03535247,-0.1950873,0.005684169,0.001939939,3.400048,-0.70926,-0.2991125,0.0002032791,0.001255303,0.001288551,0.0895054,0.59,-1,0.51,-1
191750769,-6.567635,-0.0401317,-0.1949316,0.005686304,0.001941608,3.401868,-0.7107198,-0.3017951,0.0002422998,0.001247224,0.001288141,0.09026794,0.59,-1,0.51,-1
191770761,-6.582695,-0.04505169,-0.1943888,0.005690458,0.001945909,3.403708,-0.7122185,-0.3043009,0.0003330063,0.001236384,0.001289799,0.09106986,0.591,-1,0.51,-1
191790753,-6.597706,-0.05010982,-0.1938824,0.005694581,0.001950957,3.405564,-0.7135392,-0.3070773,0.0004511186,0.001218766,0.001292224,0.09186736,0.591,-1,0.515,-1
191810745,-6.612689,-0.05530562,-0.1934101,0.005701536,0.001958523,3.40743,-0.7166376,-0.3102075,0.0004967802,0.001218492,0.001318095,0.09273718,0.592,-1,0.515,-1
191830737,-6.627663,-0.06064148,-0.1929697,0.005708798,0.001966802,3.409315,-0.7195339,-0.3136832,0.0005909296,0.001213884,0.001343411,0.0935542,0.593,-1,0.515,-1
191850729,-6.642629,-0.06611858,-0.1925585,0.005720311,0.00197187,3.41123,-0.72225,-0.3173667,0.0006611626,0.001217819,0.00136787,0.09440193,0.594,-1,0.515,-1
191870721,-6.657588,-0.07173617,-0.1919546,0.005730896,0.001979814,3.413168,-0.7248902,-0.321167,0.0007129709,0.001238869,0.001380706,0.09535725,0.594,-1,0.515,-1
191890713,-6.673198,-0.07664429,-0.1914046,0.005744456,0.001986836,3.415131,-0.7280294,-0.3240862,0.0008539796,0.001268237,0.001375749,0.09641402,0.595,-1,0.515,-1
191910705,-6.688777,-0.08171979,-0.1908908,0.005747245,0.001994584,3.417116,-0.7309919,-0.3272883,0.0009398602,0.001302325,0.00138497,0.0975287,0.596,-1,0.515,-1
191930697,-6.704329,-0.08696041,-0.1904109,0.005751722,0.001998159,3.419128,-0.7338342,-0.3306754,0.001006322,0.001319168,0.001395189,0.09873559,0.597,-1,0.515,-1
191950689,-6.719854,-0.09236459,-0.1899635,0.005754835,0.002000245,3.421171,-0.7365044,-0.3342838,0.001007332,0.001314826,0.001377758,0.1000395,0.598,-1,0.515,-1
191970681,-6.735356,-0.09793039,-0.1891086,0.005761186,0.002004148,3.423242,-0.7390895,-0.3379869,0.001132122,0.001314878,0.001350477,0.1014256,0.599,-1,0.515,-1
191990673,-6.750838,-0.1036563,-0.1883097,0.005769645,0.002008992,3.425344,-0.7416236,-0.3417715,0.001266907,0.001317515,0.001332442,0.1028446,0.599,-1,0.515,-1
192010665,-6.766304,-0.1095335,-0.1875624,0.00577902,0.002015861,3.427466,-0.7442238,-0.3452858,0.001420846,0.001326176,0.001332463,0.1042112,0.6,-1,0.515,-1
192030657,-6.781757,-0.1155578,-0.1868629,0.005789517,0.002022086,3.42961,-0.7466518,-0.3491065,0.001555112,0.001337743,0.001339417,0.1055919,0.6,-1,0.515,-1
192050649,-6.797201,-0.1217263,-0.1862084,0.005798325,0.002030033,3.431779,-0.749177,-0.3527514,0.001626887,0.001337545,0.001356931,0.106906,0.601,-1,0.515,-1
192070641,-6.812638,-0.1280368,-0.1853055,0.005807629,0.002037118,3.433968,-0.7515014,-0.3567442,0.00180747,0.001318428,0.001367418,0.1081796,0.601,-1,0.515,-1
192090633,-6.828751,-0.1335666,-0.1844865,0.005819801,0.00204362,3.436181,-0.7542509,-0.3598232,0.001929966,0.001309098,0.001371507,0.1094192,0.602,-1,0.515,-1
192110625,-6.844828,-0.1392724,-0.1837205,0.005822712,0.002047859,3.438416,-0.7567979,-0.3632705,0.002026738,0.00129656,0.001370381,0.110569,0.603,-1,0.515,-1
192131450,-6.861631,-0.1455181,-0.1830009,0.005827686,0.002054723,3.440789,-0.7592932,-0.3671786,0.002108832,0.001296918,0.001374595,0.111737,0.604,-1,0.515,-1
192151442,-6.877646,-0.1515736,-0.1823292,0.005834962,0.002057493,3.44308,-0.7615932,-0.3710348,0.002228661,0.00132217,0.001379971,0.1128788,0.605,-1,0.515,-1
192171434,-6.893631,-0.1578003,-0.1816378,0.005837176,0.002061987,3.445399,-0.7637932,-0.3750502,0.002346498,0.00132087,0.001382612,0.1140973,0.605,-1,0.515,-1
192191426,-6.909592,-0.1641936,-0.1809901,0.005840184,0.002067359,3.447748,-0.7661139,-0.3787906,0.002421435,0.001287421,0.001367663,0.1154114,0.606,-1,0.515,-1
192211418,-6.925531,-0.1707464,-0.1803826,0.005843585,0.002071908,3.450115,-0.7682112,-0.3828107,0.002561757,0.001239875,0.001354151,0.116725,0.606,-1,0.515,-1
192231410,-6.941452,-0.1774553,-0.1798124,0.005850724,0.002078854,3.452502,-0.7703923,-0.3866913,0.002646847,0.001205268,0.001356405,0.11802,0.607,-1,0.515,-1
192251402,-6.957356,-0.1843175,-0.1792774,0.005855976,0.002084612,3.454914,-0.7723526,-0.3908798,0.0027374,0.001181881,0.001356333,0.1192897,0.607,-1,0.515,-1
192271394,-6.973248,-0.1913296,-0.179131,0.005864713,0.002091294,3.457351,-0.774415,-0.3948716,0.002733846,0.001163794,0.001362726,0.1205035,0.608,-1,0.515,-1
192291386,-6.989751,-0.1975324,-0.1790134,0.005876414,0.002097954,3.459808,-0.7766548,-0.3984655,0.002683057,0.001171772,0.001366091,0.1216771,0.608,-1,0.515,-1
192311378,-7.006216,-0.2039216,-0.1789024,0.005878306,0.002101054,3.462287,-0.7789778,-0.4019498,0.00266434,0.0011969,0.001367566,0.1228413,0.609,-1,0.52,-1
192331370,-7.022662,-0.2104978,-0.1787976,0.005881451,0.002104832,3.464789,-0.7826762,-0.406375,0.002645026,0.001231697,0.001368101,0.1239519,0.61,-1,0.52,-1
192351362,-7.039107,-0.2172672,-0.1786985,0.00588466,0.002110835,3.467319,-0.786235,-0.4110699,0.002652163,0.001252066,0.001387166,0.1250881,0.611,-1,0.52,-1
192371354,-7.055552,-0.2242277,-0.1781919,0.005889349,0.002114753,3.469883,-0.7896045,-0.4159281,0.002694113,0.00127402,0.001385002,0.1263168,0.612,-1,0.52,-1
192391346,-7.071997,-0.2313803,-0.1777179,0.00589817,0.002119482,3.472486,-0.7928451,-0.4210171,0.002742104,0.001305014,0.001384457,0.1276808,0.613,-1,0.52,-1
192411338,-7.088444,-0.2387213,-0.1772742,0.005904889,0.002127827,3.475122,-0.7959924,-0.4262272,0.002788603,0.001324449,0.001404934,0.1291987,0.613,-1,0.52,-1
192431330,-7.104898,-0.2462438,-0.1768592,0.005913544,0.00213047,3.477791,-0.799259,-0.4311303,0.00280253,0.001337635,0.001416343,0.1308353,0.614,-1,0.515,-1
192451322,-7.121345,-0.2539368,-0.1764708,0.005924707,0.002135356,3.480488,-0.8006511,-0.4357019,0.002840017,0.001342294,0.001397158,0.132556,0.615,-1,0.515,-1
192471314,-7.137768,-0.261794,-0.175885,0.005937689,0.002140842,3.483221,-0.8019934,-0.4404037,0.002940452,0.001359766,0.001380924,0.1342613,0.615,-1,0.515,-1
192491306,-7.154798,-0.2688275,-0.1753675,0.005951102,0.00214722,3.485975,-0.8038526,-0.4441513,0.00302884,0.00137604,0.001381357,0.1358767,0.616,-1,0.52,-1
192511298,-7.171798,-0.2760653,-0.1748834,0.005953644,0.002148291,3.488755,-0.8071219,-0.4488572,0.003055067,0.00138481,0.001374887,0.1374131,0.617,-1,0.515,-1
192531290,-7.188769,-0.2835053,-0.1744301,0.005955797,0.002152353,3.491571,-0.808587,-0.4531741,0.003121482,0.001378133,0.001375618,0.1389046,0.617,-1,0.515,-1
192551282,-7.205699,-0.2911354,-0.1740056,0.005957783,0.002157856,3.494411,-0.810105,-0.4572993,0.003140306,0.001359728,0.001395964,0.1403899,0.617,-1,0.515,-1
192571274,-7.222592,-0.298948,-0.1731753,0.005961547,0.002156113,3.497274,-0.8116546,-0.4614339,0.003252229,0.001334016,0.001393355,0.1418339,0.59,-1,0.515,-1
192591266,-7.239508,-0.306842,-0.1723985,0.005967245,0.0021548,3.49997,-0.818574,-0.4558316,0.003311596,0.001319077,0.001342647,0.1424923,0.562,-1,0.515,-1
192611258,-7.256526,-0.3146552,-0.1716722,0.005972082,0.002162181,3.502258,-0.8278052,-0.4445159,0.003314495,0.001302095,0.001299005,0.1398519,0.532,-1,0.515,-1
192631250,-7.273682,-0.3222848,-0.1709935,0.005977207,0.002172703,3.503995,-0.8379571,-0.4291275,0.003326074,0.001291173,0.001294206,0.131713,0.503,-1,0.515,-1
192651242,-7.290986,-0.3296648,-0.1703594,0.005984132,0.002186297,3.505099,-0.8478456,-0.4117064,0.003273523,0.001299944,0.001299618,0.1169773,0.475,-1,0.515,-1
192671234,-7.308433,-0.3367594,-0.1696087,0.005988043,0.002203188,3.505535,-0.8570499,-0.3931826,0.003250224,0.001306531,0.001303673,0.09574278,0.446,-1,0.515,-1
192691226,-7.326591,-0.3424721,-0.1689471,0.005988949,0.002223028,3.505286,-0.8659689,-0.3725677,0.00317566,0.001282652,0.001286872,0.06904693,0.418,-1,0.515,-1
192711218,-7.344842,-0.3478928,-0.1683305,0.005981355,0.002249037,3.504339,-0.8739812,-0.3512357,0.003099577,0.00126703,0.001280008,0.0382367,0.391,-1,0.515,-1
192731210,-7.363173,-0.3530009,-0.1677555,0.005975159,0.002277421,3.502705,-0.881086,-0.329393,0.003048432,0.001290771,0.001292444,0.004714814,0.384,-1,0.515,-1
192751202,-7.381564,-0.3578605,-0.1672191,0.005966958,0.002311202,3.500526,-0.8866173,-0.3151409,0.003008676,0.001321009,0.001308705,-0.02979577,0.389,-1,0.52,-1
192771194,-7.400005,-0.3626314,-0.1668516,0.005957941,0.002341923,3.498043,-0.8925055,-0.3099447,0.003019242,0.001342858,0.001311177,-0.06236878,0.392,-1,0.52,-1
192791186,-7.418501,-0.3674334,-0.1665075,0.005951599,0.002379807,3.495435,-0.8978884,-0.3080468,0.002982726,0.001350201,0.001308499,-0.08996771,0.394,-1,0.515,-1
192811178,-7.43703,-0.3722959,-0.1661852,0.005940919,0.002417047,3.492783,-0.9014542,-0.306584,0.00300577,0.001328759,0.00133078,-0.1109565,0.396,-1,0.515,-1
192831170,-7.455577,-0.3772225,-0.1658827,0.005936685,0.002455916,3.490125,-0.9049335,-0.3056147,0.003023769,0.001314311,0.001355393,-0.1251955,0.397,-1,0.515,-1
192851162,-7.474145,-0.38221,-0.1655994,0.005931864,0.002495243,3.487478,-0.9084957,-0.3043266,0.002984027,0.001315143,0.001378761,-0.1335871,0.398,-1,0.515,-1
192871154,-7.492738,-0.3872483,-0.1655672,0.005928705,0.002534609,3.484845,-0.9120862,-0.3028652,0.002933104,0.001316975,0.00140689,-0.1375027,0.399,-1,0.515,-1
192891146,-7.511879,-0.391763,-0.1655621,0.005927582,0.002572202,3.482224,-0.9160285,-0.3009266,0.002856328,0.001320447,0.001422491,-0.1383701,0.399,-1,0.515,-1
192911138,-7.531027,-0.3963378,-0.1655574,0.005918441,0.002605214,3.479618,-0.9199802,-0.2984834,0.002793086,0.00131816,0.001407482,-0.1374634,0.399,-1,0.515,-1
192931130,-7.550187,-0.400959,-0.1655531,0.005913585,0.002639096,3.477011,-0.923921,-0.2958346,0.002734389,0.001317159,0.001367541,-0.135765,0.399,-1,0.515,-1
192951122,-7.569362,-0.4056184,-0.1655492,0.005906295,0.00267528,3.4744,-0.9278096,-0.2930717,0.002684411,0.001317231,0.001364248,-0.134051,0.399,-1,0.515,-1
192971114,-7.588554,-0.4103098,-0.1654522,0.005900543,0.002711228,3.471786,-0.931639,-0.2902878,0.002606266,0.001305743,0.001359034,-0.1326408,0.399,-1,0.515,-1
192991106,-7.607767,-0.4150312,-0.1653622,0.005895307,0.002747764,3.469163,-0.9353623,-0.2876076,0.002578851,0.001282318,0.001353523,-0.1316948,0.399,-1,0.515,-1
193011098,-7.626999,-0.4197783,-0.1652787,0.005892277,0.002785176,3.466533,-0.9389451,-0.2850378,0.002536531,0.001262464,0.001369574,-0.1311895,0.399,-1,0.515,-1
193031090,-7.646253,-0.4245498,-0.1652011,0.005890037,0.002821323,3.463893,-0.9424635,-0.2826432,0.002510548,0.00125023,0.001363789,-0.131052,0.399,-1,0.515,-1
193051082,-7.665529,-0.4293446,-0.1651288,0.005892318,0.002854039,3.461247,-0.9459013,-0.2803502,0.002492816,0.001261107,0.001346183,-0.1311907,0.399,-1,0.515,-1
193071074,-7.684829,-0.4341613,-0.1654231,0.005895115,0.00288926,3.458593,-0.9491702,-0.2782474,0.00243622,0.001281478,0.001312601,-0.1315432,0.399,-1,0.515,-1
193091066,-7.704857,-0.4380646,-0.1657164,0.00589891,0.00292446,3.45593,-0.9528552,-0.2756008,0.002314897,0.001307958,0.001286243,-0.1320234,0.399,-1,0.515,-1
193111058,-7.724877,-0.4420307,-0.1659915,0.005893382,0.002957698,3.453257,-0.9563988,-0.2732057,0.002225545,0.001346186,0.001281202,-0.1324981,0.399,-1,0.515,-1
193131050,-7.744892,-0.4460555,-0.16625,0.005884578,0.002990715,3.45058,-0.9598784,-0.2708879,0.002089217,0.001353699,0.001282766,-0.132919,0.399,-1,0.515,-1
193151042,-7.764905,-0.4501353,-0.1664927,0.005879299,0.003024256,3.447891,-0.963223,-0.2687366,0.002049592,0.00134777,0.001300787,-0.1334002,0.399,-1,0.515,-1
193171034,-7.784919,-0.4542671,-0.1665508,0.005872981,0.00305616,3.445197,-0.9665157,-0.2666956,0.001956207,0.001329913,0.001293077,-0.1339226,0.399,-1,0.515,-1
193191026,-7.804935,-0.4584491,-0.1666069,0.005870732,0.003093212,3.442495,-0.9696535,-0.2647973,0.001878687,0.00133103,0.001313909,-0.1344227,0.4,-1,0.515,-1
193211018,-7.824955,-0.4626811,-0.1666609,0.005865187,0.003128345,3.43979,-0.9727193,-0.2634144,0.001835777,0.001318077,0.001344257,-0.1348249,0.4,-1,0.515,-1
193231010,-7.844981,-0.4669623,-0.1667128,0.005865266,0.003163223,3.437083,-0.9756986,-0.2619551,0.001768857,0.001313438,0.001357752,-0.13511,0.401,-1,0.515,-1
193251002,-7.865015,-0.4712904,-0.1667626,0.005865128,0.003198669,3.434382,-0.9786003,-0.2608035,0.001754578,0.001326328,0.001362191,-0.1352884,0.401,-1,0.515,-1
193270994,-7.884075,-0.4754049,-0.1663815,0.005860788,0.003233141,3.431818,-0.9813476,-0.2595276,0.001807132,0.0013122,0.001374372,-0.1353647,0.401,-1,0.515,-1
193290986,-7.904812,-0.4789467,-0.1660497,0.005860903,0.003270123,3.429124,-0.9846564,-0.2574586,0.001782236,0.001300318,0.001381103,-0.1353702,0.402,-1,0.515,-1
193310978,-7.925533,-0.4825617,-0.1657411,0.005849449,0.003303252,3.426429,-0.9878735,-0.2558306,0.001836593,0.001277213,0.001392894,-0.1353491,0.402,-1,0.515,-1
193330970,-7.946242,-0.486245,-0.165453,0.005838348,0.003334419,3.423738,-0.9910652,-0.2540094,0.001896677,0.001255154,0.001395679,-0.1352049,0.403,-1,0.515,-1
193350962,-7.966941,-0.4899924,-0.165184,0.005830389,0.003368004,3.421054,-0.9940642,-0.2525397,0.001921369,0.001248458,0.001405494,-0.1350441,0.403,-1,0.515,-1
193370954,-7.987633,-0.4937989,-0.1652415,0.005823786,0.003397772,3.418374,-0.997068,-0.2507972,0.001910385,0.00125965,0.001389705,-0.1348397,0.404,-1,0.515,-1
193390946,-8.008322,-0.4976615,-0.1652947,0.005814071,0.003430138,3.4157,-1.00004,-0.2493798,0.001908663,0.001253357,0.001370167,-0.1346025,0.404,-1,0.515,-1
193410938,-8.02901,-0.5015749,-0.165344,0.005809713,0.003463166,3.413028,-1.00297,-0.247761,0.001886579,0.001255703,0.001354812,-0.1342973,0.404,-1,0.515,-1
193430930,-8.0497,-0.5055304,-0.1653899,0.005805881,0.003496279,3.410358,-1.005851,-0.2459438,0.001863518,0.001281997,0.001356745,-0.1339884,0.405,-1,0.515,-1
193450922,-8.070394,-0.5095254,-0.1654327,0.005805198,0.003529604,3.407695,-1.008608,-0.2445078,0.001828517,0.001303894,0.00135763,-0.1337253,0.405,-1,0.515,-1
193470914,-8.091093,-0.5135576,-0.1654865,0.005806559,0.003565036,3.405035,-1.011386,-0.242886,0.001788492,0.001354323,0.001367465,-0.1335346,0.405,-1,0.515,-1
193490906,-8.11243,-0.516718,-0.1655529,0.005805315,0.003597129,3.402372,-1.014613,-0.2404553,0.001738585,0.001384698,0.001370924,-0.1334144,0.403,-1,0.515,-1
193510898,-8.133752,-0.5199338,-0.165615,0.005792205,0.003627385,3.399693,-1.01787,-0.2371639,0.001721551,0.001381494,0.001359929,-0.1333758,0.401,-1,0.515,-1
193530890,-8.155065,-0.5231834,-0.1656734,0.005777777,0.003656407,3.396979,-1.021035,-0.2334099,0.00166305,0.001355761,0.001352972,-0.133664,0.399,-1,0.515,-1
193550882,-8.17637,-0.5264535,-0.1657286,0.005769286,0.003685012,3.394216,-1.024134,-0.2293768,0.001619383,0.001343427,0.001322926,-0.1344276,0.397,-1,0.51,-1
193570874,-8.197654,-0.5297304,-0.1654503,0.005760392,0.003715234,3.391405,-1.0255,-0.2247877,0.001673592,0.001331681,0.001305916,-0.1357361,0.396,-1,0.51,-1
193590866,-8.218903,-0.5330078,-0.1651905,0.005748801,0.003748758,3.388543,-1.026775,-0.2205631,0.001689646,0.001328839,0.001304021,-0.1375568,0.394,-1,0.51,-1
193610858,-8.240118,-0.5362814,-0.1649483,0.005742397,0.003781449,3.385627,-1.028048,-0.2161675,0.001712204,0.001319355,0.001322163,-0.1397496,0.392,-1,0.51,-1
193630850,-8.261304,-0.539543,-0.1647221,0.005738665,0.003814094,3.382657,-1.029269,-0.211609,0.001747639,0.001348005,0.001334371,-0.1421959,0.391,-1,0.51,-1
193650842,-8.282461,-0.5427901,-0.1645106,0.005734683,0.00385044,3.37964,-1.030386,-0.2073969,0.001769357,0.001389204,0.001360918,-0.1448017,0.389,-1,0.51,-1
193670834,-8.303592,-0.5460194,-0.1642288,0.005726152,0.003885001,3.376573,-1.031446,-0.2029643,0.001790364,0.001377104,0.001384997,-0.1474431,0.389,-1,0.51,-1
193690826,-8.325474,-0.5482474,-0.163988,0.00572079,0.003920326,3.373466,-1.032954,-0.1985365,0.00174641,0.001366697,0.001382987,-0.1500736,0.388,-1,0.51,-1
193710818,-8.347298,-0.5505043,-0.1637633,0.005707885,0.003950935,3.370323,-1.034432,-0.1940667,0.001786442,0.001373043,0.00137493,-0.1525223,0.387,-1,0.51,-1
193730810,-8.369068,-0.5527816,-0.1635531,0.005690624,0.003979071,3.367154,-1.035828,-0.189557,0.001803319,0.001366401,0.001354774,-0.1547166,0.385,-1,0.51,-1
193750802,-8.390789,-0.5550694,-0.1633566,0.005672578,0.004008142,3.363945,-1.03713,-0.1847101,0.001783526,0.001332687,0.001323043,-0.1566921,0.384,-1,0.51,-1
193770794,-8.412461,-0.5573599,-0.162923,0.005658304,0.004036716,3.360695,-1.038382,-0.1799986,0.001834695,0.001306526,0.001288616,-0.1585668,0.383,-1,0.51,-1
193790786,-8.43409,-0.5596508,-0.1625178,0.005644383,0.00407076,3.357409,-1.039502,-0.1754016,0.001850066,0.001286452,0.001267557,-0.1604365,0.381,-1,0.51,-1
193810778,-8.455675,-0.5619334,-0.1621393,0.005634269,0.004104523,3.354081,-1.040565,-0.1704512,0.001848443,0.001295377,0.001283977,-0.162279,0.38,-1,0.51,-1
193830770,-8.477221,-0.5642014,-0.161786,0.005620192,0.004137381,3.35071,-1.041602,-0.1657391,0.001830724,0.001289984,0.001294649,-0.1641795,0.379,-1,0.51,-1
193850762,-8.498729,-0.5664537,-0.1614556,0.005612372,0.004174626,3.347304,-1.042567,-0.1611649,0.001876363,0.001295941,0.001321271,-0.16621,0.378,-1,0.51,-1
193870754,-8.520201,-0.5686874,-0.1607001,0.005601955,0.00420985,3.343864,-1.043358,-0.1565639,0.002000957,0.001313962,0.001360745,-0.1680922,0.377,-1,0.51,-1
193890746,-8.54244,-0.5700481,-0.1600243,0.005592516,0.004249313,3.340392,-1.044746,-0.1513782,0.002074704,0.001317933,0.001393007,-0.1700539,0.376,-1,0.51,-1
193910738,-8.564613,-0.5714199,-0.159392,0.005576355,0.004280302,3.336878,-1.046069,-0.1463394,0.002174674,0.001333421,0.001418473,-0.1718865,0.375,-1,0.51,-1
193930730,-8.586724,-0.5727967,-0.1588001,0.00555725,0.004308771,3.33333,-1.047267,-0.1412823,0.002237931,0.001352135,0.001414467,-0.1737815,0.374,-1,0.51,-1
193950722,-8.608776,-0.5741734,-0.1582462,0.005539395,0.004340228,3.329751,-1.048382,-0.1363174,0.002267063,0.001344655,0.001401101,-0.175555,0.373,-1,0.51,-1
