Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
78750987,-20.3255,1.87251,-0.11909,-0.003975703,0.01283142,0.9388376,1.237886,0.5666986,-0.00740594,0.000854116,0.0006335596,-0.05379956,0.753,-1,1,-1
78770979,-20.31183,1.879243,-0.118945,-0.003923975,0.01292615,0.9357961,1.108811,0.04218197,-0.0003347773,0.0008453645,0.0006186815,-0.03289226,0.825,-1,1,-1
78790971,-20.29963,1.877994,-0.118714,-0.003852376,0.01302526,0.9343489,1.023367,-0.2192924,0.003163507,0.0008538755,0.0005977226,-0.03703261,0.849,-1,1,-1
78810963,-20.28773,1.874109,-0.118468,-0.003759196,0.01312879,0.9352441,1.014436,-0.2119599,0.002974348,0.0008708533,0.0005718022,-0.03307456,0.844,-1,1,-1
78830955,-20.27461,1.872527,-0.1182735,-0.003634814,0.01323515,0.938448,1.083228,0.01960215,-0.0004300196,0.0008781397,0.0005474529,-0.005016042,0.834,-1,1,-1
78850947,-20.25895,1.877253,-0.1181861,-0.00348479,0.01335017,0.9437239,1.212355,0.4265297,-0.006370461,0.0009019311,0.0005457979,0.04925296,0.806,-1,1,-1
78870939,-20.24306,1.880665,-0.1178222,-0.003461732,0.01342986,0.9398088,1.052208,-0.104888,0.001246378,0.0009252956,0.0005637841,0.07028016,0.838,-1,1,-1
78890931,-20.23446,1.877891,-0.1173705,-0.00340432,0.01351244,0.9390147,0.9675605,-0.3758801,0.004983006,0.0009353931,0.0005769872,0.04735011,0.862,-1,1,-1
78910923,-20.22589,1.872237,-0.1169137,-0.003276857,0.01363763,0.9418068,0.969212,-0.3715624,0.0048212,0.0009097505,0.000579773,0.03958596,0.865,-1,1,-1
78930915,-20.21576,1.868744,-0.1165208,-0.003105476,0.01376612,0.9479466,1.047717,-0.1403809,0.001331137,0.0008914656,0.0005803229,0.07150494,0.851,-1,1,-1
78950907,-20.20271,1.871513,-0.1162501,-0.00289434,0.01390194,0.9569442,1.190921,0.2722253,-0.004964526,0.0008802219,0.0005755292,0.1446746,0.858,-1,1,-1
78970899,-20.18935,1.872927,-0.1155474,-0.002886469,0.01399495,0.9516011,1.011291,-0.2600864,0.003014289,0.0008785921,0.0006032303,0.1662627,0.854,-1,1,-1
78990891,-20.17791,1.866165,-0.114779,-0.002821081,0.0140915,0.9506159,0.9396991,-0.528488,0.006914041,0.0008939402,0.000623087,0.1197657,0.884,-1,1,-1
79010883,-20.16645,1.856655,-0.1140212,-0.002694294,0.01419495,0.954209,0.9533677,-0.5218002,0.006750606,0.000900044,0.000629287,0.09129952,0.908,-1,1,-1
79030875,-20.15351,1.849412,-0.1133436,-0.002511789,0.01430461,0.9618865,1.03355,-0.2898675,0.003233691,0.0008979552,0.0006102698,0.1148607,0.888,-1,1,-1
79050867,-20.13775,1.848572,-0.1128048,-0.002279763,0.01441864,0.9730116,1.182965,0.1290639,-0.0031791,0.0009194296,0.0006065153,0.1930172,0.887,-1,1,-1
79070859,-20.12226,1.846448,-0.1124311,-0.002337101,0.01447652,0.9642419,0.9596019,-0.408525,0.005301066,0.0009360713,0.0005791704,0.2005299,0.873,-1,1,-1
79090851,-20.11466,1.839179,-0.1119888,-0.002321844,0.01454911,0.9606916,0.8597396,-0.6818254,0.009416171,0.0009735555,0.0005567323,0.1140486,0.15,-1,1,-1
79110843,-20.10534,1.826445,-0.1115091,-0.002272984,0.01463555,0.9578121,1.05771,-0.924845,0.01122798,0.0009802585,0.0005501583,0.03199385,0.171,-1,1,-1
79130835,-20.09087,1.81156,-0.111055,-0.002291118,0.01470967,0.9504827,1.304155,-0.8691784,0.008784657,0.0009856476,0.0005412402,-0.05994806,0.863,-1,1,-1
79150827,-20.07266,1.80171,-0.11071,-0.002313129,0.01478171,0.9430268,1.367894,-0.3959905,0.002021116,0.0009938992,0.0005390314,-0.1648821,0.902,-1,1,-1
79170819,-20.05725,1.792273,-0.1099358,-0.00257814,0.01480986,0.9193439,0.9626518,-0.8047524,0.01030447,0.000992128,0.0005580869,-0.3308381,0.108,-1,1,-1
79190811,-20.04573,1.774136,-0.109066,-0.002832337,0.01482992,0.8969953,0.9237267,-1.241604,0.01635458,0.0009822469,0.000583075,-0.55285,0.116,-1,1,-1
79210803,-20.03316,1.750119,-0.1081665,-0.003129295,0.01483098,0.8717466,1.014551,-1.373256,0.01749783,0.0009413928,0.0006002721,-0.775315,0.122,-1,1,-1
79230795,-20.01714,1.725707,-0.1073231,-0.003471072,0.01480927,0.8434523,1.216675,-1.263505,0.01458178,0.0009065095,0.0006292599,-0.9851853,0.127,-1,1,-1
79250787,-19.99568,1.705149,-0.1066048,-0.003861048,0.01476444,0.8120577,1.511952,-0.9718007,0.008517025,0.0009097788,0.00065981,-1.179526,0.92,-1,1,-1
79270779,-19.97745,1.685715,-0.1061797,-0.004253811,0.01469906,0.7803082,0.8485348,-1.136286,0.01561435,0.0009236071,0.0006721311,-1.352596,0.084,-1,1,-1
79290771,-19.97203,1.665977,-0.1056973,-0.004627467,0.01462401,0.7499977,0.6439645,-1.382774,0.02027991,0.0009568566,0.0006514448,-1.465394,0.094,-1,1,-1
79310763,-19.96806,1.643207,-0.1051761,-0.005026503,0.01452853,0.716179,0.6366084,-1.399475,0.02047337,0.0009562767,0.0006436096,-1.547379,0.109,-1,1,-1
79330755,-19.96189,1.621529,-0.1046965,-0.005469899,0.01439996,0.6791779,0.8002431,-1.236806,0.01697889,0.0009473813,0.000631534,-1.629166,0.125,-1,1,-1
79350747,-19.95044,1.604062,-0.1043231,-0.005950836,0.01423379,0.6393318,1.105578,-0.9444219,0.01058854,0.0009293553,0.0006125461,-1.723074,0.913,-1,1,-1
79370739,-19.94267,1.589367,-0.1035286,-0.006172934,0.01416141,0.6177952,0.3770779,-0.9280686,0.01611985,0.0008980777,0.0005928202,-1.735314,0.105,-1,1,-1
79390731,-19.94408,1.573371,-0.1026872,-0.006393839,0.01408279,0.5961188,0.1403428,-1.042102,0.01945054,0.0008841837,0.0005864911,-1.615378,0.134,-1,1,-1
79410723,-19.9474,1.55662,-0.1018561,-0.006692168,0.01395713,0.5690283,0.1357779,-0.9766234,0.0185962,0.0008870181,0.0005809702,-1.489863,0.168,-1,1,-1
79430715,-19.94835,1.542315,-0.1011081,-0.007051707,0.01379193,0.5374423,0.332222,-0.772981,0.01430411,0.0008923322,0.0005857701,-1.427023,0.202,-1,1,-1
79450707,-19.94333,1.532797,-0.1005013,-0.007459159,0.01358482,0.5021785,0.6899521,-0.4752548,0.007414757,0.0008927443,0.0005951904,-1.441782,0.823,-1,1,-1
79470699,-19.9409,1.526394,-0.1003515,-0.007511956,0.01356326,0.4929059,0.03201018,-0.440587,0.01236083,0.0009164473,0.0006045908,-1.384877,0.204,-1,1,-1
79490691,-19.95359,1.52627,-0.1003705,-0.007603464,0.01352086,0.4811927,-0.1846666,-0.5257179,0.01476856,0.0009326395,0.000586115,-1.194377,0.242,-1,1,-1
79510683,-19.96746,1.525387,-0.100369,-0.007710513,0.01341535,0.462497,-0.1605607,-0.4540889,0.01323257,0.0009371765,0.0005823436,-1.027801,0.284,-1,1,-1
79530675,-19.97811,1.526541,-0.1004184,-0.007889262,0.0132678,0.4384118,0.06683007,-0.2646229,0.008440828,0.0009443264,0.0005916051,-0.9557328,0.322,-1,1,-1
79550667,-19.98196,1.531716,-0.1005753,-0.008123847,0.01308422,0.4102579,0.4547007,0.0008754209,0.001318231,0.0009418806,0.0005988687,-0.9838797,0.702,-1,1,-1
79570659,-19.9867,1.538562,-0.1011462,-0.007972285,0.01313503,0.4116432,-0.08334979,-0.04826551,0.00630811,0.0009287775,0.0005931642,-0.9314407,0.326,-1,1,-1
79590651,-19.99803,1.543473,-0.101606,-0.007877355,0.01315825,0.408918,-0.2607101,-0.146271,0.008760823,0.0009353524,0.0005829406,-0.7377458,0.311,-1,1,-1
79610643,-20.01002,1.547212,-0.1020168,-0.007882457,0.0131261,0.3989019,-0.2029882,-0.1227413,0.007720128,0.0009386583,0.0005926064,-0.5717043,0.33,-1,1,-1
79630635,-20.01838,1.552093,-0.102444,-0.00796654,0.01304645,0.3830097,0.05188947,0.006819971,0.00362577,0.0009502184,0.0005889871,-0.5060861,0.645,-1,1,-1
79650627,-20.02011,1.561262,-0.1029549,-0.008089026,0.01294257,0.3648311,0.4112296,0.3416556,-0.003930199,0.0009376414,0.0005701266,-0.538301,0.67,-1,1,-1
79671452,-20.02254,1.571683,-0.1033075,-0.007815078,0.01308878,0.3768917,-0.07728755,0.1404654,0.002860351,0.0009153211,0.0005622404,-0.4649998,0.356,-1,1,-1
79691444,-20.03607,1.584185,-0.1037198,-0.007621112,0.01318657,0.3833452,-0.2254074,-0.05227989,0.006275276,0.0009185775,0.0005542844,-0.2581658,0.359,-1,1,-1
79711436,-20.0496,1.593683,-0.1040753,-0.007461932,0.01324467,0.3824973,-0.1464029,-0.08889354,0.00578198,0.0009193555,0.0005811076,-0.08882433,0.382,-1,1,-1
79731428,-20.05903,1.603095,-0.1044461,-0.007381203,0.01325331,0.3759268,0.1211637,0.004550423,0.001977963,0.000948186,0.0006102222,-0.02429396,0.602,-1,1,-1
79751420,-20.06134,1.615623,-0.1048994,-0.00734127,0.01324592,0.3665202,0.5040641,0.2834449,-0.005160783,0.0009706668,0.0006338556,-0.06098549,0.626,-1,1,-1
79771412,-20.06361,1.627267,-0.1055488,-0.00699528,0.01340965,0.3805808,0.06832408,-0.02682016,0.00253428,0.001000472,0.0006527096,-0.03032409,0.598,-1,1,-1
79791404,-20.07117,1.633936,-0.1060521,-0.006713621,0.01353686,0.3901976,-0.08155773,-0.1609461,0.005352412,0.001022911,0.0006490609,0.09474938,0.405,-1,1,-1
79811396,-20.07859,1.638092,-0.1064955,-0.00650838,0.01363342,0.3946573,0.03207286,-0.227492,0.004831102,0.001039096,0.0006400881,0.2026564,0.442,-1,1,-1
79831388,-20.08152,1.642067,-0.1069481,-0.006380674,0.01368675,0.3938291,0.3180048,-0.1324869,0.0007601969,0.001029335,0.0006121212,0.2343398,0.577,-1,1,-1
79851380,-20.07714,1.649155,-0.1074775,-0.006301011,0.0137239,0.3898452,0.7171988,0.1274495,-0.006342228,0.001017706,0.000580824,0.185675,0.605,-1,1,-1
79871372,-20.0728,1.654694,-0.1075657,-0.006010664,0.01385465,0.4014761,0.2715018,-0.2466458,0.002356737,0.0009987862,0.0005294505,0.1746387,0.613,-1,1,-1
79891364,-20.07782,1.66168,-0.1076278,-0.005776486,0.01396237,0.4092801,0.09038804,-0.4043034,0.005921902,0.001008827,0.0004895811,0.2237729,0.415,-1,1,-1
79911356,-20.08323,1.665548,-0.1076451,-0.00555639,0.01404891,0.4125915,0.1752013,-0.4777716,0.005853068,0.001007602,0.0004835391,0.258602,0.447,-1,1,-1
79931348,-20.08465,1.668941,-0.1076914,-0.00540827,0.01410612,0.4110864,0.434466,-0.3760008,0.00198542,0.0009976072,0.0004937921,0.2362453,0.578,-1,1,-1
79951340,-20.07919,1.675439,-0.1078372,-0.005302398,0.0141462,0.4067556,0.8125773,-0.09648797,-0.005063493,0.00100276,0.0005265832,0.155891,0.61,-1,1,-1
79971332,-20.07403,1.680536,-0.1083713,-0.005036854,0.01424211,0.4141665,0.3544465,-0.4495475,0.003458978,0.0009920557,0.0005522899,0.111134,0.643,-1,1,-1
79991324,-20.0749,1.68022,-0.10875,-0.004815262,0.01432475,0.4188974,0.1620781,-0.575152,0.006735097,0.0009898454,0.0005543529,0.1224194,0.381,-1,1,-1
80011316,-20.07638,1.67737,-0.1090663,-0.004657061,0.0143867,0.4197584,0.2504941,-0.6441957,0.006367814,0.0009783064,0.0005485126,0.1324629,0.408,-1,1,-1
80031308,-20.07389,1.674392,-0.1093977,-0.00457306,0.01442196,0.4158079,0.5175213,-0.5330477,0.002071155,0.0009590173,0.000554691,0.09798648,0.619,-1,1,-1
80051300,-20.06462,1.6753,-0.1098196,-0.004525245,0.01444665,0.4095178,0.8896785,-0.2040721,-0.00562088,0.0009590473,0.0005526757,0.01535942,0.652,-1,1,-1
80071292,-20.0565,1.675805,-0.1105495,-0.004337712,0.01451286,0.4134616,0.3665206,-0.5252102,0.003331321,0.0009609897,0.0005667693,-0.03135929,0.687,-1,1,-1
80091284,-20.05899,1.679536,-0.1111863,-0.004179121,0.01456944,0.4158232,0.1207736,-0.622213,0.006897732,0.000958362,0.0005584782,-0.02172852,0.336,-1,1,-1
80111276,-20.06282,1.680544,-0.111739,-0.004012466,0.01461166,0.4145139,0.1829265,-0.7057689,0.006746843,0.0009342248,0.000561569,-0.006576537,0.363,-1,1,-1
80131268,-20.06303,1.680878,-0.1122886,-0.003923754,0.01462947,0.4079225,0.4345545,-0.6041339,0.002582144,0.0009404682,0.000558315,-0.03595438,0.664,-1,1,-1
80151260,-20.05677,1.685048,-0.1129151,-0.003873277,0.01463577,0.3991268,0.7865127,-0.2419762,-0.005222876,0.0009656512,0.0005524415,-0.1164199,0.698,-1,1,-1
80171252,-20.05198,1.689378,-0.1133695,-0.00368334,0.01468293,0.4004232,0.244517,-0.5130967,0.003598315,0.0009850808,0.0005727914,-0.1621355,0.712,-1,1,-1
80191244,-20.05463,1.68959,-0.1136747,-0.00351245,0.01471866,0.4007111,0.00369378,-0.583168,0.006958351,0.0009789971,0.0005876733,-0.1495677,0.312,-1,1,-1
80211236,-20.05853,1.687571,-0.1139245,-0.003404557,0.01474234,0.3973424,0.08105795,-0.6699476,0.006586738,0.0009833975,0.0005976688,-0.1285762,0.34,-1,1,-1
80231228,-20.05858,1.685022,-0.1141981,-0.003380471,0.01474495,0.3883812,0.3531159,-0.5742363,0.002239335,0.0009909307,0.0006026663,-0.1537513,0.687,-1,1,-1
80251220,-20.05186,1.686576,-0.1145736,-0.003394208,0.01473395,0.3773168,0.7252476,-0.2014888,-0.005794854,0.001002642,0.0005992501,-0.2326859,0.72,-1,1,-1
80271212,-20.04687,1.688843,-0.1147283,-0.003229782,0.01476644,0.3788089,0.14828,-0.4484112,0.0033282,0.001010722,0.0005764537,-0.2651633,0.3,-1,1,-1
80291204,-20.05129,1.692489,-0.1147653,-0.003129333,0.01478463,0.376219,-0.05051523,-0.692686,0.007702439,0.001024052,0.0005707027,-0.2374621,0.327,-1,1,-1
80311196,-20.05678,1.69242,-0.1147583,-0.003078643,0.01479011,0.3676609,0.004937916,-0.7279505,0.007080744,0.001027673,0.0005559516,-0.2353433,0.355,-1,1,-1
80331188,-20.05868,1.692402,-0.1147972,-0.003103631,0.01478091,0.3543189,0.2721581,-0.6020896,0.002511268,0.001028663,0.0005501519,-0.2929861,0.673,-1,1,-1
80351180,-20.0537,1.696562,-0.1149566,-0.003153728,0.01476249,0.3395079,0.6588888,-0.2295511,-0.005590532,0.001039731,0.0005441235,-0.3987924,0.709,-1,1,-1
80371172,-20.05025,1.701788,-0.1148207,-0.002973243,0.01479375,0.3409504,0.08775214,-0.4196915,0.003135872,0.001047408,0.0005256213,-0.4295794,0.31,-1,1,-1
80391164,-20.05408,1.702387,-0.1145735,-0.002861854,0.01481616,0.3383054,-0.09966183,-0.6213786,0.007002585,0.00102952,0.0005360542,-0.3727781,0.338,-1,1,-1
80411156,-20.05876,1.70019,-0.11431,-0.002842224,0.01481971,0.3298954,-0.02604939,-0.6323435,0.006005817,0.0009908521,0.0005537975,-0.3320405,0.369,-1,1,-1
80431148,-20.05954,1.698611,-0.1141156,-0.002894206,0.01481055,0.3169658,0.2632777,-0.4968979,0.0011779,0.0009762347,0.0005714896,-0.351264,0.657,-1,1,-1
80451140,-20.05296,1.70137,-0.1140616,-0.002974635,0.0147908,0.3026396,0.6832452,-0.1395275,-0.0070654,0.0009606144,0.0005762826,-0.4236522,0.689,-1,1,-1
80471132,-20.04774,1.705316,-0.1143309,-0.002781894,0.01482767,0.3069807,0.1035149,-0.3228559,0.001779196,0.0009502711,0.000548466,-0.4172394,0.68,-1,1,-1
80491124,-20.05155,1.713001,-0.1144692,-0.002625573,0.01485751,0.3094748,-0.1408863,-0.3461491,0.005065766,0.0009481345,0.0005356017,-0.311535,0.351,-1,1,-1
80511116,-20.05677,1.719122,-0.1145697,-0.002496446,0.0148909,0.3080238,-0.06351718,-0.3889119,0.004225,0.0009519174,0.000526439,-0.1990691,0.388,-1,1,-1
80531108,-20.05805,1.725096,-0.1147136,-0.002449036,0.01491156,0.3014524,0.2294405,-0.2764148,-0.0005677387,0.0009716902,0.0005178151,-0.1476754,0.631,-1,1,-1
80551100,-20.05182,1.73462,-0.1149757,-0.002440555,0.01492929,0.292635,0.6638479,0.04531145,-0.008759056,0.0009949246,0.0005322257,-0.1684883,0.657,-1,1,-1
80571092,-20.04657,1.744229,-0.1148096,-0.002200994,0.01498466,0.2998586,0.1099405,-0.1933081,0.000316113,0.001002723,0.0005588688,-0.1458497,0.636,-1,1,-1
80591084,-20.04884,1.749999,-0.1145366,-0.00200385,0.01503266,0.3044812,-0.1103602,-0.268822,0.003750775,0.001014459,0.0005786524,-0.05789847,0.397,-1,1,-1
80611076,-20.05228,1.753905,-0.1142545,-0.001872323,0.01507335,0.3051103,-0.02669,-0.3139628,0.002866023,0.001035768,0.0006001055,0.0189243,0.427,-1,1,-1
80631068,-20.05173,1.757812,-0.1140432,-0.00181748,0.01510332,0.3011169,0.2700214,-0.2072002,-0.001894238,0.001052713,0.0006150483,0.0353809,0.594,-1,1,-1
80651060,-20.04355,1.765041,-0.1139726,-0.001807634,0.01513033,0.2947479,0.7170032,0.07604638,-0.009864203,0.001043062,0.0006194462,-0.01180837,0.623,-1,1,-1
80671052,-20.03627,1.771712,-0.1139087,-0.00159502,0.01518092,0.3021113,0.1630683,-0.2088329,-0.0004093325,0.001029007,0.0006296713,-0.0198234,0.626,-1,1,-1
80691044,-20.0375,1.779885,-0.1137056,-0.001425247,0.01522446,0.3069192,-0.06742004,-0.3102952,0.003379972,0.001010464,0.0006067299,0.03214949,0.402,-1,1,-1
80711036,-20.04012,1.7856,-0.113484,-0.001289087,0.01528572,0.3080271,0.007232427,-0.3676852,0.002617243,0.0009930553,0.0005771693,0.0784158,0.434,-1,1,-1
80731028,-20.03892,1.790934,-0.1133274,-0.001222404,0.01534452,0.304882,0.2977285,-0.2673416,-0.002099583,0.0009796005,0.0005404939,0.07560696,0.589,-1,1,-1
80751020,-20.03022,1.799266,-0.1133065,-0.001195103,0.01539793,0.2995596,0.7417516,0.00827915,-0.01009113,0.000952759,0.0005409403,0.02059351,0.619,-1,1,-1
80771012,-20.02239,1.806819,-0.1132767,-0.0009833263,0.01546661,0.3062811,0.1957857,-0.2739192,-0.0006827107,0.0009446203,0.0005447068,0.003891942,0.637,-1,1,-1
80791004,-20.02211,1.809947,-0.1131231,-0.0008138006,0.01552751,0.3108621,-0.02932087,-0.367039,0.003077577,0.0009515996,0.0005515931,0.04374335,0.39,-1,1,-1
80810996,-20.02323,1.811301,-0.1129501,-0.0006988139,0.01558232,0.3120167,0.0425695,-0.4269167,0.002334022,0.000970996,0.0005247707,0.08044448,0.421,-1,1,-1
80830988,-20.02061,1.812028,-0.1128362,-0.0006534029,0.01563993,0.3090064,0.3304729,-0.331295,-0.002466974,0.0010095,0.0005020123,0.07522107,0.604,-1,1,-1
80850980,-20.01061,1.816045,-0.1128557,-0.0006482652,0.01569496,0.303852,0.7681663,-0.04285627,-0.01044222,0.001020293,0.000525183,0.02013023,0.634,-1,1,-1
80870972,-20.00168,1.819938,-0.1127612,-0.0004734473,0.01575477,0.3097959,0.2105025,-0.292138,-0.0008695761,0.001017808,0.0005555399,-0.002186379,0.644,-1,1,-1
80890964,-20.00107,1.826703,-0.1125251,-0.0003234599,0.01581173,0.3145115,-0.07344165,-0.3867497,0.003815023,0.0009932491,0.0005855488,0.03609193,0.383,-1,1,-1
80910956,-20.00284,1.830965,-0.1122584,-0.0001885996,0.01587737,0.3159944,-0.03460103,-0.4529598,0.003510179,0.0009753777,0.0005969909,0.07687447,0.414,-1,1,-1
80930948,-20.00147,1.834719,-0.1120511,-0.0001254255,0.01594418,0.3131403,0.2317763,-0.3543753,-0.0009773222,0.0009723358,0.0006000117,0.07451557,0.61,-1,1,-1
80950940,-19.99314,1.841665,-0.1119783,-9.670136e-05,0.01600407,0.3082383,0.6550728,-0.05564333,-0.008910205,0.0009884591,0.0005833219,0.0225698,0.64,-1,1,-1
80970932,-19.9861,1.84859,-0.1116306,0.0001045547,0.01606459,0.3144,0.09416413,-0.2835194,0.0007428745,0.001019213,0.0005683512,0.003451462,0.631,-1,1,-1
80990924,-19.98734,1.851683,-0.1111681,0.0002859145,0.01612343,0.3195199,-0.1797999,-0.3704461,0.005391662,0.001042021,0.0005546912,0.04518513,0.344,-1,1,-1
81010916,-19.9908,1.852514,-0.1106892,0.0004071784,0.01617956,0.3213291,-0.1346373,-0.4457336,0.005074856,0.001053995,0.0005468416,0.08949401,0.373,-1,1,-1
81030908,-19.99097,1.852889,-0.1102846,0.0004487506,0.01623674,0.3185586,0.141922,-0.3562149,0.0003849055,0.001035024,0.0005489551,0.08819576,0.645,-1,1,-1
81050900,-19.98405,1.856844,-0.1100304,0.0004576107,0.0162925,0.3140415,0.5676595,-0.03137789,-0.007741116,0.0009913151,0.0005650125,0.03583936,0.675,-1,1,-1
81070892,-19.97881,1.861265,-0.1096241,0.0006593291,0.0163395,0.3213253,-0.0322842,-0.2571267,0.00273822,0.0009575482,0.0005745173,0.02109254,0.348,-1,1,-1
81090884,-19.98028,1.867626,-0.109079,0.0008155733,0.01638481,0.3260626,-0.2952204,-0.4896541,0.007937971,0.0009525742,0.0005804701,0.06766557,0.323,-1,1,-1
81110876,-19.98429,1.8701,-0.1085112,0.0009137375,0.01642782,0.3256482,-0.2778738,-0.554502,0.007931923,0.0009609184,0.0005733068,0.09497431,0.297,-1,1,-1
81130868,-19.98566,1.871736,-0.1080122,0.0009353615,0.01647402,0.320584,-0.0255936,-0.4885767,0.003707919,0.0009831123,0.0005861471,0.06468559,0.321,-1,1,-1
81150860,-19.9801,1.875095,-0.107659,0.0008906443,0.01652215,0.3116115,0.4222977,-0.3024787,-0.004219392,0.001029944,0.0005983005,-0.0261808,0.696,-1,1,-1
81170852,-19.97639,1.878221,-0.1073947,0.001037094,0.01655428,0.314575,-0.2065983,-0.4375066,0.006436907,0.001076475,0.0005951228,-0.0913609,0.308,-1,1,-1
81190844,-19.98169,1.877376,-0.1069883,0.001145334,0.01658661,0.3155483,-0.4730588,-0.6299876,0.01151676,0.001083649,0.0005847486,-0.08451534,0.279,-1,1,-1
81210836,-19.98943,1.873526,-0.1065472,0.001167519,0.01662498,0.3115974,-0.4474748,-0.6725365,0.01130241,0.001075776,0.0005863347,-0.08215898,0.249,-1,1,-1
81230828,-19.99429,1.869364,-0.1061669,0.001109402,0.01666579,0.303028,-0.1824324,-0.6000898,0.006724183,0.001049715,0.0006016063,-0.1244202,0.27,-1,1,-1
81250820,-19.99187,1.867142,-0.1059265,0.0009788119,0.0167045,0.2904174,0.2824196,-0.4211812,-0.001525659,0.001004284,0.0006019315,-0.2196937,0.717,-1,1,-1
81270812,-19.99131,1.865572,-0.105273,0.00111575,0.01672684,0.2937728,-0.3647513,-0.4812781,0.009341916,0.000990378,0.0005968232,-0.2663376,0.251,-1,1,-1
81290804,-19.99656,1.868159,-0.1045054,0.001211414,0.0167451,0.2948974,-0.6423519,-0.6494133,0.01464942,0.0009932569,0.0005709304,-0.2157151,0.222,-1,1,-1
81310796,-20.00468,1.86784,-0.1037193,0.001227015,0.01675764,0.2901999,-0.62664,-0.6796957,0.01463571,0.001016937,0.0005465162,-0.1721004,0.195,-1,1,-1
81330788,-20.01032,1.867101,-0.1030094,0.001147698,0.01677327,0.2801325,-0.3710086,-0.6054169,0.01024054,0.001029701,0.0005248542,-0.1886803,0.193,-1,1,-1
81350780,-20.00905,1.867893,-0.1024534,0.0009850218,0.01679245,0.2651744,0.08439308,-0.4460434,0.002251403,0.001044793,0.0005311616,-0.2772699,0.213,-1,1,-1
81370772,-20.00898,1.867464,-0.1015228,0.001086334,0.01679074,0.2659919,-0.4710259,-0.652039,0.01225359,0.001075656,0.0005424885,-0.3281003,0.181,-1,1,-1
81390764,-20.01742,1.86334,-0.1004946,0.00107012,0.01679455,0.2604515,-0.7501889,-0.7450964,0.01729725,0.001081557,0.000528776,-0.3153802,0.15,-1,1,-1
81410756,-20.02871,1.85775,-0.0994657,0.0009405591,0.01680739,0.2481281,-0.7386073,-0.7323484,0.01720295,0.001069166,0.0005347099,-0.3368024,0.117,-1,1,-1
81430748,-20.03756,1.852522,-0.09852556,0.0007070056,0.01682029,0.2297813,-0.4921719,-0.6469823,0.01296702,0.001061676,0.0005417871,-0.4273876,0.111,-1,1,-1
81450740,-20.03968,1.848961,-0.09774672,0.0003801521,0.01683299,0.2061854,-0.05200756,-0.5077222,0.005334681,0.001063505,0.0005577415,-0.5856363,0.124,-1,1,-1
81470732,-20.04357,1.844809,-0.09670463,0.0004814182,0.01683018,0.2080076,-0.6566466,-0.6516888,0.01595484,0.001066973,0.0005902367,-0.6459899,0.087,-1,1,-1
81490724,-20.05299,1.846885,-0.09568187,0.0004485098,0.01682952,0.2020781,-0.9879158,-0.7033017,0.02165036,0.001093619,0.0005895157,-0.5784365,0.101,-1,1,-1
81510716,-20.06626,1.847865,-0.09464406,0.0003219945,0.01680133,0.1881574,-1.005501,-0.6590828,0.02184719,0.001105514,0.0005927906,-0.5364873,0.075,-1,1,-1
