Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
54751424,-9.156498,-4.907122,-0.126915,0.000814908,0.001591928,2.967754,-0.9499722,0.3581968,-0.00437655,0.0003516683,0.0003788701,-0.312007,0.279,-1,0.505,-1
54771416,-9.176046,-4.899749,-0.1268552,0.0008104814,0.001595303,2.961627,-0.9476527,0.3633671,-0.004341408,0.0003575888,0.0003680805,-0.3114003,0.279,-1,0.505,-1
54791408,-9.195516,-4.892281,-0.1268053,0.0008041547,0.001598195,2.955516,-0.9451401,0.368703,-0.004352732,0.0003486915,0.0003683363,-0.3104822,0.28,-1,0.505,-1
54811400,-9.214905,-4.884717,-0.1267651,0.0008012177,0.001600417,2.949425,-0.942726,0.3738139,-0.004381902,0.0003444073,0.0003690761,-0.3095054,0.281,-1,0.505,-1
54831392,-9.234218,-4.877059,-0.126734,0.0007960307,0.0016023,2.943357,-0.9403349,0.3787725,-0.004370087,0.0003478182,0.0003590031,-0.308657,0.281,-1,0.505,-1
54851384,-9.253452,-4.869309,-0.1267107,0.0007933434,0.001607408,2.937305,-0.9376736,0.3839808,-0.004331555,0.0003611367,0.0003454707,-0.3078789,0.282,-1,0.505,-1
54871376,-9.27261,-4.861464,-0.1269894,0.000787936,0.00161146,2.931273,-0.9351508,0.3889202,-0.004416786,0.0003637629,0.0003538927,-0.3068264,0.283,-1,0.505,-1
54891368,-9.292006,-4.853381,-0.1272177,0.0007801784,0.001615438,2.925264,-0.9329154,0.3938308,-0.004470136,0.0003395016,0.000346936,-0.3057464,0.283,-1,0.505,-1
54911360,-9.311316,-4.845211,-0.127437,0.0007729285,0.001615027,2.919276,-0.9304567,0.399013,-0.004494143,0.0003110181,0.0003393592,-0.3048433,0.283,-1,0.505,-1
54931352,-9.330539,-4.83695,-0.1276478,0.000769116,0.001615302,2.913303,-0.9277893,0.4043069,-0.00450615,0.0003046083,0.0003276356,-0.3039875,0.284,-1,0.505,-1
54951344,-9.349673,-4.828599,-0.1278504,0.0007618105,0.001617854,2.907341,-0.9252998,0.4092974,-0.0044916,0.0003103733,0.0003321,-0.3030237,0.285,-1,0.505,-1
54971336,-9.368723,-4.820163,-0.1282412,0.0007584568,0.001619141,2.901401,-0.9228531,0.4140842,-0.004554681,0.0003191065,0.0003427553,-0.3019693,0.285,-1,0.505,-1
54991328,-9.387691,-4.811641,-0.1286126,0.0007553134,0.001622374,2.895481,-0.9202276,0.4191221,-0.004584156,0.0003438953,0.0003622966,-0.3010226,0.286,-1,0.505,-1
55011320,-9.406577,-4.803031,-0.1289664,0.0007486205,0.001623242,2.889581,-0.9176358,0.4239106,-0.004672029,0.0003593617,0.0003645029,-0.3002014,0.286,-1,0.505,-1
55031312,-9.42538,-4.794334,-0.1293041,0.0007426637,0.00162594,2.88369,-0.9148218,0.4288404,-0.004713547,0.0003464089,0.0003607102,-0.299223,0.287,-1,0.505,-1
55051304,-9.444099,-4.785551,-0.1296264,0.0007377026,0.001627073,2.877819,-0.9121419,0.4335582,-0.004737234,0.0003306943,0.0003465779,-0.2981983,0.288,-1,0.505,-1
55071296,-9.462741,-4.776684,-0.1294834,0.0007310349,0.001629285,2.871968,-0.9095114,0.438081,-0.004689827,0.0003144441,0.0003261511,-0.2972566,0.288,-1,0.505,-1
55091288,-9.481651,-4.767621,-0.1293231,0.000726752,0.001633346,2.866135,-0.906954,0.4429846,-0.004601752,0.0003018908,0.0003221246,-0.2964871,0.289,-1,0.505,-1
55111280,-9.500468,-4.758475,-0.1291797,0.0007196518,0.001634701,2.860322,-0.9044454,0.4477012,-0.004563524,0.0002858068,0.0003260846,-0.2957549,0.289,-1,0.505,-1
55131272,-9.519193,-4.749247,-0.129052,0.0007124891,0.001637609,2.854529,-0.9017071,0.4525899,-0.004492958,0.000275447,0.0003524678,-0.2947491,0.29,-1,0.505,-1
55151264,-9.537827,-4.739936,-0.1289389,0.0007065938,0.001639836,2.84875,-0.8991089,0.4571935,-0.004461298,0.0002715061,0.000395658,-0.2937346,0.291,-1,0.505,-1
55171256,-9.556372,-4.730546,-0.1284681,0.0007008555,0.001640822,2.842989,-0.896477,0.4616561,-0.004348126,0.0002781857,0.0004069959,-0.2928812,0.291,-1,0.505,-1
55191248,-9.574829,-4.721076,-0.1280345,0.0006973959,0.001639178,2.837248,-0.8936091,0.4662907,-0.004277414,0.000297188,0.0003962414,-0.2920849,0.291,-1,0.505,-1
55211240,-9.593196,-4.711522,-0.127636,0.0006938869,0.001641661,2.831522,-0.8906538,0.4711177,-0.00425076,0.0003266175,0.0003758399,-0.2911081,0.293,-1,0.505,-1
55231232,-9.611477,-4.701889,-0.1272702,0.000692324,0.00164453,2.825813,-0.8880773,0.4752854,-0.004183277,0.0003601521,0.0003739534,-0.2900536,0.293,-1,0.505,-1
55251224,-9.629674,-4.692178,-0.1269337,0.0006884435,0.001646783,2.820134,-0.8852002,0.4797691,-0.004084477,0.0003828079,0.0003697633,-0.2891204,0.294,-1,0.505,-1
55271216,-9.647787,-4.682388,-0.1265894,0.0006880302,0.001649206,2.814468,-0.8824522,0.4840955,-0.003999522,0.0003973006,0.000366053,-0.2883328,0.295,-1,0.505,-1
55291208,-9.666234,-4.67233,-0.1262459,0.0006857931,0.001649487,2.80883,-0.8799978,0.4883525,-0.003881272,0.0004211387,0.0003412752,-0.2872963,0.295,-1,0.505,-1
55311200,-9.684581,-4.662204,-0.1259287,0.0006812764,0.001646493,2.803211,-0.8772442,0.4929134,-0.003779355,0.00042987,0.0003195445,-0.2861907,0.296,-1,0.505,-1
55331192,-9.702827,-4.652006,-0.1256363,0.0006769606,0.001644523,2.797611,-0.8745868,0.4972516,-0.003703262,0.0004170688,0.0002961328,-0.28523,0.296,-1,0.505,-1
55351184,-9.720977,-4.641737,-0.1253671,0.0006708706,0.001643596,2.792023,-0.8717058,0.5017583,-0.003633239,0.00039659,0.0002920992,-0.284382,0.297,-1,0.505,-1
55371176,-9.73903,-4.631395,-0.1251431,0.0006625419,0.001644296,2.786457,-0.8689559,0.5060112,-0.003596602,0.0003643408,0.0003088879,-0.2833443,0.298,-1,0.505,-1
55391168,-9.756991,-4.620986,-0.1249388,0.0006567729,0.001647639,2.78091,-0.8662933,0.5101037,-0.00361933,0.0003186476,0.0003424709,-0.2822299,0.298,-1,0.505,-1
55411160,-9.77486,-4.610506,-0.1247528,0.0006542103,0.001646986,2.775383,-0.8633026,0.5144825,-0.00356545,0.0003010012,0.0003577106,-0.2812706,0.299,-1,0.505,-1
55431152,-9.792637,-4.599954,-0.1245832,0.0006507619,0.001648757,2.769875,-0.8604626,0.5186338,-0.003520129,0.0003058418,0.0003666208,-0.2804478,0.3,-1,0.505,-1
55451144,-9.810326,-4.589333,-0.124429,0.000650252,0.001649555,2.764387,-0.8576744,0.5225949,-0.003480062,0.0003235195,0.00036768,-0.279466,0.3,-1,0.505,-1
55471136,-9.827926,-4.578644,-0.1247244,0.0006492182,0.001647768,2.758918,-0.8546105,0.5267668,-0.003545857,0.0003739298,0.0003558817,-0.2783793,0.302,-1,0.505,-1
55491128,-9.845783,-4.56775,-0.1249707,0.0006496539,0.001651368,2.753471,-0.8522534,0.5306038,-0.003503146,0.0004240532,0.0003222188,-0.2774256,0.302,-1,0.505,-1
55511120,-9.863544,-4.556795,-0.1252046,0.0006464848,0.001648287,2.748056,-0.8495904,0.534714,-0.00353523,0.0004578682,0.0003151436,-0.2763068,0.302,-1,0.505,-1
55531112,-9.881206,-4.545772,-0.1254281,0.0006450201,0.001644857,2.742656,-0.846622,0.5389808,-0.003582859,0.0004622352,0.0003074384,-0.2750213,0.303,-1,0.505,-1
55551104,-9.898768,-4.534682,-0.1256421,0.0006394743,0.001646596,2.737272,-0.8437942,0.5429942,-0.003601237,0.0004550244,0.0003082477,-0.2738698,0.304,-1,0.505,-1
55571096,-9.916236,-4.52353,-0.1260896,0.0006354044,0.001647555,2.731908,-0.8410042,0.5468161,-0.003667177,0.0004208834,0.0003381607,-0.2729712,0.305,-1,0.505,-1
55591088,-9.933612,-4.512316,-0.1265133,0.0006302007,0.001651043,2.726572,-0.8382892,0.5505198,-0.003731898,0.0003823226,0.0003803198,-0.2720035,0.305,-1,0.505,-1
55611080,-9.950896,-4.501039,-0.126915,0.0006263425,0.001654201,2.721253,-0.835303,0.5545127,-0.003812643,0.0003518704,0.0004300798,-0.2708636,0.306,-1,0.505,-1
55631072,-9.968089,-4.489696,-0.1272964,0.0006239006,0.001656138,2.715951,-0.8324289,0.5582621,-0.003855746,0.0003415508,0.0004565206,-0.2698153,0.307,-1,0.505,-1
55651064,-9.985194,-4.478292,-0.1276596,0.0006179353,0.001658263,2.710677,-0.8296023,0.5619035,-0.003988385,0.0003246581,0.00045815,-0.2688533,0.308,-1,0.505,-1
55671056,-10.00221,-4.466827,-0.1277352,0.000615547,0.001663765,2.705426,-0.8268049,0.5654448,-0.003987356,0.000310302,0.0004585574,-0.2676547,0.308,-1,0.505,-1
55691048,-10.01948,-4.455159,-0.1277805,0.0006132,0.00166586,2.700194,-0.8239579,0.5693848,-0.004027637,0.0003113337,0.0004571888,-0.2664504,0.309,-1,0.505,-1
55711040,-10.03664,-4.443432,-0.1278297,0.0006081866,0.001664092,2.694986,-0.8211767,0.5730844,-0.00401874,0.0003191143,0.0004340551,-0.2654557,0.31,-1,0.505,-1
55731032,-10.05371,-4.431649,-0.1278821,0.0006020169,0.001659889,2.689799,-0.818477,0.5766749,-0.004016516,0.0003048211,0.0004070687,-0.2644811,0.31,-1,0.505,-1
55751024,-10.07067,-4.419808,-0.1279374,0.0005995376,0.001661605,2.684629,-0.8155052,0.5804708,-0.004005159,0.0003067816,0.0003851732,-0.2632853,0.311,-1,0.505,-1
55771016,-10.08755,-4.407907,-0.1280366,0.0005975714,0.001661058,2.679479,-0.812657,0.5840387,-0.004041547,0.0003231,0.0003801668,-0.2621552,0.312,-1,0.505,-1
55791008,-10.10433,-4.395951,-0.1281364,0.0005952093,0.001660807,2.674346,-0.8098632,0.5874727,-0.004082081,0.0003463237,0.0003739285,-0.2612354,0.313,-1,0.505,-1
55811000,-10.12102,-4.383941,-0.1282362,0.0005921884,0.001664263,2.669245,-0.8071017,0.5908151,-0.004084106,0.0003645708,0.0003789453,-0.2602347,0.313,-1,0.505,-1
55830992,-10.13682,-4.372468,-0.1283319,0.0005913682,0.001660674,2.664414,-0.8042358,0.5942222,-0.004100838,0.0003734016,0.000386795,-0.2591121,0.314,-1,0.505,-1
55850984,-10.15333,-4.360347,-0.1284319,0.0005867797,0.001661477,2.659349,-0.8012772,0.5976133,-0.004162177,0.0003616822,0.0003525393,-0.2580431,0.315,-1,0.505,-1
55870976,-10.16976,-4.348171,-0.1288437,0.0005848266,0.001664803,2.654304,-0.7984321,0.6008847,-0.004180621,0.0003522493,0.0003548312,-0.2571215,0.316,-1,0.505,-1
55890968,-10.18646,-4.33574,-0.1291956,0.0005854195,0.001663911,2.649282,-0.7958301,0.6042082,-0.004194657,0.0003651706,0.0003479334,-0.2559676,0.316,-1,0.505,-1
55910960,-10.20306,-4.323262,-0.12953,0.000582893,0.001663264,2.644288,-0.7929317,0.6077513,-0.00422981,0.0003847854,0.0003384364,-0.2547735,0.317,-1,0.505,-1
55930952,-10.21956,-4.310735,-0.1298482,0.0005821129,0.001658211,2.639312,-0.7901248,0.6111394,-0.004269338,0.0003943609,0.0003307541,-0.2537553,0.318,-1,0.505,-1
55950944,-10.23596,-4.298161,-0.1301513,0.0005828026,0.001657389,2.634355,-0.7874362,0.6143944,-0.004266016,0.0004289633,0.0003207391,-0.252771,0.319,-1,0.505,-1
55970936,-10.25228,-4.285539,-0.1300931,0.0005842882,0.001653234,2.629424,-0.7847393,0.6175411,-0.004212484,0.000462184,0.0003127127,-0.2515794,0.32,-1,0.505,-1
55990928,-10.2685,-4.272872,-0.1300447,0.0005817426,0.001650093,2.624519,-0.7820861,0.6205903,-0.004185382,0.0004789133,0.0002913445,-0.2504216,0.32,-1,0.505,-1
56010920,-10.28463,-4.260159,-0.1300052,0.0005793103,0.001652141,2.619636,-0.7790707,0.6238865,-0.004126569,0.0004622204,0.0002933251,-0.2492532,0.322,-1,0.505,-1
56030912,-10.30068,-4.247399,-0.1299739,0.000578237,0.001650893,2.614777,-0.7765071,0.6266853,-0.00409257,0.0004325609,0.0003063499,-0.2479878,0.322,-1,0.505,-1
56050904,-10.31663,-4.234594,-0.1299504,0.0005746632,0.001651906,2.609947,-0.7735613,0.6298187,-0.004060323,0.0004078292,0.0003172948,-0.2467549,0.323,-1,0.505,-1
56070896,-10.3325,-4.221742,-0.1295803,0.0005700982,0.001657633,2.605135,-0.7706661,0.6327516,-0.003941949,0.0003608399,0.0003441539,-0.2456703,0.323,-1,0.505,-1
56090888,-10.34863,-4.208632,-0.129213,0.0005686547,0.001660093,2.600342,-0.7677801,0.6360995,-0.00382717,0.0003279099,0.0003775138,-0.2443901,0.325,-1,0.505,-1
56110880,-10.36466,-4.195483,-0.1288746,0.0005667515,0.001658711,2.595574,-0.7654075,0.6389312,-0.003735013,0.0003140605,0.0004066151,-0.2430893,0.324,-1,0.505,-1
56130872,-10.3806,-4.182295,-0.1285637,0.0005625686,0.001657304,2.590821,-0.7623282,0.6423447,-0.003698958,0.0003184965,0.0004249961,-0.242011,0.326,-1,0.505,-1
56150864,-10.39643,-4.169065,-0.1282782,0.0005578271,0.001655821,2.586091,-0.7597036,0.6451998,-0.00362842,0.000309473,0.000424793,-0.2411329,0.327,-1,0.505,-1
56170856,-10.41218,-4.155798,-0.127688,0.0005582767,0.001656027,2.581386,-0.7571059,0.6480128,-0.003504572,0.0003245737,0.0004092833,-0.2401233,0.327,-1,0.505,-1
56190848,-10.42783,-4.142491,-0.1271406,0.0005585466,0.001656082,2.576706,-0.7541376,0.6510952,-0.003367148,0.0003532673,0.0004051417,-0.2390292,0.329,-1,0.505,-1
56210840,-10.4434,-4.129146,-0.1266328,0.0005569821,0.001655903,2.572051,-0.7516454,0.65359,-0.003268688,0.0003863549,0.000402982,-0.238006,0.329,-1,0.505,-1
56230832,-10.45888,-4.115764,-0.1261623,0.0005569233,0.001656095,2.567421,-0.7487361,0.6564369,-0.003173223,0.0003954761,0.0003849425,-0.2367269,0.33,-1,0.505,-1
56250824,-10.47427,-4.102343,-0.1257265,0.0005534996,0.001659038,2.56281,-0.7459409,0.6591556,-0.003102456,0.0003874348,0.0003955122,-0.235342,0.331,-1,0.505,-1
56270816,-10.48958,-4.088884,-0.1257174,0.0005552756,0.00166122,2.558224,-0.7432172,0.6618018,-0.003120785,0.0003916454,0.0004068739,-0.2341109,0.331,-1,0.505,-1
56290808,-10.50509,-4.075162,-0.1256866,0.0005553308,0.001664808,2.553658,-0.740418,0.664837,-0.003072518,0.0004070544,0.0004137934,-0.2329217,0.333,-1,0.505,-1
56310800,-10.52051,-4.06141,-0.1256608,0.0005530227,0.001658006,2.54912,-0.7380598,0.6673766,-0.00304905,0.0004162609,0.0003967579,-0.2316274,0.333,-1,0.505,-1
56330792,-10.53583,-4.04763,-0.1256397,0.0005517144,0.001656429,2.544602,-0.7353274,0.6701863,-0.002999678,0.0004136942,0.0003614131,-0.2304916,0.334,-1,0.505,-1
56350784,-10.55107,-4.033817,-0.1256233,0.0005520119,0.001655002,2.540107,-0.7326455,0.6728756,-0.003003602,0.0004138167,0.0003546581,-0.229535,0.335,-1,0.505,-1
56370776,-10.56622,-4.019971,-0.1251062,0.0005516674,0.001655133,2.535637,-0.7300247,0.6755326,-0.002962498,0.0004170638,0.0003489628,-0.2283672,0.335,-1,0.505,-1
56390768,-10.58128,-4.006093,-0.1246272,0.0005504303,0.001655903,2.531186,-0.7271481,0.6783001,-0.002861936,0.0004156376,0.0003602793,-0.227164,0.337,-1,0.505,-1
56410760,-10.59626,-3.992182,-0.1241829,0.0005474062,0.001655253,2.526758,-0.724721,0.6806182,-0.00274472,0.0004047251,0.0003769175,-0.2261271,0.337,-1,0.505,-1
56430752,-10.61115,-3.978241,-0.1237708,0.0005423206,0.001657193,2.522357,-0.7218347,0.6831959,-0.002631226,0.0003656029,0.0003830565,-0.2249095,0.338,-1,0.51,-1
56450744,-10.62598,-3.964256,-0.1233888,0.0005406025,0.001660699,2.517974,-0.7204727,0.6867322,-0.002546967,0.0003218489,0.0004015655,-0.2236151,0.339,-1,0.51,-1
56470736,-10.64075,-3.950218,-0.1232549,0.0005394641,0.001664548,2.513615,-0.7190861,0.6901748,-0.002542187,0.0003053987,0.0004300923,-0.222502,0.339,-1,0.505,-1
56490728,-10.6558,-3.935937,-0.1231134,0.0005397504,0.001664413,2.509271,-0.7161933,0.6929663,-0.002491879,0.000313418,0.0004340385,-0.2215577,0.34,-1,0.505,-1
56510720,-10.67075,-3.921628,-0.1229842,0.0005365514,0.001660551,2.504945,-0.7135257,0.6955247,-0.002428591,0.0003210094,0.0004172483,-0.2205931,0.341,-1,0.51,-1
56530712,-10.68563,-3.907282,-0.1228663,0.0005337367,0.001658185,2.500636,-0.7123118,0.6990555,-0.002368732,0.0003208985,0.0003873363,-0.2194989,0.341,-1,0.505,-1
56550704,-10.70042,-3.892895,-0.1227593,0.0005342251,0.001659652,2.496341,-0.7093562,0.7017342,-0.002359592,0.0003364213,0.0003821015,-0.2185237,0.342,-1,0.505,-1
56570696,-10.71512,-3.878479,-0.123088,0.0005313133,0.001657615,2.492063,-0.7065792,0.7042285,-0.002427454,0.0003404467,0.0003835882,-0.2177561,0.343,-1,0.51,-1
56590688,-10.72975,-3.864024,-0.1233986,0.0005294248,0.001656896,2.487802,-0.7053074,0.7076867,-0.002477409,0.0003353663,0.0003818529,-0.2170574,0.344,-1,0.505,-1
56610680,-10.7443,-3.849531,-0.1236925,0.0005259099,0.001660873,2.483567,-0.7026231,0.7099709,-0.002522898,0.0003266363,0.0003886053,-0.2160949,0.344,-1,0.505,-1
56630672,-10.75877,-3.835008,-0.1239706,0.0005264343,0.00165966,2.479349,-0.6996357,0.712444,-0.002530627,0.0003234628,0.0004032525,-0.2150555,0.346,-1,0.505,-1
56650664,-10.77315,-3.820458,-0.1242346,0.0005246502,0.001657104,2.475154,-0.6971738,0.7144219,-0.002611754,0.0003273007,0.0003818759,-0.2140618,0.347,-1,0.51,-1
56670656,-10.78747,-3.805872,-0.1244964,0.0005220582,0.001656345,2.470986,-0.6959713,0.7175694,-0.002645896,0.0003196058,0.0003479282,-0.2129221,0.346,-1,0.51,-1
56690648,-10.802,-3.791056,-0.1247184,0.000519044,0.001656974,2.466835,-0.6942359,0.7214454,-0.002642879,0.0002946647,0.0003259915,-0.2116823,0.347,-1,0.505,-1
56710640,-10.81645,-3.776201,-0.1249297,0.0005197971,0.001653863,2.462692,-0.691335,0.7239401,-0.002632264,0.0002997876,0.0003166014,-0.2106197,0.349,-1,0.505,-1
56730632,-10.83082,-3.761322,-0.1251315,0.0005200624,0.00165125,2.458573,-0.688988,0.7259578,-0.002664359,0.0003189284,0.0003222813,-0.2098013,0.35,-1,0.505,-1
56750624,-10.84509,-3.746424,-0.1253246,0.0005201529,0.001651174,2.454484,-0.6865446,0.7279671,-0.002652886,0.00034006,0.0003291727,-0.208902,0.35,-1,0.505,-1
56771449,-10.85997,-3.730774,-0.1254779,0.0005172932,0.001651754,2.450214,-0.6836222,0.7303334,-0.002656058,0.0003580671,0.0003430746,-0.2077464,0.351,-1,0.505,-1
56791441,-10.87407,-3.715827,-0.1256234,0.0005153341,0.001651343,2.446169,-0.6809596,0.7324649,-0.002653119,0.0003453729,0.000369288,-0.2067406,0.353,-1,0.51,-1
56811433,-10.88811,-3.700847,-0.1257642,0.0005167625,0.001651811,2.442151,-0.6800243,0.7354083,-0.002677173,0.0003452913,0.0003740446,-0.2056878,0.353,-1,0.505,-1
56831425,-10.90208,-3.685834,-0.1259009,0.0005169161,0.001654118,2.438157,-0.6771954,0.7374752,-0.002708005,0.0003552443,0.000390011,-0.2044215,0.353,-1,0.505,-1
56851417,-10.91597,-3.670796,-0.1260335,0.0005174391,0.001652142,2.434179,-0.6741946,0.7396995,-0.002692993,0.0003644362,0.0003924182,-0.2032298,0.355,-1,0.51,-1
56871409,-10.92979,-3.65572,-0.1258611,0.0005189674,0.001655506,2.430223,-0.673046,0.7426727,-0.002636157,0.0003781577,0.0003834033,-0.2022201,0.356,-1,0.505,-1
56891401,-10.94382,-3.640414,-0.1256842,0.0005188463,0.001657867,2.426295,-0.6707224,0.7446564,-0.002557008,0.0003885224,0.0003893391,-0.200988,0.356,-1,0.505,-1
56911393,-10.95777,-3.625092,-0.1255227,0.0005171273,0.001659051,2.422387,-0.6680323,0.7468351,-0.002496748,0.0003806556,0.0004024823,-0.1997288,0.357,-1,0.505,-1
56931385,-10.97163,-3.60975,-0.1253759,0.0005187534,0.001657223,2.4185,-0.6654845,0.7488402,-0.00246861,0.0003852131,0.0004192606,-0.1986649,0.358,-1,0.505,-1
56951377,-10.9854,-3.594391,-0.1252431,0.0005175431,0.00165607,2.414633,-0.6630151,0.7507913,-0.002458965,0.0003745852,0.0004180371,-0.1976226,0.359,-1,0.505,-1
56971369,-10.9991,-3.579016,-0.1254879,0.0005169479,0.001654374,2.410791,-0.6606195,0.752582,-0.002520557,0.0003692296,0.0004066105,-0.1963792,0.36,-1,0.51,-1
56991361,-11.01272,-3.563613,-0.1257207,0.0005178884,0.001652512,2.406976,-0.6594826,0.7555642,-0.002545057,0.0003564966,0.0003831125,-0.1952273,0.361,-1,0.505,-1
57011353,-11.02629,-3.54818,-0.1259419,0.000516351,0.001652066,2.403187,-0.6570606,0.7573477,-0.002539024,0.0003480373,0.0003609537,-0.1940123,0.362,-1,0.505,-1
57031345,-11.03978,-3.532731,-0.1261521,0.0005152552,0.001652815,2.399425,-0.6546043,0.7589839,-0.002548945,0.0003441334,0.0003559722,-0.1926313,0.363,-1,0.505,-1
57051337,-11.05319,-3.517266,-0.1263524,0.0005135996,0.00165292,2.395686,-0.6521999,0.7605756,-0.002586444,0.0003116398,0.0003425187,-0.1913539,0.364,-1,0.51,-1
57071329,-11.06655,-3.501773,-0.1269583,0.0005134464,0.001656206,2.391976,-0.6510748,0.7633914,-0.002738229,0.0003009227,0.0003537163,-0.1900833,0.364,-1,0.505,-1
57091321,-11.08013,-3.485963,-0.1274966,0.0005162275,0.001659017,2.388287,-0.6484345,0.7654681,-0.002805161,0.0003131572,0.0003661534,-0.1886553,0.365,-1,0.505,-1
57111313,-11.09362,-3.470144,-0.1280037,0.0005165719,0.001657199,2.384614,-0.6460029,0.7673616,-0.002893099,0.0003276428,0.0003934813,-0.1873705,0.366,-1,0.505,-1
57131305,-11.10703,-3.454317,-0.1284821,0.0005173193,0.001653358,2.380962,-0.6436946,0.7690829,-0.002958324,0.000353836,0.0003911871,-0.1863965,0.367,-1,0.505,-1
57151297,-11.12036,-3.438483,-0.128934,0.0005190347,0.001654316,2.37734,-0.6414193,0.7707368,-0.003044751,0.0003848406,0.0003881236,-0.1853914,0.369,-1,0.505,-1
57171289,-11.13362,-3.422644,-0.1291627,0.0005212961,0.001652984,2.37375,-0.6395225,0.7720739,-0.003069864,0.0004072177,0.0004008741,-0.1842282,0.369,-1,0.505,-1
57191281,-11.1468,-3.406799,-0.1293816,0.0005239498,0.001650129,2.370188,-0.637079,0.7737107,-0.003091086,0.000430733,0.0003901934,-0.1830354,0.369,-1,0.51,-1
57211273,-11.15991,-3.39093,-0.1295916,0.0005212523,0.001648247,2.366643,-0.6356366,0.7767755,-0.003125681,0.0004250068,0.0003637478,-0.1816676,0.37,-1,0.505,-1
57231265,-11.17296,-3.375036,-0.129793,0.0005224479,0.001647319,2.363109,-0.6330996,0.7784059,-0.003125994,0.0003963935,0.0003379901,-0.1802841,0.372,-1,0.505,-1
57251257,-11.18594,-3.359132,-0.1299865,0.0005220163,0.001645221,2.359603,-0.6310374,0.7796787,-0.003159017,0.0003776216,0.0003093542,-0.1790387,0.373,-1,0.505,-1
57271249,-11.19885,-3.343222,-0.1299581,0.0005242035,0.001646541,2.356135,-0.6289085,0.7809609,-0.003140804,0.0003636083,0.0003029727,-0.1778453,0.373,-1,0.505,-1
57291241,-11.21194,-3.327084,-0.1299131,0.0005239135,0.001647476,2.35269,-0.6265551,0.7826713,-0.003091046,0.0003498544,0.0002981501,-0.1765428,0.374,-1,0.51,-1
57311233,-11.22497,-3.310929,-0.1298757,0.0005233446,0.001646846,2.349261,-0.6255801,0.7855079,-0.003045718,0.0003338578,0.0003175944,-0.1753994,0.375,-1,0.505,-1
57331225,-11.23792,-3.294758,-0.1298453,0.0005221309,0.001640384,2.345858,-0.6233304,0.7870013,-0.003028037,0.0003289349,0.0003178544,-0.1743238,0.376,-1,0.505,-1
57351217,-11.2508,-3.278583,-0.1298219,0.000522868,0.001637244,2.342475,-0.6211418,0.7884322,-0.003037012,0.0003290077,0.0003027684,-0.1730767,0.377,-1,0.505,-1
57371209,-11.26361,-3.262404,-0.1296166,0.0005243879,0.001634851,2.339118,-0.6190324,0.7898148,-0.002966963,0.0003461447,0.0003013602,-0.1718724,0.404,-1,0.505,-1
57391201,-11.27644,-3.246284,-0.1294292,0.0005248525,0.001632961,2.335968,-0.6258985,0.7848296,-0.002939564,0.0003492261,0.0003078193,-0.1700611,0.433,-1,0.505,-1
