Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
16498398,0,0,-0.02016576,0.0002758069,0.0001332397,0.0008743055,-0.002790738,0.002036966,-0.02560484,0.0002330038,-3.447045e-05,0.0003425478,0,0,0,0
16500897,0,0,-0.02021698,0.0002764237,0.0001329538,0.0008748373,-0.002798276,0.002035495,-0.0256141,0.0002274868,-1.736278e-05,0.0003695958,0,0,0,0
16503396,0,0,-0.02029384,0.0002766372,0.0001326136,0.0008732986,-0.002820383,0.002046671,-0.0256345,0.0002478897,2.103727e-05,0.0003798935,0,0,0,0
16505895,0,0,-0.02034512,0.0002763238,0.0001315393,0.0008734627,-0.002831424,0.00204604,-0.025649,0.0002618896,4.776786e-05,0.0003625562,0,0,0,0
16508394,0,0,-0.02042208,0.0002756793,0.0001307138,0.0008729622,-0.002839933,0.002069486,-0.02566429,0.0002755026,6.451582e-05,0.0003071224,0,0,0,0
16510893,0,0,-0.02034523,0.0002753012,0.0001301937,0.0008739851,-0.002777326,0.002025146,-0.02563988,0.0002715174,7.013175e-05,0.0002620545,0,0,0,0
16513392,0,0,-0.02042221,0.0002746479,0.000129405,0.0008735826,-0.002785926,0.002044134,-0.0256846,0.000242722,7.221629e-05,0.0002136424,0,0,0,0
16515891,0,0,-0.02047361,0.0002744186,0.0001281849,0.0008745438,-0.002799863,0.002050278,-0.02571598,0.0002220962,6.778727e-05,0.0001960791,0,0,0,0
16518390,0,0,-0.02055078,0.0002738764,0.0001280248,0.0008757457,-0.002811688,0.002056625,-0.02573695,0.0001963791,6.348686e-05,0.0001987495,0,0,0,0
16520889,0,0,-0.02060228,0.0002726138,0.0001266072,0.0008765652,-0.002818861,0.00204296,-0.02576895,0.0001763623,5.800926e-05,0.0002163549,0,0,0,0
16523388,0,0,-0.02055421,0.0002715103,0.0001265608,0.0008760573,-0.00274225,0.002018321,-0.02575713,0.0001359863,4.886874e-05,0.0002412361,0,0,0,0
16525887,0,0,-0.02060573,0.0002709423,0.0001257251,0.0008766349,-0.002756742,0.002023914,-0.0257665,0.0001017881,4.679624e-05,0.0002534354,0,0,0,0
16528386,0,0,-0.02068308,0.0002706376,0.000125682,0.0008763952,-0.00277027,0.002022311,-0.02580604,5.197192e-05,5.679397e-05,0.0002608041,0,0,0,0
16530885,0,0,-0.02073471,0.0002696339,0.0001246128,0.0008768571,-0.002779614,0.002020029,-0.02582914,3.03276e-05,6.627251e-05,0.0002536607,0,0,0,0
16533384,0,0,-0.02081225,0.0002695113,0.0001235212,0.0008769209,-0.002782195,0.002030144,-0.02586297,8.064468e-06,6.916811e-05,0.0002352065,0,0,0,0
16535883,0,0,-0.02074103,0.0002687454,0.0001225261,0.0008774035,-0.002729832,0.001993067,-0.02583243,9.560565e-06,6.518664e-05,0.0002307878,0,0,0,0
16538382,0,0,-0.02081858,0.0002683148,0.00012237,0.000876871,-0.002753194,0.002015661,-0.02587358,1.893767e-05,3.935446e-05,0.0002162201,0,0,0,0
16540881,0,0,-0.02087035,0.0002677335,0.0001223407,0.0008761463,-0.002776253,0.002025611,-0.02589519,2.191903e-05,3.199022e-05,0.000193724,0,0,0,0
16543380,0,0,-0.0209481,0.0002680425,0.0001228633,0.0008757234,-0.002789782,0.002015394,-0.02594378,3.725518e-05,5.397838e-05,0.0001552479,0,0,0,0
16545879,0,0,-0.02100001,0.0002676079,0.0001229723,0.0008753721,-0.002776058,0.002019076,-0.02597216,5.38185e-05,8.673947e-05,0.0001205314,0,0,0,0
16548378,0,0,-0.02095762,0.0002682675,0.0001217391,0.0008765015,-0.002740561,0.001993239,-0.02595875,8.544644e-05,0.0001394165,8.154433e-05,0,0,0,0
16550877,0,0,-0.02100956,0.0002674205,0.0001213871,0.0008762922,-0.002749675,0.002004482,-0.02598456,0.0001118807,0.0001612591,6.911327e-05,0,0,0,0
16553376,0,0,-0.02108757,0.0002676384,0.0001209693,0.0008761717,-0.002747244,0.002009329,-0.02602637,0.0001498662,0.000163853,6.334615e-05,0,0,0,0
16555875,0,0,-0.02113964,0.0002672508,0.000120423,0.0008774842,-0.002755055,0.002027066,-0.02604513,0.000167451,0.0001551937,7.768536e-05,0,0,0,0
16558374,0,0,-0.02121784,0.0002673494,0.0001197297,0.0008793904,-0.002764662,0.002042551,-0.026092,0.0001834868,0.0001389344,0.000131278,0,0,0,0
16560873,0,0,-0.02115198,0.000266023,0.00011979,0.0008784848,-0.002718886,0.002005979,-0.02606735,0.000189058,0.0001323246,0.000169106,0,0,0,0
16563372,0,0,-0.02123022,0.0002663188,0.0001198058,0.0008793004,-0.002742898,0.002015601,-0.02609354,0.0001893005,0.0001406704,0.0002257076,0,0,0,0
16565871,0,0,-0.02128242,0.0002661654,0.0001200942,0.0008788115,-0.002744126,0.002009678,-0.02611447,0.0001869768,0.0001496064,0.0002531263,0,0,0,0
16568370,0,0,-0.02136081,0.0002659257,0.0001204519,0.0008789992,-0.002756005,0.002034806,-0.02614824,0.000180944,0.0001773396,0.0002442876,0,0,0,0
16570869,0,0,-0.02141313,0.0002643571,0.0001197383,0.0008788507,-0.00274468,0.002029062,-0.02617345,0.0001696035,0.0002000927,0.0002292097,0,0,0,0
16573368,0,0,-0.0213761,0.0002640827,0.0001197429,0.0008798903,-0.002692133,0.002008409,-0.02618551,0.0001385337,0.0002232964,0.0002060974,0,0,0,0
16575867,0,0,-0.02142849,0.0002638586,0.0001192255,0.0008812008,-0.002689933,0.00201215,-0.02620767,0.000121809,0.0002287355,0.0002072512,0,0,0,0
16578366,0,0,-0.02150715,0.0002639223,0.0001190899,0.0008813555,-0.002697674,0.002022586,-0.02623613,0.0001025098,0.0002235029,0.000227746,0,0,0,0
16580865,0,0,-0.02155963,0.0002645398,0.0001187241,0.0008816617,-0.002703604,0.002039877,-0.02624606,0.0001026752,0.0002155543,0.0002420113,0,0,0,0
16583364,0,0,-0.02163839,0.0002638441,0.0001175867,0.0008826409,-0.002724983,0.00203832,-0.02626397,0.0001252427,0.0001828054,0.0002721733,0,0,0,0
16585863,0,0,-0.02157747,0.0002638939,0.000117567,0.0008818173,-0.002679446,0.002007156,-0.02626401,0.0001396542,0.0001608208,0.0002770351,0,0,0,0
16588362,0,0,-0.02165632,0.0002644233,0.0001159808,0.000882402,-0.002671592,0.002006631,-0.02630305,0.0001631243,0.0001221249,0.0002680947,0,0,0,0
16590861,0,0,-0.02170895,0.0002637469,0.0001150249,0.0008826175,-0.002675896,0.002016291,-0.02633956,0.0001743041,8.319306e-05,0.0002624721,0,0,0,0
16593360,0,0,-0.02178801,0.0002638206,0.0001147239,0.000881599,-0.002674605,0.002007172,-0.0263705,0.0001869252,3.28308e-05,0.0002338712,0,0,0,0
16595859,0,0,-0.02184078,0.0002631449,0.0001146924,0.0008815625,-0.002688618,0.001999371,-0.02639973,0.0001925818,8.026014e-06,0.0002012207,0,0,0,0
16598358,0,0,-0.02176314,0.0002623788,0.0001142009,0.0008819939,-0.002640984,0.001955348,-0.0263683,0.0001725832,-1.378634e-05,0.0001538586,0,0,0,0
16600857,0,0,-0.02181588,0.0002613729,0.0001140276,0.0008824819,-0.002640818,0.001972201,-0.026382,0.0001531595,-3.710797e-06,0.0001329381,0,0,0,0
16603356,0,0,-0.02189508,0.0002604433,0.0001124098,0.0008820439,-0.002637826,0.001973584,-0.0264181,0.0001080608,1.646257e-05,0.0001120616,0,0,0,0
16605855,0,0,-0.02194793,0.0002601547,0.0001127658,0.0008819693,-0.002631321,0.001960988,-0.02643234,7.897721e-05,2.582904e-05,0.000105102,0,0,0,0
16608354,0,0,-0.02202727,0.0002585916,0.000111222,0.0008838202,-0.00263424,0.001961249,-0.02646767,3.912362e-05,3.763581e-05,0.000122232,0,0,0,0
16610853,0,0,-0.02192716,0.0002581261,0.0001108553,0.0008831849,-0.002573704,0.001926741,-0.0264451,1.388118e-05,3.769086e-05,0.0001387642,0,0,0,0
16613352,0,0,-0.0220065,0.0002566412,0.0001111116,0.0008837409,-0.002571333,0.001910632,-0.02645439,-1.294827e-05,5.80124e-05,0.0001698448,0,0,0,0
16615851,0,0,-0.02205943,0.0002567082,0.0001105715,0.0008837826,-0.00256639,0.001902104,-0.02647522,-2.823411e-05,7.354096e-05,0.000198818,0,0,0,0
16618350,0,0,-0.02213888,0.0002560856,0.0001101202,0.0008837585,-0.002571426,0.0019024,-0.02649569,-3.635051e-05,9.226619e-05,0.0002191302,0,0,0,0
16620849,0,0,-0.02219188,0.0002568314,0.0001101964,0.0008830671,-0.002572368,0.001916819,-0.0265133,-2.053435e-05,0.0001160236,0.0002116924,0,0,0,0
16623348,0,0,-0.02212219,0.0002567605,0.0001105669,0.0008850456,-0.002538439,0.001867621,-0.02649479,2.790688e-05,0.0001562323,0.0002049318,0,0,0,0
16625847,0,0,-0.02217519,0.000256103,0.0001102207,0.0008853212,-0.002554686,0.001878468,-0.02651278,6.743883e-05,0.0001807791,0.0002147942,0,0,0,0
16628346,0,0,-0.0222548,0.0002557944,0.0001103907,0.0008843935,-0.002543985,0.001874416,-0.02656444,0.0001145175,0.0002113038,0.0002250104,0,0,0,0
16630845,0,0,-0.02230795,0.0002556088,0.0001100804,0.0008850982,-0.002546264,0.00187604,-0.02658625,0.0001362551,0.0002349242,0.0002319242,0,0,0,0
16633344,0,0,-0.02238774,0.0002562945,0.0001092888,0.0008837954,-0.002561243,0.001868335,-0.02661664,0.000164931,0.0002500016,0.0002217802,0,0,0,0
16635843,0,0,-0.02229522,0.000256034,0.0001080193,0.0008836791,-0.002522772,0.001835386,-0.026581,0.0001863338,0.000241526,0.000190677,0,0,0,0
16638342,0,0,-0.02237501,0.000255138,0.0001084217,0.0008831152,-0.002518813,0.001827803,-0.02661557,0.0002201156,0.0002250025,0.0001333657,0,0,0,0
16640841,0,0,-0.02242827,0.0002546638,0.0001076058,0.0008837819,-0.00251794,0.001825178,-0.02664753,0.000231707,0.0002085475,0.0001034767,0,0,0,0
16643340,0,0,-0.02250826,0.0002546071,0.0001070737,0.000883208,-0.002536806,0.001840193,-0.02668601,0.0002234634,0.0001803605,7.338235e-05,0,0,0,0
16645839,0,0,-0.02256165,0.0002544842,0.0001065423,0.0008829464,-0.002539881,0.001830783,-0.02670751,0.0002092014,0.0001658366,5.787113e-05,0,0,0,0
16648338,0,0,-0.02249957,0.0002531385,0.000104958,0.0008839204,-0.002497118,0.001806437,-0.02668942,0.0001830694,0.0001380895,6.559385e-05,0,0,0,0
16650837,0,0,-0.02255297,0.0002520668,0.0001040497,0.000883599,-0.002503196,0.001805891,-0.0267147,0.0001582742,0.0001051336,7.794332e-05,0,0,0,0
16653336,0,0,-0.02263315,0.0002519173,0.0001041211,0.0008823017,-0.002509028,0.00180992,-0.02673952,0.0001191292,5.019053e-05,7.564487e-05,0,0,0,0
16655835,0,0,-0.02268664,0.0002521807,0.0001040237,0.0008821111,-0.002508799,0.00181551,-0.02675486,9.927487e-05,3.095801e-05,6.874568e-05,0,0,0,0
16658334,0,0,-0.02276693,0.000251575,0.0001030104,0.0008823349,-0.002511014,0.001819274,-0.02678093,8.547783e-05,1.873546e-05,5.410119e-05,0,0,0,0
16660833,0,0,-0.02268155,0.0002510781,0.0001012879,0.0008821641,-0.002462266,0.001792991,-0.02676377,8.585121e-05,1.168242e-05,3.739265e-05,0,0,0,0
16663332,0,0,-0.02276189,0.000250344,0.0001000644,0.0008825904,-0.002458512,0.001797545,-0.02680127,9.268944e-05,-9.118579e-06,3.250554e-05,0,0,0,0
16665831,0,0,-0.02281549,0.000248715,9.995373e-05,0.0008834433,-0.002450985,0.001792982,-0.02681026,8.039703e-05,-3.343234e-05,5.278618e-05,0,0,0,0
16668330,0,0,-0.02289595,0.0002478223,9.956773e-05,0.0008841191,-0.002457401,0.001782734,-0.02683117,3.599143e-05,-5.524199e-05,9.079122e-05,0,0,0,0
16670829,0,0,-0.02294964,0.00024786,9.834737e-05,0.0008852724,-0.002459978,0.001776031,-0.02686339,1.220334e-05,-6.135039e-05,0.0001303505,0,0,0,0
16673328,0,0,-0.02289459,0.0002473572,9.793715e-05,0.0008853331,-0.002405537,0.001746769,-0.02685087,-1.077741e-05,-6.056803e-05,0.0001921647,0,0,0,0
16675827,0,0,-0.02294831,0.0002478335,9.689842e-05,0.0008863125,-0.002401932,0.001736879,-0.02687176,-9.478412e-06,-5.400369e-05,0.0002316301,0,0,0,0
16678326,0,0,-0.02302898,0.0002468666,9.679589e-05,0.0008855809,-0.002403045,0.001744942,-0.02691006,1.506778e-05,-5.137603e-05,0.0002753985,0,0,0,0
16680825,0,0,-0.02308281,0.0002477422,9.681162e-05,0.0008857636,-0.00239802,0.001748881,-0.02692479,3.70817e-05,-4.016089e-05,0.0002816614,0,0,0,0
16683324,0,0,-0.02316363,0.0002472299,9.626811e-05,0.000885547,-0.002405512,0.001755433,-0.02695771,8.105845e-05,-9.721844e-06,0.0002767839,0,0,0,0
16685823,0,0,-0.0230849,0.0002460328,9.655562e-05,0.0008861436,-0.002356029,0.00173028,-0.02692871,9.856166e-05,1.690515e-05,0.0002590775,0,0,0,0
16688322,0,0,-0.0231657,0.0002469406,9.51642e-05,0.0008860194,-0.002367219,0.001743504,-0.02694015,0.0001209714,4.721945e-05,0.0002263351,0,0,0,0
16690821,0,0,-0.02321959,0.0002472901,9.427266e-05,0.0008849075,-0.002377987,0.001748662,-0.02695647,0.0001410344,5.444915e-05,0.0002011174,0,0,0,0
16693320,0,0,-0.0233005,0.0002463214,9.516952e-05,0.0008855395,-0.00238593,0.001756694,-0.02698895,0.0001650685,6.593656e-05,0.0001576703,0,0,0,0
16695819,0,0,-0.0233545,0.0002458447,9.42267e-05,0.0008856653,-0.002394302,0.001763083,-0.02701355,0.0001707009,7.122914e-05,0.0001395116,0,0,0,0
16698318,0,0,-0.0232534,0.0002464503,9.284871e-05,0.000885998,-0.002343352,0.001737389,-0.02698757,0.0001758247,5.999238e-05,0.0001190592,0,0,0,0
16700817,0,0,-0.0233074,0.0002459486,9.24175e-05,0.0008863246,-0.002363804,0.001758553,-0.02701898,0.0001768275,5.428896e-05,0.0001171802,0,0,0,0
16703316,0,0,-0.02338851,0.0002457923,9.240062e-05,0.0008862786,-0.002371649,0.001752169,-0.02705754,0.0001712301,5.135332e-05,0.0001362269,0,0,0,0
16705815,0,0,-0.02344265,0.0002452297,9.082293e-05,0.0008857798,-0.00238403,0.001750981,-0.02708777,0.0001769731,4.380048e-05,0.0001413817,0,0,0,0
16708314,0,0,-0.02352393,0.0002432823,8.952893e-05,0.0008860864,-0.0024003,0.001760174,-0.02710313,0.00016315,1.822581e-05,0.0001452135,0,0,0,0
16710813,0,0,-0.02340087,0.000243017,8.908999e-05,0.0008858047,-0.002354561,0.001720022,-0.02706603,0.0001393985,7.488256e-06,0.0001435663,0,0,0,0
16713312,0,0,-0.02348212,0.0002422988,8.893206e-05,0.0008869598,-0.002359618,0.001728281,-0.02710812,9.820431e-05,6.854971e-07,0.0001462562,0,0,0,0
16715811,0,0,-0.02353637,0.0002418575,8.8546e-05,0.0008869282,-0.002343952,0.001726674,-0.0271399,7.566995e-05,-2.03785e-06,0.0001601428,0,0,0,0
16718310,0,0,-0.02361783,0.0002412506,8.77011e-05,0.0008871707,-0.002338856,0.001734526,-0.02717303,5.250735e-05,1.509613e-05,0.0001814105,0,0,0,0
16720809,0,0,-0.0236722,0.0002420815,8.7018e-05,0.0008874837,-0.002342122,0.001752472,-0.02720142,5.455256e-05,3.461359e-05,0.0002016163,0,0,0,0
16723308,0,0,-0.02358129,0.0002419303,8.631976e-05,0.0008879388,-0.002293692,0.001711983,-0.02715704,8.362898e-05,4.52995e-05,0.0002237247,0,0,0,0
16725807,0,0,-0.02363563,0.0002407066,8.500795e-05,0.0008878281,-0.002279544,0.001715871,-0.02718638,9.705115e-05,4.149435e-05,0.0002329303,0,0,0,0
16728306,0,0,-0.02371721,0.0002394312,8.438368e-05,0.0008871679,-0.002279147,0.001703141,-0.02720219,0.0001052908,2.757036e-05,0.0002298767,0,0,0,0
16730805,0,0,-0.02377163,0.0002394064,8.263525e-05,0.0008869052,-0.002295839,0.001697045,-0.02722185,0.0001007794,1.074818e-05,0.0002157073,0,0,0,0
16733304,0,0,-0.02385332,0.0002400898,8.019657e-05,0.000886759,-0.002308127,0.001699067,-0.02724441,8.855404e-05,-4.065586e-05,0.0001830658,0,0,0,0
16735803,0,0,-0.02373982,0.0002386566,8.060451e-05,0.0008864981,-0.002266427,0.001661089,-0.02719477,8.768875e-05,-7.610115e-05,0.0001554989,0,0,0,0
16738302,0,0,-0.02382145,0.0002379014,8.021929e-05,0.0008866846,-0.002291573,0.001678814,-0.02723172,8.844335e-05,-0.0001023692,0.0001290872,0,0,0,0
16740801,0,0,-0.02387594,0.0002376575,7.946642e-05,0.0008872246,-0.002290889,0.001688857,-0.02725329,8.909423e-05,-0.0001044297,0.0001206961,0,0,0,0
16743300,0,0,-0.02395773,0.000238548,7.90374e-05,0.0008873213,-0.002297156,0.001704289,-0.02727792,9.042636e-05,-8.281307e-05,0.0001196208,0,0,0,0
16745799,0,0,-0.02401231,0.0002371262,7.804198e-05,0.0008880467,-0.00230929,0.00171371,-0.02731067,9.281786e-05,-6.139707e-05,0.0001318988,0,0,0,0
16748298,0,0,-0.02393073,0.0002367012,7.635961e-05,0.0008879895,-0.002253437,0.001672648,-0.02728218,9.947051e-05,-4.860505e-05,0.0001606008,0,0,0,0
16750797,0,0,-0.02398532,0.0002366777,7.593003e-05,0.0008870399,-0.00225348,0.001673064,-0.0273114,0.0001105076,-5.313932e-05,0.0001690297,0,0,0,0
16753296,0,0,-0.0240673,0.000237904,7.607559e-05,0.000888687,-0.002257179,0.001683511,-0.02734239,0.0001327491,-4.695068e-05,0.0001839017,0,0,0,0
16755795,0,0,-0.024122,0.0002372863,7.511899e-05,0.000889317,-0.002265828,0.001678361,-0.0273629,0.0001486961,-3.829082e-05,0.000201151,0,0,0,0
16758294,0,0,-0.02420411,0.0002367475,7.536193e-05,0.0008902898,-0.002261231,0.001687384,-0.02738554,0.0001750498,-1.478202e-05,0.0002307582,0,0,0,0
16760793,0,0,-0.02409958,0.0002374393,7.47786e-05,0.0008898017,-0.002201165,0.001654726,-0.02736659,0.000198655,9.688389e-06,0.0002564739,0,0,0,0
16763292,0,0,-0.0241817,0.0002363895,7.272284e-05,0.0008900192,-0.002196343,0.001658003,-0.02738362,0.0002122119,2.640477e-05,0.0002796493,0,0,0,0
16765791,0,0,-0.02423649,0.0002354861,7.117911e-05,0.0008909192,-0.00219447,0.00166962,-0.02740346,0.0002004579,1.382943e-05,0.0002854561,0,0,0,0
16768290,0,0,-0.02431874,0.0002364476,7.010525e-05,0.0008914689,-0.002195887,0.0016685,-0.02743057,0.0001895577,-2.78917e-05,0.0002893036,0,0,0,0
16770789,0,0,-0.02437362,0.0002366143,6.939948e-05,0.0008925812,-0.002198659,0.001671482,-0.02745183,0.0001918588,-6.072025e-05,0.0002984995,0,0,0,0
16773288,0,0,-0.0243008,0.0002351553,6.770187e-05,0.0008928098,-0.00215071,0.001637691,-0.02741231,0.0001877885,-0.000116326,0.0003276339,0,0,0,0
16775787,0,0,-0.02435566,0.0002357876,6.737314e-05,0.0008929131,-0.002155724,0.001641394,-0.02744129,0.0001865339,-0.0001412611,0.0003385386,0,0,0,0
16778286,0,0,-0.02443801,0.0002346779,6.727085e-05,0.0008937532,-0.002148489,0.001623734,-0.02745941,0.0001852784,-0.0001441859,0.0003410589,0,0,0,0
16780785,0,0,-0.02449296,0.0002335091,6.676502e-05,0.0008935838,-0.002138354,0.001644112,-0.02748608,0.0001632552,-0.0001394365,0.0003376039,0,0,0,0
16783284,0,0,-0.02457547,0.000232632,6.659065e-05,0.0008936761,-0.002151047,0.001639126,-0.0275224,0.0001076166,-0.0001066851,0.0003193191,0,0,0,0
16785783,0,0,-0.02447925,0.0002319698,6.573385e-05,0.0008928984,-0.002106102,0.001604585,-0.02749539,7.098047e-05,-7.482445e-05,0.0002981439,0,0,0,0
16788282,0,0,-0.02456179,0.0002326242,6.567859e-05,0.0008937065,-0.002117876,0.001604952,-0.02752992,3.401212e-05,-4.447495e-05,0.0002578151,0,0,0,0
16790781,0,0,-0.02461687,0.0002322662,6.506628e-05,0.0008935739,-0.002137501,0.001614785,-0.02755164,2.877535e-05,-2.50848e-05,0.000226851,0,0,0,0
16793280,0,0,-0.02469957,0.0002318026,6.520445e-05,0.0008937564,-0.002144476,0.00160853,-0.02757961,3.80168e-05,5.695852e-06,0.0001853524,0,0,0,0
16795779,0,0,-0.02475475,0.0002324763,6.440091e-05,0.0008936976,-0.002160368,0.001620614,-0.02759583,5.817851e-05,2.654051e-05,0.000170569,0,0,0,0
16798278,0,0,-0.02463078,0.0002316622,6.444945e-05,0.000894244,-0.002099359,0.001581119,-0.02753456,8.165137e-05,4.557752e-05,0.0001527602,0,0,0,0
16800777,0,0,-0.02468587,0.0002300539,6.307226e-05,0.0008935451,-0.00209184,0.001569145,-0.027552,8.165451e-05,5.879652e-05,0.0001449867,0,0,0,0
16803276,0,0,-0.02476858,0.0002290045,6.374547e-05,0.0008942236,-0.002093032,0.001567747,-0.02758853,6.938837e-05,7.399674e-05,0.000141504,0,0,0,0
16805775,0,0,-0.02482378,0.0002284644,6.289068e-05,0.0008947396,-0.002098964,0.001574559,-0.02761327,4.908397e-05,8.633942e-05,0.0001496268,0,0,0,0
16808274,0,0,-0.02490667,0.0002283921,6.216885e-05,0.0008942384,-0.002122146,0.001586844,-0.02764758,2.15344e-05,9.571452e-05,0.000163392,0,0,0,0
16810773,0,0,-0.02476118,0.0002284867,6.241792e-05,0.000894132,-0.002071679,0.001544385,-0.02759706,2.202211e-05,0.0001046286,0.0001701527,0,0,0,0
16813272,0,0,-0.024844,0.0002282974,6.127889e-05,0.0008944282,-0.002085928,0.001568177,-0.02761266,5.182197e-05,0.0001200242,0.000179683,0,0,0,0
16815771,0,0,-0.02489925,0.0002285761,6.092759e-05,0.0008945628,-0.002077081,0.001576614,-0.02763884,8.245423e-05,0.0001191347,0.0001852322,0,0,0,0
16818270,0,0,-0.02498221,0.0002286841,5.892777e-05,0.000895631,-0.002071407,0.001572707,-0.02766638,0.0001225504,0.0001067128,0.0001936919,0,0,0,0
16820769,0,0,-0.02503758,0.0002281734,5.800123e-05,0.0008958799,-0.002074131,0.001574833,-0.02769524,0.0001445253,8.325945e-05,0.0002094537,0,0,0,0
16823268,0,0,-0.02492563,0.0002272639,5.670102e-05,0.0008964268,-0.002019181,0.001555799,-0.02765706,0.0001627242,3.047049e-05,0.0002540639,0,0,0,0
16825767,0,0,-0.02498097,0.000227056,5.630961e-05,0.0008960863,-0.002026465,0.001568727,-0.02768091,0.000169373,-6.957081e-06,0.0002742709,0,0,0,0
16828266,0,0,-0.02506408,0.0002259338,5.640342e-05,0.0008964586,-0.002028917,0.001560078,-0.02772355,0.0001572047,-3.597102e-05,0.0002836875,0,0,0,0
16830765,0,0,-0.02511954,0.000225456,5.607324e-05,0.0008961818,-0.002020759,0.001558282,-0.02773331,0.000135912,-3.164165e-05,0.0002842504,0,0,0,0
16833264,0,0,-0.02520276,0.0002239766,5.541704e-05,0.0008965447,-0.002018387,0.001578965,-0.02775177,0.0001022258,-1.42284e-05,0.000265977,0,0,0,0
16835763,0,0,-0.02506872,0.0002227528,5.403405e-05,0.0008961363,-0.001970647,0.00154979,-0.0276977,6.876589e-05,-4.546993e-06,0.0002526531,0,0,0,0
16838262,0,0,-0.02515186,0.0002233562,5.456012e-05,0.0008965346,-0.001973656,0.00153217,-0.02772531,3.07538e-05,1.321823e-05,0.0002419442,0,0,0,0
16840761,0,0,-0.02520733,0.0002218422,5.413911e-05,0.0008959668,-0.00197563,0.001539234,-0.02774229,1.362633e-05,2.759951e-05,0.0002254116,0,0,0,0
16843260,0,0,-0.02529062,0.0002213229,5.219747e-05,0.0008965585,-0.001971083,0.00154443,-0.02778296,-1.18355e-05,3.328946e-05,0.0002023326,0,0,0,0
16845759,0,0,-0.02534621,0.0002213415,5.191142e-05,0.0008963,-0.001982612,0.001558254,-0.02780422,-1.504146e-05,3.129288e-05,0.0001885747,0,0,0,0
16848258,0,0,-0.02524541,0.0002217744,5.081739e-05,0.0008959423,-0.001944893,0.001507066,-0.02775379,2.617118e-06,1.831201e-05,0.0001671258,0,0,0,0
16850757,0,0,-0.02530093,0.000221191,5.111576e-05,0.000895641,-0.001935361,0.001510363,-0.02776838,1.995039e-05,4.300251e-06,0.0001571488,0,0,0,0
16853256,0,0,-0.02538426,0.0002201911,5.170245e-05,0.0008949669,-0.001958268,0.001505785,-0.02778495,4.785051e-05,1.227242e-05,0.0001306573,0,0,0,0
16855755,0,0,-0.02543986,0.000220542,5.16836e-05,0.0008950998,-0.001957124,0.001509447,-0.02781049,6.794145e-05,4.21546e-05,0.0001067854,0,0,0,0
