Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
58138402,4.171789,0.01387727,-5.184226,-0.003149931,-0.1977958,0.007110783,2.209734,0.01297779,0.1865578,0.001898281,-0.007494585,-0.004547083,0.564,0.564,0.563,0.564
58140901,4.176209,0.01390321,-5.183853,-0.003146168,-0.1978133,0.007096321,2.210548,0.01296599,0.1866132,0.001865344,-0.00748537,-0.004554072,0.564,0.564,0.563,0.563
58143400,4.182843,0.01394208,-5.183293,-0.003140109,-0.1978394,0.007075693,2.211767,0.01294672,0.1866977,0.001775279,-0.007498872,-0.00455316,0.564,0.564,0.563,0.563
58145899,4.187267,0.01396797,-5.18292,-0.003135767,-0.1978569,0.007059496,2.212583,0.0129414,0.1867545,0.001697725,-0.00750931,-0.00455612,0.564,0.564,0.563,0.563
58148398,4.194476,0.01408439,-5.18454,-0.003128945,-0.1978827,0.007040926,2.21414,0.01295136,0.1864097,0.001571602,-0.007526882,-0.004564038,0.564,0.564,0.564,0.563
58150897,4.198905,0.01411028,-5.184167,-0.003123371,-0.1979006,0.007026406,2.214957,0.01293057,0.1864532,0.00150081,-0.007554589,-0.004559334,0.564,0.564,0.564,0.563
58153396,4.205552,0.01414902,-5.183608,-0.003115356,-0.1979251,0.007008632,2.216173,0.0128983,0.1865386,0.001445786,-0.007594505,-0.004528434,0.564,0.564,0.563,0.563
58155895,4.209985,0.0141748,-5.183235,-0.003109465,-0.1979422,0.006994123,2.217,0.0128853,0.1865925,0.001456265,-0.007604646,-0.00448284,0.564,0.564,0.564,0.563
58158394,4.216638,0.01421342,-5.182675,-0.003101806,-0.1979666,0.006975889,2.218208,0.01285976,0.1866642,0.001503196,-0.007608123,-0.004404946,0.564,0.564,0.564,0.563
58160893,4.221622,0.01431522,-5.184367,-0.003095414,-0.1979827,0.006961698,2.219352,0.0128758,0.1863078,0.001548402,-0.007584821,-0.004356734,0.565,0.564,0.564,0.563
58163392,4.228282,0.01435382,-5.183808,-0.003086774,-0.198004,0.006943831,2.220577,0.01285515,0.1863658,0.001642962,-0.007489419,-0.004293137,0.564,0.564,0.563,0.563
58165891,4.232724,0.01437951,-5.183435,-0.003081503,-0.1980188,0.00692957,2.221386,0.01283185,0.18644,0.001702493,-0.007391796,-0.004260195,0.564,0.564,0.563,0.563
58168390,4.23939,0.01441797,-5.182876,-0.003071995,-0.1980404,0.006911788,2.222595,0.01281217,0.1865285,0.001790651,-0.007205655,-0.004224132,0.564,0.564,0.563,0.564
58170889,4.243836,0.01444358,-5.182503,-0.003066338,-0.1980567,0.006898073,2.223388,0.01278834,0.1866,0.001851827,-0.007076913,-0.004202636,0.564,0.564,0.563,0.563
58173388,4.251035,0.0145566,-5.183906,-0.003059023,-0.1980784,0.006880754,2.224904,0.01278502,0.1863279,0.001913074,-0.006907378,-0.00417612,0.564,0.564,0.563,0.564
58175887,4.255486,0.01458215,-5.183533,-0.003054103,-0.198095,0.006867698,2.22571,0.01276748,0.1863793,0.001933299,-0.006825693,-0.004152945,0.564,0.564,0.564,0.563
58178386,4.262165,0.01462041,-5.182974,-0.003045822,-0.1981165,0.006850438,2.226896,0.01273844,0.1864607,0.001940309,-0.006745884,-0.004106308,0.564,0.564,0.563,0.564
58180885,4.26662,0.01464587,-5.182601,-0.003041448,-0.1981324,0.006838177,2.227697,0.01272282,0.1865334,0.001925172,-0.006709187,-0.004076952,0.564,0.564,0.563,0.564
58183384,4.273305,0.01468403,-5.182041,-0.003034641,-0.1981549,0.006821772,2.228903,0.01271107,0.186632,0.001876124,-0.006675866,-0.004016866,0.565,0.564,0.564,0.564
58185883,4.27827,0.01478267,-5.183525,-0.003030383,-0.1981719,0.006808274,2.229995,0.01272697,0.1862755,0.001835444,-0.006679893,-0.003983413,0.565,0.564,0.564,0.564
58188382,4.284962,0.01482084,-5.182966,-0.003023806,-0.1981949,0.006792008,2.231173,0.01271812,0.1863241,0.001755938,-0.006713509,-0.003943367,0.564,0.564,0.564,0.564
58190881,4.289425,0.01484628,-5.182593,-0.003019386,-0.1982103,0.006778572,2.231969,0.01272268,0.1863701,0.001691952,-0.006750849,-0.003927412,0.564,0.564,0.564,0.564
58193380,4.296123,0.01488442,-5.182034,-0.003013567,-0.1982321,0.006762511,2.233159,0.01270468,0.1864218,0.00158704,-0.006803403,-0.00392535,0.565,0.564,0.564,0.564
58195879,4.30059,0.01490982,-5.181661,-0.003010256,-0.1982485,0.006749605,2.23396,0.01269591,0.186452,0.00151321,-0.006825601,-0.003931988,0.565,0.564,0.564,0.564
58198378,4.307782,0.01501981,-5.182865,-0.003005081,-0.1982695,0.006733122,2.235434,0.01271167,0.1861638,0.001399733,-0.0068361,-0.00394487,0.565,0.565,0.564,0.564
58200877,4.312254,0.01504522,-5.182493,-0.003001333,-0.1982833,0.006721182,2.23622,0.01270168,0.1861826,0.001322799,-0.006812477,-0.003943716,0.565,0.565,0.564,0.564
58203376,4.318964,0.01508328,-5.181934,-0.002995586,-0.1983042,0.006705533,2.237407,0.01266861,0.186208,0.001220902,-0.006752854,-0.003942675,0.565,0.565,0.564,0.564
58205875,4.32344,0.01510862,-5.181562,-0.002992761,-0.1983191,0.006693777,2.238201,0.01267129,0.1862361,0.001160833,-0.006699957,-0.003926976,0.565,0.565,0.564,0.564
58208374,4.330157,0.0151466,-5.181003,-0.002987863,-0.1983412,0.006678913,2.239397,0.0126485,0.1862654,0.001078365,-0.006622276,-0.003884145,0.565,0.565,0.564,0.564
58210873,4.335097,0.0152393,-5.183016,-0.00298417,-0.1983554,0.006667415,2.240469,0.01266397,0.1858437,0.00103702,-0.006583086,-0.003849968,0.565,0.565,0.564,0.565
58213372,4.34182,0.01527727,-5.182458,-0.002979974,-0.1983784,0.006650941,2.241645,0.01265184,0.1858509,0.0009779711,-0.006556101,-0.003781064,0.565,0.565,0.564,0.564
58215871,4.346304,0.01530256,-5.182086,-0.002977793,-0.1983934,0.006638345,2.242442,0.01263841,0.1858741,0.0009359323,-0.006561976,-0.003729808,0.565,0.565,0.564,0.564
58218370,4.353034,0.01534047,-5.181529,-0.00297343,-0.1984143,0.006621404,2.243612,0.01263349,0.18589,0.0008759414,-0.006568426,-0.00364978,0.565,0.565,0.564,0.564
58220869,4.357522,0.01536573,-5.181157,-0.002969936,-0.1984288,0.006608038,2.244403,0.01262678,0.185916,0.0008376733,-0.006567123,-0.003600169,0.565,0.565,0.564,0.564
58223368,4.3647,0.01546982,-5.182868,-0.002966184,-0.1984493,0.006592544,2.245844,0.01263735,0.1855248,0.0007898675,-0.006546989,-0.003533119,0.565,0.565,0.564,0.565
58225867,4.369193,0.01549508,-5.182497,-0.002963013,-0.1984652,0.006578661,2.246635,0.01261981,0.1855413,0.000763195,-0.006525979,-0.003497478,0.565,0.565,0.564,0.564
58228366,4.375935,0.01553291,-5.181941,-0.002958147,-0.1984869,0.006562125,2.247813,0.01260225,0.1855766,0.0007497463,-0.006516404,-0.003467707,0.565,0.565,0.564,0.564
58230865,4.380431,0.0155581,-5.18157,-0.00295584,-0.198502,0.006549348,2.248587,0.01259101,0.1856058,0.0007459238,-0.006524526,-0.003453725,0.565,0.564,0.564,0.564
58233364,4.387179,0.01559585,-5.181013,-0.002952827,-0.1985218,0.006533335,2.249757,0.01257408,0.1856463,0.0007211412,-0.006540412,-0.003437155,0.565,0.565,0.564,0.564
58235863,4.392499,0.01571141,-5.183043,-0.002951784,-0.1985365,0.006521659,2.251065,0.01260034,0.185157,0.0006892008,-0.006541699,-0.003428254,0.565,0.565,0.564,0.564
58238362,4.399254,0.01574918,-5.182487,-0.0029478,-0.1985591,0.006504472,2.252225,0.0125785,0.1851853,0.0006163106,-0.006512491,-0.003391085,0.565,0.564,0.564,0.564
58240861,4.403759,0.01577434,-5.182117,-0.002944725,-0.1985746,0.006490075,2.252988,0.01258068,0.1852121,0.0005689487,-0.006481353,-0.003371121,0.564,0.564,0.564,0.564
58243360,4.410521,0.01581206,-5.181561,-0.002942249,-0.1985959,0.006474056,2.254145,0.01256226,0.1852684,0.0005164226,-0.006435029,-0.003345319,0.564,0.564,0.564,0.564
58245859,4.41503,0.01583717,-5.181191,-0.002940942,-0.1986122,0.00646094,2.254918,0.01255422,0.1853114,0.0004833083,-0.006406342,-0.003320417,0.564,0.565,0.564,0.564
58248358,4.422586,0.01596326,-5.18292,-0.002938436,-0.1986361,0.006444607,2.256575,0.01258139,0.1848937,0.0004298018,-0.006384242,-0.003281213,0.564,0.565,0.564,0.564
58250857,4.427101,0.01598841,-5.18255,-0.002935734,-0.1986517,0.006430701,2.257352,0.01256483,0.184933,0.0003898966,-0.006382627,-0.003252668,0.564,0.564,0.563,0.564
58253356,4.433875,0.01602608,-5.181995,-0.002930917,-0.198676,0.006415669,2.258513,0.01255044,0.185026,0.0003530616,-0.0064122,-0.003203645,0.564,0.564,0.563,0.564
58255855,4.438393,0.01605117,-5.181625,-0.002927732,-0.1986928,0.006401617,2.259286,0.01253536,0.1850917,0.0003624227,-0.006465914,-0.003179251,0.564,0.564,0.563,0.564
58258354,4.445172,0.01608876,-5.181069,-0.002924511,-0.1987158,0.006384502,2.260435,0.01252509,0.1851551,0.0004141789,-0.006548606,-0.003174272,0.564,0.564,0.563,0.564
58260853,4.450453,0.01620017,-5.182865,-0.002923928,-0.198733,0.006372209,2.261696,0.01254796,0.1847489,0.0004357898,-0.006602174,-0.003176393,0.564,0.564,0.564,0.564
58263352,4.45724,0.01623778,-5.18231,-0.00292194,-0.1987592,0.006357606,2.26284,0.0125284,0.1848204,0.0004236188,-0.006714438,-0.00316289,0.564,0.564,0.563,0.563
58265851,4.461767,0.01626284,-5.181941,-0.002920613,-0.1987759,0.006344516,2.263612,0.01252925,0.1848911,0.0003856533,-0.006793024,-0.003148081,0.564,0.564,0.563,0.563
58268350,4.468559,0.01630039,-5.181386,-0.00291976,-0.1987994,0.006329905,2.264737,0.01250514,0.185001,0.0002914622,-0.006900264,-0.003107491,0.564,0.564,0.563,0.563
58270849,4.47309,0.01632539,-5.181015,-0.002918614,-0.1988171,0.006317706,2.265503,0.01249387,0.1850631,0.0002231142,-0.006970949,-0.003069779,0.564,0.564,0.563,0.563
58273348,4.480619,0.01644736,-5.182519,-0.002916934,-0.1988415,0.006302725,2.267108,0.01250408,0.1847391,0.0001263164,-0.007052466,-0.003025565,0.565,0.564,0.564,0.563
58275847,4.485155,0.01647237,-5.182149,-0.002916049,-0.1988583,0.006291684,2.267866,0.01250259,0.184784,6.597186e-05,-0.007086076,-0.002990718,0.564,0.564,0.564,0.563
58278346,4.49196,0.01650987,-5.181595,-0.002913942,-0.1988814,0.006276861,2.269003,0.01250002,0.1848686,-5.309586e-06,-0.007115398,-0.002926426,0.564,0.563,0.564,0.563
58280845,4.496499,0.01653486,-5.181225,-0.002913085,-0.1988975,0.006265074,2.269774,0.01248675,0.1849425,-3.504753e-05,-0.007112687,-0.002891393,0.564,0.564,0.564,0.563
58283344,4.50331,0.01657228,-5.18067,-0.002911361,-0.1989205,0.006250472,2.270906,0.01245956,0.1850114,-6.455803e-05,-0.007075385,-0.002848157,0.564,0.564,0.564,0.563
58285843,4.508556,0.01667978,-5.182249,-0.002909415,-0.1989355,0.006239145,2.272106,0.01248183,0.1846477,-7.213064e-05,-0.007026827,-0.002826122,0.564,0.564,0.564,0.564
58288342,4.515374,0.01671721,-5.181695,-0.002906464,-0.1989547,0.006224203,2.273223,0.01247286,0.1847168,-5.440993e-05,-0.006895764,-0.002820235,0.564,0.564,0.563,0.563
58290841,4.519921,0.01674215,-5.181325,-0.002904579,-0.1989699,0.006212694,2.273972,0.01246141,0.1847862,-2.608483e-05,-0.006777875,-0.002819364,0.564,0.564,0.564,0.563
58293340,4.526745,0.0167795,-5.180771,-0.002901665,-0.1989894,0.00619879,2.275089,0.01243992,0.1848587,4.129688e-05,-0.006575147,-0.002814154,0.564,0.564,0.563,0.563
58295839,4.531296,0.01680437,-5.180401,-0.002899886,-0.1990034,0.006187717,2.275832,0.01242864,0.1849294,9.415468e-05,-0.00642132,-0.002813491,0.564,0.564,0.563,0.564
58298338,4.538803,0.01692252,-5.181698,-0.002896923,-0.1990245,0.006175492,2.277365,0.01245269,0.1846281,0.0001719276,-0.00622451,-0.002779922,0.564,0.565,0.563,0.564
58300837,4.543359,0.01694742,-5.181329,-0.002894869,-0.199039,0.00616495,2.278126,0.01244464,0.1846692,0.0002178487,-0.006127036,-0.002735222,0.564,0.565,0.563,0.564
58303336,4.550195,0.01698475,-5.180775,-0.002891839,-0.1990607,0.006151607,2.279252,0.01244381,0.1847396,0.0002817368,-0.006020206,-0.002671182,0.564,0.565,0.563,0.564
58305835,4.554755,0.01700964,-5.180405,-0.002890274,-0.199077,0.006141511,2.280017,0.01244685,0.1847901,0.0003228968,-0.005999287,-0.002627291,0.565,0.564,0.564,0.564
58308334,4.561597,0.01704699,-5.179851,-0.002888545,-0.1991003,0.006128234,2.281142,0.01244979,0.1848368,0.000355184,-0.006044454,-0.002575019,0.565,0.565,0.564,0.564
58310833,4.566803,0.01714833,-5.181929,-0.002886962,-0.1991161,0.006118189,2.282285,0.01247156,0.1843619,0.000358713,-0.006112815,-0.002550207,0.565,0.564,0.564,0.564
58313332,4.573652,0.01718572,-5.181376,-0.002886465,-0.1991404,0.006103378,2.283416,0.01245371,0.1844024,0.0003283863,-0.006263917,-0.002502662,0.565,0.564,0.564,0.564
58315831,4.57822,0.01721061,-5.181007,-0.002884749,-0.1991566,0.00609107,2.284159,0.01243655,0.1844414,0.0002866248,-0.006380948,-0.002480868,0.565,0.564,0.564,0.564
58318330,4.585074,0.01724791,-5.180453,-0.002884569,-0.1991781,0.006077587,2.285264,0.01243137,0.1845049,0.0002149273,-0.006521536,-0.002440062,0.565,0.564,0.564,0.564
58320829,4.589646,0.01727275,-5.180084,-0.002885133,-0.1991932,0.00606565,2.286006,0.01241262,0.1845379,0.0001443065,-0.006578995,-0.002410917,0.565,0.564,0.564,0.563
58323328,4.597126,0.01738491,-5.18186,-0.002885818,-0.1992147,0.006051002,2.287494,0.01244886,0.1841425,1.466731e-05,-0.006610164,-0.002365506,0.565,0.564,0.565,0.563
58325827,4.601702,0.01740978,-5.181492,-0.002886342,-0.1992286,0.006038047,2.288251,0.01242567,0.1841828,-8.970941e-05,-0.006590792,-0.002343818,0.565,0.564,0.564,0.563
58328326,4.608568,0.01744701,-5.18094,-0.002886261,-0.1992471,0.006023351,2.289343,0.01239386,0.184238,-0.0002617411,-0.006493773,-0.002348895,0.565,0.564,0.564,0.563
58330825,4.613148,0.01747178,-5.180571,-0.00288546,-0.1992589,0.006012362,2.290085,0.01237121,0.1842815,-0.0003527321,-0.006384925,-0.002357701,0.564,0.564,0.564,0.563
58333324,4.62002,0.01750887,-5.180018,-0.002884839,-0.1992766,0.005997673,2.291187,0.0123537,0.184366,-0.0004343976,-0.006157656,-0.002377292,0.564,0.565,0.564,0.564
58335823,4.625199,0.01760687,-5.181858,-0.002883641,-0.1992874,0.005986406,2.292287,0.01238293,0.1839443,-0.0004545721,-0.005963935,-0.002379081,0.565,0.565,0.564,0.564
58338322,4.632078,0.01764401,-5.181306,-0.002883503,-0.199305,0.005973723,2.293397,0.01237702,0.183978,-0.00044181,-0.005656353,-0.002344416,0.564,0.564,0.564,0.563
58340821,4.636666,0.01766876,-5.180938,-0.002882649,-0.1993158,0.005963414,2.294124,0.01237427,0.1840211,-0.0004187112,-0.005465423,-0.002308478,0.564,0.564,0.563,0.564
58343320,4.64355,0.01770589,-5.180386,-0.002880684,-0.1993316,0.005948841,2.29521,0.01237925,0.1840943,-0.0003708833,-0.005192548,-0.002248369,0.564,0.565,0.563,0.564
58345819,4.648141,0.01773065,-5.180017,-0.002879527,-0.1993431,0.005937892,2.29594,0.01237855,0.1841242,-0.000320629,-0.00503145,-0.002214857,0.564,0.565,0.563,0.564
58348318,4.655605,0.01783963,-5.181565,-0.00287791,-0.1993599,0.005925076,2.297381,0.01240139,0.1837581,-0.000232351,-0.004827613,-0.002170375,0.564,0.565,0.563,0.564
58350817,4.660201,0.01786443,-5.181197,-0.00287701,-0.1993727,0.005914899,2.298115,0.01239817,0.1837916,-0.0001691023,-0.004732041,-0.002141462,0.564,0.565,0.563,0.564
58353316,4.667097,0.01790161,-5.180646,-0.002875932,-0.1993921,0.005902306,2.299195,0.01238975,0.1838248,-8.901901e-05,-0.004688483,-0.002098837,0.564,0.565,0.563,0.564
58355815,4.671696,0.01792639,-5.180278,-0.002874224,-0.1994058,0.005891834,2.299927,0.01238388,0.1838652,-4.813285e-05,-0.004722927,-0.002065204,0.564,0.565,0.563,0.564
58358314,4.678598,0.01796353,-5.179727,-0.002872541,-0.199427,0.005879956,2.301015,0.01237807,0.1839321,1.690336e-05,-0.004861261,-0.002007984,0.565,0.564,0.564,0.564
58360813,4.683753,0.01805861,-5.181347,-0.002872329,-0.1994413,0.005869774,2.30208,0.01239327,0.1835694,4.620163e-05,-0.005002602,-0.001974646,0.565,0.564,0.564,0.564
58363312,4.69066,0.01809577,-5.180796,-0.002870989,-0.1994637,0.00585654,2.303164,0.01237324,0.183632,7.624703e-05,-0.005257663,-0.001942799,0.565,0.564,0.563,0.564
58365811,4.695268,0.0181205,-5.180429,-0.002870707,-0.1994783,0.005846652,2.303887,0.01235801,0.183673,7.833657e-05,-0.005443923,-0.001931743,0.565,0.564,0.564,0.563
58368310,4.702181,0.01815759,-5.179878,-0.002871027,-0.199499,0.00583481,2.304984,0.01236977,0.1837551,3.245909e-05,-0.005715118,-0.00191815,0.565,0.564,0.564,0.563
58370809,4.706792,0.01818231,-5.17951,-0.002871303,-0.1995129,0.005825364,2.305724,0.01235453,0.1837954,-1.272964e-05,-0.005858014,-0.001909422,0.565,0.564,0.564,0.563
58373308,4.714243,0.01828836,-5.180848,-0.002871698,-0.199532,0.005813696,2.307139,0.01238186,0.1834828,-9.985623e-05,-0.005990949,-0.001888193,0.565,0.564,0.564,0.563
58375807,4.718858,0.01831312,-5.18048,-0.0028714,-0.1995437,0.005803994,2.307854,0.01237585,0.1835127,-0.0001622581,-0.006018395,-0.001864096,0.565,0.564,0.564,0.563
58378306,4.725784,0.01835024,-5.17993,-0.002872003,-0.199559,0.005792386,2.30893,0.01236901,0.1835628,-0.0002502624,-0.00594661,-0.001840751,0.565,0.564,0.564,0.563
58380805,4.730402,0.01837498,-5.179563,-0.002872302,-0.1995705,0.005783596,2.309651,0.01236807,0.1836086,-0.0003029525,-0.005835012,-0.001824992,0.564,0.565,0.564,0.564
58383304,4.737333,0.01841207,-5.179012,-0.00287133,-0.1995855,0.005771752,2.31074,0.01236134,0.183666,-0.0003567074,-0.005594478,-0.001808717,0.564,0.565,0.564,0.564
58385803,4.742466,0.01850433,-5.180432,-0.002871118,-0.1995967,0.005763813,2.31175,0.01237142,0.183342,-0.000376795,-0.00540648,-0.001792187,0.565,0.565,0.564,0.564
58388302,4.749403,0.01854145,-5.179882,-0.002870796,-0.199613,0.00575325,2.312839,0.01237509,0.1833816,-0.0003720888,-0.005149968,-0.001738632,0.565,0.565,0.564,0.564
58390801,4.75403,0.01856619,-5.179515,-0.002869971,-0.1996239,0.005744161,2.313553,0.01236779,0.1834061,-0.0003541471,-0.005009271,-0.001709085,0.564,0.565,0.563,0.564
58393300,4.760972,0.0186033,-5.178965,-0.002868952,-0.1996395,0.005734582,2.314619,0.01236836,0.1834452,-0.000310898,-0.004840778,-0.001655354,0.565,0.565,0.564,0.564
58395799,4.765603,0.01862803,-5.178598,-0.002869404,-0.1996501,0.005726641,2.315336,0.01236038,0.1834638,-0.0002755978,-0.0047502,-0.001613488,0.565,0.565,0.564,0.564
58398298,4.773042,0.01873133,-5.179744,-0.002869878,-0.1996661,0.005716386,2.316695,0.01235836,0.1831594,-0.0002443358,-0.004640891,-0.001559319,0.565,0.565,0.564,0.565
58400797,4.777677,0.01875605,-5.179378,-0.002869299,-0.1996778,0.005707817,2.317397,0.01236072,0.1831644,-0.0002349876,-0.004591108,-0.001528409,0.565,0.565,0.564,0.565
58403296,4.784631,0.0187931,-5.178828,-0.002870658,-0.1996947,0.005699386,2.318471,0.01233889,0.1831725,-0.00023382,-0.004562766,-0.001486534,0.565,0.565,0.564,0.564
58405795,4.789268,0.01881778,-5.178462,-0.002871857,-0.1997072,0.00569187,2.319181,0.01233456,0.1831972,-0.00026256,-0.004585742,-0.001455486,0.565,0.565,0.564,0.564
58408294,4.796228,0.01885475,-5.177912,-0.002872972,-0.1997237,0.005684293,2.320235,0.01231497,0.1832198,-0.000320204,-0.004653251,-0.001393058,0.566,0.565,0.565,0.564
58410793,4.801332,0.01894102,-5.179842,-0.002872657,-0.1997366,0.005677053,2.321233,0.01231342,0.1827677,-0.0003577177,-0.00471566,-0.001336284,0.566,0.565,0.565,0.564
58413292,4.808298,0.01897795,-5.179293,-0.002872866,-0.1997531,0.005666016,2.322296,0.01230799,0.1827741,-0.0004101838,-0.004818236,-0.001246704,0.565,0.565,0.564,0.564
58415791,4.812943,0.01900258,-5.178927,-0.002872319,-0.199764,0.005656491,2.323007,0.01231934,0.1828063,-0.0004190995,-0.00486549,-0.001197,0.565,0.565,0.564,0.564
58418290,4.819914,0.01903953,-5.178379,-0.002874079,-0.1997801,0.005645827,2.324082,0.01231756,0.1828394,-0.0004137159,-0.004913161,-0.001145199,0.565,0.565,0.564,0.564
58420789,4.824564,0.01906415,-5.178013,-0.0028751,-0.1997918,0.005636673,2.324804,0.01229977,0.1828621,-0.0004169351,-0.004924328,-0.001124549,0.565,0.565,0.564,0.564
58423288,4.831985,0.01916157,-5.179648,-0.002875203,-0.1998064,0.005625994,2.326125,0.01231239,0.1824664,-0.0004266718,-0.004895654,-0.001100104,0.565,0.565,0.564,0.565
58425787,4.836638,0.01918617,-5.179283,-0.002876908,-0.1998163,0.005616659,2.326821,0.01228993,0.1824801,-0.0004490482,-0.004854183,-0.001086434,0.565,0.565,0.564,0.564
58428286,4.84362,0.01922302,-5.178736,-0.002878752,-0.1998322,0.005607496,2.327865,0.01227596,0.1824936,-0.0005091389,-0.004777235,-0.001065388,0.565,0.565,0.564,0.564
58430785,4.848277,0.01924758,-5.178371,-0.00288071,-0.1998429,0.00559938,2.328569,0.01228197,0.1825084,-0.000551362,-0.004722372,-0.001040626,0.565,0.565,0.564,0.564
58433284,4.855265,0.01928439,-5.177824,-0.00288297,-0.1998589,0.005591043,2.329602,0.0122593,0.1825272,-0.0006346108,-0.004655712,-0.0009749143,0.564,0.565,0.564,0.564
58435783,4.860748,0.01935768,-5.179756,-0.002884353,-0.1998693,0.005583376,2.330839,0.01227624,0.1820648,-0.0006878246,-0.004628709,-0.0009172301,0.565,0.565,0.564,0.565
58438282,4.867742,0.01939451,-5.17921,-0.002886026,-0.1998879,0.005572106,2.331882,0.01227294,0.182075,-0.0007441451,-0.004613502,-0.0008162982,0.564,0.565,0.563,0.564
58440781,4.872406,0.01941903,-5.178845,-0.002886695,-0.1999024,0.005562164,2.332585,0.01224961,0.1821113,-0.0007684593,-0.004633981,-0.0007517324,0.564,0.565,0.564,0.564
58443280,4.879406,0.01945578,-5.178299,-0.002888645,-0.1999209,0.005550377,2.333634,0.01224632,0.1821609,-0.0007824209,-0.004702535,-0.0006785048,0.565,0.564,0.564,0.563
