Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
397121088,2.465101,-2.423278,-5.062216,0.01948093,-0.1982385,5.498618,1.4936,-1.432258,0.06387816,0.01918951,-0.01291707,0.10448,0.577,0.575,0.563,0.564
397123587,2.468089,-2.426143,-5.062088,0.01946818,-0.1982671,5.498828,1.494671,-1.432597,0.06399433,0.01878724,-0.012889,0.1050913,0.577,0.575,0.564,0.565
397126086,2.472576,-2.430441,-5.061896,0.01944915,-0.1983099,5.499149,1.496284,-1.433124,0.0641223,0.01813307,-0.01282565,0.1059608,0.576,0.574,0.564,0.565
397128585,2.475569,-2.433308,-5.061768,0.01943393,-0.1983378,5.49936,1.497369,-1.433467,0.06437732,0.01766732,-0.01276197,0.1064985,0.576,0.574,0.565,0.566
397131084,2.480029,-2.438018,-5.062535,0.01941025,-0.1983784,5.499684,1.498846,-1.434182,0.06441379,0.01695094,-0.01261897,0.1072587,0.575,0.574,0.565,0.566
397133583,2.483028,-2.440887,-5.062406,0.01939303,-0.1984065,5.499897,1.499945,-1.434541,0.06464784,0.01646458,-0.01251184,0.1077212,0.575,0.573,0.565,0.566
397136082,2.48753,-2.445191,-5.062212,0.0193667,-0.1984478,5.500224,1.501582,-1.435076,0.06501505,0.01574177,-0.01234555,0.1083453,0.574,0.573,0.566,0.567
397138581,2.490534,-2.448062,-5.062081,0.01934746,-0.1984761,5.500439,1.502652,-1.435416,0.06526154,0.01527264,-0.01223958,0.1087247,0.574,0.573,0.566,0.567
397141080,2.495045,-2.452369,-5.061885,0.01931772,-0.1985171,5.50077,1.504282,-1.435941,0.06560901,0.01459434,-0.01211358,0.1092553,0.574,0.573,0.567,0.568
397143579,2.498019,-2.455636,-5.062663,0.01929658,-0.1985448,5.500986,1.505224,-1.436475,0.06551461,0.01416805,-0.01204659,0.1095929,0.574,0.572,0.567,0.568
397146078,2.502537,-2.459946,-5.062466,0.01926354,-0.1985874,5.501318,1.506833,-1.436996,0.06584121,0.01356562,-0.01196998,0.1100782,0.573,0.572,0.568,0.569
397148577,2.505552,-2.46282,-5.062334,0.01924089,-0.1986148,5.501537,1.507925,-1.43735,0.06605834,0.01317982,-0.01193384,0.1104023,0.573,0.572,0.568,0.569
397151076,2.510078,-2.467133,-5.062135,0.01920466,-0.1986547,5.501871,1.509547,-1.437883,0.06638406,0.01262798,-0.01187197,0.110866,0.573,0.571,0.568,0.569
397153575,2.513098,-2.470009,-5.062002,0.01917935,-0.1986818,5.50209,1.510631,-1.438233,0.06659715,0.01226505,-0.01183003,0.1111473,0.573,0.571,0.569,0.57
397156074,2.517598,-2.474706,-5.062666,0.01914295,-0.1987221,5.502423,1.512119,-1.438913,0.06662177,0.01174302,-0.01174703,0.1115201,0.573,0.571,0.569,0.57
397158573,2.520623,-2.477584,-5.062533,0.01911611,-0.198749,5.502642,1.513187,-1.43926,0.06682524,0.01140742,-0.01168629,0.1117185,0.572,0.571,0.57,0.571
397161072,2.525165,-2.481903,-5.062332,0.01907462,-0.1987891,5.502976,1.514798,-1.439791,0.06710492,0.01090628,-0.01160354,0.1119402,0.572,0.57,0.57,0.571
397163571,2.528196,-2.484782,-5.062198,0.0190456,-0.1988156,5.503197,1.515882,-1.44015,0.06730022,0.01057237,-0.01155342,0.1120549,0.572,0.57,0.57,0.572
397166070,2.532746,-2.489104,-5.061996,0.01900177,-0.1988546,5.503531,1.5175,-1.440671,0.06757398,0.01005689,-0.01147715,0.1121926,0.572,0.57,0.571,0.572
397168569,2.535748,-2.492353,-5.062694,0.01897155,-0.1988809,5.50375,1.518461,-1.441181,0.0674865,0.009697822,-0.01142031,0.1122498,0.572,0.57,0.571,0.573
397171068,2.540305,-2.496678,-5.062491,0.01892441,-0.1989205,5.504084,1.520088,-1.441705,0.06773497,0.009142006,-0.01133747,0.1122928,0.571,0.57,0.572,0.573
397173567,2.543347,-2.499561,-5.062356,0.01889217,-0.1989456,5.504303,1.52117,-1.44206,0.06789698,0.008767231,-0.01128136,0.1122811,0.571,0.57,0.572,0.573
397176066,2.547913,-2.503888,-5.062152,0.01884269,-0.198984,5.504636,1.522774,-1.442569,0.06814744,0.008204621,-0.0111933,0.1122143,0.571,0.57,0.572,0.574
397178565,2.550959,-2.506774,-5.062016,0.01880907,-0.1990099,5.504857,1.523866,-1.442914,0.06830464,0.007829934,-0.01113388,0.1121566,0.571,0.57,0.573,0.574
397181064,2.555496,-2.511461,-5.062601,0.01875771,-0.1990495,5.505191,1.525345,-1.443611,0.06827023,0.007296044,-0.01105293,0.112093,0.571,0.57,0.573,0.574
397183563,2.558547,-2.514349,-5.062464,0.01872224,-0.1990764,5.505408,1.526417,-1.443969,0.06841899,0.006954388,-0.01102561,0.1120574,0.571,0.569,0.573,0.575
397186062,2.563129,-2.518682,-5.062259,0.01866806,-0.1991149,5.505739,1.528022,-1.444488,0.06863666,0.006447172,-0.01101292,0.1119975,0.571,0.569,0.574,0.575
397188561,2.566186,-2.521571,-5.062121,0.01863049,-0.1991411,5.505954,1.529101,-1.444849,0.06877097,0.006104391,-0.0110164,0.1119406,0.571,0.569,0.574,0.575
397191060,2.570776,-2.525906,-5.061915,0.01857173,-0.1991803,5.506283,1.530707,-1.445381,0.06898089,0.005549286,-0.01104135,0.1118038,0.571,0.569,0.575,0.576
397193559,2.573802,-2.529143,-5.062523,0.01853145,-0.1992062,5.506498,1.531668,-1.445885,0.06886501,0.005143678,-0.01105256,0.111675,0.571,0.569,0.575,0.576
397196058,2.578399,-2.533481,-5.062316,0.01847189,-0.1992459,5.506824,1.533273,-1.446429,0.06902304,0.004515228,-0.01106693,0.1114373,0.571,0.569,0.575,0.576
397198557,2.581466,-2.536374,-5.062178,0.01842916,-0.1992714,5.507039,1.534352,-1.44679,0.06913673,0.004080117,-0.01108323,0.1112494,0.571,0.569,0.576,0.576
397201056,2.586072,-2.540715,-5.06197,0.01836484,-0.1993086,5.507364,1.535962,-1.447324,0.06927893,0.003404804,-0.01107652,0.1109405,0.571,0.569,0.576,0.577
397203555,2.589145,-2.54361,-5.061831,0.0183208,-0.1993327,5.507579,1.537033,-1.447688,0.06935757,0.002954998,-0.01103933,0.1107309,0.571,0.569,0.576,0.577
397206054,2.593722,-2.548288,-5.062331,0.0182545,-0.1993695,5.507903,1.538521,-1.448367,0.06926115,0.002285352,-0.01094688,0.1104267,0.571,0.569,0.577,0.577
397208553,2.5968,-2.551185,-5.062192,0.01820853,-0.1993934,5.508116,1.539613,-1.448724,0.06933986,0.001841751,-0.01085617,0.1102292,0.571,0.569,0.577,0.577
397211052,2.601421,-2.555532,-5.061984,0.01814036,-0.1994297,5.508439,1.541215,-1.449243,0.06947012,0.001199383,-0.01070699,0.1099238,0.571,0.569,0.577,0.578
397213551,2.604505,-2.558431,-5.061844,0.01809226,-0.1994538,5.508649,1.542273,-1.449604,0.0695339,0.0007811186,-0.01061403,0.1097027,0.571,0.569,0.577,0.578
397216050,2.609134,-2.56278,-5.061635,0.01801935,-0.1994885,5.508969,1.543883,-1.450125,0.06963381,0.0001395768,-0.01046368,0.1093447,0.571,0.57,0.577,0.578
397218549,2.612187,-2.566003,-5.062163,0.01796939,-0.1995111,5.50918,1.544866,-1.450623,0.06946963,-0.0003018226,-0.01036147,0.1090804,0.571,0.57,0.577,0.578
397221048,2.616824,-2.570356,-5.061954,0.01789499,-0.1995452,5.5095,1.546474,-1.451161,0.06957232,-0.0009574648,-0.0101963,0.1086924,0.571,0.57,0.578,0.578
397223547,2.619918,-2.573259,-5.061815,0.01784526,-0.1995676,5.509709,1.547535,-1.451517,0.06961674,-0.001383809,-0.01008046,0.1084392,0.571,0.57,0.578,0.578
397226046,2.624563,-2.577614,-5.061606,0.01777101,-0.1996014,5.510025,1.549136,-1.452033,0.06970442,-0.001951732,-0.009905517,0.1080484,0.571,0.57,0.578,0.579
397228545,2.627662,-2.580518,-5.061467,0.01772069,-0.1996227,5.510231,1.550206,-1.452384,0.06974718,-0.002282951,-0.009790532,0.1077725,0.571,0.57,0.578,0.579
397231044,2.632591,-2.585627,-5.062432,0.01764745,-0.1996561,5.510546,1.551775,-1.453311,0.06940199,-0.002695543,-0.009621111,0.1073234,0.571,0.57,0.578,0.579
397233543,2.635696,-2.588534,-5.062294,0.01759663,-0.1996778,5.510753,1.55284,-1.453675,0.06944644,-0.002917578,-0.009524553,0.1070017,0.571,0.569,0.578,0.579
397236042,2.640357,-2.592896,-5.062085,0.01752217,-0.1997104,5.511066,1.554427,-1.454209,0.06950622,-0.003192584,-0.009387182,0.1065125,0.571,0.569,0.578,0.579
397238541,2.643467,-2.595805,-5.061946,0.01747155,-0.1997311,5.511271,1.555482,-1.454571,0.06955692,-0.003337304,-0.009303045,0.1061942,0.571,0.569,0.578,0.579
397241040,2.648136,-2.600169,-5.061737,0.01739336,-0.1997616,5.511581,1.557068,-1.455109,0.06962398,-0.003556451,-0.00917166,0.105717,0.571,0.569,0.578,0.579
397243539,2.651514,-2.603803,-5.062712,0.01734081,-0.1997805,5.511785,1.558104,-1.455843,0.06928945,-0.003725811,-0.009059304,0.1053983,0.571,0.569,0.578,0.579
397246038,2.656191,-2.608171,-5.062504,0.01726281,-0.1998089,5.512094,1.559702,-1.456367,0.0693446,-0.004005526,-0.008843416,0.1049158,0.571,0.569,0.578,0.579
397248537,2.659311,-2.611084,-5.062366,0.01720907,-0.1998286,5.512295,1.560755,-1.456727,0.06940346,-0.004214761,-0.008681431,0.1045815,0.57,0.569,0.577,0.579
397251036,2.663996,-2.615455,-5.062157,0.01712869,-0.1998567,5.512601,1.562315,-1.457257,0.0695235,-0.004554215,-0.008436697,0.104078,0.57,0.569,0.577,0.579
397253535,2.667122,-2.61837,-5.062018,0.01707357,-0.1998754,5.512801,1.563363,-1.457613,0.06959443,-0.004791946,-0.008283288,0.1037307,0.57,0.569,0.577,0.579
397256034,2.672066,-2.623441,-5.06287,0.01699274,-0.1999052,5.513104,1.564894,-1.458517,0.06932558,-0.005166215,-0.008099244,0.1032006,0.57,0.569,0.577,0.579
397258533,2.675197,-2.626359,-5.062731,0.01693769,-0.199926,5.513304,1.565924,-1.458882,0.06939967,-0.005425083,-0.008018751,0.1028578,0.57,0.569,0.577,0.579
397261032,2.679897,-2.630736,-5.062523,0.01685458,-0.1999558,5.513604,1.567481,-1.459432,0.06950828,-0.005808557,-0.007960218,0.1023412,0.57,0.568,0.577,0.579
397263531,2.683033,-2.633655,-5.062384,0.01679848,-0.1999762,5.513803,1.568512,-1.459788,0.06959356,-0.006058035,-0.007962216,0.1020014,0.57,0.568,0.577,0.579
397266030,2.687741,-2.638035,-5.062175,0.01671128,-0.2000055,5.514104,1.570062,-1.460325,0.06971428,-0.006450875,-0.008000559,0.101534,0.57,0.568,0.577,0.578
397268529,2.691122,-2.641628,-5.063079,0.01665248,-0.2000242,5.514301,1.571053,-1.461024,0.0694481,-0.006747805,-0.008027171,0.1012375,0.57,0.568,0.577,0.578
397271028,2.695837,-2.646012,-5.062871,0.016564,-0.2000535,5.5146,1.572622,-1.461539,0.06957354,-0.007227612,-0.00804347,0.100828,0.57,0.568,0.577,0.578
397273527,2.698984,-2.648935,-5.062731,0.01650505,-0.2000722,5.514795,1.573535,-1.462107,0.06948641,-0.007561593,-0.008040281,0.1005685,0.57,0.568,0.577,0.578
397276026,2.703706,-2.653323,-5.062523,0.01641519,-0.200099,5.51509,1.574924,-1.462949,0.06936711,-0.008068537,-0.008001076,0.1001427,0.57,0.568,0.577,0.578
397278525,2.706857,-2.656249,-5.062384,0.01635384,-0.2001159,5.515284,1.575831,-1.463511,0.0692922,-0.008405935,-0.007944336,0.09983874,0.57,0.568,0.577,0.578
397281024,2.711814,-2.66129,-5.063169,0.01626124,-0.2001412,5.515576,1.577169,-1.464693,0.06884315,-0.008914802,-0.007806349,0.09936384,0.57,0.568,0.577,0.578
397283523,2.714969,-2.66422,-5.063031,0.01619836,-0.2001581,5.515767,1.578084,-1.465249,0.06877681,-0.009267997,-0.007684747,0.09903451,0.57,0.568,0.577,0.578
397286022,2.719706,-2.668617,-5.062825,0.01610264,-0.2001811,5.516054,1.579451,-1.466102,0.06867459,-0.009826606,-0.007459881,0.09852596,0.57,0.568,0.577,0.578
397288521,2.722865,-2.67155,-5.062687,0.01603772,-0.200196,5.516243,1.580359,-1.466659,0.06860909,-0.01021452,-0.007287176,0.09818231,0.569,0.568,0.577,0.578
397291020,2.727608,-2.675951,-5.062482,0.01593965,-0.2002179,5.516529,1.581718,-1.467487,0.0685164,-0.01082413,-0.006996961,0.09765605,0.569,0.568,0.577,0.578
397293519,2.73099,-2.679512,-5.063285,0.01587447,-0.2002321,5.516716,1.582577,-1.468362,0.06812128,-0.01123118,-0.006791715,0.09730033,0.569,0.568,0.577,0.578
397296018,2.73574,-2.683919,-5.063081,0.015774,-0.2002538,5.517001,1.583924,-1.469216,0.06803108,-0.01182207,-0.006480328,0.09680995,0.569,0.568,0.577,0.578
397298517,2.738909,-2.686858,-5.062945,0.01570679,-0.2002689,5.517188,1.584822,-1.469781,0.06797337,-0.01220558,-0.006296834,0.09650485,0.569,0.568,0.577,0.578
397301016,2.743665,-2.691268,-5.062741,0.01560555,-0.2002912,5.517469,1.586158,-1.470633,0.06788586,-0.01274777,-0.006076884,0.09605449,0.568,0.568,0.577,0.578
397303515,2.746838,-2.69421,-5.062605,0.0155377,-0.2003062,5.517654,1.587046,-1.471199,0.06783799,-0.01309451,-0.005976981,0.09575633,0.568,0.568,0.577,0.578
397306014,2.75181,-2.699229,-5.063295,0.01543534,-0.2003273,5.517933,1.588354,-1.47234,0.0674557,-0.01358571,-0.00586651,0.0953096,0.568,0.568,0.577,0.577
397308513,2.754987,-2.702174,-5.06316,0.01536716,-0.2003424,5.518116,1.589253,-1.472885,0.06741471,-0.0138898,-0.005816297,0.09499122,0.568,0.567,0.577,0.577
397311012,2.759757,-2.706594,-5.062958,0.01526302,-0.2003637,5.518394,1.59057,-1.473728,0.06736562,-0.01431078,-0.005766244,0.09451549,0.568,0.567,0.577,0.577
397313511,2.762939,-2.709542,-5.062824,0.01519333,-0.2003777,5.518574,1.59145,-1.474272,0.06732222,-0.01457422,-0.005734916,0.09419668,0.568,0.567,0.577,0.577
397316010,2.767715,-2.713966,-5.062622,0.01508858,-0.2003997,5.518848,1.592767,-1.475081,0.06728218,-0.01495791,-0.005708015,0.09368207,0.568,0.567,0.578,0.577
397318509,2.771101,-2.717499,-5.063333,0.01501827,-0.2004131,5.519028,1.593611,-1.475925,0.06696143,-0.01521068,-0.005696717,0.09332859,0.568,0.566,0.578,0.577
397321008,2.775884,-2.721928,-5.063132,0.01491228,-0.2004314,5.519299,1.594931,-1.476753,0.0669324,-0.01556662,-0.005649405,0.09278775,0.567,0.566,0.578,0.577
397323507,2.779074,-2.724882,-5.062998,0.01484188,-0.2004426,5.519477,1.595806,-1.477312,0.06692655,-0.0157941,-0.005580234,0.09241655,0.567,0.566,0.578,0.577
397326006,2.783864,-2.729315,-5.062798,0.01473733,-0.2004576,5.519746,1.597114,-1.478136,0.06688036,-0.01609642,-0.00539615,0.09185144,0.567,0.566,0.578,0.577
397328505,2.787059,-2.732272,-5.062664,0.01466794,-0.2004665,5.519923,1.597996,-1.478681,0.06686933,-0.01626076,-0.005205621,0.09148095,0.567,0.566,0.577,0.577
397331004,2.792045,-2.737272,-5.063266,0.01456073,-0.2004796,5.520189,1.599264,-1.479785,0.06657133,-0.01646962,-0.004834704,0.09093057,0.566,0.566,0.577,0.577
397333503,2.795245,-2.740232,-5.063133,0.01448993,-0.2004889,5.520364,1.60011,-1.480336,0.0665708,-0.01660111,-0.00456477,0.09057027,0.566,0.565,0.577,0.577
397336002,2.800047,-2.744674,-5.062933,0.01438252,-0.2005003,5.520627,1.601406,-1.481157,0.06658107,-0.01680595,-0.004140313,0.090037,0.566,0.565,0.577,0.577
397338501,2.803251,-2.747637,-5.0628,0.01431045,-0.2005088,5.5208,1.602274,-1.481712,0.06658955,-0.0169615,-0.003870943,0.0896665,0.565,0.565,0.577,0.577
397341000,2.808059,-2.752083,-5.062601,0.01420331,-0.2005198,5.52106,1.603571,-1.482525,0.06662999,-0.01720795,-0.003510894,0.08909235,0.565,0.565,0.577,0.577
397343499,2.81145,-2.755591,-5.063226,0.01413138,-0.2005276,5.521231,1.604403,-1.48334,0.06638227,-0.01737342,-0.003291206,0.08869308,0.565,0.565,0.577,0.577
397345998,2.814659,-2.758558,-5.063094,0.01405971,-0.2005342,5.5214,1.605242,-1.483895,0.06640987,-0.01753274,-0.003087837,0.08828435,0.565,0.565,0.577,0.577
397348497,2.819477,-2.763011,-5.062894,0.01395216,-0.2005444,5.521657,1.606503,-1.484723,0.0664492,-0.01775659,-0.002815892,0.08767086,0.564,0.565,0.577,0.577
397350996,2.822691,-2.765981,-5.062761,0.01388109,-0.2005504,5.521825,1.607339,-1.485264,0.06647587,-0.01789072,-0.002646233,0.08726391,0.564,0.565,0.577,0.577
397353495,2.827515,-2.770438,-5.062562,0.01377618,-0.2005607,5.522078,1.608602,-1.48608,0.06652424,-0.01804299,-0.002427188,0.08664595,0.564,0.565,0.577,0.577
397355994,2.830907,-2.773934,-5.063145,0.01370685,-0.2005691,5.522244,1.609406,-1.48687,0.06630173,-0.01809993,-0.002324309,0.08623351,0.564,0.564,0.578,0.577
397358493,2.835737,-2.778395,-5.062946,0.0136053,-0.2005809,5.522492,1.610684,-1.487674,0.06634337,-0.01809583,-0.002251009,0.08559115,0.564,0.564,0.578,0.577
397360992,2.83896,-2.781371,-5.062814,0.01353795,-0.2005885,5.522655,1.611524,-1.488227,0.06637129,-0.01803153,-0.002249293,0.08513831,0.564,0.564,0.578,0.577
397363491,2.843796,-2.785837,-5.062614,0.01343803,-0.2006004,5.522901,1.612784,-1.489046,0.06643143,-0.01784905,-0.002301389,0.08443198,0.564,0.564,0.578,0.577
397365990,2.847022,-2.788816,-5.062481,0.01337267,-0.2006077,5.523061,1.613609,-1.489583,0.06647143,-0.01768957,-0.002350919,0.08394215,0.564,0.563,0.578,0.577
397368489,2.852032,-2.79379,-5.063038,0.01327424,-0.2006168,5.523304,1.614831,-1.490652,0.06629266,-0.01741604,-0.002386874,0.08320661,0.564,0.563,0.578,0.577
397370988,2.855263,-2.796772,-5.062906,0.01320953,-0.2006238,5.523462,1.615647,-1.491195,0.06632856,-0.01722153,-0.002393529,0.0827223,0.564,0.563,0.578,0.577
397373487,2.860112,-2.801247,-5.062706,0.01311281,-0.2006316,5.523701,1.616838,-1.491852,0.0664504,-0.01693434,-0.002364787,0.08200871,0.564,0.563,0.578,0.577
397375986,2.863346,-2.804231,-5.062573,0.0130496,-0.200636,5.523859,1.617612,-1.49223,0.06655725,-0.01674437,-0.002299751,0.08153743,0.564,0.563,0.578,0.577
397378485,2.868201,-2.808708,-5.062374,0.01295534,-0.2006424,5.524095,1.618777,-1.492795,0.06671668,-0.01645178,-0.002154241,0.08084761,0.564,0.563,0.578,0.577
397380984,2.871597,-2.812182,-5.062953,0.01289303,-0.2006462,5.52425,1.619527,-1.493408,0.06657472,-0.01626081,-0.002025147,0.08039321,0.564,0.563,0.578,0.577
397383483,2.876457,-2.816664,-5.062753,0.01280067,-0.2006519,5.524479,1.620679,-1.493976,0.06672412,-0.01597921,-0.001778258,0.0797134,0.564,0.563,0.578,0.578
397385982,2.879699,-2.819652,-5.06262,0.01273901,-0.2006556,5.524631,1.621452,-1.494335,0.06679876,-0.01580305,-0.001609349,0.0792589,0.564,0.563,0.578,0.578
397388481,2.884565,-2.824136,-5.062419,0.01264679,-0.2006606,5.524858,1.62262,-1.494916,0.06692551,-0.01557246,-0.001371753,0.07857233,0.564,0.563,0.578,0.578
397390980,2.887811,-2.827126,-5.062285,0.01258642,-0.2006634,5.525005,1.623384,-1.495308,0.0670052,-0.01544215,-0.001220044,0.07810891,0.564,0.563,0.578,0.578
397393479,2.892835,-2.832084,-5.062759,0.0124952,-0.2006663,5.525229,1.624513,-1.496094,0.06691238,-0.01527183,-0.0009996956,0.07741114,0.564,0.563,0.578,0.578
397395978,2.896085,-2.835077,-5.062625,0.01243486,-0.2006686,5.525375,1.625278,-1.49646,0.06699118,-0.01518385,-0.0008540279,0.07694665,0.563,0.563,0.578,0.578
397398477,2.900962,-2.839567,-5.062424,0.01234429,-0.2006721,5.525595,1.626423,-1.497057,0.06714454,-0.01509572,-0.0006356803,0.07624633,0.563,0.563,0.578,0.578
397400976,2.904216,-2.842562,-5.06229,0.01228517,-0.2006755,5.525738,1.627189,-1.49745,0.06725748,-0.01505192,-0.0005178195,0.07577011,0.563,0.564,0.578,0.578
397403475,2.909099,-2.847055,-5.062088,0.01219714,-0.2006788,5.525955,1.628328,-1.498036,0.06740271,-0.01498995,-0.0003831913,0.075054,0.563,0.564,0.578,0.578
397405974,2.912502,-2.850506,-5.062589,0.0121388,-0.2006826,5.526096,1.629064,-1.498643,0.06729978,-0.01494112,-0.0003345483,0.07457707,0.564,0.564,0.578,0.578
397408473,2.917391,-2.855003,-5.062387,0.01205137,-0.2006889,5.526308,1.630205,-1.499212,0.06741107,-0.01484844,-0.0003312256,0.07386082,0.564,0.564,0.578,0.578
397410972,2.920652,-2.858002,-5.062252,0.01199386,-0.200693,5.526447,1.630955,-1.499587,0.06748909,-0.01478594,-0.0003730457,0.07337816,0.564,0.564,0.578,0.578
397413471,2.925547,-2.862502,-5.062049,0.0119073,-0.200699,5.526657,1.632092,-1.500152,0.06760152,-0.01470324,-0.0004825159,0.07266156,0.564,0.564,0.578,0.578
397415970,2.928812,-2.865502,-5.061913,0.01184969,-0.2007041,5.526794,1.632846,-1.500542,0.06767108,-0.01465939,-0.0005831863,0.07218712,0.564,0.564,0.578,0.578
397418469,2.933851,-2.870444,-5.062312,0.01176379,-0.2007114,5.526999,1.633963,-1.501329,0.0675838,-0.01459575,-0.0007633076,0.07148749,0.564,0.564,0.579,0.578
397420968,2.93712,-2.873447,-5.062177,0.0117071,-0.2007173,5.527134,1.634706,-1.501712,0.06764632,-0.0145645,-0.0008901744,0.07102412,0.564,0.565,0.579,0.578
397423467,2.942026,-2.877953,-5.061974,0.01162406,-0.2007232,5.527336,1.635835,-1.502299,0.06772766,-0.01450959,-0.001082229,0.07031728,0.565,0.565,0.579,0.578
397425966,2.945298,-2.880958,-5.061838,0.01156965,-0.2007273,5.527467,1.636583,-1.502681,0.06777813,-0.01445497,-0.001189163,0.0698349,0.565,0.565,0.579,0.578
397428465,2.95021,-2.885467,-5.061635,0.01148881,-0.2007319,5.527666,1.637695,-1.503248,0.06784232,-0.01433802,-0.001283451,0.06909119,0.565,0.565,0.579,0.578
397430964,2.95383,-2.889283,-5.062594,0.01143519,-0.2007344,5.527797,1.638457,-1.504039,0.06748636,-0.01422774,-0.001292709,0.06860121,0.565,0.565,0.579,0.578
397433463,2.958748,-2.893796,-5.062392,0.01135658,-0.2007384,5.527994,1.639585,-1.504602,0.06753962,-0.01402099,-0.001233692,0.06788544,0.565,0.565,0.578,0.578
397435962,2.962028,-2.896806,-5.062257,0.01130582,-0.2007402,5.528124,1.640316,-1.504989,0.06758925,-0.01385343,-0.00115585,0.06741344,0.565,0.565,0.578,0.578
397438461,2.96695,-2.901322,-5.062054,0.01122921,-0.2007422,5.528317,1.641443,-1.505554,0.06766244,-0.01357068,-0.0009904713,0.06670586,0.565,0.565,0.578,0.579
397440960,2.970234,-2.904333,-5.061919,0.01117905,-0.2007433,5.528444,1.642187,-1.505943,0.06772272,-0.0133713,-0.0008574273,0.0662226,0.565,0.566,0.578,0.579
397443459,2.975492,-2.909632,-5.062758,0.01110362,-0.2007468,5.528634,1.643287,-1.506905,0.06739569,-0.01305938,-0.000642396,0.06548954,0.565,0.566,0.578,0.579
397445958,2.97878,-2.912646,-5.062624,0.01105321,-0.2007487,5.52876,1.644033,-1.507282,0.06743388,-0.01287844,-0.0005171935,0.06499842,0.565,0.566,0.577,0.579
397448457,2.983713,-2.917169,-5.062421,0.01097809,-0.2007538,5.528947,1.64513,-1.507867,0.06748866,-0.01266125,-0.0003936549,0.06427822,0.565,0.566,0.577,0.579
397450956,2.987004,-2.920185,-5.062286,0.01092802,-0.2007578,5.529071,1.645872,-1.508253,0.06751596,-0.01254753,-0.0003728729,0.0638183,0.565,0.566,0.577,0.579
397453455,2.991944,-2.924711,-5.062084,0.01085327,-0.2007651,5.529256,1.646963,-1.508843,0.06758505,-0.0124254,-0.0004343111,0.06315417,0.565,0.566,0.577,0.578
