Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59906028,6.515121,0.009512332,-5.091452,-0.002718833,-0.2126411,0.004606862,2.638247,0.02460909,0.07873546,0.002961649,-0.002151517,0.0298465,0.567,0.567,0.567,0.567
59908527,6.520398,0.009561568,-5.091294,-0.002723768,-0.2126428,0.004588189,2.638687,0.02462628,0.07887562,0.002978694,-0.00213285,0.02981236,0.567,0.567,0.567,0.567
59911026,6.526291,0.009586709,-5.092085,-0.002731959,-0.2126463,0.004600523,2.638304,0.02464698,0.07841425,0.002981784,-0.002106377,0.02978696,0.567,0.567,0.567,0.567
59913525,6.531568,0.009636009,-5.091928,-0.00273663,-0.2126485,0.004586522,2.638743,0.02465199,0.0785365,0.002981192,-0.002076961,0.02979787,0.567,0.567,0.567,0.567
59916024,6.539485,0.009709999,-5.091692,-0.002744671,-0.2126529,0.004600928,2.639407,0.02467323,0.0787503,0.002979993,-0.002028075,0.02980474,0.567,0.568,0.567,0.567
59918523,6.544765,0.009759377,-5.091534,-0.00274875,-0.2126559,0.00458725,2.639843,0.02470308,0.07888055,0.002977336,-0.002008409,0.02980308,0.567,0.568,0.567,0.567
59921022,6.552686,0.009833532,-5.091297,-0.002756138,-0.212661,0.004602873,2.640502,0.02473261,0.07907815,0.002988694,-0.002003559,0.02981017,0.567,0.568,0.567,0.567
59923521,6.556051,0.009838579,-5.092118,-0.002760028,-0.212664,0.004587614,2.639943,0.02473013,0.0785906,0.003002166,-0.002026428,0.02980569,0.568,0.568,0.567,0.567
59926020,6.563972,0.009912811,-5.091882,-0.002766623,-0.2126694,0.004606222,2.640599,0.02475649,0.0787455,0.003045373,-0.002078966,0.0297974,0.567,0.568,0.567,0.567
59928519,6.569254,0.009962337,-5.091724,-0.002769497,-0.2126736,0.004594035,2.641015,0.02476815,0.07888592,0.003093546,-0.002122852,0.02978944,0.568,0.568,0.567,0.567
59931018,6.577178,0.01003666,-5.091487,-0.002774752,-0.21268,0.00461201,2.641665,0.02477692,0.07906274,0.003190993,-0.002224357,0.02976938,0.568,0.568,0.567,0.567
59933517,6.582462,0.01008621,-5.091329,-0.002778192,-0.2126839,0.004601215,2.642101,0.02477229,0.07916893,0.003271404,-0.002297441,0.02976262,0.568,0.568,0.567,0.567
59936016,6.588569,0.01012017,-5.092028,-0.002784614,-0.2126898,0.004621016,2.64183,0.02475081,0.07875224,0.003390247,-0.00239777,0.02978721,0.568,0.568,0.567,0.567
59938515,6.593853,0.01016968,-5.09187,-0.002788054,-0.2126931,0.004612738,2.642274,0.02475655,0.0788697,0.003466206,-0.002456997,0.02982039,0.568,0.568,0.567,0.567
59941014,6.601781,0.01024398,-5.091633,-0.002794399,-0.2126985,0.004634651,2.642916,0.02477313,0.07904806,0.003555796,-0.002507748,0.02988127,0.568,0.568,0.567,0.567
59943513,6.607068,0.01029353,-5.091475,-0.002798634,-0.2127025,0.004625603,2.643342,0.02477784,0.07916065,0.003593293,-0.002528014,0.02992132,0.568,0.568,0.567,0.567
59946012,6.614999,0.01036788,-5.091237,-0.002804187,-0.2127086,0.004647509,2.643965,0.02478835,0.07934584,0.00363806,-0.002551983,0.02995908,0.568,0.568,0.567,0.567
59948511,6.618567,0.01038116,-5.09197,-0.00280859,-0.2127126,0.004639904,2.643498,0.02477463,0.07890098,0.003652127,-0.002569819,0.02998079,0.569,0.568,0.567,0.568
59951010,6.626498,0.0104555,-5.091733,-0.002816108,-0.2127185,0.004664712,2.644151,0.02478551,0.07904424,0.003644034,-0.002591396,0.0300191,0.568,0.568,0.567,0.567
59953509,6.631787,0.01050507,-5.091575,-0.002820657,-0.212723,0.004659282,2.644578,0.02478316,0.07914687,0.003623964,-0.002604797,0.03005025,0.568,0.568,0.567,0.567
59956008,6.639722,0.01057947,-5.091337,-0.002828481,-0.2127302,0.004682607,2.645223,0.02481559,0.07931223,0.003572358,-0.002636079,0.03008589,0.568,0.568,0.567,0.567
59958507,6.645013,0.01062911,-5.091178,-0.002833114,-0.2127348,0.00467589,2.645654,0.02482405,0.07941575,0.003522726,-0.002665828,0.03008673,0.568,0.568,0.567,0.568
59961006,6.651319,0.01067111,-5.091793,-0.002841798,-0.2127412,0.004701431,2.645458,0.02483873,0.07903193,0.003432311,-0.002713621,0.03007244,0.568,0.568,0.567,0.568
59963505,6.65661,0.01072081,-5.091634,-0.002847384,-0.2127456,0.00469716,2.645889,0.02485329,0.0791287,0.003361373,-0.002748016,0.0300594,0.568,0.568,0.567,0.567
59966004,6.664549,0.01079536,-5.091397,-0.002856826,-0.212753,0.00472323,2.646531,0.02484773,0.07928304,0.00323394,-0.002786579,0.03003331,0.568,0.568,0.568,0.567
59968503,6.669843,0.01084507,-5.091238,-0.002861323,-0.212757,0.004718855,2.646966,0.02486095,0.07939191,0.003151636,-0.002801795,0.03001712,0.568,0.568,0.568,0.567
59971002,6.677785,0.01091967,-5.091,-0.00286925,-0.2127631,0.004745967,2.647613,0.0248697,0.07954206,0.003055093,-0.002821335,0.02999087,0.568,0.568,0.568,0.568
59973501,6.681541,0.01094068,-5.091651,-0.002874202,-0.2127663,0.00474323,2.64723,0.02487795,0.07913121,0.003012112,-0.002817956,0.0299776,0.569,0.568,0.568,0.568
59976000,6.689484,0.01101532,-5.091414,-0.002882152,-0.2127725,0.004775801,2.647871,0.02488254,0.07925136,0.00299792,-0.002785453,0.02999503,0.568,0.569,0.568,0.568
59978499,6.69478,0.01106509,-5.091255,-0.002886945,-0.2127767,0.004777038,2.648309,0.02488855,0.07933771,0.003010867,-0.002752362,0.03002955,0.568,0.568,0.568,0.568
59980998,6.700077,0.01111488,-5.091096,-0.00289034,-0.212781,0.004776963,2.648731,0.02489252,0.07941339,0.003035816,-0.00272112,0.03006091,0.568,0.569,0.568,0.568
59983497,6.708025,0.01118959,-5.090858,-0.002896693,-0.2127867,0.004808637,2.64937,0.02491721,0.07952442,0.003106863,-0.002678975,0.03008458,0.569,0.569,0.568,0.568
59985996,6.711872,0.01121443,-5.09147,-0.002901582,-0.2127908,0.004809743,2.649044,0.02491487,0.07911663,0.003167341,-0.002658568,0.03008649,0.569,0.569,0.568,0.568
59988495,6.71982,0.0112892,-5.091233,-0.002909414,-0.2127978,0.004846077,2.64969,0.02493003,0.07920968,0.003256077,-0.002645089,0.03008288,0.569,0.568,0.568,0.568
59990994,6.725121,0.01133906,-5.091074,-0.002914865,-0.2128015,0.004850817,2.650131,0.02493432,0.07929926,0.003297836,-0.002633859,0.03008503,0.569,0.568,0.568,0.568
59993493,6.733072,0.0114139,-5.090837,-0.002922477,-0.212808,0.004885561,2.650771,0.02495913,0.07941146,0.00332344,-0.002619836,0.03008014,0.569,0.568,0.568,0.568
59995992,6.738374,0.01146384,-5.090678,-0.002928824,-0.2128104,0.004889937,2.651196,0.02497286,0.07948966,0.003311583,-0.002609291,0.03006215,0.569,0.568,0.568,0.568
59998491,6.744956,0.01152066,-5.091187,-0.002937851,-0.2128144,0.004926987,2.651104,0.02499262,0.07913162,0.003259449,-0.002547667,0.03001443,0.569,0.568,0.568,0.568
60000990,6.750259,0.01157065,-5.091028,-0.00294369,-0.2128164,0.004933294,2.651514,0.02499992,0.07921009,0.003210084,-0.002477452,0.03000684,0.568,0.569,0.568,0.568
60003489,6.758215,0.01164569,-5.09079,-0.002952438,-0.2128203,0.004969216,2.652151,0.02502502,0.07931849,0.003119542,-0.002330778,0.03000493,0.568,0.569,0.568,0.568
60005988,6.76352,0.01169574,-5.090631,-0.002958331,-0.2128233,0.004975689,2.652568,0.02502495,0.07938784,0.003052307,-0.002226307,0.03001061,0.569,0.568,0.568,0.568
60008487,6.771479,0.01177085,-5.090393,-0.002968666,-0.2128277,0.005013562,2.653207,0.02504332,0.07950659,0.002946387,-0.002099201,0.03002807,0.568,0.569,0.568,0.568
60010986,6.775496,0.011807,-5.090914,-0.00297396,-0.212831,0.005019175,2.652958,0.02506485,0.07914689,0.00287688,-0.002040311,0.03003044,0.568,0.569,0.568,0.568
60013485,6.783456,0.0118822,-5.090676,-0.002981998,-0.2128367,0.005060062,2.653586,0.02506327,0.07925265,0.002793635,-0.00199986,0.03002712,0.568,0.569,0.568,0.568
60015984,6.788764,0.01193233,-5.090518,-0.002986393,-0.2128407,0.005069253,2.653996,0.02506932,0.07933849,0.002768335,-0.002001504,0.0300213,0.568,0.569,0.568,0.568
60018483,6.796727,0.01200758,-5.09028,-0.002993757,-0.2128483,0.005110459,2.654626,0.02509335,0.07944174,0.002780334,-0.002055988,0.0299945,0.568,0.568,0.568,0.568
60020982,6.802036,0.01205776,-5.090121,-0.002997451,-0.2128526,0.005120669,2.655028,0.02509059,0.07952796,0.002825671,-0.002120258,0.02997134,0.568,0.568,0.568,0.568
60023481,6.808785,0.01212215,-5.090529,-0.003004554,-0.2128595,0.005161289,2.65501,0.02511737,0.07923476,0.002929951,-0.002243537,0.02994428,0.569,0.568,0.568,0.568
60025980,6.814096,0.01217238,-5.090371,-0.003009363,-0.2128627,0.005176137,2.655432,0.02511767,0.07931611,0.003003905,-0.002326895,0.02993262,0.569,0.568,0.568,0.568
60028479,6.822063,0.01224774,-5.090133,-0.00301793,-0.2128682,0.005221243,2.656072,0.0251196,0.07943702,0.003106963,-0.002404595,0.02991907,0.569,0.568,0.568,0.568
60030978,6.827376,0.01229799,-5.089974,-0.003021717,-0.2128721,0.005235062,2.656481,0.0251268,0.07949872,0.003158211,-0.002432188,0.02990502,0.569,0.568,0.568,0.569
60033477,6.835347,0.0123734,-5.089736,-0.003032126,-0.2128794,0.00528109,2.657091,0.02514791,0.07959425,0.003195555,-0.002461071,0.02988128,0.569,0.568,0.568,0.569
60035976,6.838221,0.012329,-5.090915,-0.003038749,-0.2128827,0.005296238,2.656282,0.0251023,0.07879461,0.003177808,-0.002472414,0.02987882,0.569,0.568,0.569,0.569
60038475,6.84619,0.01240431,-5.090678,-0.003049386,-0.2128867,0.005295953,2.656908,0.02510627,0.07887599,0.003083356,-0.002480159,0.02990112,0.568,0.568,0.569,0.569
60040974,6.851505,0.01245453,-5.09052,-0.003055367,-0.2128883,0.005265529,2.657312,0.02511448,0.07894504,0.002983109,-0.002460727,0.0299323,0.568,0.568,0.568,0.568
60043473,6.859478,0.01252991,-5.090283,-0.003066494,-0.2128922,0.00526451,2.657929,0.02513835,0.07905138,0.002799163,-0.002385298,0.02999235,0.568,0.568,0.568,0.568
60045972,6.864794,0.0125802,-5.090125,-0.00307319,-0.2128949,0.005232548,2.658351,0.02515044,0.07911998,0.002664031,-0.002318101,0.03001822,0.568,0.568,0.568,0.568
60048471,6.870448,0.01256712,-5.091169,-0.003083833,-0.2128996,0.005230976,2.657798,0.02514187,0.07840113,0.002473125,-0.002233502,0.0300296,0.568,0.568,0.569,0.568
60050970,6.875764,0.01261741,-5.091012,-0.00309039,-0.2129015,0.005204205,2.658195,0.02514732,0.07845695,0.00235472,-0.002195569,0.03001656,0.568,0.567,0.568,0.568
60053469,6.883739,0.01269287,-5.090777,-0.003101611,-0.2129049,0.005207909,2.658813,0.02515458,0.07858759,0.002186944,-0.002142252,0.02999509,0.567,0.567,0.568,0.568
60055968,6.889058,0.01274318,-5.09062,-0.003107273,-0.2129072,0.005179276,2.659206,0.02516104,0.07868052,0.002106603,-0.002102283,0.02997234,0.567,0.567,0.568,0.568
60058467,6.897037,0.01281867,-5.090383,-0.003119455,-0.2129115,0.005183186,2.659804,0.02516287,0.07883313,0.002011849,-0.002042601,0.02992705,0.567,0.567,0.568,0.568
60060966,6.900155,0.01278673,-5.091449,-0.003126564,-0.2129131,0.005156356,2.659094,0.02514145,0.07816092,0.001955298,-0.002005416,0.02990584,0.567,0.567,0.568,0.568
60063465,6.908133,0.01286218,-5.091214,-0.003138111,-0.212916,0.005162888,2.659679,0.02515544,0.07830496,0.001894174,-0.001946147,0.02987307,0.567,0.567,0.568,0.568
60065964,6.913453,0.01291249,-5.091057,-0.003144581,-0.2129171,0.005136609,2.660083,0.02515494,0.07839441,0.001855129,-0.0019049,0.02985043,0.567,0.567,0.568,0.568
60068463,6.921434,0.01298799,-5.090822,-0.003155936,-0.2129209,0.005140388,2.660658,0.02517435,0.07852813,0.001805251,-0.001829977,0.02978787,0.567,0.567,0.568,0.568
60070962,6.926756,0.01303833,-5.090664,-0.003161484,-0.2129228,0.005114947,2.661061,0.02516806,0.07862309,0.001790267,-0.001782837,0.02972269,0.567,0.567,0.568,0.568
60073461,6.932647,0.01303719,-5.091599,-0.003172491,-0.2129266,0.005119686,2.660592,0.02515132,0.07801668,0.001790916,-0.001747986,0.02960251,0.567,0.567,0.568,0.568
60075960,6.937968,0.01308751,-5.091444,-0.003178394,-0.2129285,0.005096998,2.660977,0.02516028,0.07812716,0.001801483,-0.001739331,0.0295105,0.567,0.567,0.567,0.568
60078459,6.945952,0.01316302,-5.091209,-0.00318925,-0.2129311,0.005104008,2.661545,0.02517949,0.07827786,0.001829166,-0.001726283,0.02937472,0.566,0.567,0.567,0.567
60080958,6.951276,0.01321337,-5.091052,-0.00319603,-0.2129342,0.005081714,2.661932,0.02517619,0.07840648,0.001846942,-0.001721609,0.02927875,0.566,0.567,0.567,0.567
60083457,6.959263,0.01328893,-5.090816,-0.003208256,-0.2129397,0.005090341,2.662492,0.02519171,0.07859886,0.001848189,-0.001738829,0.02914293,0.567,0.567,0.567,0.567
60085956,6.962606,0.01326849,-5.091776,-0.00321346,-0.2129436,0.005069478,2.661892,0.02518173,0.07801685,0.001844734,-0.001784094,0.02907665,0.567,0.567,0.567,0.567
60088455,6.970592,0.01334403,-5.091542,-0.00322407,-0.2129486,0.005081476,2.662469,0.02518211,0.07818462,0.001864831,-0.001893326,0.02903649,0.567,0.567,0.567,0.567
60090954,6.975918,0.01339442,-5.091386,-0.003229769,-0.2129516,0.005061778,2.662859,0.02520659,0.07830502,0.001889239,-0.001977854,0.02903905,0.567,0.567,0.567,0.567
60093453,6.983907,0.01347007,-5.091151,-0.003240637,-0.2129569,0.005073125,2.663439,0.02522243,0.07847562,0.001950839,-0.002091879,0.02905377,0.567,0.567,0.567,0.567
60095952,6.989234,0.01352053,-5.090994,-0.003246993,-0.2129597,0.005053581,2.663817,0.02523698,0.07859505,0.001988382,-0.002146367,0.02905567,0.567,0.567,0.567,0.567
60098451,6.995345,0.01353434,-5.091838,-0.003256666,-0.2129631,0.005063544,2.663441,0.02525482,0.07807924,0.002021732,-0.002190139,0.02901459,0.567,0.567,0.567,0.567
60100950,7.000672,0.01358485,-5.091682,-0.003262861,-0.2129656,0.005044705,2.663823,0.02525607,0.07819857,0.002037773,-0.002194255,0.0289939,0.567,0.567,0.567,0.567
60103449,7.008665,0.01366063,-5.091447,-0.003273257,-0.2129709,0.005054886,2.664401,0.02526271,0.07837471,0.002047021,-0.002184344,0.02896887,0.567,0.567,0.567,0.567
60105948,7.013994,0.01371118,-5.09129,-0.003278126,-0.2129743,0.005035863,2.664784,0.02528215,0.07848816,0.002054436,-0.002173695,0.02894865,0.567,0.567,0.567,0.567
60108447,7.021989,0.01378706,-5.091054,-0.003289637,-0.2129797,0.005047438,2.665353,0.02530596,0.07866894,0.002061968,-0.002173647,0.0289276,0.567,0.567,0.567,0.567
60110946,7.025541,0.01378203,-5.091872,-0.003296282,-0.2129832,0.005027402,2.66485,0.02530829,0.07814884,0.002044735,-0.002197903,0.02891709,0.567,0.567,0.567,0.567
60113445,7.033537,0.01385798,-5.091637,-0.003305583,-0.2129887,0.005040415,2.665416,0.02532475,0.07830986,0.002010857,-0.002233804,0.0288758,0.567,0.567,0.567,0.567
60115944,7.038868,0.01390865,-5.09148,-0.003311744,-0.2129906,0.005025034,2.665782,0.02534083,0.07841913,0.00199146,-0.002248671,0.02884168,0.567,0.567,0.567,0.567
60118443,7.046867,0.01398469,-5.091245,-0.003320994,-0.2129953,0.005038013,2.666356,0.02535414,0.07860454,0.001977082,-0.002251941,0.02877295,0.567,0.567,0.567,0.567
60120942,7.0522,0.01403543,-5.091087,-0.003327435,-0.2129973,0.005022813,2.666746,0.02537825,0.07871438,0.001979294,-0.002233956,0.02871697,0.567,0.567,0.567,0.567
60123441,7.058514,0.01406082,-5.091783,-0.00333717,-0.2130014,0.005037128,2.666462,0.02539029,0.07827713,0.00198572,-0.002180372,0.02866672,0.567,0.567,0.567,0.567
60125940,7.063848,0.01411161,-5.091626,-0.003343387,-0.2130041,0.005023727,2.666838,0.02540046,0.07839137,0.001993655,-0.00213951,0.02864301,0.567,0.567,0.566,0.567
60128439,7.071849,0.01418782,-5.091391,-0.003352768,-0.2130095,0.005040003,2.66739,0.0254021,0.07857455,0.002006121,-0.002096577,0.02860414,0.567,0.567,0.566,0.567
60130938,7.077184,0.01423862,-5.091233,-0.003359727,-0.2130123,0.005026831,2.66777,0.02539765,0.07868347,0.0020101,-0.002078517,0.02858562,0.567,0.567,0.566,0.567
60133437,7.085188,0.01431481,-5.090997,-0.003372558,-0.2130193,0.00504477,2.668318,0.02539903,0.07887849,0.001986963,-0.002100919,0.02856422,0.567,0.568,0.567,0.567
60135936,7.088933,0.01431964,-5.091727,-0.003379101,-0.213024,0.005031958,2.66789,0.0254207,0.07840277,0.001948191,-0.00214942,0.02856298,0.567,0.568,0.567,0.567
60138435,7.096937,0.01439591,-5.091491,-0.003389564,-0.2130317,0.005052198,2.668436,0.02542342,0.07856265,0.001879903,-0.00226425,0.02858825,0.567,0.568,0.567,0.567
60140934,7.102274,0.01444676,-5.091334,-0.003395437,-0.2130363,0.005043483,2.668823,0.02542012,0.07866236,0.00184336,-0.002367183,0.02862384,0.567,0.568,0.567,0.567
60143433,7.110282,0.01452304,-5.091098,-0.003406174,-0.2130445,0.00506261,2.669393,0.02543602,0.07882022,0.001832158,-0.002533019,0.02868116,0.567,0.568,0.567,0.567
60145932,7.115621,0.01457392,-5.09094,-0.003411016,-0.2130498,0.00505197,2.669778,0.02544436,0.07891313,0.001849654,-0.002646414,0.02870036,0.567,0.567,0.567,0.567
60148431,7.122123,0.01460878,-5.091552,-0.003419715,-0.2130585,0.005072184,2.669557,0.02545854,0.07854077,0.001911417,-0.002810152,0.02871961,0.568,0.567,0.567,0.567
60150930,7.127462,0.0146597,-5.091394,-0.003425884,-0.2130642,0.005064866,2.669933,0.02546409,0.07863896,0.001960443,-0.002919555,0.02872174,0.568,0.567,0.567,0.567
60153429,7.135473,0.0147361,-5.091158,-0.003435707,-0.2130729,0.005085608,2.670479,0.0254712,0.07878648,0.002037363,-0.003066124,0.02869934,0.568,0.567,0.567,0.567
60155928,7.140815,0.01478705,-5.091001,-0.003442591,-0.2130779,0.005077826,2.670854,0.02547082,0.07889699,0.00208161,-0.00315087,0.02867726,0.568,0.568,0.567,0.567
60158427,7.148829,0.01486342,-5.090764,-0.003452735,-0.213086,0.005099372,2.671408,0.02544604,0.07901419,0.002098834,-0.003238853,0.02863162,0.568,0.568,0.567,0.567
60160926,7.15275,0.01487718,-5.091413,-0.003459488,-0.213091,0.005092609,2.671064,0.02545172,0.07857551,0.002093325,-0.003269193,0.02860214,0.568,0.568,0.567,0.567
60163425,7.160764,0.01495355,-5.091177,-0.003470218,-0.2130979,0.005117079,2.671623,0.02545604,0.07870909,0.002072422,-0.0032845,0.02857495,0.568,0.568,0.567,0.567
60165924,7.166108,0.01500445,-5.09102,-0.003475918,-0.2131027,0.005111624,2.671987,0.02544807,0.07879724,0.002058268,-0.003264929,0.02856985,0.568,0.568,0.567,0.567
60168423,7.174125,0.01508081,-5.090783,-0.003485809,-0.2131115,0.005136423,2.672523,0.0254534,0.07892697,0.002057786,-0.003230074,0.02857814,0.568,0.568,0.567,0.567
60170922,7.179471,0.0151317,-5.090625,-0.003491602,-0.2131164,0.005131167,2.672893,0.02544056,0.07901101,0.002063751,-0.003209896,0.02858302,0.568,0.568,0.567,0.567
60173421,7.186147,0.01517506,-5.091159,-0.003501685,-0.2131234,0.005156189,2.672764,0.02546584,0.07865187,0.002081951,-0.003176866,0.028589,0.568,0.568,0.567,0.567
60175920,7.191493,0.01522601,-5.091002,-0.003507646,-0.2131283,0.005156234,2.673126,0.0254831,0.07874284,0.002105686,-0.003155719,0.02860377,0.568,0.568,0.567,0.567
60178419,7.199513,0.01530248,-5.090765,-0.003519694,-0.2131358,0.005186982,2.673671,0.025493,0.07886924,0.002127061,-0.00311623,0.02865474,0.568,0.568,0.567,0.567
60180918,7.204861,0.01535347,-5.090607,-0.003526104,-0.2131399,0.00518616,2.674052,0.02549757,0.07896026,0.002119524,-0.003081182,0.02869578,0.568,0.568,0.567,0.567
60183417,7.212884,0.01542998,-5.09037,-0.00353744,-0.2131474,0.005216047,2.674606,0.02551007,0.079105,0.002092284,-0.00302281,0.0287425,0.568,0.568,0.567,0.567
60185916,7.21697,0.01545203,-5.090944,-0.003544259,-0.2131521,0.005217399,2.674341,0.02551502,0.07871162,0.002063456,-0.002996207,0.02877919,0.568,0.568,0.567,0.567
60188415,7.224995,0.01552858,-5.090708,-0.003555898,-0.2131605,0.00525118,2.674878,0.02551227,0.07883932,0.002010568,-0.002964043,0.0288399,0.568,0.568,0.567,0.567
60190914,7.230345,0.01557959,-5.09055,-0.003563622,-0.2131659,0.005255589,2.675235,0.02550106,0.07891571,0.001979282,-0.002961508,0.02886882,0.568,0.568,0.567,0.567
60193413,7.238371,0.0156561,-5.090313,-0.003574723,-0.2131744,0.005290249,2.67577,0.02550501,0.07905788,0.00193664,-0.002981873,0.02891125,0.568,0.568,0.567,0.567
60195912,7.243723,0.01570711,-5.090155,-0.003582174,-0.2131795,0.005294785,2.676147,0.02550687,0.07914575,0.001904674,-0.003005758,0.02892759,0.568,0.568,0.567,0.568
60198411,7.250562,0.01576437,-5.090629,-0.00359306,-0.2131872,0.005328022,2.676102,0.02553557,0.07878882,0.001867833,-0.003052874,0.02889903,0.568,0.568,0.568,0.568
60200910,7.255915,0.01581544,-5.090471,-0.003599389,-0.2131926,0.005332496,2.676471,0.02553562,0.07886291,0.00185556,-0.003070882,0.02888325,0.568,0.568,0.568,0.568
60203409,7.263945,0.01589205,-5.090234,-0.003611818,-0.2132002,0.005367155,2.677029,0.0255386,0.0789589,0.001828024,-0.003084734,0.02885508,0.568,0.568,0.568,0.568
60205908,7.2693,0.01594312,-5.090076,-0.003618636,-0.2132059,0.005371548,2.677399,0.02553188,0.07903578,0.001803803,-0.003089753,0.02883192,0.568,0.568,0.568,0.568
60208407,7.277333,0.01601972,-5.089839,-0.003630589,-0.2132151,0.005405573,2.677929,0.02553304,0.07914367,0.001756432,-0.003108573,0.02879503,0.568,0.568,0.568,0.568
60210906,7.281574,0.01605599,-5.090313,-0.00363742,-0.2132192,0.005411051,2.677718,0.02555574,0.07876629,0.001717049,-0.003124834,0.02877696,0.568,0.568,0.568,0.568
