Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
65326359,-0.02029666,0.01942381,-0.0008720518,-0.0002843017,-0.0002991189,0.003267154,-0.02100237,0.01977031,-0.0002846509,0.0003465345,0.0005134732,0.0003475302,0.082,0.082,0.082,0.082
65328858,-0.02007961,0.0192149,-0.0008709118,-0.0002848324,-0.0003002016,0.003267199,-0.02087482,0.01965699,-0.0002868869,0.000354628,0.0005199149,0.0003717397,0.083,0.083,0.083,0.083
65331357,-0.02014226,0.01927392,-0.0008717884,-0.0002837213,-0.0003002987,0.003268277,-0.0208904,0.01969142,-0.0002974797,0.0003778117,0.0005008209,0.0004105558,0.083,0.083,0.083,0.083
65333856,-0.02018406,0.01931332,-0.0008723934,-0.000283885,-0.0003007053,0.003268464,-0.02091658,0.01970723,-0.0003075716,0.0003920614,0.0004651805,0.0004259516,0.084,0.084,0.084,0.084
65336355,-0.02024686,0.01937249,-0.0008733434,-0.0002843483,-0.0002995934,0.003268257,-0.02094942,0.0197376,-0.0003257305,0.0003947343,0.0004011011,0.0004209144,0.084,0.084,0.084,0.084
65338854,-0.02028878,0.01941199,-0.0008739935,-0.0002848203,-0.0002991748,0.003268958,-0.02096327,0.01976037,-0.0003243782,0.0003894854,0.0003775628,0.0004229735,0.085,0.085,0.085,0.085
65341353,-0.02010417,0.01923403,-0.0008733187,-0.0002844832,-0.0002998814,0.003268525,-0.02085325,0.01968536,-0.0003221614,0.0003760945,0.0003541454,0.0004231266,0.085,0.085,0.085,0.085
65343852,-0.02014589,0.01927342,-0.0008739561,-0.0002847201,-0.0002996963,0.003268784,-0.02086648,0.01969547,-0.0003151746,0.0003609449,0.000343094,0.0004102269,0.086,0.086,0.086,0.086
65346351,-0.02020853,0.01933252,-0.0008748939,-0.0002841085,-0.0002989937,0.0032681,-0.02088914,0.01970433,-0.0003100077,0.0003435733,0.00033789,0.0003802301,0.086,0.086,0.086,0.086
65348850,-0.02025033,0.01937195,-0.0008755251,-0.0002835058,-0.0002992858,0.003268615,-0.02091078,0.01973322,-0.000321232,0.0003452532,0.0003286793,0.00035846,0.087,0.087,0.087,0.087
65351349,-0.02031313,0.01943121,-0.0008764902,-0.0002841928,-0.000299062,0.003268756,-0.02095662,0.01976962,-0.000322126,0.0003479272,0.0003127807,0.0003319919,0.088,0.088,0.088,0.088
65353848,-0.02011947,0.019245,-0.0008755533,-0.000283594,-0.0002997691,0.003268546,-0.02084207,0.0196542,-0.0003065908,0.0003519404,0.000304754,0.000314698,0.088,0.088,0.088,0.088
65356347,-0.02018203,0.019304,-0.0008765012,-0.0002829808,-0.0003000426,0.003269765,-0.02086642,0.01967722,-0.0003252806,0.0003635021,0.0002771412,0.0003057637,0.089,0.089,0.089,0.089
65358846,-0.02022379,0.01934338,-0.0008771484,-0.00028435,-0.0002996314,0.003270635,-0.02088448,0.01970826,-0.0003218905,0.0003616484,0.000261833,0.0003184649,0.089,0.089,0.089,0.089
65361345,-0.02028648,0.01940256,-0.0008780891,-0.0002830957,-0.0003000448,0.003270821,-0.02091029,0.01974119,-0.0003052441,0.0003568656,0.0002445239,0.0003421913,0.09,0.09,0.09,0.09
65363844,-0.02032834,0.01944206,-0.0008787072,-0.0002829901,-0.0002996511,0.003270376,-0.02094807,0.01975865,-0.00031284,0.0003579935,0.0002366284,0.0003603012,0.09,0.09,0.09,0.09
65366343,-0.02016625,0.01928588,-0.0008781508,-0.0002822669,-0.0002997714,0.003270189,-0.02085325,0.01966534,-0.0003139005,0.0003643007,0.0002453145,0.0003707495,0.091,0.091,0.091,0.091
65368842,-0.02020798,0.01932524,-0.0008787873,-0.0002830563,-0.000300451,0.003269512,-0.02087719,0.01969096,-0.0003225152,0.0003722595,0.000243254,0.0003533438,0.091,0.091,0.091,0.091
65371341,-0.02027065,0.01938433,-0.0008797651,-0.0002823573,-0.0002994924,0.00326954,-0.02090165,0.01970214,-0.0003293679,0.0003751692,0.0002387345,0.0003113621,0.092,0.092,0.092,0.092
65373840,-0.02031248,0.01942375,-0.0008804265,-0.0002826487,-0.0002995278,0.003270355,-0.020934,0.01972613,-0.0003320445,0.0003780653,0.0002428522,0.0002878597,0.092,0.092,0.092,0.092
65376339,-0.02037532,0.019483,-0.0008814047,-0.0002820041,-0.0003001415,0.003270614,-0.02095678,0.01977004,-0.0003200677,0.0003729291,0.0002428067,0.0002719949,0.093,0.093,0.093,0.093
65378838,-0.02020336,0.01931779,-0.0008806167,-0.0002813913,-0.0002998406,0.003269901,-0.02086275,0.01966765,-0.0003285439,0.0003742044,0.0002431405,0.0002651355,0.093,0.093,0.093,0.093
65381337,-0.02026598,0.01937685,-0.0008815872,-0.0002807757,-0.000299462,0.003270427,-0.02087765,0.01970551,-0.0003184018,0.0003942666,0.0002483091,0.0002562178,0.094,0.094,0.094,0.094
65383836,-0.02030776,0.01941629,-0.0008822228,-0.0002811248,-0.0002987113,0.003269719,-0.02090366,0.01973637,-0.0003172898,0.0004051442,0.0002563489,0.0002495158,0.095,0.095,0.095,0.095
65386335,-0.02037054,0.01947556,-0.0008831903,-0.0002804326,-0.0002974116,0.00326933,-0.02095325,0.01977635,-0.0003276721,0.0004182591,0.0002931157,0.0002158971,0.095,0.095,0.095,0.095
65388834,-0.02041247,0.01951513,-0.0008838432,-0.0002805548,-0.0002979565,0.003268688,-0.02097358,0.01979472,-0.0003252339,0.0004180711,0.0003249242,0.0001905769,0.096,0.096,0.096,0.096
65391333,-0.02027147,0.01937937,-0.0008829,-0.0002814927,-0.0002981875,0.003268385,-0.02091572,0.0197228,-0.0003110584,0.0003956956,0.000349241,0.0001543501,0.096,0.096,0.096,0.096
65393832,-0.02031331,0.01941885,-0.0008835192,-0.0002811955,-0.0002977904,0.003269179,-0.02092163,0.01975605,-0.0003080968,0.0003709013,0.0003538762,0.0001359536,0.097,0.097,0.097,0.097
65396331,-0.02037611,0.01947819,-0.0008844335,-0.0002800093,-0.0002973664,0.003269534,-0.02094531,0.01980184,-0.0003014154,0.000349011,0.0003447513,0.0001326595,0.097,0.097,0.097,0.097
65398830,-0.02041804,0.01951781,-0.0008850236,-0.0002800082,-0.0002976195,0.003269757,-0.02098136,0.01981625,-0.000288675,0.0003394223,0.0003332962,0.00014417,0.098,0.098,0.098,0.098
65401329,-0.02048103,0.0195773,-0.000885852,-0.0002801114,-0.0002977205,0.003269956,-0.02101111,0.01984751,-0.0002636038,0.0003322339,0.0003237383,0.0001757921,0.098,0.098,0.098,0.098
65403828,-0.02032939,0.01943181,-0.0008847741,-0.0002805823,-0.0002974765,0.003269289,-0.02093328,0.01976581,-0.0002700638,0.0003337435,0.0003168897,0.0001920487,0.099,0.099,0.099,0.099
65406327,-0.02039225,0.01949119,-0.0008855823,-0.0002807766,-0.0002974456,0.003270119,-0.02097263,0.01981792,-0.0002687022,0.0003212438,0.0003010134,0.0002188823,0.099,0.099,0.099,0.099
65408826,-0.02043422,0.01953084,-0.0008861204,-0.0002798267,-0.0002981095,0.003269304,-0.02099986,0.01983915,-0.000269397,0.0003071303,0.0002796935,0.0002320752,0.1,0.1,0.1,0.1
65411325,-0.02049726,0.01959041,-0.000886937,-0.0002791018,-0.0002961844,0.003269664,-0.02102006,0.01987126,-0.0002749645,0.0002997285,0.0002677471,0.0002460245,0.1,0.1,0.1,0.1
65413824,-0.02053933,0.01963019,-0.0008874903,-0.0002787503,-0.0002960612,0.003270213,-0.02104844,0.01990349,-0.0002783955,0.0003081565,0.0002755654,0.0002637116,0.101,0.101,0.101,0.101
65416323,-0.02041805,0.01951366,-0.0008867763,-0.0002793432,-0.0002959598,0.003270415,-0.02098397,0.01984504,-0.0002740648,0.0003219694,0.000282654,0.0002963984,0.102,0.102,0.102,0.102
65418822,-0.02046003,0.01955337,-0.0008873098,-0.000278805,-0.0002960888,0.003269468,-0.02099495,0.01987064,-0.0002594337,0.0003288475,0.0002870435,0.0003072984,0.102,0.102,0.102,0.102
65421321,-0.0205231,0.01961305,-0.0008880792,-0.0002789153,-0.0002957452,0.003269636,-0.02104824,0.01991061,-0.0002534602,0.0003337631,0.0002908011,0.0003139676,0.103,0.103,0.103,0.103
65423820,-0.02056522,0.01965289,-0.0008885753,-0.0002785201,-0.0002951728,0.003269755,-0.02106864,0.01993033,-0.0002427109,0.0003268967,0.0002849433,0.0003113833,0.103,0.103,0.103,0.103
65426319,-0.02062847,0.01971273,-0.0008892793,-0.000278531,-0.0002954961,0.003270253,-0.02109799,0.01996023,-0.0002265934,0.0003203682,0.0002793776,0.0002987012,0.104,0.104,0.104,0.104
65428818,-0.02049584,0.01958567,-0.0008882476,-0.0002789503,-0.0002957351,0.003270535,-0.02103653,0.01989025,-0.0002168076,0.0003120309,0.0002761073,0.0003063285,0.104,0.104,0.104,0.104
65431317,-0.02055899,0.01964537,-0.000888898,-0.0002791751,-0.0002951258,0.003271173,-0.02106085,0.0199063,-0.0002168095,0.0002947235,0.0002692548,0.0003344343,0.105,0.105,0.105,0.105
65433816,-0.02060112,0.0196852,-0.0008893208,-0.000278164,-0.0002948044,0.003271651,-0.02107586,0.01992357,-0.0002059167,0.0002849556,0.0002657021,0.0003546969,0.105,0.105,0.105,0.105
65436315,-0.0206644,0.01974502,-0.000889921,-0.0002792362,-0.0002935238,0.00327186,-0.02110939,0.01995521,-0.0001941783,0.0002633971,0.0002702832,0.0003841842,0.106,0.106,0.106,0.106
65438814,-0.02070666,0.01978496,-0.0008903028,-0.0002793714,-0.0002946409,0.00327263,-0.02114351,0.01998122,-0.0001875809,0.000245816,0.0002749894,0.0003996209,0.106,0.106,0.106,0.106
65441313,-0.02040764,0.01949781,-0.0008888372,-0.0002787423,-0.0002935567,0.0032732,-0.02097135,0.01981332,-0.0001876148,0.0002269042,0.000278389,0.0004187067,0.107,0.107,0.107,0.107
65443812,-0.0204496,0.01953746,-0.0008892181,-0.000278676,-0.0002936269,0.003274072,-0.02098966,0.01983922,-0.0001932884,0.0002228862,0.0002860872,0.0004373108,0.107,0.107,0.107,0.107
65446311,-0.02051261,0.01959704,-0.0008898029,-0.0002788015,-0.0002938841,0.003274432,-0.02101917,0.01987859,-0.0001965294,0.0002332286,0.0002829547,0.0004703724,0.108,0.108,0.108,0.108
65448810,-0.02055466,0.01963683,-0.000890195,-0.0002797059,-0.0002945411,0.003275345,-0.02102875,0.01990851,-0.0001955422,0.0002456393,0.0002789232,0.000487983,0.117,0.117,0.115,0.117
65451309,-0.02061781,0.0196966,-0.0008907764,-0.0002784554,-0.0002945321,0.003275189,-0.0210672,0.01993969,-0.0001920758,0.0002718975,0.0002862585,0.0005090537,0.126,0.126,0.124,0.126
65453808,-0.02031418,0.01940545,-0.0008892189,-0.000278333,-0.0002961312,0.003275058,-0.02092999,0.01976692,-0.0001844243,0.0002990354,0.0002755227,0.0005016018,0.135,0.135,0.133,0.135
65456307,-0.02037702,0.01946481,-0.0008897677,-0.0002789613,-0.0002965106,0.00327601,-0.02096476,0.01980441,-0.0001814664,0.0003270381,0.0002360342,0.0004738963,0.144,0.144,0.142,0.144
65458806,-0.02041896,0.01950447,-0.0008901323,-0.0002789475,-0.0002956675,0.003276413,-0.02096803,0.0198533,-0.0001831614,0.0003481274,0.0002222104,0.0004625564,0.153,0.153,0.151,0.153
65461305,-0.02048182,0.01956392,-0.0008906847,-0.0002794998,-0.0002953373,0.003276863,-0.02094388,0.01977898,-0.0001850688,0.0003698816,0.0002303316,0.00044213,0.162,0.162,0.16,0.162
65463804,-0.02052371,0.01960354,-0.0008910539,-0.0002801953,-0.0002954981,0.003276613,-0.02093707,0.01984197,-0.000184117,0.0003608131,0.0002477654,0.0004342339,0.171,0.171,0.169,0.171
65466303,-0.02025577,0.01934646,-0.0008897498,-0.0002804179,-0.000295523,0.003276759,-0.02084087,0.01968651,-0.000183057,0.0003399812,0.0002857959,0.0004205707,0.18,0.18,0.178,0.18
65468802,-0.02029747,0.01938591,-0.0008901162,-0.0002806432,-0.0002960622,0.003276052,-0.02086546,0.01975995,-0.0001833383,0.0003262868,0.0003015242,0.0003944378,0.189,0.189,0.187,0.189
65471301,-0.02035998,0.01944521,-0.0008906629,-0.0002808609,-0.0002957502,0.003276303,-0.02080568,0.01977719,-0.0001810938,0.0003092275,0.0003021915,0.0003432575,0.198,0.198,0.196,0.198
65473800,-0.0204016,0.01948476,-0.0008910177,-0.0002808883,-0.0002958576,0.003276055,-0.02081041,0.01977061,-0.0001736712,0.0003051737,0.0003006138,0.000309586,0.207,0.207,0.205,0.207
65476299,-0.02046405,0.01954424,-0.0008915418,-0.0002824728,-0.0002954126,0.003277157,-0.02082063,0.01988226,-0.0001757592,0.0002880911,0.0003124175,0.0002798986,0.216,0.216,0.214,0.216
65478798,-0.02019016,0.01928229,-0.0008901299,-0.0002831679,-0.0002959684,0.003277766,-0.02060861,0.01979708,-0.000184176,0.0002626207,0.0003251497,0.0002798712,0.225,0.225,0.223,0.225
65481297,-0.02025212,0.01934167,-0.0008907075,-0.0002831065,-0.0002952216,0.003277764,-0.02069792,0.01978577,-0.0002008206,0.0002240813,0.0003387553,0.0002980623,0.234,0.234,0.232,0.234
65483796,-0.02029358,0.0193812,-0.0008910918,-0.0002828174,-0.0002957087,0.003277349,-0.02075828,0.01973901,-0.0001834458,0.0002071192,0.0003488492,0.0003077863,0.243,0.243,0.241,0.243
65486295,-0.02035579,0.01944036,-0.0008916589,-0.0002817829,-0.0002965654,0.003277126,-0.02071048,0.01970305,-0.0001946683,0.0002196686,0.0003490793,0.0003070884,0.252,0.252,0.25,0.252
65488794,-0.02039728,0.01947979,-0.0008920556,-0.0002816219,-0.0002971297,0.003276857,-0.02077889,0.01973093,-0.0002019717,0.0002537247,0.0003318834,0.0002887761,0.261,0.261,0.259,0.261
65491293,-0.02015789,0.01925055,-0.0008904039,-0.0002818666,-0.0002963809,0.00327698,-0.02061407,0.01964066,-0.0001868633,0.0003143843,0.0003093936,0.0002485943,0.27,0.27,0.268,0.27
65493792,-0.02019904,0.01928986,-0.0008907783,-0.0002812405,-0.0002956103,0.003276509,-0.02053621,0.01966762,-0.0001874556,0.0003509077,0.0003020987,0.0002256619,0.279,0.279,0.277,0.279
65496291,-0.0202606,0.0193491,-0.0008913503,-0.000280743,-0.0002967308,0.003275856,-0.02050454,0.01982232,-0.0001938687,0.0003919598,0.000299268,0.000186741,0.288,0.288,0.286,0.288
65498790,-0.02030171,0.01938874,-0.0008917341,-0.0002811981,-0.0002967753,0.003276459,-0.02060195,0.01981266,-0.0001899385,0.00041151,0.000300125,0.0001686933,0.297,0.297,0.295,0.297
65501289,-0.02036337,0.0194483,-0.0008922818,-0.0002815403,-0.0002956905,0.003276556,-0.02050486,0.01989293,-0.0001751938,0.0004253307,0.0003078146,0.0001586796,0.306,0.306,0.304,0.306
65503788,-0.02011696,0.01921331,-0.0008907004,-0.0002817029,-0.0002959128,0.00327585,-0.0204623,0.01981188,-0.0001735747,0.0004221587,0.0003131454,0.0001507769,0.315,0.315,0.313,0.315
65506287,-0.02017857,0.01927268,-0.0008912144,-0.000281298,-0.0002948529,0.003276002,-0.02061116,0.01976558,-0.0001690634,0.0004030355,0.0003302811,0.0001537108,0.324,0.324,0.322,0.324
65508786,-0.02021983,0.01931219,-0.0008915506,-0.0002810349,-0.0002958361,0.003275733,-0.02065027,0.01974529,-0.0001672082,0.0003945454,0.0003486796,0.0001598463,0.333,0.333,0.331,0.333
65511285,-0.02028195,0.01937149,-0.0008920662,-0.0002815232,-0.0002964168,0.003275692,-0.02076347,0.01979011,-0.0001765251,0.0003817269,0.0003567586,0.0001681393,0.342,0.342,0.34,0.342
65513784,-0.02032356,0.01941122,-0.0008924202,-0.0002824743,-0.0002964435,0.003275021,-0.02084596,0.01993271,-0.0001774788,0.0003676388,0.0003418486,0.0001723657,0.351,0.351,0.349,0.351
65516283,-0.02011101,0.01920824,-0.0008910806,-0.0002827744,-0.000297198,0.003275378,-0.02054935,0.01970072,-0.0001608644,0.0003349769,0.0003022,0.0001887991,0.36,0.36,0.358,0.36
65518782,-0.02015224,0.01924777,-0.0008914042,-0.0002826179,-0.0002983021,0.003275322,-0.02067803,0.01982123,-0.0001626824,0.000311107,0.0002667478,0.0002037087,0.368,0.368,0.367,0.368
65521281,-0.02021434,0.01930695,-0.0008918843,-0.0002838918,-0.0002995777,0.003276741,-0.02072417,0.01963454,-0.0001574036,0.0002714466,0.0002039625,0.0002335845,0.377,0.377,0.376,0.377
65523780,-0.02025577,0.01934632,-0.0008921925,-0.0002847203,-0.0003000708,0.003276783,-0.02069838,0.01972712,-0.0001507764,0.0002401012,0.0001574599,0.0002633416,0.386,0.386,0.385,0.386
65526279,-0.02031768,0.01940594,-0.0008926414,-0.0002841802,-0.0003005375,0.003276313,-0.0205793,0.02001794,-0.0001484983,0.0002080314,9.38403e-05,0.0003025402,0.395,0.395,0.394,0.395
65528778,-0.02009724,0.01919607,-0.0008911729,-0.0002850641,-0.0003012948,0.003276476,-0.02060704,0.0200001,-0.0001453417,0.000187279,6.184046e-05,0.0003251347,0.404,0.404,0.403,0.404
65531277,-0.02015903,0.01925642,-0.0008916268,-0.0002850574,-0.0003010414,0.00327637,-0.02058442,0.02023352,-0.0001572868,0.0001614133,4.202564e-05,0.0003374305,0.413,0.413,0.412,0.413
65533776,-0.0202,0.01929698,-0.0008919299,-0.0002854259,-0.0003001928,0.003277257,-0.02037907,0.02032893,-0.0001457664,0.0001639499,5.374214e-05,0.0003409155,0.422,0.422,0.421,0.422
65536275,-0.02026081,0.01935809,-0.0008923893,-0.0002842804,-0.0003011083,0.003277629,-0.02015963,0.02040669,-0.0001604701,0.0001881515,8.17565e-05,0.0003563954,0.431,0.431,0.43,0.431
65538774,-0.02030144,0.01939877,-0.0008927133,-0.000284444,-0.0003009298,0.003277865,-0.02047257,0.02027787,-0.0001635081,0.0002149174,0.0001044287,0.0003676619,0.44,0.44,0.439,0.44
65541273,-0.0201128,0.01922049,-0.0008915403,-0.0002848447,-0.0003004886,0.003278184,-0.02037396,0.01993534,-0.0001783617,0.0002572399,0.0001468796,0.0003894741,0.449,0.449,0.448,0.449
65543772,-0.02015373,0.01926058,-0.0008919032,-0.0002859917,-0.0003008903,0.003278278,-0.02056095,0.02015472,-0.0001846389,0.0002706345,0.0001713249,0.0003974152,0.458,0.458,0.457,0.458
65546271,-0.02021535,0.01932102,-0.0008924598,-0.0002851882,-0.0003010607,0.003278496,-0.02051644,0.02013764,-0.0001863693,0.0002766384,0.00020691,0.0004011692,0.467,0.467,0.466,0.467
65548770,-0.02025643,0.01936123,-0.0008928303,-0.0002844675,-0.0003018783,0.003278714,-0.0205555,0.02007389,-0.0001841192,0.0002799715,0.0002210606,0.0004006363,0.476,0.476,0.475,0.476
65551269,-0.02031825,0.01942123,-0.0008933626,-0.0002847665,-0.0003018687,0.003279283,-0.02066324,0.01992035,-0.0001707845,0.0002915828,0.000219734,0.0003983199,0.485,0.485,0.484,0.485
65553768,-0.02012152,0.0192343,-0.0008920899,-0.0002855005,-0.0003014395,0.003279347,-0.02051695,0.02019642,-0.0001649313,0.0003025541,0.0002179091,0.0003955165,0.494,0.494,0.493,0.494
65556267,-0.02018354,0.01929519,-0.0008925913,-0.0002850149,-0.000300039,0.003279935,-0.02083118,0.02039349,-0.0001693215,0.0003223423,0.0002360151,0.0003995147,0.503,0.503,0.502,0.503
65558766,-0.0202253,0.01933596,-0.0008929211,-0.000284579,-0.0003008491,0.003279649,-0.02091931,0.02038302,-0.0001604349,0.000326575,0.0002599003,0.0004007953,0.512,0.512,0.511,0.512
65561265,-0.02028819,0.01939711,-0.0008933783,-0.0002855225,-0.0003010373,0.003280455,-0.02100683,0.02037921,-0.0001444012,0.0003154099,0.0002920259,0.0003943436,0.521,0.521,0.52,0.521
65563764,-0.02032998,0.01943815,-0.0008936568,-0.000286833,-0.0003007924,0.003279871,-0.02079004,0.02066128,-0.0001340617,0.000298678,0.000303456,0.0003867222,0.53,0.53,0.529,0.53
65566263,-0.02016421,0.01928375,-0.000892518,-0.0002877163,-0.0003015411,0.003279692,-0.02011729,0.02084144,-0.0001316879,0.0002556919,0.0002952384,0.0003601164,0.539,0.539,0.538,0.539
65568762,-0.02020477,0.01932568,-0.0008927729,-0.0002876725,-0.0003010498,0.003279596,-0.02043929,0.02108688,-0.0001232222,0.0002156277,0.0002817514,0.0003356867,0.548,0.548,0.547,0.548
65571261,-0.02026587,0.01938882,-0.0008934064,-0.0002868844,-0.0003008533,0.00328013,-0.02029783,0.02100816,-0.0002990913,0.0001820381,0.0002740971,0.0002998789,0.556,0.556,0.553,0.557
65573760,-0.02030669,0.01943057,-0.0008940398,-0.0002880901,-0.0003014035,0.003280154,-0.02051485,0.02073416,-0.0003342506,0.0001723189,0.0002716577,0.0002811631,0.562,0.562,0.558,0.566
65576259,-0.02036823,0.01949292,-0.000895313,-0.0002886967,-0.0003010289,0.003280779,-0.02051443,0.02083061,-0.0005145695,0.0001577626,0.000263766,0.0002718931,0.567,0.567,0.563,0.573
65578758,-0.02019325,0.01932836,-0.0008949872,-0.0002887444,-0.0003009907,0.003280937,-0.02050904,0.02055355,-0.0006303058,0.000155004,0.0002568412,0.0002765725,0.572,0.573,0.569,0.578
65581257,-0.0202552,0.01939023,-0.0008984615,-0.0002885234,-0.0003003373,0.003282522,-0.02079228,0.02069271,-0.00168583,0.0001417274,0.0002658606,0.0003014112,0.578,0.578,0.574,0.583
65583756,-0.02029699,0.01943152,-0.0009027444,-0.0002886942,-0.000300884,0.003283319,-0.0209978,0.02059095,-0.002597013,0.0001426797,0.0002700146,0.0003324784,0.583,0.583,0.579,0.589
65586255,-0.02036052,0.01949325,-0.0009124356,-0.0002890774,-0.0002998904,0.003284141,-0.02135186,0.02056517,-0.003863657,0.000167669,0.0002793232,0.0003797172,0.588,0.588,0.584,0.594
65588754,-0.02040326,0.01953433,-0.0009214548,-0.0002888365,-0.0003000523,0.003285263,-0.02139144,0.02051541,-0.005155282,0.000184543,0.000290313,0.0004187125,0.593,0.593,0.59,0.599
65591253,-0.02026116,0.0193991,-0.000938574,-0.0002887884,-0.0003010396,0.003286049,-0.02117097,0.02017424,-0.007567541,0.000208893,0.0002795405,0.0004767844,0.598,0.598,0.595,0.604
65593752,-0.0203035,0.01943966,-0.0009551546,-0.0002895423,-0.0003017557,0.003285628,-0.02117117,0.02038376,-0.009012721,0.0002144481,0.0002639025,0.0004973218,0.603,0.603,0.6,0.609
65596251,-0.0203667,0.01950156,-0.000986686,-0.0002893003,-0.000302163,0.003287768,-0.0209627,0.0208838,-0.01200772,0.0002227327,0.0002178216,0.0005188477,0.608,0.608,0.605,0.614
65598750,-0.02040819,0.01954293,-0.001012153,-0.0002885214,-0.0003010094,0.003287995,-0.02052337,0.02047978,-0.01345895,0.0002348401,0.0001917407,0.0005323893,0.613,0.613,0.61,0.619
65601249,-0.02046954,0.01960486,-0.001057275,-0.0002879636,-0.0003012823,0.003289244,-0.02037568,0.0208098,-0.01662184,0.0002586088,0.0001795752,0.0005364129,0.618,0.618,0.615,0.624
65603748,-0.02031456,0.01945968,-0.001091388,-0.0002885933,-0.0003015772,0.003288826,-0.02024811,0.0202627,-0.01915433,0.0002754767,0.0001743228,0.0005369463,0.623,0.623,0.62,0.629
