Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
55066298,0.01409292,-0.006268434,-3.47745,-0.001915824,-0.001245136,6.28237,0.003232437,-0.001157745,-1.526155,0.01530428,0.002200881,0.0003242071,0.562,0.562,0.562,0.562
55068797,0.0140993,-0.0062706,-3.4805,-0.001889645,-0.001243468,6.282369,0.003151779,-0.001008615,-1.523838,0.01501794,0.002131347,0.0003148466,0.562,0.561,0.561,0.562
55071296,0.01410859,-0.00627328,-3.485067,-0.001850843,-0.001240556,6.282369,0.003037937,-0.0007777865,-1.520331,0.01460567,0.001982661,0.0003011901,0.562,0.561,0.561,0.562
55073795,0.01411458,-0.006274687,-3.488105,-0.001826001,-0.001239028,6.282368,0.00295721,-0.0006296361,-1.517986,0.01433446,0.00186739,0.000283197,0.562,0.561,0.561,0.562
55076294,0.01448775,-0.006611136,-3.497405,-0.001790535,-0.001236102,6.282369,0.003027705,-0.0005939159,-1.51555,0.01390888,0.001677848,0.0002481756,0.562,0.561,0.561,0.562
55078793,0.01449373,-0.00661218,-3.500434,-0.001766879,-0.00123462,6.282367,0.002953394,-0.0004502768,-1.513209,0.01361768,0.001549482,0.0002163508,0.562,0.56,0.561,0.561
55081292,0.01450241,-0.006613195,-3.504968,-0.001732384,-0.00123035,6.282366,0.002828275,-0.0002261198,-1.50968,0.01318845,0.00139445,0.0001538044,0.561,0.56,0.561,0.561
55083791,0.01450799,-0.006613487,-3.507985,-0.001711266,-0.001227631,6.282365,0.00275635,-6.650036e-05,-1.507321,0.01289005,0.001328142,0.0001131874,0.561,0.56,0.56,0.561
55086290,0.01451611,-0.006613322,-3.512502,-0.00167775,-0.001224985,6.282365,0.002655529,0.0001768242,-1.503779,0.01245647,0.001265825,5.712226e-05,0.562,0.56,0.561,0.561
55088789,0.01486917,-0.006932179,-3.521059,-0.001657184,-0.00122369,6.282365,0.00275232,0.0001451356,-1.502634,0.01218144,0.001236202,1.920381e-05,0.562,0.56,0.561,0.561
55091288,0.01487723,-0.006931412,-3.525561,-0.001627701,-0.001219096,6.282364,0.00262436,0.0003657901,-1.499136,0.0117636,0.001212635,-8.685864e-06,0.561,0.56,0.56,0.561
55093787,0.0148824,-0.006930527,-3.528557,-0.001607794,-0.001215498,6.282364,0.002541935,0.0005196804,-1.496786,0.01148976,0.001215221,-1.051032e-05,0.561,0.559,0.56,0.56
55096286,0.01488985,-0.006928621,-3.533042,-0.001579803,-0.001208922,6.282364,0.002423603,0.0007510146,-1.493227,0.01107423,0.001273997,2.381857e-07,0.561,0.56,0.56,0.56
55098785,0.01489461,-0.00692697,-3.536027,-0.001561225,-0.001204681,6.282364,0.002340191,0.000900018,-1.490878,0.01079647,0.001362799,1.506426e-05,0.561,0.56,0.559,0.561
55101284,0.01523404,-0.007228984,-3.54581,-0.001534214,-0.001196784,6.282364,0.002394828,0.0009564753,-1.488501,0.010397,0.001553877,4.139461e-05,0.561,0.56,0.56,0.561
55103783,0.01523874,-0.007226914,-3.548785,-0.001517799,-0.001191526,6.282363,0.002310739,0.001113493,-1.48617,0.01014632,0.001704635,5.60031e-05,0.56,0.559,0.559,0.56
55106282,0.0152455,-0.007223228,-3.553238,-0.001494515,-0.001183121,6.282364,0.002195332,0.001343856,-1.482607,0.009761358,0.001954451,7.834664e-05,0.56,0.559,0.559,0.56
55108781,0.01524987,-0.007220394,-3.556201,-0.001478997,-0.001176697,6.282363,0.002170912,0.001490157,-1.480162,0.009492478,0.002126503,9.13454e-05,0.559,0.559,0.558,0.56
55111280,0.01525637,-0.007215662,-3.560636,-0.001456803,-0.001168965,6.282362,0.00216534,0.001664525,-1.476342,0.009081703,0.002370881,8.193805e-05,0.56,0.559,0.558,0.56
55113779,0.01557762,-0.007502506,-3.568665,-0.001443116,-0.001164143,6.282362,0.002355896,0.00162849,-1.474875,0.00879507,0.002510015,7.261115e-05,0.56,0.56,0.559,0.56
55116278,0.0155847,-0.00749734,-3.573084,-0.001422821,-0.001156652,6.282362,0.002368473,0.001815372,-1.471092,0.008378415,0.002662739,5.795161e-05,0.559,0.559,0.558,0.56
55118777,0.01558946,-0.007493585,-3.576024,-0.001410164,-0.001151414,6.282362,0.002386262,0.001939218,-1.46856,0.008107188,0.00272932,4.923326e-05,0.559,0.559,0.558,0.56
55121276,0.01559664,-0.007487512,-3.580424,-0.001391157,-0.001145379,6.282362,0.002400052,0.002109804,-1.464768,0.007696487,0.002772223,6.529863e-05,0.559,0.559,0.558,0.56
55123775,0.01560146,-0.007483175,-3.583351,-0.001379239,-0.001140466,6.282362,0.002417292,0.002226587,-1.462252,0.007436403,0.002766385,8.151378e-05,0.559,0.559,0.558,0.56
55126274,0.01591156,-0.007753322,-3.592595,-0.001363619,-0.001134984,6.282363,0.002581025,0.002253728,-1.459489,0.00705051,0.002720444,0.0001077045,0.56,0.559,0.559,0.56
55128773,0.01591674,-0.007748703,-3.595512,-0.001353722,-0.001131445,6.282363,0.002596892,0.002365518,-1.457005,0.006790964,0.00265803,0.0001321005,0.559,0.559,0.558,0.559
55131272,0.01592454,-0.007741353,-3.599877,-0.001339127,-0.001125586,6.282362,0.002603544,0.002534673,-1.453211,0.006403232,0.002536167,0.0001504236,0.559,0.558,0.558,0.559
55133771,0.01592975,-0.007736157,-3.602781,-0.001329543,-0.001121154,6.282361,0.00261024,0.002660726,-1.450667,0.006142212,0.002456982,0.0001427194,0.559,0.558,0.558,0.559
55136270,0.0159376,-0.007727926,-3.607127,-0.001317027,-0.001113979,6.28236,0.002621996,0.002826442,-1.44686,0.005761507,0.002367486,0.0001073032,0.559,0.559,0.558,0.559
55138769,0.01623121,-0.007985604,-3.614664,-0.001309606,-0.001108821,6.282359,0.002780607,0.002810724,-1.445316,0.005514247,0.002333184,6.41279e-05,0.56,0.559,0.559,0.56
55141268,0.01623955,-0.007976896,-3.618994,-0.00129754,-0.00110035,6.28236,0.002781769,0.002994087,-1.441573,0.005157934,0.002344319,8.008385e-06,0.559,0.559,0.558,0.559
55143767,0.01624512,-0.00797077,-3.621875,-0.001289441,-0.001095674,6.282359,0.002780071,0.00313193,-1.43908,0.004933711,0.002381568,-1.507276e-05,0.559,0.558,0.558,0.559
55146266,0.01625347,-0.007961089,-3.626187,-0.001278029,-0.001087727,6.282359,0.002791599,0.003321741,-1.435319,0.004628731,0.002445354,-3.435492e-05,0.56,0.559,0.558,0.559
55148765,0.01625905,-0.007954308,-3.629055,-0.001270456,-0.001082948,6.282359,0.002786217,0.003458808,-1.432829,0.004457981,0.00248994,-3.195804e-05,0.56,0.559,0.558,0.559
55151264,0.01654283,-0.008194937,-3.637796,-0.001259355,-0.001074262,6.282358,0.002934383,0.003501222,-1.430039,0.004253264,0.002558245,-3.139686e-05,0.56,0.559,0.558,0.56
55153763,0.01654869,-0.00818782,-3.640654,-0.001254807,-0.001069396,6.282357,0.002925226,0.003615964,-1.427577,0.004122125,0.002598901,-3.432494e-05,0.56,0.559,0.559,0.56
55156262,0.01655747,-0.008176676,-3.644931,-0.001247054,-0.001059493,6.282358,0.002930021,0.003813235,-1.423908,0.003888397,0.002674371,-3.528979e-05,0.56,0.559,0.559,0.56
55158761,0.01656333,-0.008168928,-3.647776,-0.001242318,-0.001054188,6.282358,0.002931978,0.003934082,-1.421451,0.003716113,0.002736436,-2.615782e-05,0.56,0.559,0.559,0.56
55161260,0.01657213,-0.008156853,-3.652035,-0.001234909,-0.00104498,6.282358,0.002936023,0.004116178,-1.41776,0.003436417,0.002827909,1.544831e-07,0.56,0.559,0.559,0.56
55163759,0.01684005,-0.008387179,-3.659116,-0.001231943,-0.001039253,6.282358,0.003076575,0.004111446,-1.4162,0.003242907,0.002886584,1.822045e-05,0.56,0.559,0.559,0.56
55166258,0.01684926,-0.008374559,-3.663359,-0.001227491,-0.001029704,6.282357,0.003059614,0.004302195,-1.412539,0.00295085,0.002970998,3.816589e-05,0.559,0.559,0.558,0.559
55168757,0.01685538,-0.008365831,-3.666182,-0.001225965,-0.001023726,6.282358,0.003068843,0.004425197,-1.410075,0.00274003,0.0030226,4.764576e-05,0.559,0.558,0.557,0.559
55171256,0.01686457,-0.008352273,-3.670407,-0.001222202,-0.001015459,6.282358,0.003058074,0.004613088,-1.406354,0.00240608,0.003079682,5.492358e-05,0.558,0.557,0.557,0.558
55173755,0.0168707,-0.008342926,-3.673217,-0.001221138,-0.001009566,6.282358,0.003064712,0.004733642,-1.403835,0.002172651,0.003103426,6.322382e-05,0.558,0.557,0.557,0.558
55176254,0.01712994,-0.008555813,-3.681489,-0.001219058,-0.0009987507,6.282358,0.003198547,0.00480572,-1.400934,0.001833097,0.003135257,8.858199e-05,0.558,0.557,0.556,0.557
55178753,0.01713633,-0.00854608,-3.684289,-0.001219051,-0.0009915988,6.282359,0.003191089,0.004927658,-1.398411,0.001621364,0.003167305,0.0001091197,0.556,0.556,0.555,0.556
55181252,0.01714591,-0.008531035,-3.688478,-0.001219789,-0.0009815198,6.282358,0.003192449,0.005101628,-1.394553,0.001282115,0.003236515,0.0001326641,0.556,0.555,0.555,0.555
55183751,0.01715229,-0.008520713,-3.691265,-0.00121976,-0.0009753527,6.282359,0.003191084,0.005220029,-1.391961,0.001057226,0.003290705,0.0001431999,0.555,0.554,0.554,0.555
55186250,0.01716187,-0.008504798,-3.695435,-0.001222397,-0.0009653271,6.282359,0.003198065,0.005389679,-1.388038,0.0007208755,0.003359533,0.0001554423,0.554,0.554,0.553,0.554
55188749,0.0174061,-0.008709881,-3.70312,-0.001224914,-0.0009579192,6.282358,0.003314086,0.005380183,-1.386353,0.0004887513,0.003397406,0.0001502754,0.554,0.553,0.553,0.554
55191248,0.01741603,-0.008693472,-3.707274,-0.001229548,-0.0009476666,6.282359,0.003305869,0.005559379,-1.382359,0.0001405052,0.003444171,0.0001420794,0.553,0.552,0.552,0.553
55193747,0.01742264,-0.008682231,-3.710036,-0.001232149,-0.0009411873,6.282359,0.003301001,0.005680392,-1.379655,-0.0001001084,0.003470886,0.0001414169,0.552,0.551,0.551,0.552
55196246,0.01743254,-0.008664923,-3.714169,-0.001238643,-0.000929786,6.28236,0.003301298,0.005858158,-1.375557,-0.0004721154,0.003517432,0.0001389949,0.551,0.551,0.55,0.551
55198745,0.01743915,-0.008653075,-3.716917,-0.001242704,-0.0009215329,6.28236,0.003308596,0.00599,-1.372797,-0.0007207544,0.003557666,0.0001500582,0.55,0.55,0.549,0.551
55201244,0.01767572,-0.008840243,-3.725731,-0.001252375,-0.0009105282,6.28236,0.003433442,0.006062739,-1.36954,-0.001103083,0.003626464,0.0001723745,0.55,0.55,0.549,0.55
55203743,0.01768258,-0.008827991,-3.728467,-0.001259224,-0.0009023633,6.282361,0.003430515,0.006189532,-1.36676,-0.001374263,0.003681742,0.0001831304,0.549,0.549,0.548,0.549
55206242,0.01769285,-0.008809141,-3.732561,-0.001269335,-0.0008915276,6.282363,0.00341531,0.006376947,-1.362494,-0.001790499,0.003771473,0.0002224541,0.548,0.548,0.547,0.548
55208741,0.01769967,-0.008796268,-3.735283,-0.001277989,-0.0008849743,6.282364,0.003406358,0.006495255,-1.359645,-0.002084255,0.003804301,0.0002530663,0.547,0.547,0.546,0.547
55211240,0.01770989,-0.008776509,-3.739356,-0.001289725,-0.0008743512,6.282366,0.003407502,0.006677317,-1.355296,-0.002529478,0.003814356,0.0003026737,0.547,0.547,0.546,0.547
55213739,0.01793169,-0.008957462,-3.746552,-0.001298412,-0.0008675079,6.282367,0.003521041,0.006706296,-1.353261,-0.002803594,0.003802754,0.0003446831,0.546,0.547,0.546,0.547
55216238,0.01794224,-0.008937074,-3.750605,-0.00131019,-0.0008586242,6.282368,0.003512173,0.006885517,-1.348908,-0.003183401,0.003748923,0.0003995657,0.545,0.546,0.545,0.546
55218737,0.01794927,-0.008923186,-3.7533,-0.001319598,-0.0008522869,6.28237,0.003513031,0.007001555,-1.345964,-0.003406841,0.003699762,0.0004297788,0.545,0.545,0.544,0.545
55221236,0.01795983,-0.008901932,-3.757332,-0.001333153,-0.0008426857,6.282372,0.003527838,0.007166912,-1.341502,-0.003698288,0.003619752,0.0004676218,0.544,0.544,0.544,0.544
55223735,0.01796687,-0.008887477,-3.760012,-0.001343381,-0.0008358852,6.282372,0.00351605,0.00728814,-1.338505,-0.003874613,0.003558843,0.0004882541,0.544,0.544,0.543,0.544
55226234,0.01818194,-0.009049942,-3.768316,-0.001357284,-0.0008265534,6.282374,0.003613712,0.007371627,-1.334829,-0.00411943,0.003478182,0.0005138925,0.544,0.544,0.543,0.544
55228733,0.01818918,-0.00903509,-3.770983,-0.001368084,-0.0008211207,6.282375,0.003622084,0.00748009,-1.331827,-0.004270723,0.003424671,0.0005296569,0.543,0.543,0.542,0.543
55231232,0.01820001,-0.009012368,-3.774971,-0.001384725,-0.0008126139,6.282377,0.003600038,0.007667955,-1.327246,-0.004488681,0.003338182,0.0005455423,0.542,0.543,0.542,0.543
55233731,0.01820721,-0.008996912,-3.777623,-0.001395207,-0.0008075165,6.282378,0.003594927,0.007786679,-1.324195,-0.004630038,0.003275687,0.0005503065,0.542,0.542,0.541,0.543
55236230,0.01821798,-0.00897329,-3.781589,-0.001413303,-0.0008010064,6.282382,0.003585734,0.007960944,-1.319606,-0.004840327,0.003145781,0.0005680212,0.542,0.542,0.541,0.543
55238729,0.01868574,-0.009347523,-3.78963,-0.001426909,-0.0007982868,6.282383,0.003841098,0.007850991,-1.317778,-0.005007524,0.003031224,0.0005868402,0.542,0.542,0.541,0.543
55241228,0.01869723,-0.009323739,-3.793576,-0.001449627,-0.0007954851,6.282383,0.003820885,0.008004796,-1.313195,-0.005301756,0.002807272,0.0006113971,0.541,0.542,0.54,0.542
55243727,0.01870487,-0.00930763,-3.7962,-0.001465398,-0.0007947002,6.282384,0.003817789,0.008103297,-1.310109,-0.005532863,0.002613958,0.0006318792,0.54,0.541,0.54,0.541
55246226,0.01871628,-0.009283059,-3.800123,-0.001489862,-0.0007950798,6.282385,0.003787251,0.008276825,-1.305455,-0.005936525,0.002263668,0.0006619698,0.54,0.541,0.54,0.541
55248725,0.01872385,-0.00926639,-3.802731,-0.001506007,-0.0007960629,6.282386,0.003780248,0.008391463,-1.302364,-0.006218327,0.001992709,0.0006716162,0.54,0.541,0.54,0.541
55251224,0.0191762,-0.009614415,-3.811807,-0.00153024,-0.0007970262,6.282387,0.004011784,0.008326547,-1.298911,-0.006614137,0.001551098,0.0006955094,0.54,0.541,0.54,0.541
55253723,0.01918421,-0.009597637,-3.814402,-0.001546741,-0.0007989792,6.282386,0.004003893,0.008451303,-1.295832,-0.006850555,0.001251016,0.0006990676,0.539,0.54,0.539,0.54
55256222,0.01919621,-0.009572016,-3.818282,-0.001572056,-0.0008021315,6.282387,0.003994751,0.00862855,-1.291149,-0.007164237,0.0008039682,0.000669898,0.539,0.539,0.539,0.539
55258721,0.01920421,-0.009554641,-3.820861,-0.001588421,-0.000804135,6.282386,0.004001266,0.008745327,-1.288016,-0.00734369,0.0005277045,0.0006380911,0.538,0.539,0.539,0.539
55261220,0.01921603,-0.009528202,-3.824719,-0.001613707,-0.0008064655,6.282387,0.00387841,0.008880136,-1.283483,-0.007562338,0.0001751694,0.0005724193,0.539,0.539,0.539,0.539
55263719,0.01964462,-0.00986647,-3.832226,-0.001629718,-0.0008090791,6.282387,0.003993148,0.008744987,-1.281678,-0.00767785,-3.239128e-05,0.0005302408,0.539,0.54,0.539,0.539
55266218,0.01965631,-0.00984006,-3.836065,-0.001652189,-0.0008114624,6.282386,0.003799978,0.008861683,-1.277305,-0.007766875,-0.0002766125,0.0004770674,0.538,0.539,0.538,0.539
55268717,0.01966379,-0.009822257,-3.838616,-0.001667798,-0.0008134775,6.282386,0.00368091,0.008941385,-1.274352,-0.007775228,-0.0003974442,0.0004428091,0.537,0.538,0.537,0.539
55271216,0.01967454,-0.009795248,-3.842433,-0.001691436,-0.0008163013,6.282388,0.00348846,0.009064022,-1.269881,-0.007739409,-0.0005402707,0.0004101383,0.537,0.539,0.537,0.539
55273715,0.01968139,-0.00977704,-3.84497,-0.001707189,-0.0008193086,6.282388,0.003361179,0.009142625,-1.266925,-0.007690371,-0.0006065365,0.0004029515,0.537,0.539,0.537,0.539
55276214,0.02009413,-0.01009006,-3.853496,-0.00173129,-0.000824732,6.282388,0.003394168,0.009041254,-1.263558,-0.007618256,-0.0007056168,0.0004116454,0.538,0.539,0.537,0.539
55278713,0.02010079,-0.01007191,-3.856021,-0.001747507,-0.0008295389,6.28239,0.003261596,0.009109094,-1.260635,-0.007582015,-0.0007871345,0.0004366332,0.537,0.538,0.536,0.539
55281212,0.02011028,-0.01004439,-3.859796,-0.001770618,-0.0008378174,6.282391,0.00306958,0.009235965,-1.256185,-0.007541738,-0.0009702693,0.0004979751,0.536,0.538,0.536,0.539
55283711,0.0201163,-0.01002586,-3.862305,-0.001787597,-0.0008454646,6.282392,0.002947041,0.009295198,-1.253216,-0.007523312,-0.001146578,0.0005462433,0.536,0.538,0.535,0.539
55286210,0.02012487,-0.009997814,-3.866058,-0.001812912,-0.0008583234,6.282393,0.002764005,0.009400529,-1.248739,-0.00752796,-0.001498914,0.0006160304,0.536,0.538,0.536,0.539
55288709,0.02051492,-0.01030381,-3.874074,-0.001831236,-0.0008691898,6.282393,0.002849703,0.009274962,-1.246952,-0.007560486,-0.001807582,0.0006460193,0.537,0.538,0.536,0.539
55291208,0.02052318,-0.01027581,-3.877808,-0.001856597,-0.000885362,6.282393,0.002661207,0.009395809,-1.242525,-0.007647758,-0.002359822,0.0006521186,0.536,0.538,0.535,0.538
55293707,0.02052839,-0.01025695,-3.88029,-0.001874707,-0.0008984812,6.282394,0.002540787,0.009458384,-1.239542,-0.007730688,-0.002782061,0.0006428537,0.535,0.537,0.535,0.537
55296206,0.02053574,-0.0102284,-3.884002,-0.001902026,-0.0009189078,6.282395,0.002363684,0.009578953,-1.23504,-0.00788577,-0.003481793,0.0006286047,0.535,0.537,0.535,0.537
55298705,0.02054034,-0.01020917,-3.886469,-0.001920539,-0.0009327356,6.282395,0.002237632,0.00964949,-1.232041,-0.007992161,-0.003958406,0.0006182417,0.534,0.537,0.534,0.537
55301204,0.02091487,-0.01049064,-3.895444,-0.001947285,-0.0009554527,6.282396,0.0022678,0.009571331,-1.228656,-0.008150473,-0.004663392,0.0006091352,0.535,0.537,0.535,0.537
55303703,0.02091928,-0.01047142,-3.897898,-0.001966385,-0.0009727157,6.282397,0.002147592,0.009642639,-1.225664,-0.008257469,-0.00513451,0.0006041439,0.534,0.536,0.534,0.536
55306202,0.02092545,-0.01044235,-3.901568,-0.001994449,-0.0009990457,6.282399,0.001965044,0.009736168,-1.221155,-0.008404537,-0.005836217,0.0006096189,0.533,0.535,0.533,0.535
55308701,0.02092926,-0.01042282,-3.904007,-0.00201249,-0.001019615,6.282399,0.00184472,0.009799482,-1.218094,-0.008491858,-0.006312801,0.0006184268,0.533,0.535,0.533,0.534
55311200,0.02093451,-0.01039325,-3.907655,-0.002040314,-0.001050254,6.282399,0.001656181,0.009911876,-1.213482,-0.00861269,-0.007065061,0.0006229936,0.533,0.534,0.534,0.534
55313699,0.02128871,-0.01066921,-3.915126,-0.002058067,-0.001070678,6.2824,0.001731147,0.009788851,-1.211492,-0.008671465,-0.007563494,0.0006183196,0.533,0.535,0.533,0.534
55316198,0.02129364,-0.01063971,-3.918754,-0.002084817,-0.001102715,6.282401,0.001555271,0.009880627,-1.206905,-0.008721279,-0.008264462,0.0006025541,0.532,0.534,0.532,0.534
55318697,0.02129665,-0.01061989,-3.921165,-0.002101988,-0.001125607,6.282403,0.001448761,0.009938549,-1.203825,-0.008720867,-0.008707171,0.0005985525,0.531,0.533,0.531,0.533
55321196,0.02130075,-0.01058991,-3.924769,-0.002128874,-0.001162113,6.282405,0.001288765,0.01004625,-1.199139,-0.008676128,-0.009334601,0.0006273126,0.531,0.533,0.532,0.533
55323695,0.02130321,-0.01056975,-3.927164,-0.002146394,-0.001187227,6.282406,0.001166368,0.01011354,-1.19604,-0.008640943,-0.009746942,0.0006604431,0.531,0.533,0.531,0.533
55326194,0.0216422,-0.01082197,-3.935577,-0.002173626,-0.00122477,6.282408,0.001171789,0.01003328,-1.192401,-0.008579239,-0.01036246,0.0007105246,0.531,0.533,0.531,0.533
55328693,0.02164443,-0.01080184,-3.937958,-0.002191575,-0.001250625,6.282409,0.001055324,0.01009582,-1.1893,-0.008549741,-0.01074931,0.0007458866,0.53,0.532,0.53,0.532
55331192,0.02164736,-0.01077141,-3.941519,-0.002219798,-0.001293784,6.282411,0.0008960804,0.01019416,-1.184582,-0.008539607,-0.01132185,0.0007742275,0.529,0.532,0.529,0.532
55333691,0.02164903,-0.01075094,-3.943886,-0.002239342,-0.001323479,6.282412,0.0007762134,0.01027402,-1.181432,-0.008556712,-0.01170895,0.0007861775,0.529,0.532,0.529,0.532
55336190,0.02165114,-0.01071995,-3.947423,-0.002266269,-0.001370658,6.282414,0.000631301,0.01038258,-1.176714,-0.008606051,-0.01233041,0.0008042376,0.528,0.532,0.529,0.531
55338689,0.02197235,-0.01096824,-3.954386,-0.002284711,-0.001404041,6.282415,0.0007070934,0.01028041,-1.174523,-0.008641856,-0.01279739,0.0008097903,0.528,0.532,0.529,0.531
55341188,0.02197423,-0.01093726,-3.957902,-0.002308974,-0.001456219,6.282418,0.0005427391,0.01037556,-1.169785,-0.008659764,-0.013565,0.0008307716,0.528,0.531,0.529,0.531
55343687,0.02197521,-0.01091646,-3.960239,-0.002326256,-0.001493135,6.28242,0.0004376781,0.01042452,-1.166606,-0.008630402,-0.01411182,0.0008520341,0.527,0.531,0.528,0.53
55346186,0.02197627,-0.01088508,-3.963732,-0.002351159,-0.00155099,6.282423,0.000268231,0.01049537,-1.161795,-0.008534193,-0.01498723,0.0008984657,0.527,0.53,0.528,0.53
55348685,0.02197669,-0.01086404,-3.966052,-0.002368865,-0.001591154,6.282424,0.0001572932,0.01054213,-1.158593,-0.008451479,-0.01560734,0.0009347808,0.527,0.53,0.528,0.53
55351184,0.02228294,-0.01108934,-3.973935,-0.002392853,-0.001653636,6.282426,0.000155522,0.01046542,-1.154733,-0.008323496,-0.01657842,0.0009754805,0.528,0.53,0.528,0.53
55353683,0.02228314,-0.01106835,-3.976242,-0.002409516,-0.001696832,6.282428,4.618945e-05,0.01052016,-1.151567,-0.008237757,-0.01724315,0.0009959969,0.527,0.529,0.527,0.53
55356182,0.02228305,-0.01103663,-3.979689,-0.002433833,-0.001764176,6.28243,-0.0001064435,0.01062375,-1.146764,-0.00812085,-0.01824673,0.001006478,0.526,0.529,0.527,0.529
55358681,0.02228274,-0.01101533,-3.98198,-0.002450135,-0.00181027,6.282431,-0.0002083254,0.01067998,-1.143546,-0.008037308,-0.01891467,0.0009985936,0.526,0.529,0.527,0.529
