Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
59985996,-0.01882239,0.01867541,-0.0001377852,-0.0001784549,-0.0002474984,0.002952461,-0.02004132,0.01956223,0.0001689306,0.0003942825,0.0003235779,0.000269471,0.001,0.001,0.001,0.001
59988495,-0.01888257,0.01873413,-0.0001372717,-0.0001787628,-0.0002467199,0.002952758,-0.02007709,0.01957802,0.0001733954,0.0003822206,0.0003198055,0.0002743846,0.001,0.001,0.001,0.001
59990994,-0.01892276,0.0187733,-0.0001369152,-0.0001792511,-0.0002464608,0.002953486,-0.02011067,0.01959415,0.0001830793,0.0003614141,0.0003182098,0.0002821398,0.002,0.002,0.002,0.002
59993493,-0.01898312,0.01883215,-0.0001363501,-0.0001785488,-0.0002458292,0.002954427,-0.02013382,0.01964234,0.0001936889,0.0003362185,0.0003143302,0.0003105312,0.002,0.002,0.002,0.002
59995992,-0.01902341,0.01887145,-0.0001359688,-0.0001777056,-0.0002458589,0.002953499,-0.02015022,0.01965225,0.000187531,0.0003290621,0.0003235999,0.000318237,0.003,0.003,0.003,0.003
59998491,-0.01890305,0.01875049,-0.0001367325,-0.0001775628,-0.0002445124,0.00295494,-0.02007511,0.01957762,0.00019309,0.0003262438,0.0003421067,0.0003268113,0.003,0.003,0.003,0.003
60000990,-0.01894324,0.01878967,-0.000136338,-0.0001775716,-0.0002442659,0.0029557,-0.0201108,0.01959989,0.0002014104,0.0003328791,0.0003519042,0.0003438778,0.004,0.004,0.004,0.004
60003489,-0.01900364,0.01884853,-0.0001357447,-0.0001757191,-0.0002455613,0.002955962,-0.0201576,0.01964308,0.0001941163,0.0003618572,0.0003537956,0.0003680459,0.004,0.004,0.004,0.004
60005988,-0.01904398,0.01888785,-0.0001353631,-0.0001767145,-0.0002451717,0.002954913,-0.02018144,0.01967381,0.0001874965,0.0003774105,0.0003396766,0.0003772965,0.005,0.005,0.005,0.005
60008487,-0.01910459,0.01894693,-0.0001348002,-0.000176507,-0.0002443347,0.002955129,-0.0202198,0.01971294,0.0001877181,0.000375249,0.0003183868,0.0003776815,0.005,0.005,0.005,0.005
60010986,-0.01897365,0.01881585,-0.0001356913,-0.000176973,-0.0002440531,0.002954826,-0.02015264,0.01962479,0.0002005413,0.0003719754,0.0003042343,0.0003635758,0.006,0.006,0.006,0.006
60013485,-0.01903417,0.01887477,-0.0001350717,-0.0001772927,-0.0002435022,0.00295451,-0.02019284,0.01965807,0.000212533,0.0003449885,0.0003026418,0.0003210272,0.007,0.007,0.007,0.007
60015984,-0.01907458,0.01891412,-0.0001346572,-0.0001766307,-0.0002437295,0.002953573,-0.02021169,0.0196831,0.0002019681,0.0003201634,0.0003067364,0.0002915081,0.007,0.007,0.007,0.007
60018483,-0.01913527,0.01897322,-0.000134033,-0.0001761652,-0.0002440978,0.002953771,-0.02024675,0.01971668,0.0002140976,0.0003090917,0.0003001208,0.0002543377,0.008,0.008,0.008,0.008
60020982,-0.01917577,0.01901267,-0.000133602,-0.0001762684,-0.000245027,0.002953914,-0.02025394,0.01973955,0.0002169474,0.0003038736,0.0002783889,0.0002356359,0.008,0.008,0.008,0.008
60023481,-0.01907365,0.01890986,-0.0001341816,-0.0001759304,-0.0002463026,0.002953039,-0.02019984,0.01967491,0.0002143684,0.0003060419,0.0002114081,0.0002126727,0.009,0.009,0.009,0.009
60025980,-0.01911408,0.01894923,-0.0001337446,-0.0001756193,-0.0002472987,0.002953211,-0.0202217,0.01968748,0.0002225659,0.0003102146,0.0001544965,0.0001992137,0.009,0.009,0.009,0.009
60028479,-0.01917481,0.01900834,-0.0001330455,-0.0001749108,-0.0002474287,0.00295292,-0.0202667,0.01972015,0.0002435263,0.0003116885,6.87092e-05,0.0001935817,0.01,0.01,0.01,0.01
60030978,-0.01921537,0.0190478,-0.0001325597,-0.0001746433,-0.0002473234,0.00295315,-0.02029614,0.01974452,0.0002422373,0.0003170258,2.865138e-05,0.0001898019,0.01,0.01,0.01,0.01
60033477,-0.01927633,0.0191071,-0.0001318141,-0.0001739215,-0.0002472125,0.002952932,-0.02034085,0.01978208,0.0002547971,0.0003316688,-5.273498e-06,0.0001899438,0.011,0.011,0.011,0.011
60035976,-0.01897764,0.01880994,-0.0001333414,-0.0001732842,-0.0002467229,0.002953226,-0.02018964,0.01962075,0.0002480305,0.0003449026,-6.69359e-06,0.0002015315,0.011,0.011,0.011,0.011
60038475,-0.01903828,0.01886884,-0.000132609,-0.0001737764,-0.0002468854,0.002954118,-0.02024034,0.01965052,0.0002402447,0.0003638551,2.756855e-05,0.0002249885,0.012,0.012,0.012,0.012
60040974,-0.01907879,0.01890816,-0.000132134,-0.0001747973,-0.0002472109,0.002954868,-0.02026871,0.01966311,0.0002346958,0.0003659427,5.825225e-05,0.0002531527,0.012,0.012,0.012,0.012
60043473,-0.01913963,0.01896721,-0.0001314235,-0.000174121,-0.0002471501,0.002955478,-0.02028952,0.0197021,0.0002389613,0.0003598082,0.0001165872,0.0003108786,0.013,0.013,0.013,0.013
60045972,-0.01918023,0.01900663,-0.0001309563,-0.0001746686,-0.0002466853,0.00295506,-0.02030333,0.01972319,0.00022832,0.0003557081,0.0001592995,0.0003450209,0.014,0.014,0.014,0.014
60048471,-0.01891663,0.01874389,-0.0001322369,-0.0001754413,-0.0002477303,0.002954757,-0.02014585,0.01957835,0.0002159166,0.0003404191,0.0002118466,0.0003760672,0.014,0.014,0.014,0.014
60050970,-0.01895695,0.01878306,-0.0001317962,-0.000175288,-0.0002493582,0.002954424,-0.0201786,0.01959313,0.0002247381,0.0003305876,0.0002245727,0.0003731622,0.015,0.015,0.015,0.015
60053469,-0.01901757,0.01884192,-0.0001311422,-0.0001753156,-0.0002512294,0.002954028,-0.02023283,0.01964745,0.0002112935,0.0003290144,0.0002028762,0.0003402774,0.015,0.015,0.015,0.015
60055968,-0.01905806,0.01888124,-0.0001307269,-0.0001745587,-0.0002521758,0.002953096,-0.02025418,0.01967273,0.0002040218,0.0003309219,0.0001644475,0.000302122,0.016,0.016,0.016,0.016
60058467,-0.01911888,0.01894031,-0.0001301025,-0.0001748949,-0.0002524302,0.002952216,-0.02028936,0.01970587,0.0002122137,0.0003499035,9.555259e-05,0.000232693,0.016,0.016,0.016,0.016
60060966,-0.01885003,0.01867278,-0.0001315359,-0.0001756459,-0.0002522349,0.002952806,-0.0201571,0.01955719,0.000212533,0.0003606158,6.942789e-05,0.0001905671,0.017,0.017,0.017,0.017
60063465,-0.01891053,0.01873155,-0.0001309191,-0.0001760391,-0.0002516599,0.002953027,-0.02017117,0.01961734,0.0001986246,0.0003622112,7.620035e-05,0.0001427523,0.017,0.017,0.017,0.017
60065964,-0.0189509,0.0187708,-0.0001305348,-0.000177269,-0.0002519639,0.002953062,-0.02019652,0.01963371,0.0001856606,0.0003460539,0.0001025164,0.0001313519,0.018,0.018,0.018,0.018
60068463,-0.01901154,0.01882976,-0.0001299701,-0.000176962,-0.0002512363,0.0029532,-0.02023068,0.01967102,0.0001908313,0.0003042943,0.0001682133,0.0001416755,0.018,0.018,0.018,0.018
60070962,-0.01905202,0.01886912,-0.0001296031,-0.0001763284,-0.0002515286,0.00295322,-0.02024716,0.01969433,0.0001761555,0.0002907921,0.0002097375,0.000157963,0.019,0.019,0.019,0.019
60073461,-0.01881705,0.01863492,-0.0001308455,-0.0001755748,-0.0002511904,0.002953955,-0.0201357,0.01957677,0.0001779764,0.0003000504,0.0002660797,0.000185805,0.019,0.019,0.019,0.019
60075960,-0.01885735,0.0186741,-0.0001305044,-0.000176143,-0.000252173,0.002954772,-0.02015811,0.01960086,0.0001631461,0.0003203581,0.0002945506,0.0002124577,0.02,0.02,0.02,0.02
60078459,-0.01891786,0.01873294,-0.0001299947,-0.0001759568,-0.0002525658,0.002954572,-0.02018397,0.01962629,0.0001766502,0.0003575126,0.0003015168,0.000255115,0.021,0.021,0.021,0.021
60080958,-0.01895825,0.01877222,-0.0001296386,-0.0001769822,-0.0002536089,0.002954664,-0.02020416,0.01965328,0.0001793846,0.0003680378,0.0002904179,0.0002807719,0.021,0.021,0.021,0.021
60083457,-0.0190189,0.0188312,-0.0001290927,-0.0001758617,-0.0002543279,0.00295591,-0.02022433,0.01966367,0.000184546,0.0003696355,0.0002491719,0.0003151203,0.022,0.022,0.022,0.022
60085956,-0.01877751,0.01859105,-0.0001304407,-0.0001761099,-0.0002540463,0.002955219,-0.02009761,0.01954034,0.0001696112,0.0003743971,0.0002221722,0.0003268505,0.022,0.022,0.022,0.022
60088455,-0.01883787,0.01864973,-0.0001299559,-0.0001753594,-0.0002532142,0.002955492,-0.0201428,0.01957666,0.0001535738,0.0003851274,0.0002109145,0.0003295327,0.023,0.023,0.023,0.023
60090954,-0.01887818,0.01868891,-0.0001296548,-0.00017613,-0.0002534655,0.002956354,-0.02016268,0.01960716,0.0001475202,0.0003942355,0.0002157866,0.0003332525,0.023,0.023,0.023,0.023
60093453,-0.01893874,0.01874781,-0.0001292228,-0.0001748061,-0.0002533687,0.002956348,-0.02021197,0.01965901,0.0001404626,0.0004100925,0.000236634,0.000330682,0.024,0.024,0.024,0.024
60095952,-0.01897919,0.01878717,-0.0001289454,-0.0001749929,-0.00025288,0.002956721,-0.02023956,0.01969905,0.0001369869,0.0004195509,0.0002590875,0.0003248381,0.024,0.024,0.024,0.024
60098451,-0.0187707,0.01857935,-0.000130207,-0.0001748262,-0.0002511036,0.002955523,-0.02013612,0.01959252,0.000119588,0.0004323761,0.0003057693,0.0003104816,0.025,0.025,0.025,0.025
60100950,-0.01881099,0.01861855,-0.0001299699,-0.0001747745,-0.0002515376,0.002955172,-0.02015248,0.01960833,0.0001175447,0.0004410711,0.0003389256,0.0002853801,0.025,0.025,0.025,0.025
60103449,-0.01887149,0.0186774,-0.0001296521,-0.0001745566,-0.0002514705,0.002956263,-0.02017874,0.01962551,9.430815e-05,0.0004515374,0.0003904893,0.0002597792,0.026,0.026,0.026,0.026
60105948,-0.01891186,0.01871668,-0.0001294624,-0.0001739736,-0.0002515767,0.002956031,-0.02019657,0.01965238,9.540339e-05,0.0004521561,0.0004158696,0.0002512679,0.027,0.027,0.027,0.027
60108447,-0.01897248,0.01877571,-0.0001291764,-0.0001739326,-0.0002520119,0.002956449,-0.02021343,0.01969839,9.520781e-05,0.0004487798,0.0004100154,0.000250918,0.027,0.027,0.027,0.027
60110946,-0.01875655,0.018561,-0.0001305804,-0.0001744344,-0.0002524324,0.002955065,-0.02008819,0.01958557,7.869049e-05,0.0004455962,0.0003914534,0.0002589662,0.028,0.028,0.028,0.028
60113445,-0.01881687,0.01861982,-0.0001303338,-0.0001742437,-0.0002539539,0.002955074,-0.02012243,0.019624,8.572012e-05,0.0004321209,0.0003385759,0.0002514629,0.028,0.028,0.028,0.028
60115944,-0.01885714,0.01865909,-0.0001301621,-0.0001755471,-0.0002545697,0.002954269,-0.02014302,0.01964989,8.601255e-05,0.000409171,0.0002855514,0.0002335786,0.029,0.029,0.029,0.029
60118443,-0.01891759,0.01871811,-0.0001298869,-0.0001751254,-0.0002547159,0.002954377,-0.02016146,0.01969679,9.741194e-05,0.0003581227,0.0002234773,0.000203973,0.029,0.029,0.029,0.029
60120942,-0.01895794,0.01875752,-0.0001296886,-0.0001754639,-0.000254476,0.002954651,-0.0201786,0.01970866,0.0001008876,0.0003268215,0.0001886901,0.0001954614,0.03,0.03,0.03,0.03
60123441,-0.01877366,0.01857402,-0.0001309219,-0.0001754679,-0.0002548184,0.00295485,-0.0200799,0.01961383,8.662389e-05,0.0002924294,0.000161247,0.0002075346,0.03,0.03,0.03,0.03
60125940,-0.01881384,0.01861329,-0.0001307569,-0.0001752651,-0.0002540737,0.00295401,-0.02009828,0.01964852,7.832394e-05,0.0002820151,0.000163188,0.0002124305,0.031,0.031,0.031,0.031
60128439,-0.01887418,0.01867227,-0.0001305223,-0.0001748827,-0.0002539416,0.002953287,-0.02013093,0.01967181,7.812464e-05,0.0002896714,0.0001761568,0.0002110985,0.031,0.031,0.031,0.031
60130938,-0.01891449,0.01871162,-0.0001303611,-0.0001745892,-0.000254072,0.00295332,-0.02017147,0.01967524,8.304761e-05,0.0003038442,0.0001896468,0.0002002781,0.032,0.032,0.032,0.032
60133437,-0.01897505,0.01877069,-0.0001300905,-0.0001731761,-0.0002538041,0.002954562,-0.02020781,0.01970636,9.736204e-05,0.0003395829,0.000211595,0.0001908678,0.032,0.032,0.032,0.032
60135936,-0.01878252,0.01857929,-0.0001313384,-0.0001725005,-0.0002530588,0.002955344,-0.02010429,0.01961208,0.0001018546,0.000373365,0.0002367839,0.0002068226,0.033,0.033,0.033,0.033
60138435,-0.0188429,0.01863816,-0.0001310382,-0.0001724336,-0.0002530947,0.002955487,-0.02014769,0.01963434,9.826527e-05,0.0004220591,0.000282161,0.0002541009,0.034,0.034,0.034,0.034
60140934,-0.01888323,0.01867746,-0.000130843,-0.0001730607,-0.0002525734,0.002955087,-0.02017698,0.01966455,9.690554e-05,0.0004435015,0.0003075094,0.000291403,0.034,0.034,0.034,0.034
60143433,-0.01894381,0.01873652,-0.0001305452,-0.0001730981,-0.0002532379,0.002955189,-0.02021152,0.01970768,0.0001016292,0.0004452573,0.0003421802,0.0003209679,0.035,0.035,0.035,0.035
60145932,-0.01898425,0.01877594,-0.0001303488,-0.0001742064,-0.0002535836,0.002954725,-0.02022465,0.01971299,9.485104e-05,0.0004247008,0.0003451578,0.0003185941,0.035,0.035,0.035,0.035
60148431,-0.0188226,0.01861482,-0.000131452,-0.0001744055,-0.0002535473,0.002954702,-0.02014435,0.01962702,9.577352e-05,0.0003787918,0.0003225085,0.0002966197,0.036,0.036,0.036,0.036
60150930,-0.0188629,0.0186541,-0.0001312582,-0.0001754006,-0.000253155,0.002954313,-0.02015778,0.01965176,9.809624e-05,0.0003399835,0.0003069773,0.0002823622,0.036,0.036,0.036,0.036
60153429,-0.01892342,0.01871313,-0.0001309724,-0.0001744288,-0.0002527199,0.002955102,-0.020184,0.01970241,9.241331e-05,0.0002904481,0.0002853566,0.0002642104,0.037,0.037,0.037,0.037
60155928,-0.01896381,0.01875255,-0.0001307963,-0.0001746266,-0.0002540094,0.002955219,-0.02020408,0.01971882,8.362535e-05,0.0002673398,0.0002766571,0.0002588825,0.037,0.037,0.037,0.037
60158427,-0.01902447,0.01881174,-0.000130551,-0.0001746882,-0.0002550195,0.002954847,-0.020238,0.01974104,7.996153e-05,0.0002516048,0.0002492945,0.0002586246,0.038,0.038,0.038,0.038
60160926,-0.01885357,0.01864184,-0.000131717,-0.0001755775,-0.0002547499,0.002955931,-0.02015762,0.01964063,8.772594e-05,0.0002455165,0.0002239684,0.0002641294,0.038,0.038,0.038,0.038
60163425,-0.01891408,0.01870081,-0.0001314283,-0.0001746612,-0.0002547583,0.002954919,-0.02018553,0.0196688,0.0001047393,0.0002423975,0.0001859004,0.0002768131,0.039,0.039,0.039,0.039
60165924,-0.01895447,0.01874016,-0.0001312197,-0.0001737472,-0.0002549032,0.002955599,-0.02020252,0.019687,0.0001038024,0.0002540433,0.0001696413,0.0002770861,0.039,0.039,0.039,0.039
60168423,-0.01901514,0.01879928,-0.0001308781,-0.0001736687,-0.0002543107,0.002954573,-0.02024503,0.01972671,0.0001239749,0.0002744227,0.0001751449,0.0002702413,0.04,0.04,0.04,0.04
60170922,-0.01905565,0.01883876,-0.0001306143,-0.0001731775,-0.0002554143,0.002955063,-0.0202594,0.01974815,0.000139785,0.0003011115,0.0001829008,0.0002585521,0.041,0.041,0.041,0.041
60173421,-0.01891486,0.01869841,-0.0001314581,-0.0001738303,-0.0002551387,0.002954502,-0.0201864,0.01967661,0.0001507814,0.0003419481,0.0001877926,0.0002354484,0.041,0.041,0.041,0.041
60175920,-0.01895526,0.0187378,-0.0001311399,-0.0001745373,-0.0002552134,0.002954211,-0.02021044,0.01970862,0.0001674651,0.0003442938,0.0001840647,0.0002144406,0.042,0.042,0.042,0.042
60178419,-0.01901593,0.01879697,-0.0001306402,-0.0001749694,-0.0002549515,0.002954673,-0.02023863,0.01974258,0.0001656509,0.0003269545,0.0001895511,0.0001944495,0.042,0.042,0.042,0.042
60180918,-0.01905643,0.01883648,-0.0001302953,-0.0001740701,-0.0002550387,0.00295533,-0.02026196,0.0197581,0.0001792762,0.0003118616,0.000194515,0.0001952104,0.043,0.043,0.043,0.043
60183417,-0.01911727,0.01889578,-0.0001297439,-0.0001737543,-0.0002545833,0.002956616,-0.02029717,0.01977982,0.000188269,0.0002975897,0.0002138747,0.0002138827,0.043,0.043,0.043,0.043
60185916,-0.01896648,0.01874588,-0.0001305916,-0.000173325,-0.0002541472,0.002956771,-0.02020799,0.01969043,0.0001868137,0.0003011224,0.0002333596,0.0002456946,0.044,0.044,0.044,0.044
60188415,-0.01902716,0.01880503,-0.0001300427,-0.0001741746,-0.0002522976,0.002957148,-0.02024299,0.01974093,0.0001791638,0.0003130906,0.000273652,0.0002978998,0.044,0.044,0.044,0.044
60190914,-0.01906766,0.01884454,-0.0001296764,-0.0001737925,-0.0002518321,0.002956766,-0.02025915,0.01977681,0.0001870875,0.0003159552,0.0003161481,0.000317277,0.045,0.045,0.045,0.045
60193413,-0.01912851,0.01890391,-0.0001291069,-0.0001724468,-0.0002508834,0.002957428,-0.02030497,0.01979679,0.0001925656,0.0003265335,0.0003843206,0.0003302242,0.045,0.045,0.045,0.045
60195912,-0.01916915,0.01894352,-0.000128725,-0.0001717959,-0.000251053,0.0029564,-0.02033659,0.01981991,0.0001893115,0.000339512,0.0004233883,0.000320769,0.046,0.046,0.046,0.046
60198411,-0.01904794,0.01882266,-0.0001293914,-0.0001707518,-0.0002508002,0.002955446,-0.02026737,0.01976812,0.0001670706,0.0003747669,0.000443949,0.0002748627,0.046,0.046,0.046,0.046
60200910,-0.0190885,0.01886221,-0.0001290517,-0.0001706616,-0.0002503407,0.002955535,-0.0202917,0.01978241,0.0001725635,0.0004097209,0.0004402917,0.0002438945,0.047,0.047,0.047,0.047
60203409,-0.01914943,0.01892163,-0.0001285227,-0.0001712986,-0.0002496779,0.002955932,-0.02032926,0.01983359,0.0001801408,0.0004303537,0.0004319864,0.0002055499,0.048,0.048,0.048,0.048
60205908,-0.01919011,0.01896132,-0.0001281692,-0.0001711727,-0.0002495462,0.002956128,-0.02034769,0.01985487,0.0001733049,0.0004273006,0.0004236217,0.0001938101,0.048,0.048,0.048,0.048
60208407,-0.01925119,0.01902093,-0.0001276417,-0.0001724449,-0.0002504653,0.002956067,-0.0203737,0.01988087,0.0001783303,0.0003911015,0.0003993081,0.0001995573,0.049,0.049,0.049,0.049
60210906,-0.0191192,0.01888979,-0.0001284404,-0.0001717757,-0.0002501504,0.002955487,-0.02029339,0.01981179,0.0001719037,0.0003531435,0.0003733155,0.0002089817,0.049,0.049,0.049,0.049
60213405,-0.01918012,0.01894925,-0.0001278814,-0.0001722762,-0.0002497892,0.002955357,-0.0203158,0.01982713,0.0002007859,0.000302851,0.000328493,0.0002185425,0.05,0.05,0.05,0.05
60215904,-0.01922077,0.01898893,-0.0001274891,-0.0001721787,-0.0002490197,0.002955041,-0.02033698,0.01985836,0.0001914987,0.0002701604,0.000301726,0.0002151995,0.05,0.05,0.05,0.05
60218403,-0.01928186,0.01904858,-0.0001269341,-0.0001725175,-0.0002478807,0.002954706,-0.02038438,0.01990188,0.0001784379,0.0002362087,0.0002955776,0.0002051768,0.051,0.051,0.051,0.051
60220902,-0.01932264,0.01908839,-0.0001265836,-0.0001723705,-0.0002490342,0.002954539,-0.02039422,0.01991436,0.0001720844,0.0002199247,0.0002989399,0.0002017452,0.051,0.051,0.051,0.051
60223401,-0.01921961,0.01898573,-0.0001271764,-0.0001719225,-0.0002485453,0.002954961,-0.02032975,0.01986663,0.0001660171,0.000214988,0.0002862615,0.0002035093,0.052,0.052,0.052,0.052
60225900,-0.0192603,0.01902547,-0.0001268357,-0.0001711018,-0.0002493189,0.002954997,-0.02035875,0.01987769,0.0001746319,0.0002230423,0.0002709932,0.0002072321,0.052,0.052,0.052,0.052
60228399,-0.01932143,0.01908513,-0.0001262945,-0.0001712882,-0.0002492497,0.002955619,-0.02039475,0.01989555,0.0001861598,0.0002503766,0.0002301976,0.0002274005,0.053,0.053,0.053,0.053
60230898,-0.01936224,0.01912496,-0.0001259222,-0.000170588,-0.0002489772,0.002955584,-0.02040914,0.01993023,0.0001861318,0.0002702429,0.0002049544,0.0002439484,0.054,0.054,0.054,0.054
60233397,-0.0194235,0.0191848,-0.0001253447,-0.0001693864,-0.0002489784,0.002956174,-0.02043154,0.01996196,0.0001988369,0.0003079676,0.0001816002,0.0002800835,0.054,0.054,0.054,0.054
60235896,-0.01912299,0.01888716,-0.0001267825,-0.00017059,-0.0002479744,0.002955646,-0.0202685,0.01979977,0.0001934821,0.0003196994,0.0001767961,0.0003009881,0.055,0.055,0.055,0.055
60238395,-0.01918385,0.01894663,-0.0001262322,-0.0001725054,-0.0002481671,0.00295598,-0.02030105,0.01984786,0.0001733805,0.000300744,0.0001963436,0.000313786,0.055,0.055,0.055,0.055
60240894,-0.01922447,0.01898634,-0.0001258929,-0.0001731783,-0.0002482948,0.002955219,-0.02031659,0.01986453,0.0001658982,0.0002752541,0.0002145273,0.0003139384,0.056,0.056,0.056,0.056
60243393,-0.01928547,0.01904597,-0.0001253764,-0.0001738731,-0.0002499417,0.002955791,-0.02035126,0.01988584,0.0001784245,0.0002095949,0.0002315844,0.0002983172,0.056,0.056,0.056,0.056
60245892,-0.01932619,0.01908576,-0.0001250281,-0.0001742837,-0.0002505211,0.002955383,-0.02036757,0.01990619,0.0001699215,0.0001690027,0.0002255672,0.0002878046,0.057,0.057,0.057,0.057
60248391,-0.0190608,0.01882266,-0.0001262736,-0.0001744055,-0.0002503421,0.002956345,-0.02023532,0.01976044,0.0001727682,0.0001403962,0.0002064042,0.0002848008,0.057,0.057,0.057,0.057
60250890,-0.01910129,0.01886219,-0.0001259355,-0.0001748516,-0.0002497669,0.002956941,-0.02025287,0.01977518,0.0001653623,0.0001413599,0.0002007709,0.0002928781,0.058,0.058,0.058,0.058
60253389,-0.01916209,0.01892157,-0.0001254567,-0.0001748155,-0.0002500073,0.002956841,-0.0202799,0.01980633,0.0001538214,0.0001613593,0.0002093663,0.0003138297,0.058,0.058,0.058,0.058
60255888,-0.01920267,0.0189612,-0.0001251431,-0.0001746892,-0.0002511499,0.002957606,-0.02029282,0.01982947,0.0001597129,0.000178856,0.0002235424,0.000330046,0.059,0.059,0.059,0.059
60258387,-0.01926361,0.01902074,-0.0001246762,-0.0001731703,-0.0002509844,0.002957327,-0.02033612,0.01986283,0.0001515583,0.0002368487,0.0002412671,0.0003482258,0.059,0.059,0.059,0.059
60260886,-0.01899299,0.01875275,-0.0001260621,-0.0001740127,-0.00025066,0.002957106,-0.02017162,0.01970769,0.0001412459,0.0002814297,0.0002480298,0.0003442871,0.06,0.06,0.06,0.06
60263385,-0.01905359,0.01881192,-0.0001256603,-0.0001742349,-0.000250262,0.002958,-0.02022384,0.01973853,0.0001265962,0.0003298519,0.0002608357,0.0003362008,0.061,0.061,0.061,0.061
60265884,-0.01909407,0.01885143,-0.0001254084,-0.0001746174,-0.0002503129,0.002958185,-0.02025833,0.01977208,0.000125311,0.0003566699,0.000281539,0.0003351933,0.061,0.061,0.061,0.061
