Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82346215,11.37844,0.3181495,-5.104356,0.005140706,-0.1946711,6.257267,2.750215,0.07714231,0.1298363,0.003938794,0.003549627,-0.006246701,0.741,0.632,0.223,0.656
82348714,11.38394,0.3183039,-5.104096,0.005149104,-0.1946669,6.257256,2.750278,0.07720274,0.1298448,0.003855117,0.003629092,-0.006251889,0.741,0.632,0.223,0.656
82351213,11.39307,0.318356,-5.104685,0.005160641,-0.1946594,6.257238,2.750804,0.07718775,0.129633,0.003727102,0.003695254,-0.006239065,0.741,0.632,0.223,0.656
82353712,11.39857,0.3185104,-5.104426,0.005168332,-0.1946558,6.257227,2.750873,0.07723937,0.1296352,0.003625114,0.003706545,-0.006228941,0.741,0.632,0.223,0.656
82356211,11.40682,0.3187422,-5.104037,0.005180144,-0.1946501,6.257208,2.750971,0.07730995,0.129635,0.003469182,0.003667417,-0.006221925,0.741,0.632,0.223,0.656
82358710,11.41233,0.3188969,-5.103777,0.005187197,-0.1946465,6.257196,2.751045,0.07737564,0.1296176,0.003354099,0.003616688,-0.006225686,0.741,0.632,0.223,0.657
82361209,11.42058,0.3191292,-5.103389,0.005198808,-0.194642,6.257178,2.751137,0.07744886,0.129561,0.003195157,0.003500457,-0.006251749,0.741,0.632,0.223,0.657
82363708,11.42692,0.3191116,-5.104051,0.005207003,-0.1946393,6.257166,2.751632,0.07741889,0.1293635,0.003106313,0.003396524,-0.00627832,0.742,0.632,0.223,0.657
82366207,11.43517,0.319344,-5.103662,0.005219168,-0.1946326,6.257148,2.751724,0.07749797,0.1293239,0.003000092,0.003246524,-0.006322185,0.742,0.632,0.223,0.657
82368706,11.44068,0.319499,-5.103404,0.005227038,-0.1946301,6.257136,2.751786,0.07754502,0.1293016,0.002958399,0.003153575,-0.006344528,0.742,0.632,0.223,0.657
82371205,11.44893,0.3197317,-5.103016,0.00523931,-0.1946243,6.257119,2.751872,0.0776088,0.1292476,0.002926036,0.003043315,-0.006375859,0.742,0.632,0.222,0.657
82373704,11.45444,0.319887,-5.102758,0.005247829,-0.1946205,6.257107,2.751924,0.07766058,0.1292106,0.002922378,0.002991672,-0.006393331,0.742,0.633,0.222,0.657
82376203,11.46349,0.3199539,-5.10324,0.005259747,-0.1946168,6.257088,2.752437,0.07763955,0.1289882,0.002935152,0.002920107,-0.00642512,0.743,0.633,0.222,0.657
82378702,11.469,0.3201093,-5.102982,0.005268483,-0.194613,6.257077,2.752501,0.0777143,0.1289537,0.002949705,0.002871224,-0.006443433,0.743,0.633,0.222,0.658
82381201,11.47726,0.3203425,-5.102595,0.005281528,-0.1946078,6.257058,2.752594,0.07778192,0.1288803,0.002983894,0.002807691,-0.00645739,0.743,0.633,0.221,0.658
82383700,11.48276,0.3204982,-5.102338,0.005291526,-0.1946039,6.257047,2.752657,0.07784451,0.1288369,0.003026325,0.002772021,-0.006474602,0.743,0.633,0.221,0.658
82386199,11.49102,0.3207318,-5.101952,0.005304619,-0.1945971,6.257029,2.752749,0.07792164,0.1287905,0.003125405,0.002759225,-0.00647549,0.743,0.633,0.221,0.658
82388698,11.49729,0.3207318,-5.102935,0.005313237,-0.1945934,6.257017,2.75321,0.07789047,0.128482,0.00318614,0.002774807,-0.006472584,0.743,0.633,0.221,0.658
82391197,11.50555,0.3209656,-5.10255,0.005328332,-0.1945861,6.256993,2.753301,0.07796852,0.1284295,0.003293309,0.002826679,-0.006482101,0.743,0.633,0.22,0.658
82393696,11.51105,0.3211215,-5.102293,0.005337728,-0.1945814,6.256978,2.753368,0.0780247,0.1283964,0.003362391,0.002888313,-0.006485904,0.743,0.633,0.219,0.659
82396195,11.51931,0.3213557,-5.101908,0.005350876,-0.1945741,6.256955,2.753455,0.07810731,0.1283595,0.003431783,0.002998445,-0.006485829,0.743,0.633,0.219,0.659
82398694,11.52482,0.321512,-5.101651,0.005359972,-0.1945693,6.256938,2.753517,0.07816242,0.1283174,0.003470076,0.003079162,-0.006485658,0.743,0.633,0.219,0.659
82401193,11.53381,0.3215964,-5.102443,0.005372633,-0.1945618,6.256915,2.753971,0.07816923,0.1280237,0.003502322,0.003207532,-0.006488709,0.744,0.634,0.218,0.659
82403692,11.53932,0.3217528,-5.102187,0.005382787,-0.1945569,6.256898,2.754045,0.07821976,0.1279902,0.003501775,0.003281013,-0.006496485,0.744,0.633,0.218,0.659
82406191,11.54758,0.3219876,-5.101803,0.005397617,-0.1945483,6.256875,2.754122,0.07829691,0.1279457,0.003510762,0.003383092,-0.006514615,0.744,0.634,0.217,0.659
82408690,11.55309,0.3221442,-5.101547,0.005405994,-0.1945439,6.256858,2.754175,0.07835844,0.1279265,0.003521432,0.003441361,-0.006531544,0.744,0.634,0.217,0.659
82411189,11.56135,0.3223794,-5.101163,0.00541937,-0.1945358,6.256835,2.754266,0.07843514,0.1278661,0.003526467,0.003517922,-0.00655992,0.744,0.634,0.217,0.659
82413688,11.56755,0.3223923,-5.102018,0.005429156,-0.1945313,6.256818,2.754677,0.07841882,0.1275975,0.00352696,0.003551078,-0.006569836,0.744,0.634,0.216,0.66
82416187,11.57582,0.3226277,-5.101635,0.005444207,-0.1945237,6.256795,2.754771,0.07849151,0.1275458,0.003538187,0.003572183,-0.00658354,0.744,0.634,0.216,0.659
82418686,11.58133,0.3227848,-5.10138,0.005453614,-0.194519,6.256777,2.754817,0.0785437,0.1275261,0.003549743,0.003570469,-0.006598481,0.744,0.634,0.215,0.66
82421185,11.58959,0.3230205,-5.100998,0.005467781,-0.1945115,6.256751,2.754908,0.0786161,0.1274882,0.003577328,0.003547585,-0.006648859,0.744,0.634,0.215,0.66
82423684,11.5951,0.3231778,-5.100743,0.005477217,-0.194507,6.256733,2.754969,0.07867966,0.127459,0.003591238,0.003524058,-0.006701614,0.744,0.634,0.215,0.66
82426183,11.60403,0.3232755,-5.101412,0.0054923,-0.1945,6.256709,2.755412,0.0786977,0.1272091,0.003599818,0.003487413,-0.006799414,0.745,0.634,0.215,0.66
82428682,11.60954,0.323433,-5.101158,0.005502185,-0.1944952,6.256691,2.755479,0.07875292,0.1271746,0.003602263,0.003455273,-0.00685969,0.745,0.634,0.214,0.66
82431181,11.61781,0.3236694,-5.100777,0.005517818,-0.1944874,6.256666,2.755568,0.07884265,0.1271484,0.003620493,0.003416371,-0.006928627,0.745,0.634,0.214,0.66
82433680,11.62332,0.3238271,-5.100523,0.005527625,-0.1944829,6.256647,2.755631,0.0789092,0.127129,0.003649614,0.003391373,-0.006974379,0.745,0.634,0.213,0.66
82436179,11.63159,0.324064,-5.100141,0.005542323,-0.1944741,6.256621,2.755696,0.07901315,0.1271335,0.003677678,0.003365562,-0.007056071,0.745,0.634,0.213,0.66
82438678,11.63835,0.3238917,-5.100861,0.0055529,-0.1944689,6.256603,2.756412,0.07886025,0.1269441,0.003692198,0.003366664,-0.007114968,0.745,0.634,0.213,0.66
82441177,11.64662,0.3241284,-5.10048,0.005567382,-0.1944627,6.25659,2.75649,0.07893968,0.1269174,0.003715669,0.003388704,-0.007187546,0.745,0.634,0.212,0.66
82443676,11.65213,0.3242863,-5.100226,0.005577051,-0.1944599,6.256583,2.756534,0.07900172,0.1269241,0.00373131,0.003398928,-0.007222566,0.745,0.634,0.212,0.66
82446175,11.66041,0.3245234,-5.099845,0.005592191,-0.1944544,6.256568,2.756614,0.07907363,0.1269353,0.003774129,0.003400906,-0.007273558,0.745,0.634,0.211,0.661
82448674,11.66592,0.3246816,-5.099591,0.005601875,-0.1944526,6.256562,2.756666,0.07913534,0.126929,0.003797854,0.003376088,-0.007315238,0.746,0.634,0.211,0.661
82451173,11.67539,0.3246009,-5.100131,0.005617366,-0.1944483,6.256548,2.757368,0.07900597,0.1267503,0.00383216,0.003298168,-0.007381864,0.746,0.635,0.211,0.661
82453672,11.6809,0.324759,-5.099877,0.005628014,-0.1944474,6.256542,2.757423,0.07907633,0.1267211,0.003862742,0.003224101,-0.007426394,0.746,0.635,0.211,0.661
82456171,11.68918,0.3249964,-5.099497,0.005643832,-0.1944426,6.256528,2.757526,0.07916728,0.1266838,0.003916488,0.003090703,-0.007466954,0.746,0.635,0.211,0.661
82458670,11.69469,0.3251548,-5.099244,0.005654859,-0.194441,6.256521,2.757578,0.07921998,0.1266589,0.00397006,0.002997339,-0.007480438,0.746,0.635,0.21,0.661
82461169,11.70296,0.3253926,-5.098864,0.005671185,-0.1944381,6.256507,2.757668,0.079325,0.1266555,0.004069507,0.002848824,-0.007507943,0.746,0.635,0.21,0.661
82463668,11.70963,0.3252456,-5.099476,0.005681927,-0.1944377,6.2565,2.758323,0.07920635,0.1264809,0.004127474,0.002747944,-0.007524838,0.747,0.635,0.21,0.661
82466167,11.7179,0.3254834,-5.099097,0.005697784,-0.1944339,6.256485,2.758398,0.07931099,0.1264533,0.004206018,0.002610179,-0.007571401,0.747,0.635,0.21,0.661
82468666,11.72342,0.3256421,-5.098844,0.005708038,-0.1944336,6.256479,2.758433,0.07935797,0.126429,0.004235237,0.0025167,-0.007597361,0.747,0.635,0.21,0.662
82471165,11.7317,0.3258803,-5.098465,0.005723017,-0.1944313,6.256464,2.758512,0.07945377,0.1263732,0.004245635,0.00236939,-0.007615129,0.747,0.635,0.21,0.662
82473664,11.73721,0.3260393,-5.098212,0.005731949,-0.1944303,6.256458,2.758565,0.07951097,0.1263548,0.004227469,0.002286751,-0.007623062,0.747,0.635,0.21,0.662
82476163,11.74659,0.3259835,-5.09865,0.005748517,-0.1944284,6.256443,2.759226,0.07942961,0.1261391,0.004182197,0.002165657,-0.007619213,0.747,0.635,0.21,0.662
82478662,11.75211,0.3261424,-5.098398,0.005757737,-0.194428,6.256435,2.759281,0.0794993,0.1261154,0.004150124,0.002087579,-0.007624605,0.747,0.635,0.209,0.662
82481161,11.76038,0.3263811,-5.09802,0.005773043,-0.1944263,6.256421,2.759343,0.07959896,0.1260751,0.004092384,0.001993967,-0.007646954,0.748,0.635,0.209,0.662
82483660,11.7659,0.3265404,-5.097768,0.005781658,-0.1944276,6.256416,2.759402,0.0796617,0.1260398,0.004054639,0.001926559,-0.007651032,0.748,0.635,0.209,0.662
82486159,11.77418,0.3267795,-5.09739,0.005794649,-0.1944258,6.256403,2.759458,0.07975731,0.125982,0.00396992,0.001818005,-0.007615545,0.748,0.636,0.209,0.662
82488658,11.78075,0.3266595,-5.098322,0.005804682,-0.1944271,6.256398,2.760059,0.07966235,0.125698,0.003907633,0.001743468,-0.007559308,0.748,0.636,0.209,0.663
82491157,11.78903,0.3268986,-5.097945,0.005819002,-0.1944261,6.25638,2.760145,0.07975157,0.1256177,0.003826864,0.001626164,-0.007459199,0.748,0.636,0.209,0.663
82493656,11.79455,0.3270582,-5.097694,0.005827614,-0.1944279,6.25637,2.760199,0.07980397,0.1255739,0.003779042,0.001551713,-0.007400416,0.748,0.636,0.208,0.663
82496155,11.80283,0.3272977,-5.097317,0.005842609,-0.194428,6.256352,2.760278,0.07989947,0.1255205,0.00373198,0.001440709,-0.00732676,0.748,0.636,0.208,0.663
82498654,11.80835,0.3274576,-5.097066,0.005851486,-0.1944308,6.256341,2.76032,0.07996266,0.1254885,0.003707912,0.00135689,-0.007292718,0.748,0.636,0.208,0.663
82501153,11.81764,0.3274281,-5.097813,0.005866851,-0.1944326,6.256323,2.760933,0.07988939,0.1252045,0.003683504,0.001202055,-0.00726917,0.749,0.636,0.208,0.663
82503652,11.82316,0.327588,-5.097562,0.005875721,-0.1944347,6.256311,2.760971,0.07995733,0.1251427,0.003673569,0.001093663,-0.007271741,0.749,0.636,0.207,0.663
82506151,11.83144,0.327828,-5.097187,0.005889454,-0.1944359,6.256294,2.761024,0.08004751,0.1250908,0.003655253,0.0009412681,-0.007296101,0.749,0.636,0.207,0.663
82508650,11.83696,0.3279881,-5.096937,0.005897674,-0.1944382,6.256285,2.761078,0.08009622,0.125048,0.003638199,0.0008503306,-0.00731639,0.749,0.636,0.207,0.663
82511149,11.84525,0.3282286,-5.096561,0.005911571,-0.1944388,6.256266,2.761161,0.08017933,0.1249753,0.003587889,0.0007474938,-0.007328806,0.749,0.636,0.207,0.663
82513648,11.85173,0.3281302,-5.09737,0.005920772,-0.1944405,6.256256,2.761715,0.08009543,0.1247038,0.003554718,0.000706718,-0.007329351,0.749,0.636,0.207,0.664
82516147,11.86001,0.3283706,-5.096996,0.005933912,-0.1944405,6.256238,2.761804,0.08018214,0.1246238,0.003507956,0.0006742679,-0.007329332,0.749,0.636,0.206,0.664
82518646,11.86554,0.328531,-5.096747,0.005942494,-0.1944413,6.256227,2.761867,0.08024653,0.1245941,0.003478645,0.0006798414,-0.00734175,0.749,0.636,0.205,0.664
82521145,11.87382,0.3287719,-5.096373,0.005956274,-0.1944405,6.256208,2.761952,0.08033923,0.1245366,0.003435749,0.0007329992,-0.007365461,0.749,0.636,0.205,0.664
82523644,11.87935,0.3289326,-5.096124,0.005965069,-0.1944413,6.256198,2.761995,0.08040973,0.1244958,0.003412107,0.0007866728,-0.007374695,0.749,0.636,0.205,0.664
82526143,11.88855,0.3289247,-5.096753,0.005978812,-0.1944414,6.25618,2.762543,0.08037519,0.124253,0.003383568,0.0008640366,-0.00738219,0.749,0.636,0.204,0.664
82528642,11.89408,0.3290856,-5.096505,0.005986946,-0.1944429,6.25617,2.762603,0.08043846,0.1242316,0.003373035,0.0009095495,-0.007379659,0.749,0.636,0.204,0.664
82531141,11.90237,0.329327,-5.096132,0.006000012,-0.1944426,6.256153,2.762673,0.08051466,0.1242038,0.003359037,0.0009595666,-0.007361012,0.749,0.636,0.203,0.664
82533640,11.90789,0.3294881,-5.095883,0.006007785,-0.194443,6.256142,2.762728,0.0805853,0.1241831,0.00333901,0.0009867406,-0.007347748,0.749,0.636,0.203,0.665
82536139,11.91618,0.32973,-5.095511,0.006021623,-0.1944427,6.256125,2.762798,0.08068071,0.1241618,0.003303991,0.001024174,-0.007325588,0.75,0.637,0.203,0.665
82538638,11.92259,0.3296519,-5.096206,0.006029193,-0.1944448,6.256115,2.763316,0.08061457,0.1239382,0.003280203,0.00103705,-0.0073053,0.75,0.637,0.203,0.665
82541137,11.93088,0.3298939,-5.095834,0.006041978,-0.1944454,6.2561,2.763396,0.08069385,0.1238792,0.003244593,0.001031987,-0.007264929,0.75,0.637,0.202,0.665
82543636,11.9364,0.3300553,-5.095586,0.006050544,-0.1944463,6.256091,2.763438,0.08074808,0.1238502,0.003231668,0.001012803,-0.007216954,0.75,0.637,0.202,0.665
82546135,11.94469,0.3302977,-5.095215,0.006063348,-0.1944468,6.256075,2.763496,0.08084246,0.1238053,0.003211478,0.000973487,-0.007116342,0.75,0.637,0.201,0.665
82548634,11.95022,0.3304595,-5.094967,0.006071548,-0.1944469,6.256065,2.763546,0.0809134,0.1237737,0.003202697,0.000953395,-0.007054185,0.75,0.637,0.201,0.665
82551133,11.95935,0.3304716,-5.095488,0.006082218,-0.1944471,6.25605,2.764046,0.08088128,0.1235584,0.0031828,0.0009489859,-0.006973262,0.75,0.637,0.201,0.665
82553632,11.96488,0.3306334,-5.095241,0.006089894,-0.1944465,6.256041,2.764084,0.08095097,0.1235373,0.003150579,0.0009561392,-0.006928779,0.75,0.637,0.201,0.665
82556131,11.97317,0.3308764,-5.094871,0.006101123,-0.1944449,6.256026,2.76414,0.08104784,0.1234998,0.003092476,0.001001299,-0.006871322,0.75,0.637,0.2,0.666
82558630,11.9787,0.3310386,-5.094624,0.006107161,-0.1944452,6.256018,2.764188,0.08113109,0.1234747,0.003031455,0.00103999,-0.00682027,0.75,0.637,0.2,0.666
82561129,11.98699,0.3312821,-5.094253,0.006118377,-0.1944431,6.256003,2.764264,0.08121545,0.1234281,0.002920429,0.001114898,-0.006750948,0.751,0.637,0.2,0.666
82563628,11.99333,0.3312229,-5.094844,0.006124871,-0.1944423,6.255995,2.764743,0.0811668,0.1232254,0.002857715,0.001181291,-0.006701567,0.751,0.637,0.2,0.666
82566127,12.00162,0.3314666,-5.094475,0.006134687,-0.1944398,6.255979,2.764819,0.0812651,0.1231699,0.00275069,0.001284185,-0.006640868,0.751,0.637,0.2,0.666
82568626,12.00715,0.3316292,-5.094228,0.006139893,-0.1944396,6.255971,2.764867,0.0813339,0.12314,0.00267007,0.001351276,-0.00661966,0.751,0.637,0.199,0.666
82571125,12.01544,0.3318733,-5.093859,0.006149823,-0.1944377,6.255957,2.764933,0.08142736,0.1231042,0.002544005,0.001441933,-0.006584486,0.751,0.637,0.199,0.666
82573624,12.02097,0.3320363,-5.093613,0.006156674,-0.1944369,6.25595,2.764987,0.0814932,0.1230807,0.002467909,0.001485463,-0.006554854,0.751,0.638,0.199,0.667
82576123,12.03004,0.3320673,-5.094035,0.006165243,-0.1944353,6.255936,2.765464,0.08145516,0.1228429,0.002372145,0.001521414,-0.006492999,0.751,0.638,0.199,0.667
82578622,12.03557,0.3322303,-5.09379,0.006172776,-0.1944358,6.255928,2.765498,0.08153672,0.1227909,0.002328782,0.001527981,-0.006446558,0.751,0.638,0.199,0.667
82581121,12.04387,0.332475,-5.093421,0.00618347,-0.1944341,6.255912,2.765566,0.08161239,0.1227247,0.002316725,0.001515522,-0.006391246,0.751,0.638,0.198,0.667
82583620,12.0494,0.3326383,-5.093176,0.006189709,-0.1944344,6.255904,2.765612,0.08168823,0.1226939,0.002311792,0.0014917,-0.006370444,0.752,0.638,0.198,0.667
82586119,12.05769,0.3328835,-5.092808,0.006200717,-0.194434,6.255892,2.765685,0.0817747,0.1226193,0.002329329,0.001431387,-0.006337813,0.752,0.638,0.198,0.667
82588618,12.06395,0.3328464,-5.093703,0.006208255,-0.1944338,6.255884,2.766109,0.08173684,0.1223547,0.00236571,0.001384425,-0.006300242,0.752,0.638,0.198,0.668
82591117,12.07225,0.3330918,-5.093336,0.006218478,-0.1944332,6.255867,2.766178,0.08184343,0.1222645,0.002438248,0.001317347,-0.006205618,0.752,0.638,0.197,0.668
82593616,12.07779,0.3332555,-5.093091,0.006225739,-0.1944336,6.255857,2.766227,0.08190031,0.1222353,0.002489185,0.00127253,-0.006115689,0.752,0.638,0.197,0.668
82596115,12.08608,0.3335014,-5.092724,0.006236121,-0.1944335,6.25584,2.766296,0.08199731,0.12216,0.002562861,0.001200207,-0.005982665,0.752,0.638,0.197,0.668
82598614,12.09162,0.3336654,-5.09248,0.006241366,-0.1944345,6.25583,2.766349,0.08206001,0.1221091,0.002585497,0.001152051,-0.005887072,0.752,0.638,0.197,0.668
82601113,12.10061,0.3337184,-5.093194,0.006249873,-0.194434,6.255815,2.766777,0.08206096,0.1218258,0.002578464,0.001087422,-0.005723067,0.752,0.638,0.197,0.668
82603612,12.10615,0.3338826,-5.09295,0.006254287,-0.1944333,6.255805,2.766812,0.08213869,0.1217879,0.002539389,0.001055721,-0.005607219,0.752,0.638,0.196,0.668
82606111,12.11445,0.3341292,-5.092585,0.006260469,-0.1944308,6.255792,2.766871,0.08224999,0.1217533,0.002423466,0.001056868,-0.005399343,0.752,0.638,0.196,0.668
82608610,12.11998,0.3342937,-5.092341,0.006262851,-0.1944314,6.255782,2.766907,0.08232946,0.1217356,0.002304841,0.001080017,-0.005251399,0.752,0.638,0.195,0.668
82611109,12.12828,0.3345409,-5.091976,0.006267571,-0.1944304,6.255767,2.76697,0.08242703,0.1217018,0.002061189,0.001119464,-0.005039328,0.752,0.638,0.195,0.668
82613608,12.13448,0.3345203,-5.092752,0.00627079,-0.1944308,6.255758,2.76737,0.08241713,0.1214602,0.00188151,0.001144355,-0.004922673,0.753,0.638,0.195,0.669
82616107,12.14278,0.3347677,-5.092387,0.006274611,-0.194428,6.255744,2.767423,0.08250702,0.1214049,0.001598662,0.001173691,-0.004788005,0.752,0.638,0.195,0.669
82618606,12.14832,0.3349328,-5.092144,0.006277301,-0.194428,6.255735,2.76748,0.0825847,0.1213729,0.001419387,0.001195708,-0.004704587,0.752,0.638,0.195,0.669
82621105,12.15662,0.3351807,-5.09178,0.00628101,-0.1944253,6.255723,2.767545,0.08268022,0.1213349,0.001188254,0.001247147,-0.004574434,0.752,0.638,0.194,0.669
82623604,12.16216,0.3353461,-5.091537,0.006283393,-0.1944241,6.255715,2.767589,0.08275,0.1213031,0.001058819,0.001293957,-0.004464595,0.753,0.638,0.194,0.669
82626103,12.17109,0.3354161,-5.092138,0.006287628,-0.194423,6.255703,2.767988,0.08274729,0.121056,0.0009109382,0.001353923,-0.004268291,0.753,0.638,0.194,0.669
82628602,12.17663,0.3355817,-5.091896,0.006290594,-0.1944235,6.255695,2.768039,0.0828132,0.1210353,0.0008422193,0.001367707,-0.004144147,0.753,0.638,0.193,0.669
82631101,12.18494,0.3358302,-5.091533,0.006294274,-0.1944253,6.255684,2.768101,0.0829104,0.1209852,0.0007793184,0.001324273,-0.003967788,0.753,0.638,0.193,0.669
82633600,12.19047,0.3359961,-5.091291,0.00629622,-0.1944278,6.255676,2.768148,0.08297548,0.1209659,0.0007482243,0.001241835,-0.003864086,0.753,0.638,0.193,0.67
82636099,12.19878,0.3362452,-5.090928,0.006298051,-0.1944288,6.255665,2.768203,0.08306817,0.1209192,0.0006971036,0.001055975,-0.003718535,0.753,0.638,0.193,0.67
82638598,12.20547,0.3361335,-5.091561,0.006299334,-0.1944308,6.255657,2.768863,0.08294269,0.1207346,0.0006487113,0.0009098941,-0.003628048,0.753,0.638,0.193,0.67
82641097,12.21377,0.3363824,-5.091199,0.006299586,-0.1944347,6.255659,2.768902,0.08302862,0.1206864,0.0005516891,0.0006902224,-0.003510735,0.753,0.638,0.193,0.67
82643596,12.21931,0.3365485,-5.090958,0.006300207,-0.1944394,6.255664,2.768947,0.083097,0.1206458,0.0004756622,0.0005438212,-0.003437861,0.754,0.638,0.193,0.67
82646095,12.22762,0.336798,-5.090596,0.006299945,-0.1944432,6.255667,2.769026,0.0831907,0.1205769,0.0003562112,0.000330527,-0.003338944,0.754,0.638,0.193,0.67
82648594,12.23316,0.3369644,-5.090354,0.006299977,-0.1944475,6.255674,2.76908,0.08325046,0.120525,0.0002749798,0.0001953588,-0.003264076,0.754,0.638,0.193,0.67
82651093,12.24257,0.3369465,-5.090819,0.00630118,-0.1944515,6.255678,2.769727,0.08316809,0.1203144,0.0001882999,1.973432e-05,-0.003113839,0.754,0.638,0.193,0.671
82653592,12.24811,0.3371129,-5.090578,0.006300815,-0.194455,6.255684,2.769776,0.0832414,0.1202658,0.0001445201,-7.086463e-05,-0.002998394,0.754,0.638,0.193,0.671
82656091,12.25642,0.3373627,-5.090218,0.006301393,-0.1944569,6.255688,2.769849,0.08333745,0.1201894,9.263406e-05,-0.0001436939,-0.002829011,0.754,0.638,0.192,0.671
82658590,12.26196,0.3375295,-5.089977,0.006302186,-0.1944601,6.255694,2.769891,0.08341543,0.1201446,8.167978e-05,-0.0001548545,-0.002728815,0.754,0.638,0.192,0.671
82661089,12.27027,0.3377799,-5.089617,0.006304061,-0.1944639,6.255698,2.769958,0.08350937,0.1200984,8.274859e-05,-0.0001527946,-0.002609858,0.754,0.638,0.192,0.671
82663588,12.27687,0.3376895,-5.090152,0.006305539,-0.1944676,6.255705,2.770565,0.08341219,0.1199086,0.0001080678,-0.0001341521,-0.002550116,0.754,0.638,0.192,0.672
82666087,12.28518,0.3379399,-5.089792,0.006305827,-0.1944724,6.255709,2.770649,0.08351209,0.1198229,0.000171673,-0.0001327994,-0.002457278,0.754,0.638,0.191,0.672
82668586,12.29073,0.338107,-5.089552,0.006305555,-0.1944755,6.255716,2.770689,0.08357283,0.1197883,0.0002068124,-0.0001476405,-0.002395056,0.755,0.638,0.191,0.672
