Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
48798806,-0.0003919892,0.0003170468,0.0003124843,0.0004105598,0.0004037119,0.002205377,-0.01016219,0.01005787,0.000496432,0.000382626,0.0002327113,0.0002564896,0,0,0,0
48801305,-0.0004225311,0.0003472697,0.000313962,0.0004117841,0.000404591,0.002205741,-0.01019866,0.01009031,0.0004886535,0.0003942625,0.0002810497,0.0002872646,0,0,0,0
48803804,-0.0004429583,0.0003674743,0.0003149467,0.000412718,0.0004050645,0.002206145,-0.01022814,0.01011394,0.0004960892,0.00039902,0.0003180294,0.0002970784,0,0,0,0
48806303,-0.0004511356,0.0003763427,0.0003139673,0.0004131038,0.0004059568,0.002206993,-0.01023157,0.01010584,0.0005135829,0.0003844284,0.0003568781,0.0003064312,0,0,0,0
48808802,-0.0004716366,0.0003965819,0.0003150071,0.0004141543,0.0004067113,0.002207448,-0.01026895,0.01013291,0.0005262861,0.0003775413,0.0003697718,0.0003117343,0,0,0,0
48811301,-0.0005025357,0.0004270428,0.0003165586,0.0004145174,0.0004072846,0.002209398,-0.01033005,0.01017397,0.0005080099,0.0003755284,0.000363482,0.0003424591,0,0,0,0
48813800,-0.0005232325,0.0004474054,0.0003175807,0.0004151802,0.0004076734,0.002209371,-0.01036628,0.01018816,0.00051411,0.00036838,0.0003505471,0.0003678796,0,0,0,0
48816299,-0.0005544026,0.0004780361,0.0003191423,0.0004174208,0.0004079831,0.002210126,-0.01041337,0.01023193,0.0005269138,0.0003787475,0.000325563,0.0003904933,0,0,0,0
48818798,-0.0005549857,0.0004792793,0.0003177971,0.0004168465,0.0004085343,0.002210155,-0.01039964,0.0102237,0.0005212699,0.0003882086,0.0003079187,0.000401427,0,0,0,0
48821297,-0.0005862662,0.0005099903,0.0003193638,0.0004175655,0.0004101546,0.002211343,-0.01045356,0.0102499,0.0005231623,0.0003951472,0.0002964786,0.0004027863,0,0,0,0
48823796,-0.0006071882,0.0005305222,0.000320408,0.000417552,0.0004105152,0.002211293,-0.01046799,0.01028159,0.0005210743,0.0003885738,0.0002960302,0.0003976671,0,0,0,0
48826295,-0.0006386537,0.0005614301,0.0003219851,0.0004176467,0.0004109339,0.002212767,-0.01050862,0.01032325,0.0005302944,0.0003536049,0.0002989097,0.0003933357,0,0,0,0
48828794,-0.0006596989,0.0005821064,0.000323047,0.0004180882,0.0004112855,0.002213922,-0.01053616,0.01035258,0.0005315274,0.0003234783,0.0003004418,0.0004001087,0,0,0,0
48831293,-0.0006120283,0.0005354839,0.0003209367,0.000419656,0.0004123962,0.002214811,-0.01046431,0.01028808,0.0005373716,0.0002944554,0.000294937,0.0004111038,0,0,0,0
48833792,-0.0006329874,0.000556102,0.0003220149,0.0004209196,0.0004124851,0.002215596,-0.01049436,0.01032956,0.0005408045,0.0002969648,0.000282693,0.0004232884,0,0,0,0
48836291,-0.0006645175,0.0005871512,0.0003236344,0.0004214969,0.0004111167,0.002215382,-0.01052523,0.01036943,0.0005388766,0.0003259206,0.0002525073,0.0004335166,0,0,0,0
48838790,-0.0006855981,0.0006079145,0.0003247017,0.0004226558,0.0004112916,0.002216242,-0.01055498,0.01039345,0.0005283806,0.0003514974,0.0002185698,0.0004261168,0,0,0,0
48841289,-0.0007173426,0.0006391266,0.0003262708,0.0004225132,0.0004115508,0.00221601,-0.01060757,0.01041422,0.0005176462,0.0003834685,0.0001610368,0.0004058224,0,0,0,0
48843788,-0.0006634895,0.0005864098,0.000323754,0.0004232765,0.0004111677,0.002216154,-0.01054988,0.01034152,0.0005272654,0.0003913578,0.0001224377,0.0003748607,0,0,0,0
48846287,-0.0006951981,0.0006174864,0.0003253317,0.00042391,0.0004114585,0.002214881,-0.01058881,0.01037576,0.0005245329,0.0003889027,8.756958e-05,0.0003131698,0,0,0,0
48848786,-0.0007164101,0.0006382565,0.0003263811,0.0004246516,0.0004119576,0.002215434,-0.01062269,0.01039401,0.000524857,0.0003855495,8.236873e-05,0.0002697433,0,0,0,0
48851285,-0.000748359,0.0006694787,0.0003279695,0.0004246067,0.0004116084,0.002215919,-0.01067616,0.01042033,0.0005340342,0.000367257,7.833645e-05,0.0002144385,0,0,0,0
48853784,-0.0007697338,0.0006903393,0.0003290522,0.0004245723,0.0004121065,0.00221592,-0.01069827,0.0104399,0.0005486951,0.0003506106,7.463578e-05,0.0001830929,0,0,0,0
48856283,-0.0007304295,0.0006517179,0.0003272658,0.0004241593,0.0004131683,0.002217236,-0.0106634,0.01039035,0.0005459423,0.0003083015,7.970762e-05,0.0001664126,0,0,0,0
48858782,-0.0007517844,0.0006725207,0.0003283554,0.0004243014,0.0004138198,0.002218543,-0.01069102,0.01041198,0.0005436717,0.0002695732,9.620536e-05,0.0001832066,0,0,0,0
48861281,-0.0007839253,0.0007038066,0.0003300016,0.0004243967,0.0004144032,0.00221971,-0.01073582,0.01044486,0.0005537971,0.0002160323,0.0001339068,0.0002295111,0,0,0,0
48863780,-0.0008054287,0.0007247283,0.0003311071,0.0004259705,0.000414729,0.002219056,-0.01076712,0.01047637,0.0005516271,0.0001987457,0.0001670114,0.0002609579,0,0,0,0
48866279,-0.0008377979,0.0007562046,0.0003327435,0.0004254647,0.0004157146,0.002219344,-0.01081193,0.01050742,0.0005392722,0.0001984956,0.0002182313,0.0002957442,0,0,0,0
48868778,-0.0007918948,0.0007111064,0.0003305308,0.000425488,0.0004166828,0.002219296,-0.01074077,0.01042328,0.0005343309,0.000197136,0.0002480541,0.0002980553,0,0,0,0
48871277,-0.0008241594,0.0007424573,0.0003321458,0.0004258222,0.0004175927,0.00221853,-0.01076854,0.01047693,0.0005423123,0.0001986257,0.0002855991,0.0002641618,0,0,0,0
48873776,-0.0008457189,0.0007634296,0.0003332298,0.0004253515,0.0004182399,0.002218451,-0.01079049,0.01049483,0.0005416492,0.0001915088,0.0003112539,0.0002290689,0,0,0,0
48876275,-0.0008781456,0.0007949757,0.0003348975,0.0004266409,0.0004191214,0.00221964,-0.01082685,0.01053552,0.0005701216,0.0001730705,0.0003373016,0.000186581,0,0,0,0
48878774,-0.000899815,0.0008160736,0.0003360286,0.0004274487,0.0004198859,0.002220454,-0.01084213,0.01056189,0.0005610319,0.0001809294,0.0003522244,0.000175721,0,0,0,0
48881273,-0.0008682208,0.0007850225,0.0003345366,0.0004283378,0.0004209687,0.002222113,-0.01079522,0.01051936,0.0005481184,0.0002090999,0.0003721943,0.0001882593,0,0,0,0
48883772,-0.0008898422,0.0008060865,0.0003356382,0.0004288474,0.0004204426,0.002222241,-0.01082567,0.0105442,0.000553399,0.0002398382,0.000373124,0.0002170637,0,0,0,0
48886271,-0.0009223886,0.0008378081,0.0003373115,0.0004296126,0.0004226986,0.002222188,-0.0108715,0.01060316,0.000562146,0.0002928588,0.0003727087,0.0002571649,0,0,0,0
48888770,-0.0009441778,0.0008590433,0.0003384317,0.00042983,0.0004221663,0.002222748,-0.01091725,0.01063161,0.0005579625,0.000312721,0.0003692918,0.000270601,0,0,0,0
48891269,-0.0009769824,0.0008910043,0.0003401198,0.0004303733,0.0004229869,0.002223606,-0.01095201,0.01067529,0.0005674433,0.0003375046,0.0003462925,0.0002808157,0,0,0,0
48893768,-0.0009384144,0.0008532162,0.0003378103,0.0004305872,0.0004237985,0.002223076,-0.01090415,0.01062817,0.0005716119,0.0003436724,0.0003356209,0.0002771189,0,0,0,0
48896267,-0.0009712114,0.0008851558,0.0003395144,0.0004318144,0.0004236263,0.00222383,-0.01096005,0.01066448,0.000564463,0.0003424839,0.000322796,0.0002740687,0,0,0,0
48898766,-0.0009931721,0.0009065111,0.0003406309,0.0004311224,0.0004242244,0.002223484,-0.01100021,0.01069036,0.0005519293,0.0003392673,0.0003036292,0.0002702458,0,0,0,0
48901265,-0.001026223,0.000938654,0.0003422841,0.000430189,0.0004238558,0.002224837,-0.01103342,0.0107378,0.0005502082,0.0003073848,0.0002738632,0.0002595571,0,0,0,0
48903764,-0.001048327,0.0009601659,0.000343384,0.0004301016,0.000423009,0.002224863,-0.01106967,0.01077364,0.0005497146,0.000270189,0.0002411699,0.0002604495,0,0,0,0
48906263,-0.001024224,0.0009364375,0.0003417098,0.0004314805,0.0004246102,0.002224257,-0.01103803,0.01072047,0.0005366317,0.0002155498,0.0001888117,0.000248133,0,0,0,0
48908762,-0.001046325,0.0009579016,0.0003427967,0.0004314924,0.0004256049,0.002224615,-0.01106247,0.0107432,0.0005502737,0.0001890513,0.0001736796,0.0002342964,0,0,0,0
48911261,-0.001079572,0.0009901605,0.0003444541,0.0004318826,0.0004251553,0.002224994,-0.01110197,0.0107623,0.0005546137,0.0001788565,0.0001649128,0.0002221107,0,0,0,0
48913760,-0.00110179,0.001011713,0.0003455538,0.0004316285,0.000425135,0.002225029,-0.01111476,0.01079008,0.0005450714,0.0001818098,0.0001644356,0.0002110358,0,0,0,0
48916259,-0.001135226,0.001044151,0.0003472145,0.0004318282,0.0004263018,0.002225016,-0.01117547,0.01083458,0.0005620345,0.0001741369,0.000178958,0.0002033646,0,0,0,0
48918758,-0.00110365,0.001013142,0.0003451729,0.0004316927,0.0004257689,0.002223955,-0.01113177,0.0107917,0.0005566741,0.0001631649,0.0001764007,0.0001921288,0,0,0,0
48921257,-0.001137148,0.001045607,0.0003468702,0.0004333346,0.0004276633,0.002223155,-0.01119957,0.01085176,0.0005748926,0.0001584715,0.0001725424,0.0001490228,0,0,0,0
48923756,-0.001159585,0.001067354,0.0003480195,0.000433719,0.0004282581,0.002223047,-0.01123716,0.01089398,0.000574345,0.0001725951,0.0001925343,0.000107304,0,0,0,0
48926255,-0.001193346,0.001100088,0.0003497337,0.0004343405,0.0004293997,0.002223585,-0.01127006,0.01092857,0.0005684479,0.000210158,0.0002315402,5.989888e-05,0,0,0,0
48928754,-0.001215914,0.001121977,0.0003508667,0.0004345466,0.0004296467,0.002223264,-0.0112977,0.0109594,0.0005645382,0.0002398897,0.0002565188,4.232326e-05,0,0,0,0
48931253,-0.001198819,0.001105058,0.0003495481,0.000435418,0.0004307242,0.002223565,-0.01127306,0.01092638,0.0005736653,0.0002754363,0.0002912704,3.957076e-05,0,0,0,0
48933752,-0.001221393,0.001126933,0.0003506939,0.0004352725,0.0004319789,0.002224024,-0.01130081,0.01094797,0.0005721416,0.0002857937,0.0003141839,5.616053e-05,0,0,0,0
48936251,-0.00125536,0.001159834,0.0003524118,0.000436267,0.0004328188,0.002224995,-0.01134331,0.01098579,0.0005730971,0.0002983721,0.0003486233,8.462547e-05,0,0,0,0
48938750,-0.001278078,0.001181842,0.0003535531,0.0004371554,0.0004320679,0.002224712,-0.01137434,0.01102161,0.0005681779,0.0003097682,0.0003575672,0.0001076563,0,0,0,0
48941249,-0.001312289,0.001214953,0.0003552475,0.0004387155,0.0004317083,0.002226289,-0.01143293,0.01105199,0.0005614146,0.000334216,0.0003420697,0.0001586323,0,0,0,0
48943748,-0.0012873,0.001190386,0.0003534674,0.0004391876,0.0004325506,0.002226767,-0.01138598,0.01102013,0.0005576654,0.0003590771,0.0003132477,0.0001976337,0,0,0,0
48946247,-0.001321507,0.001223536,0.0003551407,0.0004395489,0.0004340713,0.002227191,-0.01141785,0.01107919,0.0005577772,0.0003854672,0.0002714812,0.0002429931,0,0,0,0
48948746,-0.001344382,0.001245728,0.0003562669,0.0004398475,0.0004343823,0.002227445,-0.01145707,0.01111216,0.0005684948,0.0003942567,0.0002566739,0.0002683387,0,0,0,0
48951245,-0.001378826,0.001279132,0.0003579803,0.0004420113,0.0004354299,0.002227542,-0.01150543,0.01115651,0.000573686,0.0004003325,0.0002678281,0.0002856798,0,0,0,0
48953744,-0.001401873,0.001301473,0.0003591212,0.0004417553,0.0004359748,0.002228101,-0.01154057,0.01118416,0.0005672729,0.0004008711,0.0002860984,0.000286077,0,0,0,0
48956243,-0.001391346,0.001291036,0.0003580265,0.0004417168,0.0004362963,0.002228638,-0.01150637,0.01116588,0.000556643,0.0003889428,0.0002978984,0.0002845611,0,0,0,0
48958742,-0.001414385,0.001313382,0.0003591425,0.0004422067,0.0004377185,0.002229437,-0.01153297,0.01117948,0.0005593327,0.0003745725,0.0003033764,0.000283548,0,0,0,0
48961241,-0.001449075,0.001346997,0.0003608106,0.0004437438,0.0004375142,0.002230044,-0.01159313,0.01123018,0.0005527519,0.0003621096,0.0003017788,0.0002964358,0,0,0,0
48963740,-0.001472282,0.001369475,0.0003619236,0.000444285,0.0004383655,0.002230857,-0.01161278,0.01124683,0.0005601839,0.0003540619,0.0002962367,0.0003052352,0,0,0,0
48966239,-0.001507197,0.001403303,0.0003636105,0.0004460107,0.0004404373,0.002232598,-0.0116634,0.01130458,0.0005643618,0.0003694699,0.000304829,0.0003348622,0,0,0,0
48968738,-0.001488365,0.001384833,0.0003620784,0.0004460311,0.0004402972,0.00223241,-0.01162852,0.0112651,0.0005661882,0.0003910485,0.0003152339,0.0003527467,0,0,0,0
48971237,-0.001523322,0.00141869,0.0003637968,0.0004464133,0.0004413963,0.002234173,-0.01167588,0.01130555,0.0005793552,0.0004009469,0.0003311506,0.0003762671,0,0,0,0
48973736,-0.00154671,0.001441327,0.0003649515,0.0004461748,0.0004423452,0.002234007,-0.01171116,0.01133085,0.0005753412,0.0003924982,0.0003477178,0.0003925586,0,0,0,0
48976235,-0.001581934,0.001475395,0.0003666597,0.0004463373,0.0004442041,0.002234044,-0.01177128,0.01138073,0.0005634706,0.0003606493,0.0003711615,0.0003871315,0,0,0,0
48978734,-0.001605498,0.001498191,0.000367771,0.0004468536,0.0004446497,0.002234599,-0.01179211,0.01141493,0.0005477312,0.0003336848,0.0003851024,0.0003740624,0,0,0,0
48981233,-0.001601336,0.001493906,0.0003668875,0.0004477416,0.0004453449,0.002234406,-0.01178561,0.01138346,0.0005651397,0.0002994761,0.000402133,0.0003422152,0,0,0,0
48983732,-0.001624942,0.001516692,0.0003680194,0.000447204,0.0004464845,0.002233394,-0.01182004,0.01140232,0.0005667453,0.000278537,0.0004139775,0.0003044396,0,0,0,0
48986231,-0.001660479,0.001550959,0.0003697192,0.0004471284,0.0004468384,0.002235057,-0.0118708,0.01144153,0.0005663802,0.0002416034,0.0004174814,0.0002459748,0,0,0,0
48988730,-0.001684239,0.001573862,0.0003708566,0.0004472024,0.0004477731,0.002235638,-0.01188839,0.01146144,0.0005710052,0.0002159317,0.0004112369,0.0002228274,0,0,0,0
48991229,-0.001719979,0.001608328,0.0003725654,0.0004489743,0.0004490326,0.002235614,-0.01193794,0.01151527,0.0005681553,0.0001973116,0.0004142355,0.0001962359,0,0,0,0
48993728,-0.001707128,0.001595622,0.0003710992,0.0004499124,0.000449461,0.002235672,-0.01191373,0.0114733,0.0005680656,0.0002013326,0.0004093052,0.0001903852,0,0,0,0
48996227,-0.001742923,0.001630127,0.0003728036,0.0004504211,0.0004492888,0.002236714,-0.0119493,0.01152948,0.000568155,0.0002337504,0.0003928916,0.0001999027,0,0,0,0
48998726,-0.001766856,0.001653233,0.0003739578,0.0004508166,0.0004508867,0.002236868,-0.01198267,0.01157535,0.0005860513,0.0002607247,0.0003805366,0.000206973,0,0,0,0
49001225,-0.001802892,0.001688033,0.0003757039,0.0004523465,0.0004519951,0.002237818,-0.01204101,0.01162452,0.0005779488,0.0002950847,0.0003634996,0.000215354,0,0,0,0
49003724,-0.001827004,0.001711297,0.0003768463,0.0004526546,0.0004534301,0.002238089,-0.01207014,0.01163894,0.0005644372,0.0003174497,0.0003624447,0.0002330275,0,0,0,0
49006223,-0.001828961,0.001712964,0.000376028,0.0004535094,0.0004546687,0.002237988,-0.01205699,0.01164782,0.0005583275,0.000342225,0.0003828543,0.0002510934,0,0,0,0
49008722,-0.001853109,0.001736285,0.0003771469,0.0004542242,0.0004553792,0.002237972,-0.0120905,0.01167282,0.0005605813,0.0003595068,0.0004029237,0.000252436,0,0,0,0
49011221,-0.001889464,0.00177137,0.0003788472,0.0004544838,0.0004576113,0.002237169,-0.01214532,0.01171716,0.0005729288,0.0003736722,0.0004345174,0.0002383098,0,0,0,0
49013720,-0.001913778,0.001794826,0.0003799803,0.0004548701,0.0004574072,0.002236985,-0.01216871,0.01173774,0.000560138,0.0003686713,0.0004521524,0.0002121891,0,0,0,0
49016219,-0.001950349,0.001830112,0.0003816595,0.0004553257,0.000456695,0.002238202,-0.01221087,0.0117861,0.0005592607,0.0003562019,0.0004380849,0.0001851636,0,0,0,0
49018718,-0.001943188,0.00182305,0.0003803745,0.0004555091,0.0004573929,0.002237932,-0.01217157,0.01175995,0.000551393,0.0003428791,0.0004136095,0.0001728465,0,0,0,0
49021217,-0.001979757,0.001858379,0.0003820159,0.000456611,0.0004597033,0.00223799,-0.01220714,0.01179255,0.0005428732,0.0003215008,0.0003780904,0.0001634315,0,0,0,0
49023716,-0.002004204,0.001881987,0.0003830998,0.0004572452,0.0004609853,0.002237208,-0.01223942,0.01181422,0.0005409864,0.0003204363,0.0003627474,0.0001562433,0,0,0,0
49026215,-0.002040985,0.00191751,0.0003847173,0.000458251,0.0004628637,0.002236876,-0.0122806,0.01186777,0.0005373132,0.0003309429,0.0003834458,0.0001294626,0,0,0,0
49028714,-0.002065575,0.001941259,0.0003857887,0.0004589698,0.000463229,0.002236369,-0.01230917,0.01188063,0.0005340424,0.0003411875,0.0004108929,0.0001022949,0,0,0,0
49031213,-0.002001941,0.001878686,0.0003835516,0.0004595439,0.0004638026,0.002237472,-0.01224263,0.0117951,0.0005297415,0.0003648175,0.00043469,6.899639e-05,0,0,0,0
49033712,-0.002026474,0.001902297,0.0003845944,0.0004595584,0.0004644791,0.002237692,-0.01228941,0.01181554,0.0005130466,0.000368118,0.000436901,6.361271e-05,0,0,0,0
49036211,-0.002063403,0.001937786,0.0003861249,0.0004602844,0.0004652281,0.002239004,-0.01232959,0.01184381,0.0005072593,0.000354891,0.0004278974,8.832273e-05,0,0,0,0
49038710,-0.00208809,0.001961511,0.0003871204,0.0004607874,0.0004650123,0.002239799,-0.01235714,0.01188014,0.0004882399,0.0003474996,0.0004126556,0.0001270545,0,0,0,0
49041209,-0.002125253,0.001997191,0.0003885705,0.0004618509,0.0004648263,0.002239499,-0.01241745,0.01190576,0.0004785187,0.0003403057,0.0003733172,0.000190784,0,0,0,0
49043708,-0.002054515,0.001927743,0.0003858624,0.0004609344,0.0004655403,0.002238878,-0.01233233,0.01183954,0.0004869448,0.0003338622,0.0003408393,0.0002136179,0,0,0,0
49046207,-0.002091602,0.001963319,0.0003873082,0.0004605444,0.0004655727,0.002240074,-0.01239192,0.01187792,0.0004769163,0.0003071948,0.0002817827,0.0002297412,0,0,0,0
49048706,-0.00211643,0.001987099,0.0003882665,0.0004610432,0.0004660466,0.002240756,-0.0124359,0.01190104,0.0004813215,0.0002830476,0.000249508,0.0002364047,0,0,0,0
49051205,-0.002153774,0.00202286,0.00038971,0.0004613492,0.0004677941,0.002240977,-0.01245945,0.01193921,0.0004810365,0.0002437243,0.0002418328,0.0002445509,0,0,0,0
49053704,-0.002178717,0.00204677,0.0003906727,0.0004609959,0.000467826,0.002241944,-0.01248292,0.01197035,0.0004815823,0.0002185282,0.0002530218,0.0002597191,0,0,0,0
49056203,-0.00212499,0.001993715,0.000388591,0.0004613821,0.0004686122,0.002242293,-0.01242109,0.01190181,0.0004820148,0.0001929803,0.0002669202,0.0002904607,0,0,0,0
49058702,-0.002149863,0.002017562,0.0003895476,0.0004611467,0.0004699507,0.002242384,-0.0124515,0.01194502,0.0004746052,0.0001811737,0.0002851104,0.0002950007,0,0,0,0
49061201,-0.002187304,0.002053485,0.0003909672,0.0004610183,0.0004707484,0.002244107,-0.01250902,0.01200315,0.0004717348,0.0001565669,0.0003139355,0.0003003209,0,0,0,0
49063700,-0.002212364,0.002077522,0.0003919108,0.000460993,0.0004715125,0.002245226,-0.01255028,0.01203361,0.0004719509,0.0001414001,0.0003304674,0.0003167347,0,0,0,0
49066199,-0.002250079,0.002113695,0.0003933163,0.0004612694,0.0004734326,0.002244978,-0.01259232,0.01208118,0.0004649734,0.0001318571,0.0003730802,0.0003384697,0,0,0,0
49068698,-0.002188748,0.002053471,0.000390852,0.0004612198,0.0004729384,0.002245519,-0.01253247,0.01200328,0.000449784,0.0001301235,0.0003945665,0.0003440803,0,0,0,0
49071197,-0.00222643,0.002089548,0.0003921842,0.0004617579,0.0004742918,0.002246081,-0.01258809,0.01204779,0.0004383771,0.0001309455,0.000406763,0.0003445216,0,0,0,0
49073696,-0.002251634,0.002113672,0.0003930752,0.0004617532,0.0004753362,0.002246321,-0.01261594,0.0120748,0.0004526003,0.0001383471,0.0004140209,0.0003319698,0,0,0,0
49076195,-0.002289547,0.002149969,0.0003944428,0.00046128,0.0004751562,0.002246256,-0.01265903,0.01212306,0.0004590898,0.0001459645,0.0004130949,0.0003014933,0,0,0,0
49078694,-0.00231491,0.002174258,0.0003953586,0.0004610121,0.000475015,0.002246327,-0.01270336,0.01216477,0.0004566776,0.0001401831,0.0003966828,0.0002859847,0,0,0,0
49081193,-0.002270568,0.002130361,0.0003934918,0.0004614873,0.0004753245,0.002247156,-0.0126444,0.01209691,0.0004632652,0.0001301748,0.0003585461,0.0002561147,0,0,0,0
49083692,-0.00229589,0.002154579,0.0003944212,0.0004616071,0.0004748143,0.002247791,-0.01267757,0.01212141,0.0004660834,0.0001271345,0.0003206157,0.0002405089,0,0,0,0
49086191,-0.002333971,0.002191011,0.0003958265,0.0004633467,0.0004757918,0.002248364,-0.01270934,0.01216595,0.000470768,0.0001442748,0.0002590617,0.0002373841,0,0,0,0
49088690,-0.002359406,0.002215387,0.0003967748,0.0004635708,0.0004749649,0.002248175,-0.01272427,0.01220907,0.0004774735,0.0001768594,0.0002254095,0.0002376824,0,0,0,0
49091189,-0.002397653,0.002252076,0.0003982068,0.0004649934,0.0004755647,0.002248376,-0.01277344,0.01224982,0.000477181,0.0002381749,0.0001844029,0.000234722,0,0,0,0
49093688,-0.002345079,0.002200466,0.000395885,0.0004657902,0.0004764878,0.002248821,-0.0127134,0.01218988,0.0004745745,0.0002853059,0.000167871,0.0002247992,0,0,0,0
