Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
85450806,15.76033,0.03369722,-5.049079,-0.003282701,-0.2058162,0.002729094,2.911625,0.00379056,0.0584306,0.003578018,0.008949313,-0.01158604,0.564,0.564,0.568,0.568
85453305,15.76907,0.03370909,-5.048904,-0.00326757,-0.2057975,0.002721163,2.911643,0.004118841,0.05824132,0.003593991,0.00880297,-0.01186659,0.564,0.564,0.568,0.568
85455804,15.77489,0.03371754,-5.048788,-0.003257561,-0.2057862,0.002725377,2.911672,0.00433096,0.05813529,0.0035595,0.008632583,-0.01204071,0.565,0.564,0.568,0.567
85458303,15.78363,0.03373101,-5.048614,-0.003242243,-0.2057659,0.002716761,2.911693,0.004650695,0.05798471,0.00347182,0.008339573,-0.01228342,0.565,0.564,0.568,0.567
85460802,15.78945,0.03374054,-5.048498,-0.003231841,-0.2057538,0.002720879,2.91172,0.004874699,0.05786751,0.003404082,0.008151216,-0.01244121,0.565,0.564,0.567,0.567
85463301,15.7991,0.03331337,-5.048446,-0.003214988,-0.2057339,0.002710811,2.912214,0.004887347,0.0577764,0.003319925,0.007894537,-0.01267564,0.565,0.564,0.567,0.566
85465800,15.80493,0.03332337,-5.04833,-0.003204342,-0.2057214,0.002713012,2.912227,0.00510859,0.05770298,0.00327846,0.007761306,-0.0128211,0.565,0.564,0.567,0.566
85468299,15.81366,0.03333918,-5.048157,-0.00318651,-0.2056987,0.002701824,2.912245,0.005433008,0.05756741,0.00325203,0.007634127,-0.01301144,0.566,0.565,0.567,0.566
85470798,15.81949,0.03335026,-5.048042,-0.003174823,-0.2056828,0.002703104,2.912277,0.005651274,0.0574616,0.003262316,0.007619116,-0.01312997,0.566,0.565,0.567,0.566
85473297,15.82823,0.03336771,-5.04787,-0.003155994,-0.2056579,0.002691203,2.912296,0.005982185,0.05731394,0.003306664,0.007720011,-0.01330832,0.566,0.565,0.566,0.566
85475796,15.83492,0.03295496,-5.047861,-0.003144145,-0.2056406,0.002692033,2.912761,0.005908386,0.05726359,0.003354986,0.007862304,-0.01341616,0.566,0.565,0.566,0.566
85478295,15.84366,0.03297315,-5.047689,-0.003127725,-0.2056141,0.002677777,2.912785,0.006215391,0.05713161,0.003422214,0.008170553,-0.01357263,0.566,0.566,0.565,0.566
85480794,15.84949,0.03298581,-5.047575,-0.003115595,-0.2055972,0.002677775,2.912807,0.006441114,0.05703859,0.003454636,0.008396843,-0.01367308,0.566,0.566,0.565,0.566
85483293,15.85823,0.03300563,-5.047404,-0.003097567,-0.2055697,0.002663542,2.912822,0.006775516,0.05688823,0.003495024,0.008738653,-0.01379708,0.566,0.566,0.565,0.566
85485792,15.86405,0.0330194,-5.047291,-0.003085816,-0.2055528,0.002664154,2.912829,0.006990239,0.05679606,0.003511737,0.008953723,-0.01386493,0.566,0.566,0.565,0.566
85488291,15.87363,0.03263632,-5.047433,-0.003069045,-0.205527,0.002650841,2.913302,0.007047149,0.05663473,0.003530422,0.009216041,-0.01393245,0.566,0.566,0.564,0.566
85490790,15.87945,0.03265063,-5.04732,-0.003059455,-0.2055119,0.00264796,2.913311,0.007260705,0.05655459,0.003523923,0.009346344,-0.01394761,0.566,0.567,0.564,0.566
85493289,15.88819,0.03267288,-5.047151,-0.003044953,-0.2054895,0.00262933,2.913317,0.00756949,0.05640712,0.003442072,0.00942233,-0.01395302,0.567,0.567,0.564,0.565
85495788,15.89402,0.03268823,-5.047039,-0.003037179,-0.2054752,0.002626556,2.913337,0.00778563,0.05631786,0.003338524,0.009399685,-0.01395212,0.567,0.567,0.564,0.565
85498287,15.90276,0.03271209,-5.04687,-0.003025109,-0.2054555,0.002609111,2.913352,0.008116037,0.05619303,0.003105248,0.009255604,-0.01394197,0.567,0.567,0.564,0.565
85500786,15.90938,0.03234001,-5.047046,-0.003018351,-0.2054433,0.002606479,2.913786,0.008081485,0.0560846,0.002905762,0.009087129,-0.01393053,0.567,0.567,0.563,0.565
85503285,15.91812,0.03236476,-5.046878,-0.003007938,-0.2054247,0.002590074,2.913798,0.008416857,0.05594045,0.002572504,0.008771731,-0.01388032,0.567,0.567,0.564,0.564
85505784,15.92395,0.0323818,-5.046766,-0.003003184,-0.2054151,0.002587796,2.913798,0.008620891,0.05585708,0.002329356,0.008509737,-0.01381515,0.567,0.567,0.563,0.564
85508283,15.93269,0.03240813,-5.046599,-0.00299655,-0.2053992,0.002570718,2.913808,0.008937359,0.05573143,0.001924741,0.008068153,-0.01367934,0.568,0.567,0.564,0.563
85510782,15.93852,0.03242622,-5.046487,-0.002991474,-0.2053891,0.002568123,2.913816,0.00915073,0.05564963,0.001643503,0.007757424,-0.01358335,0.568,0.567,0.564,0.563
85513281,15.94802,0.03207985,-5.046587,-0.002984553,-0.2053737,0.002551248,2.91424,0.009220332,0.05550898,0.001232559,0.007291845,-0.01344682,0.568,0.567,0.564,0.563
85515780,15.95385,0.03209851,-5.046476,-0.002980744,-0.2053633,0.002548299,2.914236,0.009436855,0.05541402,0.0009707488,0.007015445,-0.01336659,0.568,0.567,0.564,0.563
85518279,15.96259,0.03212732,-5.04631,-0.002975969,-0.2053467,0.002532081,2.914234,0.009767078,0.05529404,0.0006133479,0.006673059,-0.01325115,0.568,0.567,0.564,0.562
85520778,15.96842,0.03214706,-5.046199,-0.002973121,-0.2053345,0.002529667,2.914224,0.009977235,0.05520556,0.0003968164,0.006512576,-0.01316613,0.568,0.567,0.563,0.562
85523277,15.97717,0.03217747,-5.046034,-0.002966349,-0.205314,0.002516007,2.914222,0.01029399,0.05510155,0.0001236644,0.006410027,-0.01299932,0.568,0.567,0.563,0.562
85525776,15.98372,0.03183887,-5.046167,-0.002962119,-0.2053,0.002513343,2.914607,0.01026255,0.05501806,-1.563266e-05,0.006432631,-0.01287263,0.568,0.568,0.563,0.562
85528275,15.99246,0.03187014,-5.046002,-0.002954491,-0.2052738,0.002500233,2.914601,0.01058688,0.05488888,-0.0001282598,0.006636932,-0.01266259,0.568,0.568,0.562,0.563
85530774,15.99829,0.03189152,-5.045893,-0.002948791,-0.2052584,0.002498495,2.914594,0.01079639,0.0548063,-0.0001255376,0.006873429,-0.01250263,0.568,0.568,0.562,0.563
85533273,16.00703,0.03192439,-5.045728,-0.002940803,-0.2052319,0.002485833,2.914607,0.01110996,0.05470651,-4.38682e-05,0.00731713,-0.01225947,0.568,0.568,0.562,0.563
85535772,16.01286,0.03194681,-5.045619,-0.002937678,-0.2052164,0.002485795,2.914621,0.01131718,0.05464343,3.333023e-05,0.007642092,-0.01209157,0.568,0.568,0.561,0.563
85538271,16.0223,0.03163502,-5.045679,-0.00293141,-0.2051911,0.002473743,2.914987,0.0114081,0.05456609,0.0001402382,0.008094714,-0.01182485,0.568,0.568,0.561,0.563
85540770,16.02813,0.03165805,-5.04557,-0.002927626,-0.2051748,0.002472038,2.914999,0.01162046,0.05450093,0.000192019,0.008353775,-0.01166268,0.568,0.569,0.561,0.563
85543269,16.03687,0.03169338,-5.045406,-0.002922046,-0.2051492,0.002461212,2.914995,0.01193007,0.05439254,0.0002247115,0.008678099,-0.01143629,0.568,0.569,0.56,0.563
85545768,16.0427,0.03171745,-5.045298,-0.002920311,-0.2051357,0.002461679,2.914999,0.0121451,0.05433968,0.0002166862,0.008831815,-0.01128591,0.568,0.569,0.56,0.563
85548267,16.05145,0.03175436,-5.045135,-0.002917567,-0.2051168,0.002451628,2.915,0.0124571,0.0542542,0.0001539635,0.008918806,-0.0110571,0.568,0.569,0.56,0.563
85550766,16.05794,0.03144698,-5.04523,-0.002917496,-0.2051057,0.002453444,2.915324,0.01244054,0.05419897,6.668037e-05,0.008863302,-0.01089127,0.569,0.569,0.56,0.563
85553265,16.06668,0.03148459,-5.045067,-0.002917426,-0.2050921,0.002445891,2.915356,0.01263003,0.05415851,-0.0001414062,0.008567927,-0.01059943,0.569,0.569,0.56,0.563
85555764,16.07251,0.03150984,-5.044959,-0.002920748,-0.2050849,0.002447798,2.915401,0.01262394,0.05423128,-0.0003352806,0.008233717,-0.01039116,0.569,0.569,0.56,0.563
85558263,16.08126,0.0315477,-5.044796,-0.002926111,-0.2050761,0.002441483,2.915477,0.01261467,0.05434034,-0.0007266662,0.007580722,-0.01006506,0.569,0.569,0.561,0.562
85560762,16.08709,0.03157292,-5.044687,-0.002929741,-0.2050714,0.002444336,2.915515,0.01260617,0.0544048,-0.001035764,0.007059948,-0.009839839,0.57,0.569,0.561,0.561
85563261,16.09646,0.0312904,-5.04471,-0.002938174,-0.2050633,0.002441768,2.915916,0.01238161,0.05453327,-0.001558848,0.006223716,-0.009491292,0.57,0.568,0.562,0.561
85565760,16.1023,0.03131515,-5.0446,-0.002944116,-0.2050584,0.00244683,2.915956,0.01236434,0.05461771,-0.001933573,0.005677626,-0.009232148,0.57,0.568,0.562,0.561
85568259,16.11105,0.0313522,-5.044436,-0.002953104,-0.205051,0.002444759,2.916015,0.0123374,0.05472343,-0.002472788,0.004921373,-0.008817447,0.57,0.568,0.562,0.56
85570758,16.11688,0.03137686,-5.044327,-0.002959357,-0.2050458,0.00245036,2.916053,0.01231958,0.05481571,-0.002807626,0.004492203,-0.008525878,0.57,0.568,0.562,0.56
85573257,16.12563,0.03141378,-5.044162,-0.002969175,-0.205034,0.002449871,2.916134,0.0122977,0.05495488,-0.003255163,0.004008648,-0.008093078,0.57,0.568,0.562,0.56
85575756,16.13206,0.03113089,-5.044219,-0.002976583,-0.205026,0.002457408,2.9165,0.01208059,0.05503413,-0.003514951,0.003813542,-0.00781495,0.57,0.569,0.562,0.561
85578255,16.1408,0.03116707,-5.044054,-0.002986836,-0.2050095,0.002457656,2.916563,0.01204034,0.05512173,-0.003834694,0.003751728,-0.00740402,0.57,0.569,0.562,0.561
85580754,16.14664,0.03119114,-5.043943,-0.002993591,-0.2049988,0.002464954,2.916615,0.01202965,0.05520242,-0.003998633,0.003859847,-0.007129839,0.57,0.569,0.562,0.561
85583253,16.15539,0.03122716,-5.043777,-0.003003547,-0.2049784,0.002467997,2.916697,0.01198524,0.05530174,-0.004173961,0.00422069,-0.006695584,0.57,0.569,0.562,0.562
85585752,16.16122,0.03125113,-5.043667,-0.00301159,-0.204965,0.002475942,2.916748,0.01198192,0.05534147,-0.00424644,0.004555934,-0.006404989,0.57,0.569,0.562,0.562
85588251,16.17054,0.03099683,-5.043865,-0.003021335,-0.2049423,0.002479659,2.917122,0.01177099,0.05537847,-0.004298268,0.005159691,-0.005990868,0.57,0.57,0.562,0.563
85590750,16.17637,0.03102035,-5.043755,-0.003028529,-0.2049278,0.00248441,2.917187,0.01174633,0.05540884,-0.004305906,0.005603489,-0.005733455,0.569,0.57,0.561,0.563
85593249,16.18512,0.03105555,-5.043588,-0.003040681,-0.2049061,0.002485617,2.917262,0.01172127,0.05549321,-0.004317196,0.006256615,-0.005377091,0.569,0.571,0.561,0.564
85595748,16.19096,0.03107899,-5.043477,-0.003050138,-0.2048932,0.002492319,2.917309,0.01171667,0.05553084,-0.004332493,0.006653093,-0.005146898,0.569,0.571,0.561,0.564
85598247,16.19971,0.03111411,-5.043311,-0.003063207,-0.2048761,0.002494655,2.917376,0.01169945,0.05556962,-0.004386393,0.007088462,-0.00481175,0.569,0.571,0.561,0.564
85600746,16.20608,0.03085921,-5.043538,-0.003073242,-0.2048661,0.002502126,2.917696,0.01150298,0.05556841,-0.004451965,0.007248673,-0.004589515,0.569,0.571,0.562,0.564
85603245,16.21483,0.03089367,-5.043371,-0.003086965,-0.2048537,0.00250602,2.917774,0.01146988,0.05560413,-0.004564508,0.007265314,-0.004251476,0.569,0.571,0.562,0.564
85605744,16.22067,0.03091659,-5.04326,-0.003097185,-0.2048483,0.002512746,2.917829,0.01144824,0.05561199,-0.004640772,0.007111163,-0.004032152,0.569,0.571,0.563,0.564
85608243,16.22942,0.03095089,-5.043093,-0.003110821,-0.204841,0.002517191,2.917922,0.0114203,0.0556222,-0.004748027,0.006668311,-0.003709724,0.569,0.571,0.563,0.564
85610742,16.23526,0.03097371,-5.042982,-0.003121359,-0.2048387,0.002525723,2.917972,0.01139484,0.05563898,-0.004809882,0.006242785,-0.003494584,0.57,0.57,0.564,0.564
85613241,16.24453,0.03074031,-5.04313,-0.003135293,-0.2048349,0.00253322,2.918319,0.01120632,0.05561025,-0.004885155,0.00546684,-0.00316593,0.571,0.57,0.564,0.564
85615740,16.25036,0.03076271,-5.043019,-0.00314485,-0.2048329,0.002541485,2.918374,0.01119841,0.05560144,-0.004914855,0.004903698,-0.002938274,0.57,0.57,0.565,0.564
85618239,16.25912,0.03079624,-5.042852,-0.003160048,-0.2048275,0.002547937,2.91847,0.0111517,0.05557624,-0.004942924,0.004088824,-0.002586835,0.571,0.569,0.565,0.564
85620738,16.26495,0.03081851,-5.042741,-0.003170698,-0.2048246,0.002556545,2.918524,0.01112179,0.05556705,-0.004954588,0.003606797,-0.002353765,0.571,0.57,0.565,0.564
85623237,16.27371,0.03085182,-5.042574,-0.003186784,-0.20482,0.002563587,2.918618,0.01108543,0.05554549,-0.004985124,0.00300851,-0.002029576,0.571,0.569,0.566,0.564
85625736,16.28003,0.03061767,-5.042754,-0.003197653,-0.204816,0.002572853,2.918931,0.01090738,0.05549266,-0.005024271,0.002710375,-0.001845522,0.571,0.57,0.566,0.564
85628235,16.28879,0.03065035,-5.042587,-0.003213429,-0.2048077,0.002581511,2.919024,0.01087897,0.05544176,-0.005075247,0.002428855,-0.00157691,0.57,0.57,0.566,0.565
85630734,16.29462,0.03067209,-5.042477,-0.003224822,-0.2048032,0.002591432,2.919072,0.01086085,0.05541299,-0.0051078,0.002337508,-0.0013941,0.571,0.57,0.566,0.565
85633233,16.30338,0.03070464,-5.042311,-0.00324004,-0.2047954,0.00260073,2.919157,0.01083493,0.05533503,-0.005141608,0.002325054,-0.001114939,0.571,0.57,0.566,0.565
85635732,16.30922,0.0307263,-5.0422,-0.003251243,-0.2047889,0.002611644,2.91922,0.01082736,0.05528045,-0.005148933,0.00238912,-0.0009178051,0.57,0.57,0.566,0.565
85638231,16.31896,0.03015266,-5.042093,-0.003266992,-0.2047772,0.002622532,2.919817,0.01038211,0.05531398,-0.005149438,0.002571972,-0.0006196792,0.57,0.57,0.566,0.566
85640730,16.3248,0.03017341,-5.041982,-0.003278438,-0.2047704,0.002660759,2.919876,0.01036891,0.05526499,-0.005130257,0.002750726,-0.0004356711,0.57,0.57,0.566,0.566
85643229,16.33356,0.03020444,-5.041816,-0.003294191,-0.2047579,0.002699748,2.919972,0.01031653,0.05520524,-0.005077652,0.003100005,-0.0001628806,0.57,0.57,0.566,0.566
85645728,16.3394,0.03022505,-5.041706,-0.003305928,-0.2047513,0.002738775,2.920021,0.01029364,0.05516497,-0.005027079,0.003367491,1.252885e-05,0.57,0.57,0.567,0.567
85648227,16.34816,0.03025584,-5.041541,-0.003322402,-0.2047392,0.00277823,2.920105,0.01023535,0.05509646,-0.004938866,0.003747461,0.00024102,0.57,0.57,0.567,0.567
85650726,16.35494,0.02969403,-5.041476,-0.003333247,-0.2047311,0.002816957,2.920609,0.009772629,0.05515936,-0.004881441,0.003982558,0.000380246,0.569,0.571,0.567,0.567
85653225,16.3637,0.02972321,-5.04131,-0.003348672,-0.204718,0.002856554,2.920647,0.009679304,0.05515325,-0.00478133,0.004311849,0.0005678609,0.57,0.57,0.567,0.568
85655724,16.36955,0.02974249,-5.0412,-0.003360048,-0.2047113,0.002894817,2.920669,0.009601629,0.05513567,-0.004715758,0.004494985,0.0006778833,0.57,0.57,0.567,0.568
85658223,16.37831,0.02977115,-5.041035,-0.00337506,-0.2046987,0.002933356,2.920695,0.009502203,0.05510356,-0.004615265,0.004710233,0.0008197343,0.57,0.57,0.567,0.568
85660722,16.38415,0.02979008,-5.040925,-0.003385038,-0.2046909,0.002971174,2.920722,0.009431551,0.05509093,-0.00454336,0.004823129,0.0008923733,0.57,0.57,0.567,0.568
85663221,16.39381,0.02925732,-5.040793,-0.003399551,-0.2046773,0.003012227,2.921223,0.008928454,0.055145,-0.004432002,0.004939002,0.0009842378,0.57,0.57,0.568,0.568
85665720,16.39965,0.02927511,-5.040683,-0.0034106,-0.2046703,0.003050138,2.921261,0.008861568,0.05510348,-0.004360306,0.004991849,0.001046667,0.57,0.57,0.568,0.569
85668219,16.40842,0.02930154,-5.040517,-0.003427394,-0.2046587,0.003090393,2.921304,0.008756713,0.05504989,-0.004285869,0.005042752,0.001162204,0.569,0.57,0.568,0.569
85670718,16.41426,0.02931898,-5.040407,-0.003438381,-0.2046537,0.003128078,2.921329,0.008686331,0.05501521,-0.00425841,0.005032468,0.001246472,0.569,0.57,0.569,0.569
85673217,16.42302,0.0293449,-5.040242,-0.003453258,-0.2046453,0.00316819,2.921363,0.00858819,0.05494375,-0.004234832,0.004923887,0.001367787,0.569,0.57,0.569,0.569
85675716,16.42972,0.0288232,-5.040154,-0.003464015,-0.2046411,0.00320686,2.921825,0.008152001,0.05497957,-0.004231445,0.0047867,0.001440497,0.569,0.57,0.569,0.569
85678215,16.43849,0.02884748,-5.039989,-0.003478852,-0.2046352,0.003246758,2.921863,0.008034376,0.05491286,-0.004207907,0.004499542,0.001532896,0.568,0.57,0.57,0.569
85680714,16.44433,0.02886349,-5.039879,-0.003489549,-0.2046329,0.003284039,2.921891,0.007977273,0.05488221,-0.004179007,0.004262583,0.001597564,0.568,0.57,0.57,0.569
85683213,16.4531,0.02888726,-5.039715,-0.00350187,-0.2046272,0.003323381,2.921929,0.007872792,0.05483053,-0.004115772,0.003866568,0.001692329,0.568,0.57,0.57,0.569
85685712,16.45894,0.02890294,-5.039605,-0.003509512,-0.2046253,0.003360191,2.921954,0.007803782,0.05479587,-0.004042213,0.003598453,0.001736031,0.569,0.569,0.571,0.569
85688211,16.46852,0.02841184,-5.039656,-0.003519748,-0.2046214,0.003399872,2.922428,0.007356239,0.05472561,-0.003858047,0.003200917,0.001782985,0.569,0.568,0.571,0.569
85690710,16.47437,0.02842648,-5.039547,-0.003525995,-0.2046187,0.003433111,2.922439,0.007279335,0.05467982,-0.003685377,0.002962807,0.001794167,0.569,0.569,0.571,0.569
85693209,16.48314,0.02844816,-5.039383,-0.003532153,-0.2046151,0.003467805,2.9225,0.007172531,0.05461152,-0.003353874,0.002661519,0.001780245,0.569,0.568,0.571,0.57
85695708,16.48898,0.02846244,-5.039274,-0.003536972,-0.204611,0.003501643,2.922526,0.007109726,0.05456465,-0.003094805,0.002505452,0.001760447,0.569,0.568,0.571,0.57
85698207,16.49775,0.02848361,-5.03911,-0.003544989,-0.2046037,0.003536229,2.922578,0.007001965,0.05448653,-0.002700988,0.002384973,0.001708393,0.568,0.568,0.571,0.57
85700706,16.50437,0.02800346,-5.039197,-0.003550233,-0.2045978,0.003569602,2.922995,0.006614726,0.05447153,-0.002449809,0.002385583,0.001666176,0.568,0.568,0.572,0.57
85703205,16.51314,0.02802315,-5.039033,-0.003556337,-0.2045869,0.003603811,2.923023,0.00651121,0.05441096,-0.002113151,0.002517429,0.001614558,0.568,0.568,0.571,0.571
85705704,16.51899,0.0280361,-5.038925,-0.003560407,-0.2045801,0.003636277,2.92305,0.00643062,0.05434678,-0.001921016,0.002686564,0.001587906,0.568,0.568,0.572,0.571
85708203,16.52776,0.02805523,-5.038762,-0.003565025,-0.2045666,0.0036701,2.923084,0.006323107,0.05425136,-0.00164714,0.003032888,0.001560495,0.568,0.568,0.571,0.571
85710702,16.5336,0.0280678,-5.038653,-0.003568403,-0.2045584,0.003701753,2.923111,0.006255644,0.05419762,-0.001468903,0.003304814,0.001542368,0.567,0.568,0.572,0.572
85713201,16.54312,0.0276104,-5.038669,-0.003573279,-0.2045446,0.003735048,2.923536,0.005841412,0.05412485,-0.001234824,0.003750296,0.001500211,0.567,0.568,0.572,0.572
85715700,16.54896,0.02762201,-5.03856,-0.003575773,-0.2045352,0.003765627,2.92356,0.005769146,0.05407323,-0.001097204,0.004047911,0.001463323,0.567,0.568,0.572,0.572
85718199,16.55773,0.02763915,-5.038398,-0.003578939,-0.2045203,0.003796273,2.923602,0.005657187,0.05397535,-0.0009180482,0.004470041,0.001381423,0.566,0.568,0.572,0.572
85720698,16.56358,0.02765039,-5.038291,-0.003580803,-0.2045121,0.003824709,2.923636,0.00558019,0.05392203,-0.00080649,0.0047183,0.001301115,0.566,0.568,0.572,0.573
85723197,16.57235,0.02766699,-5.038129,-0.003581736,-0.2044991,0.003853284,2.923666,0.005488002,0.05383687,-0.0006249774,0.005001501,0.001128373,0.566,0.568,0.572,0.573
85725696,16.57891,0.0272206,-5.038181,-0.003582437,-0.2044927,0.003881976,2.924067,0.005116168,0.05382083,-0.0004964333,0.005127493,0.0009902995,0.566,0.568,0.572,0.573
85728195,16.58768,0.02723578,-5.03802,-0.0035818,-0.2044839,0.003907762,2.924095,0.005000559,0.0537474,-0.0002932348,0.005182533,0.0007415772,0.566,0.568,0.572,0.573
85730694,16.59353,0.02724571,-5.037912,-0.003581264,-0.2044809,0.003933887,2.924123,0.00493187,0.05368178,-0.0001535342,0.005105115,0.0005564768,0.566,0.567,0.573,0.573
85733193,16.6023,0.02726036,-5.037752,-0.003580309,-0.2044766,0.003959181,2.924173,0.004835377,0.05359174,6.425608e-05,0.004819724,0.0002813072,0.566,0.567,0.573,0.573
85735692,16.60815,0.02726996,-5.037644,-0.003580128,-0.2044744,0.003984086,2.92421,0.004761778,0.05353395,0.0001981679,0.004533817,8.182426e-05,0.566,0.567,0.573,0.573
85738191,16.61759,0.02684344,-5.037628,-0.003577507,-0.2044716,0.004006175,2.924594,0.004362842,0.05345903,0.0003751871,0.004001121,-0.000242743,0.566,0.567,0.574,0.573
85740690,16.62344,0.0268521,-5.037521,-0.003574704,-0.2044713,0.004029839,2.924604,0.004302495,0.05340284,0.0004973043,0.00361512,-0.000471591,0.566,0.567,0.574,0.573
85743189,16.63222,0.02686482,-5.037361,-0.003569781,-0.2044692,0.004051595,2.924633,0.004176416,0.05330187,0.0007007776,0.003039077,-0.000818025,0.566,0.566,0.574,0.572
85745688,16.63807,0.02687309,-5.037254,-0.003565697,-0.2044678,0.004074059,2.924662,0.004096312,0.05326132,0.0008549943,0.002682372,-0.001039814,0.566,0.566,0.574,0.572
85748187,16.64684,0.0268852,-5.037095,-0.003557259,-0.2044657,0.004093102,2.924704,0.003973614,0.05318817,0.001141228,0.002220718,-0.001355384,0.567,0.565,0.575,0.572
85750686,16.65333,0.02646973,-5.037116,-0.003552266,-0.2044635,0.00411318,2.925056,0.003628677,0.05316156,0.001353012,0.001973958,-0.001569269,0.567,0.566,0.575,0.573
85753185,16.66211,0.02648045,-5.036956,-0.00354417,-0.2044576,0.004129435,2.92509,0.003518239,0.05302425,0.001663883,0.001746955,-0.001918675,0.567,0.566,0.574,0.573
85755684,16.66796,0.02648743,-5.03685,-0.003537876,-0.2044547,0.004149632,2.925127,0.003459461,0.05296408,0.001869661,0.001685323,-0.002161159,0.567,0.565,0.575,0.573
