Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
102103309,2.917511,-0.003545772,-5.070064,-0.002168693,-0.2144418,0.001520338,1.961406,0.006601972,0.06513964,0.001529309,-0.01603764,0.0001280394,0.572,0.571,0.568,0.569
102105808,2.921435,-0.003532478,-5.069934,-0.00216704,-0.2144762,0.001508331,1.962572,0.006691908,0.06526684,0.001574409,-0.01602524,0.0001843192,0.572,0.571,0.568,0.569
102108307,2.927325,-0.003512181,-5.069738,-0.0021642,-0.2145254,0.001497737,1.964359,0.006839838,0.06552041,0.001587341,-0.01601662,0.000296796,0.572,0.571,0.568,0.569
102110806,2.93038,-0.003373056,-5.070889,-0.002162439,-0.2145597,0.001486637,1.965372,0.006981328,0.06529094,0.001564013,-0.01601195,0.0003871945,0.572,0.572,0.568,0.569
102113305,2.936279,-0.003351892,-5.070692,-0.00216089,-0.2146104,0.001475791,1.967178,0.007127763,0.06556162,0.001473707,-0.01601578,0.0005335792,0.572,0.572,0.568,0.568
102115804,2.940214,-0.003337534,-5.070561,-0.002160092,-0.214645,0.001465383,1.968373,0.007230622,0.06575429,0.001383142,-0.01603008,0.0006376134,0.573,0.571,0.568,0.568
102118303,2.946122,-0.003315643,-5.070363,-0.002158735,-0.2146953,0.001455332,1.970163,0.007363462,0.06603678,0.00124325,-0.01606363,0.0007990855,0.573,0.572,0.568,0.568
102120802,2.950064,-0.003300834,-5.070231,-0.002158131,-0.2147297,0.001444794,1.97135,0.007444623,0.06621514,0.001138493,-0.0160966,0.0008973894,0.573,0.572,0.568,0.568
102123301,2.955146,-0.003156042,-5.071254,-0.002159443,-0.214778,0.001436608,1.972982,0.007613016,0.06609102,0.000961273,-0.01613175,0.001043545,0.573,0.572,0.568,0.568
102125800,2.959093,-0.003140727,-5.071121,-0.002160245,-0.2148118,0.001426797,1.974192,0.007702158,0.06626735,0.0008313091,-0.01612808,0.001149186,0.573,0.572,0.568,0.568
102128299,2.965019,-0.003117412,-5.070922,-0.002160958,-0.2148603,0.001418954,1.975998,0.00784069,0.06654158,0.0006220356,-0.01609093,0.00130085,0.573,0.572,0.567,0.568
102130798,2.968972,-0.00310162,-5.070789,-0.002161943,-0.2148937,0.0014105,1.977188,0.007950963,0.066732,0.0004838299,-0.01604139,0.001406258,0.573,0.572,0.568,0.568
102133297,2.974906,-0.003077562,-5.070588,-0.002164271,-0.2149415,0.001405212,1.978981,0.008087705,0.06699813,0.000295897,-0.01594776,0.001577877,0.573,0.573,0.568,0.567
102135796,2.978072,-0.002942223,-5.071614,-0.00216622,-0.2149731,0.001397439,1.980008,0.008227491,0.06680841,0.0001825936,-0.01587761,0.00170208,0.573,0.573,0.568,0.567
102138295,2.984015,-0.002917322,-5.071413,-0.002167657,-0.2150206,0.001394024,1.981805,0.008373097,0.0670768,3.313448e-05,-0.01575593,0.001921584,0.573,0.573,0.567,0.568
102140794,2.98798,-0.002900477,-5.071279,-0.002169946,-0.2150522,0.001387522,1.982983,0.008471777,0.06725545,-5.062949e-05,-0.01566005,0.002079969,0.573,0.573,0.567,0.568
102143293,2.993932,-0.002874872,-5.071076,-0.002174665,-0.2150995,0.001385563,1.984755,0.008597834,0.06754391,-0.0001763895,-0.01551836,0.002335078,0.574,0.573,0.567,0.568
102145792,2.997902,-0.002857583,-5.070941,-0.002176948,-0.2151317,0.001379663,1.985943,0.00869145,0.06771759,-0.0002559563,-0.01543691,0.002501301,0.574,0.573,0.567,0.568
102148291,3.003107,-0.002715119,-5.071842,-0.002183041,-0.2151777,0.001378782,1.987561,0.008863101,0.06762065,-0.00038069,-0.01531694,0.002752242,0.574,0.573,0.567,0.568
102150790,3.007083,-0.002697299,-5.071707,-0.002188258,-0.215209,0.001374167,1.988746,0.008956755,0.06780331,-0.000491839,-0.01524412,0.002918334,0.574,0.573,0.567,0.568
102153289,3.013052,-0.002670209,-5.071503,-0.002197855,-0.2152541,0.001375788,1.990516,0.009103457,0.0680518,-0.0007107703,-0.0151323,0.003171682,0.574,0.573,0.567,0.568
102155788,3.017034,-0.00265191,-5.071367,-0.002203637,-0.215285,0.001372073,1.991701,0.009195868,0.0682264,-0.0008908625,-0.01504527,0.003347718,0.574,0.574,0.568,0.567
102158287,3.023012,-0.002624084,-5.071162,-0.002214247,-0.2153303,0.001372955,1.993475,0.009354493,0.0684576,-0.001207108,-0.01491946,0.003593424,0.574,0.574,0.567,0.568
102160786,3.026283,-0.002492068,-5.072073,-0.002220703,-0.2153619,0.00137118,1.994526,0.009486613,0.06828827,-0.001430107,-0.01484738,0.003755608,0.574,0.574,0.568,0.568
102163285,3.032269,-0.002463418,-5.071868,-0.002231895,-0.215408,0.001374151,1.996303,0.009613651,0.06850727,-0.0017395,-0.01476603,0.003989477,0.574,0.574,0.568,0.567
102165784,3.036263,-0.002444097,-5.071731,-0.002239824,-0.2154387,0.001373748,1.997474,0.009706546,0.06865945,-0.001933171,-0.01473402,0.004146932,0.574,0.574,0.568,0.567
102168283,3.042258,-0.002414774,-5.071524,-0.002250756,-0.2154841,0.001378356,1.999236,0.009842275,0.06889296,-0.002187937,-0.01469661,0.004404882,0.574,0.575,0.568,0.567
102170782,3.046257,-0.002394984,-5.071386,-0.002258938,-0.215514,0.00137715,2.000414,0.009947103,0.06902689,-0.002334516,-0.0146705,0.004572104,0.575,0.575,0.568,0.568
102173281,3.051578,-0.002254393,-5.072176,-0.002270384,-0.2155581,0.001381914,2.002044,0.01012407,0.06890691,-0.002515895,-0.01461052,0.004803253,0.575,0.575,0.568,0.567
102175780,3.055583,-0.002234045,-5.072039,-0.002279113,-0.2155889,0.001383402,2.003227,0.01022365,0.06904017,-0.002611145,-0.01456135,0.004939517,0.575,0.575,0.568,0.568
102178279,3.061595,-0.002203184,-5.071831,-0.002292297,-0.2156345,0.001391934,2.004991,0.01034999,0.06923112,-0.002741104,-0.01450645,0.005153185,0.575,0.575,0.568,0.568
102180778,3.065606,-0.00218238,-5.071692,-0.002301946,-0.2156658,0.001395709,2.00617,0.01045473,0.0693439,-0.002820369,-0.01449239,0.005317634,0.576,0.575,0.568,0.568
102183277,3.071628,-0.002150833,-5.071484,-0.002316135,-0.2157113,0.001406314,2.007938,0.01057627,0.06952048,-0.002936399,-0.01451097,0.005614539,0.576,0.575,0.568,0.568
102185776,3.074996,-0.0020218,-5.07229,-0.002324361,-0.2157428,0.00140946,2.008958,0.01073443,0.06938157,-0.00299994,-0.01453916,0.005828982,0.576,0.575,0.568,0.568
102188275,3.081026,-0.001989204,-5.072082,-0.002337563,-0.2157883,0.001422208,2.010659,0.01099653,0.06968521,-0.003050719,-0.01458456,0.006146353,0.576,0.575,0.568,0.568
102190774,3.085048,-0.001967023,-5.071942,-0.002345928,-0.2158174,0.00142792,2.011795,0.01118453,0.06988983,-0.003058597,-0.01460183,0.006359109,0.576,0.575,0.568,0.568
102193273,3.091086,-0.001933083,-5.071732,-0.002358431,-0.2158603,0.00144148,2.013466,0.01144154,0.07017927,-0.003024991,-0.01457428,0.006665491,0.576,0.575,0.568,0.568
102195772,3.095114,-0.001910025,-5.071591,-0.002367459,-0.21589,0.001448713,2.014583,0.01161708,0.070356,-0.002982461,-0.01453037,0.006869757,0.577,0.575,0.569,0.568
102198271,3.100543,-0.001769575,-5.072279,-0.002380091,-0.2159316,0.00146356,2.016159,0.01191476,0.07033994,-0.002915394,-0.01441966,0.007180339,0.577,0.576,0.569,0.569
102200770,3.104577,-0.001745566,-5.072138,-0.002388087,-0.2159589,0.001472536,2.017287,0.01209409,0.07050141,-0.002857181,-0.01430535,0.007384993,0.577,0.576,0.568,0.569
102203269,3.110631,-0.001708893,-5.071927,-0.002401215,-0.2159994,0.001491719,2.018993,0.01235484,0.07075085,-0.002748528,-0.01410099,0.007704324,0.577,0.576,0.568,0.569
102205768,3.11467,-0.001684012,-5.071785,-0.002411728,-0.2160271,0.001501579,2.020117,0.01252571,0.07089884,-0.002688424,-0.01395377,0.007930325,0.577,0.576,0.568,0.569
102208267,3.120733,-0.001646061,-5.071572,-0.002427972,-0.2160687,0.001522428,2.021822,0.01277448,0.07115026,-0.002644949,-0.01373453,0.00828595,0.577,0.576,0.569,0.569
102210766,3.12419,-0.001518722,-5.072522,-0.00244018,-0.2160961,0.00153452,2.022832,0.01297071,0.07099498,-0.002667984,-0.01360697,0.008538519,0.577,0.576,0.569,0.569
102213265,3.130261,-0.001479418,-5.072309,-0.002459688,-0.2161358,0.001557835,2.024531,0.01323126,0.07122461,-0.00280297,-0.0134368,0.008934272,0.577,0.576,0.568,0.569
102215764,3.134312,-0.001452783,-5.072166,-0.00247384,-0.2161624,0.001570107,2.025664,0.01340383,0.0713833,-0.002954141,-0.01333026,0.009198939,0.577,0.576,0.569,0.569
102218263,3.140391,-0.00141216,-5.071952,-0.002495216,-0.2162015,0.001594421,2.027348,0.01367786,0.07161008,-0.003240768,-0.01317316,0.00959921,0.577,0.577,0.569,0.569
102220762,3.144447,-0.001384627,-5.071808,-0.002511114,-0.2162278,0.001609248,2.028462,0.0138557,0.07174452,-0.003466457,-0.01306456,0.009864062,0.577,0.577,0.569,0.569
102223261,3.149976,-0.001243387,-5.072633,-0.002535941,-0.2162675,0.001637825,2.030034,0.01413555,0.07164928,-0.003850123,-0.01292222,0.01027727,0.577,0.577,0.569,0.569
102225760,3.154037,-0.001214949,-5.072489,-0.002553421,-0.2162949,0.001654027,2.031151,0.01430243,0.07179145,-0.004127107,-0.01285646,0.01056462,0.577,0.577,0.569,0.569
102228259,3.160134,-0.001171678,-5.072274,-0.002580749,-0.2163347,0.001682933,2.032836,0.01454461,0.07199883,-0.004569059,-0.01279008,0.01098892,0.577,0.577,0.569,0.569
102230758,3.1642,-0.001142426,-5.07213,-0.002599555,-0.2163616,0.001701005,2.033952,0.01470765,0.07214857,-0.004872263,-0.01277301,0.01126837,0.578,0.577,0.57,0.568
102233257,3.170305,-0.00109795,-5.071913,-0.002629645,-0.2163996,0.001733268,2.035637,0.01494274,0.0723346,-0.005340625,-0.01276252,0.01167404,0.578,0.577,0.57,0.568
102235756,3.17383,-0.0009847884,-5.07331,-0.002648349,-0.2164242,0.001752671,2.036869,0.01510957,0.07195599,-0.005639167,-0.01273066,0.01193726,0.578,0.578,0.57,0.569
102238255,3.179943,-0.0009391,-5.073094,-0.002677397,-0.2164617,0.001772459,2.038531,0.01534919,0.07211772,-0.006033015,-0.01262771,0.01234118,0.577,0.578,0.569,0.569
102240754,3.184021,-0.0009082328,-5.072949,-0.002697359,-0.2164876,0.00177878,2.039644,0.01551788,0.07224812,-0.006260248,-0.01251508,0.01259167,0.577,0.578,0.569,0.569
102243253,3.190143,-0.0008613047,-5.072732,-0.002726869,-0.2165268,0.001802403,2.041337,0.01576733,0.07243337,-0.006527957,-0.01231892,0.01294736,0.577,0.578,0.569,0.569
102245752,3.194227,-0.0008295997,-5.072587,-0.002748036,-0.2165537,0.001811463,2.042449,0.01593748,0.07254668,-0.006671571,-0.012201,0.01318085,0.577,0.578,0.569,0.569
102248251,3.19984,-0.0007002421,-5.073841,-0.002777951,-0.2165933,0.001837357,2.044229,0.01617397,0.07228862,-0.006846044,-0.01206671,0.01354798,0.578,0.578,0.569,0.569
102250750,3.203929,-0.0006677292,-5.073697,-0.002799439,-0.2166196,0.001848165,2.045346,0.01633875,0.07240196,-0.006933442,-0.01200896,0.01381963,0.578,0.578,0.569,0.569
102253249,3.210068,-0.0006183393,-5.073479,-0.002831046,-0.2166569,0.001876301,2.047017,0.01658772,0.07256163,-0.007045651,-0.01193368,0.0142391,0.578,0.577,0.569,0.568
102255748,3.214163,-0.0005850047,-5.073334,-0.002851643,-0.2166838,0.001887633,2.048121,0.01674662,0.0726981,-0.007096792,-0.01188898,0.01450998,0.578,0.577,0.569,0.569
102258247,3.22031,-0.0005343889,-5.073115,-0.002883361,-0.2167213,0.001916341,2.049781,0.01699711,0.07287389,-0.007148517,-0.01181759,0.01488519,0.578,0.577,0.569,0.568
102260746,3.223924,-0.0004210035,-5.074368,-0.002905265,-0.2167463,0.001930108,2.050995,0.01715664,0.07256187,-0.007182213,-0.01176069,0.01512511,0.578,0.577,0.569,0.568
102263245,3.23008,-0.0003691573,-5.074151,-0.002937862,-0.216782,0.001962854,2.052628,0.01740731,0.07276087,-0.007212386,-0.01166628,0.01549259,0.578,0.577,0.569,0.568
102265744,3.234186,-0.0003341929,-5.074005,-0.002958102,-0.2168053,0.001978454,2.053723,0.01755687,0.0729094,-0.007217013,-0.01157441,0.01574148,0.578,0.577,0.569,0.569
102268243,3.24035,-0.0002811768,-5.073786,-0.002989396,-0.2168391,0.00201357,2.055384,0.017787,0.0731032,-0.007185749,-0.0113793,0.0161441,0.578,0.577,0.568,0.569
102270742,3.244461,-0.0002454481,-5.07364,-0.003011906,-0.2168611,0.002031438,2.056475,0.01794151,0.07323561,-0.007147463,-0.01122127,0.01643003,0.578,0.577,0.568,0.569
102273241,3.250175,-0.0001138384,-5.074754,-0.003044097,-0.2168937,0.002066699,2.058219,0.01817768,0.07300425,-0.00707751,-0.01094392,0.01685384,0.578,0.577,0.569,0.569
102275740,3.254292,-7.731553e-05,-5.074608,-0.003066839,-0.2169158,0.00208531,2.059315,0.01834498,0.07313201,-0.007042935,-0.01075349,0.01712085,0.578,0.577,0.569,0.569
102278239,3.260473,-2.193488e-05,-5.074389,-0.003102466,-0.216948,0.002123634,2.060963,0.01857525,0.07333831,-0.007049398,-0.01048223,0.01749875,0.578,0.577,0.569,0.569
102280738,3.264596,1.537406e-05,-5.074242,-0.003124268,-0.2169699,0.002144571,2.062051,0.01873348,0.07348023,-0.007076851,-0.01031574,0.01774283,0.578,0.577,0.569,0.568
102283237,3.270784,7.193162e-05,-5.074021,-0.00315923,-0.2170009,0.002185254,2.063663,0.01897134,0.07368273,-0.007134402,-0.0100925,0.01811553,0.578,0.577,0.569,0.568
102285736,3.274482,0.0001856317,-5.075141,-0.003181822,-0.217021,0.002205783,2.064851,0.0191409,0.07342405,-0.007171367,-0.009947684,0.01836202,0.578,0.577,0.569,0.568
102288235,3.280679,0.0002434109,-5.074921,-0.003216112,-0.2170497,0.002249303,2.0665,0.01937833,0.07361957,-0.007206899,-0.009717019,0.01873185,0.578,0.577,0.568,0.569
102290734,3.284813,0.0002823153,-5.074773,-0.003239009,-0.2170701,0.002272864,2.067583,0.01952587,0.07376011,-0.007214583,-0.009559842,0.01897842,0.578,0.578,0.568,0.569
102293233,3.291018,0.000341249,-5.074552,-0.003272748,-0.2171,0.002317817,2.069209,0.01976305,0.07393192,-0.007190692,-0.009334111,0.01933395,0.577,0.578,0.568,0.569
102295732,3.295158,0.0003809344,-5.074404,-0.003295198,-0.2171195,0.002341982,2.070274,0.01992208,0.07407454,-0.007162735,-0.009200489,0.01957855,0.578,0.577,0.568,0.569
102298231,3.300966,0.0005149064,-5.075389,-0.00332907,-0.2171491,0.002388232,2.071975,0.02013929,0.07391147,-0.007093356,-0.009041239,0.01994845,0.578,0.578,0.568,0.569
102300730,3.305111,0.0005553406,-5.075242,-0.003353124,-0.2171706,0.002413734,2.073049,0.02029471,0.07402343,-0.007050413,-0.008971607,0.0201811,0.578,0.578,0.568,0.569
102303229,3.311333,0.0006165696,-5.075019,-0.003389821,-0.2172018,0.002462399,2.074661,0.02052438,0.07422376,-0.007028887,-0.008928607,0.02050744,0.578,0.578,0.568,0.569
102305728,3.315483,0.0006577211,-5.074871,-0.003413465,-0.217223,0.002490817,2.075761,0.02062686,0.0743185,-0.007031196,-0.008939846,0.02072798,0.578,0.577,0.568,0.569
102308227,3.321713,0.0007196975,-5.074647,-0.00345076,-0.2172557,0.002542163,2.077424,0.02069053,0.07444365,-0.007074746,-0.00901599,0.02108095,0.578,0.577,0.569,0.569
102310726,3.32549,0.0008334004,-5.07561,-0.003475945,-0.2172791,0.002571185,2.078628,0.02073774,0.07415566,-0.007117867,-0.009113716,0.02132694,0.578,0.577,0.569,0.569
102313225,3.331728,0.0008957309,-5.075387,-0.003515077,-0.2173113,0.002625088,2.080307,0.02081568,0.07427698,-0.007202473,-0.009293417,0.02172531,0.578,0.577,0.569,0.569
102315724,3.33589,0.0009374217,-5.075239,-0.003540397,-0.2173335,0.002656803,2.081409,0.02087491,0.07436436,-0.007275423,-0.009421524,0.02199908,0.578,0.577,0.569,0.569
102318223,3.342137,0.00100016,-5.075016,-0.003580691,-0.2173654,0.002713697,2.08308,0.02095007,0.07447821,-0.007398321,-0.009605426,0.0224128,0.578,0.577,0.569,0.569
102320722,3.346304,0.001042096,-5.074866,-0.00360792,-0.2173867,0.002746516,2.0842,0.02098586,0.0745569,-0.007500657,-0.009690849,0.02270266,0.578,0.577,0.569,0.569
102323221,3.352204,0.00117583,-5.075701,-0.00364831,-0.2174185,0.002806924,2.085963,0.02105078,0.07431138,-0.00764182,-0.009766092,0.02316266,0.579,0.577,0.569,0.569
102325720,3.356377,0.001217982,-5.075552,-0.003675262,-0.2174398,0.002841601,2.087087,0.02110157,0.07438432,-0.00772803,-0.009788989,0.02348186,0.579,0.577,0.57,0.569
102328219,3.362641,0.001281398,-5.075329,-0.003717077,-0.2174689,0.002901949,2.08874,0.02117486,0.07446294,-0.007859991,-0.009773459,0.02394187,0.578,0.577,0.569,0.569
102330718,3.366819,0.001323781,-5.07518,-0.00374663,-0.2174872,0.00293859,2.089846,0.02120803,0.07453894,-0.007949392,-0.009713725,0.02423561,0.578,0.577,0.57,0.569
102333217,3.373091,0.001387479,-5.074956,-0.003793648,-0.217512,0.003002774,2.091504,0.02125726,0.07464601,-0.008142321,-0.009511678,0.0246683,0.578,0.577,0.57,0.569
102335716,3.376944,0.001499086,-5.075811,-0.003824928,-0.2175296,0.003040258,2.092709,0.02130932,0.07438944,-0.008317724,-0.009313078,0.02494585,0.578,0.577,0.57,0.569
102338215,3.383225,0.001563137,-5.075588,-0.003871974,-0.2175522,0.003106742,2.094374,0.02139107,0.07448781,-0.008628024,-0.008919402,0.0253738,0.578,0.577,0.57,0.569
102340714,3.387415,0.001605967,-5.075438,-0.003903594,-0.2175678,0.003146049,2.095477,0.02143851,0.07455494,-0.008849973,-0.008626328,0.0256612,0.578,0.577,0.57,0.57
102343213,3.393704,0.001670406,-5.075215,-0.003952708,-0.2175883,0.00321312,2.097116,0.02152014,0.07464048,-0.009172523,-0.008157888,0.02606129,0.577,0.577,0.57,0.57
102345712,3.397899,0.001713499,-5.075066,-0.003986293,-0.2176024,0.003253043,2.098212,0.02157354,0.07471205,-0.009385418,-0.007830694,0.02630998,0.577,0.578,0.57,0.57
102348211,3.403886,0.001845868,-5.075797,-0.004036915,-0.2176241,0.003322601,2.09994,0.0216449,0.07450029,-0.009700482,-0.007360747,0.02666134,0.577,0.578,0.57,0.571
102350710,3.408087,0.001889208,-5.075647,-0.004069908,-0.21764,0.003364402,2.101042,0.0216943,0.07454593,-0.009899578,-0.00709057,0.02688819,0.577,0.577,0.57,0.57
102353209,3.414393,0.00195437,-5.075424,-0.004118335,-0.2176624,0.003434697,2.102685,0.02174717,0.07462825,-0.01013704,-0.006789955,0.02721763,0.576,0.578,0.57,0.571
102355708,3.418599,0.001997908,-5.075274,-0.004150593,-0.2176787,0.003478185,2.103783,0.02179043,0.07467683,-0.01024167,-0.006665112,0.02742935,0.576,0.578,0.57,0.571
102358207,3.424913,0.002063376,-5.07505,-0.004197154,-0.2177045,0.003550377,2.105406,0.02185471,0.07476127,-0.01028495,-0.006603577,0.02774794,0.576,0.577,0.57,0.571
102360706,3.428836,0.002173137,-5.075806,-0.004227466,-0.2177218,0.003594139,2.106577,0.02189969,0.07454617,-0.01024063,-0.006633911,0.02794704,0.576,0.577,0.571,0.571
102363205,3.435158,0.002238914,-5.075582,-0.004272089,-0.217749,0.003667514,2.108228,0.02195088,0.0746226,-0.01007746,-0.006778371,0.02822338,0.577,0.576,0.571,0.571
102365704,3.439376,0.002282867,-5.075433,-0.00430166,-0.2177668,0.003711646,2.109307,0.02200179,0.07468858,-0.009915943,-0.006926535,0.0283934,0.577,0.576,0.571,0.571
102368203,3.445707,0.002348924,-5.075209,-0.004346373,-0.2177919,0.003788229,2.11094,0.02203609,0.07479259,-0.009615177,-0.007163858,0.02864039,0.577,0.576,0.572,0.571
102370702,3.44993,0.002393032,-5.075059,-0.004375075,-0.2178096,0.003833291,2.11204,0.02207243,0.07484204,-0.009397858,-0.007313017,0.0288046,0.577,0.575,0.572,0.571
102373201,3.456,0.002523977,-5.075695,-0.004419152,-0.2178332,0.003908592,2.113755,0.02214681,0.0746314,-0.009084974,-0.007477613,0.02904906,0.577,0.575,0.572,0.571
102375700,3.460228,0.002568306,-5.075545,-0.004447352,-0.2178493,0.003954978,2.114844,0.02218172,0.07467832,-0.008878115,-0.007535367,0.02919586,0.577,0.575,0.572,0.571
102378199,3.466575,0.002634908,-5.075321,-0.004493452,-0.2178692,0.004033532,2.116464,0.02221976,0.07476187,-0.00861822,-0.007522336,0.02938966,0.577,0.575,0.572,0.572
102380698,3.470809,0.002679367,-5.075171,-0.004525603,-0.2178839,0.004081191,2.117545,0.02223843,0.07480453,-0.008501136,-0.007446014,0.02951405,0.577,0.575,0.572,0.572
102383197,3.477164,0.002746174,-5.074947,-0.004574197,-0.2179034,0.004160396,2.119148,0.02229941,0.07487341,-0.008427931,-0.007248676,0.02970234,0.576,0.575,0.572,0.572
102385696,3.481154,0.002854004,-5.075611,-0.004608094,-0.2179168,0.00420817,2.120304,0.02232776,0.07465415,-0.008474515,-0.007073954,0.02983249,0.576,0.575,0.572,0.572
102388195,3.487518,0.002921048,-5.075387,-0.004660413,-0.2179331,0.004288607,2.121899,0.02236766,0.07474902,-0.008685869,-0.006771714,0.03002266,0.576,0.575,0.572,0.572
102390694,3.491763,0.002965804,-5.075237,-0.004696335,-0.217945,0.004339306,2.122972,0.02238868,0.07480028,-0.008897084,-0.00654311,0.03014104,0.575,0.575,0.572,0.573
102393193,3.498134,0.003033055,-5.075012,-0.004751279,-0.2179614,0.004420754,2.124567,0.02244445,0.07488371,-0.009304394,-0.006176931,0.03031333,0.575,0.575,0.573,0.573
102395692,3.502384,0.003077971,-5.074862,-0.004788899,-0.2179721,0.004470741,2.125629,0.02247206,0.07493737,-0.009621997,-0.005924296,0.03042817,0.575,0.575,0.573,0.573
102398191,3.508532,0.003207345,-5.07541,-0.004845543,-0.2179879,0.00455343,2.127301,0.02251369,0.07476367,-0.01012564,-0.005567023,0.03060618,0.574,0.576,0.573,0.573
102400690,3.512788,0.003252395,-5.07526,-0.004882951,-0.2179993,0.004605068,2.128362,0.02253648,0.07481283,-0.01045944,-0.00536432,0.03071649,0.574,0.575,0.573,0.573
102403189,3.519176,0.003320068,-5.075036,-0.004939255,-0.2180161,0.004689395,2.129952,0.02257848,0.07487319,-0.01091943,-0.005117605,0.03087175,0.574,0.575,0.574,0.573
