Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
76673485,-0.0002907393,0.005639265,-4.134263,-0.004006994,-0.01333463,6.282356,-0.001775392,0.0103582,-0.9563442,0.002909819,-0.07180528,0.0003610127,0.532,0.535,0.533,0.534
76675984,-0.0002941533,0.005659931,-4.136173,-0.004000417,-0.01348776,6.282353,-0.001638576,0.01030748,-0.9536875,0.003068703,-0.07241123,0.0003772857,0.532,0.535,0.532,0.534
76678483,-0.0002987456,0.005690717,-4.139029,-0.003987328,-0.0137178,6.282351,-0.00142296,0.01021584,-0.9496967,0.003346731,-0.07327773,0.0003671725,0.532,0.535,0.532,0.534
76680982,-0.0003014242,0.005711095,-4.140925,-0.003979374,-0.01387445,6.282347,-0.001255597,0.01016272,-0.9470552,0.003553069,-0.07384416,0.0003373614,0.532,0.535,0.532,0.534
76683481,0.0001127759,0.005424669,-4.146381,-0.003965128,-0.01410855,6.282345,-0.0007765954,0.009861124,-0.943855,0.003893047,-0.07469039,0.0002750817,0.532,0.535,0.532,0.535
76685980,0.0001114008,0.005444348,-4.148266,-0.00395584,-0.01426733,6.282344,-0.0005984929,0.009818207,-0.9412115,0.004125846,-0.07523795,0.0002318451,0.532,0.535,0.532,0.534
76688479,0.0001099738,0.005473656,-4.151083,-0.003941878,-0.01450777,6.282343,-0.0003527909,0.009720239,-0.9372472,0.004456389,-0.07607231,0.0001960054,0.532,0.535,0.532,0.534
76690978,0.0001094403,0.005493045,-4.152956,-0.003933129,-0.01466882,6.282341,-0.0001806764,0.009668211,-0.9345983,0.004652468,-0.07663532,0.0001926647,0.531,0.535,0.532,0.534
76693477,0.0001092945,0.005521948,-4.155754,-0.003916203,-0.01491345,6.28234,8.346565e-05,0.009600093,-0.9306345,0.004929617,-0.07748367,0.0002038309,0.532,0.535,0.532,0.534
76695976,0.0005092613,0.00523827,-4.160114,-0.00390655,-0.01507926,6.282337,0.0004920257,0.00933405,-0.9287472,0.005102322,-0.07807337,0.0002133423,0.532,0.535,0.532,0.535
76698475,0.0005111754,0.005266136,-4.162895,-0.003889928,-0.0153302,6.282337,0.0007840856,0.009243241,-0.924846,0.00533904,-0.07899306,0.0002315404,0.532,0.535,0.532,0.534
76700974,0.0005129309,0.005284566,-4.164742,-0.003878314,-0.01549922,6.282335,0.0009713144,0.009186363,-0.9222409,0.005500812,-0.07963151,0.0002524659,0.532,0.535,0.532,0.534
76703473,0.000516292,0.005312032,-4.167503,-0.003860285,-0.01575277,6.282335,0.00126942,0.009124051,-0.918325,0.005730916,-0.08061352,0.0002971035,0.532,0.535,0.532,0.534
76705972,0.0005190343,0.005330223,-4.169337,-0.003848703,-0.01592348,6.282333,0.001472821,0.009067253,-0.9157146,0.005876765,-0.08125976,0.0003260776,0.532,0.535,0.532,0.534
76708471,0.0009069958,0.005067266,-4.174714,-0.003828955,-0.01618166,6.282332,0.002007504,0.0087933,-0.9125402,0.006107593,-0.08219244,0.0003627261,0.533,0.535,0.533,0.535
76710970,0.0009112158,0.005084793,-4.176536,-0.003815938,-0.01635556,6.282331,0.00221243,0.008734179,-0.9099713,0.0062664,-0.08279057,0.0003859762,0.532,0.535,0.532,0.534
76713469,0.0009183073,0.005110895,-4.17926,-0.003795077,-0.01661868,6.282331,0.002515209,0.008666988,-0.9060857,0.00651296,-0.08367784,0.0004101835,0.532,0.535,0.532,0.534
76715968,0.000923557,0.005128174,-4.18107,-0.00378219,-0.01679526,6.28233,0.002734504,0.008611693,-0.9034963,0.006677338,-0.08427331,0.00042903,0.532,0.535,0.532,0.534
76718467,0.0009323036,0.005154035,-4.183774,-0.003761711,-0.01706222,6.282329,0.0030965,0.008629251,-0.8995096,0.006907464,-0.0851582,0.0004618575,0.532,0.535,0.532,0.535
76720966,0.001305251,0.004894284,-4.188087,-0.003748204,-0.0172421,6.282327,0.003605391,0.008587233,-0.897438,0.007039388,-0.08574329,0.0004729666,0.533,0.535,0.533,0.535
76723465,0.001316795,0.004920322,-4.190773,-0.003725351,-0.0175139,6.282325,0.004091083,0.008771648,-0.8933529,0.007222095,-0.08662258,0.0004703946,0.532,0.535,0.533,0.535
76725964,0.001325298,0.004937985,-4.192557,-0.003710499,-0.01769774,6.282323,0.00441136,0.008891271,-0.8906137,0.007342666,-0.08721808,0.0004501736,0.532,0.535,0.532,0.535
76728463,0.001339282,0.00496494,-4.195222,-0.003687373,-0.01797516,6.282322,0.00491113,0.009078386,-0.8865012,0.007527906,-0.08813915,0.0003982125,0.533,0.535,0.533,0.535
76730962,0.001349442,0.004983218,-4.196993,-0.003673133,-0.01816289,6.28232,0.005248637,0.009199487,-0.8837765,0.007653032,-0.08877751,0.0003633313,0.533,0.535,0.533,0.535
76733461,0.001717234,0.004745665,-4.202046,-0.003650398,-0.01844585,6.28232,0.005940903,0.009229142,-0.8803849,0.00780929,-0.08977235,0.0003153774,0.533,0.535,0.533,0.535
76735960,0.001729461,0.00476424,-4.203804,-0.003634865,-0.01863629,6.282318,0.006285219,0.009346044,-0.8776764,0.007898106,-0.09045005,0.0002964152,0.533,0.535,0.533,0.535
76738459,0.001749068,0.004792571,-4.206431,-0.003612011,-0.0189223,6.282317,0.006786285,0.009540982,-0.8736134,0.008016028,-0.09146342,0.0002793506,0.533,0.535,0.533,0.535
76740958,0.001763004,0.004811776,-4.208176,-0.003598016,-0.01911462,6.282317,0.007150038,0.009664167,-0.870912,0.0080727,-0.09211868,0.0002771572,0.533,0.535,0.533,0.535
76743457,0.001785274,0.004841025,-4.210783,-0.003574599,-0.01940593,6.282318,0.00769589,0.009834919,-0.8668585,0.008141533,-0.09307002,0.0003106582,0.534,0.536,0.534,0.535
76745956,0.002137028,0.004607232,-4.214812,-0.003559834,-0.01960167,6.282317,0.008243171,0.009786098,-0.8648278,0.008170723,-0.09368841,0.0003531289,0.534,0.536,0.534,0.536
76748455,0.002162554,0.00463689,-4.217401,-0.003536372,-0.0198957,6.282317,0.008774078,0.009986176,-0.8608543,0.008195182,-0.09457885,0.0004250797,0.534,0.536,0.534,0.535
76750954,0.002180471,0.004656989,-4.21912,-0.003521196,-0.02009509,6.282316,0.009142721,0.01011278,-0.85821,0.008209124,-0.09516434,0.0004772224,0.534,0.536,0.534,0.536
76753453,0.002208715,0.004687607,-4.221688,-0.003498123,-0.02039404,6.282315,0.009686255,0.01029886,-0.8542584,0.008233571,-0.09603401,0.0005269458,0.535,0.536,0.535,0.536
76755952,0.002228472,0.004708326,-4.223394,-0.003482712,-0.02059424,6.282315,0.01007081,0.01042046,-0.851649,0.008244548,-0.09659745,0.00054085,0.535,0.537,0.535,0.536
76758451,0.002581597,0.004497028,-4.228142,-0.003458184,-0.02089758,6.282314,0.01079873,0.01044213,-0.8483722,0.00827089,-0.09743074,0.000548194,0.536,0.537,0.535,0.537
76760950,0.002603573,0.004518035,-4.229836,-0.00344146,-0.02109925,6.282313,0.0111775,0.01056517,-0.845801,0.008308485,-0.09796689,0.0005412715,0.535,0.537,0.535,0.537
76763449,0.002637997,0.004550045,-4.232368,-0.003417319,-0.02140445,6.282312,0.01177146,0.01077451,-0.8419454,0.008387923,-0.09872382,0.0005262705,0.536,0.537,0.535,0.537
76765948,0.00266194,0.004571724,-4.234049,-0.003402672,-0.02160931,6.282312,0.01217084,0.01090419,-0.8393782,0.008438868,-0.09920225,0.0005128137,0.536,0.537,0.536,0.537
76768447,0.002699342,0.004604721,-4.236562,-0.003379725,-0.02191758,6.28231,0.01276375,0.011094,-0.8355684,0.008479037,-0.09989265,0.00048988,0.536,0.538,0.536,0.538
76770946,0.003033016,0.004395355,-4.240327,-0.003364466,-0.02212566,6.28231,0.01333143,0.01106732,-0.8336208,0.008477221,-0.1003431,0.0004669763,0.537,0.538,0.536,0.538
76773445,0.003073949,0.004428858,-4.242823,-0.003342245,-0.02243744,6.282309,0.01395697,0.01126799,-0.8298594,0.0084264,-0.1010096,0.0004325114,0.537,0.538,0.536,0.538
76775944,0.003102277,0.004451517,-4.24448,-0.003327117,-0.02264621,6.282308,0.01437123,0.01138992,-0.827368,0.008376848,-0.1014509,0.0004123545,0.537,0.539,0.536,0.539
76778443,0.003146307,0.004485948,-4.246956,-0.003303727,-0.02296286,6.282307,0.01498186,0.01156399,-0.8236644,0.008313785,-0.1021174,0.0003745072,0.537,0.539,0.537,0.539
76780942,0.003176677,0.004509211,-4.248601,-0.003289588,-0.0231744,6.282306,0.01538756,0.01169873,-0.8211924,0.008271388,-0.1025716,0.000355023,0.538,0.539,0.537,0.539
76783441,0.003518686,0.004322885,-4.253066,-0.003268373,-0.02349344,6.282306,0.01617193,0.01175865,-0.8180808,0.00819072,-0.1032585,0.0003317487,0.538,0.54,0.538,0.54
76785940,0.003551446,0.00434653,-4.254699,-0.003255049,-0.02370738,6.282305,0.01658738,0.0118859,-0.8156701,0.008122512,-0.1037183,0.0003212178,0.538,0.54,0.538,0.54
76788439,0.003602185,0.004382467,-4.257141,-0.003234179,-0.02402753,6.282306,0.01723862,0.01207223,-0.8120468,0.00799224,-0.1043883,0.000341901,0.539,0.54,0.538,0.54
76790938,0.003637092,0.004406748,-4.258762,-0.003219489,-0.02424337,6.282306,0.0176679,0.0122081,-0.8096512,0.007898102,-0.1048093,0.0003641578,0.539,0.54,0.538,0.54
76793437,0.003691077,0.004443644,-4.261186,-0.003198947,-0.02456586,6.282306,0.01832226,0.01238934,-0.8060851,0.007777891,-0.1054031,0.0004064901,0.539,0.54,0.539,0.54
76795936,0.00400982,0.004257258,-4.264708,-0.003186152,-0.02478141,6.282305,0.01892533,0.01238071,-0.8042303,0.007699617,-0.1057652,0.0004362497,0.54,0.541,0.539,0.541
76798435,0.0040676,0.004294676,-4.267116,-0.003165559,-0.02510498,6.282307,0.01959436,0.01256443,-0.8007079,0.007582386,-0.1062515,0.0004744636,0.54,0.541,0.539,0.541
76800934,0.004107258,0.004319937,-4.268715,-0.00315371,-0.0253215,6.282307,0.0200635,0.01269534,-0.7983798,0.007501536,-0.1065397,0.0005043826,0.54,0.541,0.539,0.541
76803433,0.004168467,0.004358324,-4.271105,-0.003136065,-0.02564769,6.282308,0.02074158,0.01289572,-0.794885,0.007344821,-0.1069201,0.0005594243,0.54,0.541,0.539,0.542
76805932,0.004210404,0.004384241,-4.272692,-0.00312553,-0.02586721,6.282308,0.02119468,0.0130211,-0.7925523,0.007216597,-0.1071709,0.0006005361,0.54,0.542,0.539,0.542
76808431,0.004544514,0.004221829,-4.277184,-0.003108667,-0.02619739,6.282309,0.02203873,0.01309232,-0.7896333,0.006995108,-0.1075794,0.0006573909,0.54,0.542,0.54,0.542
76810930,0.004589065,0.004248135,-4.278761,-0.003097588,-0.02641863,6.28231,0.02251074,0.01321346,-0.7873291,0.006829693,-0.1078853,0.0006910992,0.54,0.542,0.539,0.542
76813429,0.004657695,0.004288058,-4.281118,-0.003082026,-0.02675224,6.28231,0.02324196,0.01340175,-0.7838777,0.00657576,-0.108397,0.0007200595,0.54,0.542,0.54,0.542
76815928,0.004704648,0.004314988,-4.282683,-0.003072736,-0.02697572,6.28231,0.02371055,0.0135274,-0.7815825,0.006408285,-0.1087609,0.0007205863,0.54,0.542,0.54,0.542
76818427,0.004776889,0.00435584,-4.285023,-0.003056509,-0.02731207,6.28231,0.02444935,0.01370724,-0.7781736,0.006168026,-0.1093313,0.0007088539,0.541,0.542,0.54,0.542
76820926,0.005083236,0.004191374,-4.288598,-0.003046312,-0.02753818,6.282311,0.0250762,0.01371129,-0.7764242,0.006028194,-0.1097314,0.0006978818,0.541,0.542,0.54,0.543
76823425,0.005159584,0.004232784,-4.290922,-0.003030297,-0.02787669,6.282312,0.02582124,0.01389516,-0.7730644,0.005851904,-0.1103408,0.0006903982,0.541,0.542,0.54,0.542
76825924,0.005211733,0.004260708,-4.292466,-0.003021005,-0.02810383,6.282312,0.02632697,0.01402795,-0.7708136,0.005760434,-0.1107491,0.000693821,0.541,0.542,0.54,0.542
76828423,0.005291857,0.004303072,-4.294773,-0.003009076,-0.02844395,6.282314,0.02708839,0.01421456,-0.7674106,0.005627064,-0.1113432,0.0006985754,0.541,0.542,0.54,0.543
76830922,0.005346541,0.004331628,-4.296306,-0.00300073,-0.02867218,6.282314,0.02759435,0.01434068,-0.7651619,0.005508943,-0.1117126,0.000699407,0.541,0.542,0.54,0.543
76833421,0.005921548,0.003988648,-4.301746,-0.002989567,-0.0290156,6.282316,0.02865544,0.01425712,-0.7627239,0.00528671,-0.1122403,0.0007030547,0.542,0.542,0.541,0.543
76835920,0.005979385,0.004017295,-4.303269,-0.002983321,-0.02924698,6.282314,0.02918,0.01438961,-0.7605069,0.005120353,-0.1125778,0.0007175406,0.541,0.542,0.54,0.543
76838419,0.006068088,0.004060746,-4.305546,-0.00297613,-0.02959367,6.282313,0.02995441,0.01457674,-0.7571642,0.004841604,-0.1130891,0.0007515368,0.541,0.542,0.54,0.542
76840918,0.006128532,0.004090015,-4.307058,-0.002971591,-0.02982634,6.282311,0.03048914,0.0146923,-0.7549376,0.004636748,-0.1134249,0.0007757389,0.541,0.542,0.54,0.542
76843417,0.006221212,0.00413437,-4.309318,-0.002965751,-0.03017677,6.28231,0.03129615,0.01487666,-0.7515855,0.004304663,-0.1139361,0.000817734,0.541,0.542,0.54,0.542
76845916,0.006754279,0.003794699,-4.313827,-0.002962042,-0.03041213,6.282308,0.0321188,0.01475182,-0.7502425,0.004062333,-0.1142879,0.0008340194,0.541,0.542,0.54,0.542
76848415,0.006851836,0.003839161,-4.316073,-0.002954728,-0.03076561,6.282307,0.03291811,0.01488926,-0.7469943,0.003723081,-0.1148258,0.000842709,0.54,0.541,0.54,0.542
76850914,0.006918187,0.003868963,-4.317565,-0.002951407,-0.03100186,6.282306,0.03343139,0.01491179,-0.7449133,0.003528771,-0.1152057,0.0008458617,0.54,0.541,0.539,0.541
76853413,0.007019675,0.003913776,-4.319795,-0.002945085,-0.03135873,6.282305,0.03422622,0.01496276,-0.7417521,0.00328434,-0.1157871,0.0008437391,0.54,0.541,0.539,0.541
76855912,0.007088647,0.003943734,-4.321277,-0.002942608,-0.0315984,6.282302,0.03474522,0.01499531,-0.7396363,0.003145404,-0.1161878,0.0008342954,0.54,0.541,0.539,0.541
76858411,0.007645031,0.003634073,-4.326371,-0.002936728,-0.03195885,6.282302,0.03579772,0.01478539,-0.7373236,0.002956544,-0.1168147,0.0008264597,0.54,0.541,0.54,0.541
76860910,0.007717177,0.003663665,-4.327843,-0.002933971,-0.03219923,6.2823,0.03634693,0.01480681,-0.73524,0.00285005,-0.1172382,0.0008189118,0.54,0.54,0.539,0.541
76863409,0.007827437,0.003708127,-4.330044,-0.002930541,-0.0325599,6.2823,0.03715821,0.01483382,-0.732066,0.00268707,-0.1178535,0.0008080385,0.54,0.54,0.539,0.541
76865908,0.007902306,0.003737828,-4.331506,-0.00292866,-0.0328018,6.282298,0.03770955,0.01486639,-0.7299629,0.002580995,-0.1182388,0.0008030811,0.54,0.54,0.539,0.54
76868407,0.008016656,0.003782493,-4.333692,-0.00292562,-0.03316468,6.282298,0.03852281,0.01491015,-0.7267828,0.002424017,-0.1187625,0.0008105578,0.54,0.54,0.539,0.541
76870906,0.008525654,0.003473026,-4.337892,-0.002925154,-0.03340721,6.282296,0.0393086,0.01469602,-0.7254878,0.002297969,-0.1190794,0.0008199012,0.54,0.54,0.539,0.541
76873405,0.00864484,0.003517162,-4.340064,-0.002925681,-0.0337717,6.282296,0.04014745,0.0147274,-0.7223294,0.00206723,-0.1195252,0.0008205431,0.54,0.539,0.539,0.54
76875904,0.008725693,0.003546644,-4.341506,-0.002926718,-0.03401465,6.282294,0.04070471,0.01475354,-0.7202096,0.001886574,-0.1197932,0.0008254042,0.539,0.539,0.538,0.54
76878403,0.008849069,0.003590962,-4.343662,-0.002929851,-0.03438037,6.282295,0.04154382,0.01479174,-0.7170101,0.001564164,-0.1201491,0.0008354566,0.539,0.539,0.538,0.54
76880902,0.008932717,0.003620561,-4.345094,-0.002932841,-0.03462541,6.282294,0.0421031,0.01480711,-0.7148774,0.00131066,-0.1203699,0.0008563786,0.539,0.539,0.538,0.54
76883401,0.009474271,0.003339421,-4.349865,-0.00293844,-0.03499176,6.282295,0.04321634,0.01462321,-0.7124521,0.0008954782,-0.1206751,0.0009183574,0.539,0.54,0.539,0.54
76885900,0.009561276,0.003368684,-4.351288,-0.002942957,-0.03523808,6.282294,0.04378745,0.01463962,-0.7103392,0.0005926251,-0.1208744,0.0009627384,0.538,0.539,0.538,0.539
76888399,0.00969395,0.003412642,-4.353415,-0.002949779,-0.03560751,6.282293,0.0446605,0.0146648,-0.7071118,0.0001150341,-0.1211841,0.001007355,0.538,0.539,0.538,0.539
76890898,0.009783867,0.003442011,-4.354826,-0.002955665,-0.03585446,6.282291,0.04525418,0.01470424,-0.7049699,-0.0002017507,-0.1213957,0.001010227,0.538,0.539,0.538,0.539
76893397,0.009920937,0.00348618,-4.356936,-0.002964809,-0.03622437,6.282291,0.04612464,0.01474107,-0.7017768,-0.0006708258,-0.1217147,0.0009806133,0.538,0.539,0.538,0.539
76895896,0.0104098,0.003204267,-4.360848,-0.002971537,-0.03647158,6.28229,0.04694714,0.01454572,-0.7003829,-0.0009766149,-0.1219204,0.0009536303,0.538,0.539,0.538,0.539
76898395,0.01055199,0.003247966,-4.362945,-0.002980066,-0.0368434,6.28229,0.0478396,0.01458643,-0.6971869,-0.001390965,-0.1222158,0.0009167308,0.538,0.539,0.538,0.538
76900894,0.01064828,0.003277162,-4.364337,-0.002985379,-0.03709267,6.282289,0.04845588,0.01460863,-0.695053,-0.001626247,-0.1224045,0.0008996909,0.538,0.539,0.538,0.538
76903393,0.01079501,0.003321058,-4.366417,-0.002992174,-0.03746615,6.282288,0.0493588,0.01465499,-0.6918675,-0.001884184,-0.1226977,0.000870605,0.538,0.539,0.538,0.538
76905892,0.01089434,0.003350397,-4.367799,-0.002996163,-0.03771672,6.282285,0.04997202,0.01468406,-0.6897422,-0.001973904,-0.1229116,0.0008387512,0.538,0.539,0.538,0.538
76908391,0.01142535,0.003095928,-4.37256,-0.003001024,-0.03809213,6.282287,0.05111099,0.01451514,-0.6872727,-0.00199662,-0.1232447,0.0007984544,0.538,0.539,0.538,0.539
76910890,0.0115282,0.003124996,-4.373932,-0.003005335,-0.03834282,6.282285,0.05174008,0.01455235,-0.6851605,-0.001949656,-0.123468,0.0007867304,0.538,0.538,0.538,0.538
76913389,0.01168482,0.003168692,-4.375983,-0.003008384,-0.0387191,6.282284,0.05267287,0.01457777,-0.6819745,-0.001805426,-0.1237936,0.0007655599,0.538,0.538,0.538,0.538
76915888,0.0117908,0.003197882,-4.377345,-0.003010678,-0.03897088,6.282283,0.05330563,0.01461164,-0.6798573,-0.00166509,-0.1240041,0.0007599012,0.538,0.538,0.538,0.538
76918387,0.01195218,0.003241775,-4.37938,-0.003013902,-0.03934853,6.282282,0.05428153,0.01464988,-0.6766803,-0.001418086,-0.1243124,0.0007572558,0.538,0.538,0.538,0.538
76920886,0.01242443,0.002985671,-4.383305,-0.003016686,-0.03960069,6.282281,0.05513552,0.01448875,-0.6752657,-0.001248832,-0.1245015,0.0007402981,0.539,0.538,0.538,0.538
76923385,0.0125913,0.003029191,-4.385325,-0.003019643,-0.03997809,6.282282,0.05610719,0.01452421,-0.6720858,-0.001004379,-0.1247609,0.0007361483,0.538,0.538,0.538,0.538
76925884,0.01270418,0.003058267,-4.386668,-0.003021451,-0.04022989,6.28228,0.0567694,0.01455129,-0.6699637,-0.0008596728,-0.1249088,0.0007411269,0.538,0.538,0.537,0.538
76928383,0.01287597,0.003101988,-4.388673,-0.003022906,-0.04060797,6.282279,0.05775604,0.01459521,-0.6667629,-0.0006642324,-0.1250858,0.0007311153,0.538,0.538,0.537,0.538
76930882,0.01299215,0.003131195,-4.390004,-0.003025311,-0.04086104,6.282279,0.05842438,0.01461122,-0.6646575,-0.0005413673,-0.1251861,0.000724294,0.539,0.538,0.538,0.538
76933381,0.01351714,0.002901285,-4.394456,-0.00302743,-0.04123979,6.282279,0.05964324,0.01446637,-0.6621869,-0.0003722802,-0.1253266,0.0007281944,0.539,0.538,0.538,0.539
76935880,0.0136371,0.00293024,-4.395779,-0.003029863,-0.04149285,6.282279,0.06030786,0.01448789,-0.6600991,-0.0002858093,-0.1254172,0.0007448629,0.539,0.538,0.538,0.538
76938379,0.01381955,0.002973743,-4.397754,-0.003032195,-0.04187099,6.282279,0.06132679,0.01451362,-0.6569735,-0.0001945311,-0.1255234,0.0007848332,0.539,0.538,0.538,0.538
76940878,0.0139429,0.003002784,-4.399066,-0.003035066,-0.04212354,6.282278,0.06201876,0.01452698,-0.6548863,-0.0001638583,-0.1255791,0.0008054078,0.539,0.538,0.538,0.538
76943377,0.0141305,0.003046432,-4.401026,-0.003037849,-0.04250216,6.282277,0.06304885,0.01457129,-0.6517678,-0.000157806,-0.1256275,0.0008086242,0.539,0.538,0.538,0.538
76945876,0.01459009,0.002813911,-4.404676,-0.003040321,-0.04275481,6.282277,0.0639252,0.01440696,-0.6503302,-0.000169807,-0.1256478,0.0007956412,0.539,0.538,0.538,0.539
76948375,0.01478345,0.002857151,-4.406623,-0.003043879,-0.04313068,6.282276,0.06498346,0.01441931,-0.6472286,-0.0002152782,-0.1256458,0.0007725415,0.539,0.538,0.538,0.538
76950874,0.01491412,0.002886008,-4.407915,-0.003046589,-0.04338167,6.282275,0.06568344,0.01443695,-0.6451526,-0.0002559003,-0.1256102,0.000760252,0.539,0.538,0.538,0.538
76953373,0.01511276,0.002929338,-4.409846,-0.003050569,-0.04375837,6.282274,0.06674308,0.01444951,-0.6420375,-0.0003339086,-0.1255208,0.000735708,0.539,0.539,0.538,0.539
76955872,0.01524695,0.002958243,-4.411128,-0.003054881,-0.04400952,6.282274,0.0674382,0.01445523,-0.639994,-0.0003974406,-0.12544,0.0007214443,0.539,0.539,0.539,0.539
76958371,0.01577001,0.002750671,-4.415291,-0.003059494,-0.04438606,6.282275,0.06870798,0.01430899,-0.6375642,-0.0005111553,-0.125317,0.0007271658,0.539,0.539,0.539,0.539
76960870,0.01590815,0.002779305,-4.416564,-0.003061794,-0.04463651,6.282275,0.06942525,0.01432519,-0.6355354,-0.000585549,-0.1252403,0.000742003,0.539,0.539,0.539,0.539
76963369,0.01611807,0.002822348,-4.418466,-0.003066409,-0.04501105,6.282275,0.07051745,0.01436934,-0.6324909,-0.0006765223,-0.1251077,0.0007824517,0.539,0.539,0.539,0.539
76965868,0.01625984,0.002851096,-4.419729,-0.003068932,-0.04526273,6.282274,0.07125163,0.01437811,-0.6304761,-0.0007237018,-0.1250208,0.0008070536,0.539,0.539,0.539,0.539
76968367,0.01647524,0.002894282,-4.421616,-0.00307168,-0.04563757,6.282275,0.07234357,0.01441237,-0.6274648,-0.0007533548,-0.1249011,0.0008299438,0.54,0.54,0.539,0.539
76970866,0.0169255,0.002683431,-4.425012,-0.003073803,-0.0458873,6.282274,0.07326054,0.01426513,-0.6260639,-0.0007434181,-0.1248199,0.0008362742,0.54,0.54,0.54,0.54
76973365,0.01714698,0.002726272,-4.426886,-0.003077194,-0.04626304,6.282275,0.07439417,0.01429496,-0.6231053,-0.000708545,-0.124733,0.0008445331,0.54,0.54,0.54,0.54
