Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
60871475,0.1995476,-0.1726401,-4.825747,-0.07915582,-0.08362296,6.283032,0.3820894,-0.3605779,-0.1587388,-0.04736356,-0.04874562,-0.004307385,0.555,0.557,0.556,0.555
60873974,0.2003129,-0.1733622,-4.826063,-0.07924505,-0.08371437,6.283028,0.3831299,-0.3615504,-0.1579952,-0.04705606,-0.04824699,-0.0043249,0.555,0.556,0.556,0.555
60876473,0.2014646,-0.1744491,-4.826535,-0.07937804,-0.08385222,6.283023,0.3846547,-0.3630185,-0.1568448,-0.0465724,-0.04757358,-0.004367027,0.555,0.556,0.555,0.555
60878972,0.2022349,-0.1751761,-4.826848,-0.07946744,-0.08394314,6.28302,0.3856731,-0.3640045,-0.156073,-0.04624838,-0.04718164,-0.004398837,0.555,0.556,0.556,0.555
60881471,0.2033942,-0.1762703,-4.827314,-0.07960089,-0.08407984,6.283015,0.3871949,-0.3654791,-0.1549332,-0.04580076,-0.04667995,-0.004447642,0.555,0.557,0.556,0.556
60883970,0.2041239,-0.1769986,-4.829314,-0.0796885,-0.08417075,6.283011,0.3880485,-0.3663822,-0.1547732,-0.04552672,-0.04641155,-0.004477647,0.556,0.557,0.556,0.555
60886469,0.2052904,-0.1781,-4.829776,-0.07981878,-0.08430701,6.283007,0.3895749,-0.3678779,-0.1536433,-0.04514644,-0.04608501,-0.004497625,0.555,0.556,0.556,0.555
60888968,0.2060705,-0.1788367,-4.830083,-0.07990344,-0.08439706,6.283004,0.3905972,-0.3688686,-0.152876,-0.04488675,-0.04590323,-0.004495617,0.556,0.556,0.556,0.555
60891467,0.2072447,-0.1799456,-4.83054,-0.08003261,-0.08453174,6.283,0.3921505,-0.3703602,-0.1517592,-0.04447206,-0.04568484,-0.00447738,0.556,0.556,0.556,0.555
60893966,0.20803,-0.1806873,-4.830842,-0.0801169,-0.08462066,6.282997,0.3931627,-0.371361,-0.1510141,-0.04418923,-0.04555149,-0.004451415,0.556,0.556,0.557,0.555
60896465,0.2091633,-0.1817965,-4.832908,-0.08024345,-0.08475248,6.282991,0.3945403,-0.3727862,-0.150452,-0.04377531,-0.04533489,-0.004430222,0.556,0.557,0.557,0.555
60898964,0.2099534,-0.1825431,-4.833209,-0.08032685,-0.08483967,6.282988,0.3955518,-0.3737786,-0.149719,-0.04351161,-0.04517491,-0.004430509,0.556,0.556,0.557,0.555
60901463,0.2111424,-0.1836667,-4.833656,-0.08045065,-0.08496957,6.282984,0.3971041,-0.3752719,-0.1486134,-0.04312012,-0.04489655,-0.004427123,0.556,0.557,0.557,0.555
60903962,0.2119376,-0.1844182,-4.833952,-0.08053264,-0.08505403,6.28298,0.3981424,-0.3762668,-0.1478932,-0.04284824,-0.04467697,-0.004418137,0.556,0.557,0.557,0.555
60906461,0.2131344,-0.1855493,-4.834394,-0.08065365,-0.08518028,6.282976,0.3996967,-0.3777695,-0.1468078,-0.04241922,-0.04429621,-0.00437701,0.557,0.557,0.557,0.555
60908960,0.2138833,-0.1862951,-4.836373,-0.08073404,-0.08526428,6.282972,0.4005689,-0.3786771,-0.1466149,-0.04212594,-0.04401363,-0.004346842,0.557,0.557,0.557,0.556
60911459,0.2150873,-0.1874334,-4.836811,-0.0808536,-0.08539022,6.282968,0.4021284,-0.3801773,-0.1455701,-0.04168266,-0.04355845,-0.004312817,0.557,0.557,0.557,0.556
60913958,0.2158926,-0.1881948,-4.837101,-0.08093376,-0.085474,6.282965,0.4031675,-0.3811711,-0.1448556,-0.04139456,-0.04326803,-0.004303585,0.557,0.557,0.557,0.555
60916457,0.2171045,-0.1893406,-4.837534,-0.0810529,-0.08559784,6.28296,0.4047215,-0.3826589,-0.1438012,-0.0409956,-0.04286382,-0.00430068,0.557,0.557,0.557,0.556
60918956,0.217915,-0.1901069,-4.837821,-0.08113156,-0.08567964,6.282957,0.4057509,-0.3836558,-0.1431173,-0.0407554,-0.04261027,-0.004290263,0.557,0.557,0.557,0.556
60921455,0.2190804,-0.1912463,-4.839859,-0.08125059,-0.08579972,6.282952,0.4071451,-0.3850727,-0.1425753,-0.04043744,-0.04222094,-0.004262947,0.557,0.558,0.557,0.556
60923954,0.2198957,-0.1920175,-4.840143,-0.08132875,-0.08588106,6.282949,0.408177,-0.3860617,-0.1418837,-0.04025045,-0.0419488,-0.004241438,0.557,0.558,0.557,0.556
60926453,0.2211226,-0.1931777,-4.840567,-0.08144402,-0.08600277,6.282946,0.4097272,-0.3874212,-0.1407738,-0.03997993,-0.04156224,-0.004190174,0.557,0.558,0.557,0.556
60928952,0.2219431,-0.1939534,-4.840848,-0.08151916,-0.08608321,6.282944,0.4107482,-0.3882714,-0.1400158,-0.03978292,-0.04132934,-0.004139023,0.557,0.558,0.557,0.556
60931451,0.2231776,-0.1951202,-4.841266,-0.08163164,-0.08620385,6.28294,0.4122681,-0.3895628,-0.1388601,-0.03943797,-0.04103679,-0.004049527,0.557,0.558,0.557,0.556
60933950,0.2239466,-0.1958835,-4.843074,-0.08170481,-0.08628375,6.282937,0.4131357,-0.3903504,-0.1385683,-0.03916224,-0.04087841,-0.003988641,0.557,0.558,0.558,0.556
60936449,0.2251883,-0.1970565,-4.843488,-0.08181244,-0.08640386,6.282933,0.4146796,-0.3916496,-0.1374123,-0.0386729,-0.0406704,-0.003919724,0.557,0.558,0.558,0.556
60938948,0.2260187,-0.1978407,-4.843762,-0.08188273,-0.0864838,6.282931,0.4156959,-0.3924958,-0.1366494,-0.03830763,-0.04054995,-0.003893644,0.558,0.558,0.558,0.556
60941447,0.2272681,-0.1990201,-4.84417,-0.08198555,-0.08660366,6.282926,0.417227,-0.393786,-0.1355225,-0.03767866,-0.04039076,-0.003875912,0.558,0.558,0.558,0.556
60943946,0.2281036,-0.1998086,-4.84444,-0.08205303,-0.08668325,6.282924,0.4182336,-0.3946389,-0.1347943,-0.03721227,-0.04030638,-0.00387067,0.558,0.558,0.558,0.557
60946445,0.2293016,-0.200975,-4.846304,-0.08215471,-0.08680183,6.282922,0.4196232,-0.3958479,-0.1341686,-0.03648054,-0.04019931,-0.003838455,0.559,0.558,0.558,0.557
60948944,0.2301419,-0.2017676,-4.846571,-0.08222078,-0.08687982,6.282919,0.4206585,-0.3967142,-0.1334363,-0.03599164,-0.04012151,-0.003801766,0.559,0.558,0.558,0.557
60951443,0.2314062,-0.2029597,-4.84697,-0.08231857,-0.08699629,6.282917,0.4221845,-0.3980128,-0.132377,-0.03527103,-0.03998208,-0.003738977,0.559,0.558,0.558,0.557
60953942,0.2322516,-0.2037566,-4.847234,-0.0823843,-0.08707354,6.282914,0.4232152,-0.3988833,-0.1316509,-0.03481983,-0.03986172,-0.003690462,0.559,0.558,0.558,0.557
60956441,0.2335236,-0.2049552,-4.847628,-0.0824817,-0.08718844,6.282912,0.4247698,-0.4001652,-0.1305811,-0.03420017,-0.03963672,-0.003617508,0.559,0.558,0.558,0.557
60958940,0.2343131,-0.2057344,-4.849276,-0.08254527,-0.08726335,6.282908,0.425671,-0.4009547,-0.1302959,-0.0338146,-0.03946155,-0.003585062,0.559,0.558,0.558,0.557
60961439,0.2355924,-0.2069392,-4.849665,-0.08264056,-0.0873775,6.282905,0.4272111,-0.4022406,-0.1292406,-0.03330101,-0.03917481,-0.003553615,0.559,0.558,0.558,0.558
60963938,0.2364479,-0.2077445,-4.849923,-0.08270445,-0.08745179,6.282903,0.4282493,-0.403119,-0.1285478,-0.03300035,-0.03897257,-0.003540252,0.559,0.558,0.558,0.558
60966437,0.2377349,-0.2089558,-4.850307,-0.08279911,-0.08756425,6.2829,0.4297805,-0.4044126,-0.1274905,-0.03259441,-0.03865753,-0.003525332,0.559,0.559,0.558,0.558
60968936,0.2385955,-0.2097655,-4.850561,-0.08286153,-0.08763821,6.282897,0.4308154,-0.4052747,-0.1268095,-0.03236111,-0.03845403,-0.003514157,0.56,0.559,0.559,0.558
60971435,0.2398277,-0.2109593,-4.852263,-0.08295569,-0.08774906,6.282895,0.432225,-0.4065008,-0.1262372,-0.0320662,-0.03814947,-0.003492973,0.56,0.559,0.559,0.558
60973934,0.2406932,-0.2117732,-4.852515,-0.08301774,-0.08782247,6.282894,0.4332383,-0.4073576,-0.1255664,-0.03189839,-0.03795447,-0.003468217,0.56,0.559,0.559,0.558
60976433,0.2419953,-0.2129972,-4.85289,-0.08311006,-0.08793145,6.282892,0.4347938,-0.4086555,-0.1245802,-0.03166157,-0.03766923,-0.003414549,0.56,0.559,0.559,0.558
60978932,0.2428659,-0.2138154,-4.853139,-0.08317117,-0.08800422,6.282889,0.435827,-0.4095041,-0.1239202,-0.03151285,-0.03747794,-0.003371545,0.56,0.56,0.559,0.559
60981431,0.2441757,-0.2150458,-4.853509,-0.08326244,-0.0881127,6.282888,0.437375,-0.4107923,-0.1229443,-0.03129524,-0.03721102,-0.003291713,0.56,0.56,0.559,0.559
60983930,0.2449872,-0.215842,-4.855011,-0.08332328,-0.08818481,6.282887,0.438291,-0.4115779,-0.1227001,-0.03115387,-0.03703845,-0.003234789,0.561,0.56,0.56,0.559
60986429,0.2463044,-0.2170787,-4.855378,-0.08341331,-0.08829232,6.282884,0.4398561,-0.4128892,-0.1217521,-0.03095295,-0.0368054,-0.003173867,0.561,0.56,0.56,0.559
60988928,0.2471852,-0.2179054,-4.85562,-0.08347349,-0.08836294,6.282882,0.440887,-0.4137436,-0.1211295,-0.03081451,-0.0366557,-0.003149004,0.561,0.56,0.56,0.559
60991427,0.2485102,-0.2191485,-4.855982,-0.08356316,-0.08846931,6.28288,0.4424414,-0.4150434,-0.1202165,-0.03062478,-0.03642522,-0.003127669,0.561,0.56,0.56,0.559
60993926,0.2493961,-0.2199795,-4.856222,-0.0836232,-0.08853812,6.282878,0.4434781,-0.415905,-0.1196177,-0.03050537,-0.03626234,-0.003119447,0.561,0.56,0.56,0.559
60996425,0.250663,-0.2212008,-4.857777,-0.08371291,-0.08864206,6.282876,0.4449001,-0.4171399,-0.1190663,-0.0303449,-0.03597522,-0.003100911,0.561,0.561,0.561,0.56
60998924,0.2515538,-0.2220359,-4.858014,-0.08377223,-0.08871083,6.282875,0.4459305,-0.4179981,-0.1184838,-0.03025121,-0.03577781,-0.003081548,0.561,0.561,0.56,0.56
61001423,0.252894,-0.2232919,-4.858368,-0.08385944,-0.08881292,6.282875,0.4474771,-0.4192996,-0.1175905,-0.03010171,-0.03546862,-0.003027168,0.561,0.561,0.561,0.56
61003922,0.25379,-0.2241314,-4.858603,-0.08391724,-0.08888091,6.282875,0.4485138,-0.420188,-0.1170052,-0.02998702,-0.03526023,-0.002978919,0.561,0.561,0.561,0.56
61006421,0.2551378,-0.225394,-4.858953,-0.08400287,-0.08898162,6.282874,0.4500535,-0.4215033,-0.1161244,-0.02977193,-0.03496081,-0.002900091,0.562,0.561,0.561,0.56
61008920,0.2559711,-0.2262069,-4.860525,-0.08405911,-0.08904958,6.282873,0.4509723,-0.4222947,-0.1159583,-0.02960301,-0.03476855,-0.002842558,0.562,0.561,0.561,0.56
61011419,0.2573264,-0.2274758,-4.860871,-0.08414337,-0.08915192,6.282872,0.4525323,-0.4236141,-0.1150971,-0.02932271,-0.03451884,-0.002763115,0.562,0.561,0.561,0.56
61013918,0.2582325,-0.2283238,-4.861101,-0.08419939,-0.08921903,6.282871,0.4535298,-0.4244496,-0.1145129,-0.02912804,-0.03437947,-0.002726626,0.562,0.561,0.561,0.56
61016417,0.2595952,-0.229599,-4.861444,-0.08428331,-0.08931856,6.28287,0.4549601,-0.4256207,-0.1136338,-0.02883922,-0.0341924,-0.002688766,0.562,0.561,0.561,0.561
61018916,0.2605061,-0.230451,-4.86167,-0.08434021,-0.08938426,6.28287,0.4559166,-0.4264061,-0.1130521,-0.02866566,-0.0340679,-0.002663225,0.562,0.561,0.561,0.561
61021415,0.2618068,-0.2316993,-4.863285,-0.08442459,-0.08948026,6.282869,0.4572404,-0.4275115,-0.1125571,-0.02845081,-0.03383507,-0.002631526,0.563,0.561,0.561,0.561
61023914,0.2627223,-0.2325551,-4.86351,-0.08448137,-0.08954351,6.282868,0.4581761,-0.4282796,-0.1119947,-0.02834617,-0.03363821,-0.002615022,0.562,0.561,0.561,0.561
61026413,0.264099,-0.2338417,-4.863844,-0.08456538,-0.0896389,6.282866,0.4595979,-0.429448,-0.1111479,-0.02823901,-0.03329448,-0.002603155,0.562,0.561,0.561,0.561
61028912,0.2650191,-0.2347014,-4.864066,-0.08462194,-0.08970187,6.282866,0.4605507,-0.4302254,-0.1105925,-0.02818694,-0.03305053,-0.00260229,0.562,0.562,0.561,0.561
61031411,0.2664029,-0.2359938,-4.864397,-0.08470843,-0.08979496,6.282864,0.4619807,-0.4314071,-0.1097523,-0.02815938,-0.03267594,-0.002608756,0.562,0.562,0.561,0.561
61033910,0.2671768,-0.2367709,-4.866663,-0.08476517,-0.08985761,6.282862,0.4626577,-0.4320179,-0.1098668,-0.02817426,-0.03243428,-0.002622124,0.563,0.562,0.562,0.561
61036409,0.2685669,-0.2380687,-4.866992,-0.08484817,-0.08994912,6.282861,0.4640869,-0.4331801,-0.1090585,-0.0282059,-0.03208922,-0.002643867,0.562,0.562,0.561,0.561
61038908,0.269496,-0.2389359,-4.867209,-0.08490359,-0.09000959,6.282859,0.4650299,-0.4339674,-0.1085025,-0.02822187,-0.03186054,-0.00265239,0.562,0.562,0.561,0.561
61041407,0.2708933,-0.2402396,-4.867533,-0.08498763,-0.09009929,6.282858,0.4664605,-0.4351277,-0.1076726,-0.02822348,-0.03153462,-0.002650001,0.562,0.562,0.561,0.561
61043906,0.2718272,-0.2411106,-4.867748,-0.08504279,-0.09015931,6.282858,0.4674011,-0.435911,-0.1071217,-0.02820296,-0.03133189,-0.002623394,0.562,0.562,0.561,0.561
61046405,0.273081,-0.2423329,-4.870024,-0.08512524,-0.09025083,6.282856,0.4685819,-0.4369183,-0.1069134,-0.02815377,-0.0310594,-0.002562764,0.562,0.562,0.561,0.561
61048904,0.2740192,-0.2432075,-4.870237,-0.0851808,-0.09031036,6.282855,0.4695153,-0.4377097,-0.1063579,-0.02812197,-0.0309094,-0.002528235,0.562,0.561,0.561,0.561
61051403,0.2754298,-0.2445224,-4.870555,-0.08526292,-0.09039997,6.282854,0.4709349,-0.4388682,-0.1055111,-0.02805961,-0.0307254,-0.002478038,0.562,0.561,0.561,0.561
61053902,0.2763727,-0.2454009,-4.870765,-0.08531775,-0.09045936,6.282853,0.4718865,-0.4396541,-0.1049646,-0.02800645,-0.03062626,-0.002448165,0.562,0.561,0.561,0.561
61056401,0.2777905,-0.2467217,-4.871079,-0.08540203,-0.09054622,6.282853,0.4733232,-0.4408368,-0.1041377,-0.02793801,-0.03047203,-0.002395783,0.562,0.561,0.56,0.561
61058900,0.2785886,-0.2475164,-4.87315,-0.08545844,-0.0906046,6.282851,0.4740236,-0.4414545,-0.10418,-0.02791659,-0.03035121,-0.002358708,0.562,0.561,0.561,0.561
61061399,0.2800128,-0.2488426,-4.873461,-0.08554412,-0.0906932,6.282851,0.475438,-0.4426276,-0.1033392,-0.02794551,-0.03017286,-0.002304231,0.562,0.561,0.56,0.561
61063898,0.2809646,-0.2497286,-4.873667,-0.08560151,-0.09075128,6.28285,0.4763799,-0.4434092,-0.102762,-0.02801037,-0.03005977,-0.002271685,0.562,0.561,0.56,0.56
61066397,0.2823959,-0.2510606,-4.873974,-0.08568949,-0.09083959,6.28285,0.4778,-0.4445777,-0.1018991,-0.02816979,-0.02992231,-0.002221818,0.562,0.561,0.56,0.56
61068896,0.2833525,-0.2519506,-4.874177,-0.08574723,-0.09089772,6.282848,0.4787323,-0.4453496,-0.1013057,-0.02830601,-0.02985275,-0.002197276,0.562,0.561,0.561,0.56
61071395,0.284642,-0.2532001,-4.876259,-0.08583635,-0.09098565,6.282847,0.4799082,-0.4463669,-0.1010434,-0.02854348,-0.02976368,-0.002179053,0.562,0.561,0.561,0.561
61073894,0.2856027,-0.2540936,-4.876461,-0.08589525,-0.09104393,6.282848,0.4808457,-0.4471543,-0.1004904,-0.02871769,-0.02971783,-0.002169753,0.561,0.561,0.561,0.56
61076393,0.2870474,-0.2554369,-4.876761,-0.08598333,-0.09113132,6.282849,0.4822747,-0.4483265,-0.09962835,-0.02897372,-0.02966305,-0.00215519,0.561,0.561,0.56,0.56
61078892,0.2880129,-0.2563343,-4.87696,-0.08604166,-0.09118918,6.282849,0.4832292,-0.4490883,-0.09908023,-0.02912222,-0.02963272,-0.002129185,0.561,0.561,0.56,0.56
61081391,0.2894648,-0.2576833,-4.877256,-0.08613095,-0.0912759,6.282848,0.4846823,-0.4502038,-0.09834231,-0.0293046,-0.02957988,-0.002067745,0.561,0.561,0.561,0.56
61083890,0.2902874,-0.2584959,-4.879145,-0.08619029,-0.09133246,6.282849,0.4854305,-0.4507937,-0.09842219,-0.02941063,-0.02953434,-0.002030266,0.562,0.561,0.561,0.56
61086389,0.2917459,-0.2598499,-4.879439,-0.08627948,-0.09141716,6.282849,0.4868766,-0.4519121,-0.09771234,-0.02954473,-0.02942899,-0.001977945,0.561,0.561,0.561,0.56
61088888,0.2927206,-0.2607545,-4.879634,-0.08633826,-0.09147477,6.282849,0.4878528,-0.4526402,-0.09724231,-0.02962521,-0.02934252,-0.001949252,0.561,0.561,0.56,0.56
61091387,0.2941864,-0.2621141,-4.879925,-0.08642673,-0.09156105,6.282852,0.4892977,-0.4537693,-0.09650753,-0.02971038,-0.02923746,-0.001887487,0.561,0.561,0.56,0.56
61093886,0.295166,-0.2630225,-4.880117,-0.08648574,-0.09161921,6.282852,0.4902615,-0.4545226,-0.09603498,-0.02973965,-0.02918448,-0.001839045,0.561,0.561,0.56,0.561
61096385,0.296492,-0.2642987,-4.88202,-0.08657502,-0.09170575,6.282854,0.4914841,-0.4554963,-0.09585127,-0.02975643,-0.02914136,-0.001771205,0.562,0.561,0.561,0.561
61098884,0.297476,-0.2652104,-4.882212,-0.0866347,-0.09176385,6.282855,0.4924647,-0.4562413,-0.09538873,-0.02976334,-0.02914284,-0.001719837,0.562,0.561,0.561,0.561
61101383,0.2989556,-0.2665809,-4.882497,-0.08672553,-0.091848,6.282856,0.4939274,-0.4573638,-0.09470769,-0.02980813,-0.02914375,-0.00166096,0.562,0.561,0.561,0.561
61103882,0.2999444,-0.2674963,-4.882686,-0.08678587,-0.09190433,6.282857,0.494892,-0.4580955,-0.09427073,-0.0298539,-0.0291185,-0.001626396,0.562,0.561,0.561,0.561
61106381,0.3014313,-0.2688724,-4.882967,-0.08687685,-0.09198787,6.282859,0.496338,-0.4592301,-0.09359057,-0.02994204,-0.02903865,-0.001569385,0.562,0.561,0.56,0.561
61108880,0.3022786,-0.2697018,-4.884923,-0.08693807,-0.09204179,6.282861,0.4970853,-0.4598434,-0.09366669,-0.03001842,-0.02894555,-0.001529239,0.562,0.561,0.561,0.561
61111379,0.3037721,-0.271083,-4.885203,-0.08703075,-0.09212451,6.282862,0.4985133,-0.4609577,-0.0929914,-0.0301465,-0.02875263,-0.00147035,0.561,0.561,0.56,0.561
61113878,0.3047701,-0.2720057,-4.885389,-0.08709195,-0.09217834,6.282863,0.4994673,-0.4617151,-0.09250706,-0.03024623,-0.02860683,-0.001438573,0.561,0.561,0.56,0.561
61116377,0.3062706,-0.2733926,-4.885665,-0.08718457,-0.09226004,6.282866,0.5009078,-0.4628472,-0.0917972,-0.03041076,-0.02837089,-0.001397046,0.561,0.561,0.56,0.561
61118876,0.3072734,-0.274319,-4.885849,-0.08724753,-0.09231433,6.282867,0.5018642,-0.4635774,-0.09131825,-0.03052301,-0.02821927,-0.001375813,0.561,0.561,0.56,0.561
61121375,0.3086358,-0.2756213,-4.88781,-0.08734127,-0.09239513,6.282869,0.5031207,-0.4645655,-0.09111337,-0.03070027,-0.027999,-0.001348093,0.561,0.561,0.56,0.561
61123874,0.309643,-0.2765512,-4.887992,-0.08740293,-0.09244941,6.282871,0.5040814,-0.4653185,-0.09065337,-0.03080614,-0.0278695,-0.001327977,0.561,0.561,0.56,0.561
61126373,0.3111574,-0.2779489,-4.888263,-0.08749687,-0.09252999,6.282873,0.5055032,-0.4664371,-0.08994924,-0.03095277,-0.02770915,-0.001293996,0.561,0.561,0.56,0.561
61128872,0.3121694,-0.2788825,-4.888442,-0.08756079,-0.09258309,6.282875,0.506469,-0.4671894,-0.0894725,-0.03105195,-0.02761022,-0.001277139,0.561,0.561,0.56,0.561
61131371,0.313691,-0.2802858,-4.88871,-0.08765692,-0.09266495,6.282878,0.5079111,-0.4683048,-0.08878037,-0.03120579,-0.02749822,-0.001249915,0.561,0.561,0.56,0.561
61133870,0.3145635,-0.281133,-4.890493,-0.08772023,-0.09271842,6.282879,0.5086798,-0.4689263,-0.08879816,-0.03131363,-0.02744363,-0.001221732,0.561,0.561,0.56,0.561
61136369,0.3160917,-0.2825415,-4.890758,-0.08781677,-0.09279922,6.282883,0.5101127,-0.470063,-0.08809168,-0.03149457,-0.02737015,-0.001186779,0.561,0.561,0.56,0.561
61138868,0.317113,-0.2834824,-4.890934,-0.08788093,-0.09285311,6.282884,0.5110744,-0.4708086,-0.08762927,-0.03161525,-0.02733985,-0.001165869,0.561,0.56,0.56,0.561
61141367,0.3186484,-0.2848965,-4.891196,-0.08797982,-0.09293368,6.282886,0.5125284,-0.4719403,-0.08691132,-0.03179336,-0.02730379,-0.001143839,0.561,0.56,0.56,0.561
61143866,0.3196744,-0.2858412,-4.891369,-0.08804566,-0.09298661,6.282887,0.513485,-0.4726879,-0.08644283,-0.03192949,-0.02727737,-0.001146188,0.561,0.56,0.56,0.561
61146365,0.3210736,-0.2871705,-4.89316,-0.08814502,-0.0930667,6.282891,0.5147205,-0.4736764,-0.08620458,-0.03215859,-0.02723718,-0.001151432,0.561,0.561,0.56,0.561
61148864,0.322104,-0.2881186,-4.893332,-0.0882119,-0.09311944,6.282893,0.5156748,-0.4744202,-0.08572948,-0.03233207,-0.02720316,-0.001147504,0.561,0.56,0.56,0.561
61151363,0.3236532,-0.2895436,-4.893589,-0.08831319,-0.0932003,6.282897,0.5171103,-0.4755444,-0.08500522,-0.03260989,-0.02714943,-0.001136186,0.56,0.56,0.56,0.561
61153862,0.3246884,-0.2904954,-4.893758,-0.08838227,-0.09325388,6.282898,0.5180513,-0.4763006,-0.08451531,-0.03280633,-0.02712929,-0.001115583,0.56,0.56,0.56,0.561
61156361,0.3262447,-0.291926,-4.894011,-0.0884863,-0.09333535,6.2829,0.519465,-0.4774176,-0.0838017,-0.03313921,-0.02712013,-0.001088262,0.56,0.56,0.56,0.561
61158860,0.3271424,-0.2927912,-4.895634,-0.088556,-0.09338965,6.282902,0.5202327,-0.4780362,-0.08375649,-0.03338005,-0.02713778,-0.001097584,0.561,0.561,0.56,0.561
61161359,0.3287053,-0.294227,-4.895885,-0.08866048,-0.09347167,6.282903,0.5216737,-0.4791653,-0.08307678,-0.03375196,-0.02719208,-0.001146782,0.56,0.56,0.56,0.561
61163858,0.3297496,-0.2951861,-4.89605,-0.08872984,-0.09352726,6.282904,0.5226218,-0.4799177,-0.08258604,-0.03398964,-0.02724714,-0.001203981,0.56,0.56,0.56,0.56
61166357,0.3313196,-0.2966276,-4.896297,-0.08883589,-0.09361118,6.282906,0.5240552,-0.4810449,-0.08184375,-0.03430718,-0.02737525,-0.001304427,0.56,0.561,0.56,0.561
61168856,0.3323687,-0.2975904,-4.89646,-0.08890636,-0.09366585,6.282907,0.5250074,-0.4817974,-0.08136432,-0.03450553,-0.02747617,-0.001364236,0.56,0.561,0.56,0.561
61171355,0.3338047,-0.298947,-4.898092,-0.08901288,-0.0937496,6.282909,0.5262537,-0.4828063,-0.08108364,-0.03477355,-0.02763684,-0.001427275,0.561,0.561,0.561,0.561
61173854,0.3348582,-0.2999134,-4.898253,-0.08908368,-0.09380414,6.282912,0.5271975,-0.4835744,-0.08062748,-0.03493557,-0.02773239,-0.001446425,0.561,0.56,0.561,0.56
61176353,0.3364419,-0.3013659,-4.898494,-0.0891924,-0.09388497,6.282916,0.5286084,-0.4847107,-0.0799228,-0.03516817,-0.02781716,-0.001432668,0.561,0.56,0.561,0.56
61178852,0.3375001,-0.3023361,-4.898654,-0.08926409,-0.09393939,6.282917,0.5295427,-0.4855281,-0.07939531,-0.03531195,-0.02783235,-0.001405091,0.561,0.56,0.561,0.56
61181351,0.3390908,-0.3037947,-4.89889,-0.08937144,-0.09401973,6.282919,0.5309353,-0.4868177,-0.07848182,-0.03551221,-0.0277985,-0.001365307,0.561,0.56,0.561,0.561
61183850,0.3400139,-0.3046789,-4.900366,-0.08944362,-0.09407222,6.28292,0.531697,-0.4875699,-0.07830155,-0.03563327,-0.02773217,-0.001349487,0.561,0.561,0.561,0.561
61186349,0.3416111,-0.3061436,-4.9006,-0.08955166,-0.0941496,6.282922,0.5331095,-0.4888671,-0.07744256,-0.0357887,-0.0275665,-0.00135738,0.561,0.561,0.561,0.561
61188848,0.3426783,-0.3071222,-4.900754,-0.08962343,-0.09420303,6.282923,0.5340372,-0.489741,-0.07687022,-0.0358681,-0.02742771,-0.001380956,0.561,0.561,0.561,0.561
61191347,0.3442825,-0.3085933,-4.900984,-0.08973141,-0.09428024,6.282927,0.5354387,-0.4910262,-0.07601888,-0.03595539,-0.02719164,-0.00140075,0.561,0.561,0.561,0.561
61193846,0.3453543,-0.3095763,-4.901135,-0.08980376,-0.09433227,6.282927,0.5363681,-0.4919064,-0.07545242,-0.03600158,-0.02702482,-0.001400154,0.561,0.561,0.561,0.562
61196345,0.3468271,-0.3109638,-4.902617,-0.089913,-0.09441125,6.282929,0.5375997,-0.4931219,-0.07498673,-0.0360629,-0.02681022,-0.001408757,0.561,0.562,0.561,0.562
61198844,0.3479033,-0.311951,-4.902767,-0.08998632,-0.09446302,6.28293,0.5385299,-0.4940102,-0.07443337,-0.03611276,-0.02669174,-0.001418091,0.56,0.562,0.56,0.562
61201343,0.349521,-0.313435,-4.902989,-0.09009684,-0.09454292,6.282935,0.5399193,-0.4953333,-0.07358098,-0.03621057,-0.02655479,-0.001423904,0.561,0.561,0.561,0.562
