Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
62475833,0.2631615,-0.03310419,-5.005043,0.001753968,-0.114659,6.281682,0.5372783,0.01280556,0.02179159,0.002080215,-0.06061265,0.003777835,0.554,0.553,0.554,0.553
62478332,0.2647765,-0.03306565,-5.004976,0.001757324,-0.1148334,6.281682,0.5394177,0.01288703,0.02281121,0.002148087,-0.0603914,0.003772144,0.554,0.553,0.554,0.553
62480831,0.2658568,-0.03303982,-5.00493,0.00175916,-0.1149494,6.281677,0.5408425,0.01294058,0.02347641,0.002188113,-0.06022315,0.003774743,0.555,0.554,0.554,0.554
62483330,0.2672105,-0.03326875,-5.008299,0.001762831,-0.1151238,6.281675,0.5426106,0.01275682,0.02363189,0.002223714,-0.05993916,0.003808096,0.555,0.554,0.555,0.554
62485829,0.2682971,-0.03324318,-5.008252,0.001764015,-0.1152387,6.281671,0.5440258,0.01280868,0.02428136,0.002224869,-0.05973196,0.003833446,0.555,0.554,0.554,0.553
62488328,0.2699324,-0.03320463,-5.008177,0.001767081,-0.11541,6.281671,0.5461603,0.01289289,0.02527112,0.002206088,-0.05939982,0.003877349,0.555,0.553,0.554,0.553
62490827,0.2710262,-0.03317879,-5.008126,0.001768197,-0.1155228,6.281666,0.5475901,0.01294976,0.02593565,0.002183402,-0.05916432,0.003904307,0.555,0.554,0.554,0.553
62493326,0.2726722,-0.03313981,-5.008047,0.001771175,-0.1156904,6.281664,0.5497423,0.01303373,0.02691066,0.002127832,-0.05876011,0.003923364,0.555,0.554,0.555,0.554
62495825,0.273506,-0.03337032,-5.011267,0.001771384,-0.1158022,6.281661,0.5508308,0.01282019,0.02679393,0.002079518,-0.05846266,0.003940039,0.555,0.554,0.555,0.554
62498324,0.2751617,-0.03333173,-5.011185,0.001773148,-0.115968,6.28166,0.5529805,0.01290604,0.02772976,0.001985192,-0.05798456,0.003961014,0.555,0.554,0.554,0.554
62500823,0.2762692,-0.03330588,-5.011129,0.001774135,-0.1160785,6.281655,0.5544166,0.01295101,0.02836905,0.001913572,-0.05765656,0.003957232,0.555,0.554,0.554,0.554
62503322,0.2779357,-0.03326693,-5.011043,0.001776715,-0.1162434,6.281654,0.5565724,0.01301177,0.02932235,0.001815685,-0.05719192,0.003946287,0.555,0.555,0.554,0.554
62505821,0.2790503,-0.03324086,-5.010983,0.001778229,-0.1163526,6.28165,0.5580062,0.01305645,0.02996227,0.001766895,-0.05688962,0.003929089,0.555,0.555,0.555,0.555
62508320,0.2804625,-0.03344736,-5.014917,0.001779838,-0.1165173,6.28165,0.559823,0.01291028,0.02998962,0.001718432,-0.05646612,0.003890072,0.556,0.556,0.555,0.555
62510819,0.2815836,-0.0334215,-5.014856,0.001781273,-0.1166264,6.281645,0.5612507,0.01295159,0.03056125,0.001694354,-0.05621987,0.003872507,0.555,0.555,0.555,0.554
62513318,0.2832706,-0.03338253,-5.014763,0.001782544,-0.1167912,6.281646,0.5633974,0.0130288,0.03147157,0.001659533,-0.05591367,0.003857354,0.555,0.555,0.555,0.554
62515817,0.2843989,-0.03335641,-5.0147,0.001784246,-0.1168998,6.281642,0.5648406,0.01308496,0.03208276,0.001640164,-0.05575388,0.003870021,0.555,0.555,0.555,0.554
62518316,0.2860967,-0.03331701,-5.014602,0.001785447,-0.1170626,6.281642,0.5670018,0.01318369,0.03301035,0.00161046,-0.05554848,0.003906129,0.555,0.555,0.555,0.554
62520815,0.2869718,-0.03352593,-5.018366,0.001787462,-0.1171697,6.281639,0.5681134,0.01300483,0.03279724,0.00159875,-0.05541801,0.003928412,0.556,0.555,0.556,0.555
62523314,0.2886794,-0.03348679,-5.018267,0.001790956,-0.1173301,6.281639,0.5702729,0.0130868,0.03366645,0.001621018,-0.05520159,0.003971,0.555,0.555,0.555,0.554
62525813,0.2898214,-0.03346056,-5.018198,0.001792697,-0.1174362,6.281636,0.5717071,0.01313311,0.03428681,0.001653788,-0.05503891,0.003989819,0.555,0.554,0.555,0.554
62528312,0.2915398,-0.03342104,-5.018094,0.001797471,-0.1175964,6.281637,0.5738685,0.01321572,0.03521571,0.001728012,-0.05478404,0.004009377,0.555,0.555,0.555,0.554
62530811,0.292689,-0.03339456,-5.018023,0.00180028,-0.1177024,6.281633,0.5752986,0.01326022,0.03581347,0.001802905,-0.05461693,0.004023401,0.556,0.555,0.555,0.554
62533310,0.2941617,-0.03358085,-5.021572,0.001804966,-0.1178611,6.281633,0.5771417,0.01311611,0.03592395,0.001940649,-0.0543681,0.004023006,0.556,0.555,0.556,0.555
62535809,0.2953174,-0.03355455,-5.021499,0.001808109,-0.1179648,6.281631,0.5785823,0.01318459,0.03650585,0.002037262,-0.05420072,0.004019365,0.556,0.555,0.555,0.554
62538308,0.2970565,-0.03351487,-5.021389,0.001812297,-0.11812,6.281631,0.5807523,0.01326352,0.03739189,0.002172036,-0.053915,0.004020981,0.556,0.554,0.555,0.554
62540807,0.2982194,-0.03348828,-5.021313,0.0018155,-0.1182219,6.281629,0.5821995,0.01333042,0.03799835,0.002251283,-0.05369179,0.004018698,0.556,0.555,0.555,0.554
62543306,0.2999693,-0.0334482,-5.021198,0.001818569,-0.1183747,6.28163,0.584369,0.01338558,0.03888489,0.002330419,-0.05330336,0.004023732,0.556,0.555,0.555,0.555
62545805,0.3008876,-0.0336378,-5.0246,0.001820948,-0.1184747,6.281629,0.5855264,0.01322669,0.03873517,0.002355212,-0.05301236,0.00404273,0.556,0.555,0.555,0.555
62548304,0.3026474,-0.03359801,-5.024482,0.001823527,-0.1186266,6.281632,0.5876761,0.01330121,0.03960962,0.002373188,-0.0525652,0.004094395,0.556,0.555,0.555,0.555
62550803,0.3038242,-0.03357136,-5.024403,0.001824096,-0.1187263,6.281631,0.589102,0.01335076,0.04019163,0.002346756,-0.05226904,0.004153507,0.556,0.555,0.555,0.555
62553302,0.3055948,-0.03353118,-5.024281,0.001826009,-0.1188758,6.281633,0.5912561,0.01343124,0.04105891,0.002257445,-0.05183573,0.004262551,0.556,0.555,0.555,0.555
62555801,0.3067788,-0.03350425,-5.024198,0.00182712,-0.1189758,6.281631,0.5926848,0.01349671,0.04164152,0.002178713,-0.05156783,0.004321283,0.556,0.555,0.555,0.555
62558300,0.3083119,-0.03367158,-5.027392,0.001828797,-0.1191241,6.281633,0.594554,0.0133587,0.04179025,0.002034965,-0.05119501,0.004378135,0.556,0.556,0.556,0.555
62560799,0.3095025,-0.03364482,-5.027308,0.001828439,-0.1192222,6.281631,0.5960007,0.01340236,0.04234597,0.001931392,-0.05096286,0.004389789,0.556,0.555,0.556,0.555
62563298,0.3112937,-0.03360451,-5.02718,0.001829411,-0.1193694,6.281635,0.5981491,0.01347096,0.04318616,0.001770608,-0.05063475,0.00440171,0.556,0.555,0.556,0.555
62565797,0.3124915,-0.0335775,-5.027093,0.001829614,-0.1194661,6.281633,0.5995883,0.01353163,0.04376068,0.001664477,-0.05042307,0.004418969,0.556,0.556,0.556,0.555
62568296,0.3142935,-0.03353678,-5.026961,0.001830978,-0.1196123,6.281636,0.6017572,0.01361692,0.04459497,0.001515743,-0.05011371,0.00444444,0.556,0.556,0.556,0.555
62570795,0.3152548,-0.03370823,-5.030029,0.001831273,-0.1197078,6.281635,0.6029249,0.01347286,0.04448073,0.001438062,-0.04991112,0.004454941,0.557,0.556,0.557,0.555
62573294,0.3170668,-0.03366767,-5.029894,0.001833827,-0.1198514,6.281638,0.6050948,0.01356721,0.04529597,0.001377742,-0.04960686,0.004464364,0.556,0.556,0.556,0.555
62575793,0.3182785,-0.0336405,-5.029803,0.001835722,-0.1199474,6.281638,0.6065314,0.01360543,0.0458561,0.001369693,-0.04940641,0.004465578,0.556,0.556,0.556,0.555
62578292,0.3201014,-0.03359957,-5.029665,0.001838938,-0.1200888,6.281642,0.6086763,0.01368292,0.04667189,0.001407666,-0.04910555,0.004467571,0.557,0.556,0.556,0.555
62580791,0.3213202,-0.03357215,-5.029571,0.001840327,-0.1201824,6.281641,0.6101266,0.01373116,0.04721247,0.001459697,-0.04888982,0.004476082,0.557,0.556,0.557,0.556
62583290,0.322914,-0.03372148,-5.032439,0.001844006,-0.1203232,6.281645,0.6120277,0.01362884,0.04735373,0.001554212,-0.04856185,0.004481249,0.557,0.556,0.557,0.556
62585789,0.3241395,-0.03369417,-5.032344,0.001846993,-0.120415,6.281646,0.6134819,0.01368171,0.04787818,0.001635612,-0.04833777,0.004485868,0.557,0.556,0.556,0.556
62588288,0.3259833,-0.03365298,-5.032199,0.001850377,-0.1205534,6.281651,0.615651,0.01377923,0.04868509,0.001766421,-0.04797134,0.004495283,0.557,0.556,0.556,0.556
62590787,0.3272161,-0.03362538,-5.032101,0.001852139,-0.1206445,6.281651,0.617092,0.01382508,0.04922114,0.001843853,-0.0477271,0.004501538,0.557,0.556,0.556,0.556
62593286,0.3290706,-0.0335838,-5.031952,0.001853907,-0.1207832,6.281655,0.6192709,0.01389018,0.05001283,0.001933324,-0.04737628,0.004510115,0.557,0.557,0.557,0.557
62595785,0.3300754,-0.03373788,-5.034714,0.001855684,-0.1208749,6.281656,0.6204744,0.01375889,0.04990005,0.00195912,-0.04716083,0.00452097,0.558,0.557,0.557,0.557
62598284,0.3319402,-0.03369651,-5.034563,0.001858653,-0.1210111,6.28166,0.6226494,0.01382287,0.05061718,0.001961659,-0.04687223,0.004522173,0.557,0.557,0.557,0.557
62600783,0.333187,-0.0336688,-5.034461,0.001859743,-0.1211015,6.281662,0.6241106,0.01388179,0.0511165,0.001948485,-0.04669607,0.004516744,0.557,0.557,0.557,0.557
62603282,0.3350626,-0.03362703,-5.034307,0.001862327,-0.1212384,6.281666,0.6262771,0.01396773,0.05186182,0.001914815,-0.04645441,0.00450755,0.557,0.557,0.557,0.557
62605781,0.3363166,-0.03359905,-5.034203,0.001863849,-0.1213285,6.281668,0.6277251,0.01401544,0.05235745,0.001892395,-0.04630593,0.004498423,0.558,0.557,0.557,0.557
62608280,0.3379691,-0.03372997,-5.037691,0.001865033,-0.1214641,6.281673,0.6296523,0.01391986,0.05235711,0.001845313,-0.046112,0.004499615,0.558,0.557,0.558,0.557
62610779,0.3392299,-0.03370209,-5.037586,0.001866176,-0.1215537,6.281674,0.6311077,0.01396002,0.05282784,0.001798385,-0.04600215,0.004504898,0.558,0.557,0.557,0.557
62613278,0.3411265,-0.0336601,-5.037426,0.00186805,-0.1216881,6.28168,0.6332865,0.01403013,0.05355671,0.001726889,-0.04583883,0.00451718,0.558,0.557,0.557,0.557
62615777,0.3423945,-0.03363198,-5.037318,0.001868864,-0.1217768,6.281682,0.6347303,0.01408397,0.05404424,0.001678597,-0.04571893,0.004530586,0.558,0.557,0.558,0.557
62618276,0.344302,-0.03358958,-5.037155,0.001870358,-0.1219096,6.281688,0.6369079,0.01418228,0.05475906,0.001604189,-0.0455315,0.004547175,0.558,0.557,0.558,0.557
62620775,0.345348,-0.033726,-5.040514,0.001870222,-0.1219968,6.28169,0.6381187,0.01407494,0.05455148,0.001559755,-0.04538978,0.004555958,0.558,0.557,0.558,0.557
62623274,0.3472657,-0.03368364,-5.040349,0.001871831,-0.1221266,6.281695,0.6402959,0.01416383,0.05523906,0.001486187,-0.04513626,0.004568645,0.558,0.557,0.558,0.557
62625773,0.3485477,-0.03365525,-5.040238,0.001872346,-0.1222124,6.281698,0.6417345,0.01422278,0.0557059,0.001437495,-0.04493994,0.00456752,0.558,0.557,0.558,0.557
62628272,0.3504762,-0.03361247,-5.04007,0.001873262,-0.1223399,6.281705,0.643905,0.0142936,0.0563776,0.00137059,-0.04459816,0.004570134,0.558,0.557,0.558,0.557
62630771,0.3517655,-0.03358385,-5.039957,0.001872411,-0.1224239,6.281706,0.6453409,0.01433536,0.05684879,0.001321456,-0.04433973,0.004564539,0.558,0.557,0.558,0.557
62633270,0.3533117,-0.03382379,-5.043767,0.001872957,-0.1225486,6.281712,0.6470554,0.01410731,0.05661328,0.001249942,-0.04391994,0.004538887,0.558,0.557,0.558,0.557
62635769,0.3546073,-0.03379552,-5.043653,0.001871901,-0.1226314,6.281705,0.6485051,0.01416509,0.05708043,0.001192732,-0.04362857,0.00452329,0.557,0.557,0.557,0.557
62638268,0.3565561,-0.03375291,-5.043481,0.001871797,-0.1227549,6.281703,0.6506717,0.01423684,0.05781675,0.001097259,-0.0431912,0.004492724,0.557,0.557,0.557,0.557
62640767,0.3578589,-0.0337244,-5.043365,0.001870787,-0.1228372,6.281697,0.652123,0.01427963,0.0582872,0.001042614,-0.042923,0.00447974,0.557,0.556,0.557,0.556
62643266,0.3598186,-0.03368146,-5.04319,0.001870352,-0.1229597,6.281696,0.654276,0.0143438,0.05904051,0.0009732887,-0.04257686,0.004504819,0.557,0.557,0.557,0.557
62645765,0.3607451,-0.03392385,-5.046861,0.001868716,-0.1230401,6.28169,0.6552601,0.01412139,0.05864551,0.0009370655,-0.04236308,0.004532772,0.557,0.557,0.557,0.557
62648264,0.3627142,-0.03388138,-5.046684,0.001868692,-0.1231611,6.281688,0.6574215,0.01419202,0.0593641,0.0008988833,-0.04205601,0.004574731,0.557,0.556,0.557,0.556
62650763,0.3640305,-0.03385296,-5.046565,0.001869412,-0.123241,6.281681,0.6588466,0.0142316,0.05986688,0.0008891475,-0.04186178,0.004593099,0.557,0.556,0.557,0.556
62653262,0.3660103,-0.03381011,-5.046384,0.001870331,-0.1233614,6.281679,0.6609943,0.0143315,0.06062938,0.0009091546,-0.04157026,0.0045856,0.556,0.556,0.557,0.556
62655761,0.3673337,-0.0337814,-5.046263,0.001870185,-0.1234396,6.281673,0.6624233,0.01438402,0.06114337,0.000942941,-0.04138998,0.004569735,0.557,0.556,0.557,0.556
62658260,0.3689492,-0.03399884,-5.049696,0.001870302,-0.1235591,6.281672,0.6641469,0.01417639,0.06105624,0.00100603,-0.04113496,0.004540724,0.557,0.556,0.557,0.557
62660759,0.370279,-0.03397043,-5.049574,0.001870607,-0.1236368,6.281666,0.665588,0.01422831,0.06153997,0.001045175,-0.04096754,0.004529585,0.556,0.556,0.556,0.556
62663258,0.372279,-0.03392763,-5.049388,0.001869606,-0.1237553,6.281666,0.6677121,0.0143032,0.06232767,0.00108164,-0.04072406,0.004519224,0.556,0.555,0.556,0.556
62665757,0.3736159,-0.03389899,-5.049263,0.001868785,-0.1238325,6.281659,0.6691536,0.01433513,0.06285584,0.001083538,-0.040567,0.004511544,0.556,0.555,0.556,0.556
62668256,0.3756266,-0.0338559,-5.049073,0.001868031,-0.1239488,6.281658,0.6712809,0.01439007,0.06364777,0.001058828,-0.04032883,0.004492778,0.557,0.556,0.556,0.556
62670755,0.3766048,-0.03407663,-5.052387,0.001866818,-0.1240247,6.281651,0.6723159,0.01419223,0.06334822,0.001022193,-0.0401689,0.004471675,0.557,0.556,0.557,0.556
62673254,0.378625,-0.03403398,-5.052196,0.001864155,-0.1241404,6.28165,0.6744488,0.01424303,0.06409522,0.0009356728,-0.03992086,0.00442604,0.556,0.556,0.556,0.556
62675753,0.3799753,-0.03400544,-5.052067,0.001862931,-0.1242164,6.281645,0.6758896,0.01429286,0.06460793,0.0008612167,-0.03975324,0.004395852,0.556,0.556,0.556,0.556
62678252,0.3820062,-0.03396244,-5.051872,0.001862966,-0.1243309,6.281644,0.6780025,0.01437726,0.06540147,0.0007607692,-0.03951716,0.004358913,0.556,0.556,0.556,0.556
62680751,0.3833637,-0.03393363,-5.051741,0.001861017,-0.124407,6.281639,0.6794389,0.01442557,0.06593089,0.0007072015,-0.03937403,0.004336767,0.556,0.556,0.556,0.556
62683250,0.3850475,-0.03413009,-5.054827,0.00185872,-0.1245201,6.281638,0.6812002,0.01423742,0.06594922,0.0006356051,-0.03916916,0.00431939,0.557,0.556,0.557,0.556
62685749,0.3864113,-0.03410156,-5.054695,0.001857171,-0.1245957,6.281634,0.6826176,0.01428577,0.06644009,0.0005921619,-0.03903811,0.004318875,0.556,0.556,0.556,0.556
62688248,0.3884624,-0.03405859,-5.054494,0.001856746,-0.1247082,6.281634,0.6847405,0.01436721,0.06721633,0.0005399022,-0.03884978,0.004336757,0.556,0.556,0.556,0.556
62690747,0.3898333,-0.0340298,-5.054359,0.001856078,-0.1247827,6.28163,0.6861483,0.01442305,0.06774316,0.0005189504,-0.03872531,0.00435776,0.556,0.556,0.556,0.556
62693246,0.391895,-0.03398642,-5.054155,0.001854999,-0.124895,6.281629,0.6882653,0.01449665,0.06852613,0.0005143686,-0.03854224,0.004390556,0.557,0.556,0.557,0.556
62695745,0.3929239,-0.03418681,-5.057141,0.001854494,-0.1249692,6.281624,0.6893016,0.01430985,0.06830837,0.0005361133,-0.03843327,0.004406549,0.557,0.556,0.557,0.556
62698244,0.3949951,-0.03414379,-5.056935,0.001854105,-0.1250814,6.281623,0.69143,0.01437169,0.06904054,0.0005845434,-0.03827839,0.004398807,0.557,0.556,0.557,0.556
62700743,0.3963794,-0.03411499,-5.056796,0.00185287,-0.1251534,6.28162,0.6928465,0.01442609,0.06952792,0.0006077403,-0.0381748,0.00438321,0.557,0.556,0.556,0.556
62703242,0.3984611,-0.03407159,-5.056586,0.001850666,-0.1252636,6.28162,0.6949508,0.0145091,0.07028054,0.0006306262,-0.03800383,0.004370139,0.557,0.556,0.557,0.556
62705741,0.3998525,-0.03404251,-5.056445,0.001849161,-0.1253355,6.281616,0.6963733,0.01456248,0.0707573,0.0006301452,-0.03787244,0.004361099,0.557,0.557,0.557,0.556
62708240,0.401601,-0.03421821,-5.060104,0.001847685,-0.1254432,6.281615,0.6981415,0.01441137,0.07064193,0.0005991003,-0.0376399,0.00434723,0.557,0.557,0.557,0.557
62710739,0.4029987,-0.03418933,-5.059962,0.00184523,-0.1255139,6.281612,0.6995687,0.01446935,0.07111357,0.0005602214,-0.03746817,0.0043422,0.557,0.557,0.557,0.556
62713238,0.4051006,-0.03414583,-5.059748,0.001845073,-0.1256201,6.281614,0.7016852,0.01453009,0.07183234,0.0005036904,-0.03718763,0.004352143,0.557,0.557,0.557,0.556
62715737,0.4065055,-0.03411672,-5.059604,0.001843608,-0.1256905,6.28161,0.7031047,0.0145794,0.07230471,0.0004877102,-0.03698609,0.004370742,0.557,0.557,0.557,0.556
62718236,0.408618,-0.03407286,-5.059386,0.001843502,-0.1257971,6.281611,0.7052295,0.01466438,0.07300356,0.0004847032,-0.03669999,0.004410988,0.557,0.557,0.557,0.556
62720735,0.4096944,-0.03425335,-5.062924,0.001843475,-0.125866,6.281608,0.7062957,0.01448086,0.07268385,0.0005110087,-0.03651763,0.004440533,0.557,0.557,0.557,0.557
62723234,0.4118165,-0.03420978,-5.062705,0.001844349,-0.1259723,6.281609,0.7084154,0.01456406,0.0733754,0.0005911101,-0.03627022,0.004479924,0.557,0.557,0.556,0.557
62725733,0.4132348,-0.03418062,-5.062558,0.00184424,-0.126041,6.281605,0.7098507,0.01460222,0.07383704,0.0006602845,-0.03612496,0.00449005,0.557,0.557,0.556,0.556
62728232,0.4153676,-0.03413671,-5.062335,0.001844864,-0.1261466,6.281605,0.7119594,0.01466731,0.07455724,0.0007733843,-0.03592,0.004477176,0.557,0.557,0.556,0.556
62730731,0.416793,-0.03410732,-5.062185,0.001845085,-0.1262151,6.281601,0.7133787,0.01472172,0.07505145,0.0008488311,-0.03580014,0.004457775,0.557,0.557,0.557,0.557
62733230,0.4186081,-0.03426446,-5.065475,0.001846088,-0.1263203,6.281602,0.7151753,0.01460477,0.07499301,0.0009492108,-0.03564178,0.004418076,0.557,0.557,0.557,0.557
62735729,0.4200399,-0.03423519,-5.065325,0.001846003,-0.1263898,6.2816,0.7166012,0.01465838,0.07544458,0.001003108,-0.03555939,0.004396129,0.557,0.557,0.557,0.556
62738228,0.4221929,-0.03419111,-5.065098,0.001846061,-0.1264952,6.281601,0.7187225,0.01473328,0.07614561,0.00106625,-0.0354799,0.00438107,0.557,0.556,0.556,0.556
62740727,0.4236318,-0.0341616,-5.064945,0.00184564,-0.126564,6.281599,0.7201444,0.01476762,0.0766411,0.001090736,-0.03544019,0.004379858,0.557,0.556,0.557,0.556
62743226,0.4257955,-0.03411718,-5.064714,0.001844995,-0.1266667,6.281601,0.7222787,0.01484638,0.07735045,0.001103338,-0.03537934,0.00438791,0.557,0.557,0.557,0.556
62745725,0.4269212,-0.03427988,-5.067904,0.001845474,-0.1267336,6.281598,0.7233654,0.0146886,0.07711475,0.001092843,-0.03531809,0.004398702,0.558,0.557,0.557,0.557
62748224,0.4290945,-0.03423571,-5.067671,0.001846573,-0.1268347,6.2816,0.7254609,0.01475572,0.07779294,0.00108082,-0.0351668,0.004430193,0.557,0.557,0.557,0.556
62750723,0.4305468,-0.03420614,-5.067515,0.001846739,-0.126902,6.281599,0.726854,0.01481636,0.07826302,0.001086263,-0.03504112,0.004458359,0.557,0.557,0.557,0.556
62753222,0.4327306,-0.03416161,-5.067279,0.001848377,-0.1270029,6.281602,0.7289729,0.01487186,0.07895937,0.001112666,-0.03483069,0.004519721,0.557,0.557,0.556,0.557
62755721,0.43419,-0.03413181,-5.067121,0.001848902,-0.1270695,6.2816,0.7303713,0.01493039,0.07942896,0.001147332,-0.03468997,0.004565876,0.557,0.557,0.557,0.557
62758220,0.4360708,-0.03427151,-5.070072,0.001850169,-0.127171,6.281603,0.7321687,0.01481769,0.07943756,0.001208751,-0.03449848,0.004633839,0.558,0.557,0.557,0.557
62760719,0.4375366,-0.03424182,-5.069912,0.001849187,-0.1272371,6.281601,0.7335613,0.01486834,0.07988499,0.001236992,-0.03438875,0.004678561,0.557,0.557,0.557,0.557
62763218,0.4397405,-0.03419708,-5.069672,0.00184964,-0.1273377,6.281604,0.7356732,0.01495596,0.08055595,0.001246945,-0.03425108,0.00472345,0.557,0.557,0.557,0.557
62765717,0.4412133,-0.03416712,-5.06951,0.001849316,-0.127404,6.281603,0.7370927,0.01500881,0.08101088,0.001236605,-0.03417121,0.004736163,0.557,0.557,0.557,0.557
62768216,0.4434278,-0.03412197,-5.069266,0.001849666,-0.127504,6.281606,0.7391872,0.01509122,0.08169711,0.001205596,-0.03406771,0.004753386,0.557,0.557,0.557,0.557
62770715,0.4446018,-0.03426789,-5.072134,0.001849718,-0.1275697,6.281605,0.7402896,0.01495221,0.08149602,0.001176554,-0.03399825,0.004757146,0.558,0.558,0.558,0.557
62773214,0.4468259,-0.03422292,-5.071888,0.001850113,-0.1276693,6.281609,0.7424046,0.01503083,0.08212993,0.001143466,-0.0338897,0.004769771,0.558,0.557,0.557,0.557
62775713,0.4483121,-0.0341928,-5.071723,0.001849911,-0.127735,6.281609,0.7438037,0.01508461,0.08257186,0.001128852,-0.03381963,0.004777569,0.557,0.557,0.557,0.557
62778212,0.4505467,-0.03414743,-5.071475,0.001849711,-0.1278328,6.281613,0.74593,0.01516133,0.08324839,0.001099296,-0.0337044,0.004787325,0.558,0.557,0.557,0.557
62780711,0.45204,-0.03411707,-5.071308,0.001849035,-0.1278989,6.281613,0.7473333,0.01519719,0.08368064,0.001071822,-0.0336303,0.004803466,0.558,0.558,0.558,0.557
62783210,0.4539863,-0.03424008,-5.073946,0.001849349,-0.1279965,6.281617,0.7491642,0.01508892,0.0837109,0.001030983,-0.03352426,0.004819039,0.558,0.558,0.558,0.558
62785709,0.455486,-0.03420987,-5.073778,0.001849834,-0.1280613,6.281618,0.7505777,0.0151233,0.08412569,0.001013349,-0.03344544,0.004839181,0.558,0.558,0.558,0.558
62788208,0.457741,-0.03416438,-5.073525,0.001851665,-0.1281593,6.281622,0.7526913,0.01520117,0.08474331,0.00101637,-0.03333067,0.00486791,0.558,0.558,0.557,0.558
62790707,0.4592478,-0.03413394,-5.073355,0.001851081,-0.1282238,6.281622,0.7541,0.01524607,0.08515166,0.001034438,-0.03325767,0.004871001,0.558,0.558,0.557,0.558
62793206,0.4615133,-0.03408808,-5.073099,0.001850312,-0.1283217,6.281627,0.7562114,0.01532277,0.08577621,0.001054225,-0.03315037,0.004871003,0.558,0.558,0.558,0.558
