Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77723898,27.19662,-0.05077336,-4.947102,0.006742395,-0.2029309,0.01192147,2.987721,0.03518103,-0.03815236,0.0007473991,0.00620715,-0.001436366,0.567,0.567,0.57,0.57
77726397,27.20558,-0.05066767,-4.947217,0.006745988,-0.2029105,0.01192598,2.987657,0.03527219,-0.038335,0.000820092,0.006284091,-0.001541981,0.567,0.567,0.57,0.57
77728896,27.21155,-0.05059706,-4.947293,0.00674845,-0.2028975,0.01193374,2.987625,0.03534247,-0.03843938,0.000860713,0.006338528,-0.001640325,0.567,0.567,0.569,0.569
77731395,27.22067,-0.05082331,-4.946743,0.006753767,-0.2028771,0.01193924,2.987668,0.03525868,-0.03837666,0.0009455413,0.006403436,-0.001808558,0.567,0.567,0.569,0.569
77733894,27.22665,-0.05075272,-4.94682,0.006756509,-0.2028646,0.01194679,2.987621,0.03532961,-0.03846087,0.001013144,0.006427888,-0.001907198,0.567,0.567,0.569,0.569
77736393,27.23561,-0.05064659,-4.946935,0.006762291,-0.2028445,0.01195163,2.987559,0.03542531,-0.03857759,0.001122592,0.006436766,-0.00203278,0.567,0.567,0.569,0.569
77738892,27.24159,-0.05057567,-4.947012,0.00676653,-0.2028321,0.01195836,2.987534,0.0354915,-0.03865422,0.001208349,0.006438317,-0.002094284,0.566,0.567,0.568,0.569
77741391,27.25055,-0.05046903,-4.947128,0.0067731,-0.2028141,0.01196262,2.987463,0.03560079,-0.03873958,0.001351071,0.006395627,-0.002177616,0.567,0.567,0.568,0.569
77743890,27.25668,-0.0507139,-4.946568,0.006778,-0.2028023,0.01196899,2.987502,0.03548533,-0.03864089,0.001453502,0.00634475,-0.002238429,0.567,0.567,0.568,0.569
77746389,27.26564,-0.05060728,-4.946684,0.006785033,-0.202786,0.01197113,2.987438,0.03559519,-0.03875072,0.001608112,0.006236955,-0.002341253,0.567,0.567,0.568,0.569
77748888,27.27161,-0.05053603,-4.946762,0.006789757,-0.2027759,0.01197705,2.987388,0.03565009,-0.03881283,0.001708657,0.006122412,-0.00241564,0.567,0.567,0.568,0.569
77751387,27.28058,-0.05042893,-4.946878,0.006797196,-0.2027595,0.01197934,2.987325,0.03575334,-0.03893322,0.001843081,0.005920412,-0.002523434,0.567,0.567,0.568,0.569
77753886,27.28655,-0.05035736,-4.946956,0.006802504,-0.2027491,0.01198521,2.987284,0.03581607,-0.03900193,0.001923496,0.005779842,-0.002596015,0.567,0.567,0.568,0.569
77756385,27.29565,-0.0505514,-4.946461,0.00680948,-0.2027337,0.01198718,2.987301,0.03574478,-0.03893649,0.002035889,0.005565736,-0.002694738,0.567,0.566,0.568,0.568
77758884,27.30163,-0.05047983,-4.946538,0.006814024,-0.2027247,0.01199255,2.987255,0.03581984,-0.0389958,0.00208616,0.005426888,-0.002750129,0.567,0.567,0.568,0.568
77761383,27.31059,-0.05037221,-4.946656,0.006821015,-0.2027104,0.01199398,2.987181,0.03592413,-0.03908342,0.002142909,0.005232134,-0.002821418,0.567,0.567,0.568,0.568
77763882,27.31656,-0.05030029,-4.946734,0.006826087,-0.2027018,0.01199853,2.98714,0.03599741,-0.03914316,0.002159903,0.005094937,-0.002864801,0.567,0.567,0.568,0.568
77766381,27.32552,-0.05019215,-4.946852,0.006833882,-0.2026882,0.01199974,2.987062,0.03609396,-0.0392596,0.002162302,0.004886423,-0.0029158,0.567,0.566,0.568,0.568
77768880,27.33163,-0.05040643,-4.946343,0.006840502,-0.2026787,0.01200433,2.987089,0.0359828,-0.03914782,0.002178008,0.004760497,-0.002955513,0.567,0.567,0.568,0.568
77771379,27.34059,-0.05029833,-4.946461,0.006850609,-0.202665,0.01200431,2.987024,0.03607957,-0.0392415,0.00224508,0.004599516,-0.003016936,0.567,0.567,0.568,0.568
77773878,27.34656,-0.05022611,-4.94654,0.006855761,-0.2026566,0.01200736,2.986986,0.03613864,-0.0393054,0.002305395,0.004512022,-0.003063433,0.567,0.567,0.568,0.568
77776377,27.35552,-0.05011754,-4.946658,0.006865953,-0.2026441,0.01200667,2.986905,0.03624609,-0.03939744,0.002400448,0.004397218,-0.003147422,0.567,0.567,0.568,0.568
77778876,27.3615,-0.05004497,-4.946737,0.006872118,-0.2026364,0.0120095,2.986867,0.03631654,-0.03945141,0.002469196,0.004322441,-0.003204537,0.567,0.567,0.568,0.568
77781375,27.37058,-0.05020886,-4.946292,0.006881391,-0.2026241,0.01200847,2.986877,0.03626056,-0.0394069,0.002544424,0.004201811,-0.003294584,0.568,0.567,0.568,0.568
77783874,27.37655,-0.05013628,-4.946371,0.006887806,-0.2026154,0.01201118,2.986829,0.03632224,-0.03947702,0.002584772,0.004129221,-0.003347035,0.568,0.567,0.568,0.568
77786373,27.38551,-0.05002715,-4.946489,0.006897531,-0.2026017,0.01200993,2.986761,0.03642486,-0.03957403,0.002646104,0.004055273,-0.003401575,0.568,0.567,0.568,0.568
77788872,27.39149,-0.04995424,-4.946568,0.006905854,-0.2025926,0.01201128,2.986719,0.03649089,-0.03964059,0.002689564,0.004038579,-0.003434746,0.568,0.567,0.568,0.568
77791371,27.40045,-0.0498446,-4.946688,0.006916345,-0.2025786,0.01200853,2.986628,0.03660034,-0.03975034,0.002765552,0.004065303,-0.003503159,0.568,0.567,0.567,0.568
77793870,27.40653,-0.05002983,-4.946228,0.006923672,-0.2025687,0.01200972,2.986694,0.03652135,-0.03972369,0.002819017,0.004103174,-0.003556313,0.567,0.567,0.567,0.568
77796369,27.41549,-0.04992006,-4.946347,0.00693447,-0.2025556,0.01200731,2.986754,0.0366543,-0.0399704,0.002906282,0.004172272,-0.003646262,0.567,0.568,0.567,0.568
77798868,27.42147,-0.04984667,-4.946427,0.006940939,-0.2025481,0.01200798,2.986797,0.03673887,-0.04014532,0.002953703,0.004204029,-0.003697963,0.567,0.568,0.566,0.568
77801367,27.43043,-0.04973628,-4.946548,0.006951509,-0.2025366,0.01200428,2.986835,0.03684907,-0.04040083,0.002989962,0.004200726,-0.003757291,0.567,0.568,0.567,0.568
77803866,27.4364,-0.04966249,-4.946629,0.006958404,-0.2025304,0.01200557,2.986873,0.03694336,-0.04057201,0.003003005,0.004157128,-0.003786229,0.567,0.568,0.566,0.568
77806365,27.44547,-0.04979922,-4.946116,0.00696987,-0.2025233,0.01200236,2.98699,0.03693041,-0.04066296,0.003017244,0.004001619,-0.003814047,0.567,0.568,0.566,0.568
77808864,27.45144,-0.04972528,-4.946198,0.006976991,-0.2025193,0.01200203,2.987029,0.03700749,-0.04082849,0.00302301,0.003829546,-0.003844189,0.568,0.568,0.567,0.568
77811363,27.4604,-0.04961405,-4.946321,0.006985276,-0.2025138,0.01199968,2.987074,0.03714006,-0.04110844,0.003013747,0.003493761,-0.003882925,0.568,0.567,0.567,0.567
77813862,27.46638,-0.04953969,-4.946403,0.006990172,-0.2025105,0.01200095,2.987098,0.03721958,-0.04126383,0.002974738,0.003222891,-0.003895991,0.568,0.567,0.567,0.567
77816361,27.47534,-0.04942785,-4.946527,0.006998265,-0.2025061,0.01199756,2.987158,0.03734059,-0.04149816,0.002860391,0.002785036,-0.003915404,0.568,0.567,0.567,0.567
77818860,27.48141,-0.04958763,-4.946002,0.007002471,-0.2025022,0.01199854,2.987245,0.03728063,-0.04148119,0.002747469,0.002510021,-0.003914267,0.568,0.567,0.567,0.567
77821359,27.49037,-0.0494756,-4.946126,0.007008821,-0.202496,0.01199592,2.987309,0.03740656,-0.04172468,0.00253761,0.002166222,-0.003889352,0.569,0.567,0.567,0.566
77823858,27.49635,-0.04940071,-4.94621,0.007012816,-0.2024915,0.01199596,2.987351,0.03748186,-0.04187819,0.002388243,0.001995244,-0.003871363,0.569,0.567,0.567,0.566
77826357,27.50531,-0.04928808,-4.946336,0.007018884,-0.2024845,0.01199157,2.987393,0.03760454,-0.04210808,0.002163221,0.001829736,-0.003850962,0.568,0.567,0.567,0.566
77828856,27.51129,-0.04921276,-4.94642,0.007022034,-0.202478,0.01199173,2.98741,0.03770486,-0.04224385,0.002011338,0.001793347,-0.003847103,0.568,0.568,0.567,0.566
77831355,27.52042,-0.04957797,-4.945687,0.007026781,-0.2024685,0.01199077,2.987553,0.03756467,-0.04222235,0.001785062,0.001835726,-0.003822472,0.568,0.567,0.566,0.566
77833854,27.52639,-0.04950275,-4.945771,0.00702978,-0.2024623,0.011999,2.987589,0.03765054,-0.04235765,0.001655374,0.00191401,-0.003784989,0.568,0.567,0.566,0.566
77836353,27.53535,-0.04938962,-4.945899,0.007035012,-0.2024513,0.01200231,2.98763,0.03776965,-0.04255918,0.00149732,0.002100624,-0.00371102,0.568,0.568,0.566,0.566
77838852,27.54133,-0.04931399,-4.945984,0.007036798,-0.2024433,0.01201114,2.987666,0.03785633,-0.0427128,0.001408278,0.002255595,-0.00364443,0.568,0.568,0.566,0.566
77841351,27.55029,-0.04920027,-4.946112,0.00704073,-0.2024321,0.0120155,2.987712,0.03796035,-0.04294644,0.001293649,0.002503153,-0.003538273,0.567,0.568,0.566,0.566
77843850,27.55643,-0.04958045,-4.945374,0.0070426,-0.2024253,0.01202383,2.987818,0.03778121,-0.04283902,0.00122469,0.002663158,-0.003486444,0.567,0.568,0.565,0.566
77846349,27.56539,-0.04946696,-4.945502,0.007045783,-0.2024173,0.01202688,2.987844,0.03788187,-0.04302267,0.001117754,0.002848558,-0.00342228,0.567,0.568,0.565,0.566
77848848,27.57137,-0.0493911,-4.945589,0.007048454,-0.2024116,0.01203487,2.987861,0.03797138,-0.04314366,0.001049175,0.002915757,-0.003385045,0.567,0.568,0.565,0.566
77851347,27.58033,-0.04927699,-4.945718,0.007051792,-0.2024049,0.01204056,2.987899,0.03810036,-0.04333416,0.0009718298,0.002913221,-0.00332264,0.567,0.568,0.565,0.566
77853846,27.58631,-0.04920071,-4.945805,0.007053705,-0.2024019,0.01204937,2.987913,0.03818237,-0.04346453,0.0009359002,0.002838555,-0.00326515,0.567,0.568,0.565,0.566
77856345,27.59542,-0.04952217,-4.945144,0.007057721,-0.2023983,0.01205504,2.988015,0.03804626,-0.04340753,0.0009017402,0.002633467,-0.00314884,0.567,0.568,0.565,0.566
77858844,27.60139,-0.04944598,-4.945231,0.007059731,-0.2023971,0.01206308,2.988036,0.03814195,-0.04353689,0.0008970575,0.002434532,-0.003061831,0.567,0.567,0.565,0.566
77861343,27.61036,-0.04933134,-4.945362,0.007061916,-0.2023962,0.01206877,2.988065,0.0382773,-0.04370728,0.0008987534,0.002053076,-0.002937215,0.567,0.567,0.565,0.565
77863842,27.61633,-0.04925471,-4.945449,0.00706228,-0.2023959,0.01207788,2.98808,0.03835607,-0.04382032,0.0008832752,0.001753706,-0.00285543,0.568,0.567,0.565,0.565
77866341,27.6253,-0.04913948,-4.945581,0.007064392,-0.2023952,0.01208325,2.988123,0.03846206,-0.0440091,0.0008392541,0.001291315,-0.002740494,0.568,0.567,0.565,0.565
77868840,27.63141,-0.04947801,-4.944911,0.007064515,-0.2023943,0.01209141,2.988235,0.03832353,-0.04389391,0.0007840354,0.000999969,-0.00267063,0.567,0.567,0.565,0.565
77871339,27.64038,-0.04936287,-4.945043,0.007065204,-0.202393,0.01209699,2.988247,0.03843505,-0.04404993,0.0006737807,0.0006255052,-0.002583041,0.567,0.567,0.565,0.565
77873838,27.64635,-0.04928591,-4.945131,0.007064531,-0.202392,0.01210521,2.988269,0.03851489,-0.04416237,0.0005862182,0.0004312309,-0.002535739,0.567,0.567,0.565,0.565
77876337,27.65532,-0.04917017,-4.945264,0.007065665,-0.2023911,0.01211169,2.988314,0.03864611,-0.0443038,0.0004445632,0.0002186656,-0.002472357,0.568,0.566,0.565,0.564
77878836,27.66129,-0.0490928,-4.945353,0.007065644,-0.2023905,0.0121207,2.988323,0.03872624,-0.04438569,0.000359484,0.0001163456,-0.002418149,0.568,0.566,0.565,0.564
77881335,27.67039,-0.04937353,-4.944758,0.007065654,-0.202389,0.01212741,2.988433,0.03862957,-0.04431057,0.000240718,5.042006e-06,-0.002321687,0.568,0.566,0.565,0.564
77883834,27.67636,-0.04929618,-4.944847,0.007064572,-0.2023869,0.01213628,2.988461,0.03872541,-0.04440432,0.0001695401,-3.011955e-05,-0.002252229,0.567,0.566,0.565,0.564
77886333,27.68533,-0.04917981,-4.944981,0.007062072,-0.2023825,0.01214372,2.988474,0.03884772,-0.0445161,5.571346e-05,-9.084877e-06,-0.002137231,0.567,0.567,0.565,0.564
77888832,27.69131,-0.04910203,-4.94507,0.007060515,-0.2023777,0.01215224,2.988498,0.0389381,-0.04459657,-3.856031e-05,7.386395e-05,-0.002061844,0.567,0.566,0.565,0.564
77891331,27.70027,-0.04898505,-4.945204,0.007057928,-0.2023704,0.01215913,2.988518,0.03904846,-0.04471979,-0.0001992774,0.0003117425,-0.001957512,0.567,0.567,0.565,0.564
77893830,27.70637,-0.04928455,-4.944597,0.007056626,-0.2023641,0.01216805,2.988593,0.03892304,-0.04459599,-0.0003084487,0.0005336817,-0.001895281,0.567,0.566,0.564,0.564
77896329,27.71534,-0.0491676,-4.944731,0.007053119,-0.2023547,0.01217688,2.988612,0.03903779,-0.04470728,-0.000460425,0.0009425704,-0.001795635,0.566,0.567,0.564,0.565
77898828,27.72132,-0.04908944,-4.94482,0.007049675,-0.2023482,0.01218736,2.988615,0.03912286,-0.04479352,-0.0005629202,0.001234986,-0.001715249,0.566,0.567,0.564,0.565
77901327,27.73028,-0.04897188,-4.944955,0.007047667,-0.2023387,0.01219566,2.988635,0.0392467,-0.04492226,-0.0006977937,0.001669207,-0.001559533,0.566,0.567,0.564,0.565
77903826,27.73626,-0.04889333,-4.945045,0.007044003,-0.202332,0.01220646,2.98863,0.03930968,-0.04500662,-0.0007778123,0.001941477,-0.001442462,0.566,0.567,0.564,0.565
77906325,27.74534,-0.04913739,-4.944403,0.007039863,-0.2023247,0.01221583,2.988712,0.03922103,-0.04491662,-0.0008941573,0.002272725,-0.001258914,0.566,0.566,0.564,0.565
77908824,27.75131,-0.04905887,-4.944493,0.007037536,-0.2023198,0.01222583,2.988716,0.03930244,-0.04498394,-0.0009554101,0.002422515,-0.001153654,0.566,0.566,0.564,0.565
77911323,27.76028,-0.04894079,-4.944628,0.007032264,-0.2023137,0.01223574,2.988726,0.03941744,-0.04507858,-0.001048416,0.002540411,-0.001025148,0.566,0.567,0.564,0.565
77913822,27.76626,-0.04886191,-4.944718,0.007028928,-0.2023101,0.0122462,2.98877,0.03945512,-0.04508791,-0.001116785,0.002542632,-0.0009514259,0.566,0.567,0.564,0.565
77916321,27.77522,-0.04874352,-4.944853,0.007024579,-0.2023082,0.01225736,2.988905,0.03947226,-0.04499876,-0.001205954,0.002414898,-0.0008466035,0.566,0.566,0.564,0.564
77918820,27.78131,-0.04900913,-4.944199,0.007021839,-0.2023062,0.0122682,2.989047,0.03929234,-0.04470891,-0.001245501,0.002256237,-0.0007758684,0.566,0.566,0.564,0.564
77921319,27.79027,-0.04889125,-4.944333,0.007017277,-0.2023042,0.01227885,2.989177,0.03929341,-0.04459827,-0.001283424,0.001942731,-0.0006674077,0.566,0.566,0.565,0.564
77923818,27.79625,-0.04881265,-4.944422,0.00701492,-0.2023038,0.01229007,2.989264,0.03931326,-0.04453906,-0.001284575,0.001687051,-0.0005949098,0.567,0.566,0.565,0.564
77926317,27.80522,-0.0486947,-4.944556,0.007012814,-0.202302,0.01230187,2.989398,0.03931503,-0.04447192,-0.001246496,0.001302963,-0.0004861962,0.567,0.566,0.565,0.564
77928816,27.8112,-0.04861606,-4.944644,0.007011192,-0.2023002,0.01231381,2.989479,0.03931897,-0.04442692,-0.001195219,0.001075527,-0.000407307,0.567,0.566,0.565,0.564
77931315,27.82026,-0.04882697,-4.944063,0.007009412,-0.2022978,0.01232514,2.989686,0.03914827,-0.04416207,-0.001067826,0.000783157,-0.0002890535,0.567,0.565,0.565,0.564
77933814,27.82624,-0.04874868,-4.944151,0.007007086,-0.202296,0.01233542,2.989773,0.03914705,-0.04410392,-0.0009677849,0.0006376334,-0.0002175005,0.567,0.566,0.565,0.564
77936313,27.83521,-0.04863119,-4.944283,0.007006429,-0.2022925,0.01234529,2.989909,0.03917469,-0.04402798,-0.0008096232,0.0004951459,-0.0001528526,0.567,0.565,0.565,0.564
77938812,27.84119,-0.04855285,-4.944372,0.007005048,-0.2022884,0.01235623,2.990004,0.03916571,-0.04398075,-0.000707044,0.0004659945,-0.0001354312,0.567,0.566,0.565,0.565
77941311,27.85016,-0.04843536,-4.944504,0.007002765,-0.2022814,0.01236863,2.990143,0.03915712,-0.04391564,-0.0005780144,0.000530463,-0.0001081164,0.567,0.566,0.565,0.565
77943810,27.85623,-0.0486697,-4.943908,0.006999302,-0.2022763,0.01237968,2.990295,0.03898606,-0.04367683,-0.0005189318,0.00064501,-8.489209e-05,0.567,0.566,0.565,0.565
77946309,27.8652,-0.04855274,-4.944039,0.00699506,-0.2022698,0.01239087,2.990439,0.03898915,-0.04362696,-0.0004931364,0.0008945056,-3.795978e-05,0.567,0.566,0.565,0.565
77948808,27.87119,-0.04847474,-4.944126,0.006990708,-0.2022641,0.01240217,2.990522,0.03900012,-0.04357853,-0.0005312377,0.001081051,3.814464e-06,0.567,0.566,0.565,0.565
77951307,27.88016,-0.04835772,-4.944257,0.00698439,-0.2022542,0.0124135,2.990649,0.03901315,-0.04352659,-0.0006711621,0.001388601,6.019097e-05,0.567,0.567,0.565,0.566
77953806,27.88614,-0.04827969,-4.944344,0.006979496,-0.2022473,0.01242497,2.990734,0.0390152,-0.04350587,-0.0008013127,0.001603066,9.463116e-05,0.566,0.567,0.565,0.566
77956305,27.89519,-0.04846086,-4.943818,0.006971968,-0.2022383,0.01243659,2.990942,0.038855,-0.04328754,-0.001030997,0.001933682,0.0001478594,0.566,0.567,0.565,0.566
77958804,27.90117,-0.04838312,-4.943905,0.006964763,-0.2022317,0.01244842,2.991037,0.03888112,-0.04325817,-0.00121418,0.002147661,0.0001908219,0.566,0.567,0.566,0.566
77961303,27.91015,-0.04826644,-4.944035,0.006955985,-0.2022246,0.01245983,2.991171,0.03889968,-0.04322633,-0.001516812,0.002403951,0.0002552225,0.566,0.567,0.566,0.566
77963802,27.91613,-0.04818863,-4.944121,0.006950927,-0.2022195,0.0124705,2.99125,0.0389081,-0.04319759,-0.001711478,0.002510475,0.0002899305,0.566,0.568,0.566,0.566
77966301,27.92511,-0.0480719,-4.944251,0.006944536,-0.202214,0.01248313,2.991408,0.03891495,-0.04317543,-0.001953726,0.002561749,0.0003528447,0.566,0.568,0.566,0.566
77968800,27.93116,-0.04827724,-4.943708,0.006940438,-0.2022113,0.01249489,2.991536,0.03875763,-0.04300141,-0.002059382,0.002523146,0.0003916866,0.567,0.567,0.566,0.566
77971299,27.94014,-0.04816097,-4.943838,0.006936666,-0.2022083,0.01250703,2.991655,0.03875668,-0.04299264,-0.002091632,0.002361184,0.0004624058,0.567,0.567,0.567,0.566
77973798,27.94612,-0.04808345,-4.943923,0.006933978,-0.2022057,0.01251839,2.991738,0.03875506,-0.04299582,-0.00203707,0.002196691,0.0005205922,0.567,0.567,0.567,0.566
77976297,27.9551,-0.04796717,-4.944052,0.006931349,-0.2022012,0.0125303,2.991881,0.03876483,-0.04298401,-0.001862509,0.001925449,0.0006088004,0.567,0.567,0.567,0.566
77978796,27.96108,-0.04788963,-4.944138,0.006930085,-0.2021981,0.01254245,2.991985,0.03877978,-0.04298464,-0.001692465,0.001753355,0.0006672544,0.568,0.567,0.567,0.566
77981295,27.97012,-0.04804299,-4.943664,0.006930898,-0.2021926,0.01255414,2.992181,0.03863177,-0.0428313,-0.001368409,0.001548959,0.0007485521,0.568,0.567,0.567,0.566
77983794,27.97611,-0.04796572,-4.94375,0.006931444,-0.2021881,0.01256566,2.99228,0.03864044,-0.04284699,-0.001113308,0.001465896,0.0007932907,0.568,0.567,0.568,0.567
77986293,27.98509,-0.04784977,-4.943879,0.006931977,-0.2021807,0.0125768,2.992432,0.03865588,-0.04290437,-0.0007113318,0.001422831,0.000847179,0.568,0.566,0.568,0.567
77988792,27.99107,-0.04777244,-4.943964,0.00693012,-0.2021751,0.01258756,2.992538,0.03867181,-0.04293797,-0.0004577343,0.001448896,0.0008719346,0.568,0.567,0.568,0.567
77991291,28.00005,-0.04765641,-4.944093,0.006929047,-0.2021665,0.012598,2.992685,0.03867782,-0.04298174,-0.0001541275,0.001563661,0.0008870926,0.568,0.567,0.568,0.567
77993790,28.0061,-0.04783435,-4.943602,0.006926415,-0.2021587,0.01260869,2.992832,0.03853559,-0.04286637,-2.898223e-05,0.001692387,0.0008817766,0.568,0.567,0.568,0.568
77996289,28.01508,-0.04771872,-4.943731,0.006923832,-0.2021466,0.01261934,2.992989,0.03854611,-0.04293991,4.834979e-05,0.001971111,0.0008654422,0.568,0.567,0.568,0.568
77998788,28.02106,-0.04764162,-4.943817,0.006921881,-0.202138,0.01262867,2.99309,0.03855199,-0.04298927,4.296488e-05,0.002200629,0.0008510061,0.568,0.567,0.568,0.568
78001287,28.03004,-0.04752595,-4.943946,0.006915879,-0.2021255,0.01263964,2.993237,0.0385588,-0.0430457,-4.3365e-05,0.002585256,0.0008238601,0.568,0.567,0.568,0.568
78003786,28.03603,-0.04744883,-4.944032,0.006911219,-0.202115,0.01264971,2.993352,0.03856473,-0.04310155,-0.0001641679,0.002858773,0.0008176015,0.568,0.568,0.568,0.568
78006285,28.04506,-0.04757769,-4.943481,0.006904009,-0.2020999,0.01266012,2.993529,0.03842996,-0.04300429,-0.0004232355,0.003281418,0.0008142106,0.567,0.568,0.568,0.568
78008784,28.05105,-0.04750082,-4.943567,0.006898446,-0.2020898,0.01266963,2.993636,0.03843652,-0.04305002,-0.0006463833,0.003551103,0.0008063703,0.567,0.568,0.568,0.568
78011283,28.06003,-0.04738552,-4.943696,0.006891194,-0.202075,0.01268079,2.993804,0.03843275,-0.04311934,-0.001009931,0.003933291,0.0007945022,0.567,0.569,0.568,0.568
78013782,28.06602,-0.04730866,-4.943783,0.006885914,-0.2020654,0.01269033,2.993909,0.03842228,-0.04316839,-0.001240078,0.004151416,0.0007805132,0.567,0.569,0.568,0.568
78016281,28.075,-0.04719336,-4.943913,0.006877906,-0.2020533,0.01269998,2.994045,0.03844338,-0.04324292,-0.001555512,0.00436969,0.0007455441,0.567,0.569,0.568,0.568
78018780,28.08104,-0.04734791,-4.943348,0.00687207,-0.2020462,0.01271059,2.994171,0.0382995,-0.04313634,-0.001738094,0.00443323,0.0007268374,0.567,0.568,0.569,0.568
78021279,28.09002,-0.04723298,-4.943478,0.006865354,-0.2020331,0.01272186,2.994309,0.03831749,-0.04322205,-0.001956741,0.004433811,0.0007249468,0.567,0.568,0.569,0.568
78023778,28.09601,-0.04715634,-4.943564,0.00686074,-0.2020251,0.01273174,2.994409,0.03832099,-0.04329331,-0.002055296,0.004388972,0.0007362907,0.567,0.568,0.569,0.568
78026277,28.105,-0.04704136,-4.943695,0.006857418,-0.2020123,0.01274103,2.994549,0.03832817,-0.04337493,-0.002115952,0.004296506,0.0007611285,0.568,0.567,0.569,0.568
78028776,28.11099,-0.04696469,-4.943781,0.006855513,-0.202003,0.01275001,2.994659,0.03834375,-0.04342981,-0.002072076,0.004241453,0.0007715089,0.568,0.568,0.569,0.568
78031275,28.12011,-0.04728229,-4.943018,0.00685404,-0.2019896,0.01275864,2.99491,0.03811909,-0.04327065,-0.001894685,0.004187,0.0007541971,0.568,0.567,0.569,0.568
