Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67396364,20.4731,0.07100277,-4.980594,0.002940679,-0.1958811,0.004848241,2.858904,0.03224668,-0.01526647,-0.1040967,-0.2684776,0.04158301,0.567,0.566,0.566,0.567
67398863,20.47882,0.07106729,-4.980625,0.002939827,-0.1958855,0.004847645,2.858779,0.03226566,-0.0153683,-0.1042361,-0.2685562,0.04156233,0.567,0.566,0.566,0.566
67401362,20.48739,0.07116413,-4.980671,0.002938125,-0.1958881,0.004849195,2.858617,0.03229506,-0.01550145,-0.1044707,-0.2685878,0.04153306,0.567,0.566,0.565,0.567
67403861,20.49398,0.07120275,-4.980216,0.002935401,-0.1958923,0.004848718,2.859456,0.03210935,-0.01541452,-0.1046341,-0.2685375,0.04151623,0.566,0.566,0.566,0.566
67406360,20.50256,0.07129911,-4.980262,0.002932476,-0.1958949,0.004849792,2.85929,0.03212823,-0.0155053,-0.1048677,-0.2683914,0.04152087,0.566,0.567,0.565,0.567
67408859,20.50828,0.07136338,-4.980293,0.002930426,-0.1958983,0.004848838,2.859172,0.03214542,-0.01559069,-0.1050236,-0.2682709,0.04153314,0.566,0.567,0.565,0.567
67411358,20.51685,0.07145983,-4.98034,0.002927593,-0.1959018,0.004854918,2.858989,0.0321528,-0.01572849,-0.1052501,-0.2681043,0.04154306,0.566,0.567,0.565,0.567
67413857,20.52257,0.07152416,-4.980371,0.002923939,-0.1959068,0.004858017,2.858857,0.03217769,-0.01581438,-0.1053915,-0.2680168,0.04154599,0.566,0.567,0.565,0.567
67416356,20.53198,0.07159402,-4.979949,0.002920564,-0.1959103,0.00486338,2.859631,0.03201322,-0.01576919,-0.1055691,-0.2679578,0.04154761,0.566,0.567,0.565,0.567
67418855,20.5377,0.07165808,-4.97998,0.00291921,-0.1959161,0.004867195,2.859516,0.03204259,-0.01585854,-0.1056766,-0.2679737,0.04155031,0.566,0.567,0.565,0.567
67421354,20.54628,0.07175425,-4.980028,0.0029173,-0.1959195,0.004873037,2.859332,0.03206934,-0.01599794,-0.1058452,-0.2680666,0.04154919,0.566,0.567,0.565,0.567
67423853,20.552,0.07181843,-4.98006,0.002916488,-0.1959238,0.004875779,2.859207,0.0321049,-0.01609916,-0.1059437,-0.2681742,0.04155112,0.566,0.567,0.565,0.567
67426352,20.56058,0.07191477,-4.980108,0.002916432,-0.1959275,0.004879951,2.859025,0.03212205,-0.01623006,-0.1060794,-0.2684033,0.04155508,0.566,0.567,0.565,0.567
67428851,20.56709,0.07195179,-4.979686,0.002917579,-0.1959321,0.004883646,2.859823,0.0319437,-0.01615386,-0.1061682,-0.2686086,0.04155328,0.566,0.566,0.566,0.566
67431350,20.57567,0.07204766,-4.979734,0.002919302,-0.1959359,0.004887342,2.859648,0.03196584,-0.01626802,-0.1062901,-0.2689872,0.04154936,0.566,0.566,0.566,0.566
67433849,20.58139,0.07211161,-4.979767,0.002921293,-0.1959419,0.004890322,2.859526,0.03198174,-0.01635353,-0.1063747,-0.2692424,0.04153653,0.567,0.566,0.566,0.566
67436348,20.58997,0.07220759,-4.979816,0.002921702,-0.1959472,0.004894017,2.859337,0.03200901,-0.01647867,-0.106493,-0.26957,0.04151037,0.567,0.566,0.566,0.566
67438847,20.59569,0.07227163,-4.979849,0.002924176,-0.1959533,0.004897356,2.859203,0.03202686,-0.0165687,-0.1065464,-0.2697337,0.04148707,0.567,0.566,0.566,0.566
67441346,20.60573,0.07252822,-4.97915,0.002925828,-0.1959568,0.004901648,2.860376,0.03213277,-0.0163628,-0.1066049,-0.2698974,0.04147189,0.566,0.566,0.565,0.566
67443845,20.61145,0.0725925,-4.979183,0.002927372,-0.1959625,0.004902601,2.860242,0.03215212,-0.01640918,-0.106634,-0.2699454,0.04146122,0.567,0.566,0.566,0.566
67446344,20.62003,0.072689,-4.979233,0.002928238,-0.1959653,0.004906177,2.860064,0.03217988,-0.01654116,-0.1066801,-0.2699079,0.04143221,0.567,0.566,0.565,0.567
67448843,20.62575,0.07275339,-4.979266,0.002931047,-0.1959707,0.004906891,2.859921,0.03220345,-0.01662076,-0.1067427,-0.2698169,0.04140906,0.567,0.566,0.566,0.567
67451342,20.63433,0.07285004,-4.979316,0.00293142,-0.1959733,0.004911064,2.859739,0.03222764,-0.01676778,-0.1068732,-0.2696181,0.04137683,0.566,0.567,0.565,0.567
67453841,20.64145,0.07306895,-4.978627,0.002932346,-0.1959772,0.004912018,2.860938,0.03229471,-0.01652073,-0.1069914,-0.2694589,0.04134886,0.566,0.567,0.565,0.567
67456340,20.65003,0.07316586,-4.978677,0.002933124,-0.1959793,0.004914043,2.860775,0.03231182,-0.01663559,-0.1072041,-0.2692283,0.04130759,0.566,0.567,0.565,0.567
67458839,20.65575,0.0732305,-4.97871,0.002933108,-0.1959833,0.004916071,2.860656,0.0323322,-0.01671593,-0.1073432,-0.269103,0.04127919,0.566,0.567,0.566,0.567
67461338,20.66433,0.07332753,-4.978761,0.002933052,-0.1959847,0.004917621,2.860486,0.03235358,-0.01687526,-0.1075306,-0.2689813,0.04123206,0.566,0.567,0.565,0.567
67463837,20.67005,0.07339227,-4.978795,0.002933713,-0.1959859,0.004917264,2.860357,0.03238335,-0.01694648,-0.1076376,-0.268966,0.0411959,0.566,0.567,0.566,0.567
67466336,20.67998,0.07363826,-4.978148,0.00293337,-0.1959874,0.004920125,2.861462,0.03243601,-0.01676433,-0.1077753,-0.2690591,0.04114018,0.566,0.567,0.565,0.567
67468835,20.6857,0.07370316,-4.978181,0.002935407,-0.1959886,0.004920364,2.86133,0.03246616,-0.01684229,-0.1078573,-0.2691711,0.0411117,0.567,0.567,0.566,0.567
67471334,20.69428,0.07380059,-4.978231,0.002937027,-0.1959904,0.004923224,2.861147,0.0324849,-0.01698747,-0.1079681,-0.2693818,0.04108656,0.567,0.567,0.566,0.567
67473833,20.70001,0.07386559,-4.978265,0.00294077,-0.1959929,0.004922151,2.861029,0.03250504,-0.01708937,-0.1080249,-0.269541,0.04109444,0.567,0.567,0.566,0.567
67476332,20.70859,0.07396314,-4.978317,0.002944193,-0.1959952,0.004923223,2.860844,0.03253192,-0.01724686,-0.1080898,-0.2697761,0.0411409,0.567,0.567,0.566,0.567
67478831,20.7156,0.07417141,-4.977678,0.002949046,-0.1959979,0.004922628,2.861969,0.03258954,-0.01705461,-0.1081225,-0.2699181,0.04117629,0.567,0.567,0.566,0.567
67481330,20.72418,0.07426922,-4.97773,0.002951849,-0.1960006,0.004924774,2.861817,0.03261638,-0.01721625,-0.1081769,-0.2701016,0.04123703,0.567,0.567,0.566,0.567
67483829,20.72991,0.07433447,-4.977764,0.002958679,-0.1960039,0.004922867,2.861703,0.03263139,-0.01730288,-0.1082291,-0.2701926,0.04127423,0.567,0.567,0.566,0.567
67486328,20.73849,0.0744324,-4.977816,0.00296405,-0.1960071,0.004924298,2.861547,0.03264806,-0.01745562,-0.1083411,-0.2702812,0.04130757,0.567,0.567,0.566,0.567
67488827,20.74422,0.07449769,-4.977851,0.00297143,-0.1960114,0.004921674,2.861422,0.03265082,-0.01755477,-0.1084327,-0.270333,0.04132171,0.567,0.567,0.566,0.567
67491326,20.75404,0.07473394,-4.977216,0.00297607,-0.1960148,0.004923224,2.862469,0.03269349,-0.01741531,-0.1085679,-0.2703839,0.0413247,0.567,0.567,0.566,0.567
67493825,20.75977,0.07479935,-4.977251,0.002982241,-0.1960199,0.004921793,2.862333,0.03271639,-0.01751598,-0.1086621,-0.270404,0.04130977,0.567,0.567,0.566,0.567
67496324,20.76835,0.07489756,-4.977304,0.002985557,-0.1960221,0.004922507,2.86217,0.03275307,-0.01765529,-0.1088007,-0.2704087,0.04127249,0.567,0.567,0.566,0.567
67498823,20.77408,0.07496309,-4.977339,0.002989788,-0.1960254,0.004920839,2.862058,0.03277149,-0.01776483,-0.1088854,-0.2703905,0.0412392,0.567,0.567,0.566,0.567
67501322,20.78266,0.07506143,-4.977392,0.002992478,-0.1960285,0.004921079,2.861894,0.03279003,-0.01790149,-0.109021,-0.2703344,0.04119324,0.567,0.567,0.566,0.567
67503821,20.78956,0.07522156,-4.976772,0.002995868,-0.1960305,0.004918932,2.862939,0.03275057,-0.0177362,-0.1091061,-0.2702802,0.04118174,0.567,0.567,0.566,0.567
67506320,20.79815,0.07531985,-4.976826,0.002998119,-0.1960313,0.004920125,2.862764,0.03277568,-0.01788282,-0.1091987,-0.2701965,0.04118206,0.567,0.567,0.566,0.568
67508819,20.80388,0.07538541,-4.976861,0.003001643,-0.1960331,0.004918097,2.862642,0.03279027,-0.01800203,-0.1092548,-0.2701472,0.04117412,0.567,0.567,0.566,0.567
67511318,20.81246,0.07548381,-4.976916,0.003003338,-0.1960343,0.004917978,2.862468,0.03280919,-0.01814055,-0.1093562,-0.2701069,0.04115723,0.567,0.567,0.566,0.568
67513817,20.81819,0.07554945,-4.976952,0.003006217,-0.1960379,0.00491774,2.862345,0.03282137,-0.0182496,-0.1094406,-0.2701052,0.04114041,0.567,0.567,0.566,0.567
67516316,20.82791,0.07573831,-4.976373,0.003007436,-0.1960409,0.004918337,2.863322,0.03278002,-0.01814061,-0.1095938,-0.2701175,0.0411162,0.567,0.567,0.566,0.567
67518815,20.83363,0.07580388,-4.976409,0.003009722,-0.1960446,0.004916309,2.863194,0.0327945,-0.0182424,-0.1097049,-0.2701256,0.04110918,0.568,0.567,0.566,0.567
67521314,20.84222,0.07590231,-4.976464,0.003010735,-0.1960476,0.00491631,2.863032,0.03282506,-0.01840871,-0.1098687,-0.2701356,0.04111027,0.567,0.568,0.566,0.568
67523813,20.84795,0.07596799,-4.976501,0.003011812,-0.1960533,0.004914522,2.862925,0.03284934,-0.01854265,-0.1099875,-0.2701522,0.04110752,0.568,0.567,0.566,0.567
67526312,20.85653,0.07606658,-4.976557,0.003012731,-0.196057,0.004915236,2.862767,0.03287272,-0.01870977,-0.1101943,-0.2701815,0.04109242,0.567,0.568,0.566,0.567
67528811,20.86334,0.07621864,-4.975983,0.003015074,-0.196063,0.004912256,2.86377,0.03283302,-0.01856803,-0.1103458,-0.2702091,0.04108845,0.567,0.567,0.566,0.567
67531310,20.87193,0.07631721,-4.976039,0.003016596,-0.1960665,0.004912495,2.8636,0.03287933,-0.01872503,-0.1105631,-0.2702641,0.04108602,0.567,0.568,0.566,0.567
67533809,20.87766,0.07638301,-4.976077,0.0030195,-0.1960713,0.004911899,2.863484,0.03291241,-0.01883855,-0.1106885,-0.2703118,0.04109,0.568,0.567,0.566,0.567
67536308,20.88625,0.0764818,-4.976133,0.003021602,-0.196074,0.004912376,2.863312,0.03294881,-0.01900191,-0.1108525,-0.270389,0.04108833,0.568,0.568,0.566,0.567
67538807,20.89198,0.07654773,-4.976171,0.00302451,-0.1960793,0.004909157,2.863203,0.0329782,-0.01912631,-0.1109401,-0.2704487,0.041084,0.568,0.567,0.566,0.567
67541306,20.9016,0.07672908,-4.975638,0.003025857,-0.1960814,0.004910349,2.864117,0.03290636,-0.0190718,-0.1110631,-0.270518,0.04108343,0.568,0.567,0.566,0.567
67543805,20.90733,0.07679493,-4.975677,0.003029254,-0.1960859,0.004908204,2.863984,0.03294188,-0.01918439,-0.1111494,-0.2705325,0.04107769,0.568,0.567,0.566,0.567
67546304,20.91592,0.07689383,-4.975734,0.00303098,-0.1960884,0.004908442,2.863803,0.03298852,-0.01935343,-0.1112871,-0.270524,0.04108296,0.568,0.567,0.566,0.567
67548803,20.92165,0.07695983,-4.975773,0.003033775,-0.1960921,0.004907011,2.863692,0.03301105,-0.01947364,-0.1114016,-0.2704873,0.04109605,0.568,0.567,0.566,0.567
67551302,20.93024,0.0770589,-4.975832,0.003036153,-0.1960935,0.004907249,2.863529,0.03304127,-0.01964353,-0.1116182,-0.2703947,0.04112042,0.567,0.568,0.566,0.567
67553801,20.93696,0.07720368,-4.9753,0.003039392,-0.1960955,0.00490439,2.86446,0.03298707,-0.01952801,-0.111774,-0.270307,0.04113426,0.567,0.567,0.566,0.567
67556300,20.94556,0.07730269,-4.975359,0.003039613,-0.1960967,0.004905344,2.864304,0.03302117,-0.0196973,-0.1120208,-0.2701487,0.0411467,0.567,0.568,0.565,0.567
67558799,20.95128,0.07736877,-4.975399,0.00304221,-0.1960976,0.004903079,2.864202,0.03305796,-0.01980104,-0.1121882,-0.2700401,0.04115309,0.567,0.568,0.566,0.567
67561298,20.95988,0.07746799,-4.975458,0.003042981,-0.1960982,0.004902482,2.864032,0.03309415,-0.01994264,-0.1124214,-0.269899,0.04113531,0.567,0.568,0.565,0.567
67563797,20.9656,0.07753419,-4.975498,0.003043911,-0.1960997,0.004899502,2.863909,0.03310047,-0.02005832,-0.1125508,-0.2698412,0.04111686,0.567,0.568,0.565,0.567
67566296,20.97515,0.07770861,-4.975007,0.003043453,-0.196101,0.004900574,2.864775,0.03302683,-0.0199846,-0.1126792,-0.26982,0.04110621,0.567,0.568,0.565,0.567
67568795,20.98088,0.07777469,-4.975047,0.003042197,-0.1961039,0.004898667,2.864645,0.03304777,-0.02007918,-0.1127457,-0.2698492,0.04110693,0.567,0.567,0.565,0.567
67571294,20.98948,0.07787386,-4.975108,0.003042065,-0.1961065,0.004899501,2.864463,0.03306513,-0.02019907,-0.1128351,-0.2699771,0.04114595,0.567,0.568,0.565,0.567
67573793,20.9952,0.07794002,-4.975148,0.003040362,-0.1961108,0.004897356,2.86434,0.03308756,-0.02029345,-0.1128961,-0.2701291,0.04118672,0.568,0.567,0.565,0.567
67576292,21.0038,0.07803933,-4.975209,0.003039293,-0.1961142,0.004896879,2.864158,0.0331208,-0.02044763,-0.1130015,-0.2704223,0.04125213,0.567,0.567,0.565,0.567
67578791,21.01044,0.07817705,-4.974718,0.003038842,-0.1961206,0.004894495,2.865046,0.03302177,-0.02034495,-0.1130777,-0.2706477,0.04129018,0.568,0.567,0.566,0.566
67581290,21.01903,0.07827617,-4.974779,0.003037962,-0.1961259,0.004894495,2.864895,0.03305623,-0.02048432,-0.1132057,-0.2709849,0.04133048,0.568,0.567,0.565,0.566
67583789,21.02476,0.0783423,-4.97482,0.003036031,-0.1961332,0.004893661,2.864779,0.03307275,-0.02056323,-0.1133045,-0.2711632,0.04136211,0.568,0.567,0.566,0.566
67586288,21.03336,0.07844157,-4.974882,0.003036123,-0.1961378,0.004892706,2.864616,0.0331005,-0.02071543,-0.1134813,-0.2713404,0.04141738,0.568,0.567,0.565,0.566
67588787,21.03909,0.07850778,-4.974923,0.003036485,-0.1961435,0.004890323,2.864503,0.03311526,-0.0208022,-0.1136191,-0.2714037,0.04145725,0.568,0.567,0.566,0.566
67591286,21.04856,0.07867576,-4.974414,0.003036122,-0.1961461,0.004890799,2.865318,0.0330197,-0.02075271,-0.1138294,-0.2713961,0.04151115,0.567,0.567,0.565,0.566
67593785,21.05429,0.07874182,-4.974455,0.003035672,-0.1961501,0.004889488,2.865191,0.03303355,-0.020835,-0.1139718,-0.2713339,0.04153826,0.567,0.567,0.565,0.566
67596284,21.06289,0.07884097,-4.974518,0.003035661,-0.1961523,0.004889012,2.865026,0.03306454,-0.02095469,-0.1141831,-0.2711873,0.0415566,0.567,0.567,0.565,0.567
67598783,21.06861,0.07890712,-4.97456,0.003035548,-0.196154,0.004886627,2.864897,0.03307926,-0.0210602,-0.1143066,-0.2710621,0.04156441,0.567,0.567,0.565,0.566
67601282,21.07721,0.0790064,-4.974623,0.003034017,-0.196155,0.004885674,2.864706,0.03310542,-0.02117275,-0.1144829,-0.2708798,0.04158517,0.567,0.567,0.565,0.567
67603781,21.08377,0.07909252,-4.974123,0.003032377,-0.1961552,0.00488329,2.865551,0.03292144,-0.02108403,-0.1146014,-0.270787,0.04160457,0.567,0.567,0.565,0.566
67606280,21.09236,0.07919136,-4.974187,0.003031428,-0.1961554,0.004882813,2.865373,0.03296535,-0.02120814,-0.1147821,-0.2706872,0.04162553,0.567,0.567,0.565,0.567
67608779,21.09809,0.07925729,-4.974229,0.003029211,-0.1961564,0.00488031,2.86525,0.03297437,-0.02129389,-0.1149044,-0.2706467,0.04161884,0.567,0.567,0.565,0.567
67611278,21.10669,0.07935625,-4.974293,0.003027872,-0.1961571,0.004884601,2.865066,0.03299687,-0.02141782,-0.1151026,-0.2706127,0.04161048,0.567,0.568,0.565,0.567
67613777,21.11242,0.07942226,-4.974336,0.003024734,-0.1961595,0.004887699,2.864946,0.0330103,-0.0215119,-0.1152471,-0.2705942,0.04161299,0.567,0.567,0.565,0.566
67616276,21.12181,0.07953859,-4.973877,0.003024506,-0.1961625,0.004892349,2.865712,0.03283737,-0.02144345,-0.1154839,-0.2706075,0.0416069,0.567,0.567,0.565,0.567
67618775,21.12754,0.07960428,-4.97392,0.003024438,-0.1961652,0.004895688,2.865574,0.03285643,-0.02154386,-0.1156538,-0.2706607,0.04161353,0.567,0.567,0.565,0.566
67621274,21.13614,0.07970291,-4.973985,0.003024205,-0.1961676,0.004900693,2.865393,0.03289037,-0.02166202,-0.1159025,-0.2707949,0.04163937,0.567,0.567,0.565,0.567
67623773,21.14187,0.07976871,-4.974029,0.003024671,-0.1961706,0.004902481,2.86526,0.03291401,-0.02174379,-0.1160534,-0.2709085,0.04165821,0.567,0.567,0.565,0.566
67626272,21.15047,0.0798675,-4.974094,0.003026296,-0.1961738,0.004906416,2.865087,0.03294461,-0.02187106,-0.1162823,-0.2710855,0.04171491,0.567,0.567,0.565,0.566
67628771,21.15695,0.07994821,-4.973633,0.003028613,-0.1961775,0.004908085,2.865902,0.03276853,-0.02178858,-0.1164285,-0.2711911,0.0417605,0.567,0.567,0.565,0.566
67631270,21.16555,0.08004656,-4.973698,0.003029099,-0.1961803,0.004911899,2.86572,0.03280043,-0.02191376,-0.1166247,-0.2713451,0.04183248,0.567,0.567,0.565,0.566
67633769,21.17128,0.0801122,-4.973742,0.003030508,-0.1961854,0.004914164,2.865593,0.03283684,-0.02198859,-0.1167562,-0.2714393,0.04187611,0.567,0.567,0.565,0.566
67636268,21.17988,0.08021076,-4.973808,0.003031549,-0.1961884,0.004919052,2.865417,0.03286838,-0.02210389,-0.1169368,-0.2715213,0.04192032,0.567,0.567,0.565,0.566
67638767,21.18561,0.08027652,-4.973853,0.003033502,-0.1961921,0.004922509,2.865309,0.03289273,-0.02218714,-0.1170572,-0.2715402,0.04193858,0.567,0.567,0.565,0.566
67641266,21.19571,0.08052026,-4.973113,0.003034177,-0.1961945,0.004926203,2.86653,0.03295357,-0.02195653,-0.117241,-0.2715159,0.04196316,0.567,0.567,0.565,0.567
67643765,21.20144,0.08058619,-4.973157,0.003036399,-0.1962004,0.004929422,2.866417,0.03297185,-0.02203154,-0.1173438,-0.2714718,0.0419651,0.567,0.567,0.565,0.566
67646264,21.21004,0.08068518,-4.973223,0.003037785,-0.1962031,0.004933953,2.866252,0.03301527,-0.02214369,-0.1174774,-0.2714102,0.04197572,0.567,0.567,0.565,0.567
67648763,21.21577,0.08075123,-4.973268,0.003037289,-0.196205,0.004936337,2.866125,0.03303913,-0.02222213,-0.1175638,-0.2713877,0.04199509,0.567,0.567,0.565,0.567
67651262,21.22437,0.08085036,-4.973334,0.003036882,-0.1962067,0.004939437,2.865949,0.03304636,-0.02234586,-0.1176917,-0.2713718,0.04203323,0.567,0.567,0.565,0.567
67653761,21.23154,0.0810559,-4.972602,0.003037052,-0.1962084,0.004941344,2.867164,0.0330951,-0.02208195,-0.1177971,-0.2713737,0.04205592,0.567,0.567,0.565,0.567
67656260,21.24014,0.08115524,-4.972669,0.003036364,-0.1962099,0.004944681,2.867006,0.03312875,-0.02219482,-0.1179686,-0.2714249,0.04207761,0.567,0.567,0.565,0.567
67658759,21.24587,0.08122153,-4.972713,0.003034319,-0.1962116,0.004946947,2.866879,0.03315999,-0.02227826,-0.1180896,-0.2714789,0.04207522,0.567,0.567,0.566,0.567
67661258,21.25447,0.08132105,-4.97278,0.003033132,-0.1962119,0.00495112,2.866724,0.03318476,-0.02242463,-0.1183014,-0.2715741,0.04204595,0.567,0.568,0.566,0.567
67663757,21.26021,0.08138745,-4.972825,0.003030863,-0.1962131,0.004952908,2.866608,0.03321319,-0.02251815,-0.1184369,-0.2716611,0.04202603,0.567,0.567,0.566,0.567
67666256,21.27019,0.08162127,-4.972143,0.003029866,-0.1962135,0.004956125,2.867756,0.03326071,-0.02234192,-0.1186403,-0.2718101,0.04200641,0.567,0.567,0.566,0.567
67668755,21.27592,0.0816878,-4.972188,0.003029352,-0.1962146,0.004958033,2.867628,0.03327125,-0.02242743,-0.1187828,-0.2718971,0.04200741,0.567,0.568,0.566,0.567
67671254,21.28452,0.08178766,-4.972256,0.003028274,-0.1962161,0.004961967,2.867467,0.0333017,-0.02258896,-0.1189827,-0.2720148,0.04202542,0.567,0.568,0.566,0.567
67673753,21.29026,0.08185429,-4.972301,0.003028461,-0.1962187,0.004964232,2.867346,0.03332638,-0.02271199,-0.1190993,-0.272084,0.04204147,0.567,0.568,0.566,0.567
67676252,21.29886,0.08195432,-4.972369,0.003027975,-0.1962203,0.004968404,2.86718,0.03335542,-0.02287377,-0.1192203,-0.2721954,0.04206111,0.567,0.568,0.566,0.567
67678751,21.30592,0.08214986,-4.971693,0.003027986,-0.1962243,0.004970788,2.868342,0.03338075,-0.02265807,-0.1192575,-0.2722901,0.04206135,0.567,0.567,0.566,0.567
67681250,21.31452,0.08225003,-4.971761,0.003028575,-0.1962273,0.0049752,2.868173,0.03339632,-0.02281203,-0.1192584,-0.2724298,0.04207321,0.568,0.568,0.566,0.567
67683749,21.32026,0.08231685,-4.971807,0.003029802,-0.1962319,0.00497663,2.868055,0.03342913,-0.02294016,-0.1192432,-0.2725077,0.0420783,0.568,0.567,0.566,0.567
67686248,21.32886,0.08241718,-4.971876,0.003030019,-0.1962339,0.004979731,2.867901,0.0334576,-0.02309608,-0.11925,-0.2725967,0.0420851,0.568,0.568,0.566,0.567
67688747,21.33459,0.08248413,-4.971922,0.003032236,-0.1962387,0.004981161,2.867798,0.03348232,-0.02320724,-0.1192742,-0.2726312,0.04209395,0.568,0.567,0.566,0.567
67691246,21.34447,0.08270909,-4.971235,0.003032679,-0.1962416,0.004984617,2.868866,0.03351809,-0.02305872,-0.1193384,-0.2726631,0.04210692,0.568,0.567,0.566,0.567
67693745,21.35021,0.08277614,-4.971282,0.003034672,-0.1962462,0.004986167,2.868744,0.03353633,-0.02316448,-0.119404,-0.2726829,0.04212861,0.568,0.568,0.566,0.567
67696244,21.35881,0.08287682,-4.971351,0.003035412,-0.1962494,0.004990339,2.868572,0.03357683,-0.02333913,-0.1195362,-0.2726947,0.0421778,0.568,0.568,0.566,0.567
67698743,21.36455,0.08294398,-4.971398,0.003037643,-0.1962529,0.004992127,2.868457,0.03358475,-0.02346127,-0.1196453,-0.2726735,0.04221324,0.568,0.568,0.566,0.567
67701242,21.37316,0.08304476,-4.971468,0.003037964,-0.196255,0.004996657,2.868289,0.03360503,-0.02363214,-0.1198173,-0.2726173,0.04226366,0.568,0.568,0.566,0.567
67703741,21.3801,0.08319348,-4.970795,0.003040812,-0.1962562,0.004998923,2.86937,0.03353868,-0.02346854,-0.1199321,-0.2725509,0.04228545,0.568,0.568,0.566,0.567
67706240,21.38871,0.08329415,-4.970865,0.003041993,-0.1962577,0.005001545,2.8692,0.03357626,-0.02363249,-0.1201057,-0.2724312,0.04230749,0.568,0.568,0.566,0.568
67708739,21.39445,0.08336133,-4.970912,0.003044165,-0.1962572,0.005003095,2.86908,0.03359975,-0.02375844,-0.1202225,-0.2723754,0.04231784,0.568,0.568,0.566,0.567
67711238,21.40306,0.08346216,-4.970984,0.003045724,-0.1962567,0.00500679,2.868893,0.03361751,-0.02393156,-0.1204188,-0.2723302,0.04231885,0.568,0.568,0.566,0.568
67713737,21.40879,0.08352941,-4.971032,0.003048093,-0.1962548,0.005008221,2.868762,0.03364002,-0.02407504,-0.1205498,-0.2723297,0.04230638,0.568,0.568,0.566,0.567
67716236,21.41856,0.08370792,-4.970409,0.003049259,-0.1962522,0.005010366,2.869744,0.03358724,-0.02397448,-0.1207318,-0.2723654,0.04227632,0.568,0.568,0.566,0.567
67718735,21.4243,0.08377511,-4.970457,0.003052116,-0.1962481,0.005010604,2.869607,0.03360336,-0.02408162,-0.1208412,-0.2724098,0.04226005,0.568,0.568,0.566,0.567
