Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
83771478,21.72837,0.002028265,-4.990313,-0.001708349,-0.2005999,0.005154886,2.953355,0.01353297,0.002454791,0.001247099,0.0006861587,-0.00561134,0.566,0.566,0.567,0.567
83773977,21.73427,0.002055382,-4.990308,-0.001703255,-0.2005995,0.005161247,2.953353,0.01358392,0.002387652,0.001311755,0.000672025,-0.005618212,0.566,0.566,0.567,0.567
83776476,21.74342,0.001766399,-4.990041,-0.001696465,-0.2005978,0.005161213,2.953526,0.01346723,0.002376957,0.001402374,0.0006649609,-0.005640794,0.566,0.566,0.567,0.567
83778975,21.74933,0.001793396,-4.990036,-0.001691861,-0.2005966,0.005166028,2.953533,0.01352928,0.002305473,0.001451293,0.0006756597,-0.005665075,0.566,0.566,0.567,0.567
83781474,21.75819,0.0018341,-4.990029,-0.00168437,-0.2005941,0.005163157,2.953522,0.0136063,0.002204456,0.001519004,0.0006999182,-0.005707,0.566,0.566,0.566,0.567
83783973,21.7641,0.001861369,-4.990025,-0.001680155,-0.2005927,0.005168163,2.953526,0.01366209,0.002147148,0.001538727,0.0007181147,-0.005737344,0.566,0.566,0.567,0.567
83786472,21.77296,0.001902479,-4.990019,-0.001672289,-0.2005916,0.005166062,2.953538,0.01374428,0.002046274,0.001546971,0.0007482769,-0.005784928,0.566,0.566,0.567,0.566
83788971,21.77913,0.001616586,-4.9898,-0.001668726,-0.2005914,0.005171267,2.953683,0.01360781,0.002077469,0.001550826,0.0007565241,-0.00581379,0.566,0.566,0.566,0.567
83791470,21.78799,0.001657519,-4.989794,-0.001660001,-0.2005903,0.005167597,2.953659,0.01368055,0.001975267,0.001552502,0.0007446848,-0.005840952,0.566,0.566,0.566,0.566
83793969,21.7939,0.001684927,-4.98979,-0.001655091,-0.2005906,0.005169926,2.95365,0.01372673,0.001941449,0.001565495,0.0007131239,-0.005852632,0.566,0.566,0.567,0.566
83796468,21.80276,0.001726265,-4.989784,-0.001647507,-0.2005889,0.005166946,2.953644,0.01383153,0.001863523,0.001588107,0.000658402,-0.005869827,0.566,0.566,0.567,0.566
83798967,21.80867,0.001753977,-4.98978,-0.001643194,-0.2005875,0.005170682,2.953651,0.01388003,0.001819934,0.001596897,0.0006288469,-0.005875883,0.566,0.566,0.567,0.566
83801466,21.81779,0.00149629,-4.989564,-0.001635978,-0.2005855,0.005166163,2.953789,0.01377899,0.001795856,0.001598007,0.0006077532,-0.005891048,0.566,0.566,0.566,0.566
83803965,21.82369,0.001523906,-4.989561,-0.001629764,-0.2005848,0.005166771,2.953776,0.01383604,0.001758905,0.001596476,0.0006119952,-0.005907279,0.566,0.566,0.566,0.566
83806464,21.83255,0.001565535,-4.989556,-0.001621547,-0.2005817,0.005161649,2.953766,0.01391647,0.001678135,0.001603085,0.0006433264,-0.005935891,0.566,0.566,0.566,0.566
83808963,21.83846,0.001593414,-4.989552,-0.001615186,-0.2005799,0.005161657,2.953763,0.013962,0.001629253,0.001625613,0.0006793399,-0.005972556,0.566,0.566,0.566,0.566
83811462,21.84732,0.00163542,-4.989548,-0.001607205,-0.2005766,0.005155519,2.953771,0.01404244,0.001545753,0.001681861,0.0007493816,-0.006049647,0.566,0.567,0.566,0.566
83813961,21.85347,0.001378377,-4.989337,-0.00160173,-0.2005741,0.005156399,2.953885,0.0139212,0.001577255,0.001715085,0.0008140289,-0.006097527,0.566,0.567,0.566,0.566
83816460,21.86233,0.001420295,-4.989333,-0.001592701,-0.2005716,0.005150537,2.953869,0.01402354,0.001486831,0.001756296,0.0009203949,-0.006162857,0.566,0.567,0.566,0.566
83818959,21.86824,0.001448402,-4.98933,-0.0015869,-0.2005708,0.005150399,2.953878,0.01408337,0.001434003,0.001784462,0.0009724554,-0.00618624,0.566,0.567,0.566,0.566
83821458,21.8771,0.001490781,-4.989326,-0.001576328,-0.2005698,0.005145299,2.953866,0.01416929,0.001322555,0.001840584,0.00100242,-0.006181221,0.566,0.567,0.566,0.566
83823957,21.88301,0.001519178,-4.989323,-0.00156878,-0.2005699,0.005145464,2.953861,0.01422747,0.001253358,0.001909948,0.0009833117,-0.006160853,0.567,0.566,0.566,0.566
83826456,21.89209,0.00128975,-4.989116,-0.0015581,-0.2005702,0.005140249,2.953991,0.01414451,0.001236955,0.00205557,0.0008872998,-0.006105559,0.567,0.566,0.566,0.566
83828955,21.898,0.001318087,-4.989114,-0.001551154,-0.2005706,0.00513874,2.953989,0.01419258,0.00116938,0.002157145,0.0007941106,-0.006068673,0.567,0.566,0.566,0.567
83831454,21.90686,0.001360804,-4.98911,-0.001541257,-0.20057,0.005132166,2.953979,0.01428487,0.001053512,0.002293095,0.0006428813,-0.006019126,0.567,0.566,0.566,0.567
83833953,21.91277,0.001389436,-4.989109,-0.001535963,-0.2005696,0.005130714,2.953973,0.01434709,0.0009773244,0.002350308,0.000548585,-0.00599109,0.567,0.566,0.566,0.566
83836452,21.92163,0.001432611,-4.989106,-0.001527485,-0.2005683,0.005124145,2.95397,0.01443616,0.0008820725,0.002370106,0.0004441809,-0.005960907,0.567,0.566,0.566,0.566
83838951,21.92803,0.000897918,-4.988651,-0.001523067,-0.2005677,0.00512408,2.954227,0.0141299,0.001004841,0.002341238,0.000395946,-0.005936882,0.567,0.567,0.566,0.566
83841450,21.93689,0.0009404272,-4.988648,-0.001516848,-0.200567,0.005132884,2.954239,0.01420931,0.000912512,0.002238346,0.0003641548,-0.005894612,0.567,0.567,0.566,0.566
83843949,21.9428,0.0009689092,-4.988647,-0.001512583,-0.2005651,0.005147275,2.954243,0.01427252,0.0008413515,0.002142619,0.0003675756,-0.005863542,0.567,0.567,0.566,0.566
83846448,21.95166,0.001011848,-4.988644,-0.001507666,-0.2005648,0.005155092,2.954246,0.01435303,0.0007210227,0.001969663,0.0003935061,-0.005821553,0.567,0.567,0.566,0.566
83848947,21.95757,0.001040603,-4.988643,-0.001504987,-0.2005637,0.005169615,2.954246,0.01440235,0.0006492904,0.001831347,0.0004207773,-0.0057986,0.567,0.567,0.566,0.566
83851446,21.96691,0.0005436558,-4.988202,-0.001499346,-0.2005628,0.005179116,2.954505,0.01415174,0.0007414614,0.001629584,0.0004708729,-0.005763978,0.567,0.567,0.566,0.566
83853945,21.97281,0.0005720062,-4.988201,-0.001496107,-0.2005612,0.005192349,2.954501,0.01419844,0.0006795806,0.00150194,0.0005022589,-0.005736637,0.567,0.567,0.566,0.566
83856444,21.98168,0.0006147387,-4.988199,-0.00148936,-0.200559,0.005200218,2.954485,0.01428964,0.0005783552,0.001351562,0.0005653916,-0.005688946,0.567,0.567,0.566,0.566
83858943,21.98759,0.0006433736,-4.988198,-0.001485826,-0.200558,0.005213492,2.954485,0.01434512,0.0005215128,0.001290539,0.000611792,-0.005658964,0.567,0.567,0.566,0.566
83861442,21.99645,0.0006864903,-4.988196,-0.001479517,-0.2005563,0.005221494,2.95448,0.01439911,0.0004195535,0.001243634,0.0006792645,-0.00562964,0.567,0.567,0.566,0.566
83863941,22.0028,0.0001985845,-4.98777,-0.001476463,-0.200555,0.005234632,2.954716,0.01411854,0.0005246823,0.001225869,0.0007226113,-0.005617258,0.567,0.567,0.566,0.566
83866440,22.01167,0.0002410553,-4.987768,-0.001469925,-0.2005532,0.005243123,2.954699,0.01419512,0.0004288642,0.001209081,0.0007689049,-0.005589351,0.567,0.567,0.566,0.567
83868939,22.01758,0.000269511,-4.987767,-0.001466393,-0.2005521,0.005256649,2.954713,0.0142604,0.0003443056,0.001212638,0.0007924837,-0.00555642,0.567,0.567,0.566,0.566
83871438,22.02644,0.0003124163,-4.987766,-0.0014615,-0.2005516,0.005264169,2.954717,0.01434287,0.0002427263,0.001216634,0.0007997079,-0.005494635,0.567,0.567,0.566,0.567
83873937,22.03235,0.0003411489,-4.987766,-0.001459275,-0.2005521,0.005278602,2.954714,0.01438952,0.0001722662,0.001208004,0.0007813749,-0.005444808,0.567,0.567,0.566,0.566
83876436,22.04163,-0.0001110441,-4.987352,-0.001453468,-0.2005506,0.005285926,2.954958,0.01414735,0.0002260002,0.001187395,0.0007217641,-0.00537166,0.567,0.567,0.566,0.566
83878935,22.04754,-8.269648e-05,-4.987351,-0.001451127,-0.2005495,0.005298543,2.95495,0.01420007,0.0001488829,0.001158555,0.000678084,-0.005333523,0.567,0.567,0.567,0.566
83881434,22.05641,-3.99634e-05,-4.987351,-0.001445924,-0.2005486,0.005306722,2.954963,0.01428843,3.579058e-05,0.001106732,0.0006311494,-0.005271169,0.567,0.567,0.567,0.566
83883933,22.06232,-1.134335e-05,-4.987351,-0.001441452,-0.2005468,0.005319213,2.954953,0.01433139,-4.236042e-05,0.001093073,0.0006192893,-0.005235254,0.567,0.567,0.566,0.567
83886432,22.07119,3.177604e-05,-4.987351,-0.001435603,-0.200546,0.0053275,2.954967,0.01441465,-0.000134796,0.001101436,0.000621296,-0.005173954,0.567,0.567,0.567,0.567
83888931,22.0775,-0.0004120677,-4.98698,-0.001431631,-0.2005456,0.005339807,2.955197,0.01418705,-8.229731e-05,0.001125848,0.0006194828,-0.005135187,0.567,0.567,0.566,0.567
83891430,22.08636,-0.0003693593,-4.98698,-0.001426538,-0.200545,0.005345789,2.955197,0.01428502,-0.000215523,0.001173415,0.0006151172,-0.005103113,0.567,0.567,0.567,0.567
83893929,22.09227,-0.0003407429,-4.986981,-0.001424162,-0.2005437,0.005357116,2.955204,0.01433111,-0.0003085733,0.001191029,0.0006036379,-0.005089838,0.567,0.567,0.567,0.567
83896428,22.10114,-0.0002976184,-4.986982,-0.001419908,-0.2005442,0.005364288,2.955203,0.01441835,-0.0004436803,0.00118156,0.000575799,-0.005074571,0.567,0.567,0.566,0.567
83898927,22.10705,-0.0002687173,-4.986983,-0.001417636,-0.2005442,0.005375868,2.955199,0.01448252,-0.0005361289,0.001146866,0.0005453802,-0.005067344,0.567,0.567,0.567,0.567
83901426,22.11629,-0.000678117,-4.986624,-0.001413271,-0.2005443,0.005382317,2.955397,0.01429569,-0.0005292061,0.001075985,0.0004751799,-0.005047422,0.567,0.567,0.567,0.567
83903925,22.1222,-0.0006494657,-4.986625,-0.001410502,-0.2005438,0.005393464,2.955403,0.01435547,-0.0006315398,0.00102911,0.000427614,-0.005030561,0.567,0.567,0.567,0.567
83906424,22.13107,-0.0006062859,-4.986627,-0.001406631,-0.2005432,0.005398533,2.955394,0.01443078,-0.0007800411,0.000957259,0.0003740806,-0.005019754,0.567,0.567,0.567,0.567
83908923,22.13698,-0.0005773787,-4.986628,-0.001404978,-0.200544,0.005409714,2.955391,0.0144762,-0.0008627742,0.0009042913,0.0003417209,-0.005016072,0.567,0.567,0.567,0.566
83911422,22.14585,-0.0005338371,-4.986631,-0.001399631,-0.2005432,0.005415405,2.955392,0.01455135,-0.0009704723,0.0008368831,0.0003076458,-0.005006559,0.567,0.567,0.567,0.566
83913921,22.15211,-0.0009373828,-4.986282,-0.001396186,-0.200542,0.005425722,2.95558,0.01434984,-0.000918877,0.0008125708,0.0003006727,-0.005007288,0.567,0.567,0.567,0.566
83916420,22.16098,-0.0008942162,-4.986285,-0.001390652,-0.2005389,0.005431761,2.955581,0.01442765,-0.001036496,0.0008204234,0.0003258736,-0.005000278,0.567,0.567,0.567,0.566
83918919,22.16689,-0.0008653097,-4.986287,-0.001387035,-0.2005384,0.005441244,2.9556,0.01447864,-0.001108636,0.0008480167,0.0003741417,-0.004990519,0.567,0.567,0.567,0.567
83921418,22.17576,-0.0008217681,-4.98629,-0.001380722,-0.2005347,0.005446119,2.955611,0.01454888,-0.001231149,0.0009231,0.0004922927,-0.004991085,0.567,0.567,0.567,0.567
83923917,22.18167,-0.000792617,-4.986292,-0.001376748,-0.2005327,0.0054556,2.955606,0.014602,-0.00131487,0.0009856662,0.0005928387,-0.004990927,0.567,0.567,0.566,0.567
83926416,22.19088,-0.001163313,-4.985955,-0.001370298,-0.2005298,0.005460268,2.955782,0.01443457,-0.001310408,0.0010848,0.0007339394,-0.005001325,0.566,0.567,0.567,0.567
83928915,22.19679,-0.001134388,-4.985958,-0.001365933,-0.2005295,0.005469966,2.955789,0.01449034,-0.001378528,0.001155451,0.000813028,-0.005015922,0.566,0.567,0.567,0.567
83931414,22.20565,-0.001090783,-4.985962,-0.001358669,-0.2005275,0.005472694,2.955799,0.01457918,-0.001499164,0.001261481,0.0008996698,-0.005036176,0.566,0.567,0.567,0.567
83933913,22.21157,-0.001061582,-4.985965,-0.001353616,-0.2005275,0.005482571,2.9558,0.01462219,-0.001590086,0.001336491,0.0009213476,-0.005048882,0.566,0.567,0.567,0.567
83936412,22.22043,-0.001017615,-4.98597,-0.001344847,-0.2005281,0.005486174,2.955801,0.01468867,-0.001713717,0.001458294,0.0008821887,-0.005064212,0.566,0.567,0.567,0.567
83938911,22.22666,-0.001384094,-4.985641,-0.001339691,-0.2005276,0.005495591,2.955967,0.01450274,-0.001656955,0.001556355,0.0008204115,-0.005076229,0.567,0.567,0.566,0.567
83941410,22.23553,-0.001340485,-4.985646,-0.001332278,-0.2005288,0.005499263,2.955975,0.01456974,-0.001778952,0.001705976,0.0006918275,-0.005081255,0.567,0.566,0.566,0.567
83943909,22.24144,-0.001311301,-4.98565,-0.001326593,-0.2005303,0.005507859,2.955983,0.01461332,-0.001855494,0.001789273,0.0005786651,-0.0050748,0.567,0.566,0.567,0.567
83946408,22.25031,-0.001267357,-4.985656,-0.001319299,-0.2005319,0.005510781,2.955969,0.01468267,-0.001974435,0.00188335,0.000390985,-0.005069382,0.567,0.566,0.566,0.567
83948907,22.25622,-0.001237943,-4.98566,-0.001315446,-0.2005329,0.005519411,2.955969,0.01473148,-0.002031121,0.001909967,0.0002577145,-0.005065946,0.567,0.566,0.567,0.567
83951406,22.26539,-0.001572891,-4.985343,-0.001311386,-0.200533,0.005524597,2.956129,0.0145775,-0.00201676,0.001885068,8.291774e-05,-0.005041201,0.567,0.566,0.567,0.566
83953905,22.2713,-0.001543679,-4.985347,-0.001309068,-0.2005324,0.005532813,2.956125,0.01463403,-0.002090291,0.001820129,4.151196e-06,-0.00501125,0.567,0.566,0.567,0.566
83956404,22.28017,-0.001499684,-4.985353,-0.001304051,-0.2005307,0.00553625,2.956109,0.01469559,-0.002185653,0.001667912,-2.903206e-05,-0.004955858,0.566,0.566,0.567,0.566
83958903,22.28609,-0.001470223,-4.985357,-0.001301748,-0.2005291,0.005545485,2.956095,0.01476553,-0.002244634,0.001540289,5.18118e-06,-0.004911425,0.566,0.567,0.567,0.566
83961402,22.29495,-0.001425832,-4.985364,-0.001295539,-0.2005275,0.005548758,2.956086,0.0148283,-0.002347247,0.001365481,0.000109904,-0.004847567,0.566,0.567,0.567,0.566
83963901,22.30115,-0.001758099,-4.985054,-0.001290396,-0.2005256,0.00555694,2.95624,0.01466184,-0.002290802,0.001292655,0.0002061976,-0.00482656,0.566,0.567,0.567,0.566
83966400,22.31002,-0.001713976,-4.985061,-0.001282175,-0.2005229,0.005558673,2.956232,0.01475293,-0.002382988,0.001266194,0.0003701695,-0.004812308,0.566,0.567,0.567,0.566
83968899,22.31593,-0.00168443,-4.985066,-0.001276201,-0.2005215,0.005566102,2.956232,0.014793,-0.002449205,0.001306194,0.0004802233,-0.004820369,0.566,0.567,0.567,0.567
83971398,22.3248,-0.001639918,-4.985074,-0.001266592,-0.2005193,0.005568618,2.956217,0.01488156,-0.002579376,0.001438487,0.0006347325,-0.00484948,0.566,0.567,0.567,0.567
83973897,22.33072,-0.001610113,-4.985079,-0.001259875,-0.2005184,0.005576259,2.956206,0.01492323,-0.002657699,0.001565517,0.0007155474,-0.004871049,0.566,0.567,0.567,0.567
83976396,22.33985,-0.001911742,-4.984781,-0.001249108,-0.2005174,0.005579536,2.956366,0.01478464,-0.00267097,0.001796141,0.0007837734,-0.004889851,0.566,0.566,0.566,0.567
83978895,22.34577,-0.001882121,-4.984786,-0.001242493,-0.200517,0.005586104,2.956361,0.0148357,-0.002724202,0.001960636,0.0007941421,-0.004890396,0.566,0.566,0.566,0.567
83981394,22.35464,-0.001837491,-4.984794,-0.00123295,-0.2005163,0.005587618,2.956358,0.01491759,-0.002807887,0.002190613,0.0007728001,-0.004887128,0.566,0.566,0.566,0.567
83983893,22.36055,-0.0018076,-4.9848,-0.001226607,-0.2005174,0.00559426,2.956351,0.01497307,-0.002849063,0.002321709,0.0007310943,-0.004878587,0.566,0.566,0.566,0.567
83986392,22.36942,-0.001762553,-4.984808,-0.001216644,-0.2005184,0.00559599,2.956327,0.01505849,-0.002943566,0.002477873,0.000627547,-0.004859337,0.566,0.566,0.566,0.567
83988891,22.37558,-0.002061878,-4.984546,-0.001210506,-0.2005192,0.005603113,2.956457,0.0149247,-0.002911688,0.002548206,0.0005312459,-0.004842883,0.566,0.566,0.566,0.567
83991390,22.38445,-0.002016974,-4.984555,-0.001202603,-0.2005211,0.005602904,2.956447,0.01501072,-0.002969428,0.002602634,0.0003474902,-0.004818034,0.566,0.566,0.566,0.567
83993889,22.39036,-0.001986903,-4.984561,-0.001197532,-0.200522,0.005607275,2.956429,0.0150601,-0.003025742,0.00259805,0.000220714,-0.004809009,0.566,0.566,0.567,0.567
83996388,22.39923,-0.001941587,-4.984571,-0.001188852,-0.2005258,0.005606934,2.956434,0.01515017,-0.003126144,0.002529961,2.62644e-05,-0.004816011,0.567,0.566,0.566,0.567
83998887,22.40515,-0.001911222,-4.984577,-0.001184501,-0.2005281,0.005610908,2.956428,0.01521548,-0.003205721,0.002457286,-0.0001156821,-0.004834713,0.567,0.566,0.566,0.567
84001386,22.41425,-0.00218037,-4.984325,-0.001177977,-0.2005304,0.005610149,2.956544,0.01511053,-0.003215504,0.002319545,-0.0003114535,-0.004889613,0.567,0.566,0.566,0.567
84003885,22.42017,-0.002150091,-4.984332,-0.001174727,-0.2005327,0.005613171,2.956537,0.01516763,-0.00326989,0.002207179,-0.0004331932,-0.004926969,0.567,0.566,0.566,0.567
84006384,22.42904,-0.002104457,-4.984342,-0.001170146,-0.2005352,0.005612024,2.95654,0.01525475,-0.00337137,0.001995257,-0.0005881964,-0.004976142,0.566,0.566,0.567,0.566
84008883,22.43495,-0.002073906,-4.984348,-0.001167393,-0.2005375,0.005615639,2.956542,0.0152959,-0.003412147,0.001830528,-0.0006622056,-0.004996449,0.566,0.566,0.567,0.567
84011382,22.44382,-0.002027888,-4.984359,-0.001163307,-0.2005389,0.005614132,2.956563,0.01538281,-0.003503059,0.001565822,-0.0007337042,-0.005003123,0.566,0.566,0.566,0.567
84013881,22.44995,-0.002296871,-4.984111,-0.00116162,-0.2005401,0.005617849,2.956697,0.01527283,-0.003466622,0.001387509,-0.0007553216,-0.0049993,0.566,0.566,0.566,0.567
84016380,22.45882,-0.002250925,-4.984121,-0.00115735,-0.200543,0.005614727,2.956693,0.01535722,-0.003535514,0.001139032,-0.0007640958,-0.00498917,0.566,0.566,0.567,0.566
84018879,22.46474,-0.002220167,-4.984128,-0.001155748,-0.2005453,0.005617006,2.956683,0.01540144,-0.003611042,0.0009827145,-0.0007585374,-0.004986632,0.566,0.567,0.567,0.566
84021378,22.47361,-0.002173836,-4.984139,-0.001151285,-0.2005467,0.005612305,2.956687,0.01548541,-0.003698548,0.0007763224,-0.0007427486,-0.00500928,0.566,0.567,0.567,0.566
84023877,22.47952,-0.002142804,-4.984147,-0.00114781,-0.2005486,0.005614304,2.956683,0.01554668,-0.00375894,0.0006802754,-0.0007329836,-0.00504168,0.566,0.567,0.567,0.566
84026376,22.4886,-0.002382334,-4.98391,-0.001141334,-0.2005505,0.00561103,2.95681,0.01546287,-0.003765469,0.0006081411,-0.0007139694,-0.005093983,0.566,0.567,0.567,0.566
84028875,22.49451,-0.002351356,-4.983917,-0.001136116,-0.2005523,0.005612159,2.95682,0.01551513,-0.003812173,0.0006199895,-0.0006928188,-0.005126163,0.566,0.567,0.567,0.566
84031374,22.50338,-0.002304711,-4.983929,-0.001128146,-0.2005547,0.00560702,2.956823,0.01558127,-0.00390327,0.0007288934,-0.0006660325,-0.005157162,0.566,0.567,0.566,0.566
84033873,22.50929,-0.002273485,-4.983936,-0.001121351,-0.2005559,0.005606936,2.956821,0.01564388,-0.00394523,0.0008538489,-0.0006556677,-0.005179448,0.566,0.567,0.566,0.566
84036372,22.51817,-0.002226413,-4.983948,-0.001110723,-0.2005587,0.00560182,2.956836,0.01573711,-0.00402084,0.001120712,-0.0006481646,-0.005222246,0.566,0.566,0.566,0.566
84038871,22.52458,-0.002738409,-4.98346,-0.001104849,-0.2005618,0.005603483,2.957099,0.01545513,-0.003870079,0.001322055,-0.0006650833,-0.005249154,0.566,0.566,0.566,0.566
84041370,22.53345,-0.002691937,-4.983472,-0.001095478,-0.2005649,0.00561241,2.957078,0.01552627,-0.003940728,0.00163398,-0.0007085142,-0.005273675,0.567,0.566,0.566,0.566
84043869,22.53937,-0.002660827,-4.98348,-0.001089556,-0.2005673,0.005626465,2.957077,0.01558355,-0.00399042,0.001826031,-0.0007407524,-0.005266185,0.567,0.566,0.566,0.567
84046368,22.54824,-0.002613919,-4.983492,-0.001082336,-0.2005693,0.005634511,2.957086,0.01568818,-0.004074355,0.002043649,-0.0007823587,-0.005232948,0.567,0.566,0.566,0.567
84048867,22.55416,-0.002582493,-4.9835,-0.001077477,-0.2005718,0.005648663,2.957078,0.01573799,-0.004136455,0.002134323,-0.0007922965,-0.005216703,0.567,0.566,0.566,0.567
84051366,22.56351,-0.003056213,-4.983033,-0.001069851,-0.2005747,0.005657048,2.957309,0.01550993,-0.004044742,0.002204626,-0.0007908797,-0.005203813,0.567,0.566,0.566,0.567
84053865,22.56942,-0.003025139,-4.983041,-0.00106691,-0.200576,0.005669048,2.957311,0.01556445,-0.004111225,0.002200177,-0.0007848782,-0.005205181,0.567,0.567,0.566,0.566
84056364,22.57829,-0.002978318,-4.983053,-0.001063233,-0.2005808,0.005676668,2.957307,0.01564901,-0.004198662,0.002097833,-0.0007863485,-0.005217845,0.567,0.567,0.567,0.566
84058863,22.58421,-0.00294697,-4.983062,-0.001061343,-0.2005832,0.005689956,2.957308,0.0156987,-0.004273268,0.001974726,-0.0008101507,-0.005215225,0.567,0.567,0.567,0.566
84061362,22.59308,-0.00289974,-4.983075,-0.001056366,-0.2005863,0.005697457,2.957314,0.0157879,-0.004381774,0.001732578,-0.0008369106,-0.005205117,0.567,0.567,0.567,0.566
84063861,22.59945,-0.003366028,-4.982619,-0.001052064,-0.2005879,0.005709946,2.957563,0.01553526,-0.00428016,0.001567837,-0.0008569434,-0.005202291,0.567,0.567,0.567,0.566
