Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
56834757,0.0225426,-0.02027613,-3.190359,-0.0003380225,-0.001504879,0.02177426,0.002678473,-0.002217079,-1.701934,0.01086818,0.002246157,-0.007105505,0.568,0.576,0.585,0.592
56837256,0.0225492,-0.02028155,-3.194612,-0.0003105226,-0.001506297,0.02175437,0.002607664,-0.002123165,-1.700326,0.01081175,0.00173564,-0.007582568,0.568,0.575,0.585,0.591
56839755,0.02255572,-0.02028678,-3.198861,-0.000282435,-0.001512025,0.02173268,0.0026062,-0.002056042,-1.6987,0.01082554,0.0011845,-0.008042989,0.569,0.574,0.586,0.591
56842254,0.02274661,-0.02046549,-3.203309,-0.0002551512,-0.001525233,0.02170961,0.002736167,-0.002151618,-1.697071,0.01088959,0.0004423609,-0.008516164,0.569,0.573,0.586,0.59
56844753,0.02275343,-0.02047078,-3.207549,-0.0002278442,-0.001542181,0.02168551,0.002722234,-0.002075713,-1.695395,0.0109545,-0.0005330818,-0.008989825,0.569,0.573,0.586,0.59
56847252,0.02276022,-0.02047592,-3.211786,-0.0002011206,-0.001560101,0.02166017,0.002705708,-0.00203864,-1.693776,0.01100772,-0.001644712,-0.009475122,0.569,0.572,0.586,0.589
56849751,0.02276701,-0.02048098,-3.216018,-0.0001727926,-0.001581333,0.02163219,0.002727823,-0.002013403,-1.692168,0.01107194,-0.002841226,-0.00998047,0.569,0.572,0.586,0.589
56852250,0.02295176,-0.02065361,-3.220443,-0.0001432177,-0.001601883,0.02160263,0.002847697,-0.002078969,-1.690617,0.01117914,-0.004023206,-0.01052679,0.569,0.571,0.586,0.588
56854749,0.02295885,-0.02065884,-3.224667,-0.0001114999,-0.001622788,0.02157121,0.002825043,-0.002101793,-1.689011,0.01136315,-0.005098196,-0.01110559,0.565,0.575,0.582,0.592
56857248,0.02296593,-0.02066404,-3.228888,-8.027896e-05,-0.001648379,0.02153802,0.002835512,-0.002062898,-1.687361,0.01160266,-0.006084983,-0.01172998,0.566,0.574,0.583,0.591
56859747,0.02297303,-0.02066919,-3.233104,-4.962999e-05,-0.001681439,0.02150291,0.002843612,-0.002053367,-1.685735,0.01184823,-0.007151879,-0.01237553,0.567,0.573,0.583,0.59
56862246,0.02315186,-0.02083621,-3.237622,-2.010044e-05,-0.001721607,0.02146716,0.002987778,-0.002150498,-1.684182,0.01204833,-0.008422199,-0.01302869,0.567,0.572,0.584,0.589
56864745,0.02315934,-0.02084154,-3.241831,8.626716e-06,-0.001766108,0.02142973,0.002998634,-0.002118033,-1.682575,0.01216185,-0.009901962,-0.01368294,0.567,0.571,0.584,0.588
56867244,0.02316684,-0.02084677,-3.246036,3.842903e-05,-0.001814752,0.02139109,0.003002498,-0.002063796,-1.68102,0.0122236,-0.0115246,-0.01431077,0.567,0.57,0.584,0.588
56869743,0.0231744,-0.02085182,-3.250236,6.853703e-05,-0.001864295,0.02135073,0.00304354,-0.001976202,-1.679435,0.01227288,-0.01319838,-0.01493303,0.568,0.57,0.584,0.587
56872242,0.02334758,-0.02101291,-3.254728,9.981269e-05,-0.001916736,0.02130934,0.003133468,-0.001975966,-1.677862,0.01232637,-0.01481792,-0.0155459,0.568,0.569,0.584,0.586
56874741,0.02335538,-0.02101766,-3.25892,0.0001334356,-0.001968079,0.02126591,0.003106847,-0.001823614,-1.676277,0.01243995,-0.01631701,-0.01614714,0.569,0.567,0.585,0.585
56877240,0.02336317,-0.02102202,-3.263109,0.0001662485,-0.002018006,0.0212204,0.003123358,-0.001662307,-1.674702,0.0126053,-0.01756135,-0.01675207,0.569,0.567,0.584,0.585
56879739,0.02337104,-0.02102601,-3.267294,0.000198074,-0.002067845,0.02117414,0.003173793,-0.001532247,-1.673138,0.01276386,-0.01853885,-0.01736563,0.569,0.567,0.584,0.584
56882238,0.0235387,-0.0211805,-3.27176,0.0002277254,-0.002116591,0.02112547,0.003287672,-0.001505477,-1.671603,0.01285021,-0.0192307,-0.01797879,0.568,0.567,0.584,0.584
56884737,0.02354699,-0.02118402,-3.275937,0.0002558102,-0.002164184,0.0210746,0.003343261,-0.001309414,-1.670049,0.0128152,-0.01966226,-0.01863002,0.568,0.567,0.583,0.584
56887236,0.02355538,-0.02118713,-3.28011,0.000284186,-0.002210767,0.02102242,0.003372558,-0.001178902,-1.668456,0.01269799,-0.01985597,-0.01928565,0.567,0.567,0.583,0.584
56889735,0.02356392,-0.02118995,-3.284279,0.0003134248,-0.002256564,0.02096828,0.0034574,-0.00108067,-1.666823,0.01254814,-0.01984399,-0.01996005,0.567,0.567,0.582,0.583
56892234,0.02372662,-0.02133805,-3.288718,0.0003436916,-0.002301152,0.02091365,0.003603747,-0.001084132,-1.665195,0.01242306,-0.01968382,-0.02063241,0.567,0.567,0.582,0.583
56894733,0.02373565,-0.02134062,-3.292879,0.0003752385,-0.0023435,0.02085781,0.003616336,-0.0009697875,-1.663551,0.01236899,-0.01937368,-0.02126496,0.568,0.565,0.583,0.581
56897232,0.02374479,-0.02134294,-3.297036,0.0004062384,-0.002384328,0.02080007,0.003697299,-0.0008890893,-1.66193,0.01236341,-0.01895164,-0.02187862,0.567,0.565,0.582,0.581
56899731,0.02375414,-0.02134513,-3.301189,0.0004379619,-0.002424059,0.02074065,0.003781352,-0.0008622202,-1.660218,0.0124006,-0.01842568,-0.02249137,0.567,0.565,0.582,0.581
56902230,0.02412814,-0.02164287,-3.305537,0.0004681534,-0.002462901,0.02067983,0.004089168,-0.001092809,-1.658505,0.0124431,-0.0178641,-0.02308365,0.566,0.565,0.581,0.581
56904729,0.02413843,-0.02164554,-3.309681,0.0004962484,-0.002502049,0.02061763,0.004149269,-0.001040375,-1.656777,0.01242112,-0.01729254,-0.02369426,0.566,0.565,0.58,0.581
56907228,0.02414894,-0.0216481,-3.31382,0.0005242471,-0.002541261,0.02055456,0.004255867,-0.001008677,-1.655039,0.01234657,-0.01676593,-0.02429474,0.565,0.565,0.58,0.581
56909727,0.02415974,-0.02165065,-3.317956,0.0005518593,-0.002581155,0.02048879,0.00438016,-0.001031673,-1.653226,0.012238,-0.01632214,-0.02489878,0.565,0.565,0.579,0.58
56912226,0.02452333,-0.02193928,-3.322278,0.0005793885,-0.002622546,0.02042194,0.004668657,-0.001256749,-1.651423,0.01210449,-0.01600466,-0.02552859,0.565,0.564,0.579,0.58
56914725,0.0245351,-0.02194235,-3.326405,0.0006074732,-0.002662942,0.02035468,0.004750368,-0.001204306,-1.649582,0.01196169,-0.01580394,-0.02612988,0.565,0.563,0.58,0.578
56917224,0.02454713,-0.02194527,-3.330526,0.0006373706,-0.002702467,0.02028594,0.00487012,-0.001130437,-1.647664,0.01187476,-0.01565595,-0.02670324,0.565,0.563,0.58,0.578
56919723,0.02455947,-0.0219481,-3.334643,0.0006653059,-0.002742088,0.02021456,0.005006035,-0.001132848,-1.645712,0.01183154,-0.01554129,-0.02727706,0.565,0.563,0.579,0.577
56922222,0.02491316,-0.02222765,-3.33894,0.0006928521,-0.002783008,0.02014245,0.005305978,-0.001287381,-1.643691,0.01176976,-0.01549393,-0.02786383,0.564,0.563,0.578,0.577
56924721,0.02492652,-0.0222308,-3.343047,0.0007187611,-0.002823231,0.02006813,0.005379186,-0.001236059,-1.641638,0.01167893,-0.01548804,-0.02845201,0.564,0.563,0.578,0.577
56927220,0.02494006,-0.02223378,-3.347148,0.0007444994,-0.002863263,0.01999286,0.005454702,-0.001148425,-1.6396,0.01152663,-0.01550318,-0.02903867,0.564,0.563,0.578,0.577
56929719,0.02495372,-0.02223657,-3.351245,0.0007712802,-0.002902044,0.01991699,0.005480225,-0.001087332,-1.637565,0.01138651,-0.01550981,-0.02961821,0.564,0.563,0.577,0.576
56932218,0.02529736,-0.02250704,-3.355514,0.00079792,-0.002937575,0.01983909,0.005654794,-0.001227248,-1.635506,0.01126393,-0.0154308,-0.03017827,0.563,0.562,0.577,0.576
56934717,0.02531142,-0.02251003,-3.3596,0.0008286526,-0.002969499,0.01975972,0.005588991,-0.001164448,-1.633375,0.01123146,-0.01520044,-0.03073551,0.564,0.562,0.578,0.575
56937216,0.02532532,-0.0225128,-3.363681,0.0008608613,-0.002997335,0.0196791,0.005532035,-0.00105647,-1.631256,0.01135184,-0.01475537,-0.03129555,0.564,0.562,0.577,0.575
56939715,0.02533909,-0.0225153,-3.367756,0.0008946856,-0.003022873,0.01959677,0.005480812,-0.0009439902,-1.62911,0.01160419,-0.01411881,-0.03185048,0.563,0.562,0.576,0.575
56942214,0.02567193,-0.02277667,-3.371998,0.0009261502,-0.003047521,0.01951233,0.005594838,-0.001025806,-1.626989,0.01191141,-0.01336073,-0.03242988,0.563,0.562,0.576,0.575
56944713,0.0256858,-0.02277912,-3.376063,0.0009581975,-0.003072042,0.01942745,0.00550064,-0.0009291605,-1.624905,0.01219031,-0.01256533,-0.03299879,0.563,0.562,0.575,0.575
56947212,0.02569938,-0.0227813,-3.380122,0.0009909886,-0.003094112,0.01934059,0.005365566,-0.0008195606,-1.622832,0.01245714,-0.01177019,-0.03357806,0.563,0.562,0.575,0.575
56949711,0.02571262,-0.0227832,-3.384177,0.001024029,-0.003112869,0.01925309,0.005226311,-0.0006963189,-1.62079,0.01271407,-0.01094672,-0.03414614,0.563,0.562,0.574,0.575
56952210,0.02603439,-0.02303553,-3.388392,0.00105703,-0.003128659,0.01916513,0.005287941,-0.0007303827,-1.61875,0.01294374,-0.01007319,-0.03468349,0.562,0.562,0.574,0.575
56954709,0.02604747,-0.02303717,-3.392436,0.00109189,-0.003140762,0.01907501,0.005176564,-0.0005847652,-1.616678,0.01316669,-0.009121248,-0.03519596,0.557,0.566,0.568,0.579
56957208,0.02606029,-0.02303844,-3.396475,0.00112753,-0.003154628,0.01898375,0.0050814,-0.0004254465,-1.61456,0.01341338,-0.00815704,-0.03570109,0.558,0.566,0.569,0.578
56959707,0.02607287,-0.02303932,-3.400509,0.001164047,-0.003175668,0.01889027,0.004981429,-0.000283614,-1.612446,0.01367318,-0.007431957,-0.03622673,0.559,0.565,0.569,0.577
56962206,0.02638408,-0.02328251,-3.404832,0.001197519,-0.003203761,0.018798,0.005106247,-0.000332749,-1.610367,0.01389458,-0.007135473,-0.03672372,0.559,0.564,0.569,0.577
56964705,0.02639676,-0.02328322,-3.408855,0.001229342,-0.003236755,0.01870409,0.005035157,-0.0002321589,-1.608244,0.01398924,-0.00732378,-0.03717455,0.559,0.563,0.57,0.576
56967204,0.02640931,-0.02328366,-3.412873,0.001260221,-0.003273829,0.01860812,0.005009715,-0.0001242576,-1.606138,0.01395,-0.007960253,-0.03762322,0.56,0.563,0.57,0.575
56969703,0.02642183,-0.02328386,-3.416886,0.001291357,-0.003312593,0.01851135,0.005003793,-3.730759e-05,-1.604052,0.01383133,-0.008921232,-0.03807313,0.56,0.562,0.57,0.574
56972202,0.02672344,-0.02351859,-3.421178,0.001323766,-0.003353727,0.01841255,0.005216442,-0.0001321705,-1.601975,0.01368588,-0.01008048,-0.03852941,0.56,0.562,0.57,0.574
56974701,0.02673657,-0.02351881,-3.42518,0.001357285,-0.003394496,0.01831244,0.005291578,-4.48472e-05,-1.599838,0.01357032,-0.01129196,-0.03902277,0.555,0.567,0.565,0.578
56977200,0.0267499,-0.0235188,-3.429177,0.001391892,-0.00343981,0.01821202,0.005367557,5.545994e-05,-1.597696,0.01353673,-0.01249975,-0.03950923,0.556,0.565,0.566,0.577
56979699,0.02676346,-0.02351846,-3.433168,0.001426702,-0.003494359,0.01810957,0.00548169,0.0002151834,-1.595501,0.01356628,-0.01385724,-0.03999219,0.557,0.564,0.567,0.575
56982198,0.02705687,-0.02374474,-3.437428,0.001460467,-0.003555888,0.01800594,0.00577586,0.0002445848,-1.5933,0.01361006,-0.01545803,-0.04049087,0.558,0.563,0.567,0.574
56984697,0.02707153,-0.02374389,-3.441409,0.001493928,-0.003623103,0.01790302,0.005947084,0.000437917,-1.591052,0.01364893,-0.01728135,-0.04096497,0.558,0.562,0.567,0.573
56987196,0.0270866,-0.02374252,-3.445383,0.001526558,-0.003692917,0.01779898,0.006107937,0.0006565664,-1.588777,0.01365415,-0.01924426,-0.04140484,0.559,0.562,0.568,0.573
56989695,0.02710206,-0.02374059,-3.449353,0.001559753,-0.003764129,0.01769318,0.006257885,0.0008878022,-1.586518,0.01364136,-0.02119509,-0.04183371,0.559,0.561,0.568,0.572
56992194,0.02738821,-0.02395771,-3.45358,0.001593359,-0.003836714,0.01758625,0.006535765,0.0009381331,-1.584248,0.01362647,-0.02302656,-0.04226821,0.56,0.56,0.568,0.571
56994693,0.0274046,-0.02395511,-3.457538,0.0016279,-0.003908636,0.01747953,0.006574153,0.001143928,-1.581921,0.01363988,-0.02464088,-0.04267692,0.554,0.565,0.562,0.576
56997192,0.0274211,-0.02395196,-3.46149,0.001664362,-0.003985426,0.01737139,0.006622077,0.001379852,-1.579585,0.01371582,-0.02604738,-0.04306602,0.556,0.564,0.563,0.575
56999691,0.02743772,-0.02394828,-3.465436,0.001699249,-0.004071028,0.01726156,0.006676721,0.00156413,-1.577258,0.01382975,-0.02745134,-0.04344857,0.556,0.563,0.564,0.573
57002190,0.02771587,-0.02415648,-3.46963,0.001731998,-0.004163621,0.01715133,0.006843494,0.00159113,-1.574915,0.01389225,-0.02898108,-0.04383637,0.557,0.562,0.564,0.572
57004689,0.02773293,-0.02415232,-3.473565,0.001763423,-0.004261828,0.01704023,0.006807851,0.001742675,-1.572568,0.013862,-0.03068381,-0.04421405,0.557,0.561,0.565,0.571
57007188,0.02774989,-0.02414782,-3.477493,0.001795192,-0.004361803,0.01692896,0.006754647,0.001859129,-1.570233,0.01375804,-0.03247184,-0.04457446,0.558,0.561,0.565,0.571
57009687,0.02776673,-0.02414307,-3.481416,0.001827773,-0.004464547,0.01681686,0.006713948,0.001938502,-1.56792,0.01363373,-0.03423343,-0.04490759,0.558,0.56,0.565,0.57
57012186,0.02803625,-0.0243434,-3.485579,0.001860756,-0.00457026,0.01670325,0.0068229,0.001867031,-1.565638,0.01353233,-0.03594529,-0.045221,0.559,0.56,0.565,0.569
57014685,0.02805327,-0.02433859,-3.48949,0.0018947,-0.004676741,0.01658835,0.006794419,0.001988633,-1.563343,0.01346585,-0.03753382,-0.04556555,0.553,0.565,0.56,0.574
57017184,0.02807024,-0.02433342,-3.493395,0.001929579,-0.004788579,0.01647406,0.006784135,0.002142499,-1.561029,0.01346386,-0.03901061,-0.04589535,0.554,0.564,0.561,0.573
57019683,0.02808721,-0.02432785,-3.497295,0.001964939,-0.004908962,0.01635772,0.006790319,0.002315385,-1.558765,0.01353203,-0.04053746,-0.04620818,0.555,0.563,0.561,0.572
57022182,0.02834852,-0.02452029,-3.501426,0.001999058,-0.005036932,0.01624087,0.006887988,0.002329744,-1.5565,0.01361237,-0.04222685,-0.04654447,0.556,0.562,0.562,0.571
57024681,0.02836565,-0.02451426,-3.505314,0.00203061,-0.005171348,0.01612418,0.006817001,0.002489821,-1.554203,0.0136302,-0.04411931,-0.04685291,0.556,0.561,0.562,0.57
57027180,0.02838264,-0.02450788,-3.509197,0.002062812,-0.00531044,0.01600585,0.006773326,0.002614513,-1.55189,0.01358605,-0.0461609,-0.04714649,0.557,0.56,0.563,0.569
57029679,0.02839956,-0.02450126,-3.513074,0.002094528,-0.005451968,0.01588716,0.006763846,0.002685196,-1.549593,0.01350567,-0.04824755,-0.04744332,0.557,0.559,0.563,0.568
57032178,0.02865275,-0.02468622,-3.517174,0.00212604,-0.005595956,0.01576813,0.006926258,0.002621901,-1.547306,0.01339193,-0.05027216,-0.0477311,0.558,0.559,0.563,0.567
57034677,0.02867007,-0.02467958,-3.521039,0.002158526,-0.005740865,0.01564846,0.006924792,0.00269109,-1.545033,0.01327585,-0.05215487,-0.04799983,0.552,0.564,0.557,0.573
57037176,0.02868738,-0.02467276,-3.524899,0.00219296,-0.00589084,0.01552753,0.006929466,0.002761597,-1.542742,0.01322463,-0.05386062,-0.04826907,0.553,0.563,0.558,0.571
57039675,0.02870474,-0.02466575,-3.528753,0.002224721,-0.00605016,0.01540543,0.006960189,0.002850371,-1.540418,0.01319996,-0.05558955,-0.04854987,0.554,0.561,0.559,0.57
57042174,0.02895058,-0.02484383,-3.532821,0.002256148,-0.006218015,0.01528355,0.007143324,0.002791091,-1.538121,0.01314741,-0.05747599,-0.04882475,0.555,0.561,0.56,0.569
57044673,0.02896855,-0.02483673,-3.536663,0.002285082,-0.006390464,0.01516083,0.007227318,0.002882879,-1.535812,0.01302958,-0.0595142,-0.04908864,0.555,0.56,0.56,0.567
57047172,0.02898676,-0.02482943,-3.5405,0.002314231,-0.0065669,0.0150382,0.007344027,0.002957963,-1.533422,0.01284759,-0.06163474,-0.04933656,0.556,0.559,0.56,0.567
57049671,0.02900529,-0.02482195,-3.544331,0.002344495,-0.00674682,0.01491486,0.00748222,0.003024579,-1.53104,0.01265119,-0.06373804,-0.04956276,0.556,0.558,0.561,0.566
57052170,0.02924484,-0.02499328,-3.548367,0.00237483,-0.006928677,0.01479015,0.007718545,0.002992512,-1.528648,0.01248365,-0.06576371,-0.04978839,0.557,0.558,0.561,0.565
57054669,0.02926425,-0.02498565,-3.552186,0.002405931,-0.007112683,0.01466562,0.007806711,0.003109951,-1.526265,0.01236787,-0.06763609,-0.05001637,0.551,0.563,0.555,0.57
57057168,0.02928384,-0.02497776,-3.555999,0.002438005,-0.007301157,0.01454075,0.007869263,0.003205668,-1.523835,0.01231168,-0.06935123,-0.05022423,0.552,0.561,0.556,0.569
57059667,0.02930363,-0.02496962,-3.559805,0.002469707,-0.00749891,0.01441457,0.007956455,0.003307541,-1.521387,0.01231419,-0.07108062,-0.05044096,0.553,0.56,0.556,0.567
57062166,0.02953686,-0.02513414,-3.563936,0.00249945,-0.007703287,0.01428775,0.00814072,0.003307459,-1.518938,0.01231206,-0.07292181,-0.0506541,0.554,0.559,0.557,0.566
57064665,0.02955724,-0.02512576,-3.567731,0.0025265,-0.007914015,0.01416006,0.008164925,0.003388617,-1.516447,0.01222652,-0.07490141,-0.05089771,0.554,0.558,0.557,0.565
57067164,0.02957765,-0.0251172,-3.571519,0.002553346,-0.008128795,0.01403293,0.008162465,0.003459468,-1.513929,0.01205514,-0.07696979,-0.05114165,0.555,0.558,0.558,0.564
57069663,0.02959812,-0.02510847,-3.5753,0.002580457,-0.008345917,0.01390567,0.008207234,0.003526691,-1.511434,0.01183442,-0.07903028,-0.05136094,0.555,0.557,0.558,0.563
57072162,0.0298248,-0.02526655,-3.579395,0.002608012,-0.008565209,0.01377815,0.008399331,0.00352357,-1.508926,0.01161926,-0.08099351,-0.05155829,0.555,0.556,0.558,0.563
57074661,0.0298459,-0.02525751,-3.583164,0.002636427,-0.008785855,0.01364895,0.008482054,0.003704923,-1.506426,0.01143589,-0.08280154,-0.05175716,0.55,0.562,0.552,0.568
57077160,0.0298672,-0.02524805,-3.586927,0.002664098,-0.009013254,0.01351975,0.008555448,0.003861504,-1.503901,0.0113,-0.08447367,-0.05195192,0.551,0.56,0.553,0.566
57079659,0.0298887,-0.02523821,-3.590684,0.002690036,-0.009249814,0.01339039,0.008644356,0.004015209,-1.501302,0.01116011,-0.0862092,-0.05214285,0.552,0.559,0.554,0.565
57082158,0.03010956,-0.02538927,-3.594742,0.00271461,-0.009492047,0.01325965,0.008891813,0.004044645,-1.498762,0.01097358,-0.08807288,-0.05233552,0.553,0.558,0.555,0.564
57084657,0.03013197,-0.02537897,-3.598485,0.002737292,-0.009738617,0.01312917,0.009032117,0.004197386,-1.496134,0.01072214,-0.09002837,-0.05253468,0.553,0.557,0.555,0.563
57087156,0.03015473,-0.02536827,-3.602222,0.002760445,-0.00999044,0.01299814,0.009174741,0.004363995,-1.493556,0.01041463,-0.09204813,-0.05272389,0.554,0.556,0.556,0.562
57089655,0.0301779,-0.02535717,-3.605953,0.002783211,-0.01024509,0.01286663,0.009366209,0.004510955,-1.491005,0.01010613,-0.0940696,-0.05290128,0.554,0.556,0.556,0.561
57092154,0.03039393,-0.02550138,-3.609975,0.0028057,-0.01050134,0.01273472,0.009707552,0.004570488,-1.488464,0.009809503,-0.09600386,-0.05307724,0.555,0.555,0.556,0.56
57094653,0.03041843,-0.02548983,-3.613693,0.002828391,-0.01075899,0.01260251,0.009890376,0.004669063,-1.485841,0.00953957,-0.09777467,-0.05324684,0.549,0.561,0.55,0.566
57097152,0.03044336,-0.02547806,-3.617404,0.002850479,-0.01102321,0.01247007,0.01006063,0.004742089,-1.483269,0.009304958,-0.0993996,-0.0534091,0.55,0.559,0.551,0.564
57099651,0.03046878,-0.02546619,-3.621109,0.002871416,-0.0112964,0.01233871,0.01026856,0.004754626,-1.480662,0.009079068,-0.1010925,-0.05352774,0.551,0.558,0.552,0.563
57102150,0.03085642,-0.02575067,-3.625024,0.002890696,-0.01157631,0.01220609,0.01070052,0.004538762,-1.478047,0.008831111,-0.102936,-0.05361709,0.552,0.557,0.553,0.562
57104649,0.03088347,-0.02573932,-3.628716,0.002907331,-0.01186165,0.01207331,0.01093803,0.004542566,-1.475422,0.008518931,-0.1049041,-0.05370299,0.553,0.556,0.554,0.561
57107148,0.03091108,-0.02572791,-3.632401,0.002924353,-0.01215209,0.01193966,0.01115477,0.004581127,-1.472795,0.008156971,-0.106967,-0.05379297,0.553,0.556,0.554,0.56
57109647,0.03093929,-0.02571644,-3.63608,0.002940411,-0.01244583,0.01180525,0.01140968,0.004596308,-1.470197,0.007798473,-0.1090632,-0.05391186,0.554,0.555,0.555,0.559
57112146,0.03131825,-0.02599175,-3.639961,0.002956702,-0.01274145,0.01167164,0.01190846,0.004431499,-1.467574,0.007440768,-0.1110838,-0.05403176,0.554,0.554,0.555,0.558
57114645,0.03134833,-0.02598058,-3.643627,0.002972318,-0.01303815,0.01153767,0.01215748,0.004501402,-1.464919,0.007104268,-0.1129525,-0.05414082,0.548,0.56,0.549,0.563
57117144,0.03137902,-0.02596921,-3.647286,0.002987996,-0.01334056,0.01140344,0.01239245,0.00460058,-1.462293,0.006813381,-0.1146553,-0.05422896,0.549,0.559,0.55,0.562
57119643,0.03141033,-0.02595753,-3.650939,0.003002105,-0.0136518,0.01126833,0.01265279,0.00474084,-1.459652,0.006531121,-0.1163829,-0.05431938,0.55,0.558,0.551,0.56
57122142,0.03178107,-0.02622313,-3.654786,0.003015598,-0.01396994,0.01113299,0.01309648,0.004695974,-1.457003,0.006245369,-0.1182444,-0.05442618,0.551,0.556,0.552,0.559
57124641,0.03181411,-0.02621118,-3.658425,0.003029778,-0.01429307,0.01099781,0.01333503,0.004864233,-1.454405,0.005987098,-0.1202071,-0.05452957,0.552,0.556,0.553,0.558
57127140,0.03184782,-0.02619879,-3.662058,0.003042838,-0.01461795,0.01086286,0.01363328,0.005050276,-1.451854,0.005751359,-0.1222054,-0.05462085,0.552,0.555,0.553,0.557
57129639,0.03188232,-0.02618594,-3.665684,0.003058296,-0.01494602,0.01072659,0.01396455,0.005232899,-1.449289,0.005567643,-0.1241312,-0.05470318,0.553,0.554,0.553,0.557
57132138,0.0322456,-0.02644143,-3.669498,0.003074271,-0.01527569,0.01059134,0.01450734,0.005190095,-1.446702,0.005480296,-0.1259407,-0.05478957,0.553,0.554,0.553,0.556
57134637,0.03228222,-0.02642822,-3.673111,0.00309041,-0.01560618,0.01045585,0.01479514,0.005373186,-1.444066,0.005473663,-0.1275677,-0.05484075,0.548,0.559,0.548,0.561
