Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52268251,-0.02087706,0.01982676,-0.008698443,0.001564238,0.001355005,0.006572909,-0.02304164,0.0216927,-0.1511752,0.00038479,0.0003410441,0.0003851514,0.712,0.712,0.708,0.717
52270750,-0.02092309,0.01987023,-0.009006157,0.001563975,0.001354574,0.006573061,-0.02298428,0.02177479,-0.1565305,0.0003827111,0.0003115919,0.0003741318,0.716,0.716,0.711,0.721
52273249,-0.02099292,0.01993548,-0.009488459,0.001563177,0.001355613,0.006573793,-0.02356905,0.02172356,-0.1649963,0.0003565107,0.0002903167,0.0003705277,0.719,0.719,0.715,0.724
52275748,-0.0208655,0.01981421,-0.009816654,0.00156351,0.001356306,0.006573909,-0.02359993,0.02186032,-0.1708177,0.0003433577,0.0003094571,0.0003716667,0.723,0.723,0.718,0.728
52278247,-0.02093638,0.01987907,-0.01034162,0.001564864,0.001355247,0.006574398,-0.0236508,0.02137271,-0.1791511,0.0003533569,0.0003137013,0.0003680612,0.726,0.726,0.722,0.731
52280746,-0.02098318,0.01992247,-0.01070577,0.001565028,0.001355399,0.006574301,-0.02314722,0.02203531,-0.1849906,0.0003689312,0.0003069839,0.0003550498,0.73,0.73,0.725,0.735
52283245,-0.02105344,0.01998906,-0.01127357,0.001565334,0.001355836,0.006575149,-0.02369542,0.02235147,-0.1935309,0.0003815826,0.0003092444,0.0003509636,0.733,0.733,0.729,0.738
52285744,-0.02093228,0.01987485,-0.01165936,0.001565175,0.001355807,0.006575685,-0.0235415,0.0224263,-0.199582,0.0003953759,0.000304598,0.0003591207,0.737,0.737,0.732,0.742
52288243,-0.021003,0.0199427,-0.01227196,0.001566497,0.001354812,0.006576615,-0.02360463,0.02280463,-0.2088115,0.0004244485,0.0002849297,0.0003818024,0.74,0.74,0.736,0.745
52290742,-0.02105057,0.01998826,-0.01269581,0.001567779,0.001355176,0.006576873,-0.02397136,0.02276,-0.2150256,0.0004600184,0.000270259,0.0004006557,0.744,0.744,0.739,0.749
52293241,-0.02112238,0.02005571,-0.01335534,0.001568506,0.001354894,0.00657744,-0.0238965,0.02220095,-0.2246505,0.0005225256,0.0002556871,0.0004185144,0.747,0.747,0.742,0.752
52295740,-0.02100773,0.01994662,-0.0138042,0.001568397,0.001356057,0.006578503,-0.02382558,0.02200861,-0.2312444,0.0005323329,0.0002558646,0.0004348671,0.75,0.75,0.746,0.755
52298239,-0.02107939,0.02001301,-0.01451188,0.001569867,0.001356609,0.006578314,-0.02394582,0.02225128,-0.2405308,0.0005540509,0.0002826578,0.0004412661,0.754,0.754,0.749,0.759
52300738,-0.02112744,0.0200575,-0.01499962,0.001569465,0.001356241,0.006577657,-0.0241068,0.02223218,-0.2471939,0.0005641222,0.0003018104,0.0004202998,0.757,0.757,0.753,0.762
52303237,-0.02120006,0.02012439,-0.01575559,0.001570401,0.001356931,0.006578481,-0.02430307,0.02236277,-0.2567757,0.000549891,0.000313403,0.0003836442,0.76,0.761,0.756,0.766
52305736,-0.02093294,0.01987063,-0.01626465,0.001569333,0.001357125,0.006579136,-0.0243541,0.0220903,-0.2637103,0.0005281693,0.0003286368,0.0003753012,0.764,0.764,0.759,0.769
52308235,-0.02100663,0.01993731,-0.01707029,0.001569143,0.001356607,0.006578958,-0.02477107,0.02236423,-0.2733674,0.0004824574,0.0003290048,0.0003531773,0.767,0.767,0.763,0.772
52310734,-0.02105594,0.01998195,-0.01762345,0.001567899,0.001357159,0.006579363,-0.02453833,0.02226749,-0.2797779,0.0004299328,0.0003382044,0.0003537619,0.77,0.771,0.766,0.776
52313233,-0.02113042,0.02004879,-0.01847797,0.001567997,0.001357959,0.006581024,-0.02511596,0.0222943,-0.2898909,0.0003509467,0.0003710795,0.0003704152,0.774,0.774,0.769,0.779
52315732,-0.02087516,0.0198046,-0.01905223,0.00156803,0.001357579,0.00658216,-0.02499994,0.02197033,-0.2966755,0.0003359906,0.0003884788,0.0004071082,0.777,0.777,0.773,0.782
52318231,-0.02094981,0.01987008,-0.01995666,0.001567864,0.001357161,0.006583424,-0.02476832,0.02168126,-0.3062626,0.000328627,0.000404007,0.000467552,0.78,0.781,0.776,0.786
52320730,-0.02099918,0.01991347,-0.02057594,0.001567338,0.001357032,0.006583697,-0.02459765,0.02171045,-0.3129985,0.0003052622,0.0003966766,0.0004986696,0.783,0.784,0.779,0.789
52323229,-0.02107289,0.01997911,-0.02153034,0.001567368,0.001357345,0.006584353,-0.02453892,0.02204741,-0.3232539,0.0002955977,0.0003811847,0.0005239039,0.787,0.787,0.782,0.792
52325728,-0.02082647,0.0197445,-0.02217164,0.001567255,0.001357544,0.006584855,-0.02437135,0.02222352,-0.3299006,0.0002920582,0.0003849996,0.000525523,0.79,0.791,0.786,0.795
52328227,-0.0208999,0.0198109,-0.0231769,0.001567788,0.001358292,0.006585155,-0.02458485,0.02204228,-0.3402578,0.0003204415,0.0003984848,0.0005094743,0.793,0.794,0.789,0.799
52330726,-0.02094913,0.01985519,-0.02386444,0.001567949,0.00135912,0.006585351,-0.02464304,0.02224571,-0.3472643,0.00033677,0.0004348321,0.0004907505,0.796,0.797,0.792,0.802
52333225,-0.021022,0.01992202,-0.02492123,0.001568438,0.001357957,0.006585866,-0.02393491,0.02230623,-0.3572433,0.0003740484,0.0004484692,0.0004751162,0.8,0.8,0.795,0.805
52335724,-0.02078446,0.01969703,-0.02563123,0.001567806,0.001357903,0.006585965,-0.02406445,0.02231047,-0.3641676,0.0003904876,0.0004300727,0.0004545302,0.803,0.804,0.799,0.808
52338223,-0.02085607,0.01976324,-0.02673986,0.001568498,0.001357285,0.006585811,-0.02367209,0.02182823,-0.3749026,0.0004027572,0.0004025129,0.000423598,0.806,0.807,0.802,0.812
52340722,-0.02090272,0.01980731,-0.02749693,0.001568506,0.00135717,0.006585212,-0.02298097,0.02223684,-0.382151,0.0004250219,0.0003843723,0.000386476,0.809,0.81,0.805,0.815
52343221,-0.02097047,0.01987418,-0.02865853,0.001569703,0.001357582,0.006585604,-0.02217807,0.02234008,-0.3922255,0.0004773903,0.0003719,0.0003218089,0.813,0.813,0.808,0.818
52345720,-0.02073828,0.01965752,-0.029439,0.001568993,0.001356601,0.006585457,-0.02165452,0.02169794,-0.3992337,0.0004955193,0.0003500271,0.0003062405,0.816,0.816,0.811,0.821
52348219,-0.02080341,0.01972367,-0.03065271,0.001569147,0.001357374,0.006585883,-0.02176482,0.02240174,-0.4098867,0.0004942718,0.0003316641,0.0002716895,0.819,0.82,0.815,0.824
52350718,-0.02084698,0.01976857,-0.03147978,0.001569208,0.001356441,0.00658558,-0.02180732,0.02249531,-0.4171602,0.000486211,0.0003212348,0.0002634224,0.822,0.823,0.818,0.827
52353217,-0.02091276,0.01983621,-0.03274688,0.001570102,0.0013576,0.006585189,-0.02204539,0.02259589,-0.4275567,0.0004956868,0.0003198982,0.0002424977,0.825,0.826,0.821,0.831
52355716,-0.02068967,0.0196291,-0.03359836,0.001570066,0.001357534,0.00658547,-0.02175086,0.02234606,-0.4344971,0.000505528,0.000331383,0.0002411768,0.828,0.829,0.824,0.833
52358215,-0.02075425,0.01969611,-0.0349169,0.001571357,0.001359041,0.006586079,-0.02129816,0.02232867,-0.4445073,0.0005256942,0.0003795602,0.0002498116,0.826,0.827,0.822,0.832
52360714,-0.02079664,0.01974065,-0.0358125,0.001571646,0.001358592,0.006586493,-0.02108992,0.02220408,-0.4510701,0.0005434013,0.0004100812,0.0002631494,0.825,0.825,0.821,0.83
52363213,-0.02086097,0.01980819,-0.03717988,0.001572398,0.001358551,0.006586781,-0.02179692,0.02282095,-0.4604933,0.0005808496,0.0004303536,0.0002967532,0.823,0.824,0.819,0.829
52365712,-0.02064633,0.01961008,-0.03809756,0.001571852,0.001357548,0.006586119,-0.0216553,0.02274862,-0.4673674,0.0005806331,0.0004159291,0.0002935214,0.822,0.822,0.818,0.827
52368211,-0.02071142,0.01967809,-0.0395135,0.001572514,0.001357663,0.006585982,-0.02173703,0.02258855,-0.4765708,0.0005621491,0.0003842262,0.0002779872,0.821,0.821,0.816,0.826
52370710,-0.02075516,0.01972384,-0.04047223,0.001572351,0.001357775,0.006586856,-0.02200248,0.02316114,-0.4821349,0.0005416081,0.0003658615,0.0002806143,0.819,0.82,0.815,0.824
52373209,-0.0208225,0.01979425,-0.04193199,0.001571865,0.001357394,0.006588399,-0.02288328,0.02377689,-0.4910134,0.0004942252,0.0003389029,0.0003229419,0.818,0.818,0.813,0.823
52375708,-0.02061868,0.01960571,-0.04290966,0.00157237,0.001356686,0.006588991,-0.02272596,0.02322474,-0.4964485,0.0004735153,0.0003136954,0.0003678895,0.817,0.817,0.812,0.822
52378207,-0.02068643,0.01967498,-0.04441044,0.001572098,0.00135603,0.006588805,-0.02243441,0.02295638,-0.5040505,0.0004574593,0.0002742845,0.0003955808,0.816,0.816,0.811,0.821
52380706,-0.02073112,0.01972042,-0.045424,0.001572177,0.001356205,0.006589235,-0.02225337,0.02247718,-0.5094789,0.0004316436,0.0002600191,0.0003992668,0.814,0.815,0.81,0.82
52383205,-0.02079833,0.01978861,-0.04696401,0.001572293,0.001356778,0.006590301,-0.0225538,0.02298029,-0.5171695,0.0004224757,0.0002627881,0.000428354,0.813,0.814,0.809,0.819
52385704,-0.02060211,0.01960695,-0.04799283,0.001572431,0.001355558,0.006591404,-0.02233087,0.02297864,-0.5210755,0.0004112674,0.0002578328,0.0004495712,0.812,0.813,0.808,0.818
52388203,-0.02066933,0.01967608,-0.04956662,0.001572061,0.001357027,0.006592415,-0.02248497,0.0231085,-0.5280946,0.0004027913,0.0002729543,0.0004785538,0.812,0.812,0.807,0.817
52390702,-0.02071408,0.01972211,-0.05062805,0.001572718,0.001356849,0.006592605,-0.02225794,0.02291701,-0.5333084,0.000395569,0.0002919909,0.000495873,0.811,0.811,0.806,0.816
52393201,-0.02078165,0.01979081,-0.05223868,0.001573899,0.001357363,0.006593247,-0.02278849,0.02288377,-0.5404185,0.0004152855,0.0003199375,0.0005120086,0.81,0.81,0.806,0.815
52395700,-0.02059435,0.01961602,-0.0533142,0.001575032,0.001356398,0.006592976,-0.02281485,0.02220798,-0.5441662,0.0004543053,0.0003282768,0.0005022922,0.81,0.81,0.805,0.815
52398199,-0.02066171,0.01968259,-0.0549549,0.001576899,0.0013572,0.006593332,-0.02208671,0.02217322,-0.5496048,0.0005394876,0.0003362643,0.0004617362,0.809,0.809,0.805,0.814
52400698,-0.02070586,0.01972711,-0.05605837,0.001577024,0.001357175,0.006593808,-0.02206489,0.02234397,-0.5538418,0.0005921457,0.0003493688,0.000438062,0.809,0.809,0.804,0.814
52403197,-0.02077282,0.01979444,-0.05772811,0.001577223,0.001358459,0.006593276,-0.0225743,0.02254032,-0.5592854,0.0006246605,0.0003855257,0.0004014339,0.809,0.809,0.804,0.814
52405696,-0.02059283,0.01962741,-0.05884157,0.001576257,0.001358052,0.006592891,-0.02245409,0.02285,-0.5628933,0.0006093769,0.0004026178,0.0003569274,0.808,0.808,0.804,0.814
52408195,-0.0206599,0.0196966,-0.06053732,0.001576778,0.00135793,0.006594437,-0.02226239,0.02327573,-0.5675809,0.0005567862,0.0004155406,0.0003254283,0.808,0.808,0.804,0.814
52410694,-0.02070422,0.01974357,-0.06167567,0.001576159,0.00135841,0.006593693,-0.02205405,0.02369487,-0.5707392,0.0005227021,0.0004104752,0.0003177286,0.808,0.808,0.804,0.814
52413193,-0.02077071,0.01981448,-0.0633936,0.001577723,0.001359375,0.006592896,-0.02226958,0.02357499,-0.5745195,0.0004994904,0.0004263156,0.0002707472,0.808,0.808,0.804,0.814
52415692,-0.02059772,0.0196558,-0.06453581,0.001578031,0.001359796,0.006592501,-0.02209079,0.02295408,-0.5774444,0.0005035782,0.0004426631,0.0002320807,0.808,0.809,0.804,0.814
52418191,-0.02066339,0.01972492,-0.06627342,0.001579121,0.001359849,0.006592996,-0.02168823,0.02312142,-0.5809352,0.0005201414,0.0004593254,0.0002031683,0.809,0.809,0.804,0.814
52420690,-0.02070642,0.01977136,-0.06743734,0.001579341,0.001360431,0.006593204,-0.02133933,0.02332207,-0.5829485,0.0005351998,0.000465101,0.0001880155,0.809,0.809,0.804,0.814
52423189,-0.0207709,0.01984063,-0.0691921,0.001580704,0.001360354,0.006594314,-0.02164727,0.02285415,-0.5868697,0.000553939,0.0004629994,0.0002131949,0.809,0.809,0.805,0.815
52425688,-0.0206042,0.0196881,-0.07035903,0.001580902,0.001360704,0.006593682,-0.02152999,0.02280354,-0.5894262,0.0005699521,0.0004517836,0.0002280719,0.81,0.81,0.805,0.815
52428187,-0.0206692,0.01975597,-0.07213263,0.001581704,0.001360908,0.006594913,-0.02180049,0.0224452,-0.5929446,0.0005982891,0.0004476589,0.0002494619,0.811,0.81,0.806,0.816
52430686,-0.02071311,0.01980111,-0.07332022,0.001582504,0.001360814,0.006593921,-0.02210936,0.02269015,-0.5946127,0.0006073938,0.0004242139,0.0002628117,0.811,0.811,0.806,0.816
52433185,-0.02077907,0.01987017,-0.07510819,0.00158381,0.00136053,0.006594208,-0.02186146,0.02334965,-0.5973378,0.0006366478,0.0003912025,0.000262426,0.812,0.812,0.807,0.817
52435684,-0.02062021,0.01972595,-0.07629646,0.001584365,0.001360766,0.006595076,-0.02192781,0.02381178,-0.5998275,0.0006487622,0.0003711068,0.0002809158,0.813,0.812,0.808,0.818
52438183,-0.02068693,0.01979644,-0.07809989,0.001586053,0.001360989,0.006596323,-0.02254942,0.02317658,-0.6024323,0.0006729892,0.0003662169,0.000335134,0.813,0.813,0.808,0.819
52440682,-0.02073205,0.01984248,-0.07930686,0.00158535,0.001360146,0.006596771,-0.0225708,0.02286702,-0.6044994,0.000672414,0.0003427602,0.0003741503,0.814,0.814,0.809,0.82
52443181,-0.02080017,0.01991079,-0.08112383,0.001585953,0.00136026,0.006596786,-0.02284461,0.02267136,-0.6067879,0.0006357459,0.0003048215,0.0004059387,0.815,0.815,0.81,0.82
52445680,-0.02064995,0.019772,-0.08233055,0.001585621,0.001360755,0.006597334,-0.02258331,0.0232724,-0.6083366,0.0006150585,0.0002965275,0.00041594,0.816,0.816,0.811,0.821
52448179,-0.02071838,0.01984216,-0.08415937,0.001585849,0.001359485,0.006597552,-0.02304049,0.02350046,-0.6108478,0.0005657696,0.0002719836,0.0004415428,0.817,0.817,0.812,0.822
52450678,-0.02076484,0.01988895,-0.08538263,0.001586908,0.001358284,0.006597275,-0.02341375,0.02328161,-0.6123772,0.0005432299,0.0002301396,0.0004320911,0.818,0.818,0.813,0.823
52453177,-0.02083363,0.0199587,-0.0872229,0.001587381,0.001358658,0.00659808,-0.02244619,0.02321792,-0.614432,0.0005205546,0.0001758581,0.0004175951,0.819,0.819,0.814,0.824
52455676,-0.02069009,0.01982676,-0.08844458,0.00158754,0.001359331,0.006597742,-0.02290281,0.02303591,-0.6151537,0.0005167702,0.0001772806,0.0003968016,0.82,0.82,0.815,0.825
52458175,-0.02075858,0.01989536,-0.09029302,0.001587772,0.001358816,0.006597674,-0.02275859,0.02269636,-0.6171044,0.0005010925,0.0001906382,0.000355906,0.821,0.821,0.816,0.826
52460674,-0.02080406,0.01994039,-0.09152888,0.001587875,0.001358755,0.0065978,-0.0227233,0.02233504,-0.6187257,0.0004808609,0.0001966109,0.0003373877,0.822,0.822,0.817,0.828
52463173,-0.02087151,0.02000724,-0.09338666,0.001588566,0.001359466,0.006599627,-0.02224237,0.02222857,-0.6197642,0.0004774889,0.0002246167,0.0003470764,0.823,0.823,0.818,0.829
52465672,-0.02073412,0.0198794,-0.09461929,0.001589082,0.001360531,0.006598657,-0.02252564,0.02182083,-0.6204363,0.0004725822,0.0002635306,0.0003527747,0.824,0.824,0.819,0.83
52468171,-0.02080085,0.01994457,-0.09648311,0.001589071,0.001361662,0.006599829,-0.02196047,0.02162998,-0.6220823,0.0004690275,0.000343417,0.0003531565,0.825,0.825,0.82,0.831
52470670,-0.02084527,0.01998772,-0.09772804,0.001588688,0.001360948,0.006599875,-0.02245247,0.02152159,-0.6228155,0.0004445712,0.0003767197,0.0003609178,0.827,0.827,0.821,0.832
52473169,-0.02091287,0.02005289,-0.09959781,0.001590291,0.0013619,0.00659983,-0.02261479,0.02192012,-0.6236647,0.0004454785,0.0004100887,0.0003690661,0.828,0.828,0.823,0.833
52475668,-0.02078191,0.01993086,-0.1008387,0.001591143,0.001360979,0.006599733,-0.02218012,0.0219436,-0.624377,0.0004657642,0.0004123666,0.0003486162,0.829,0.829,0.824,0.835
52478167,-0.02084839,0.01999612,-0.1027137,0.00159059,0.001362183,0.006600106,-0.02213491,0.02156205,-0.625595,0.0004792501,0.0004071558,0.00032292,0.83,0.83,0.825,0.836
52480666,-0.0208929,0.02003891,-0.1039661,0.001590818,0.001362813,0.006599473,-0.02237373,0.02122333,-0.6267931,0.0004654493,0.0004229503,0.0003072362,0.831,0.832,0.826,0.837
52483165,-0.02095903,0.02010164,-0.105849,0.001591828,0.001362988,0.006600406,-0.02171554,0.02060072,-0.628408,0.0004659988,0.0004257509,0.0003030447,0.833,0.833,0.828,0.838
52485664,-0.02083286,0.01998303,-0.1070999,0.001592741,0.001362909,0.006600046,-0.02152648,0.02091121,-0.6293749,0.000481791,0.0004264086,0.0002919832,0.834,0.834,0.829,0.84
52488163,-0.02089781,0.0200458,-0.1089894,0.001594252,0.00136426,0.006601178,-0.02176645,0.02093211,-0.6302582,0.0005368952,0.0004259005,0.0002981813,0.835,0.835,0.83,0.841
52490662,-0.02094134,0.02008773,-0.1102554,0.001591658,0.00136307,0.00660141,-0.02176642,0.02099101,-0.6357661,0.0005252037,0.0004225029,0.0003204632,0.837,0.837,0.831,0.842
52493161,-0.02100676,0.0201508,-0.1121859,0.001583828,0.001355263,0.006602404,-0.02184442,0.02105567,-0.651198,0.0003003619,0.0002434695,0.0003379782,0.838,0.838,0.833,0.843
52495660,-0.02088704,0.02003847,-0.1134921,0.001575298,0.001346961,0.00660367,-0.02179662,0.02100614,-0.6615163,-1.219989e-05,-4.980783e-05,0.0003769296,0.839,0.839,0.834,0.845
52498159,-0.02095252,0.02010159,-0.1155001,0.001556773,0.001328672,0.006603923,-0.02185788,0.02107562,-0.6770828,-0.0007855467,-0.0008086899,0.0004192098,0.84,0.84,0.835,0.845
52500658,-0.02099628,0.02014378,-0.1168647,0.001541234,0.001312452,0.006605234,-0.02190194,0.02111395,-0.6874725,-0.001499808,-0.001509856,0.0004516117,0.841,0.841,0.836,0.846
52503157,-0.02106207,0.02020724,-0.1189505,0.001512749,0.001284153,0.006606637,-0.02195719,0.02118971,-0.7030771,-0.002838806,-0.002846314,0.0005126706,0.841,0.841,0.837,0.846
52505656,-0.02079017,0.01994798,-0.1199661,0.001490634,0.001261207,0.006607036,-0.02181387,0.02104061,-0.7133579,-0.003863834,-0.003891234,0.0005378004,0.841,0.841,0.837,0.845
52508155,-0.0208557,0.02001123,-0.1221297,0.001454549,0.001223432,0.006607496,-0.02186557,0.02112107,-0.7289475,-0.005537023,-0.005633286,0.0005658567,0.84,0.84,0.837,0.844
52510654,-0.02089947,0.0200535,-0.1235979,0.001425394,0.001194498,0.006607187,-0.02191368,0.02115336,-0.7392726,-0.006722867,-0.006861242,0.0005490591,0.839,0.839,0.836,0.843
52513986,-0.0209653,0.02011708,-0.1258389,0.001380396,0.001148364,0.006607466,-0.02197016,0.02122927,-0.7546662,-0.008574412,-0.008747648,0.0004979332,0.838,0.838,0.835,0.841
52516485,-0.0207248,0.01988796,-0.1277428,0.001332342,0.001098428,0.006606194,-0.0218333,0.0211089,-0.7698292,-0.01038593,-0.0106127,0.000418787,0.836,0.836,0.833,0.839
52518984,-0.02076851,0.01993021,-0.1292926,0.001296834,0.001064814,0.006605612,-0.02187583,0.0211375,-0.7799208,-0.0115454,-0.01179592,0.0003516095,0.834,0.834,0.831,0.837
52521483,-0.02083418,0.0199937,-0.1316549,0.001242252,0.001009829,0.006605131,-0.02190013,0.02119002,-0.7949114,-0.01320518,-0.01345491,0.0002546392,0.831,0.832,0.829,0.835
52523982,-0.02087801,0.02003611,-0.1332547,0.00120316,0.0009708317,0.006605495,-0.02193452,0.02121522,-0.8047752,-0.0142642,-0.01448297,0.0002151507,0.829,0.829,0.827,0.832
52526481,-0.02064762,0.01981665,-0.1353207,0.001142868,0.0009088984,0.00660578,-0.02181691,0.02108363,-0.819295,-0.01576841,-0.01595364,0.0001847807,0.826,0.827,0.824,0.829
52528980,-0.02069128,0.01985885,-0.136969,0.001101149,0.000864685,0.006605837,-0.02184406,0.02110808,-0.8289092,-0.016676,-0.01691731,0.0001771279,0.824,0.824,0.821,0.827
52531479,-0.02075686,0.01992225,-0.1394771,0.001034437,0.000797424,0.006606328,-0.02187315,0.02116235,-0.843157,-0.01798468,-0.01830512,0.0001887797,0.821,0.821,0.819,0.824
52533978,-0.02080063,0.01996461,-0.1411728,0.0009889905,0.0007516426,0.006606048,-0.02189189,0.02118771,-0.8525131,-0.01880359,-0.01915574,0.0002055065,0.818,0.819,0.816,0.821
52536477,-0.02057995,0.0197545,-0.1433932,0.0009181988,0.0006780308,0.006605676,-0.02176626,0.02105045,-0.8662581,-0.01996435,-0.02037669,0.0002178676,0.815,0.816,0.814,0.818
52538976,-0.02062349,0.01979663,-0.1451349,0.0008695126,0.0006274917,0.006605085,-0.02177342,0.02107352,-0.8753428,-0.0207027,-0.02116517,0.0002127716,0.813,0.813,0.811,0.816
52541475,-0.02068886,0.01985991,-0.1477812,0.0007961176,0.0005503293,0.006605857,-0.02180689,0.02111205,-0.8888094,-0.02169966,-0.02229269,0.0002309141,0.81,0.811,0.808,0.813
52543974,-0.02073249,0.01990216,-0.1495677,0.000745021,0.0004962545,0.006605686,-0.02182182,0.02114366,-0.897648,-0.02231678,-0.02301139,0.0002444204,0.808,0.808,0.806,0.81
52546473,-0.02052105,0.01970088,-0.1519341,0.0006669258,0.0004120992,0.006606855,-0.02169126,0.02101382,-0.9106165,-0.02320188,-0.02409979,0.0002810371,0.805,0.806,0.804,0.808
52548972,-0.02056444,0.01974292,-0.153764,0.0006135151,0.0003556553,0.006607043,-0.02169262,0.02102507,-0.9192328,-0.02375482,-0.02480974,0.0003124457,0.803,0.803,0.801,0.806
52551471,-0.02062954,0.01980602,-0.1565409,0.0005317516,0.0002680047,0.006606381,-0.02171141,0.02104177,-0.9319584,-0.02455167,-0.0258243,0.0003319512,0.801,0.801,0.799,0.803
