Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112063490,0.004209678,-0.008152596,-3.584754,-0.001245039,-0.00147586,6.281811,-0.003417579,0.001137659,-1.46496,0.001075629,0.0002033709,-7.252756e-05,0.561,0.561,0.561,0.561
112065989,0.004202793,-0.008150265,-3.587682,-0.001243347,-0.001476015,6.281809,-0.003467115,0.001193499,-1.462611,0.001003648,0.000182206,-9.878329e-05,0.56,0.56,0.56,0.56
112068488,0.00419231,-0.008146589,-3.592064,-0.001240877,-0.00147552,6.281808,-0.003521457,0.001256803,-1.459028,0.0009332638,0.0001535743,-0.0001345014,0.56,0.56,0.56,0.56
112070987,0.004185236,-0.008144027,-3.59498,-0.001238873,-0.001477236,6.281807,-0.003553243,0.001305554,-1.456653,0.0009073348,0.0001287536,-0.0001557255,0.56,0.56,0.56,0.56
112073486,0.004174461,-0.008139994,-3.599344,-0.001235705,-0.001477805,6.281806,-0.003629608,0.00138267,-1.453078,0.000908923,8.983619e-05,-0.0001651088,0.56,0.56,0.56,0.56
112075985,0.004537367,-0.008441182,-3.606899,-0.001234868,-0.001478808,6.281805,-0.003468153,0.001265569,-1.451772,0.0009296624,6.771612e-05,-0.0001563236,0.56,0.56,0.56,0.56
112078484,0.004526855,-0.008437292,-3.611249,-0.001230955,-0.001480732,6.281805,-0.003539511,0.001327971,-1.448199,0.0009781808,9.736395e-06,-0.0001228167,0.56,0.559,0.56,0.559
112080983,0.004519725,-0.008434583,-3.614143,-0.001228469,-0.001481493,6.281804,-0.003590627,0.001380117,-1.445802,0.001025425,-3.964861e-05,-8.966052e-05,0.559,0.559,0.559,0.559
112083482,0.004508882,-0.008430357,-3.618475,-0.001225683,-0.001481856,6.281803,-0.003638251,0.001437349,-1.442183,0.001102908,-8.872116e-05,-4.784041e-05,0.559,0.559,0.559,0.559
112085981,0.004501574,-0.008427421,-3.621357,-0.001224625,-0.001481978,6.281802,-0.003669937,0.001498684,-1.439773,0.001145195,-0.0001116206,-2.749613e-05,0.559,0.559,0.559,0.559
112088480,0.004844774,-0.008713619,-3.631107,-0.00122064,-0.001481678,6.2818,-0.0035633,0.001424899,-1.437329,0.001197368,-0.0001110112,-2.512825e-06,0.56,0.559,0.56,0.559
112090979,0.004837613,-0.008710714,-3.633979,-0.001218476,-0.001481493,6.281798,-0.003596954,0.001480348,-1.434955,0.001226802,-8.023635e-05,-1.455995e-05,0.559,0.558,0.559,0.559
112093478,0.004826721,-0.008706175,-3.638279,-0.001214291,-0.001479881,6.281796,-0.003664578,0.001545989,-1.431332,0.001266945,-1.05967e-05,-5.003088e-05,0.559,0.558,0.559,0.558
112095977,0.004819348,-0.008703043,-3.641139,-0.001212448,-0.001478818,6.281795,-0.003707589,0.001586429,-1.428932,0.001299324,6.212282e-05,-8.266419e-05,0.558,0.558,0.559,0.558
112098476,0.004808141,-0.008698183,-3.64542,-0.001209581,-0.001475664,6.281793,-0.003764164,0.001653521,-1.425305,0.001346161,0.0002009515,-0.000144448,0.558,0.558,0.559,0.558
112100975,0.005138422,-0.008971754,-3.653464,-0.001208913,-0.001473957,6.281792,-0.003625083,0.001544956,-1.423998,0.001350115,0.000312626,-0.0001788911,0.559,0.558,0.559,0.558
112103474,0.005127413,-0.008967033,-3.65773,-0.001205233,-0.001470287,6.28179,-0.003714277,0.001603093,-1.420397,0.001330322,0.0005111564,-0.000215977,0.558,0.558,0.558,0.558
112105973,0.005119954,-0.008963789,-3.660568,-0.001203068,-0.00146691,6.281789,-0.00374493,0.001640302,-1.417975,0.001309871,0.0006558762,-0.0002294127,0.557,0.558,0.558,0.558
112108472,0.005108654,-0.008958763,-3.664817,-0.001198844,-0.001461382,6.281787,-0.003788154,0.001709751,-1.414346,0.001293982,0.0009006325,-0.0002267735,0.557,0.558,0.557,0.558
112110971,0.005101031,-0.008955287,-3.667643,-0.001196021,-0.001459292,6.281786,-0.00383524,0.001767282,-1.411914,0.001311421,0.001058163,-0.0002155877,0.557,0.558,0.557,0.558
112113470,0.005412337,-0.00921426,-3.676847,-0.001192351,-0.001456864,6.281784,-0.003738561,0.001690176,-1.409336,0.001360093,0.001252319,-0.0002051866,0.558,0.558,0.558,0.558
112115969,0.005404827,-0.00921084,-3.679663,-0.001190432,-0.001455131,6.281783,-0.00377136,0.001729401,-1.406936,0.001389497,0.001339534,-0.0002028487,0.557,0.557,0.557,0.557
112118468,0.005393402,-0.009205548,-3.683879,-0.001185119,-0.001453074,6.281783,-0.00384531,0.001798479,-1.403285,0.001431916,0.001385417,-0.0001822936,0.557,0.557,0.557,0.557
112120967,0.005385678,-0.00920189,-3.686683,-0.001183636,-0.001451206,6.281782,-0.003878353,0.001859926,-1.400832,0.001455116,0.00137213,-0.0001577192,0.557,0.557,0.557,0.557
112123466,0.005373949,-0.009196188,-3.69088,-0.001180214,-0.001448816,6.281781,-0.00394109,0.001941094,-1.397175,0.001466566,0.001326773,-0.0001056271,0.557,0.557,0.557,0.557
112125965,0.005673782,-0.009443811,-3.698424,-0.001176781,-0.001446868,6.28178,-0.00382042,0.001855031,-1.395755,0.001479997,0.001287829,-6.464618e-05,0.557,0.557,0.557,0.557
112128464,0.005662225,-0.00943816,-3.702606,-0.001172551,-0.001444547,6.281778,-0.003884516,0.001912277,-1.39213,0.001504584,0.001221931,-2.630032e-05,0.556,0.556,0.556,0.556
112130963,0.005654414,-0.009434286,-3.705388,-0.001170443,-0.001443587,6.281777,-0.003926396,0.001962313,-1.389683,0.001515804,0.001176082,-1.967628e-05,0.555,0.555,0.555,0.555
112133462,0.005642537,-0.009428304,-3.709551,-0.001166866,-0.001441078,6.281776,-0.003991704,0.002025293,-1.385908,0.001527652,0.00110632,-1.92459e-05,0.554,0.554,0.554,0.554
112135961,0.005634513,-0.009424206,-3.712321,-0.001164341,-0.001439612,6.281775,-0.004032274,0.002072815,-1.383367,0.00152834,0.001062345,-2.408714e-05,0.554,0.553,0.554,0.553
112138460,0.005916366,-0.009657873,-3.721014,-0.001159996,-0.001435851,6.281774,-0.003950042,0.002022956,-1.380506,0.001530014,0.001028072,-3.823568e-05,0.553,0.553,0.553,0.552
112140959,0.005908411,-0.009653783,-3.723773,-0.001158065,-0.001433425,6.281773,-0.004005043,0.002066207,-1.377907,0.001525054,0.001029497,-3.581808e-05,0.552,0.551,0.552,0.551
112143458,0.005896305,-0.009647453,-3.727901,-0.001154592,-0.001427739,6.281771,-0.004065566,0.002153739,-1.373954,0.001514295,0.001080833,-3.124564e-05,0.55,0.55,0.55,0.55
112145957,0.005888117,-0.009643106,-3.730646,-0.001152277,-0.001424729,6.28177,-0.004122278,0.002193458,-1.371255,0.001505301,0.00115137,-3.585615e-05,0.55,0.549,0.549,0.549
112148456,0.00587567,-0.009636401,-3.734753,-0.00114809,-0.001418493,6.281768,-0.004175743,0.002276317,-1.367166,0.001487516,0.001296334,-4.41008e-05,0.549,0.549,0.549,0.549
112150955,0.006147372,-0.00985999,-3.741831,-0.001144905,-0.001415593,6.281765,-0.004076629,0.002190507,-1.365359,0.001483403,0.001404906,-7.171032e-05,0.548,0.548,0.548,0.548
112153454,0.006135037,-0.009853303,-3.745921,-0.001141605,-0.001409886,6.281765,-0.004146398,0.002267344,-1.361205,0.001491184,0.001565963,-0.0001211505,0.547,0.547,0.547,0.547
112155953,0.006126713,-0.009848705,-3.748641,-0.001139394,-0.001406579,6.281764,-0.004177832,0.00233031,-1.358393,0.001498534,0.001661217,-0.0001403312,0.546,0.546,0.546,0.546
112158452,0.006114095,-0.009841633,-3.752709,-0.001136066,-0.00140092,6.281763,-0.004233934,0.002384373,-1.354113,0.001495309,0.001777312,-0.000152124,0.545,0.546,0.545,0.545
112160951,0.006105577,-0.009836804,-3.755415,-0.001132426,-0.001396594,6.281762,-0.004285044,0.002444344,-1.351241,0.001487809,0.001845735,-0.0001442059,0.545,0.545,0.545,0.545
112163450,0.006360162,-0.01004692,-3.763622,-0.001128545,-0.001391471,6.281762,-0.004200763,0.00240748,-1.347816,0.001492887,0.001933826,-0.0001072533,0.545,0.545,0.544,0.545
112165949,0.006351708,-0.01004205,-3.766315,-0.001125754,-0.001389607,6.28176,-0.004253504,0.002453469,-1.344922,0.001499924,0.001966218,-8.661783e-05,0.543,0.544,0.543,0.544
112168448,0.006338873,-0.01003458,-3.770343,-0.001122823,-0.001386447,6.281758,-0.004302757,0.002527449,-1.340523,0.001513091,0.001955977,-6.772403e-05,0.543,0.543,0.543,0.543
112170947,0.006330229,-0.01002948,-3.773021,-0.001121425,-0.001384038,6.281757,-0.004340665,0.002573152,-1.337581,0.001505294,0.001913303,-6.210891e-05,0.542,0.542,0.542,0.542
112173446,0.00631712,-0.01002164,-3.777027,-0.001116915,-0.001381551,6.281756,-0.004398683,0.002653405,-1.333111,0.001475987,0.001803176,-6.469578e-05,0.542,0.542,0.542,0.542
112175945,0.006562788,-0.01022284,-3.783663,-0.001114183,-0.00137879,6.281755,-0.004315084,0.002588742,-1.330984,0.001459399,0.001710531,-6.822555e-05,0.542,0.542,0.542,0.542
112178444,0.00654975,-0.01021499,-3.787649,-0.001109639,-0.00137532,6.281755,-0.004376703,0.002645552,-1.326506,0.001451469,0.001596947,-6.188411e-05,0.541,0.541,0.541,0.541
112180943,0.00654095,-0.01020967,-3.790299,-0.001107033,-0.001372711,6.281754,-0.004422744,0.002677406,-1.323491,0.001465708,0.001528467,-4.507648e-05,0.54,0.54,0.54,0.54
112183442,0.006527591,-0.01020152,-3.794263,-0.00110246,-0.001370204,6.281752,-0.004483581,0.002750105,-1.31891,0.001502998,0.001435882,-2.459076e-05,0.54,0.54,0.54,0.54
112185941,0.006518566,-0.01019597,-3.796897,-0.001100374,-0.00136868,6.281751,-0.004541338,0.002803887,-1.315873,0.001523874,0.001381252,-2.751872e-05,0.54,0.54,0.54,0.54
112188440,0.006747838,-0.01038435,-3.805645,-0.001096734,-0.001366065,6.28175,-0.004500691,0.002784419,-1.312262,0.00153355,0.001290682,-4.777481e-05,0.54,0.54,0.54,0.54
112190939,0.006738804,-0.01037873,-3.808266,-0.001093848,-0.001364221,6.281749,-0.004533461,0.002835485,-1.309225,0.001533893,0.001230876,-5.940563e-05,0.539,0.539,0.539,0.539
112193438,0.006725125,-0.01037012,-3.812187,-0.001090699,-0.001361432,6.281748,-0.004585395,0.002906953,-1.304609,0.001522999,0.001158278,-7.968134e-05,0.539,0.539,0.538,0.539
112195937,0.006715909,-0.01036425,-3.814793,-0.001088496,-0.001358957,6.281746,-0.004630882,0.002961868,-1.301527,0.001503143,0.001126685,-9.052176e-05,0.538,0.538,0.538,0.538
112198436,0.00670189,-0.01035524,-3.818691,-0.001084285,-0.001356818,6.281745,-0.004715129,0.003043495,-1.296867,0.00147781,0.001095174,-0.0001000839,0.538,0.539,0.538,0.539
112200935,0.006923269,-0.01053572,-3.825871,-0.001082407,-0.001355508,6.281744,-0.004644393,0.002992895,-1.294705,0.001460976,0.001073968,-0.0001104619,0.538,0.539,0.538,0.539
112203434,0.006909273,-0.01052661,-3.829748,-0.001077638,-0.001353946,6.281744,-0.004685813,0.00307545,-1.290075,0.001443759,0.001034784,-0.000109259,0.538,0.538,0.537,0.538
112205933,0.006899865,-0.01052043,-3.832325,-0.001075413,-0.001353285,6.281743,-0.004722037,0.003107874,-1.286971,0.001444309,0.0009958257,-9.928871e-05,0.537,0.538,0.537,0.538
112208432,0.006885602,-0.010511,-3.836179,-0.001072733,-0.00135391,6.281742,-0.004786727,0.003180947,-1.282313,0.001443542,0.0009033207,-8.211238e-05,0.537,0.538,0.537,0.538
112210931,0.006875972,-0.01050458,-3.838741,-0.001071054,-0.001354594,6.28174,-0.004843247,0.003231619,-1.279212,0.001429274,0.0008147683,-7.327169e-05,0.537,0.538,0.537,0.538
112213430,0.007081325,-0.01067216,-3.846964,-0.001069408,-0.001357924,6.281738,-0.004791642,0.003217974,-1.27543,0.001374988,0.0006149112,-8.951977e-05,0.537,0.538,0.537,0.538
112215929,0.007071702,-0.01066567,-3.849512,-0.00106822,-0.00136093,6.281737,-0.004831586,0.003275956,-1.272345,0.00131521,0.0004342112,-0.0001078469,0.537,0.537,0.536,0.537
112218428,0.007057109,-0.01065571,-3.853322,-0.00106546,-0.001366052,6.281735,-0.004897042,0.003363754,-1.267678,0.001210624,0.0001030983,-0.0001404396,0.536,0.537,0.536,0.537
112220927,0.007047267,-0.01064893,-3.855854,-0.001063358,-0.001369835,6.281734,-0.004944754,0.003417693,-1.264561,0.00115157,-0.0001434804,-0.0001685941,0.536,0.537,0.536,0.536
112223426,0.00703233,-0.01063855,-3.859641,-0.001060344,-0.001375712,6.281734,-0.005013618,0.00349851,-1.259874,0.001097852,-0.0005237344,-0.0001904633,0.537,0.537,0.537,0.537
112225925,0.007230905,-0.01079931,-3.86635,-0.001058486,-0.001380453,6.281733,-0.004957757,0.003461772,-1.257595,0.001079011,-0.0007773982,-0.0001907749,0.537,0.537,0.537,0.537
112228424,0.007215952,-0.01078881,-3.870116,-0.001056813,-0.001386356,6.281733,-0.005011059,0.003535785,-1.252964,0.001061565,-0.001126371,-0.0001655967,0.536,0.537,0.536,0.536
112230923,0.007205888,-0.0107817,-3.872619,-0.001054469,-0.001390997,6.281733,-0.005052974,0.003569528,-1.249846,0.001050264,-0.001336405,-0.0001277428,0.536,0.537,0.536,0.536
112233422,0.007190625,-0.01077091,-3.876361,-0.001051122,-0.001399323,6.281731,-0.005121848,0.00362649,-1.245176,0.001043286,-0.001625929,-8.034142e-05,0.536,0.537,0.536,0.536
112235921,0.007180329,-0.01076361,-3.878849,-0.001048238,-0.001404345,6.28173,-0.005174119,0.003678767,-1.242066,0.001050612,-0.0017993,-5.699525e-05,0.536,0.537,0.536,0.536
112238420,0.007614988,-0.01108866,-3.887855,-0.001043124,-0.001412487,6.281731,-0.0049924,0.003576689,-1.238636,0.001109102,-0.002035538,-2.03785e-05,0.536,0.537,0.536,0.537
112240919,0.00760497,-0.01108144,-3.89033,-0.001039859,-0.001419467,6.281728,-0.005025247,0.00364042,-1.235568,0.001183772,-0.0021802,9.335345e-07,0.536,0.536,0.535,0.536
112243418,0.007589787,-0.01107039,-3.894029,-0.001034994,-0.001429272,6.281725,-0.005097048,0.003726934,-1.230885,0.001325867,-0.002378385,2.466026e-05,0.535,0.536,0.535,0.536
112245917,0.007579539,-0.0110629,-3.896488,-0.001031814,-0.001437112,6.281723,-0.005150449,0.003767588,-1.227777,0.001438302,-0.002496323,2.767565e-05,0.535,0.536,0.534,0.536
112248416,0.007563997,-0.01105148,-3.900164,-0.001028821,-0.001449447,6.281721,-0.005211479,0.003846409,-1.223095,0.00158715,-0.002681442,1.325482e-05,0.535,0.536,0.534,0.536
112250915,0.007983413,-0.01136421,-3.907658,-0.001027495,-0.001458168,6.281719,-0.005023483,0.003722052,-1.221151,0.001650912,-0.002819358,-7.066759e-06,0.535,0.536,0.534,0.537
112253414,0.007968239,-0.01135293,-3.911314,-0.00102607,-0.001474539,6.281717,-0.005092684,0.00379717,-1.216498,0.001681525,-0.00306938,-2.489239e-05,0.534,0.536,0.534,0.536
112255913,0.007957995,-0.01134529,-3.913744,-0.001025318,-0.001487648,6.281715,-0.005150502,0.003850259,-1.213372,0.001647197,-0.00329449,-2.327142e-05,0.534,0.535,0.533,0.535
112258412,0.007942447,-0.01133361,-3.917377,-0.00102372,-0.001506855,6.281713,-0.005214653,0.003936747,-1.208662,0.001546348,-0.003722918,-2.188445e-05,0.534,0.535,0.533,0.535
112260911,0.007931984,-0.01132568,-3.919791,-0.001023714,-0.001520684,6.281711,-0.005248607,0.003986251,-1.205522,0.001456364,-0.004057233,-2.845284e-05,0.534,0.535,0.533,0.535
112263410,0.00832775,-0.01162002,-3.928236,-0.001023422,-0.001543627,6.281708,-0.005079586,0.003887237,-1.201931,0.001294381,-0.004616097,-3.660878e-05,0.534,0.535,0.534,0.535
112265909,0.008317539,-0.0116122,-3.930637,-0.00102337,-0.001560263,6.281706,-0.005130415,0.003936308,-1.198811,0.001185111,-0.005014466,-4.718197e-05,0.533,0.535,0.533,0.534
112268408,0.008302067,-0.01160029,-3.934226,-0.001022986,-0.001585307,6.281704,-0.00518399,0.004002806,-1.194092,0.001010569,-0.00562777,-5.763519e-05,0.533,0.534,0.533,0.534
112270907,0.008291651,-0.01159223,-3.936611,-0.001023774,-0.00160269,6.281703,-0.005232679,0.00405277,-1.190954,0.0008976617,-0.006041995,-6.114517e-05,0.532,0.534,0.532,0.534
112273406,0.008275851,-0.01157996,-3.940177,-0.001022829,-0.0016301,6.281702,-0.005300478,0.0041305,-1.186203,0.0007549861,-0.006660917,-4.804356e-05,0.533,0.534,0.533,0.534
112275905,0.008658012,-0.01186355,-3.947164,-0.001022986,-0.001650405,6.281701,-0.005125749,0.004014761,-1.184127,0.0006773351,-0.007060994,-1.839304e-05,0.533,0.534,0.533,0.534
112278404,0.008642539,-0.01185139,-3.950709,-0.001022378,-0.001679325,6.2817,-0.005189584,0.004087661,-1.179431,0.0005990264,-0.007630731,4.389044e-05,0.532,0.534,0.532,0.533
112280903,0.008632129,-0.01184318,-3.953065,-0.001022185,-0.001700215,6.281699,-0.005220904,0.004131536,-1.176273,0.0005637835,-0.007995707,0.0001016131,0.532,0.533,0.531,0.533
112283402,0.008616372,-0.01183064,-3.956586,-0.001020721,-0.001732321,6.281698,-0.005283881,0.00422713,-1.171524,0.000542603,-0.008518375,0.0001905542,0.531,0.533,0.531,0.533
112285901,0.008605758,-0.01182214,-3.958926,-0.001019839,-0.001756255,6.281697,-0.005330422,0.004266022,-1.168346,0.0005510799,-0.008861091,0.0002372317,0.531,0.533,0.531,0.533
112288400,0.008965717,-0.01208825,-3.967834,-0.001019366,-0.001792968,6.281695,-0.005183298,0.004190129,-1.164746,0.000579223,-0.009397406,0.0002876614,0.532,0.533,0.532,0.533
112290899,0.008955306,-0.01207981,-3.97016,-0.001019037,-0.001818784,6.281693,-0.005226615,0.004247642,-1.161602,0.000603829,-0.009782683,0.0002952629,0.531,0.532,0.531,0.532
112293398,0.008939542,-0.01206697,-3.973638,-0.001018351,-0.001858998,6.281691,-0.005282913,0.004317039,-1.156817,0.0006287285,-0.0103966,0.0002595829,0.53,0.532,0.53,0.531
112295897,0.008928951,-0.01205829,-3.975948,-0.001018729,-0.001886759,6.28169,-0.005308398,0.004358721,-1.153597,0.0006321087,-0.01082208,0.0002270434,0.53,0.532,0.53,0.531
112298396,0.008912953,-0.0120451,-3.979402,-0.001016877,-0.001928416,6.281689,-0.005357373,0.004433794,-1.148793,0.0006373214,-0.01145132,0.0001864093,0.53,0.532,0.53,0.531
112300895,0.009260887,-0.01230179,-3.986862,-0.001015895,-0.001958082,6.281688,-0.005192581,0.004333323,-1.146696,0.0006512777,-0.01186611,0.0001707644,0.53,0.532,0.53,0.531
112303394,0.009245233,-0.01228867,-3.990295,-0.001014426,-0.00200302,6.281687,-0.005243722,0.004413154,-1.14189,0.0006906883,-0.01247547,0.0001816674,0.529,0.531,0.529,0.53
112305893,0.009234725,-0.0122798,-3.992575,-0.001013365,-0.002034234,6.281687,-0.00526469,0.004463344,-1.138661,0.0007272429,-0.01286674,0.0002068762,0.528,0.53,0.528,0.53
112308392,0.009218862,-0.01226627,-3.995984,-0.001009599,-0.002082316,6.281686,-0.00531012,0.00455559,-1.133743,0.0008057943,-0.01345413,0.000243385,0.528,0.53,0.528,0.53
112310891,0.009208209,-0.01225711,-3.998248,-0.001008725,-0.002115585,6.281685,-0.005343654,0.004602769,-1.130466,0.0008661936,-0.01384504,0.0002714091,0.528,0.53,0.528,0.53
112313390,0.009535259,-0.01249683,-4.006577,-0.001005096,-0.002166614,6.281684,-0.005216372,0.004529573,-1.126657,0.0009714903,-0.01442609,0.000323028,0.528,0.53,0.528,0.53
112315889,0.009524797,-0.01248772,-4.008828,-0.001003319,-0.002203023,6.281683,-0.005244818,0.004580166,-1.12341,0.001052516,-0.01482105,0.0003445724,0.527,0.529,0.527,0.529
112318388,0.00950899,-0.0124739,-4.01219,-0.001000614,-0.002259194,6.281683,-0.005293075,0.004637616,-1.118482,0.001163024,-0.01545092,0.0003769187,0.527,0.529,0.526,0.529
112320887,0.009498366,-0.01246458,-4.014424,-0.0009984137,-0.002298972,6.281683,-0.005330692,0.004677839,-1.11518,0.001222849,-0.01590365,0.0003996405,0.527,0.529,0.526,0.529
112323386,0.009482323,-0.01245045,-4.017762,-0.0009963284,-0.002361008,6.281682,-0.005364479,0.004744509,-1.110235,0.001291009,-0.01665152,0.0004175431,0.527,0.529,0.526,0.529
112325885,0.009798747,-0.01268218,-4.024701,-0.0009959732,-0.002404179,6.281681,-0.005212377,0.004665085,-1.107976,0.001306674,-0.01720329,0.0004248847,0.527,0.529,0.527,0.529
112328384,0.009783078,-0.01266806,-4.028018,-0.0009952756,-0.002469487,6.281681,-0.005234215,0.004744338,-1.103089,0.001276502,-0.01807476,0.0004320046,0.526,0.528,0.526,0.528
112330883,0.009772579,-0.01265852,-4.030221,-0.0009934168,-0.002514496,6.28168,-0.005264437,0.004798215,-1.0998,0.001237153,-0.0186621,0.0004374308,0.526,0.528,0.526,0.528
112333382,0.00975673,-0.01264401,-4.033513,-0.0009926542,-0.002584537,6.281679,-0.005301694,0.00487231,-1.094849,0.001161809,-0.01955318,0.0004396732,0.526,0.528,0.526,0.527
112335881,0.009746115,-0.01263422,-4.035699,-0.0009917388,-0.002632706,6.281679,-0.005313668,0.004919288,-1.091547,0.001105289,-0.02014019,0.0004403895,0.526,0.528,0.526,0.528
112338380,0.01004304,-0.01284966,-4.043486,-0.0009888825,-0.002705524,6.281678,-0.005181047,0.004846828,-1.087565,0.001053295,-0.02099867,0.0004473359,0.527,0.528,0.526,0.528
112340879,0.01003267,-0.01283992,-4.045658,-0.0009872708,-0.00275501,6.281677,-0.005192711,0.004889884,-1.084307,0.001037904,-0.02156222,0.0004432586,0.526,0.528,0.526,0.528
112343378,0.01001704,-0.01282513,-4.048903,-0.0009850895,-0.002831843,6.281677,-0.005227346,0.004970211,-1.07939,0.001037493,-0.02237,0.0004368502,0.526,0.528,0.526,0.527
112345877,0.01000658,-0.01281514,-4.051058,-0.0009834169,-0.002884422,6.281677,-0.005234358,0.005020131,-1.076107,0.001050114,-0.02288803,0.0004393108,0.525,0.528,0.525,0.527
112348376,0.009990848,-0.01279998,-4.054279,-0.0009807781,-0.002965984,6.281676,-0.005251044,0.005083354,-1.071174,0.001073858,-0.02366153,0.0004342432,0.526,0.528,0.526,0.528
