Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
48796307,-0.0006532563,0.0005100341,0.0002674544,0.0004427926,0.0004361197,0.002157109,-0.01054168,0.01038012,0.0004465284,0.0002122922,0.0001966638,0.0002235622,0,0,0,0
48798806,-0.000674383,0.0005308211,0.0002683404,0.0004428719,0.0004365144,0.002157623,-0.01058455,0.01040644,0.0004395211,0.0002366782,0.0002164888,0.0002487594,0,0,0,0
48801305,-0.0007062222,0.0005621074,0.00026965,0.0004438885,0.0004380136,0.002157075,-0.01064119,0.0104507,0.0004335271,0.000272923,0.0002590088,0.000286426,0,0,0,0
48803804,-0.0007275296,0.0005830451,0.0002705225,0.0004434765,0.0004391012,0.002156244,-0.01066578,0.01048651,0.0004389865,0.0002861744,0.000286689,0.0002894347,0,0,0,0
48806303,-0.0007335158,0.0005894359,0.0002694798,0.0004432735,0.0004397157,0.002157905,-0.01067927,0.0104738,0.0004298568,0.0002716593,0.0003301363,0.0002726575,0,0,0,0
48808802,-0.0007548883,0.0006104278,0.0002703416,0.0004436618,0.0004394907,0.002158181,-0.01069277,0.01051765,0.0004319765,0.0002543908,0.0003470514,0.0002562863,0,0,0,0
48811301,-0.0007870126,0.0006420492,0.0002716507,0.0004446754,0.0004390969,0.002159333,-0.01072297,0.01056291,0.0004406937,0.0002307201,0.0003345667,0.0002592926,0,0,0,0
48813800,-0.0008084837,0.0006631972,0.0002725285,0.0004455578,0.0004397375,0.002159289,-0.01074771,0.01058463,0.0004370969,0.0002270802,0.0003098987,0.0002744548,0,0,0,0
48816299,-0.0008408061,0.0006950119,0.00027383,0.0004456805,0.0004402863,0.002158643,-0.0108001,0.01062473,0.0004305665,0.00023953,0.0002580008,0.0002834632,0,0,0,0
48818798,-0.000838736,0.0006935729,0.0002724251,0.0004460175,0.0004407395,0.002158863,-0.01078733,0.01061038,0.0004273409,0.0002480703,0.0002264838,0.0002751469,0,0,0,0
48821297,-0.0008711438,0.0007254971,0.000273712,0.0004475378,0.0004422354,0.002160229,-0.01081744,0.01067199,0.0004306248,0.0002634916,0.0002153021,0.0002512285,0,0,0,0
48823796,-0.0008928106,0.0007468662,0.0002745766,0.0004477541,0.0004421445,0.002161202,-0.01084898,0.01069659,0.0004338993,0.0002738034,0.0002227404,0.0002467477,0,0,0,0
48826295,-0.0009253989,0.0007790289,0.0002758758,0.000448495,0.0004425591,0.002160625,-0.01087606,0.0107448,0.0004322359,0.0002868171,0.0002294301,0.0002570268,0,0,0,0
48828794,-0.0009471842,0.0008005498,0.0002767563,0.0004499621,0.000443438,0.002160773,-0.01090876,0.01077559,0.000448251,0.0003092643,0.0002322507,0.0002601264,0,0,0,0
48831293,-0.0008948509,0.0007500683,0.0002744838,0.000450652,0.0004444591,0.00216112,-0.01082898,0.01070507,0.0004426556,0.0003448779,0.0002374789,0.0002584693,0,0,0,0
48833792,-0.0009165358,0.0007715024,0.0002753627,0.0004503341,0.0004445274,0.002160469,-0.01085555,0.01072858,0.0004362537,0.0003561913,0.0002405274,0.0002394762,0,0,0,0
48836291,-0.0009491816,0.000803755,0.0002766672,0.00045109,0.0004449287,0.002160457,-0.01090786,0.0107727,0.0004334169,0.0003618974,0.0002466093,0.0002004511,0,0,0,0
48838790,-0.0009710413,0.000825314,0.0002775411,0.0004518633,0.0004443141,0.002160783,-0.01095136,0.01078593,0.000440413,0.0003609434,0.0002453745,0.0001795752,0,0,0,0
48841289,-0.001003974,0.0008577072,0.0002788501,0.0004537996,0.0004454132,0.002160464,-0.01100324,0.01080909,0.0004322285,0.0003663755,0.0002245209,0.0001447708,0,0,0,0
48843788,-0.0009452761,0.0008008332,0.0002762492,0.0004551338,0.0004450621,0.002160284,-0.01090971,0.01073109,0.000433236,0.0003885272,0.000208658,0.000124145,0,0,0,0
48846287,-0.0009780665,0.0008330917,0.0002775361,0.0004551345,0.0004467629,0.002160753,-0.01095011,0.0107741,0.0004246995,0.000424402,0.0001982556,0.000107784,0,0,0,0
48848786,-0.0009999857,0.0008546767,0.0002783881,0.000455114,0.0004468311,0.00216139,-0.01096866,0.01081048,0.0004273072,0.000439344,0.0002048398,0.0001046,0,0,0,0
48851285,-0.001032972,0.0008871658,0.0002796682,0.0004557192,0.0004482229,0.002161725,-0.01102152,0.01084845,0.0004260388,0.0004342829,0.0002294487,0.0001122074,0,0,0,0
48853784,-0.001055059,0.0009088817,0.0002805333,0.0004564914,0.0004483505,0.00216229,-0.0110654,0.01086697,0.0004391164,0.0004179105,0.0002516162,0.0001291284,0,0,0,0
48856283,-0.001011368,0.0008667674,0.0002785149,0.0004580544,0.0004494118,0.002162215,-0.01100735,0.01081507,0.0004423227,0.0004041218,0.0002778358,0.0001538131,0,0,0,0
48858782,-0.001033401,0.0008884231,0.0002793967,0.0004585017,0.0004492942,0.002162075,-0.0110246,0.01084021,0.0004394263,0.0004077202,0.0002880104,0.0001647472,0,0,0,0
48861281,-0.001066537,0.0009210337,0.0002807341,0.0004591259,0.000449073,0.002162046,-0.01106568,0.01089971,0.0004521519,0.0004179477,0.0002847956,0.000172034,0,0,0,0
48863780,-0.001088694,0.0009428553,0.0002816264,0.0004595203,0.0004491801,0.00216218,-0.01109081,0.01092146,0.0004402254,0.0004152013,0.0002665075,0.0001632691,0,0,0,0
48866279,-0.001122028,0.0009756722,0.0002829535,0.0004610734,0.0004494294,0.002163635,-0.01113183,0.01095603,0.0004444778,0.0004106427,0.0002310916,0.0001599544,0,0,0,0
48868778,-0.001071478,0.0009268719,0.0002806502,0.0004613001,0.0004499453,0.002164642,-0.01106824,0.01087963,0.0004588758,0.000408823,0.0002088938,0.000173946,0,0,0,0
48871277,-0.001104747,0.0009595626,0.0002820142,0.0004629022,0.0004517743,0.002164633,-0.01111037,0.01091371,0.0004504306,0.0004149983,0.0002032316,0.0002082309,0,0,0,0
48873776,-0.001127009,0.0009814191,0.0002829243,0.0004644023,0.0004531259,0.002165722,-0.01115135,0.0109424,0.0004595966,0.0004339879,0.0002243987,0.000236448,0,0,0,0
48876275,-0.001160507,0.001014321,0.0002842973,0.0004651515,0.0004543049,0.002165708,-0.01118005,0.01099175,0.0004557279,0.0004586427,0.0002827874,0.0002676725,0,0,0,0
48878774,-0.001182894,0.001036347,0.0002852098,0.000465565,0.0004547277,0.002166139,-0.01120659,0.01103432,0.0004567989,0.0004708123,0.0003238561,0.0002736254,0,0,0,0
48881273,-0.001147225,0.00100224,0.0002834905,0.0004651475,0.000456382,0.002166208,-0.01115068,0.0109784,0.0004516616,0.0004740443,0.0003784431,0.0002668046,0,0,0,0
48883772,-0.001169545,0.001024216,0.0002843771,0.0004650317,0.000456603,0.002165494,-0.01116939,0.01099709,0.0004349052,0.0004487532,0.0004009644,0.0002517966,0,0,0,0
48886271,-0.001203149,0.001057283,0.0002856808,0.0004659368,0.0004567221,0.002164684,-0.01123276,0.01104715,0.0004342272,0.0004002069,0.0004108635,0.000202885,0,0,0,0
48888770,-0.001225638,0.00107941,0.0002865408,0.0004660635,0.0004565266,0.002165583,-0.01125597,0.01107915,0.0004257801,0.0003633848,0.000398309,0.0001677078,0,0,0,0
48891269,-0.00125946,0.001112696,0.0002878284,0.0004675519,0.0004577166,0.002166439,-0.01129121,0.01111072,0.0004325583,0.0003232478,0.0003633072,0.0001307716,0,0,0,0
48893768,-0.00121654,0.001071473,0.000285626,0.0004676548,0.0004580712,0.00216634,-0.01122712,0.0110633,0.0004298506,0.0003170432,0.0003412701,0.0001179114,0,0,0,0
48896267,-0.001250292,0.001104728,0.0002869444,0.0004681452,0.0004585257,0.002165891,-0.01127431,0.01110629,0.0004490266,0.0003111943,0.0003049064,0.0001158509,0,0,0,0
48898766,-0.001272867,0.001126969,0.0002878497,0.0004693333,0.0004591612,0.002167246,-0.01130019,0.01113426,0.0004562722,0.0003136673,0.0002937278,0.0001236201,0,0,0,0
48901265,-0.001306832,0.001160419,0.0002892375,0.0004708756,0.0004601124,0.002168822,-0.01134233,0.01116506,0.0004689159,0.0003311141,0.0002899646,0.0001552575,0,0,0,0
48903764,-0.001329549,0.001182777,0.000290181,0.0004709184,0.0004608726,0.002168227,-0.01137477,0.01119315,0.0004745131,0.0003455691,0.0002881689,0.0001785271,0,0,0,0
48906263,-0.001301461,0.001156167,0.0002886363,0.0004709021,0.0004621952,0.002169292,-0.0113286,0.01115649,0.0004624356,0.0003563792,0.0003011834,0.0002239321,0,0,0,0
48908762,-0.001324135,0.001178507,0.0002895585,0.0004707811,0.0004631903,0.002169187,-0.01134499,0.01118219,0.0004597646,0.0003514301,0.0003170278,0.0002534206,0,0,0,0
48911261,-0.001358234,0.001212116,0.000290941,0.0004713381,0.0004647789,0.002169734,-0.01138709,0.01122399,0.0004618544,0.0003230959,0.0003496119,0.0002641527,0,0,0,0
48913760,-0.001381042,0.001234575,0.0002918734,0.0004709396,0.0004660928,0.002169733,-0.01142082,0.01123444,0.0004705008,0.0002951394,0.0003807744,0.0002630452,0,0,0,0
48916259,-0.001415364,0.001268336,0.0002932886,0.0004721601,0.0004657856,0.002171113,-0.01146018,0.01127226,0.0004730042,0.0002663707,0.0004177541,0.0002737531,0,0,0,0
48918758,-0.001379605,0.001234184,0.0002914122,0.0004724686,0.0004660797,0.002171749,-0.01140844,0.01122512,0.0004841027,0.0002615611,0.000424588,0.0002882508,0,0,0,0
48921257,-0.001413877,0.001267953,0.0002928629,0.0004736861,0.0004661204,0.002173872,-0.01143909,0.0112866,0.0004829851,0.0002649484,0.0004031199,0.0003258896,0,0,0,0
48923756,-0.001436783,0.001290549,0.0002938269,0.0004748229,0.0004663886,0.002174366,-0.01146627,0.01130886,0.0004810089,0.0002797128,0.000368832,0.0003601503,0,0,0,0
48926255,-0.001471257,0.001324532,0.0002952658,0.0004758918,0.0004671152,0.002173964,-0.01151563,0.01134594,0.0004782764,0.000327155,0.0003086981,0.0003950302,0,0,0,0
48928754,-0.001494318,0.001347237,0.0002962338,0.0004764261,0.0004673047,0.002174367,-0.01154471,0.01135882,0.0004896553,0.0003549625,0.0002809587,0.0004002053,0,0,0,0
48931253,-0.001473356,0.001327612,0.0002949862,0.0004767663,0.0004677868,0.002176157,-0.0115299,0.01130881,0.0004971882,0.000384749,0.0002533145,0.0003988513,0,0,0,0
48933752,-0.001496439,0.001350249,0.0002959803,0.0004772566,0.0004685033,0.002176931,-0.01155316,0.01132766,0.0004969461,0.0003901682,0.0002368747,0.0003972408,0,0,0,0
48936251,-0.001531156,0.001384278,0.0002974885,0.0004780783,0.0004684378,0.002178299,-0.01159068,0.01135781,0.000508487,0.0003805488,0.0002211948,0.0004126079,0,0,0,0
48938750,-0.001554354,0.001407027,0.0002985072,0.0004774717,0.0004683542,0.002178543,-0.01160695,0.0113912,0.000510197,0.0003683689,0.0002063316,0.0004267568,0,0,0,0
48941249,-0.001589255,0.001441282,0.0003000667,0.0004780639,0.0004684734,0.002179668,-0.01165993,0.0114448,0.0005294567,0.0003403459,0.0001812974,0.0004469792,0,0,0,0
48943748,-0.001560242,0.001413753,0.0002985008,0.000477911,0.0004695179,0.002179899,-0.01161705,0.01141445,0.0005314032,0.0003201977,0.0001693956,0.0004465875,0,0,0,0
48946247,-0.001595169,0.001448042,0.0003000745,0.0004783289,0.0004695441,0.002181699,-0.01166733,0.01144426,0.0005177035,0.0002751439,0.0001599388,0.0004359061,0,0,0,0
48948746,-0.001618538,0.001470971,0.0003010905,0.0004787488,0.0004695927,0.002181689,-0.01170121,0.01148431,0.0004983133,0.0002500293,0.0001540458,0.0004382762,0,0,0,0
48951245,-0.001653713,0.001505492,0.0003025853,0.0004792778,0.000470411,0.002182247,-0.01174845,0.01152925,0.0004981606,0.0002342288,0.0001555588,0.0004226002,0,0,0,0
48953744,-0.001677236,0.001528574,0.0003035782,0.0004790305,0.0004699308,0.002183426,-0.01177398,0.01155301,0.0004947743,0.0002239309,0.0001563315,0.0004140706,0,0,0,0
48956243,-0.001663036,0.001515597,0.0003025449,0.0004807739,0.0004703564,0.002183282,-0.01173239,0.01152443,0.0005030127,0.0002336164,0.0001411097,0.0003932611,0,0,0,0
48958742,-0.00168654,0.001538661,0.0003035596,0.0004803981,0.0004698668,0.002183371,-0.01177158,0.01153906,0.0005117112,0.0002426358,0.0001336734,0.0003688054,0,0,0,0
48961241,-0.001721929,0.001573345,0.000305104,0.0004809193,0.0004708472,0.002182745,-0.01182064,0.01158309,0.000517858,0.0002516915,0.0001220456,0.0003237036,0,0,0,0
48963740,-0.001745591,0.001596538,0.0003061511,0.000480705,0.0004708216,0.002182932,-0.01184052,0.01160924,0.0005292275,0.0002553058,0.0001185276,0.0002829346,0,0,0,0
48966239,-0.001781192,0.00163143,0.0003077471,0.0004816629,0.0004724323,0.002182934,-0.01189331,0.01165204,0.0005347764,0.0002431727,0.0001323154,0.0002188624,0,0,0,0
48968738,-0.001758568,0.001610159,0.0003063708,0.0004820518,0.0004720046,0.002182948,-0.01185751,0.01161558,0.000521168,0.0002376037,0.0001479876,0.0001791735,0,0,0,0
48971237,-0.001794192,0.001645045,0.0003079228,0.0004822197,0.0004732721,0.002182805,-0.01189139,0.01164101,0.0005135386,0.0002328823,0.0001801606,0.0001316489,0,0,0,0
48973736,-0.00181799,0.001668357,0.0003089568,0.0004833117,0.0004741938,0.002183304,-0.01190597,0.01167054,0.0005204024,0.0002393986,0.0002062391,0.0001140916,0,0,0,0
48976235,-0.001853786,0.001703425,0.000310509,0.0004846824,0.0004739338,0.002182418,-0.01195744,0.011708,0.0005143824,0.0002750445,0.0002365743,8.700087e-05,0,0,0,0
48978734,-0.001877735,0.001726878,0.0003115261,0.0004849338,0.000474471,0.002182744,-0.01199107,0.01174401,0.0005027073,0.0002972376,0.0002453639,6.850468e-05,0,0,0,0
48981233,-0.001870007,0.001720225,0.0003106823,0.0004855097,0.0004752895,0.002183128,-0.01196836,0.01173198,0.0004933436,0.000324645,0.0002506263,5.602426e-05,0,0,0,0
48983732,-0.001893982,0.001743723,0.0003116535,0.0004856778,0.000474575,0.002182485,-0.0120067,0.0117657,0.0004778036,0.0003420191,0.0002440395,4.674945e-05,0,0,0,0
48986231,-0.001930059,0.001779073,0.0003130907,0.0004877157,0.0004750754,0.002182026,-0.01204388,0.01180025,0.0004803405,0.0003588588,0.000220614,3.246413e-05,0,0,0,0
48988730,-0.001954168,0.0018027,0.0003140592,0.0004887279,0.0004744231,0.002181936,-0.01206487,0.01182646,0.0004881245,0.0003769641,0.0002012228,2.545191e-05,0,0,0,0
48991229,-0.001990433,0.001838249,0.0003155147,0.0004894469,0.0004755621,0.00218077,-0.01211133,0.01187279,0.0004821827,0.0004021955,0.0001797447,1.024455e-08,0,0,0,0
48993728,-0.001973912,0.001823009,0.0003141202,0.0004902641,0.0004764444,0.002180672,-0.01208657,0.01184332,0.0004899314,0.0004198812,0.0001687207,-2.4896e-05,0,0,0,0
48996227,-0.00201025,0.001858615,0.0003155801,0.0004907515,0.0004778743,0.002180507,-0.01213871,0.01189369,0.0004833376,0.0004414254,0.0001739332,-5.630762e-05,0,0,0,0
48998726,-0.002034556,0.001882434,0.0003165483,0.0004910458,0.0004778604,0.00218056,-0.01216666,0.01192459,0.0004848519,0.0004339984,0.0001936012,-6.697854e-05,0,0,0,0
49001225,-0.002071108,0.001918275,0.0003180042,0.0004920617,0.0004784449,0.00218136,-0.01220023,0.01196922,0.0004857032,0.0004246259,0.0002168226,-5.209402e-05,0,0,0,0
49003724,-0.002095544,0.001942233,0.000318979,0.0004924601,0.0004797167,0.00218038,-0.01223597,0.01198789,0.0004891379,0.0004141623,0.0002380797,-3.344708e-05,0,0,0,0
49006223,-0.002094092,0.001941792,0.0003181863,0.0004937989,0.0004805069,0.002179834,-0.01222756,0.01199102,0.0005014681,0.0003992376,0.0002733107,-9.464711e-06,0,0,0,0
49008722,-0.002118585,0.001965794,0.0003192001,0.000494197,0.0004812899,0.00218114,-0.01226539,0.01201044,0.0005122882,0.0003954063,0.000294175,7.540773e-06,0,0,0,0
49011221,-0.002155439,0.002001879,0.0003207363,0.0004953865,0.0004816877,0.002181438,-0.01230305,0.01204549,0.0005118412,0.0003965227,0.0003171441,3.975656e-05,0,0,0,0
49013720,-0.002180093,0.002025998,0.0003217427,0.0004949295,0.000481513,0.002180899,-0.01235088,0.01207368,0.0004945112,0.0003977932,0.0003181677,5.927807e-05,0,0,0,0
49016219,-0.002217231,0.002062281,0.0003232462,0.0004951446,0.0004828738,0.002181449,-0.01240732,0.01211439,0.0005077788,0.000374958,0.0003121009,9.131958e-05,0,0,0,0
49018718,-0.002206677,0.002052847,0.0003220858,0.0004956056,0.0004833686,0.002182341,-0.01238693,0.01208751,0.0005186372,0.0003558331,0.0003063639,0.0001202053,0,0,0,0
49021217,-0.002243911,0.002089154,0.000323601,0.0004974906,0.0004839841,0.002181373,-0.0124352,0.01211691,0.0004914482,0.0003318236,0.0002984859,0.0001445057,0,0,0,0
49023716,-0.002268814,0.002113412,0.0003245838,0.0004979661,0.0004851562,0.002181554,-0.01246691,0.01214015,0.0004913923,0.0003271306,0.0003029769,0.0001502994,0,0,0,0
49026215,-0.002306282,0.00214991,0.0003260531,0.000498386,0.0004863864,0.002180912,-0.01251152,0.01219121,0.0004881178,0.0003338911,0.0003148794,0.0001591204,0,0,0,0
49028714,-0.00233133,0.002174314,0.0003270301,0.0004995674,0.0004874044,0.002180453,-0.01253618,0.01221296,0.0004888275,0.0003435379,0.0003250334,0.0001416074,0,0,0,0
49031213,-0.00226282,0.002107251,0.0003250201,0.0005005594,0.000487404,0.002179913,-0.01245308,0.01213252,0.0004867451,0.0003551946,0.0003449224,9.088917e-05,0,0,0,0
49033712,-0.002287759,0.002131547,0.0003259987,0.0004997893,0.0004866143,0.002179943,-0.0124859,0.01216253,0.0004918916,0.000354041,0.0003415617,6.044476e-05,0,0,0,0
49036211,-0.002325262,0.002168073,0.0003274684,0.0005012952,0.0004875579,0.002180343,-0.01251524,0.01218759,0.0004878925,0.0003529162,0.000320744,2.470205e-05,0,0,0,0
49038710,-0.002350333,0.002192483,0.0003284448,0.0005015695,0.0004875866,0.002180803,-0.01255545,0.01222241,0.0004884625,0.000359337,0.0002983127,1.853006e-05,0,0,0,0
49041209,-0.002388058,0.002229206,0.0003299309,0.0005013204,0.0004879185,0.002180689,-0.0125936,0.01225885,0.000502274,0.0003520518,0.000256208,3.438938e-05,0,0,0,0
49043708,-0.002312311,0.002155149,0.00032759,0.0005015885,0.0004888228,0.002180149,-0.0125098,0.01217818,0.0004894089,0.0003388302,0.0002414619,4.76719e-05,0,0,0,0
49046207,-0.002349887,0.002191754,0.0003290547,0.0005019712,0.000488824,0.002180944,-0.01254063,0.0122245,0.0004870862,0.0003155119,0.0002353179,6.878871e-05,0,0,0,0
49048706,-0.002374985,0.00221624,0.0003300247,0.0005025148,0.0004896189,0.002181104,-0.01255684,0.01226146,0.0004828356,0.0002995876,0.000228328,7.982354e-05,0,0,0,0
49051205,-0.002412763,0.002253076,0.000331481,0.0005038032,0.0004902718,0.002183071,-0.01262776,0.01229499,0.0004880305,0.0002939511,0.0002307128,0.0001116085,0,0,0,0
49053704,-0.002438042,0.002277684,0.0003324476,0.0005046566,0.0004897481,0.002183569,-0.01265128,0.01231298,0.0004785497,0.0003038846,0.000231763,0.0001537891,0,0,0,0
49056203,-0.00237963,0.00222055,0.0003306644,0.0005049575,0.000490124,0.002185125,-0.01258843,0.01225485,0.0004669935,0.0003336522,0.0002213141,0.0002342229,0,0,0,0
49058702,-0.002404833,0.002245093,0.0003315993,0.0005049535,0.0004894088,0.002185935,-0.01261427,0.01228756,0.0004679099,0.0003466599,0.0002086239,0.0002912139,0,0,0,0
49061201,-0.002442756,0.002282039,0.0003330016,0.0005052148,0.000489068,0.002186026,-0.01266701,0.01234299,0.0004669376,0.0003426345,0.0001645676,0.0003567159,0,0,0,0
49063700,-0.002468129,0.002306741,0.0003339357,0.0005051436,0.0004890448,0.002186541,-0.01270569,0.01235775,0.000467122,0.0003274726,0.0001307686,0.0003755616,0,0,0,0
49066199,-0.002506288,0.002343901,0.0003353612,0.0005058055,0.0004903978,0.002186466,-0.01273295,0.01241513,0.0004831631,0.0002975061,9.723988e-05,0.0003767647,0,0,0,0
49068698,-0.002440197,0.002279417,0.0003332645,0.0005062084,0.0004908011,0.002186596,-0.01265617,0.01234118,0.0004942298,0.0002853473,9.762304e-05,0.0003559075,0,0,0,0
49071197,-0.002478254,0.002316525,0.0003347641,0.0005075213,0.0004919129,0.002186615,-0.01271487,0.01239689,0.0005054448,0.0002891761,0.0001297662,0.0003132549,0,0,0,0
49073696,-0.00250372,0.002341366,0.0003357616,0.0005069875,0.0004930581,0.002187317,-0.01275035,0.01244356,0.0004920486,0.0002936902,0.0001686906,0.0002868549,0,0,0,0
49076195,-0.002542045,0.00237876,0.0003372252,0.0005075164,0.0004937591,0.002187646,-0.0127989,0.01248513,0.0004836984,0.0003016957,0.0002319071,0.0002469489,0,0,0,0
49078694,-0.002567678,0.002403765,0.0003381982,0.0005084886,0.0004952212,0.002188078,-0.01283344,0.01251984,0.0004892882,0.0003024867,0.0002727297,0.0002309328,0,0,0,0
49081193,-0.002518864,0.002356197,0.0003367138,0.0005092609,0.0004962988,0.002189355,-0.01278811,0.01246644,0.0004875429,0.0003021933,0.000336931,0.0002273908,0,0,0,0
49083692,-0.002544464,0.00238117,0.0003376931,0.000510417,0.0004972005,0.00218938,-0.01281159,0.01250613,0.0004916854,0.0003149579,0.0003788153,0.0002340651,0,0,0,0
49086191,-0.002582979,0.00241874,0.000339129,0.0005119288,0.0004965444,0.002190179,-0.01286444,0.01253972,0.0004655339,0.0003557082,0.0004141974,0.0002472383,0,0,0,0
49088690,-0.002608722,0.002443856,0.0003400588,0.0005125212,0.0004970307,0.002191538,-0.01287832,0.01257597,0.0004642896,0.0003887704,0.0004120292,0.0002612073,0,0,0,0
49091189,-0.002647437,0.002481659,0.0003414416,0.0005140204,0.0004984681,0.002191835,-0.01293138,0.01262592,0.0004575562,0.0004380853,0.0004031028,0.0002822,0,0,0,0
