Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
172863327,9.30629,0.0173789,-5.060328,-0.007264777,-0.2159252,0.002483197,2.730238,0.01799262,0.06593173,-0.008214939,-0.003607359,0.02757078,0.57,0.57,0.573,0.574
172865826,9.31175,0.0174149,-5.060196,-0.007291615,-0.2159379,0.002512548,2.73031,0.01800702,0.06597812,-0.008079736,-0.003619333,0.02751708,0.57,0.57,0.573,0.574
172868325,9.319942,0.01746897,-5.059999,-0.007332001,-0.2159554,0.002570179,2.730415,0.01804268,0.06603834,-0.007909646,-0.003664877,0.02741768,0.57,0.57,0.573,0.574
172870824,9.325324,0.01732209,-5.060709,-0.007359845,-0.2159704,0.002599489,2.730904,0.0179996,0.06572934,-0.007824847,-0.003732484,0.02734601,0.57,0.57,0.573,0.573
172873323,9.333517,0.01737614,-5.060512,-0.007402448,-0.2159897,0.002656225,2.73102,0.01803395,0.06581003,-0.007778041,-0.003892681,0.02720642,0.57,0.57,0.573,0.573
172875822,9.338979,0.0174122,-5.06038,-0.007431175,-0.2160037,0.002687005,2.731091,0.01803467,0.0658574,-0.007798184,-0.00401818,0.02710422,0.569,0.57,0.573,0.573
172878321,9.347173,0.01746636,-5.060183,-0.007473634,-0.2160242,0.002743801,2.731212,0.01806603,0.06595202,-0.007884217,-0.004237494,0.02695767,0.569,0.57,0.573,0.573
172880820,9.352635,0.0175025,-5.06005,-0.007499951,-0.2160393,0.002772924,2.731277,0.01807863,0.06600479,-0.007956126,-0.004396397,0.02685956,0.569,0.57,0.573,0.573
172883319,9.360762,0.01738161,-5.060655,-0.007539608,-0.2160621,0.002828714,2.731814,0.01805475,0.06577014,-0.008022074,-0.004634681,0.02670212,0.57,0.569,0.574,0.573
172885818,9.366225,0.01741774,-5.060524,-0.007565571,-0.2160786,0.002858357,2.731887,0.01807421,0.06582279,-0.0080302,-0.004816927,0.02659487,0.569,0.569,0.574,0.573
172888317,9.374421,0.01747202,-5.060326,-0.007604981,-0.2160994,0.002913573,2.732003,0.0181087,0.06590808,-0.007987129,-0.005096296,0.02641789,0.569,0.569,0.574,0.573
172890816,9.379886,0.01750826,-5.060194,-0.007630752,-0.2161149,0.002941757,2.732061,0.01812892,0.06595865,-0.007939792,-0.005260217,0.02628633,0.569,0.569,0.573,0.573
172893315,9.388083,0.01756265,-5.059996,-0.007669153,-0.2161364,0.002996389,2.732163,0.01813691,0.06606267,-0.007854933,-0.0054538,0.02608285,0.569,0.569,0.574,0.573
172895814,9.39349,0.01743161,-5.060626,-0.007693402,-0.2161524,0.003024925,2.73263,0.01808891,0.06579679,-0.007783117,-0.005547772,0.02593874,0.569,0.569,0.574,0.573
172898313,9.401688,0.01748591,-5.060428,-0.007729212,-0.2161727,0.003077901,2.732754,0.0181055,0.06588115,-0.007638399,-0.005640963,0.0257174,0.569,0.569,0.574,0.573
172900812,9.407153,0.01752214,-5.060297,-0.007753188,-0.2161885,0.003106851,2.73283,0.01812858,0.06592097,-0.007518101,-0.005678261,0.02556827,0.569,0.569,0.573,0.573
172903311,9.415352,0.01757655,-5.060099,-0.007788766,-0.2162083,0.003159741,2.732924,0.01814807,0.06600641,-0.007313593,-0.005702863,0.02535878,0.569,0.569,0.574,0.573
172905810,9.420817,0.01761286,-5.059967,-0.007811705,-0.2162231,0.003187197,2.732994,0.01815477,0.06605548,-0.007168665,-0.005687191,0.02521636,0.569,0.569,0.574,0.573
172908309,9.428968,0.01750717,-5.060493,-0.007846621,-0.2162423,0.003239173,2.733468,0.01812715,0.06583976,-0.006958709,-0.005614446,0.02500417,0.569,0.569,0.574,0.573
172910808,9.434436,0.01754343,-5.060361,-0.00786897,-0.2162572,0.003267323,2.733557,0.01813206,0.06589835,-0.006831165,-0.005556982,0.02486592,0.569,0.569,0.574,0.573
172913307,9.442636,0.01759784,-5.060163,-0.007901509,-0.2162764,0.003320985,2.733663,0.01814068,0.06599131,-0.006631853,-0.005472015,0.02467613,0.569,0.569,0.574,0.573
172915806,9.448104,0.01763414,-5.060031,-0.007922902,-0.2162896,0.003347362,2.733727,0.01815526,0.06604576,-0.006490693,-0.005405766,0.02456068,0.569,0.569,0.574,0.573
172918305,9.456306,0.01768865,-5.059833,-0.007953011,-0.2163083,0.003398417,2.733839,0.01818855,0.06613529,-0.006258923,-0.005299963,0.02439008,0.569,0.569,0.574,0.573
172920804,9.461734,0.01757206,-5.060387,-0.007974047,-0.2163227,0.003425828,2.73427,0.01816562,0.06592423,-0.006089007,-0.005235453,0.02427812,0.569,0.569,0.574,0.574
172923303,9.469937,0.01762653,-5.060189,-0.008004346,-0.2163406,0.003476377,2.734576,0.01814261,0.06610414,-0.005837145,-0.005127787,0.02410261,0.569,0.569,0.574,0.574
172925802,9.475407,0.01766279,-5.060057,-0.008023441,-0.2163546,0.003502849,2.734857,0.01812417,0.06625067,-0.005672901,-0.005067022,0.02397403,0.569,0.569,0.573,0.574
172928301,9.483612,0.01771712,-5.059857,-0.008053209,-0.2163756,0.003552812,2.735274,0.01809709,0.06649794,-0.005444266,-0.005025407,0.02376651,0.569,0.569,0.574,0.574
172930800,9.489083,0.01775331,-5.059724,-0.008071777,-0.2163898,0.0035796,2.735542,0.01808922,0.06666217,-0.005304772,-0.005023479,0.02363524,0.569,0.569,0.574,0.574
172933299,9.49726,0.01766114,-5.060177,-0.008100744,-0.2164092,0.003627247,2.736283,0.0180097,0.06661327,-0.005111563,-0.005042251,0.02342896,0.569,0.569,0.574,0.574
172935798,9.502733,0.01769713,-5.060044,-0.008119975,-0.2164237,0.003653508,2.736558,0.01798728,0.06676041,-0.005005493,-0.005073093,0.02328474,0.569,0.569,0.574,0.574
172938297,9.510943,0.01775105,-5.059843,-0.00814819,-0.216445,0.003700814,2.736968,0.01795917,0.06698799,-0.00487143,-0.005138475,0.02307008,0.569,0.569,0.574,0.574
172940796,9.516418,0.01778697,-5.059709,-0.008165981,-0.216461,0.003725379,2.737222,0.01795484,0.06714436,-0.004796841,-0.005197196,0.02291045,0.569,0.569,0.574,0.574
172943295,9.52463,0.0178408,-5.059507,-0.00819374,-0.2164833,0.003771233,2.737635,0.01792964,0.06737299,-0.00469528,-0.005327776,0.02265352,0.569,0.569,0.574,0.575
172945794,9.530082,0.01773677,-5.06005,-0.008212315,-0.2165011,0.003794951,2.738253,0.01787537,0.06726194,-0.004643928,-0.005455253,0.02246713,0.57,0.569,0.575,0.574
172948293,9.538297,0.01779036,-5.059847,-0.008239145,-0.2165237,0.003840169,2.738664,0.01784832,0.067466,-0.004581356,-0.005680631,0.02218571,0.57,0.569,0.575,0.575
172950792,9.543775,0.01782604,-5.059712,-0.008256177,-0.2165409,0.003862106,2.73893,0.01783491,0.06758807,-0.004544879,-0.005829289,0.02198998,0.57,0.569,0.575,0.574
172953291,9.551992,0.01787948,-5.059509,-0.008283738,-0.2165621,0.003906587,2.739336,0.01779307,0.06777887,-0.004510117,-0.006029525,0.02169662,0.57,0.569,0.575,0.574
172955790,9.557471,0.01791505,-5.059373,-0.008301088,-0.2165773,0.003928964,2.739606,0.0177759,0.0679097,-0.004486342,-0.006117614,0.02151553,0.57,0.569,0.576,0.574
172958289,9.565675,0.01783446,-5.059813,-0.00832802,-0.2165985,0.00397065,2.740335,0.01770204,0.06784551,-0.004453495,-0.006181684,0.02124635,0.57,0.569,0.576,0.574
172960788,9.571156,0.01786985,-5.059677,-0.00834449,-0.2166129,0.00399155,2.740607,0.01768853,0.06796484,-0.004444592,-0.006179743,0.02105848,0.57,0.57,0.576,0.574
172963287,9.579378,0.01792287,-5.059473,-0.008369618,-0.2166316,0.004033456,2.741038,0.01765812,0.06812137,-0.004419589,-0.006109002,0.02077454,0.57,0.57,0.576,0.574
172965786,9.584861,0.01795815,-5.059337,-0.008385747,-0.2166449,0.004053925,2.741305,0.01762594,0.06823014,-0.004386924,-0.006019063,0.02057943,0.57,0.57,0.576,0.575
172968285,9.593085,0.01801099,-5.059132,-0.008408005,-0.2166633,0.004094497,2.741725,0.01759651,0.06839018,-0.004300546,-0.005834181,0.02028894,0.571,0.57,0.576,0.575
172970784,9.598559,0.01791833,-5.059604,-0.008422713,-0.2166764,0.00411423,2.742316,0.01753446,0.06824131,-0.00420542,-0.005691689,0.02010887,0.571,0.57,0.576,0.575
172973283,9.606787,0.0179709,-5.059399,-0.008443979,-0.2166935,0.004152608,2.74273,0.01751285,0.06837767,-0.004017184,-0.005457679,0.01984605,0.571,0.57,0.576,0.575
172975782,9.612272,0.0180059,-5.059262,-0.00845824,-0.2167064,0.00417263,2.743012,0.01748878,0.06846531,-0.003875849,-0.005315044,0.0196677,0.571,0.571,0.576,0.576
172978281,9.620502,0.01805834,-5.059057,-0.008479567,-0.2167238,0.004209551,2.743426,0.01747106,0.06856962,-0.003665648,-0.005111014,0.01939339,0.571,0.571,0.576,0.576
172980780,9.625989,0.01809326,-5.058919,-0.008493994,-0.2167366,0.004227303,2.743717,0.01744631,0.06862275,-0.003546303,-0.004990485,0.01919748,0.571,0.571,0.576,0.576
172983279,9.634218,0.01802323,-5.059292,-0.008513973,-0.2167553,0.004263439,2.744425,0.01736732,0.06849507,-0.003395444,-0.004855921,0.01889124,0.571,0.571,0.577,0.576
172985778,9.639708,0.01805794,-5.059155,-0.008526547,-0.2167683,0.004281854,2.744709,0.01734819,0.06855802,-0.003302834,-0.004797253,0.01868539,0.572,0.571,0.577,0.576
172988277,9.647943,0.01810991,-5.058949,-0.008546568,-0.2167863,0.00431764,2.745138,0.01729537,0.06862505,-0.003171534,-0.004757083,0.01836823,0.572,0.571,0.577,0.576
172990776,9.653433,0.01814448,-5.058812,-0.008559507,-0.2167998,0.004335574,2.745432,0.0172733,0.06866368,-0.003089056,-0.004759597,0.01817069,0.572,0.571,0.577,0.576
172993275,9.66167,0.01819623,-5.058606,-0.008578091,-0.2168155,0.004369108,2.74585,0.01722554,0.06872825,-0.00297201,-0.004758717,0.01788253,0.572,0.571,0.577,0.576
172995774,9.667165,0.01811393,-5.059015,-0.008590996,-0.2168276,0.004385055,2.746425,0.01715368,0.06855676,-0.002910206,-0.004746621,0.0176819,0.572,0.571,0.577,0.576
172998273,9.675405,0.01816534,-5.058809,-0.008609093,-0.2168423,0.004419113,2.746874,0.01711686,0.06861954,-0.002832646,-0.004687969,0.01737519,0.572,0.571,0.577,0.576
173000772,9.680899,0.01819955,-5.058671,-0.008620568,-0.2168524,0.004436018,2.747168,0.01709269,0.06866381,-0.002775786,-0.004609469,0.01717076,0.572,0.571,0.577,0.576
173003271,9.689141,0.01825077,-5.058465,-0.008639503,-0.2168654,0.004469714,2.747607,0.01705533,0.06872483,-0.002698456,-0.004455621,0.01688227,0.573,0.571,0.578,0.576
173005770,9.694637,0.01828486,-5.058328,-0.008652564,-0.2168731,0.00448653,2.747912,0.01703607,0.06874704,-0.002665577,-0.004310978,0.01670963,0.573,0.572,0.578,0.577
173008269,9.702889,0.01822434,-5.05864,-0.00867108,-0.2168832,0.004517935,2.748626,0.01697575,0.0685344,-0.0026337,-0.004021225,0.01648127,0.573,0.572,0.578,0.577
173010768,9.708387,0.01825825,-5.058504,-0.008682908,-0.2168905,0.004535521,2.748915,0.01693577,0.06853383,-0.002636192,-0.00379469,0.01633583,0.573,0.572,0.578,0.577
173013267,9.716635,0.018309,-5.058298,-0.008702625,-0.2168982,0.00456781,2.749349,0.01689543,0.06854467,-0.002665514,-0.003413813,0.01612157,0.573,0.572,0.578,0.577
173015766,9.722134,0.01834276,-5.058161,-0.008714024,-0.2169051,0.004584092,2.749654,0.0168697,0.06854598,-0.002690115,-0.00315358,0.01598536,0.573,0.572,0.578,0.577
173018265,9.730383,0.0183933,-5.057955,-0.00873214,-0.2169115,0.004613556,2.750077,0.01682117,0.0685579,-0.002720131,-0.002781646,0.01576896,0.573,0.572,0.578,0.577
173020764,9.735896,0.01832051,-5.058307,-0.008744941,-0.2169159,0.004628999,2.750623,0.01677938,0.06836887,-0.002749593,-0.002531561,0.01561154,0.573,0.572,0.578,0.577
173023263,9.744148,0.0183708,-5.058102,-0.008762314,-0.2169206,0.00466026,2.75106,0.01675018,0.06837429,-0.002787722,-0.002139729,0.01538303,0.573,0.572,0.578,0.577
173025762,9.749651,0.01840426,-5.057965,-0.008775218,-0.2169247,0.004674783,2.751359,0.01671148,0.06836756,-0.002808897,-0.001887352,0.01521801,0.573,0.572,0.578,0.577
173028261,9.757906,0.01845435,-5.05776,-0.008793347,-0.2169289,0.004704684,2.751787,0.01667877,0.06838135,-0.002859843,-0.001529356,0.01496337,0.573,0.573,0.578,0.577
173030760,9.76341,0.01848769,-5.057623,-0.00880626,-0.2169319,0.00471882,2.752078,0.0166607,0.06838004,-0.002895634,-0.001308605,0.01480233,0.573,0.573,0.578,0.577
173033259,9.771684,0.01843606,-5.05788,-0.008824388,-0.2169345,0.004747187,2.752763,0.01660192,0.06819554,-0.00295248,-0.001008343,0.01455043,0.573,0.573,0.578,0.577
173035758,9.777189,0.01846925,-5.057744,-0.008835808,-0.2169367,0.004762047,2.753053,0.01658679,0.06818803,-0.002989974,-0.0008249646,0.01438564,0.573,0.573,0.578,0.577
173038257,9.785449,0.01851896,-5.057539,-0.008852056,-0.2169385,0.004790365,2.753495,0.01654763,0.06818847,-0.003007766,-0.0005620726,0.01415881,0.573,0.573,0.578,0.577
173040756,9.790956,0.01855202,-5.057403,-0.008861693,-0.2169408,0.004804711,2.753786,0.01651462,0.06816474,-0.002983247,-0.000401154,0.01401218,0.573,0.573,0.578,0.577
173043255,9.799218,0.01860149,-5.057199,-0.008875033,-0.2169425,0.004832166,2.754241,0.01646788,0.06815258,-0.002885168,-0.0001991967,0.01379855,0.573,0.573,0.578,0.577
173045754,9.805018,0.01840292,-5.057971,-0.008883684,-0.2169444,0.004845544,2.755089,0.01636288,0.06767938,-0.002766886,-0.0001042541,0.01365532,0.573,0.572,0.578,0.577
173048253,9.813284,0.01845188,-5.057769,-0.008895844,-0.2169492,0.004857525,2.755196,0.01627733,0.06743846,-0.002531269,3.43651e-05,0.01344761,0.573,0.572,0.578,0.577
173050752,9.818794,0.01848439,-5.057634,-0.008903646,-0.2169544,0.004855898,2.755286,0.01623308,0.06727425,-0.002360289,0.0001165969,0.01331374,0.573,0.572,0.578,0.577
173053251,9.827061,0.01853296,-5.057433,-0.008915109,-0.2169572,0.004867693,2.755413,0.01614443,0.06702954,-0.002083302,0.0002474408,0.01312272,0.573,0.572,0.578,0.577
173055750,9.832572,0.0185652,-5.057299,-0.008923116,-0.2169616,0.004865273,2.755509,0.01610049,0.06686538,-0.001914551,0.0003467209,0.01300389,0.573,0.572,0.578,0.577
173058249,9.841127,0.0183917,-5.057965,-0.008935246,-0.2169654,0.004874694,2.756269,0.0159269,0.06627352,-0.00171354,0.0005021179,0.01282325,0.573,0.572,0.578,0.576
173060748,9.84664,0.01842349,-5.057833,-0.008941882,-0.2169687,0.004872979,2.756363,0.01586512,0.06612185,-0.001600257,0.0006051648,0.01269838,0.573,0.572,0.578,0.576
173063247,9.854909,0.01847097,-5.057635,-0.008951064,-0.2169704,0.004883177,2.756487,0.01578786,0.06589477,-0.001449622,0.0007594754,0.01250863,0.573,0.571,0.578,0.576
173065746,9.860422,0.01850249,-5.057503,-0.008956474,-0.2169725,0.004880698,2.756566,0.01572712,0.06575543,-0.001341187,0.0008662976,0.01238034,0.573,0.571,0.578,0.576
173068245,9.868692,0.01854953,-5.057306,-0.008964917,-0.2169694,0.004887573,2.756685,0.01563293,0.06556256,-0.001146557,0.001087552,0.01217655,0.573,0.571,0.577,0.576
173070744,9.874491,0.01836899,-5.057998,-0.008971637,-0.2169704,0.004884295,2.757375,0.01551577,0.06511413,-0.001021445,0.001278149,0.01202487,0.573,0.571,0.577,0.576
173073243,9.882763,0.01841542,-5.057803,-0.008979623,-0.2169662,0.004891548,2.757494,0.01543701,0.06493331,-0.0008680004,0.001609283,0.01178114,0.572,0.571,0.577,0.576
173075742,9.888278,0.01844623,-5.057673,-0.008984127,-0.2169643,0.004888251,2.757579,0.01537424,0.06481488,-0.0007815226,0.001872361,0.0116065,0.572,0.571,0.577,0.576
173078241,9.896551,0.01849223,-5.057479,-0.008992698,-0.2169587,0.004894176,2.757694,0.01529445,0.06464784,-0.0006762957,0.002279234,0.01134016,0.572,0.571,0.577,0.576
173080740,9.902066,0.01852276,-5.05735,-0.008998232,-0.2169559,0.00488885,2.757773,0.01523387,0.06454135,-0.0006209367,0.00255403,0.01115903,0.572,0.571,0.576,0.575
173083239,9.910622,0.0183656,-5.05794,-0.009008302,-0.2169472,0.004894754,2.758461,0.0150922,0.06408397,-0.0005701743,0.002998856,0.01089114,0.571,0.571,0.576,0.575
173085738,9.916139,0.01839572,-5.057811,-0.009014488,-0.2169436,0.004891484,2.758523,0.0150295,0.06400416,-0.000582346,0.003295764,0.01072192,0.571,0.571,0.576,0.575
173088237,9.924415,0.01844068,-5.05762,-0.009021677,-0.2169344,0.004897012,2.758622,0.01493923,0.06387331,-0.0006305202,0.003722836,0.0104908,0.571,0.571,0.576,0.575
173090736,9.929932,0.01847049,-5.057492,-0.009026443,-0.2169312,0.004893499,2.758684,0.01487142,0.06378387,-0.0006541392,0.003979964,0.01036017,0.57,0.571,0.575,0.575
173093235,9.938208,0.01851496,-5.057301,-0.009035579,-0.2169226,0.004899532,2.758773,0.01477647,0.06370369,-0.0006667998,0.004295371,0.01020287,0.57,0.57,0.575,0.575
173095734,9.944003,0.0183508,-5.057917,-0.009040621,-0.2169194,0.00489349,2.759387,0.01466286,0.06332858,-0.0006698553,0.004451402,0.01010091,0.57,0.57,0.575,0.574
173098233,9.952281,0.01839468,-5.057727,-0.009048272,-0.2169125,0.004897792,2.759468,0.01459044,0.06327087,-0.0006766086,0.004595943,0.009924694,0.57,0.57,0.575,0.574
173100732,9.9578,0.01842381,-5.0576,-0.009053033,-0.2169082,0.004892681,2.75952,0.01453954,0.06323471,-0.0006861854,0.004649526,0.009800739,0.57,0.57,0.575,0.574
173103231,9.966079,0.01846728,-5.057411,-0.009060963,-0.2168995,0.004897552,2.759626,0.01444463,0.0631683,-0.0006961367,0.004695871,0.009606991,0.57,0.57,0.575,0.574
173105730,9.971598,0.01849613,-5.057284,-0.009065655,-0.2168948,0.004892159,2.759687,0.01439564,0.06311657,-0.0006941519,0.004716925,0.009475844,0.57,0.57,0.575,0.573
173108229,9.980151,0.01835383,-5.057802,-0.009071571,-0.2168843,0.004894013,2.760281,0.01427924,0.06278668,-0.0006711419,0.004773816,0.00929051,0.57,0.57,0.575,0.573
173110728,9.985672,0.01838234,-5.057677,-0.00907531,-0.2168795,0.004889722,2.76033,0.01422977,0.06274805,-0.0006471544,0.004826701,0.009168917,0.569,0.569,0.574,0.573
173113227,9.993953,0.01842493,-5.057488,-0.009080996,-0.2168687,0.004892803,2.760391,0.0141668,0.06274158,-0.0005922159,0.004917087,0.008981739,0.569,0.569,0.574,0.573
173115726,9.999474,0.01845321,-5.057363,-0.009083367,-0.2168631,0.004886815,2.760435,0.01411266,0.06273219,-0.0005266749,0.004982687,0.008852702,0.569,0.569,0.574,0.573
173118225,10.00776,0.01849542,-5.057175,-0.009087799,-0.2168498,0.004888305,2.760494,0.01402846,0.06274372,-0.000405285,0.005108179,0.008660049,0.569,0.569,0.574,0.573
173120724,10.01355,0.01834636,-5.057719,-0.009090613,-0.2168427,0.004881837,2.761039,0.01391666,0.06246734,-0.0003169902,0.00521544,0.008535222,0.569,0.569,0.574,0.573
173123223,10.02183,0.01838801,-5.057532,-0.009093851,-0.2168304,0.004882665,2.761101,0.01384749,0.06246569,-0.0001697611,0.005398311,0.008334511,0.569,0.569,0.573,0.573
173125722,10.02735,0.01841566,-5.057407,-0.009095831,-0.2168244,0.004876387,2.761134,0.0138066,0.06246376,-7.142092e-05,0.005514288,0.008186597,0.569,0.569,0.573,0.573
173128221,10.03564,0.018457,-5.05722,-0.009099331,-0.2168132,0.004876384,2.761192,0.01374958,0.06245233,6.267568e-05,0.005642151,0.007968292,0.568,0.569,0.573,0.573
173130720,10.04116,0.01848444,-5.057095,-0.009100947,-0.2168063,0.004869424,2.76123,0.01369892,0.06246068,0.0001432463,0.005693382,0.007818705,0.569,0.569,0.573,0.573
173133219,10.04971,0.01835611,-5.057545,-0.009103667,-0.2167952,0.004868906,2.761755,0.0135754,0.06221221,0.0002611163,0.005730428,0.007606065,0.569,0.569,0.573,0.573
173135718,10.05523,0.01838321,-5.05742,-0.009105851,-0.2167897,0.004860584,2.761796,0.01353035,0.06222156,0.0003171416,0.005732636,0.007461849,0.568,0.569,0.573,0.573
173138217,10.06352,0.01842366,-5.057233,-0.009108652,-0.2167783,0.004859993,2.761838,0.01343711,0.06224097,0.0003773721,0.005720616,0.007240473,0.568,0.569,0.573,0.572
173140716,10.06904,0.01845048,-5.057109,-0.009110959,-0.216773,0.00485135,2.761868,0.01337935,0.06226467,0.0004002238,0.00569417,0.007090186,0.568,0.569,0.573,0.572
173143215,10.07733,0.01849051,-5.056922,-0.009113251,-0.2167631,0.00484828,2.761929,0.01330855,0.06230671,0.0003982242,0.005616872,0.00684117,0.568,0.569,0.573,0.572
173145714,10.08312,0.01835551,-5.057495,-0.009114031,-0.2167592,0.004840088,2.762423,0.01322583,0.06206999,0.0003968114,0.00553994,0.006678344,0.568,0.569,0.573,0.572
173148213,10.0914,0.01839508,-5.057309,-0.009114116,-0.2167508,0.00483707,2.762462,0.01315613,0.06212426,0.0004262901,0.005384444,0.006454036,0.568,0.569,0.573,0.572
173150712,10.09693,0.01842136,-5.057184,-0.00911301,-0.2167475,0.00482684,2.762495,0.01311943,0.06216072,0.0004828481,0.005255804,0.006307987,0.568,0.569,0.573,0.572
173153211,10.10522,0.01846061,-5.056998,-0.009110552,-0.216739,0.00482361,2.762543,0.01304397,0.06222439,0.000635376,0.005053111,0.006114989,0.569,0.569,0.573,0.572
173155710,10.11074,0.01848664,-5.056873,-0.009108721,-0.2167349,0.004813619,2.762577,0.01298896,0.06223573,0.0007793368,0.00492082,0.00600199,0.569,0.569,0.573,0.572
173158209,10.11929,0.01837089,-5.05735,-0.009104149,-0.2167261,0.004807372,2.763086,0.0128745,0.06200945,0.001052275,0.00476143,0.005817506,0.569,0.569,0.573,0.572
173160708,10.12481,0.01839659,-5.057226,-0.009102022,-0.2167214,0.004796455,2.763119,0.01282443,0.06203362,0.001245292,0.004684759,0.005681713,0.569,0.569,0.572,0.572
173163207,10.1331,0.01843495,-5.05704,-0.009098375,-0.216713,0.004790767,2.763176,0.01274814,0.06208334,0.001517054,0.0045968,0.005463742,0.569,0.569,0.572,0.572
173165706,10.13863,0.0184604,-5.056916,-0.009095575,-0.2167078,0.004779847,2.763195,0.01270383,0.06211383,0.001676169,0.004564942,0.005311557,0.569,0.569,0.572,0.572
